generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
22,229999,67,220000,26,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,16.949960,0.114484,99,99,0,0,0,0,0
22,229999,68,220000,26,210000,44,9999,0.100000,99,2277,0.000000,3,10.000000,22.609609,11.610980,99,99,0,0,0,0,0
22,229999,69,220000,26,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,28.282271,0.186798,99,99,0,0,0,0,0
22,229999,70,220000,26,210000,40,9999,0.100000,99,2277,0.000000,5,0.000000,11.076905,0.162507,99,99,0,0,0,0,0
22,229999,71,220000,26,210000,0,9999,0.100000,99,2277,0.702048,3,0.000000,22.162761,0.596515,99,99,0,0,1,0,0
22,229999,72,220000,26,210000,40,9999,0.100000,99,2277,0.000000,3,1.000000,28.508753,4.540019,99,99,0,0,0,0,0
22,229999,73,220000,26,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,34.994747,0.316963,99,99,0,0,0,0,0
22,229999,74,220000,26,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,29.797035,1.382246,99,99,0,0,0,0,0
22,229999,75,220000,26,210000,40,9999,0.100000,99,2277,0.000000,5,0.000000,18.589563,0.472316,99,99,0,0,0,0,0
22,229999,76,220000,26,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,19.504085,0.505159,99,99,0,0,0,0,0
22,229999,77,220000,26,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,22.511621,21.760328,99,99,0,0,0,0,0
22,229999,78,220000,26,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,17.083937,0.096886,99,99,0,0,0,0,0
22,229999,79,220000,26,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,31.507156,1.183789,99,99,0,0,0,0,0
22,229999,80,220000,26,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,30.741090,10.645400,99,99,0,0,0,0,0
22,229999,81,220000,26,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,23.457744,0.220520,99,99,0,0,0,0,0
22,229999,82,220000,26,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,21.481030,0.235776,99,99,0,0,0,0,0
22,229999,83,220000,26,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,31.446749,0.964560,99,99,0,0,0,0,0
22,229999,84,220000,26,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,25.966724,0.827795,99,99,0,0,0,0,0
22,229999,85,220000,26,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,28.085621,0.423028,99,99,0,0,0,0,0
22,229999,86,220000,26,210000,0,9999,0.100000,99,2277,0.009087,4,0.000000,29.127390,0.119094,99,99,0,0,0,0,1
22,229999,87,220000,26,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,24.822848,0.377028,99,99,0,0,0,0,0
22,229999,88,220000,26,210000,40,9999,0.100000,99,2277,0.000000,1,0.000000,32.002231,0.725439,99,99,0,0,0,0,0
22,229999,89,220000,26,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,10.425775,1.162388,99,99,0,0,0,0,0
22,229999,90,220000,26,210000,40,9999,0.100000,99,2277,0.000000,6,0.000000,24.612565,0.531950,99,99,0,0,0,0,0
22,229999,91,220000,26,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,21.180425,0.082248,99,99,0,0,0,0,0
22,229999,92,220000,26,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,17.530114,0.168469,99,99,0,0,0,0,0
22,229999,93,220000,26,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,17.436698,0.535287,99,99,0,0,0,0,0
22,229999,94,220000,26,210000,44,9999,0.100000,99,2277,0.000000,5,8.000000,18.930566,23.098307,99,99,0,0,0,0,0
22,229999,95,220000,26,210000,40,9999,0.100000,99,2277,0.000000,1,0.000000,29.305192,0.236719,99,99,0,0,0,0,0
22,229999,96,220000,26,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,10.415300,1.704779,99,99,0,0,0,0,0
22,229999,97,220000,26,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,31.109403,0.615697,99,99,0,0,0,0,0
22,229999,98,220000,26,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,25.290336,1.292509,99,99,0,0,0,0,0
22,229999,99,220000,26,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,11.651721,0.193944,99,99,0,0,0,0,0
23,239999,0,230000,71,220000,0,9999,0.100000,99,2376,1.361117,3,0.000000,31.036199,1.111023,99,99,0,0,1,0,0
23,239999,1,230000,71,220000,0,9999,0.100000,99,2376,0.005942,4,0.000000,17.349536,0.145137,99,99,0,0,0,1,0
23,239999,2,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,34.902667,0.354556,99,99,0,0,0,0,0
23,239999,3,230000,71,220000,40,9999,0.100000,99,2376,0.000000,5,0.000000,17.138856,1.180626,99,99,0,0,0,0,0
23,239999,4,230000,71,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,23.378025,0.239924,99,99,0,0,0,0,0
23,239999,5,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,32.162252,0.721612,99,99,0,0,0,0,0
23,239999,6,230000,71,220000,0,9999,0.100000,99,2376,0.008593,5,0.000000,29.165332,0.073159,99,99,0,0,0,0,1
23,239999,7,230000,71,220000,40,9999,0.100000,99,2376,0.000000,5,0.000000,17.475672,0.981509,99,99,0,0,0,0,0
23,239999,8,230000,71,220000,41,9999,0.100000,99,2376,0.000000,5,4.000000,20.066331,23.576389,99,99,0,0,0,0,0
23,239999,9,230000,71,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,31.615626,9.560474,99,99,0,0,0,0,0
23,239999,10,230000,71,220000,0,9999,0.100000,99,2376,0.580802,6,0.000000,31.257283,1.284970,99,99,0,0,0,0,1
23,239999,11,230000,71,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,29.899450,0.115585,99,99,0,0,0,0,0
23,239999,12,230000,71,220000,0,9999,0.100000,99,2376,0.422079,3,0.000000,28.816924,0.743846,99,99,0,0,0,0,1
23,239999,13,230000,71,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,10.299185,2.015203,99,99,0,0,0,0,0
23,239999,14,230000,71,220000,40,9999,0.100000,99,2376,0.000000,6,0.000000,10.570758,1.909800,99,99,0,0,0,0,0
23,239999,15,230000,71,220000,0,9999,0.100000,99,2376,0.000176,4,0.000000,19.594039,0.267281,99,99,0,0,1,0,0
23,239999,16,230000,71,220000,40,9999,0.100000,99,2376,0.000000,8,0.000000,17.574639,0.657816,99,99,0,0,0,0,0
23,239999,17,230000,71,220000,0,9999,0.100000,99,2376,0.422578,1,0.000000,23.402377,0.159432,99,99,0,0,0,1,0
23,239999,18,230000,71,220000,40,9999,0.100000,99,2376,0.000000,6,0.000000,17.421119,1.073976,99,99,0,0,0,0,0
23,239999,19,230000,71,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,31.131146,1.170462,99,99,0,0,0,0,0
23,239999,20,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,29.088563,0.256034,99,99,0,0,0,0,0
23,239999,21,230000,71,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,34.001094,0.233316,99,99,0,0,0,0,0
23,239999,22,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,17.274988,1.404276,99,99,0,0,0,0,0
23,239999,23,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,26.092004,0.216081,99,99,0,0,0,0,0
23,239999,24,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,10.437404,2.903049,99,99,0,0,0,0,0
23,239999,25,230000,71,220000,40,9999,0.100000,99,2376,0.000000,5,0.000000,29.735557,1.525235,99,99,0,0,0,0,0
23,239999,26,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,25.311091,2.262995,99,99,0,0,0,0,0
23,239999,27,230000,71,220000,40,9999,0.100000,99,2376,0.000000,4,2.000000,26.295805,6.016670,99,99,0,0,0,0,0
23,239999,28,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,19.592775,0.442473,99,99,0,0,0,0,0
23,239999,29,230000,71,220000,0,9999,0.100000,99,2376,0.001213,5,0.000000,21.330668,0.082639,99,99,0,0,0,0,1
23,239999,30,230000,71,220000,40,9999,0.100000,99,2376,0.000000,5,0.000000,23.523647,0.158143,99,99,0,0,0,0,0
23,239999,31,230000,71,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,25.460772,2.912081,99,99,0,0,0,0,0
23,239999,32,230000,71,220000,40,9999,0.100000,99,2376,0.000000,5,0.000000,10.562160,3.083762,99,99,0,0,0,0,0
23,239999,33,230000,71,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,30.555181,0.131964,99,99,0,0,0,0,0
23,239999,34,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,29.856278,0.433819,99,99,0,0,0,0,0
23,239999,35,230000,71,220000,0,9999,0.100000,99,2376,0.000064,5,0.000000,17.617834,0.422551,99,99,0,0,0,1,0
23,239999,36,230000,71,220000,40,9999,0.100000,99,2376,0.000000,2,1.000000,31.741385,9.143444,99,99,0,0,0,0,0
23,239999,37,230000,71,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,31.427790,0.756136,99,99,0,0,0,0,0
23,239999,38,230000,71,220000,40,9999,0.100000,99,2376,0.000000,8,0.000000,10.466543,2.570309,99,99,0,0,0,0,0
23,239999,39,230000,71,220000,40,9999,0.100000,99,2376,0.000000,5,0.000000,10.561730,4.286420,99,99,0,0,0,0,0
23,239999,40,230000,71,220000,40,9999,0.100000,99,2376,0.000000,1,0.000000,31.678220,7.962571,99,99,0,0,0,0,0
23,239999,41,230000,71,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,28.945981,2.209494,99,99,0,0,0,0,0
23,239999,42,230000,71,220000,0,9999,0.100000,99,2376,1.794605,3,1.000000,26.462007,6.207042,99,99,0,0,0,1,0
23,239999,43,230000,71,220000,40,9999,0.100000,99,2376,0.000000,7,0.000000,29.846663,0.130248,99,99,0,0,0,0,0
23,239999,44,230000,71,220000,40,9999,0.100000,99,2376,0.000000,5,0.000000,27.985211,3.157954,99,99,0,0,0,0,0
23,239999,45,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,31.575076,0.136198,99,99,0,0,0,0,0
23,239999,46,230000,71,220000,40,9999,0.100000,99,2376,0.000000,6,0.000000,11.813571,1.315019,99,99,0,0,0,0,0
23,239999,47,230000,71,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,29.803476,1.304497,99,99,0,0,0,0,0
23,239999,48,230000,71,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,32.111456,0.877599,99,99,0,0,0,0,0
23,239999,49,230000,71,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,33.955963,1.446978,99,99,0,0,0,0,0
23,239999,50,230000,71,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,11.888328,0.525516,99,99,0,0,0,0,0
23,239999,51,230000,71,220000,40,9999,0.100000,99,2376,0.000000,5,0.000000,13.345469,0.219374,99,99,0,0,0,0,0
23,239999,52,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,29.610714,0.423803,99,99,0,0,0,0,0
23,239999,53,230000,71,220000,40,9999,0.100000,99,2376,0.000000,5,0.000000,26.935990,3.300824,99,99,0,0,0,0,0
23,239999,54,230000,71,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,18.747317,0.464014,99,99,0,0,0,0,0
23,239999,55,230000,71,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,31.294224,2.909776,99,99,0,0,0,0,0
23,239999,56,230000,71,220000,40,9999,0.100000,99,2376,0.000000,1,0.000000,33.225629,0.229653,99,99,0,0,0,0,0
23,239999,57,230000,71,220000,40,9999,0.100000,99,2376,0.000000,6,0.000000,10.593427,0.937719,99,99,0,0,0,0,0
23,239999,58,230000,71,220000,40,9999,0.100000,99,2376,0.000000,4,2.000000,26.710127,14.329000,99,99,0,0,0,0,0
23,239999,59,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,21.840251,0.231348,99,99,0,0,0,0,0
23,239999,60,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,29.318690,0.636323,99,99,0,0,0,0,0
23,239999,61,230000,71,220000,0,9999,0.100000,99,2376,3.617472,4,1.000000,22.652858,1.188622,99,99,0,0,1,0,0
23,239999,62,230000,71,220000,40,9999,0.100000,99,2376,0.000000,5,1.000000,22.036574,3.292532,99,99,0,0,0,0,0
23,239999,63,230000,71,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,24.902724,0.225162,99,99,0,0,0,0,0
23,239999,64,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,17.638707,0.439126,99,99,0,0,0,0,0
23,239999,65,230000,71,220000,0,9999,0.100000,99,2376,0.226669,5,0.000000,24.768932,0.132598,99,99,0,0,0,0,1
23,239999,66,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,27.890195,0.352673,99,99,0,0,0,0,0
23,239999,67,230000,71,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,16.948879,0.114503,99,99,0,0,0,0,0
23,239999,68,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,32.759880,0.790566,99,99,0,0,0,0,0
23,239999,69,230000,71,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,28.315266,0.415288,99,99,0,0,0,0,0
23,239999,70,230000,71,220000,40,9999,0.100000,99,2376,0.000000,5,0.000000,11.085415,0.156112,99,99,0,0,0,0,0
23,239999,71,230000,0,220000,40,9999,0.100000,99,2376,0.000000,3,1.000000,22.208100,1.116922,99,99,0,0,0,0,0
23,239999,72,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,26.838150,3.526006,99,99,0,0,0,0,0
23,239999,73,230000,71,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,34.844566,0.304971,99,99,0,0,0,0,0
23,239999,74,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,29.790724,0.493532,99,99,0,0,0,0,0
23,239999,75,230000,71,220000,40,9999,0.100000,99,2376,0.000000,5,0.000000,18.722279,1.871352,99,99,0,0,0,0,0
23,239999,76,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,19.634296,0.642826,99,99,0,0,0,0,0
23,239999,77,230000,71,220000,40,9999,0.100000,99,2376,0.000000,2,1.000000,22.410349,22.336059,99,99,0,0,0,0,0
23,239999,78,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,17.083609,0.097792,99,99,0,0,0,0,0
23,239999,79,230000,71,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,31.851926,3.023236,99,99,0,0,0,0,0
23,239999,80,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,31.096753,1.956326,99,99,0,0,0,0,0
23,239999,81,230000,71,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,23.313315,0.135191,99,99,0,0,0,0,0
23,239999,82,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,21.482913,0.238553,99,99,0,0,0,0,0
23,239999,83,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,31.735009,0.910666,99,99,0,0,0,0,0
23,239999,84,230000,71,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,25.693391,1.749113,99,99,0,0,0,0,0
23,239999,85,230000,71,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,28.118682,0.783695,99,99,0,0,0,0,0
23,239999,86,230000,71,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,29.125932,0.117307,99,99,0,0,0,0,0
23,239999,87,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,24.575302,0.303481,99,99,0,0,0,0,0
23,239999,88,230000,71,220000,40,9999,0.100000,99,2376,0.000000,1,0.000000,31.997522,1.284872,99,99,0,0,0,0,0
23,239999,89,230000,71,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,10.432814,1.911415,99,99,0,0,0,0,0
23,239999,90,230000,71,220000,40,9999,0.100000,99,2376,0.000000,6,0.000000,24.494985,0.228061,99,99,0,0,0,0,0
23,239999,91,230000,71,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,21.180152,0.081898,99,99,0,0,0,0,0
23,239999,92,230000,71,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,17.660839,0.214540,99,99,0,0,0,0,0
23,239999,93,230000,71,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,17.566689,0.645677,99,99,0,0,0,0,0
23,239999,94,230000,71,220000,44,9999,0.100000,99,2376,0.000000,5,6.000000,13.431726,21.278734,99,99,0,0,0,0,0
23,239999,95,230000,71,220000,40,9999,0.100000,99,2376,0.000000,1,0.000000,29.192149,0.289546,99,99,0,0,0,0,0
23,239999,96,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,10.380550,3.843893,99,99,0,0,0,0,0
23,239999,97,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,31.225584,1.380722,99,99,0,0,0,0,0
23,239999,98,230000,71,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,25.528738,3.453738,99,99,0,0,0,0,0
23,239999,99,230000,71,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,11.664096,0.190703,99,99,0,0,0,0,0
24,249999,0,240000,61,230000,0,9999,0.100000,99,2475,0.747431,3,1.000000,31.150796,6.974396,99,99,0,0,1,0,0
24,249999,1,240000,61,230000,0,9999,0.100000,99,2475,0.005712,4,0.000000,17.350858,0.147171,99,99,0,0,0,1,0
24,249999,2,240000,61,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,34.750963,0.340477,99,99,0,0,0,0,0
24,249999,3,240000,61,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,17.311777,2.856187,99,99,0,0,0,0,0
24,249999,4,240000,61,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,23.379073,0.233888,99,99,0,0,0,0,0
24,249999,5,240000,61,230000,0,9999,0.100000,99,2475,0.003180,3,0.000000,32.208218,2.887998,99,99,0,0,0,1,0
24,249999,6,240000,61,230000,0,9999,0.100000,99,2475,0.008117,5,0.000000,29.163825,0.073705,99,99,0,0,0,0,1
24,249999,7,240000,61,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,17.636649,1.518297,99,99,0,0,0,0,0
24,249999,8,240000,61,230000,41,9999,0.100000,99,2475,0.000000,5,3.000000,15.663004,19.539894,99,99,0,0,0,0,0
24,249999,9,240000,61,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,31.595298,6.466833,99,99,0,0,0,0,0
24,249999,10,240000,61,230000,0,9999,0.100000,99,2475,0.666543,6,0.000000,31.384470,1.100076,99,99,0,0,0,0,1
24,249999,11,240000,61,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,29.899185,0.110230,99,99,0,0,0,0,0
24,249999,12,240000,61,230000,0,9999,0.100000,99,2475,0.102565,3,0.000000,28.741180,0.170910,99,99,0,0,0,0,1
24,249999,13,240000,61,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,10.363841,2.280536,99,99,0,0,0,0,0
24,249999,14,240000,61,230000,40,9999,0.100000,99,2475,0.000000,6,0.000000,10.682290,3.298201,99,99,0,0,0,0,0
24,249999,15,240000,61,230000,0,9999,0.100000,99,2475,0.277715,4,0.000000,19.755215,0.966396,99,99,0,0,1,0,0
24,249999,16,240000,61,230000,40,9999,0.100000,99,2475,0.000000,8,0.000000,17.747315,3.187449,99,99,0,0,0,0,0
24,249999,17,240000,61,230000,0,9999,0.100000,99,2475,0.215792,1,0.000000,23.308292,0.127230,99,99,0,0,0,1,0
24,249999,18,240000,61,230000,40,9999,0.100000,99,2475,0.000000,6,0.000000,17.583380,1.868914,99,99,0,0,0,0,0
24,249999,19,240000,61,230000,40,9999,0.100000,99,2475,0.000000,2,1.000000,31.318377,5.330118,99,99,0,0,0,0,0
24,249999,20,240000,61,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,28.988991,0.302076,99,99,0,0,0,0,0
24,249999,21,240000,61,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,34.002649,0.236230,99,99,0,0,0,0,0
24,249999,22,240000,61,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,17.449237,3.548617,99,99,0,0,0,0,0
24,249999,23,240000,61,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,26.094138,0.229353,99,99,0,0,0,0,0
24,249999,24,240000,61,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,10.549590,2.960222,99,99,0,0,0,0,0
24,249999,25,240000,61,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,29.733304,1.063003,99,99,0,0,0,0,0
24,249999,26,240000,61,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,25.520322,2.593350,99,99,0,0,0,0,0
24,249999,27,240000,61,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,28.383150,2.029065,99,99,0,0,0,0,0
24,249999,28,240000,61,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,19.752877,1.292096,99,99,0,0,0,0,0
24,249999,29,240000,61,230000,0,9999,0.100000,99,2475,0.000765,5,0.000000,21.330588,0.083436,99,99,0,0,0,0,1
24,249999,30,240000,61,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,23.417412,0.266713,99,99,0,0,0,0,0
24,249999,31,240000,61,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,25.683164,1.827155,99,99,0,0,0,0,0
24,249999,32,240000,61,230000,46,9999,0.100000,99,2475,0.000000,5,7.000000,10.363483,9.896674,99,99,0,0,0,0,0
24,249999,33,240000,61,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,30.554787,0.137236,99,99,0,0,0,0,0
24,249999,34,240000,61,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,29.850653,0.282612,99,99,0,0,0,0,0
24,249999,35,240000,61,230000,0,9999,0.100000,99,2475,0.000499,5,0.000000,17.778851,0.931115,99,99,0,0,0,1,0
24,249999,36,240000,61,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,31.859185,1.950772,99,99,0,0,0,0,0
24,249999,37,240000,61,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,31.558452,0.954835,99,99,0,0,0,0,0
24,249999,38,240000,61,230000,40,9999,0.100000,99,2475,0.000000,8,0.000000,10.329138,1.870863,99,99,0,0,0,0,0
24,249999,39,240000,61,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,10.473635,2.486345,99,99,0,0,0,0,0
24,249999,40,240000,61,230000,40,9999,0.100000,99,2475,0.000000,1,0.000000,31.839532,1.268837,99,99,0,0,0,0,0
24,249999,41,240000,61,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,28.866381,0.373936,99,99,0,0,0,0,0
24,249999,42,240000,61,230000,0,9999,0.100000,99,2475,1.432123,4,0.000000,27.633615,0.346353,99,99,0,0,0,1,0
24,249999,43,240000,61,230000,40,9999,0.100000,99,2475,0.000000,7,0.000000,29.845972,0.134564,99,99,0,0,0,0,0
24,249999,44,240000,61,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,28.211494,3.108239,99,99,0,0,0,0,0
24,249999,45,240000,61,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,31.574853,0.145682,99,99,0,0,0,0,0
24,249999,46,240000,61,230000,40,9999,0.100000,99,2475,0.000000,6,0.000000,11.832903,0.761272,99,99,0,0,0,0,0
24,249999,47,240000,61,230000,42,9999,0.100000,99,2475,0.000000,4,8.000000,29.803385,12.983803,99,99,0,0,0,0,0
24,249999,48,240000,61,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,32.272642,1.166233,99,99,0,0,0,0,0
24,249999,49,240000,61,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,34.112742,1.693216,99,99,0,0,0,0,0
24,249999,50,240000,61,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,11.903679,0.592461,99,99,0,0,0,0,0
24,249999,51,240000,61,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,13.343312,0.226377,99,99,0,0,0,0,0
24,249999,52,240000,61,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,29.609461,0.379153,99,99,0,0,0,0,0
24,249999,53,240000,61,230000,43,9999,0.100000,99,2475,0.000000,5,9.000000,26.257657,17.337906,99,99,0,0,0,0,0
24,249999,54,240000,61,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,18.908914,1.053371,99,99,0,0,0,0,0
24,249999,55,240000,61,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,31.258292,1.491999,99,99,0,0,0,0,0
24,249999,56,240000,61,230000,40,9999,0.100000,99,2475,0.000000,1,0.000000,33.225976,0.232815,99,99,0,0,0,0,0
24,249999,57,240000,61,230000,40,9999,0.100000,99,2475,0.000000,6,0.000000,10.786506,2.225255,99,99,0,0,0,0,0
24,249999,58,240000,61,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,28.394002,2.057759,99,99,0,0,0,0,0
24,249999,59,240000,61,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,21.843499,0.252114,99,99,0,0,0,0,0
24,249999,60,240000,61,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,29.203558,0.791214,99,99,0,0,0,0,0
24,249999,61,240000,42,230000,0,9999,0.100000,99,2475,4.877865,4,1.000000,22.813952,1.365357,99,99,0,0,1,0,0
24,249999,62,240000,61,230000,40,9999,0.100000,99,2475,0.000000,5,1.000000,22.509564,1.339801,99,99,0,0,0,0,0
24,249999,63,240000,61,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,24.903039,0.236853,99,99,0,0,0,0,0
24,249999,64,240000,61,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,17.799443,0.798648,99,99,0,0,0,0,0
24,249999,65,240000,61,230000,0,9999,0.100000,99,2475,0.003911,5,0.000000,24.690262,0.082096,99,99,0,0,0,0,1
24,249999,66,240000,61,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,27.733254,0.337664,99,99,0,0,0,0,0
24,249999,67,240000,61,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,16.947850,0.114376,99,99,0,0,0,0,0
24,249999,68,240000,61,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,32.985610,0.844514,99,99,0,0,0,0,0
24,249999,69,240000,61,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,28.530906,0.432493,99,99,0,0,0,0,0
24,249999,70,240000,61,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,11.093711,0.165137,99,99,0,0,0,0,0
24,249999,71,240000,61,230000,40,9999,0.100000,99,2475,0.000000,3,1.000000,22.344566,1.277703,99,99,0,0,0,0,0
24,249999,72,240000,61,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,26.092907,0.909852,99,99,0,0,0,0,0
24,249999,73,240000,61,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,34.695008,0.302051,99,99,0,0,0,0,0
24,249999,74,240000,61,230000,42,9999,0.100000,99,2475,0.000000,3,7.000000,29.789704,11.507657,99,99,0,0,0,0,0
24,249999,75,240000,61,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,18.515070,0.874565,99,99,0,0,0,0,0
24,249999,76,240000,61,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,19.792152,2.471054,99,99,0,0,0,0,0
