generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,63,0,63,0,42,9999,0.100000,99,0,34.114484,0,6.000000,22.406450,13.551496,99,99,1,0,0,0,1
0,9999,64,0,64,0,41,9999,0.100000,99,0,0.000000,0,3.000000,14.301163,11.256848,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,34.189667,3.167406,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.003461,1.036614,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.565022,3.107632,99,99,0,0,0,0,0
0,9999,68,0,68,0,41,9999,0.100000,99,0,0.000000,0,5.000000,26.058954,10.780963,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.810110,5.040014,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.522211,4.995274,99,99,0,0,0,0,0
0,9999,71,0,71,0,0,9999,0.100000,99,0,0.001200,0,0.000000,29.759048,1.094168,99,99,0,0,0,1,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.328283,11.815102,99,99,0,0,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,0,0.019314,0,0.000000,18.729834,2.495601,99,99,0,0,0,0,1
0,9999,74,0,74,0,0,9999,0.100000,99,0,0.008257,0,0.000000,24.380890,1.238059,99,99,0,0,0,0,1
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,34.731559,0.653752,99,99,0,0,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,0,0.021201,0,2.000000,30.023237,2.829507,99,99,0,0,0,0,1
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.997250,0.677486,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.243355,4.747596,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.983451,0.786172,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.752454,4.015083,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.569356,11.929382,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.020815,11.239203,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.402922,0.685562,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.321750,3.213383,99,99,0,0,0,0,0
0,9999,85,0,85,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.434719,10.605488,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.068239,2.900348,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.480530,0.440306,99,99,0,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,0,0.228193,0,0.000000,26.601205,1.589803,99,99,0,1,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,0,0.396386,0,0.000000,26.542068,0.806377,99,99,0,0,0,0,1
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.289669,2.610352,99,99,0,0,0,0,0
0,9999,91,0,91,0,91,9999,0.100000,99,0,0.018504,0,4.000000,22.532358,12.357280,99,99,1,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.116204,9.491706,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.760780,8.647046,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.358202,4.613804,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.912944,1.746311,99,99,0,0,0,0,0
0,9999,96,0,96,0,0,9999,0.100000,99,0,0.399925,0,1.000000,19.786215,2.441464,99,99,0,0,0,0,1
0,9999,97,0,97,0,0,9999,0.100000,99,0,0.011560,0,0.000000,23.846299,0.615173,99,99,0,1,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.692813,8.394097,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.552030,9.042155,99,99,0,0,0,0,0
1,19999,0,10000,4,0,0,9999,0.100000,99,0,0.001091,2,0.000000,29.081146,0.210012,99,99,0,0,0,0,1
1,19999,1,10000,7,0,40,9999,0.100000,99,0,0.000000,4,0.000000,23.144341,6.675319,99,99,0,0,0,0,0
1,19999,2,10000,18,0,41,9999,0.100000,99,0,0.000000,8,3.000000,22.794335,10.313244,99,99,0,0,0,0,0
1,19999,3,10000,4,0,40,9999,0.100000,99,0,0.000000,3,0.000000,29.239445,0.837077,99,99,0,0,0,0,0
1,19999,4,10000,4,0,0,9999,0.100000,99,0,0.000007,1,0.000000,22.276634,0.072904,99,99,0,0,0,0,1
1,19999,5,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,22.978866,0.755689,99,99,0,0,0,0,0
1,19999,6,10000,6,0,0,9999,0.100000,99,0,0.053494,3,0.000000,17.925340,1.429476,99,99,0,0,0,0,1
1,19999,7,10000,6,0,0,9999,0.100000,99,0,0.091085,4,0.000000,20.936868,0.804488,99,99,0,0,0,0,1
1,19999,8,10000,91,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.224897,2.088743,99,99,0,0,0,0,0
1,19999,9,10000,34,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.464703,1.042353,99,99,0,0,0,0,0
1,19999,10,10000,91,0,40,9999,0.100000,99,0,0.000000,8,0.000000,12.178241,1.026467,99,99,0,0,0,0,0
1,19999,11,10000,64,0,40,9999,0.100000,99,0,0.000000,4,0.000000,22.036792,0.065769,99,99,0,0,0,0,0
1,19999,12,10000,20,0,43,9999,0.100000,99,0,0.000000,7,5.000000,15.025645,12.369644,99,99,0,0,0,0,0
1,19999,13,10000,34,0,0,9999,0.100000,99,0,0.173427,4,0.000000,20.126591,0.230580,99,99,0,0,0,0,1
1,19999,14,10000,34,0,40,9999,0.100000,99,0,0.000000,5,1.000000,27.974410,1.460978,99,99,0,0,0,0,0
1,19999,15,10000,60,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.411250,0.297355,99,99,0,0,0,0,0
1,19999,16,10000,91,0,0,9999,0.100000,99,0,0.228543,8,0.000000,23.257684,0.388825,99,99,0,0,1,0,0
1,19999,17,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,34.241625,13.216612,99,99,0,0,0,0,0
1,19999,18,10000,0,0,40,9999,0.100000,99,0,0.000000,7,2.000000,21.636130,2.551252,99,99,0,0,0,0,0
1,19999,19,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,20.107192,0.233853,99,99,0,0,0,0,0
1,19999,20,10000,20,0,40,9999,0.100000,99,0,0.000000,4,0.000000,30.365360,0.450461,99,99,0,0,0,0,0
1,19999,21,10000,34,0,0,9999,0.100000,99,0,0.223342,6,0.000000,19.331958,1.384076,99,99,0,0,0,0,1
1,19999,22,10000,91,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.244125,4.696165,99,99,0,0,0,0,0
1,19999,23,10000,60,0,0,9999,0.100000,99,0,0.000922,5,0.000000,23.421281,0.113431,99,99,0,0,1,0,0
1,19999,24,10000,6,0,0,9999,0.100000,99,0,0.029554,3,1.000000,26.072525,1.556880,99,99,0,0,0,0,1
1,19999,25,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.688645,0.101541,99,99,0,0,0,0,0
1,19999,26,10000,21,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.388925,1.114721,99,99,0,0,0,0,0
1,19999,27,10000,0,0,40,9999,0.100000,99,0,0.000000,4,1.000000,24.792665,1.267825,99,99,0,0,0,0,0
1,19999,28,10000,20,0,0,9999,0.100000,99,0,0.282835,4,0.000000,21.582748,0.221493,99,99,0,0,1,0,0
1,19999,29,10000,18,0,40,9999,0.100000,99,0,0.000000,7,1.000000,22.515967,5.632697,99,99,0,0,0,0,0
1,19999,30,10000,0,0,40,9999,0.100000,99,0,0.000000,8,1.000000,21.197364,2.249093,99,99,0,0,0,0,0
1,19999,31,10000,61,0,40,9999,0.100000,99,0,0.000000,8,2.000000,27.001498,15.536125,99,99,0,0,0,0,0
1,19999,32,10000,0,0,0,9999,0.100000,99,0,0.002548,3,0.000000,27.980133,0.093094,99,99,0,0,0,0,1
1,19999,33,10000,20,0,40,9999,0.100000,99,0,0.000000,5,0.000000,17.885670,1.391497,99,99,0,0,0,0,0
1,19999,34,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,18.071821,2.241193,99,99,0,0,0,0,0
1,19999,35,10000,0,0,40,9999,0.100000,99,0,0.000000,8,2.000000,29.521662,7.885311,99,99,0,0,0,0,0
1,19999,36,10000,6,0,40,9999,0.100000,99,0,0.000000,4,0.000000,31.031964,1.003255,99,99,0,0,0,0,0
1,19999,37,10000,21,0,0,9999,0.100000,99,0,0.046724,7,0.000000,22.866154,1.819604,99,99,0,0,0,0,1
1,19999,38,10000,0,0,40,9999,0.100000,99,0,0.000000,7,0.000000,15.900946,0.839368,99,99,0,0,0,0,0
1,19999,39,10000,39,0,40,9999,0.100000,99,0,0.000000,3,0.000000,31.564540,0.459315,99,99,0,0,0,0,0
1,19999,40,10000,20,0,40,9999,0.100000,99,0,0.000000,4,1.000000,32.270585,4.466305,99,99,0,0,0,0,0
1,19999,41,10000,34,0,40,9999,0.100000,99,0,0.000000,5,0.000000,30.271048,0.594701,99,99,0,0,0,0,0
1,19999,42,10000,21,0,0,9999,0.100000,99,0,0.150725,8,1.000000,25.080641,1.719274,99,99,0,0,0,0,1
1,19999,43,10000,6,0,42,9999,0.100000,99,0,0.000000,8,5.000000,19.357473,13.648237,99,99,0,0,0,0,0
1,19999,44,10000,39,0,0,9999,0.100000,99,0,0.000768,3,0.000000,26.943075,1.082634,99,99,0,0,0,0,1
1,19999,45,10000,18,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.364824,0.164685,99,99,0,0,0,0,0
1,19999,46,10000,91,0,40,9999,0.100000,99,0,0.000000,8,1.000000,15.472031,2.212866,99,99,0,0,0,0,0
1,19999,47,10000,60,0,0,9999,0.100000,99,0,0.249376,6,0.000000,31.520308,0.914544,99,99,0,0,0,0,1
1,19999,48,10000,34,0,41,9999,0.100000,99,0,0.000000,4,3.000000,19.485872,6.128647,99,99,0,0,0,0,0
1,19999,49,10000,0,0,0,9999,0.100000,99,0,0.007122,4,0.000000,25.479667,0.089931,99,99,0,0,0,0,1
1,19999,50,10000,85,0,0,9999,0.100000,99,0,11.803753,8,2.000000,21.410497,2.508470,99,99,0,1,0,0,0
1,19999,51,10000,39,0,40,9999,0.100000,99,0,0.000000,3,2.000000,34.527822,9.190071,99,99,0,0,0,0,0
1,19999,52,10000,0,0,40,9999,0.100000,99,0,0.000000,8,3.000000,32.663765,6.866761,99,99,0,0,0,0,0
1,19999,53,10000,18,0,40,9999,0.100000,99,0,0.000000,8,2.000000,24.715026,5.962722,99,99,0,0,0,0,0
1,19999,54,10000,34,0,40,9999,0.100000,99,0,0.000000,4,0.000000,23.890726,0.928128,99,99,0,0,0,0,0
1,19999,55,10000,34,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.631760,2.774031,99,99,0,0,0,0,0
1,19999,56,10000,60,0,0,9999,0.100000,99,0,0.001843,6,0.000000,26.279307,0.095849,99,99,0,0,0,1,0
1,19999,57,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,24.624653,11.549783,99,99,0,0,0,0,0
1,19999,58,10000,6,0,42,9999,0.100000,99,0,0.000000,4,4.000000,17.737717,22.166064,99,99,0,0,0,0,0
1,19999,59,10000,6,0,41,9999,0.100000,99,0,0.000000,6,2.000000,18.422110,6.407222,99,99,0,0,0,0,0
1,19999,60,10000,20,0,0,9999,0.100000,99,0,0.278534,5,0.000000,35.566244,0.571289,99,99,0,0,0,0,1
1,19999,61,10000,91,0,0,9999,0.100000,99,0,3.903065,8,1.000000,21.075814,1.612106,99,99,0,0,1,0,0
1,19999,62,10000,20,0,40,9999,0.100000,99,0,0.000000,5,1.000000,23.316852,2.588679,99,99,0,0,0,0,0
1,19999,63,10000,91,0,40,9999,0.100000,99,0,0.000000,8,1.000000,27.739927,7.596279,99,99,0,0,0,0,0
1,19999,64,10000,39,0,40,9999,0.100000,99,0,0.000000,4,1.000000,15.593758,5.468190,99,99,0,0,0,0,0
1,19999,65,10000,43,0,0,9999,0.100000,99,0,1.089991,8,0.000000,32.271280,1.146545,99,99,0,0,0,0,1
1,19999,66,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,23.415645,0.591559,99,99,0,0,0,0,0
1,19999,67,10000,20,0,0,9999,0.100000,99,0,0.172609,5,0.000000,27.812176,1.494830,99,99,0,0,0,0,1
1,19999,68,10000,60,0,40,9999,0.100000,99,0,0.000000,5,0.000000,31.401095,1.327429,99,99,0,0,0,0,0
1,19999,69,10000,21,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.489310,4.687513,99,99,0,0,0,0,0
1,19999,70,10000,60,0,40,9999,0.100000,99,0,0.000000,5,0.000000,32.425552,1.389644,99,99,0,0,0,0,0
1,19999,71,10000,34,0,0,9999,0.100000,99,0,0.001184,4,0.000000,29.754053,0.096107,99,99,0,0,0,1,0
1,19999,72,10000,34,0,42,9999,0.100000,99,0,0.000000,4,5.000000,22.358723,14.424680,99,99,0,0,0,0,0
1,19999,73,10000,18,0,0,9999,0.100000,99,0,0.000530,8,0.000000,19.342103,0.111772,99,99,0,0,0,0,1
1,19999,74,10000,20,0,40,9999,0.100000,99,0,0.000000,6,1.000000,24.670895,1.226526,99,99,0,0,0,0,0
1,19999,75,10000,60,0,40,9999,0.100000,99,0,0.000000,5,0.000000,34.943682,2.015214,99,99,0,0,0,0,0
1,19999,76,10000,18,0,0,9999,0.100000,99,0,0.205722,8,0.000000,30.393849,0.226779,99,99,0,0,0,0,1
1,19999,77,10000,43,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.809771,0.297611,99,99,0,0,0,0,0
1,19999,78,10000,60,0,40,9999,0.100000,99,0,0.000000,6,2.000000,28.897685,10.671257,99,99,0,0,0,0,0
1,19999,79,10000,39,0,40,9999,0.100000,99,0,0.000000,4,0.000000,23.042025,0.321658,99,99,0,0,0,0,0
1,19999,80,10000,34,0,40,9999,0.100000,99,0,0.000000,5,0.000000,21.913202,0.970717,99,99,0,0,0,0,0
1,19999,81,10000,20,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.151303,0.126151,99,99,0,0,0,0,0
1,19999,82,10000,6,0,40,9999,0.100000,99,0,0.000000,4,0.000000,21.110801,1.326528,99,99,0,0,0,0,0
1,19999,83,10000,20,0,40,9999,0.100000,99,0,0.000000,5,0.000000,25.394549,1.028447,99,99,0,0,0,0,0
1,19999,84,10000,60,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.219310,1.620806,99,99,0,0,0,0,0
1,19999,85,10000,85,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.001141,2.640737,99,99,0,0,0,0,0
1,19999,86,10000,0,0,41,9999,0.100000,99,0,0.000000,8,2.000000,18.182251,4.783482,99,99,0,0,0,0,0
1,19999,87,10000,60,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.322466,7.892639,99,99,0,0,0,0,0
1,19999,88,10000,63,0,0,9999,0.100000,99,0,0.022052,8,0.000000,27.247785,0.152667,99,99,0,1,0,0,0
1,19999,89,10000,6,0,0,9999,0.100000,99,0,0.530145,6,0.000000,26.584276,0.675225,99,99,0,0,0,0,1
1,19999,90,10000,18,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.991654,0.196245,99,99,0,0,0,0,0
1,19999,91,10000,20,0,90,9999,0.100000,99,0,13.342742,7,2.000000,26.390745,4.259790,99,99,1,0,0,0,0
1,19999,92,10000,60,0,0,9999,0.100000,99,0,0.574220,7,0.000000,25.824259,0.638190,99,99,0,0,0,0,1
1,19999,93,10000,39,0,40,9999,0.100000,99,0,0.000000,4,3.000000,32.097175,9.212254,99,99,0,0,0,0,0
1,19999,94,10000,20,0,40,9999,0.100000,99,0,0.000000,5,0.000000,31.113520,0.988586,99,99,0,0,0,0,0
1,19999,95,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,25.183613,2.838768,99,99,0,0,0,0,0
1,19999,96,10000,60,0,0,9999,0.100000,99,0,0.874124,5,0.000000,18.954324,0.207841,99,99,0,0,0,0,1
1,19999,97,10000,6,0,0,9999,0.100000,99,0,0.011791,5,0.000000,23.800093,0.157103,99,99,0,1,0,0,0
1,19999,98,0,98,0,40,19999,0.100000,99,0,0.000000,4,0.000000,27.096064,7.692968,99,99,0,0,0,0,0
1,19999,99,10000,20,0,40,9999,0.100000,99,0,0.000000,5,1.000000,30.852505,4.841172,99,99,0,0,0,0,0
2,29999,0,20000,60,0,0,9999,0.100000,99,0,0.000384,8,0.000000,29.073554,0.191035,99,99,0,0,0,0,1
2,29999,1,20000,52,0,0,9999,0.100000,99,0,0.001011,8,0.000000,23.138771,5.310981,99,99,0,0,1,0,0
2,29999,2,20000,60,0,40,9999,0.100000,99,0,0.000000,8,2.000000,19.560240,15.313238,99,99,0,0,0,0,0
2,29999,3,20000,91,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.579355,7.084320,99,99,0,0,0,0,0
2,29999,4,20000,43,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.276641,0.390320,99,99,0,0,0,0,0
2,29999,5,20000,43,0,0,9999,0.100000,99,0,2.757009,8,0.000000,23.143200,0.768641,99,99,0,0,0,0,1
2,29999,6,20000,58,10000,0,9999,0.100000,99,0,0.405908,8,0.000000,17.147969,1.231577,99,99,0,0,0,0,1
2,29999,7,20000,18,0,0,9999,0.100000,99,0,0.060430,8,0.000000,20.957244,0.630223,99,99,0,0,0,0,1
2,29999,8,20000,91,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.672897,1.418754,99,99,0,0,0,0,0
2,29999,9,20000,91,0,0,9999,0.100000,99,0,0.122332,8,0.000000,26.607814,4.475665,99,99,0,0,0,0,1
2,29999,10,20000,63,0,0,9999,0.100000,99,0,0.000386,8,0.000000,11.895998,0.652353,99,99,0,0,0,1,0
2,29999,11,20000,61,0,0,9999,0.100000,99,0,0.077003,8,0.000000,22.036995,0.180810,99,99,0,0,0,0,1
2,29999,12,20000,18,0,0,9999,0.100000,99,0,0.000139,8,1.000000,15.164774,4.345887,99,99,0,0,0,0,1
2,29999,13,20000,63,0,0,9999,0.100000,99,0,0.567757,8,0.000000,20.125966,0.212281,99,99,0,0,0,0,1
2,29999,14,20000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.291315,0.812919,99,99,0,0,0,0,0
2,29999,15,20000,61,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.598740,0.319079,99,99,0,0,0,0,0
