generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
8,89999,5,80000,41,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.601849,0,0,0,0,0,0,0
8,89999,6,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.995722,0,0,0,0,0,0,0
8,89999,7,80000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.396492,0,0,0,0,0,0,0
8,89999,8,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.434081,0,0,0,0,0,0,0
8,89999,9,80000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.175591,0,0,0,0,0,0,0
8,89999,10,80000,24,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.824653,0,0,0,0,0,0,0
8,89999,11,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.296165,0,0,0,0,0,0,0
8,89999,12,80000,0,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.297958,0,0,0,0,0,0,0
8,89999,13,80000,41,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.284232,0,0,0,0,0,0,0
8,89999,14,80000,24,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,14.831421,0,0,0,0,0,0,0
8,89999,15,80000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.725728,0,0,0,0,0,0,0
8,89999,16,80000,0,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.888113,0,0,0,0,0,0,0
8,89999,17,80000,24,50000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.884106,0,0,0,0,0,0,0
8,89999,18,80000,24,50000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,19.503384,0,0,0,0,0,0,0
8,89999,19,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.203246,0,0,0,0,0,0,0
8,89999,20,80000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.034306,0,0,0,0,0,0,0
8,89999,21,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.162828,0,0,0,0,0,0,0
8,89999,22,80000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.949185,0,0,0,0,0,0,0
8,89999,23,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.108593,0,0,0,0,0,0,0
8,89999,24,80000,0,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,11.349012,0,0,0,0,0,0,0
8,89999,25,80000,24,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,21.713368,0,0,0,0,0,0,0
8,89999,26,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,25.592060,0,0,0,0,0,0,0
8,89999,27,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.392371,0,0,0,0,0,0,0
8,89999,28,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.198828,0,0,0,0,0,0,0
8,89999,29,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.328590,0,0,0,0,0,0,0
8,89999,30,80000,24,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.461866,0,0,0,0,0,0,0
8,89999,31,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.450880,0,0,0,0,0,0,0
8,89999,32,80000,0,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.894412,0,0,0,0,0,0,0
8,89999,33,80000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.161289,0,0,0,0,0,0,0
8,89999,34,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.087387,0,0,0,0,0,0,0
8,89999,35,80000,41,0,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,16.159094,0,0,0,0,0,0,0
8,89999,36,80000,41,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,14.732750,0,0,0,0,0,0,0
8,89999,37,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.075716,0,0,0,0,0,0,0
8,89999,38,80000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.580989,0,0,0,0,0,0,0
8,89999,39,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.563674,0,0,0,0,0,0,0
8,89999,40,80000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.232742,0,0,0,0,0,0,0
8,89999,41,80000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088819,0,0,0,0,0,0,0
8,89999,42,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.655771,0,0,0,0,0,0,0
8,89999,43,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.512021,0,0,0,0,0,0,0
8,89999,44,80000,24,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.145567,0,0,0,0,0,0,0
8,89999,45,80000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140771,0,0,0,0,0,0,0
8,89999,46,80000,24,50000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.940917,0,0,0,0,0,0,0
8,89999,47,80000,24,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.325121,0,0,0,0,0,0,0
8,89999,48,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.372666,0,0,0,0,0,0,0
8,89999,49,80000,41,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.038581,0,0,0,0,0,0,0
8,89999,50,80000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.513519,0,0,0,0,0,0,0
8,89999,51,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.827573,0,0,0,0,0,0,0
8,89999,52,80000,0,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,16.699387,0,0,0,0,0,0,0
8,89999,53,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.803079,0,0,0,0,0,0,0
8,89999,54,80000,24,50000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.597075,0,0,0,0,0,0,0
8,89999,55,80000,0,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,13.146232,0,0,0,0,0,0,0
8,89999,56,80000,0,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,12.128516,0,0,0,0,0,0,0
8,89999,57,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.587525,0,0,0,0,0,0,0
8,89999,58,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.205835,0,0,0,0,0,0,0
8,89999,59,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.588252,0,0,0,0,0,0,0
8,89999,60,80000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.651632,0,0,0,0,0,0,0
8,89999,61,80000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.947800,0,0,0,0,0,0,0
8,89999,62,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.812644,0,0,0,0,0,0,0
8,89999,63,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.148136,0,0,0,0,0,0,0
8,89999,64,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.031812,0,0,0,0,0,0,0
8,89999,65,80000,0,10000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,21.813254,0,0,0,0,0,0,0
8,89999,66,80000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.220560,0,0,0,0,0,0,0
8,89999,67,80000,24,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.224810,0,0,0,0,0,0,0
8,89999,68,80000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.192153,0,0,0,0,0,0,0
8,89999,69,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.808191,0,0,0,0,0,0,0
8,89999,70,80000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.496861,0,0,0,0,0,0,0
8,89999,71,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.577790,0,0,0,0,0,0,0
8,89999,72,80000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.082573,0,0,0,0,0,0,0
8,89999,73,80000,0,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.015812,0,0,0,0,0,0,0
8,89999,74,80000,41,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.967927,0,0,0,0,0,0,0
8,89999,75,80000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.483486,0,0,0,0,0,0,0
8,89999,76,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.214385,0,0,0,0,0,0,0
8,89999,77,80000,41,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,18.064460,0,0,0,0,0,0,0
8,89999,78,80000,24,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.987393,0,0,0,0,0,0,0
8,89999,79,80000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.917870,0,0,0,0,0,0,0
8,89999,80,80000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.141987,0,0,0,0,0,0,0
8,89999,81,80000,0,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,20.539901,0,0,0,0,0,0,0
8,89999,82,80000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.074400,0,0,0,0,0,0,0
8,89999,83,80000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.641930,0,0,0,0,0,0,0
8,89999,84,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.987937,0,0,0,0,0,0,0
8,89999,85,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.641289,0,0,0,0,0,0,0
8,89999,86,80000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.555474,0,0,0,0,0,0,0
8,89999,87,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.175087,0,0,0,0,0,0,0
8,89999,88,80000,41,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.894990,0,0,0,0,0,0,0
8,89999,89,80000,0,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,5.883518,0,0,0,0,0,0,0
8,89999,90,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.659398,0,0,0,0,0,0,0
8,89999,91,80000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.788969,0,0,0,0,0,0,0
8,89999,92,80000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.389698,0,0,0,0,0,0,0
8,89999,93,80000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.578054,0,0,0,0,0,0,0
8,89999,94,80000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.012790,0,0,0,0,0,0,0
8,89999,95,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.092876,0,0,0,0,0,0,0
8,89999,96,80000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.733825,0,0,0,0,0,0,0
8,89999,97,80000,41,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.397372,0,0,0,0,0,0,0
8,89999,98,80000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.089464,0,0,0,0,0,0,0
8,89999,99,80000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.561067,0,0,0,0,0,0,0
9,99999,0,90000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.316460,0,0,0,0,0,0,0
9,99999,1,90000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.229917,0,0,0,0,0,0,0
9,99999,2,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.201747,0,0,0,0,0,0,0
9,99999,3,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140247,0,0,0,0,0,0,0
9,99999,4,90000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.944555,0,0,0,0,0,0,0
9,99999,5,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.091458,0,0,0,0,0,0,0
9,99999,6,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.996227,0,0,0,0,0,0,0
9,99999,7,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.306076,0,0,0,0,0,0,0
9,99999,8,90000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.431229,0,0,0,0,0,0,0
9,99999,9,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.752672,0,0,0,0,0,0,0
9,99999,10,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.539989,0,0,0,0,0,0,0
9,99999,11,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.312476,0,0,0,0,0,0,0
9,99999,12,90000,41,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.654252,0,0,0,0,0,0,0
9,99999,13,90000,24,50000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.668005,0,0,0,0,0,0,0
9,99999,14,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.210944,0,0,0,0,0,0,0
9,99999,15,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.448599,0,0,0,0,0,0,0
9,99999,16,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.215459,0,0,0,0,0,0,0
9,99999,17,90000,0,0,49,9999,0.100000,0,0,0.000000,6,11.000000,0.000000,11.312957,0,0,0,0,0,0,0
9,99999,18,90000,24,50000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,18.471998,0,0,0,0,0,0,0
9,99999,19,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.495758,0,0,0,0,0,0,0
9,99999,20,90000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.162044,0,0,0,0,0,0,0
9,99999,21,90000,0,0,9,9999,0.100000,0,0,34.210526,6,6.000000,0.000000,8.527413,0,0,0,0,0,1,0
9,99999,22,90000,41,0,9,9999,0.100000,0,0,34.210526,6,6.000000,0.000000,7.990480,0,0,0,0,0,1,0
9,99999,23,90000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.094363,0,0,0,0,0,0,0
9,99999,24,90000,41,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.121687,0,0,0,0,0,0,0
9,99999,25,90000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,12.770136,0,0,0,0,0,0,0
9,99999,26,90000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.365092,0,0,0,0,0,0,0
9,99999,27,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.896510,0,0,0,0,0,0,0
9,99999,28,90000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.373704,0,0,0,0,0,0,0
9,99999,29,90000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.779372,0,0,0,0,0,0,0
9,99999,30,90000,41,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.567389,0,0,0,0,0,0,0
9,99999,31,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235622,0,0,0,0,0,0,0
9,99999,32,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.365694,0,0,0,0,0,0,0
9,99999,33,90000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.153694,0,0,0,0,0,0,0
9,99999,34,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.160076,0,0,0,0,0,0,0
9,99999,35,90000,0,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,15.382688,0,0,0,0,0,0,0
9,99999,36,90000,24,50000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,18.238892,0,0,0,0,0,0,0
9,99999,37,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.075744,0,0,0,0,0,0,0
9,99999,38,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.589217,0,0,0,0,0,0,0
9,99999,39,90000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.773345,0,0,0,0,0,0,0
9,99999,40,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.356154,0,0,0,0,0,0,0
9,99999,41,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.103323,0,0,0,0,0,0,0
9,99999,42,90000,41,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.502924,0,0,0,0,0,0,0
9,99999,43,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.467798,0,0,0,0,0,0,0
9,99999,44,90000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.263611,0,0,0,0,0,0,0
9,99999,45,90000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139427,0,0,0,0,0,0,0
9,99999,46,90000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.025760,0,0,0,0,0,0,0
9,99999,47,90000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.329351,0,0,0,0,0,0,0
9,99999,48,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.381318,0,0,0,0,0,0,0
9,99999,49,90000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.418188,0,0,0,0,0,0,0
9,99999,50,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.504458,0,0,0,0,0,0,0
9,99999,51,90000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.686499,0,0,0,0,0,0,0
9,99999,52,90000,0,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,18.223813,0,0,0,0,0,0,0
9,99999,53,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.761228,0,0,0,0,0,0,0
9,99999,54,90000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.598024,0,0,0,0,0,0,0
9,99999,55,90000,24,40000,49,9999,0.100000,0,0,0.000000,6,9.000000,0.000000,11.248415,0,0,0,0,0,0,0
9,99999,56,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.585459,0,0,0,0,0,0,0
9,99999,57,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.216858,0,0,0,0,0,0,0
9,99999,58,90000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.186943,0,0,0,0,0,0,0
9,99999,59,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.153876,0,0,0,0,0,0,0
9,99999,60,90000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.611580,0,0,0,0,0,0,0
9,99999,61,90000,41,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.668118,0,0,0,0,0,0,0
9,99999,62,90000,0,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.291751,0,0,0,0,0,0,0
9,99999,63,90000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.255687,0,0,0,0,0,0,0
9,99999,64,90000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.415966,0,0,0,0,0,0,0
9,99999,65,90000,0,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.493981,0,0,0,0,0,0,0
9,99999,66,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.227433,0,0,0,0,0,0,0
9,99999,67,90000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.401423,0,0,0,0,0,0,0
9,99999,68,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.167980,0,0,0,0,0,0,0
9,99999,69,90000,41,0,9,9999,0.100000,0,0,34.210526,6,6.000000,0.000000,7.605689,0,0,0,0,0,1,0
9,99999,70,90000,0,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,5.705128,0,0,0,0,0,0,0
9,99999,71,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.458569,0,0,0,0,0,0,0
9,99999,72,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.957880,0,0,0,0,0,0,0
9,99999,73,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,16.009424,0,0,0,0,0,0,0
9,99999,74,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.260412,0,0,0,0,0,0,0
9,99999,75,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.545238,0,0,0,0,0,0,0
9,99999,76,90000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.209912,0,0,0,0,0,0,0
9,99999,77,90000,24,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,20.521443,0,0,0,0,0,0,0
9,99999,78,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.913230,0,0,0,0,0,0,0
9,99999,79,90000,0,10000,9,9999,0.100000,0,0,34.210526,6,6.000000,0.000000,7.986100,0,0,0,0,0,1,0
9,99999,80,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.237164,0,0,0,0,0,0,0
9,99999,81,90000,24,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,16.527757,0,0,0,0,0,0,0
9,99999,82,90000,0,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,12.706349,0,0,0,0,0,0,0
9,99999,83,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.929329,0,0,0,0,0,0,0
9,99999,84,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.953697,0,0,0,0,0,0,0
9,99999,85,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.472648,0,0,0,0,0,0,0
9,99999,86,90000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.419190,0,0,0,0,0,0,0
9,99999,87,90000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.173660,0,0,0,0,0,0,0
9,99999,88,90000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.215193,0,0,0,0,0,0,0
9,99999,89,90000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.781753,0,0,0,0,0,0,0
9,99999,90,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.931349,0,0,0,0,0,0,0
9,99999,91,90000,24,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,15.116261,0,0,0,0,0,0,0
9,99999,92,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.739247,0,0,0,0,0,0,0
9,99999,93,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.503696,0,0,0,0,0,0,0
9,99999,94,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.010420,0,0,0,0,0,0,0
9,99999,95,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.748557,0,0,0,0,0,0,0
9,99999,96,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.929460,0,0,0,0,0,0,0
9,99999,97,90000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.266376,0,0,0,0,0,0,0
9,99999,98,90000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.239357,0,0,0,0,0,0,0
9,99999,99,90000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.525786,0,0,0,0,0,0,0
10,109999,0,100000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.590706,0,0,0,0,0,0,0
10,109999,1,100000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.183265,0,0,0,0,0,0,0
10,109999,2,100000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.219275,0,0,0,0,0,0,0
10,109999,3,100000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139660,0,0,0,0,0,0,0
10,109999,4,100000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.514840,0,0,0,0,0,0,0
10,109999,5,100000,41,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.523622,0,0,0,0,0,0,0
10,109999,6,100000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.980957,0,0,0,0,0,0,0
10,109999,7,100000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.265675,0,0,0,0,0,0,0
10,109999,8,100000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.323036,0,0,0,0,0,0,0
10,109999,9,100000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.826239,0,0,0,0,0,0,0
10,109999,10,100000,24,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,16.375685,0,0,0,0,0,0,0
10,109999,11,100000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.929011,0,0,0,0,0,0,0
10,109999,12,100000,0,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.303754,0,0,0,0,0,0,0
10,109999,13,100000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.049744,0,0,0,0,0,0,0
10,109999,14,100000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.156710,0,0,0,0,0,0,0
10,109999,15,100000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.437701,0,0,0,0,0,0,0
10,109999,16,100000,24,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.129144,0,0,0,0,0,0,0
10,109999,17,100000,24,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.225806,0,0,0,0,0,0,0
10,109999,18,100000,0,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.029685,0,0,0,0,0,0,0
10,109999,19,100000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.149341,0,0,0,0,0,0,0
