generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
21,219999,18,210000,84,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.839175,4.016921,99,99,0,0,0,0,0
21,219999,19,210000,14,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,37.996544,1.769658,99,99,0,0,0,0,0
21,219999,20,210000,14,110000,0,9999,0.100000,99,0,0.005458,16,0.000000,17.718374,0.134455,99,99,0,0,0,0,1
21,219999,21,210000,60,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.724059,2.758180,99,99,0,0,0,0,0
21,219999,22,210000,67,180000,0,9999,0.100000,99,0,0.046575,16,0.000000,22.915867,0.146339,99,99,0,0,0,1,0
21,219999,23,210000,84,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.756283,0.084537,99,99,0,0,0,0,0
21,219999,24,210000,50,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.280676,0.770667,99,99,0,0,0,0,0
21,219999,25,210000,28,120000,0,9999,0.100000,99,0,0.644593,16,0.000000,25.785912,0.593637,99,99,0,0,0,0,1
21,219999,26,210000,37,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.981788,0.534425,99,99,0,0,0,0,0
21,219999,27,210000,14,110000,0,9999,0.100000,99,0,0.293913,16,0.000000,19.637609,0.556163,99,99,0,0,0,0,1
21,219999,28,210000,85,50000,43,9999,0.100000,99,0,0.000000,16,11.000000,28.407838,19.206043,99,99,0,0,0,0,0
21,219999,29,210000,60,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.665842,0.469812,99,99,0,0,0,0,0
21,219999,30,210000,50,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,31.250643,6.636705,99,99,0,0,0,0,0
21,219999,31,210000,33,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.381125,0.132979,99,99,0,0,0,0,0
21,219999,32,210000,84,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.661549,1.462468,99,99,0,0,0,0,0
21,219999,33,210000,50,10000,0,9999,0.100000,99,0,0.001629,16,0.000000,26.904366,0.087786,99,99,0,0,0,0,1
21,219999,34,210000,86,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.363793,0.550289,99,99,0,0,0,0,0
21,219999,35,210000,60,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.907580,0.135943,99,99,0,0,0,0,0
21,219999,36,210000,86,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.086094,0.368316,99,99,0,0,0,0,0
21,219999,37,210000,33,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.003842,0.169713,99,99,0,0,0,0,0
21,219999,38,210000,60,10000,41,9999,0.100000,99,0,0.000000,16,4.000000,29.374027,13.741730,99,99,0,0,0,0,0
21,219999,39,210000,14,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.896590,0.277234,99,99,0,0,0,0,0
21,219999,40,210000,40,150000,40,9999,0.100000,99,0,0.000000,16,1.000000,12.414601,3.888924,99,99,0,0,0,0,0
21,219999,41,210000,89,0,40,9999,0.100000,99,0,0.000000,16,3.000000,34.191788,6.089749,99,99,0,0,0,0,0
21,219999,42,210000,40,150000,0,9999,0.100000,99,0,0.577954,16,0.000000,26.589128,0.291160,99,99,0,0,0,0,1
21,219999,43,210000,86,90000,40,9999,0.100000,99,0,0.000000,16,1.000000,23.342158,7.595390,99,99,0,0,0,0,0
21,219999,44,210000,40,190000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.906083,0.452836,99,99,0,0,0,0,0
21,219999,45,210000,85,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.224874,0.657846,99,99,0,0,0,0,0
21,219999,46,210000,86,90000,40,9999,0.100000,99,0,0.000000,16,1.000000,23.851603,10.296767,99,99,0,0,0,0,0
21,219999,47,210000,85,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.512630,0.916804,99,99,0,0,0,0,0
21,219999,48,210000,50,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.660860,1.584927,99,99,0,0,0,0,0
21,219999,49,210000,14,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.293644,0.535943,99,99,0,0,0,0,0
21,219999,50,210000,33,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.079091,1.514715,99,99,0,0,0,0,0
21,219999,51,210000,40,190000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.702580,0.189785,99,99,0,0,0,0,0
21,219999,52,210000,77,160000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.768276,0.086181,99,99,0,0,0,0,0
21,219999,53,210000,37,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.882089,3.275675,99,99,0,0,0,0,0
21,219999,54,210000,9,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.345173,0.916993,99,99,0,0,0,0,0
21,219999,55,210000,67,180000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.518328,0.232596,99,99,0,0,0,0,0
21,219999,56,210000,40,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.244182,0.752455,99,99,0,0,0,0,0
21,219999,57,210000,85,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.948064,0.428290,99,99,0,0,0,0,0
21,219999,58,210000,40,190000,0,9999,0.100000,99,0,0.480021,16,0.000000,16.076925,0.496436,99,99,0,0,0,0,1
21,219999,59,210000,84,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.771150,0.475593,99,99,0,0,0,0,0
21,219999,60,210000,40,190000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.286825,0.746315,99,99,0,0,0,0,0
21,219999,61,210000,40,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.245253,0.923296,99,99,0,0,0,0,0
21,219999,62,210000,85,50000,0,9999,0.100000,99,0,0.225246,16,0.000000,27.729785,0.119983,99,99,0,0,0,0,1
21,219999,63,210000,40,190000,40,9999,0.100000,99,0,0.000000,16,0.000000,38.008683,1.462170,99,99,0,0,0,0,0
21,219999,64,210000,89,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.274397,0.618382,99,99,0,0,0,0,0
21,219999,65,210000,85,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.896580,1.669839,99,99,0,0,0,0,0
21,219999,66,210000,77,160000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.677912,10.806915,99,99,0,0,0,0,0
21,219999,67,210000,40,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.683383,9.158431,99,99,0,0,0,0,0
21,219999,68,210000,14,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.587076,0.230114,99,99,0,0,0,0,0
21,219999,69,210000,9,200000,0,9999,0.100000,99,0,0.339364,16,0.000000,21.148875,0.214426,99,99,0,0,1,0,0
21,219999,70,210000,84,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.836146,0.619769,99,99,0,0,0,0,0
21,219999,71,210000,84,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.785670,0.250295,99,99,0,0,0,0,0
21,219999,72,210000,85,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,36.948423,0.115683,99,99,0,0,0,0,0
21,219999,73,210000,67,180000,40,9999,0.100000,99,0,0.000000,16,2.000000,25.372266,3.312276,99,99,0,0,0,0,0
21,219999,74,210000,14,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.552086,0.139470,99,99,0,0,0,0,0
21,219999,75,210000,77,160000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.167453,0.223314,99,99,0,0,0,0,0
21,219999,76,210000,37,10000,0,9999,0.100000,99,0,0.174943,16,0.000000,25.367612,1.316767,99,99,0,1,0,0,0
21,219999,77,210000,86,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.485836,1.092636,99,99,0,0,0,0,0
21,219999,78,210000,59,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.402319,0.493728,99,99,0,0,0,0,0
21,219999,79,210000,40,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.946513,0.535257,99,99,0,0,0,0,0
21,219999,80,210000,40,150000,41,9999,0.100000,99,0,0.000000,16,5.000000,28.733403,10.999422,99,99,0,0,0,0,0
21,219999,81,210000,9,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.142152,2.036025,99,99,0,0,0,0,0
21,219999,82,210000,37,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.096411,1.381688,99,99,0,0,0,0,0
21,219999,83,210000,14,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.311270,0.991018,99,99,0,0,0,0,0
21,219999,84,210000,14,110000,41,9999,0.100000,99,0,0.000000,16,3.000000,25.251366,7.667073,99,99,0,0,0,0,0
21,219999,85,210000,37,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.187228,0.194239,99,99,0,0,0,0,0
21,219999,86,210000,86,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.271116,0.120515,99,99,0,0,0,0,0
21,219999,87,210000,86,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.716771,0.133651,99,99,0,0,0,0,0
21,219999,88,210000,67,180000,0,9999,0.100000,99,0,2.517852,16,0.000000,25.529882,0.758960,99,99,0,0,1,0,0
21,219999,89,210000,84,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.108624,1.018107,99,99,0,0,0,0,0
21,219999,90,210000,89,0,40,9999,0.100000,99,0,0.000000,16,0.000000,17.861108,0.238792,99,99,0,0,0,0,0
21,219999,91,210000,60,10000,41,9999,0.100000,99,0,0.000000,16,5.000000,30.324974,11.439463,99,99,0,0,0,0,0
21,219999,92,210000,84,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.719872,3.252605,99,99,0,0,0,0,0
21,219999,93,210000,86,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.332675,0.232553,99,99,0,0,0,0,0
21,219999,94,210000,40,190000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.166848,0.605697,99,99,0,0,0,0,0
21,219999,95,210000,84,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.718106,0.112989,99,99,0,0,0,0,0
21,219999,96,210000,89,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.959228,23.768069,99,99,0,0,0,0,0
21,219999,97,210000,85,50000,42,9999,0.100000,99,0,0.000000,16,6.000000,26.156634,13.047725,99,99,0,0,0,0,0
21,219999,98,210000,60,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.437095,0.263756,99,99,0,0,0,0,0
21,219999,99,210000,59,0,0,9999,0.100000,99,0,0.506812,16,0.000000,26.375835,0.491955,99,99,0,0,0,1,0
22,229999,0,220000,40,190000,40,9999,0.100000,99,0,0.000000,16,0.000000,36.687412,0.193163,99,99,0,0,0,0,0
22,229999,1,220000,67,180000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.099573,5.392734,99,99,0,0,0,0,0
22,229999,2,220000,86,10000,0,9999,0.100000,99,0,0.780922,16,0.000000,26.981249,0.645995,99,99,0,0,1,0,0
22,229999,3,220000,28,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.618082,0.806838,99,99,0,0,0,0,0
22,229999,4,220000,67,180000,0,9999,0.100000,99,0,0.045308,16,0.000000,20.393054,0.092155,99,99,0,0,0,0,1
22,229999,5,220000,14,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.150998,0.079172,99,99,0,0,0,0,0
22,229999,6,220000,67,180000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.635776,0.961545,99,99,0,0,0,0,0
22,229999,7,220000,67,180000,0,9999,0.100000,99,0,0.013337,16,0.000000,21.165815,0.129493,99,99,0,0,1,0,0
22,229999,8,220000,50,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.035781,3.871527,99,99,0,0,0,0,0
22,229999,9,220000,86,90000,0,9999,0.100000,99,0,0.100165,16,0.000000,24.262039,0.189738,99,99,0,0,0,1,0
22,229999,10,220000,84,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.144599,2.475006,99,99,0,0,0,0,0
22,229999,11,220000,86,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,24.915510,13.133097,99,99,0,0,0,0,0
22,229999,12,220000,9,200000,40,9999,0.100000,99,0,0.000000,16,2.000000,25.301482,7.109020,99,99,0,0,0,0,0
22,229999,13,220000,89,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.661658,0.586249,99,99,0,0,0,0,0
22,229999,14,220000,86,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.594492,1.429105,99,99,0,0,0,0,0
22,229999,15,220000,86,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.403691,3.967199,99,99,0,0,0,0,0
22,229999,16,220000,86,90000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.326478,5.518132,99,99,0,0,0,0,0
22,229999,17,220000,60,10000,0,9999,0.100000,99,0,0.115409,16,0.000000,29.198640,0.579589,99,99,0,0,0,1,0
22,229999,18,220000,60,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.823017,0.568741,99,99,0,0,0,0,0
22,229999,19,220000,89,0,40,9999,0.100000,99,0,0.000000,16,0.000000,37.998136,1.763245,99,99,0,0,0,0,0
22,229999,20,220000,9,200000,0,9999,0.100000,99,0,0.005551,16,0.000000,17.720675,0.120570,99,99,0,0,0,0,1
22,229999,21,220000,9,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.716368,2.909288,99,99,0,0,0,0,0
22,229999,22,220000,85,50000,43,9999,0.100000,99,0,0.000000,16,8.000000,22.928444,20.311769,99,99,0,0,0,0,0
22,229999,23,220000,86,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.759783,0.085958,99,99,0,0,0,0,0
22,229999,24,220000,86,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.197808,0.824893,99,99,0,0,0,0,0
22,229999,25,220000,9,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.070649,0.972465,99,99,0,0,0,0,0
22,229999,26,220000,40,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.002600,0.601445,99,99,0,0,0,0,0
22,229999,27,220000,28,210000,0,9999,0.100000,99,0,0.336021,16,0.000000,19.507284,0.555624,99,99,0,0,0,0,1
22,229999,28,220000,60,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.497768,0.239794,99,99,0,0,0,0,0
22,229999,29,220000,14,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.685445,0.678005,99,99,0,0,0,0,0
22,229999,30,220000,85,50000,42,9999,0.100000,99,0,0.000000,16,7.000000,30.143302,14.207587,99,99,0,0,0,0,0
22,229999,31,220000,89,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.380748,0.143022,99,99,0,0,0,0,0
22,229999,32,220000,60,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.947952,1.454256,99,99,0,0,0,0,0
22,229999,33,220000,9,200000,0,9999,0.100000,99,0,0.001863,16,0.000000,26.905253,0.087612,99,99,0,0,0,0,1
22,229999,34,220000,14,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.516615,0.623223,99,99,0,0,0,0,0
22,229999,35,220000,28,120000,0,9999,0.100000,99,0,0.448743,16,0.000000,15.931121,0.132623,99,99,0,0,0,0,1
22,229999,36,220000,85,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.161677,0.288680,99,99,0,0,0,0,0
22,229999,37,220000,84,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.008607,0.163787,99,99,0,0,0,0,0
22,229999,38,220000,60,10000,40,9999,0.100000,99,0,0.000000,16,2.000000,25.019091,18.572527,99,99,0,0,0,0,0
22,229999,39,220000,86,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.905524,0.109523,99,99,0,0,0,0,0
22,229999,40,220000,9,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,13.856835,0.643581,99,99,0,0,0,0,0
22,229999,41,220000,89,0,41,9999,0.100000,99,0,0.000000,16,4.000000,33.794938,6.433343,99,99,0,0,0,0,0
22,229999,42,220000,50,10000,0,9999,0.100000,99,0,0.000985,16,0.000000,26.828514,0.217787,99,99,0,0,0,0,1
22,229999,43,220000,59,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.854444,3.618720,99,99,0,0,0,0,0
22,229999,44,220000,85,50000,40,9999,0.100000,99,0,0.000000,16,1.000000,23.960203,2.535911,99,99,0,0,0,0,0
22,229999,45,220000,37,10000,0,9999,0.100000,99,0,0.074103,16,0.000000,26.551156,1.069850,99,99,0,0,0,0,1
22,229999,46,220000,14,110000,93,9999,0.100000,99,0,51.807485,16,8.000000,24.009225,19.691532,99,99,1,0,0,0,0
22,229999,47,220000,84,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.786441,0.737276,99,99,0,0,0,0,0
22,229999,48,220000,50,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.934661,1.583715,99,99,0,0,0,0,0
22,229999,49,220000,14,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.210894,0.562999,99,99,0,0,0,0,0
22,229999,50,220000,28,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.426531,2.396049,99,99,0,0,0,0,0
22,229999,51,220000,59,0,40,9999,0.100000,99,0,0.000000,16,0.000000,15.726823,0.189488,99,99,0,0,0,0,0
22,229999,52,220000,59,0,40,9999,0.100000,99,0,0.000000,16,0.000000,17.772356,0.086896,99,99,0,0,0,0,0
22,229999,53,220000,14,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.573367,2.363768,99,99,0,0,0,0,0
22,229999,54,220000,67,180000,40,9999,0.100000,99,0,0.000000,16,1.000000,25.102492,1.160950,99,99,0,0,0,0,0
22,229999,55,220000,85,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.519665,0.232205,99,99,0,0,0,0,0
22,229999,56,220000,50,10000,0,9999,0.100000,99,0,0.207795,16,1.000000,26.559632,4.427715,99,99,0,0,0,1,0
22,229999,57,220000,60,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.243479,0.377150,99,99,0,0,0,0,0
22,229999,58,220000,89,0,40,9999,0.100000,99,0,0.000000,16,0.000000,16.098085,0.480288,99,99,0,0,0,0,0
22,229999,59,220000,85,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.043365,0.445536,99,99,0,0,0,0,0
22,229999,60,220000,28,210000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.588972,8.542014,99,99,0,0,0,0,0
22,229999,61,220000,86,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.165360,0.985448,99,99,0,0,0,0,0
22,229999,62,220000,67,180000,0,9999,0.100000,99,0,0.070900,16,0.000000,27.762477,0.129510,99,99,0,0,0,0,1
22,229999,63,220000,28,210000,40,9999,0.100000,99,0,0.000000,16,0.000000,38.010053,1.422348,99,99,0,0,0,0,0
22,229999,64,220000,84,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.561894,0.672065,99,99,0,0,0,0,0
22,229999,65,220000,85,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.668725,0.727729,99,99,0,0,0,0,0
22,229999,66,220000,9,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.671547,0.638088,99,99,0,0,0,0,0
22,229999,67,220000,50,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.734445,9.898417,99,99,0,0,0,0,0
22,229999,68,220000,9,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.609624,0.228742,99,99,0,0,0,0,0
22,229999,69,220000,28,120000,0,9999,0.100000,99,0,0.232686,16,0.000000,21.208537,0.205662,99,99,0,0,1,0,0
22,229999,70,220000,37,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.739978,0.631662,99,99,0,0,0,0,0
22,229999,71,220000,86,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.787112,0.239605,99,99,0,0,0,0,0
22,229999,72,220000,28,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,36.950023,0.116047,99,99,0,0,0,0,0
22,229999,73,220000,59,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.603642,0.373265,99,99,0,0,0,0,0
22,229999,74,220000,77,160000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.551978,0.134586,99,99,0,0,0,0,0
22,229999,75,220000,86,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.211388,0.191970,99,99,0,0,0,0,0
22,229999,76,220000,84,80000,0,9999,0.065000,99,0,2.021635,16,0.000000,25.646131,2.080533,99,99,0,1,0,0,0
22,229999,77,220000,67,180000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.817658,0.982098,99,99,0,0,0,0,0
22,229999,78,220000,28,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.557314,0.540450,99,99,0,0,0,0,0
22,229999,79,220000,89,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.950846,0.509959,99,99,0,0,0,0,0
22,229999,80,220000,59,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.539009,1.466074,99,99,0,0,0,0,0
22,229999,81,220000,67,180000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.443595,4.556838,99,99,0,0,0,0,0
22,229999,82,220000,59,0,0,9999,0.100000,99,0,3.597291,16,1.000000,24.757270,1.239107,99,99,0,0,1,0,0
22,229999,83,220000,77,160000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.551184,1.004631,99,99,0,0,0,0,0
22,229999,84,220000,14,110000,42,9999,0.100000,99,0,0.000000,16,7.000000,26.925949,8.262220,99,99,0,0,0,0,0
22,229999,85,220000,28,210000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.242848,1.213666,99,99,0,0,0,0,0
22,229999,86,220000,59,0,40,9999,0.100000,99,0,0.000000,16,0.000000,15.298898,0.112459,99,99,0,0,0,0,0
22,229999,87,220000,28,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.718351,0.151106,99,99,0,0,0,0,0
22,229999,88,220000,37,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,25.305740,1.071553,99,99,0,0,0,0,0
22,229999,89,220000,67,180000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.324771,1.011765,99,99,0,0,0,0,0
22,229999,90,220000,77,160000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.858578,0.247358,99,99,0,0,0,0,0
22,229999,91,220000,14,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.110925,10.548187,99,99,0,0,0,0,0
22,229999,92,220000,40,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.282161,0.810405,99,99,0,0,0,0,0
22,229999,93,220000,67,180000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.334134,0.243195,99,99,0,0,0,0,0
22,229999,94,220000,28,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.209662,0.823378,99,99,0,0,0,0,0
22,229999,95,220000,84,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.718171,0.112978,99,99,0,0,0,0,0
22,229999,96,220000,59,0,40,9999,0.100000,99,0,0.000000,16,1.000000,25.937071,23.093443,99,99,0,0,0,0,0
22,229999,97,220000,86,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.000306,0.995770,99,99,0,0,0,0,0
22,229999,98,220000,50,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.655122,0.186010,99,99,0,0,0,0,0
22,229999,99,220000,85,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.634354,0.394506,99,99,0,0,0,0,0
23,239999,0,230000,14,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,36.688041,0.196815,99,99,0,0,0,0,0
23,239999,1,230000,86,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.657620,9.806632,99,99,0,0,0,0,0
23,239999,2,230000,37,10000,0,9999,0.100000,99,0,1.218060,16,0.000000,26.963004,0.534173,99,99,0,0,1,0,0
23,239999,3,230000,37,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.955979,0.823309,99,99,0,0,0,0,0
23,239999,4,230000,85,50000,0,9999,0.100000,99,0,0.056353,16,0.000000,20.398316,0.103954,99,99,0,0,0,0,1
23,239999,5,230000,14,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.156232,0.077403,99,99,0,0,0,0,0
23,239999,6,230000,89,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.477904,0.868075,99,99,0,0,0,0,0
23,239999,7,230000,85,50000,0,9999,0.100000,99,0,0.014767,16,0.000000,21.165824,0.128293,99,99,0,0,1,0,0
23,239999,8,230000,59,0,40,9999,0.100000,99,0,0.000000,16,3.000000,28.984123,8.260872,99,99,0,0,0,0,0
23,239999,9,230000,37,10000,0,9999,0.100000,99,0,0.804774,16,0.000000,24.227768,0.496583,99,99,0,0,0,1,0
23,239999,10,230000,67,180000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.188804,2.294137,99,99,0,0,0,0,0
23,239999,11,230000,60,10000,40,9999,0.100000,99,0,0.000000,16,2.000000,25.002583,12.566376,99,99,0,0,0,0,0
23,239999,12,230000,77,160000,41,9999,0.100000,99,0,0.000000,16,3.000000,26.582531,18.478394,99,99,0,0,0,0,0
23,239999,13,230000,89,0,40,9999,0.100000,99,0,0.000000,16,0.000000,20.073880,0.510756,99,99,0,0,0,0,0
23,239999,14,230000,59,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.991407,1.277046,99,99,0,0,0,0,0
23,239999,15,230000,28,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.872258,3.616930,99,99,0,0,0,0,0
23,239999,16,230000,84,80000,41,9999,0.100000,99,0,0.000000,16,4.000000,30.086261,17.062053,99,99,0,0,0,0,0
23,239999,17,230000,28,120000,0,9999,0.100000,99,0,0.250802,16,0.000000,28.960085,0.562770,99,99,0,0,0,1,0
23,239999,18,230000,50,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.830965,0.174495,99,99,0,0,0,0,0
23,239999,19,230000,86,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,37.995978,1.701189,99,99,0,0,0,0,0
23,239999,20,230000,60,10000,0,9999,0.100000,99,0,0.004067,16,0.000000,17.721147,0.144126,99,99,0,0,0,0,1
23,239999,21,230000,85,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.617853,0.917083,99,99,0,0,0,0,0
23,239999,22,230000,50,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,24.073580,5.347019,99,99,0,0,0,0,0
23,239999,23,230000,77,160000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.761753,0.091656,99,99,0,0,0,0,0
23,239999,24,230000,86,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.118172,0.855470,99,99,0,0,0,0,0
23,239999,25,230000,85,50000,0,9999,0.100000,99,0,0.273531,16,0.000000,26.672679,0.902976,99,99,0,0,0,0,1
23,239999,26,230000,86,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.039483,0.601995,99,99,0,0,0,0,0
23,239999,27,230000,89,0,0,9999,0.100000,99,0,0.309416,16,0.000000,19.356804,0.507367,99,99,0,0,0,0,1
23,239999,28,230000,85,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.498434,0.230414,99,99,0,0,0,0,0
23,239999,29,230000,60,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.670833,0.811882,99,99,0,0,0,0,0
23,239999,30,230000,9,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.641726,0.562894,99,99,0,0,0,0,0
