generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
6,69999,3,60000,50,10000,0,9999,0.100000,99,0,0.192449,11,0.000000,20.557410,0.094700,99,99,0,0,0,0,1
6,69999,4,60000,46,20000,0,9999,0.100000,99,0,0.132698,11,0.000000,28.333008,0.111815,99,99,0,0,0,0,1
6,69999,5,60000,50,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,25.899177,1.383463,99,99,0,0,0,0,0
6,69999,6,60000,57,10000,0,9999,0.100000,99,0,1.276900,11,0.000000,24.216265,1.045934,99,99,0,0,0,0,1
6,69999,7,60000,46,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,25.740174,0.871480,99,99,0,0,0,0,0
6,69999,8,60000,74,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,22.674335,0.996075,99,99,0,0,0,0,0
6,69999,9,60000,74,20000,0,9999,0.100000,99,0,0.294951,11,0.000000,29.883010,0.162558,99,99,0,0,0,0,1
6,69999,10,60000,34,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,30.030010,0.132330,99,99,0,0,0,0,0
6,69999,11,60000,17,0,40,9999,0.100000,99,0,0.000000,11,0.000000,16.921811,0.470922,99,99,0,0,0,0,0
6,69999,12,60000,34,0,0,9999,0.065000,99,0,0.233068,11,0.000000,29.562154,0.237552,99,99,0,1,0,0,0
6,69999,13,60000,96,0,40,9999,0.100000,99,0,0.000000,11,0.000000,31.534282,4.444206,99,99,0,0,0,0,0
6,69999,14,60000,27,50000,40,9999,0.100000,99,0,0.000000,11,0.000000,17.142653,0.364394,99,99,0,0,0,0,0
6,69999,15,60000,50,0,0,9999,0.100000,99,0,2.448194,11,0.000000,25.627979,0.677159,99,99,0,0,0,0,1
6,69999,16,60000,50,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,30.010744,0.119897,99,99,0,0,0,0,0
6,69999,17,60000,34,0,40,9999,0.100000,99,0,0.000000,11,0.000000,33.200478,1.299924,99,99,0,0,0,0,0
6,69999,18,60000,68,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,18.446668,1.978121,99,99,0,0,0,0,0
6,69999,19,60000,50,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,24.369001,1.110944,99,99,0,0,0,0,0
6,69999,20,60000,50,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.350330,0.225985,99,99,0,0,0,0,0
6,69999,21,60000,50,10000,0,9999,0.100000,99,0,0.076825,11,0.000000,24.388746,0.431212,99,99,0,0,0,0,1
6,69999,22,60000,46,20000,0,9999,0.100000,99,0,0.471751,11,0.000000,20.520967,1.142871,99,99,0,0,0,0,1
6,69999,23,60000,50,0,40,9999,0.100000,99,0,0.000000,11,2.000000,33.068316,5.555359,99,99,0,0,0,0,0
6,69999,24,60000,50,0,0,9999,0.100000,99,0,0.125980,11,0.000000,32.828699,0.220178,99,99,0,0,0,0,1
6,69999,25,60000,96,0,40,9999,0.100000,99,0,0.000000,11,0.000000,32.209110,0.143296,99,99,0,0,0,0,0
6,69999,26,60000,46,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,24.276054,0.316184,99,99,0,0,0,0,0
6,69999,27,60000,34,0,40,9999,0.100000,99,0,0.000000,11,2.000000,31.004673,8.131103,99,99,0,0,0,0,0
6,69999,28,60000,96,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.889066,0.370444,99,99,0,0,0,0,0
6,69999,29,60000,76,20000,0,9999,0.100000,99,0,0.000526,11,0.000000,27.092421,0.077958,99,99,0,0,0,0,1
6,69999,30,60000,76,20000,40,9999,0.100000,99,0,0.000000,11,2.000000,22.689356,6.702652,99,99,0,0,0,0,0
6,69999,31,60000,57,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,17.619938,0.956492,99,99,0,0,0,0,0
6,69999,32,60000,46,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,20.382189,4.526550,99,99,0,0,0,0,0
6,69999,33,60000,74,20000,0,9999,0.100000,99,0,0.000433,11,0.000000,25.485016,0.092490,99,99,0,0,0,1,0
6,69999,34,60000,17,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.689244,4.772108,99,99,0,0,0,0,0
6,69999,35,60000,50,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,28.043976,1.246488,99,99,0,0,0,0,0
6,69999,36,60000,50,0,0,9999,0.100000,99,0,0.092761,11,0.000000,17.650805,0.802156,99,99,0,0,0,0,1
6,69999,37,60000,96,0,40,9999,0.100000,99,0,0.000000,11,3.000000,31.233597,14.493058,99,99,0,0,0,0,0
6,69999,38,60000,17,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.734087,0.562351,99,99,0,0,0,0,0
6,69999,39,60000,50,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.724931,0.184873,99,99,0,0,0,0,0
6,69999,40,60000,46,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,25.910585,1.763803,99,99,0,0,0,0,0
6,69999,41,60000,46,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,25.507148,0.557972,99,99,0,0,0,0,0
6,69999,42,60000,74,20000,0,9999,0.100000,99,0,0.141529,11,0.000000,23.187137,0.233080,99,99,0,1,0,0,0
6,69999,43,60000,50,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,33.490347,7.621641,99,99,0,0,0,0,0
6,69999,44,60000,57,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,33.013110,0.093436,99,99,0,0,0,0,0
6,69999,45,60000,57,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,25.584155,0.316555,99,99,0,0,0,0,0
6,69999,46,60000,96,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.874345,1.374627,99,99,0,0,0,0,0
6,69999,47,60000,34,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.522303,0.208056,99,99,0,0,0,0,0
6,69999,48,60000,50,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,24.108920,1.665534,99,99,0,0,0,0,0
6,69999,49,60000,46,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,29.751148,0.176010,99,99,0,0,0,0,0
6,69999,50,60000,34,0,40,9999,0.100000,99,0,0.000000,11,0.000000,38.013709,3.536764,99,99,0,0,0,0,0
6,69999,51,60000,57,10000,0,9999,0.100000,99,0,0.129834,11,0.000000,18.279443,0.148897,99,99,0,0,0,1,0
6,69999,52,60000,17,0,40,9999,0.100000,99,0,0.000000,11,0.000000,15.019506,0.210646,99,99,0,0,0,0,0
6,69999,53,60000,96,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.664199,0.641406,99,99,0,0,0,0,0
6,69999,54,60000,50,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.383022,0.477564,99,99,0,0,0,0,0
6,69999,55,60000,34,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.508918,1.343934,99,99,0,0,0,0,0
6,69999,56,60000,74,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,23.728435,1.165948,99,99,0,0,0,0,0
6,69999,57,60000,57,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,26.320360,0.924403,99,99,0,0,0,0,0
6,69999,58,60000,34,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.671182,0.105158,99,99,0,0,0,0,0
6,69999,59,60000,50,0,0,9999,0.100000,99,0,0.048730,11,0.000000,25.258547,0.136078,99,99,0,0,0,0,1
6,69999,60,60000,68,20000,0,9999,0.100000,99,0,0.008165,11,0.000000,28.020907,0.141679,99,99,0,0,1,0,0
6,69999,61,60000,50,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.643834,0.455644,99,99,0,0,0,0,0
6,69999,62,60000,74,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,24.075456,0.460607,99,99,0,0,0,0,0
6,69999,63,60000,27,50000,40,9999,0.100000,99,0,0.000000,11,1.000000,19.511418,3.141897,99,99,0,0,0,0,0
6,69999,64,60000,50,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,26.088473,0.080112,99,99,0,0,0,0,0
6,69999,65,60000,34,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,26.269885,1.802463,99,99,0,0,0,0,0
6,69999,66,60000,74,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,20.796993,0.144494,99,99,0,0,0,0,0
6,69999,67,60000,17,0,40,9999,0.100000,99,0,0.000000,11,1.000000,24.253097,4.205495,99,99,0,0,0,0,0
6,69999,68,60000,74,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,20.642533,0.966986,99,99,0,0,0,0,0
6,69999,69,60000,46,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,33.373777,1.499155,99,99,0,0,0,0,0
6,69999,70,60000,17,0,0,9999,0.100000,99,0,1.552765,11,0.000000,28.198639,0.979644,99,99,0,0,0,1,0
6,69999,71,60000,74,20000,0,9999,0.100000,99,0,0.628103,11,0.000000,19.273137,1.043302,99,99,0,1,0,0,0
6,69999,72,60000,17,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.143281,0.312105,99,99,0,0,0,0,0
6,69999,73,60000,50,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,17.814392,1.336297,99,99,0,0,0,0,0
6,69999,74,60000,57,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,14.128499,0.631271,99,99,0,0,0,0,0
6,69999,75,60000,27,50000,0,9999,0.100000,99,0,0.000411,11,0.000000,12.806820,0.071923,99,99,0,0,0,0,1
6,69999,76,60000,76,20000,0,9999,0.100000,99,0,0.000428,11,0.000000,29.898695,0.081652,99,99,0,0,0,0,1
6,69999,77,60000,57,10000,0,9999,0.100000,99,0,0.110827,11,0.000000,16.104158,0.195523,99,99,0,1,0,0,0
6,69999,78,60000,27,50000,44,9999,0.100000,99,0,0.000000,11,9.000000,20.336647,18.399405,99,99,0,0,0,0,0
6,69999,79,60000,46,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,24.193807,0.355858,99,99,0,0,0,0,0
6,69999,80,60000,57,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,27.311397,9.141989,99,99,0,0,0,0,0
6,69999,81,60000,46,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,24.360755,24.216039,99,99,0,0,0,0,0
6,69999,82,60000,46,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,28.586147,0.573834,99,99,0,0,0,0,0
6,69999,83,60000,50,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,33.379961,0.468603,99,99,0,0,0,0,0
6,69999,84,60000,50,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.942011,0.467083,99,99,0,0,0,0,0
6,69999,85,60000,96,0,42,9999,0.100000,99,0,0.000000,11,9.000000,31.642380,25.453077,99,99,0,0,0,0,0
6,69999,86,60000,68,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,25.729144,0.747474,99,99,0,0,0,0,0
6,69999,87,60000,50,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.685071,0.259851,99,99,0,0,0,0,0
6,69999,88,60000,27,50000,0,9999,0.100000,99,0,0.760665,11,0.000000,29.407663,0.180402,99,99,0,0,0,0,1
6,69999,89,60000,34,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.347651,3.467466,99,99,0,0,0,0,0
6,69999,90,60000,50,0,0,9999,0.100000,99,0,0.001885,11,0.000000,22.357973,0.094480,99,99,0,0,0,1,0
6,69999,91,60000,96,0,40,9999,0.100000,99,0,0.000000,11,0.000000,32.703317,0.290309,99,99,0,0,0,0,0
6,69999,92,60000,50,0,40,9999,0.100000,99,0,0.000000,11,0.000000,18.458871,0.331099,99,99,0,0,0,0,0
6,69999,93,60000,50,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,19.644086,2.282488,99,99,0,0,0,0,0
6,69999,94,60000,17,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.911082,0.232469,99,99,0,0,0,0,0
6,69999,95,60000,17,0,0,9999,0.100000,99,0,0.001756,11,0.000000,24.168495,0.088810,99,99,0,0,0,0,1
6,69999,96,60000,74,20000,40,9999,0.100000,99,0,0.000000,11,3.000000,32.436432,11.030932,99,99,0,0,0,0,0
6,69999,97,60000,74,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,28.469646,0.429096,99,99,0,0,0,0,0
6,69999,98,60000,76,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,31.200425,6.278254,99,99,0,0,0,0,0
6,69999,99,60000,57,10000,0,9999,0.100000,99,0,0.287637,11,0.000000,23.799428,0.106825,99,99,0,0,0,0,1
7,79999,0,70000,27,50000,0,9999,0.100000,99,0,0.002264,11,0.000000,25.584543,0.077162,99,99,0,0,0,0,1
7,79999,1,70000,27,50000,0,9999,0.100000,99,0,0.070956,12,0.000000,18.248499,0.261292,99,99,0,0,1,0,0
7,79999,2,70000,74,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,28.017600,5.969171,99,99,0,0,0,0,0
7,79999,3,70000,96,0,0,9999,0.100000,99,0,0.364939,11,0.000000,20.572703,0.099913,99,99,0,0,0,0,1
7,79999,4,70000,74,20000,0,9999,0.100000,99,0,0.035738,11,0.000000,28.353562,0.071755,99,99,0,0,0,0,1
7,79999,5,70000,34,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.259798,2.494665,99,99,0,0,0,0,0
7,79999,6,70000,50,0,0,9999,0.100000,99,0,0.020354,11,1.000000,23.867258,1.804200,99,99,0,0,0,0,1
7,79999,7,70000,17,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.239484,1.893223,99,99,0,0,0,0,0
7,79999,8,70000,50,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,21.918091,0.947523,99,99,0,0,0,0,0
7,79999,9,70000,50,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.918933,0.114053,99,99,0,0,0,0,0
7,79999,10,70000,50,0,40,9999,0.135000,99,0,0.000000,12,0.000000,30.029784,0.130777,99,99,0,0,0,0,0
7,79999,11,70000,98,50000,40,9999,0.100000,99,0,0.000000,11,0.000000,17.112160,0.861762,99,99,0,0,0,0,0
7,79999,12,70000,76,20000,0,9999,0.100000,99,0,0.044544,11,0.000000,29.415478,0.223596,99,99,0,1,0,0,0
7,79999,13,70000,50,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.998519,2.159774,99,99,0,0,0,0,0
7,79999,14,70000,17,0,40,9999,0.100000,99,0,0.000000,12,0.000000,17.027846,0.311947,99,99,0,0,0,0,0
7,79999,15,70000,57,10000,0,9999,0.100000,99,0,4.826009,12,1.000000,25.108378,1.634158,99,99,0,0,0,0,1
7,79999,16,70000,74,20000,0,9999,0.100000,99,0,0.137402,12,0.000000,30.034601,0.074936,99,99,0,0,0,0,1
7,79999,17,70000,57,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,32.902696,0.588598,99,99,0,0,0,0,0
7,79999,18,70000,68,20000,41,9999,0.100000,99,0,0.000000,11,2.000000,18.436883,3.595567,99,99,0,0,0,0,0
7,79999,19,70000,68,20000,41,9999,0.100000,99,0,0.000000,11,3.000000,23.742220,9.088501,99,99,0,0,0,0,0
7,79999,20,70000,74,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,23.352401,0.247378,99,99,0,0,0,0,0
7,79999,21,70000,76,20000,0,9999,0.100000,99,0,0.065241,11,0.000000,24.491260,0.345613,99,99,0,0,0,0,1
7,79999,22,70000,57,10000,0,9999,0.100000,99,0,0.036147,12,0.000000,20.700568,0.375527,99,99,0,0,0,0,1
7,79999,23,70000,34,0,40,9999,0.100000,99,0,0.000000,12,0.000000,35.693044,5.411421,99,99,0,0,0,0,0
7,79999,24,70000,50,0,0,9999,0.100000,99,0,0.175860,12,0.000000,32.815499,0.237356,99,99,0,0,0,0,1
7,79999,25,70000,74,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,32.208520,0.142928,99,99,0,0,0,0,0
7,79999,26,70000,74,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,24.394895,0.254551,99,99,0,0,0,0,0
7,79999,27,70000,74,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,31.144084,4.028815,99,99,0,0,0,0,0
7,79999,28,70000,50,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,28.899138,0.340633,99,99,0,0,0,0,0
7,79999,29,70000,74,20000,0,9999,0.135000,99,0,0.000609,12,0.000000,27.092263,0.079299,99,99,0,0,0,0,1
7,79999,30,70000,96,0,41,9999,0.100000,99,0,0.000000,11,3.000000,24.802693,15.323038,99,99,0,0,0,0,0
7,79999,31,70000,78,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,17.527707,0.928075,99,99,0,0,0,0,0
7,79999,32,70000,27,50000,40,9999,0.100000,99,0,0.000000,12,0.000000,20.833902,2.056077,99,99,0,0,0,0,0
7,79999,33,70000,68,20000,1,9999,0.100000,99,0,0.000347,12,3.000000,25.485623,6.465273,99,99,0,0,0,1,0
7,79999,34,70000,68,20000,40,9999,0.100000,99,0,0.000000,11,3.000000,31.111233,8.161603,99,99,0,0,0,0,0
7,79999,35,70000,68,20000,41,9999,0.100000,99,0,0.000000,12,3.000000,28.346821,5.375089,99,99,0,0,0,0,0
7,79999,36,70000,96,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.618312,1.734982,99,99,0,0,0,0,0
7,79999,37,70000,96,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.863234,0.105709,99,99,0,0,0,0,0
7,79999,38,70000,57,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,28.905163,0.148753,99,99,0,0,0,0,0
7,79999,39,70000,17,0,0,9999,0.135000,99,0,0.028126,12,0.000000,17.707618,0.141434,99,99,0,0,0,0,1
7,79999,40,70000,57,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,25.289911,2.462301,99,99,0,0,0,0,0
7,79999,41,70000,27,50000,40,9999,0.100000,99,0,0.000000,11,1.000000,25.047721,1.448604,99,99,0,0,0,0,0
7,79999,42,70000,27,50000,0,9999,0.100000,99,0,0.147466,12,0.000000,23.159065,0.233153,99,99,0,1,0,0,0
7,79999,43,70000,96,0,40,9999,0.100000,99,0,0.000000,12,0.000000,33.636447,6.440211,99,99,0,0,0,0,0
7,79999,44,70000,78,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,33.001016,0.156670,99,99,0,0,0,0,0
7,79999,45,70000,50,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.651740,7.021850,99,99,0,0,0,0,0
7,79999,46,70000,34,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.245204,1.049050,99,99,0,0,0,0,0
7,79999,47,70000,68,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,23.506383,0.200800,99,99,0,0,0,0,0
7,79999,48,70000,50,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.431129,1.253865,99,99,0,0,0,0,0
7,79999,49,70000,68,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,29.799350,0.132421,99,99,0,0,0,0,0
7,79999,50,70000,50,0,40,9999,0.100000,99,0,0.000000,11,0.000000,38.020408,3.465289,99,99,0,0,0,0,0
7,79999,51,70000,74,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,18.275065,1.545585,99,99,0,0,0,0,0
7,79999,52,70000,17,0,40,9999,0.100000,99,0,0.000000,12,0.000000,15.065229,0.398861,99,99,0,0,0,0,0
7,79999,53,70000,74,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,29.368342,0.228321,99,99,0,0,0,0,0
7,79999,54,70000,74,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,17.302608,0.438348,99,99,0,0,0,0,0
7,79999,55,70000,78,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,20.798321,0.475042,99,99,0,0,0,0,0
7,79999,56,70000,34,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.003031,0.993154,99,99,0,0,0,0,0
7,79999,57,70000,74,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.863663,0.712965,99,99,0,0,0,0,0
7,79999,58,70000,27,50000,40,9999,0.100000,99,0,0.000000,12,0.000000,20.691046,0.122055,99,99,0,0,0,0,0
7,79999,59,70000,76,20000,0,9999,0.100000,99,0,0.055712,11,2.000000,25.346048,4.537803,99,99,0,0,0,0,1
7,79999,60,70000,74,20000,0,9999,0.100000,99,0,0.077463,12,0.000000,28.021792,2.180564,99,99,0,0,1,0,0
7,79999,61,70000,68,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,29.943122,0.364868,99,99,0,0,0,0,0
7,79999,62,70000,68,20000,40,9999,0.100000,99,0,0.000000,11,1.000000,23.739010,1.906010,99,99,0,0,0,0,0
7,79999,63,70000,50,0,40,9999,0.100000,99,0,0.000000,12,1.000000,20.387436,6.193698,99,99,0,0,0,0,0
7,79999,64,70000,76,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.088409,0.081301,99,99,0,0,0,0,0
7,79999,65,70000,34,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.849526,1.093056,99,99,0,0,0,0,0
7,79999,66,70000,17,0,40,9999,0.100000,99,0,0.000000,12,0.000000,20.821112,0.175451,99,99,0,0,0,0,0
7,79999,67,70000,50,0,40,9999,0.100000,99,0,0.000000,11,1.000000,22.958748,7.579643,99,99,0,0,0,0,0
7,79999,68,70000,34,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.954645,0.113291,99,99,0,0,0,0,0
7,79999,69,70000,27,50000,40,9999,0.100000,99,0,0.000000,11,0.000000,32.977178,0.749023,99,99,0,0,0,0,0
7,79999,70,70000,98,50000,40,9999,0.100000,99,0,0.000000,11,1.000000,28.481668,7.170007,99,99,0,0,0,0,0
7,79999,71,70000,50,10000,0,9999,0.100000,99,0,0.471320,12,0.000000,19.472267,0.399354,99,99,0,1,0,0,0
7,79999,72,70000,57,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,17.312561,0.874890,99,99,0,0,0,0,0
7,79999,73,70000,17,0,40,9999,0.100000,99,0,0.000000,12,0.000000,17.782970,0.766328,99,99,0,0,0,0,0
7,79999,74,70000,17,0,40,9999,0.100000,99,0,0.000000,12,0.000000,14.116087,0.699033,99,99,0,0,0,0,0
7,79999,75,70000,96,0,0,9999,0.100000,99,0,0.000934,11,0.000000,12.807329,0.070320,99,99,0,0,0,0,1
7,79999,76,70000,34,0,0,9999,0.100000,99,0,0.000293,12,0.000000,29.898622,0.080386,99,99,0,0,0,0,1
7,79999,77,70000,68,20000,0,9999,0.100000,99,0,0.028356,12,0.000000,16.172271,0.185368,99,99,0,1,0,0,0
7,79999,78,70000,68,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,20.582474,0.134785,99,99,0,0,0,0,0
7,79999,79,70000,96,0,40,9999,0.135000,99,0,0.000000,12,0.000000,24.326531,0.332683,99,99,0,0,0,0,0
7,79999,80,70000,68,20000,41,9999,0.100000,99,0,0.000000,12,3.000000,27.999602,5.713810,99,99,0,0,0,0,0
7,79999,81,70000,50,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.427692,23.877530,99,99,0,0,0,0,0
7,79999,82,70000,78,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,28.717156,0.081795,99,99,0,0,0,0,0
7,79999,83,70000,17,0,40,9999,0.100000,99,0,0.000000,11,0.000000,33.367616,1.702589,99,99,0,0,0,0,0
7,79999,84,70000,78,60000,40,9999,0.100000,99,0,0.000000,12,1.000000,23.601748,1.896172,99,99,0,0,0,0,0
7,79999,85,70000,17,0,40,9999,0.100000,99,0,0.000000,12,2.000000,32.762670,10.806741,99,99,0,0,0,0,0
7,79999,86,70000,98,50000,40,9999,0.100000,99,0,0.000000,12,1.000000,25.165173,1.719186,99,99,0,0,0,0,0
7,79999,87,70000,96,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.620460,0.173921,99,99,0,0,0,0,0
7,79999,88,70000,50,10000,0,9999,0.100000,99,0,0.568888,12,0.000000,29.529776,0.109421,99,99,0,0,0,0,1
7,79999,89,70000,76,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,20.791600,2.348229,99,99,0,0,0,0,0
7,79999,90,70000,17,0,0,9999,0.100000,99,0,0.507621,12,0.000000,22.358113,0.261473,99,99,0,0,0,1,0
7,79999,91,70000,76,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,32.690487,0.342711,99,99,0,0,0,0,0
7,79999,92,70000,34,0,41,9999,0.100000,99,0,0.000000,11,2.000000,18.451764,2.459705,99,99,0,0,0,0,0
7,79999,93,70000,68,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,19.575149,0.640135,99,99,0,0,0,0,0
7,79999,94,70000,96,0,40,9999,0.100000,99,0,0.000000,12,0.000000,20.913026,0.237823,99,99,0,0,0,0,0
7,79999,95,70000,34,0,0,9999,0.100000,99,0,0.001431,12,0.000000,24.168148,0.089525,99,99,0,0,0,0,1
7,79999,96,70000,68,20000,40,9999,0.100000,99,0,0.000000,11,3.000000,29.579272,6.634715,99,99,0,0,0,0,0
7,79999,97,70000,27,50000,40,9999,0.100000,99,0,0.000000,12,0.000000,28.545078,0.069424,99,99,0,0,0,0,0
7,79999,98,70000,50,0,40,9999,0.100000,99,0,0.000000,12,1.000000,31.120897,12.202631,99,99,0,0,0,0,0
7,79999,99,70000,50,0,0,9999,0.100000,99,0,0.271110,11,0.000000,23.782066,0.106852,99,99,0,0,0,0,1
8,89999,0,80000,50,10000,0,9999,0.100000,99,0,0.002132,12,0.000000,25.590506,0.078279,99,99,0,0,0,0,1
8,89999,1,80000,50,10000,0,9999,0.100000,99,0,0.025304,12,0.000000,18.333315,0.294044,99,99,0,0,1,0,0
8,89999,2,80000,27,50000,41,9999,0.100000,99,0,0.000000,12,3.000000,28.020004,5.193617,99,99,0,0,0,0,0
8,89999,3,80000,78,60000,0,9999,0.100000,99,0,0.276081,12,0.000000,20.615046,0.107346,99,99,0,0,0,0,1
8,89999,4,80000,17,0,0,9999,0.100000,99,0,0.032591,12,0.000000,28.347824,0.070797,99,99,0,0,0,0,1
8,89999,5,80000,17,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.633614,1.623021,99,99,0,0,0,0,0
8,89999,6,80000,17,0,0,9999,0.100000,99,0,0.008068,12,0.000000,22.470612,0.156991,99,99,0,0,0,0,1
8,89999,7,80000,96,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.760209,4.236822,99,99,0,0,0,0,0
8,89999,8,80000,78,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,21.210539,0.945323,99,99,0,0,0,0,0
8,89999,9,80000,17,0,0,9999,0.100000,99,0,0.120455,12,0.000000,29.940183,0.115797,99,99,0,0,0,0,1
8,89999,10,80000,50,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.024930,0.124947,99,99,0,0,0,0,0
8,89999,11,80000,98,50000,0,9999,0.100000,99,0,0.000010,12,0.000000,17.181810,0.621038,99,99,0,0,0,0,1
8,89999,12,80000,17,0,0,9999,0.100000,99,0,0.151381,12,0.000000,29.385737,0.195136,99,99,0,1,0,0,0
8,89999,13,80000,27,50000,40,9999,0.100000,99,0,0.000000,12,3.000000,30.593730,9.491125,99,99,0,0,0,0,0
8,89999,14,80000,17,0,40,9999,0.100000,99,0,0.000000,12,0.000000,16.977120,0.315437,99,99,0,0,0,0,0
8,89999,15,80000,50,0,0,9999,0.100000,99,0,0.267625,12,0.000000,23.616679,0.711591,99,99,0,0,0,0,1
8,89999,16,80000,98,50000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.050346,0.065807,99,99,0,0,0,0,0
