generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
14,149999,59,140000,86,80000,40,9999,0.100000,99,0,0.000000,17,3.000000,29.846762,12.025441,99,99,0,0,0,0,0
14,149999,60,140000,26,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.186117,0.531635,99,99,0,0,0,0,0
14,149999,61,140000,71,0,40,9999,0.100000,99,0,0.000000,17,0.000000,32.204346,3.581955,99,99,0,0,0,0,0
14,149999,62,140000,75,10000,41,9999,0.100000,99,0,0.000000,17,5.000000,33.134975,12.252752,99,99,0,0,0,0,0
14,149999,63,140000,33,60000,40,9999,0.100000,99,0,0.000000,18,1.000000,26.275802,6.825306,99,99,0,0,0,0,0
14,149999,64,140000,8,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.186886,0.696413,99,99,0,0,0,0,0
14,149999,65,140000,69,0,40,9999,0.100000,99,0,0.000000,17,0.000000,20.794325,1.925324,99,99,0,0,0,0,0
14,149999,66,140000,71,0,40,9999,0.100000,99,0,0.000000,17,0.000000,20.162060,1.083262,99,99,0,0,0,0,0
14,149999,67,140000,18,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,36.235926,3.563305,99,99,0,0,0,0,0
14,149999,68,140000,94,10000,40,9999,0.100000,99,0,0.000000,17,2.000000,30.598530,6.622462,99,99,0,0,0,0,0
14,149999,69,140000,75,10000,41,9999,0.100000,99,0,0.000000,17,3.000000,22.947460,12.892515,99,99,0,0,0,0,0
14,149999,70,140000,18,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,15.462723,0.234550,99,99,0,0,0,0,0
14,149999,71,140000,94,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,37.915315,0.852313,99,99,0,0,0,0,0
14,149999,72,140000,13,0,41,9999,0.100000,99,0,0.000000,17,4.000000,20.807289,17.532722,99,99,0,0,0,0,0
14,149999,73,140000,69,0,40,9999,0.100000,99,0,0.000000,17,3.000000,34.793978,6.542691,99,99,0,0,0,0,0
14,149999,74,140000,13,0,40,9999,0.100000,99,0,0.000000,17,2.000000,25.086420,6.778800,99,99,0,0,0,0,0
14,149999,75,140000,75,10000,43,9999,0.100000,99,0,0.000000,17,13.000000,32.850725,17.471667,99,99,0,0,0,0,0
14,149999,76,140000,88,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.975367,0.450864,99,99,0,0,0,0,0
14,149999,77,140000,75,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.218383,0.645148,99,99,0,0,0,0,0
14,149999,78,140000,8,60000,43,9999,0.100000,99,0,0.000000,17,8.000000,22.592269,17.744415,99,99,0,0,0,0,0
14,149999,79,140000,13,0,40,9999,0.100000,99,0,0.000000,18,0.000000,21.951157,0.711431,99,99,0,0,0,0,0
14,149999,80,140000,71,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.431806,0.540074,99,99,0,0,0,0,0
14,149999,81,140000,49,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.761191,2.221583,99,99,0,0,0,0,0
14,149999,82,140000,71,0,40,9999,0.100000,99,0,0.000000,17,1.000000,25.132398,5.470420,99,99,0,0,0,0,0
14,149999,83,140000,70,90000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.602713,1.214721,99,99,0,0,0,0,0
14,149999,84,140000,0,10000,0,9999,0.100000,99,0,0.816183,17,0.000000,32.428161,3.761121,99,99,0,1,0,0,0
14,149999,85,140000,70,90000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.128467,12.986360,99,99,0,0,0,0,0
14,149999,86,140000,71,0,43,9999,0.100000,99,0,0.000000,17,8.000000,20.164418,18.263894,99,99,0,0,0,0,0
14,149999,87,140000,27,100000,41,9999,0.100000,99,0,0.000000,18,3.000000,20.781231,8.867912,99,99,0,0,0,0,0
14,149999,88,140000,33,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.185382,0.184062,99,99,0,0,0,0,0
14,149999,89,140000,27,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.428818,8.917238,99,99,0,0,0,0,0
14,149999,90,140000,18,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.928738,0.179873,99,99,0,0,0,0,0
14,149999,91,140000,99,130000,40,9999,0.100000,99,0,0.000000,17,1.000000,25.289911,1.806190,99,99,0,0,0,0,0
14,149999,92,140000,49,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.866921,9.593599,99,99,0,0,0,0,0
14,149999,93,140000,8,60000,42,9999,0.100000,99,0,0.000000,17,6.000000,28.079223,21.747023,99,99,0,0,0,0,0
14,149999,94,140000,8,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.749909,0.653162,99,99,0,0,0,0,0
14,149999,95,140000,27,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,16.690130,0.756430,99,99,0,0,0,0,0
14,149999,96,140000,0,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,34.594039,1.338369,99,99,0,0,0,0,0
14,149999,97,140000,69,0,0,9999,0.100000,99,0,0.000677,18,0.000000,30.140388,0.116998,99,99,0,0,1,0,0
14,149999,98,140000,69,0,40,9999,0.100000,99,0,0.000000,17,2.000000,28.861253,3.177617,99,99,0,0,0,0,0
14,149999,99,140000,0,10000,43,9999,0.100000,99,0,0.000000,17,8.000000,22.736253,18.348575,99,99,0,0,0,0,0
15,159999,0,150000,69,0,40,9999,0.100000,99,0,0.000000,18,0.000000,22.866919,1.672769,99,99,0,0,0,0,0
15,159999,1,150000,11,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,13.843413,0.216588,99,99,0,0,0,0,0
15,159999,2,150000,8,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.467059,0.233563,99,99,0,0,0,0,0
15,159999,3,150000,0,10000,41,9999,0.100000,99,0,0.000000,18,3.000000,24.030975,13.958140,99,99,0,0,0,0,0
15,159999,4,150000,70,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,37.849062,0.553457,99,99,0,0,0,0,0
15,159999,5,150000,13,0,40,9999,0.100000,99,0,0.000000,18,0.000000,28.503029,4.851926,99,99,0,0,0,0,0
15,159999,6,150000,71,0,0,9999,0.100000,99,0,0.020450,18,0.000000,32.896135,1.573114,99,99,0,1,0,0,0
15,159999,7,150000,45,0,40,9999,0.100000,99,0,0.000000,18,0.000000,34.869334,0.256988,99,99,0,0,0,0,0
15,159999,8,150000,49,100000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.507161,0.199734,99,99,0,0,0,0,0
15,159999,9,150000,45,0,40,9999,0.100000,99,0,0.000000,18,1.000000,29.034423,2.527889,99,99,0,0,0,0,0
15,159999,10,150000,11,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.282664,0.504404,99,99,0,0,0,0,0
15,159999,11,150000,18,110000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.005791,0.359037,99,99,0,0,0,0,0
15,159999,12,150000,16,0,40,9999,0.100000,99,0,0.000000,18,1.000000,29.073094,2.420511,99,99,0,0,0,0,0
15,159999,13,150000,69,0,40,9999,0.100000,99,0,0.000000,18,0.000000,31.889225,0.148978,99,99,0,0,0,0,0
15,159999,14,150000,33,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.381485,0.237143,99,99,0,0,0,0,0
15,159999,15,150000,88,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.643952,23.638631,99,99,0,0,0,0,0
15,159999,16,150000,33,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.840316,0.141017,99,99,0,0,0,0,0
15,159999,17,150000,94,10000,40,9999,0.100000,99,0,0.000000,18,2.000000,26.804223,3.154405,99,99,0,0,0,0,0
15,159999,18,150000,11,130000,0,9999,0.100000,99,0,0.837448,18,0.000000,20.384933,0.896783,99,99,0,0,0,0,1
15,159999,19,150000,70,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,16.945557,0.313401,99,99,0,0,0,0,0
15,159999,20,150000,88,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,16.750803,0.474736,99,99,0,0,0,0,0
15,159999,21,150000,8,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.219077,0.453195,99,99,0,0,0,0,0
15,159999,22,150000,71,0,40,9999,0.135000,99,0,0.000000,18,1.000000,26.070062,3.703042,99,99,0,0,0,0,0
15,159999,23,150000,26,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.946344,16.657831,99,99,0,0,0,0,0
15,159999,24,150000,88,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.079735,2.682480,99,99,0,0,0,0,0
15,159999,25,150000,75,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.697340,0.237574,99,99,0,0,0,0,0
15,159999,26,150000,11,130000,0,9999,0.100000,99,0,0.920785,18,0.000000,21.229270,0.215372,99,99,0,0,0,0,1
15,159999,27,150000,70,90000,40,9999,0.100000,99,0,0.000000,18,1.000000,29.141864,3.387600,99,99,0,0,0,0,0
15,159999,28,150000,8,60000,40,9999,0.100000,99,0,0.000000,18,2.000000,32.261020,4.943585,99,99,0,0,0,0,0
15,159999,29,150000,11,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.861368,1.176526,99,99,0,0,0,0,0
15,159999,30,150000,69,0,40,9999,0.100000,99,0,0.000000,18,0.000000,31.949438,0.493987,99,99,0,0,0,0,0
15,159999,31,150000,26,60000,0,9999,0.100000,99,0,0.225110,18,0.000000,22.606878,0.429200,99,99,0,0,0,0,1
15,159999,32,150000,75,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.532163,6.675389,99,99,0,0,0,0,0
15,159999,33,150000,16,0,0,9999,0.100000,99,0,10.621213,18,2.000000,32.303857,4.851234,99,99,0,1,0,0,0
15,159999,34,150000,94,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.501233,0.761059,99,99,0,0,0,0,0
15,159999,35,150000,27,100000,0,9999,0.100000,99,0,0.003783,18,0.000000,19.496438,0.094936,99,99,0,0,0,1,0
15,159999,36,150000,45,0,40,9999,0.100000,99,0,0.000000,18,0.000000,31.391297,0.121695,99,99,0,0,0,0,0
15,159999,37,150000,0,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.643694,1.030031,99,99,0,0,0,0,0
15,159999,38,150000,8,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.518163,4.288755,99,99,0,0,0,0,0
15,159999,39,150000,70,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.043269,4.575203,99,99,0,0,0,0,0
15,159999,40,150000,88,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.918648,0.119272,99,99,0,0,0,0,0
15,159999,41,150000,8,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.039534,0.377727,99,99,0,0,0,0,0
15,159999,42,150000,75,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.326894,0.386424,99,99,0,0,0,0,0
15,159999,43,150000,99,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.568356,0.136866,99,99,0,0,0,0,0
15,159999,44,150000,13,0,40,9999,0.100000,99,0,0.000000,18,0.000000,23.137610,1.104955,99,99,0,0,0,0,0
15,159999,45,150000,0,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.076177,0.099640,99,99,0,0,0,0,0
15,159999,46,150000,94,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.947099,0.631574,99,99,0,0,0,0,0
15,159999,47,150000,27,100000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.258049,0.330363,99,99,0,0,0,0,0
15,159999,48,150000,71,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.951934,0.127868,99,99,0,0,0,0,0
15,159999,49,150000,45,0,40,9999,0.100000,99,0,0.000000,18,0.000000,28.630652,1.043289,99,99,0,0,0,0,0
15,159999,50,150000,0,10000,40,9999,0.100000,99,0,0.000000,18,2.000000,26.778152,13.024259,99,99,0,0,0,0,0
15,159999,51,150000,18,110000,40,9999,0.100000,99,0,0.000000,18,0.000000,27.740806,0.658593,99,99,0,0,0,0,0
15,159999,52,150000,18,110000,40,9999,0.100000,99,0,0.000000,18,2.000000,32.093011,3.655978,99,99,0,0,0,0,0
15,159999,53,150000,45,0,40,9999,0.100000,99,0,0.000000,18,0.000000,32.869062,0.280673,99,99,0,0,0,0,0
15,159999,54,150000,94,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.254789,0.238694,99,99,0,0,0,0,0
15,159999,55,150000,16,0,40,9999,0.100000,99,0,0.000000,18,0.000000,36.526358,0.201637,99,99,0,0,0,0,0
15,159999,56,150000,26,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.437095,0.009046,99,99,0,0,0,0,0
15,159999,57,150000,70,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,35.145442,0.239135,99,99,0,0,0,0,0
15,159999,58,150000,69,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.698009,0.428444,99,99,0,0,0,0,0
15,159999,59,150000,94,10000,40,9999,0.100000,99,0,0.000000,18,2.000000,26.558710,16.602317,99,99,0,0,0,0,0
15,159999,60,150000,26,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.402239,0.434324,99,99,0,0,0,0,0
15,159999,61,150000,26,60000,0,9999,0.100000,99,0,0.188161,18,0.000000,32.135138,1.356518,99,99,0,1,0,0,0
15,159999,62,150000,26,60000,40,9999,0.100000,99,0,0.000000,18,1.000000,28.290806,14.281870,99,99,0,0,0,0,0
15,159999,63,150000,18,110000,0,9999,0.100000,99,0,11.791801,18,2.000000,26.666168,6.453422,99,99,0,0,1,0,0
15,159999,64,150000,8,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.408082,0.633747,99,99,0,0,0,0,0
15,159999,65,150000,26,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.091169,1.365542,99,99,0,0,0,0,0
15,159999,66,150000,0,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.161195,0.070598,99,99,0,0,0,0,0
15,159999,67,150000,49,100000,40,9999,0.100000,99,0,0.000000,18,1.000000,36.567658,3.443629,99,99,0,0,0,0,0
15,159999,68,150000,33,60000,0,9999,0.100000,99,0,1.807098,18,0.000000,28.810236,1.363063,99,99,0,0,0,0,1
15,159999,69,150000,88,130000,40,9999,0.100000,99,0,0.000000,18,2.000000,22.990341,7.212136,99,99,0,0,0,0,0
15,159999,70,150000,70,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,15.461697,0.228929,99,99,0,0,0,0,0
15,159999,71,150000,75,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,37.915466,0.851867,99,99,0,0,0,0,0
15,159999,72,150000,18,110000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.074664,23.936394,99,99,0,0,0,0,0
15,159999,73,150000,94,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,37.062035,2.545912,99,99,0,0,0,0,0
15,159999,74,150000,16,0,41,9999,0.100000,99,0,0.000000,18,5.000000,26.311364,8.473739,99,99,0,0,0,0,0
15,159999,75,150000,0,10000,40,9999,0.100000,99,0,0.000000,18,1.000000,22.268046,4.079613,99,99,0,0,0,0,0
15,159999,76,150000,99,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.307847,0.222181,99,99,0,0,0,0,0
15,159999,77,150000,88,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.442860,0.686765,99,99,0,0,0,0,0
15,159999,78,150000,75,10000,40,9999,0.100000,99,0,0.000000,18,2.000000,21.562925,12.304338,99,99,0,0,0,0,0
15,159999,79,150000,70,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.982281,0.457210,99,99,0,0,0,0,0
15,159999,80,150000,99,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.429385,0.432992,99,99,0,0,0,0,0
15,159999,81,150000,11,130000,40,9999,0.065000,99,0,0.000000,18,0.000000,21.127612,0.656269,99,99,0,0,0,0,0
15,159999,82,150000,94,10000,41,9999,0.100000,99,0,0.000000,18,3.000000,26.642950,14.811365,99,99,0,0,0,0,0
15,159999,83,150000,27,100000,40,9999,0.100000,99,0,0.000000,18,1.000000,22.392936,1.401834,99,99,0,0,0,0,0
15,159999,84,150000,27,100000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.359208,0.997868,99,99,0,0,0,0,0
15,159999,85,150000,11,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.617586,2.850627,99,99,0,0,0,0,0
15,159999,86,150000,8,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.377646,0.535464,99,99,0,0,0,0,0
15,159999,87,150000,27,100000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.785135,6.363858,99,99,0,0,0,0,0
15,159999,88,150000,16,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.180658,0.173153,99,99,0,0,0,0,0
15,159999,89,150000,13,0,40,9999,0.100000,99,0,0.000000,18,0.000000,30.419303,9.405572,99,99,0,0,0,0,0
15,159999,90,150000,0,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.928058,0.120542,99,99,0,0,0,0,0
15,159999,91,150000,75,10000,40,9999,0.100000,99,0,0.000000,18,2.000000,26.800786,3.977944,99,99,0,0,0,0,0
15,159999,92,150000,70,90000,41,9999,0.100000,99,0,0.000000,18,5.000000,25.634998,14.542539,99,99,0,0,0,0,0
15,159999,93,150000,11,130000,41,9999,0.100000,99,0,0.000000,18,4.000000,25.791504,20.417799,99,99,0,0,0,0,0
15,159999,94,150000,70,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.067824,0.300255,99,99,0,0,0,0,0
15,159999,95,150000,45,0,40,9999,0.100000,99,0,0.000000,18,0.000000,16.754504,0.782469,99,99,0,0,0,0,0
15,159999,96,150000,11,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.823685,1.041294,99,99,0,0,0,0,0
15,159999,97,150000,88,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.141580,0.209210,99,99,0,0,0,0,0
15,159999,98,150000,13,0,40,9999,0.100000,99,0,0.000000,18,1.000000,29.054846,2.550417,99,99,0,0,0,0,0
15,159999,99,150000,26,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.118267,6.049920,99,99,0,0,0,0,0
16,169999,0,160000,26,60000,40,9999,0.100000,99,0,0.000000,18,1.000000,22.882696,6.153448,99,99,0,0,0,0,0
16,169999,1,160000,8,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,13.846653,0.217497,99,99,0,0,0,0,0
16,169999,2,160000,18,110000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.467461,0.239412,99,99,0,0,0,0,0
16,169999,3,160000,71,0,42,9999,0.100000,99,0,0.000000,18,6.000000,21.912372,10.872389,99,99,0,0,0,0,0
16,169999,4,160000,70,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,37.849534,0.596788,99,99,0,0,0,0,0
16,169999,5,160000,27,100000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.420967,1.231017,99,99,0,0,0,0,0
16,169999,6,160000,88,130000,0,9999,0.100000,99,0,0.234619,18,0.000000,32.404657,0.584263,99,99,0,1,0,0,0
16,169999,7,160000,26,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,35.090566,0.462307,99,99,0,0,0,0,0
16,169999,8,160000,71,0,40,9999,0.100000,99,0,0.000000,18,0.000000,12.510172,0.197749,99,99,0,0,0,0,0
16,169999,9,160000,13,0,40,9999,0.100000,99,0,0.000000,18,2.000000,29.260554,3.243391,99,99,0,0,0,0,0
16,169999,10,160000,70,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.363541,1.649740,99,99,0,0,0,0,0
16,169999,11,160000,13,0,40,9999,0.100000,99,0,0.000000,18,0.000000,21.186295,0.621516,99,99,0,0,0,0,0
16,169999,12,160000,69,0,40,9999,0.100000,99,0,0.000000,18,2.000000,29.308676,2.979592,99,99,0,0,0,0,0
16,169999,13,160000,26,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.888696,0.144659,99,99,0,0,0,0,0
16,169999,14,160000,71,0,40,9999,0.100000,99,0,0.000000,18,0.000000,34.382042,0.269969,99,99,0,0,0,0,0
16,169999,15,160000,71,0,40,9999,0.100000,99,0,0.000000,18,0.000000,31.900629,23.551668,99,99,0,0,0,0,0
16,169999,16,160000,70,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.840401,0.141172,99,99,0,0,0,0,0
16,169999,17,160000,94,10000,1,9999,0.100000,99,0,22.447090,18,4.000000,28.061159,4.518202,99,99,0,0,1,0,0
16,169999,18,160000,75,10000,0,9999,0.100000,99,0,0.018477,18,0.000000,20.646546,0.153053,99,99,0,0,0,0,1
16,169999,19,160000,33,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,16.980934,0.342874,99,99,0,0,0,0,0
16,169999,20,160000,70,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,16.786877,0.518470,99,99,0,0,0,0,0
16,169999,21,160000,0,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.159055,0.517256,99,99,0,0,0,0,0
16,169999,22,160000,11,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.412697,4.966518,99,99,0,0,0,0,0
16,169999,23,160000,26,60000,41,9999,0.100000,99,0,0.000000,18,6.000000,28.591278,8.853857,99,99,0,0,0,0,0
16,169999,24,160000,70,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.200448,0.958448,99,99,0,0,0,0,0
16,169999,25,160000,16,0,40,9999,0.100000,99,0,0.000000,18,0.000000,17.695432,0.232495,99,99,0,0,0,0,0
16,169999,26,160000,8,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.423578,0.348087,99,99,0,0,0,0,0
16,169999,27,160000,27,100000,40,9999,0.100000,99,0,0.000000,18,2.000000,29.354699,4.085288,99,99,0,0,0,0,0
16,169999,28,160000,70,90000,40,9999,0.100000,99,0,0.000000,18,2.000000,30.081914,22.074876,99,99,0,0,0,0,0
16,169999,29,160000,45,0,40,9999,0.100000,99,0,0.000000,18,0.000000,22.883786,1.249541,99,99,0,0,0,0,0
16,169999,30,160000,16,0,40,9999,0.100000,99,0,0.000000,18,0.000000,31.948391,0.651384,99,99,0,0,0,0,0
16,169999,31,160000,75,10000,0,9999,0.100000,99,0,0.075143,18,0.000000,22.652158,0.419928,99,99,0,0,0,0,1
16,169999,32,160000,70,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.047383,7.089169,99,99,0,0,0,0,0
16,169999,33,160000,88,130000,0,9999,0.100000,99,0,10.132371,18,1.000000,33.546677,2.177043,99,99,0,1,0,0,0
16,169999,34,160000,69,0,40,9999,0.100000,99,0,0.000000,18,0.000000,34.838068,3.725044,99,99,0,0,0,0,0
16,169999,35,160000,88,130000,0,9999,0.100000,99,0,0.004326,18,0.000000,19.507153,0.094939,99,99,0,0,0,1,0
16,169999,36,160000,71,0,40,9999,0.100000,99,0,0.000000,18,0.000000,31.384685,0.123081,99,99,0,0,0,0,0
16,169999,37,160000,13,0,0,9999,0.100000,99,0,1.602099,18,0.000000,28.476886,1.096204,99,99,0,0,0,0,1
16,169999,38,160000,0,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.553423,2.065371,99,99,0,0,0,0,0
16,169999,39,160000,45,0,40,9999,0.100000,99,0,0.000000,18,0.000000,28.789250,4.745854,99,99,0,0,0,0,0
16,169999,40,160000,8,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.918362,0.113663,99,99,0,0,0,0,0
16,169999,41,160000,13,0,40,9999,0.100000,99,0,0.000000,18,0.000000,31.045895,0.362210,99,99,0,0,0,0,0
16,169999,42,160000,26,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.327379,0.396575,99,99,0,0,0,0,0
16,169999,43,160000,11,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.568088,0.135658,99,99,0,0,0,0,0
16,169999,44,160000,16,0,40,9999,0.100000,99,0,0.000000,18,0.000000,23.124938,1.786262,99,99,0,0,0,0,0
16,169999,45,160000,0,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.075485,0.161355,99,99,0,0,0,0,0
16,169999,46,160000,88,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,35.046163,1.186897,99,99,0,0,0,0,0
16,169999,47,160000,18,110000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.198511,0.363419,99,99,0,0,0,0,0
16,169999,48,160000,27,100000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.951648,0.123695,99,99,0,0,0,0,0
16,169999,49,160000,8,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.466645,2.440772,99,99,0,0,0,0,0
16,169999,50,160000,94,10000,95,9999,0.100000,99,0,80.002667,18,17.000000,29.032111,32.965570,99,99,1,0,0,0,0
16,169999,51,160000,18,110000,40,9999,0.100000,99,0,0.000000,18,0.000000,27.528008,0.649308,99,99,0,0,0,0,0
16,169999,52,160000,45,0,40,9999,0.100000,99,0,0.000000,18,1.000000,33.339203,2.199094,99,99,0,0,0,0,0
16,169999,53,160000,33,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.869169,0.266928,99,99,0,0,0,0,0
16,169999,54,160000,33,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.255998,0.230029,99,99,0,0,0,0,0
16,169999,55,160000,70,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,36.526917,0.198143,99,99,0,0,0,0,0
16,169999,56,160000,45,0,40,9999,0.100000,99,0,0.000000,18,0.000000,22.437098,0.009041,99,99,0,0,0,0,0
16,169999,57,160000,69,0,40,9999,0.100000,99,0,0.000000,18,0.000000,35.144922,0.461760,99,99,0,0,0,0,0
16,169999,58,160000,8,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.698143,0.435403,99,99,0,0,0,0,0
16,169999,59,160000,33,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.684573,5.489216,99,99,0,0,0,0,0
16,169999,60,160000,70,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.675596,0.140359,99,99,0,0,0,0,0
16,169999,61,160000,33,60000,0,9999,0.100000,99,0,0.188496,18,0.000000,32.152397,1.354658,99,99,0,1,0,0,0
16,169999,62,160000,49,100000,40,9999,0.100000,99,0,0.000000,18,1.000000,28.261370,13.856709,99,99,0,0,0,0,0
16,169999,63,160000,8,60000,41,9999,0.100000,99,0,0.000000,18,4.000000,28.549977,4.425635,99,99,0,0,0,0,0
16,169999,64,160000,16,0,40,9999,0.100000,99,0,0.000000,18,0.000000,20.687776,0.124890,99,99,0,0,0,0,0
16,169999,65,160000,69,0,40,9999,0.100000,99,0,0.000000,18,0.000000,21.283957,1.458495,99,99,0,0,0,0,0
16,169999,66,160000,88,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.169883,0.072554,99,99,0,0,0,0,0
16,169999,67,160000,45,0,40,9999,0.100000,99,0,0.000000,18,0.000000,37.343057,0.710684,99,99,0,0,0,0,0
16,169999,68,160000,99,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.624632,1.140242,99,99,0,0,0,0,0
16,169999,69,160000,49,100000,40,9999,0.100000,99,0,0.000000,18,1.000000,23.000066,16.206212,99,99,0,0,0,0,0
16,169999,70,160000,75,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,15.460637,0.234338,99,99,0,0,0,0,0
16,169999,71,160000,88,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,37.915438,0.863946,99,99,0,0,0,0,0
16,169999,72,160000,13,0,40,9999,0.100000,99,0,0.000000,18,0.000000,20.026814,23.937224,99,99,0,0,0,0,0
