generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,41,0,41,0,0,9999,0.100000,99,0,0.520290,0,0.000000,30.303694,1.346239,99,99,0,0,0,0,1
0,9999,42,0,42,0,91,9999,0.100000,99,0,29.758423,0,4.000000,27.269627,18.984645,99,99,1,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.118995,8.938409,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.874643,7.324641,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,0.000000,14.614109,9.995871,99,99,0,0,0,0,0
0,9999,46,0,46,0,41,9999,0.100000,99,0,0.000000,0,6.000000,34.695142,14.993249,99,99,0,0,0,0,0
0,9999,47,0,47,0,90,9999,0.100000,99,0,3.176821,0,3.000000,30.615528,11.104658,99,99,1,0,0,0,0
0,9999,48,0,48,0,94,9999,0.100000,99,0,54.700147,0,9.000000,19.060905,20.401428,99,99,1,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.549310,9.745903,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.969449,10.993735,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.625940,6.095069,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,4.000000,22.971122,7.005456,99,99,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,99,0,16.237919,0,4.000000,24.520675,11.560203,99,99,0,1,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,99,0,0.049948,0,2.000000,18.417244,5.499980,99,99,0,0,0,1,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.143667,17.400470,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.274450,6.737196,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.693582,7.270796,99,99,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,99,0,0.000147,0,3.000000,26.735890,9.683977,99,99,0,0,0,1,0
0,9999,59,0,59,0,41,9999,0.100000,99,0,0.000000,0,5.000000,28.146350,10.804264,99,99,0,0,0,0,0
0,9999,60,0,60,0,90,9999,0.100000,99,0,1.241034,0,0.000000,25.211838,2.097208,99,99,1,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,0,0.003612,0,0.000000,23.661991,1.461380,99,99,0,0,1,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.506485,11.261231,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.685305,6.416117,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.988328,5.758915,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.972664,8.206595,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.284633,6.335692,99,99,0,0,0,0,0
0,9999,67,0,67,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.262587,6.448193,99,99,0,0,0,0,0
0,9999,68,0,68,0,43,9999,0.100000,99,0,0.000000,0,5.000000,13.757659,11.613740,99,99,0,0,0,0,0
0,9999,69,0,69,0,0,9999,0.100000,99,0,0.003353,0,2.000000,27.969418,8.898055,99,99,0,0,1,0,0
0,9999,70,0,70,0,93,9999,0.100000,99,0,58.212841,0,8.000000,19.100000,17.373213,99,99,1,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.120976,12.386672,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.387639,10.239371,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.177711,9.370768,99,99,0,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,4.000000,25.206906,14.508120,99,99,0,0,0,0,0
0,9999,75,0,75,0,95,9999,0.100000,99,0,51.283851,0,10.000000,18.036168,15.511281,99,99,1,0,0,0,0
0,9999,76,0,76,0,42,9999,0.100000,99,0,0.000000,0,4.000000,17.134423,10.827984,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.086252,0.687218,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.040695,7.128320,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,34.610973,9.054703,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,2.000000,34.058470,8.197596,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.572398,15.050125,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.686821,13.956124,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.138704,3.859625,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.476286,9.265396,99,99,0,0,0,0,0
0,9999,85,0,85,0,43,9999,0.100000,99,0,0.000000,0,5.000000,14.159327,11.464759,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.748091,24.082540,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.880922,2.972771,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.822327,6.105155,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.242070,23.288848,99,99,0,0,0,0,0
0,9999,90,0,90,0,98,9999,0.100000,99,0,81.242209,0,16.000000,18.732125,27.511644,99,99,1,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.098538,8.606868,99,99,0,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,0,0.000000,0,2.000000,13.310589,8.211345,99,99,0,0,0,0,0
0,9999,93,0,93,0,0,9999,0.100000,99,0,0.632932,0,0.000000,15.558660,1.966601,99,99,0,0,0,1,0
0,9999,94,0,94,0,43,9999,0.100000,99,0,0.000000,0,4.000000,11.431782,17.008904,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.863534,14.784147,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.338202,7.306227,99,99,0,0,0,0,0
0,9999,97,0,97,0,41,9999,0.100000,99,0,0.000000,0,5.000000,28.642425,13.060947,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.796590,0.395031,99,99,0,0,0,0,0
0,9999,99,0,99,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.270346,10.567065,99,99,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,0.000000,25.038833,15.497137,99,99,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,99,0,0.000000,2,0.000000,16.511410,7.430638,99,99,0,0,0,0,0
1,19999,2,10000,0,0,40,9999,0.100000,99,0,0.000000,10,1.000000,32.283057,16.189378,99,99,0,0,0,0,0
1,19999,3,10000,58,0,40,9999,0.100000,99,0,0.000000,6,1.000000,31.225510,6.457821,99,99,0,0,0,0,0
1,19999,4,10000,25,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.236450,7.046032,99,99,0,0,0,0,0
1,19999,5,10000,0,0,0,9999,0.100000,99,0,0.122958,9,0.000000,32.192679,0.167778,99,99,0,0,0,1,0
1,19999,6,10000,1,0,40,9999,0.100000,99,0,0.000000,2,0.000000,31.334577,0.993542,99,99,0,0,0,0,0
1,19999,7,10000,68,0,0,9999,0.100000,99,0,1.846569,9,0.000000,25.516412,1.707970,99,99,0,0,1,0,0
1,19999,8,10000,25,0,40,9999,0.100000,99,0,0.000000,6,1.000000,34.782013,3.827569,99,99,0,0,0,0,0
1,19999,9,10000,1,0,40,9999,0.100000,99,0,0.000000,2,2.000000,25.721230,11.730448,99,99,0,0,0,0,0
1,19999,10,10000,93,0,40,9999,0.100000,99,0,0.000000,10,1.000000,35.290036,10.787887,99,99,0,0,0,0,0
1,19999,11,10000,16,0,90,9999,0.100000,99,0,17.811426,12,3.000000,28.610982,10.338004,99,99,1,0,0,0,0
1,19999,12,0,12,0,40,19999,0.100000,99,0,0.000000,6,1.000000,24.155686,8.196097,99,99,0,0,0,0,0
1,19999,13,10000,46,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.607510,13.772160,99,99,0,0,0,0,0
1,19999,14,10000,25,0,40,9999,0.100000,99,0,0.000000,12,2.000000,28.962947,12.979824,99,99,0,0,0,0,0
1,19999,15,10000,42,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.824809,13.254200,99,99,0,0,0,0,0
1,19999,16,10000,26,0,41,9999,0.100000,99,0,0.000000,11,6.000000,36.148163,11.479532,99,99,0,0,0,0,0
1,19999,17,10000,25,0,0,9999,0.100000,99,0,1.542879,12,0.000000,23.332275,0.845078,99,99,0,0,0,1,0
1,19999,18,10000,1,0,41,9999,0.100000,99,0,0.000000,2,3.000000,25.639288,10.707711,99,99,0,0,0,0,0
1,19999,19,10000,31,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.668055,2.989141,99,99,0,0,0,0,0
1,19999,20,10000,25,0,40,9999,0.100000,99,0,0.000000,6,1.000000,24.362478,11.038925,99,99,0,0,0,0,0
1,19999,21,10000,53,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.756710,12.214623,99,99,0,0,0,0,0
1,19999,22,10000,26,0,0,9999,0.100000,99,0,0.032816,10,1.000000,13.758810,2.124955,99,99,0,0,0,1,0
1,19999,23,10000,31,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.048406,0.970360,99,99,0,0,0,0,0
1,19999,24,10000,42,0,42,9999,0.100000,99,0,0.000000,10,4.000000,16.642026,14.530505,99,99,0,0,0,0,0
1,19999,25,10000,0,0,91,9999,0.100000,99,0,11.795421,3,3.000000,28.130032,16.440442,99,99,1,0,0,0,0
1,19999,26,10000,31,0,0,9999,0.100000,99,0,0.820512,9,0.000000,27.036720,0.920708,99,99,0,0,0,1,0
1,19999,27,10000,10,0,41,9999,0.100000,99,0,0.000000,12,5.000000,29.164679,16.617052,99,99,0,0,0,0,0
1,19999,28,10000,42,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.363644,4.379806,99,99,0,0,0,0,0
1,19999,29,10000,25,0,40,9999,0.100000,99,0,0.000000,3,1.000000,25.707070,10.368685,99,99,0,0,0,0,0
1,19999,30,10000,70,0,0,9999,0.135000,99,0,0.378341,12,0.000000,19.076315,0.160633,99,99,0,0,1,0,0
1,19999,31,10000,52,0,0,9999,0.100000,99,0,0.532813,7,1.000000,27.121804,3.539014,99,99,0,1,0,0,0
1,19999,32,10000,32,0,40,9999,0.100000,99,0,0.000000,3,0.000000,25.295096,2.016130,99,99,0,0,0,0,0
1,19999,33,10000,60,0,41,9999,0.100000,99,0,0.000000,10,4.000000,27.285060,9.735754,99,99,0,0,0,0,0
1,19999,34,10000,34,0,40,9999,0.100000,99,0,0.000000,12,1.000000,30.377610,9.047499,99,99,0,0,0,0,0
1,19999,35,10000,90,0,41,9999,0.100000,99,0,0.000000,12,4.000000,26.158371,12.446153,99,99,0,0,0,0,0
1,19999,36,10000,36,0,0,9999,0.100000,99,0,0.003814,9,0.000000,27.077601,0.067629,99,99,0,0,0,0,1
1,19999,37,10000,93,0,0,9999,0.100000,99,0,0.000484,9,0.000000,20.774893,0.195117,99,99,0,0,1,0,0
1,19999,38,10000,0,0,40,9999,0.100000,99,0,0.000000,7,3.000000,32.168344,16.146949,99,99,0,0,0,0,0
1,19999,39,10000,48,0,47,9999,0.100000,99,0,0.000000,9,12.000000,15.229307,23.959747,99,99,0,0,0,0,0
1,19999,40,10000,25,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.542414,0.061911,99,99,0,0,0,0,0
1,19999,41,10000,0,0,0,9999,0.100000,99,0,0.474048,9,0.000000,29.576292,0.676441,99,99,0,0,0,0,1
1,19999,42,10000,48,0,41,9999,0.100000,99,0,0.000000,9,3.000000,27.206014,18.013119,99,99,0,0,0,0,0
1,19999,43,10000,68,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.206343,8.252053,99,99,0,0,0,0,0
1,19999,44,10000,41,0,41,9999,0.100000,99,0,0.000000,9,2.000000,18.519684,5.543829,99,99,0,0,0,0,0
1,19999,45,10000,26,0,40,9999,0.100000,99,0,0.000000,10,0.000000,14.427803,1.333222,99,99,0,0,0,0,0
1,19999,46,10000,25,0,40,9999,0.100000,99,0,0.000000,9,3.000000,32.089134,9.389322,99,99,0,0,0,0,0
1,19999,47,10000,25,0,90,9999,0.100000,99,0,0.073993,12,2.000000,33.762827,6.401598,99,99,1,0,0,0,0
1,19999,48,10000,48,0,91,9999,0.100000,99,0,16.187790,4,3.000000,27.407630,14.082025,99,99,1,0,0,0,0
1,19999,49,10000,93,0,40,9999,0.100000,99,0,0.000000,12,0.000000,32.418844,22.621424,99,99,0,0,0,0,0
1,19999,50,10000,68,0,90,9999,0.100000,99,0,6.675737,9,1.000000,28.826126,8.112214,99,99,1,0,0,0,0
1,19999,51,10000,25,0,41,9999,0.100000,99,0,0.000000,9,3.000000,28.052832,6.691335,99,99,0,0,0,0,0
1,19999,52,10000,52,0,40,9999,0.100000,99,0,0.000000,4,1.000000,21.227603,6.664469,99,99,0,0,0,0,0
1,19999,53,10000,53,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.806180,5.641416,99,99,0,0,0,0,0
1,19999,54,10000,41,0,0,9999,0.100000,99,0,0.692915,9,0.000000,16.331474,0.268312,99,99,0,0,0,1,0
1,19999,55,10000,90,0,40,9999,0.100000,99,0,0.000000,12,2.000000,29.122950,17.621385,99,99,0,0,0,0,0
1,19999,56,10000,25,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.698838,0.195761,99,99,0,0,0,0,0
1,19999,57,10000,25,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.128799,24.217000,99,99,0,0,0,0,0
1,19999,58,10000,48,0,40,9999,0.100000,99,0,0.000000,5,0.000000,25.911005,0.244444,99,99,0,0,0,0,0
1,19999,59,10000,48,0,42,9999,0.100000,99,0,0.000000,7,7.000000,26.271735,17.425543,99,99,0,0,0,0,0
1,19999,60,10000,46,0,90,9999,0.100000,99,0,0.214303,10,0.000000,25.177842,0.651249,99,99,1,0,0,0,0
1,19999,61,10000,26,0,0,9999,0.100000,99,0,1.027515,12,0.000000,23.281695,0.254490,99,99,0,0,1,0,0
1,19999,62,10000,25,0,40,9999,0.100000,99,0,0.000000,5,2.000000,29.898284,5.360200,99,99,0,0,0,0,0
1,19999,63,10000,53,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.583072,0.545503,99,99,0,0,0,0,0
1,19999,64,10000,48,0,40,9999,0.100000,99,0,0.000000,10,2.000000,22.260310,16.614575,99,99,0,0,0,0,0
1,19999,65,10000,52,0,40,9999,0.100000,99,0,0.000000,7,1.000000,24.400515,5.670225,99,99,0,0,0,0,0
1,19999,66,10000,25,0,40,9999,0.100000,99,0,0.000000,9,1.000000,24.859293,7.605393,99,99,0,0,0,0,0
1,19999,67,10000,52,0,40,9999,0.100000,99,0,0.000000,5,0.000000,16.027494,5.416519,99,99,0,0,0,0,0
1,19999,68,10000,0,0,42,9999,0.065000,99,0,0.000000,8,5.000000,18.814773,12.619899,99,99,0,0,0,0,0
1,19999,69,10000,42,0,0,9999,0.100000,99,0,0.328646,12,0.000000,29.675213,0.465389,99,99,0,0,1,0,0
1,19999,70,10000,93,0,92,9999,0.100000,99,0,32.561602,12,6.000000,24.769691,15.700526,99,99,1,0,0,0,0
1,19999,71,10000,90,0,40,9999,0.100000,99,0,0.000000,10,1.000000,21.852806,5.964746,99,99,0,0,0,0,0
1,19999,72,10000,93,0,0,9999,0.100000,99,0,0.515314,10,2.000000,28.851491,7.173178,99,99,0,0,0,0,1
1,19999,73,10000,48,0,40,9999,0.100000,99,0,0.000000,5,0.000000,30.495820,4.633274,99,99,0,0,0,0,0
1,19999,74,10000,90,0,40,9999,0.100000,99,0,0.000000,9,1.000000,22.138590,18.499609,99,99,0,0,0,0,0
1,19999,75,10000,0,0,41,9999,0.100000,99,0,0.000000,10,3.000000,28.240272,17.023503,99,99,0,0,0,0,0
1,19999,76,10000,90,0,42,9999,0.100000,99,0,0.000000,10,4.000000,17.220033,18.356845,99,99,0,0,0,0,0
1,19999,77,10000,58,0,40,9999,0.100000,99,0,0.000000,5,0.000000,22.867152,0.640404,99,99,0,0,0,0,0
1,19999,78,10000,25,0,41,9999,0.100000,99,0,0.000000,8,3.000000,18.156390,5.939583,99,99,0,0,0,0,0
1,19999,79,10000,46,0,40,9999,0.100000,99,0,0.000000,10,2.000000,34.168492,9.915271,99,99,0,0,0,0,0
1,19999,80,10000,76,0,41,9999,0.100000,99,0,0.000000,10,4.000000,36.314330,15.021640,99,99,0,0,0,0,0
1,19999,81,10000,48,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.365632,1.435834,99,99,0,0,0,0,0
1,19999,82,10000,28,0,40,9999,0.100000,99,0,0.000000,12,1.000000,27.062003,14.560344,99,99,0,0,0,0,0
1,19999,83,10000,90,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.162819,1.025724,99,99,0,0,0,0,0
1,19999,84,10000,46,0,96,9999,0.100000,99,0,67.363015,10,13.000000,19.406484,20.229730,99,99,1,0,0,0,0
1,19999,85,10000,90,0,42,9999,0.100000,99,0,0.000000,12,6.000000,19.625819,19.316246,99,99,0,0,0,0,0
1,19999,86,10000,90,0,42,9999,0.100000,99,0,0.000000,10,5.000000,22.495864,21.699081,99,99,0,0,0,0,0
1,19999,87,10000,76,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.144831,1.445926,99,99,0,0,0,0,0
1,19999,88,10000,48,0,40,9999,0.100000,99,0,0.000000,9,1.000000,31.093095,4.463831,99,99,0,0,0,0,0
1,19999,89,10000,70,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.815566,8.889316,99,99,0,0,0,0,0
1,19999,90,10000,48,0,41,9999,0.100000,99,0,0.000000,6,3.000000,27.823768,20.433075,99,99,0,0,0,0,0
1,19999,91,10000,93,0,40,9999,0.100000,99,0,0.000000,10,2.000000,28.347628,11.402081,99,99,0,0,0,0,0
1,19999,92,10000,48,0,98,9999,0.100000,99,0,60.861718,8,14.000000,15.080239,20.372798,99,99,1,0,0,0,0
1,19999,93,10000,90,0,42,9999,0.100000,99,0,0.000000,9,4.000000,15.258305,19.370943,99,99,0,0,0,0,0
1,19999,94,10000,0,0,40,9999,0.100000,99,0,0.000000,10,1.000000,15.686987,15.481934,99,99,0,0,0,0,0
1,19999,95,10000,76,0,40,9999,0.100000,99,0,0.000000,10,3.000000,28.527587,15.776651,99,99,0,0,0,0,0
1,19999,96,10000,60,0,40,9999,0.100000,99,0,0.000000,10,1.000000,15.194123,3.887528,99,99,0,0,0,0,0
1,19999,97,10000,41,0,40,9999,0.100000,99,0,0.000000,9,2.000000,25.431924,5.058164,99,99,0,0,0,0,0
1,19999,98,10000,34,0,40,9999,0.100000,99,0,0.000000,12,0.000000,19.011867,0.487134,99,99,0,0,0,0,0
1,19999,99,10000,90,0,91,9999,0.100000,99,0,0.709907,8,4.000000,21.807917,7.359562,99,99,1,0,0,0,0
2,29999,0,20000,10,0,41,9999,0.100000,99,0,0.000000,12,4.000000,24.827264,17.115098,99,99,0,0,0,0,0
2,29999,1,20000,7,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,16.603193,0.631439,99,99,0,0,0,0,0
2,29999,2,20000,34,0,40,9999,0.100000,99,0,0.000000,12,0.000000,31.108092,10.420357,99,99,0,0,0,0,0
2,29999,3,20000,70,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.785664,0.932859,99,99,0,0,0,0,0
2,29999,4,20000,28,0,41,9999,0.100000,99,0,0.000000,12,3.000000,26.934849,7.379946,99,99,0,0,0,0,0
2,29999,5,20000,90,0,0,9999,0.100000,99,0,0.065698,12,0.000000,32.204476,0.190332,99,99,0,0,0,1,0
2,29999,6,20000,10,0,40,9999,0.100000,99,0,0.000000,12,0.000000,31.623595,0.952708,99,99,0,0,0,0,0
2,29999,7,20000,0,0,0,9999,0.100000,99,0,2.147025,12,1.000000,25.907826,1.447446,99,99,0,0,1,0,0
2,29999,8,20000,90,0,40,9999,0.100000,99,0,0.000000,12,0.000000,34.515216,0.237534,99,99,0,0,0,0,0
2,29999,9,20000,25,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.396769,13.962125,99,99,0,0,0,0,0
2,29999,10,20000,16,0,40,9999,0.100000,99,0,0.000000,13,0.000000,36.259696,7.749151,99,99,0,0,0,0,0
2,29999,11,20000,11,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,31.464517,7.468998,99,99,0,0,0,0,0
2,29999,12,20000,26,0,40,9999,0.100000,99,0,0.000000,12,2.000000,24.908370,12.042976,99,99,0,0,0,0,0
2,29999,13,20000,0,0,40,9999,0.100000,99,0,0.000000,14,1.000000,21.079464,9.600577,99,99,0,0,0,0,0
2,29999,14,20000,34,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.070360,21.977849,99,99,0,0,0,0,0
2,29999,15,20000,90,0,41,9999,0.100000,99,0,0.000000,13,3.000000,26.440336,20.406768,99,99,0,0,0,0,0
