generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
54,4,-8.823678, 8.728861,-8.731130, 8.727168,0.092564,0
54,4,-0.340768, -9.150081,-0.340768, -9.150081,0.000000,1
54,5,-0.253240, 9.080901,-0.201967, 9.128634,0.070053,0
54,5,-0.416794, 3.529325,-0.416769, 3.486679,0.042646,0
54,5,2.475300, -8.330053,2.488474, -8.330210,0.013175,0
54,5,-0.843539, 5.692185,-1.103455, 6.000819,0.403498,0
54,5,-7.380270, 9.150937,-7.287781, 9.162498,0.093209,0
55,1,-1.552560, -8.688562,-1.552780, -8.688711,0.000285,1
55,1,-4.020505, -8.374681,-4.020671, -8.374791,0.000260,1
55,1,-4.675918, -8.593232,-4.675727, -8.593322,0.000244,1
55,1,2.426003, -9.821640,2.426121, -9.821905,0.000317,1
55,1,8.404914, -8.503470,8.404914, -8.503470,0.000000,1
55,1,4.826453, -9.824982,4.884861, -9.824970,0.058408,1
55,1,8.968904, -9.310538,8.968459, -9.310969,0.000619,1
55,1,-8.581161, -8.667745,-8.579718, -8.667684,0.001453,1
55,1,-8.128091, -8.891308,-8.128148, -8.891370,0.000084,1
55,1,-7.217595, -9.454258,-7.217606, -9.453959,0.000299,1
55,1,-8.690681, -8.890963,-8.691428, -8.890970,0.000748,1
55,1,-9.798635, -9.242411,-9.773356, -9.251554,0.026886,1
55,1,2.411540, -9.277403,2.411110, -9.277582,0.000477,1
55,1,2.266649, -9.823474,2.266649, -9.823474,0.000000,1
55,1,8.517517, -8.794931,8.517421, -8.795222,0.000329,1
55,1,-5.055895, 1.833071,-5.055860, 1.833064,0.000036,0
55,1,-9.513365, -9.434088,-9.513407, -9.434073,0.000169,1
55,1,-1.416130, -9.604093,-1.416072, -9.603878,0.000222,1
55,1,0.771606, -8.599160,0.771609, -8.599702,0.000542,1
55,1,6.803916, -9.364346,6.804102, -9.364309,0.000208,1
55,1,-0.341002, -8.525209,-0.340810, -8.525662,0.000501,1
55,1,-9.781395, -9.244195,-9.772425, -9.248218,0.009832,1
55,1,-4.888515, 6.203882,-4.888435, 6.203857,0.000084,0
55,1,0.162197, -9.684922,0.162197, -9.684922,0.000000,1
55,1,2.671767, -9.188222,2.671767, -9.188222,0.000000,1
55,1,-6.992332, -7.881621,-6.992409, -7.881640,0.000080,0
55,1,-9.646090, -9.403019,-9.645867, -9.403111,0.000243,1
55,1,-3.388065, -8.907629,-3.388327, -8.907528,0.000303,1
55,1,5.344712, -9.555985,5.344616, -9.555947,0.000192,1
55,1,6.341533, -9.471187,6.341113, -9.471061,0.000439,1
55,2,-6.458084, 5.099395,-6.458046, 5.099418,0.000044,0
55,2,-2.017562, 0.033496,-2.017627, 0.033425,0.000097,0
55,2,-9.438640, -8.790529,-9.438915, -8.795734,0.005216,1
55,2,-1.239838, -8.860147,-1.239838, -8.860147,0.000000,1
55,2,-8.977350, -8.522251,-8.971962, -8.522892,0.005426,1
55,3,0.608487, -9.435820,0.608487, -9.435820,0.000000,1
55,3,-9.207648, -8.650290,-9.199375, -8.658244,0.011477,1
55,3,3.759490, -9.412911,3.777199, -9.419616,0.018961,1
55,3,9.490738, 9.494004,9.500100, 9.499887,0.011057,0
55,3,-2.066871, -9.171909,-2.066871, -9.171909,0.000000,1
55,4,-2.178896, -3.217445,-2.151731, -3.005268,0.213910,0
55,4,-9.247742, -7.398419,-9.247690, -7.398293,0.000136,0
55,4,-0.784923, -3.033340,-1.154724, -2.052999,1.047770,0
55,4,-8.731105, 8.727176,-8.686680, 8.736319,0.045356,0
55,4,-0.340768, -9.150081,-0.340768, -9.150081,0.000000,1
55,5,-0.201970, 9.128658,-1.191641, 9.107581,0.989895,0
55,5,-0.416782, 3.486666,-0.092670, 3.623434,0.351787,0
55,5,2.488479, -8.330208,2.501513, -8.330155,0.013034,0
55,5,-1.103471, 6.000811,-1.156822, 6.080268,0.095706,0
55,5,-7.287787, 9.162475,-7.237705, 9.154742,0.050676,0
56,1,-1.552749, -8.688681,-1.552966, -8.688701,0.000218,1
56,1,-4.020666, -8.374866,-4.021592, -8.374814,0.000928,1
56,1,-4.675754, -8.593398,-4.675861, -8.593451,0.000122,1
56,1,2.426177, -9.821899,2.425774, -9.822249,0.000534,1
56,1,8.404914, -8.503470,8.391827, -8.475106,0.031238,1
56,1,4.884866, -9.824971,4.836286, -9.824959,0.048580,1
56,1,8.968455, -9.311048,8.968546, -9.311384,0.000349,1
56,1,-8.579671, -8.667631,-8.577106, -8.666987,0.002645,1
56,1,-8.128103, -8.891391,-8.128126, -8.890971,0.000429,1
56,1,-7.217567, -9.453940,-7.218101, -9.454205,0.000595,1
56,1,-8.691381, -8.890967,-8.691156, -8.890872,0.000244,1
56,1,-9.773232, -9.251290,-9.769690, -9.249652,0.003904,1
56,1,2.411059, -9.277570,2.410818, -9.277202,0.000440,1
56,1,2.266649, -9.823474,2.266649, -9.823474,0.000000,1
56,1,8.517421, -8.795280,8.517970, -8.795451,0.000575,1
56,1,-5.055924, 1.833000,-5.055775, 1.833088,0.000174,0
56,1,-9.513481, -9.434051,-9.513733, -9.434473,0.000521,1
56,1,-1.416048, -9.603949,-1.416169, -9.604177,0.000272,1
56,1,0.771612, -8.599652,0.771682, -8.599832,0.000193,1
56,1,6.804082, -9.364335,6.804146, -9.364658,0.000365,1
56,1,-0.340904, -8.525564,-0.340802, -8.525213,0.000393,1
56,1,-9.772418, -9.248228,-9.764069, -9.240889,0.011117,1
56,1,-4.888499, 6.203923,-4.888394, 6.203747,0.000205,0
56,1,0.162197, -9.684922,0.162197, -9.684922,0.000000,1
56,1,2.671767, -9.188222,2.671767, -9.188222,0.000000,1
56,1,-6.992348, -7.881575,-6.992414, -7.881594,0.000068,0
56,1,-9.645776, -9.403131,-9.644005, -9.402943,0.001781,1
56,1,-3.388261, -8.907530,-3.388276, -8.907067,0.000466,1
56,1,5.344641, -9.555874,5.345428, -9.556010,0.000802,1
56,1,6.341135, -9.471087,6.340849, -9.471079,0.000331,1
56,2,-6.458098, 5.099416,-6.458054, 5.099387,0.000052,0
56,2,-2.017607, 0.033376,-2.017686, 0.033580,0.000219,0
56,2,-9.438881, -8.795718,-9.446117, -8.796448,0.007274,1
56,2,-1.239838, -8.860147,-1.239838, -8.860147,0.000000,1
56,2,-8.971948, -8.522916,-8.969531, -8.522862,0.002420,1
56,3,0.608487, -9.435820,0.608487, -9.435820,0.000000,1
56,3,-9.199323, -8.658327,-9.215794, -8.655935,0.016646,1
56,3,3.777200, -9.419656,3.789531, -9.421803,0.012526,1
56,3,9.500003, 9.499891,9.500002, 9.499999,0.000108,0
56,3,-2.066871, -9.171909,-2.066871, -9.171909,0.000000,1
56,4,-2.151740, -3.005298,-6.255246, -1.072125,4.536068,0
56,4,-9.247684, -7.398321,-9.247672, -7.398324,0.000013,0
56,4,-1.154739, -2.052985,-4.097114, -1.412334,3.011312,0
56,4,-8.686689, 8.736313,-8.715449, 8.682155,0.061321,0
56,4,-0.340768, -9.150081,-0.340768, -9.150081,0.000000,1
56,5,-1.191555, 9.107388,-0.686239, 8.770344,0.607407,0
56,5,-0.092646, 3.623439,0.002728, 3.690486,0.116583,0
56,5,2.501513, -8.330153,2.513836, -8.330109,0.012323,0
56,5,-1.156839, 6.080259,-1.154606, 6.074045,0.006603,0
56,5,-7.237712, 9.154718,-7.305287, 9.168579,0.068982,0
57,1,-1.553035, -8.688709,-1.553588, -8.688862,0.000573,1
57,1,-4.021575, -8.374786,-4.021724, -8.375158,0.000401,1
57,1,-4.675892, -8.593487,-4.675701, -8.593243,0.000310,1
57,1,2.425741, -9.822222,2.425982, -9.821865,0.000447,1
57,1,8.391802, -8.475192,8.392726, -8.474718,0.001039,1
57,1,4.836208, -9.824865,4.788093, -9.824478,0.048117,1
57,1,8.968546, -9.311341,8.968374, -9.310995,0.000390,1
57,1,-8.577006, -8.667067,-8.577208, -8.667352,0.000351,1
57,1,-8.128087, -8.890988,-8.128055, -8.891359,0.000384,1
57,1,-7.218128, -9.454267,-7.218082, -9.453984,0.000289,1
57,1,-8.691080, -8.890892,-8.691002, -8.890535,0.000366,1
57,1,-9.769659, -9.249275,-9.756338, -9.232647,0.021314,1
57,1,2.410839, -9.277237,2.410644, -9.277351,0.000226,1
57,1,2.266649, -9.823474,2.266649, -9.823474,0.000000,1
57,1,8.517898, -8.795448,8.518368, -8.795722,0.000556,1
57,1,-5.055840, 1.833024,-5.055827, 1.833097,0.000075,0
57,1,-9.513715, -9.434388,-9.513548, -9.433842,0.000579,1
57,1,-1.416198, -9.604108,-1.416132, -9.603982,0.000143,1
57,1,0.771701, -8.599755,0.771958, -8.599751,0.000258,1
57,1,6.804263, -9.364645,6.803805, -9.364293,0.000578,1
57,1,-0.340754, -8.525161,-0.340894, -8.525326,0.000247,1
57,1,-9.764073, -9.240895,-9.759661, -9.236892,0.005958,1
57,1,-4.888458, 6.203812,-4.888360, 6.203768,0.000107,0
57,1,0.162197, -9.684922,0.162197, -9.684922,0.000000,1
57,1,2.671767, -9.188222,2.671767, -9.188222,0.000000,1
57,1,-6.992351, -7.881527,-6.992416, -7.881631,0.000123,0
57,1,-9.644003, -9.402945,-9.643937, -9.402961,0.000068,1
57,1,-3.388281, -8.907137,-3.387721, -8.907116,0.000561,1
57,1,5.345458, -9.555983,5.345964, -9.555745,0.000559,1
57,1,6.340929, -9.471099,6.341056, -9.470779,0.000344,1
57,2,-6.458108, 5.099385,-6.458090, 5.099414,0.000034,0
57,2,-2.017666, 0.033531,-2.017682, 0.033509,0.000027,0
57,2,-9.446109, -8.796446,-9.448237, -8.798181,0.002746,1
57,2,-1.239838, -8.860147,-1.239838, -8.860147,0.000000,1
57,2,-8.969562, -8.522815,-8.966297, -8.521901,0.003390,1
57,3,0.608487, -9.435820,0.608487, -9.435820,0.000000,1
57,3,-9.215759, -8.655907,-9.205014, -8.663268,0.013025,1
57,3,3.789507, -9.421767,3.835675, -9.498839,0.090220,1
57,3,9.499999, 9.500001,9.410296, 9.407024,0.129198,0
57,3,-2.066871, -9.171909,-2.066871, -9.171909,0.000000,1
57,4,-6.255856, -1.071744,-5.912794, -8.606430,7.542492,1
57,4,-9.247666, -7.398352,-9.247702, -7.398287,0.000074,0
57,4,-4.098407, -1.412236,-3.907942, -1.507730,0.213063,0
57,4,-8.715416, 8.682154,-9.198071, 7.868613,0.945942,0
57,4,-0.340768, -9.150081,-0.340768, -9.150081,0.000000,1
57,5,-0.686226, 8.770357,-0.046221, 8.143929,0.895555,0
57,5,0.002711, 3.690495,0.002355, 3.688833,0.001701,0
57,5,2.513836, -8.330107,2.526661, -8.330204,0.012825,0
57,5,-1.154623, 6.074035,-1.152812, 6.068165,0.006143,0
57,5,-7.305284, 9.168597,-7.342363, 9.137477,0.048408,0
58,1,-1.553592, -8.688812,-1.553624, -8.688220,0.000598,1
58,1,-4.021761, -8.375196,-4.022098, -8.374435,0.000850,1
58,1,-4.675770, -8.593284,-5.329703, -8.892895,0.719302,1
58,1,2.425921, -9.821866,2.426541, -9.821537,0.000716,1
58,1,8.392713, -8.474745,8.392965, -8.475844,0.001128,1
58,1,4.788153, -9.824658,4.734636, -9.824953,0.053518,1
58,1,8.968363, -9.310895,8.968348, -9.310939,0.000142,1
58,1,-8.577174, -8.667379,-8.576952, -8.667359,0.000268,1
58,1,-8.128178, -8.891288,-8.128311, -8.891533,0.000316,1
58,1,-7.218146, -9.453958,-7.218199, -9.453545,0.000425,1
58,1,-8.691007, -8.890477,-8.690938, -8.890132,0.000352,1
58,1,-9.756532, -9.232841,-9.760598, -9.229507,0.005259,1
58,1,2.410695, -9.277332,2.410663, -9.277257,0.000140,1
58,1,2.266649, -9.823474,2.266649, -9.823474,0.000000,1
58,1,8.518367, -8.795645,8.518476, -8.796144,0.000511,1
58,1,-5.055890, 1.833033,-5.055886, 1.833085,0.000052,0
58,1,-9.513411, -9.433868,-9.513587, -9.433887,0.000248,1
58,1,-1.416056, -9.604085,-1.416318, -9.603831,0.000366,1
58,1,0.771955, -8.599613,0.772209, -8.599556,0.000306,1
58,1,6.803805, -9.364252,6.804287, -9.364146,0.000494,1
58,1,-0.340937, -8.525385,-0.340949, -8.525285,0.000149,1
58,1,-9.759662, -9.236921,-9.758997, -9.231776,0.005188,1
58,1,-4.888424, 6.203834,-4.888360, 6.203823,0.000065,0
58,1,0.162197, -9.684922,0.162197, -9.684922,0.000000,1
58,1,2.671767, -9.188222,2.671767, -9.188222,0.000000,1
58,1,-6.992354, -7.881565,-6.992465, -7.881579,0.000112,0
58,1,-9.643983, -9.402938,-9.644032, -9.402872,0.000082,1
58,1,-3.387701, -8.907187,-3.387733, -8.907311,0.000128,1
58,1,5.346043, -9.555772,5.346111, -9.555702,0.000132,1
58,1,6.341015, -9.470813,6.341125, -9.470975,0.000239,1
58,2,-6.458142, 5.099413,-6.458002, 5.099398,0.000142,0
58,2,-2.017662, 0.033459,-2.017695, 0.033439,0.000039,0
58,2,-9.448235, -8.798197,-9.446183, -8.800154,0.002836,1
58,2,-1.239838, -8.860147,-1.239838, -8.860147,0.000000,1
58,2,-8.966287, -8.521907,-8.969799, -8.519630,0.004194,1
58,3,0.608487, -9.435820,0.608487, -9.435820,0.000000,1
58,3,-9.205016, -8.663260,-9.210603, -8.662268,0.005678,1
58,3,3.835628, -9.498771,3.808973, -9.498697,0.026655,1
58,3,9.410351, 9.406911,9.357188, 9.297467,0.121678,0
58,3,-2.066871, -9.171909,-2.066871, -9.171909,0.000000,1
58,4,-5.912794, -8.606430,-5.776610, -8.081948,0.541874,1
58,4,-9.247696, -7.398314,-9.248631, -7.399720,0.001689,0
58,4,-3.907931, -1.507717,-2.934391, -3.199972,1.952309,0
58,4,-9.198073, 7.868634,-9.206286, 7.538240,0.330496,0
58,4,-0.340768, -9.150081,-0.340768, -9.150081,0.000000,1
58,5,-0.046108, 8.143810,3.411601, 7.618231,3.497426,0
58,5,0.002337, 3.688843,0.053523, 3.559082,0.139492,0
58,5,2.526664, -8.330197,2.540378, -8.330183,0.013714,0
58,5,-1.152832, 6.068152,-1.151496, 6.063167,0.005161,0
58,5,-7.342387, 9.137479,-7.270908, 9.172844,0.079749,0
59,1,-1.553492, -8.688214,-1.553252, -8.688796,0.000630,1
59,1,-4.022094, -8.374512,-4.022256, -8.375005,0.000519,1
59,1,-5.329665, -8.892890,-4.949216, -8.660893,0.445605,1
59,1,2.426667, -9.821540,2.426524, -9.821267,0.000327,1
59,1,8.392880, -8.475876,8.393324, -8.476180,0.000545,1
59,1,4.734633, -9.824959,4.676825, -9.817551,0.058282,1
59,1,8.968348, -9.311007,8.968272, -9.310862,0.000165,1
59,1,-8.577001, -8.667412,-8.576351, -8.666964,0.000803,1
59,1,-8.128247, -8.891564,-8.128308, -8.891525,0.000078,1
59,1,-7.218188, -9.453507,-7.218700, -9.453760,0.000571,1
59,1,-8.690871, -8.890125,-8.691292, -8.890460,0.000538,1
59,1,-9.760666, -9.229604,-9.763302, -9.241212,0.011916,1
59,1,2.410710, -9.277270,2.410118, -9.277406,0.000607,1
59,1,2.266649, -9.823474,2.266649, -9.823474,0.000000,1
59,1,8.518538, -8.796148,8.518680, -8.796885,0.000765,1
59,1,-5.055950, 1.833020,-5.055865, 1.833078,0.000103,0
59,1,-9.513584, -9.433963,-9.512784, -9.433560,0.000896,1
59,1,-1.416349, -9.603798,-1.416127, -9.603899,0.000244,1
59,1,0.772211, -8.599488,0.772242, -8.599273,0.000218,1
59,1,6.804217, -9.364163,6.804408, -9.363868,0.000363,1
59,1,-0.340915, -8.525352,-0.341256, -8.525153,0.000402,1
59,1,-9.758925, -9.231709,-9.763455, -9.235740,0.006073,1
59,1,-4.888425, 6.203887,-4.888384, 6.203884,0.000041,0
59,1,0.162197, -9.684922,0.162197, -9.684922,0.000000,1
59,1,2.671767, -9.188222,2.673217, -9.189089,0.001690,1
59,1,-6.992402, -7.881512,-7.603815, -8.536858,0.896273,1
59,1,-9.644032, -9.402872,-9.644032, -9.402872,0.000000,1
59,1,-3.387685, -8.907307,-3.387437, -8.907396,0.000290,1
59,1,5.346182, -9.555698,5.346213, -9.555618,0.000097,1
59,1,6.341142, -9.470870,6.340819, -9.471106,0.000406,1
59,2,-6.458055, 5.099396,-6.458003, 5.099346,0.000072,0
59,2,-2.017675, 0.033390,-2.017678, 0.033373,0.000017,0
59,2,-9.446138, -8.800171,-9.442765, -8.805099,0.005972,1
59,2,-1.239838, -8.860147,-1.239838, -8.860147,0.000000,1
59,2,-8.969812, -8.519749,-8.965470, -8.518588,0.004495,1
59,3,0.608487, -9.435820,0.608487, -9.435820,0.000000,1
59,3,-9.210497, -8.662288,-9.207065, -8.667931,0.006636,1
59,3,3.808968, -9.498703,3.729233, -9.497540,0.079744,1
59,3,9.357166, 9.297479,9.336619, 9.161137,0.137882,0
59,3,-2.066871, -9.171909,-2.066871, -9.171909,0.000000,1
59,4,-5.776592, -8.081953,-5.585799, -8.179706,0.214378,1
59,4,-9.248626, -7.399746,-9.247803, -7.402130,0.002522,0
59,4,-2.934359, -3.200040,-2.939506, -3.273186,0.073327,0
59,4,-9.206330, 7.537817,-9.386412, 7.146633,0.430644,0
59,4,-0.340768, -9.150081,-0.340768, -9.150081,0.000000,1
59,5,3.412017, 7.618111,4.632309, 7.899237,1.252256,0
59,5,0.053510, 3.559056,0.545052, 3.007958,0.738459,0
59,5,2.540380, -8.330182,2.552349, -8.330115,0.011969,0
59,5,-1.151516, 6.063157,-1.150315, 6.058511,0.004798,0
59,5,-7.270899, 9.172844,-7.098277, 9.133177,0.177121,0
60,1,-1.553257, -8.688749,-1.553258, -8.688576,0.000174,1
60,1,-4.022267, -8.374931,-3.973684, -8.841877,0.469466,1
60,1,-4.948271, -8.661075,-4.342775, -8.562307,0.613499,1
60,1,2.426450, -9.821269,2.425983, -9.821104,0.000495,1
60,1,8.393278, -8.476266,8.393814, -8.475953,0.000622,1
60,1,4.676829, -9.817575,4.665124, -9.823281,0.075032,1
60,1,8.968279, -9.310816,8.968130, -9.310595,0.000278,1
60,1,-8.576306, -8.666909,-8.576125, -8.667235,0.000373,1
60,1,-8.128273, -8.891549,-8.128261, -8.891521,0.000032,1
60,1,-7.218659, -9.453748,-7.218688, -9.453519,0.000231,1
60,1,-8.691253, -8.890451,-8.691278, -8.890401,0.000057,1
60,1,-9.763582, -9.240995,-9.765626, -9.248096,0.007388,1
60,1,2.410042, -9.277401,2.409846, -9.277313,0.000216,1
60,1,2.266649, -9.823474,2.266649, -9.823474,0.000000,1
60,1,8.518752, -8.796890,8.519014, -8.796162,0.000783,1
60,1,-5.055931, 1.833014,-5.055911, 1.833037,0.000031,0
60,1,-9.512663, -9.433579,-9.512916, -9.433963,0.000482,1
60,1,-1.416117, -9.603857,-1.416145, -9.604139,0.000322,1
60,1,0.772248, -8.599323,0.771827, -8.599060,0.000497,1
60,1,6.804441, -9.363894,6.804465, -9.363581,0.000355,1
60,1,-0.341292, -8.525151,-0.341283, -8.525269,0.000118,1
60,1,-9.763418, -9.235733,-9.768744, -9.241735,0.008025,1
60,1,-4.888449, 6.203949,-4.888330, 6.203872,0.000141,0
60,1,0.162197, -9.684922,0.162197, -9.684922,0.000000,1
60,1,2.673255, -9.189063,2.675643, -9.192188,0.003933,1
60,1,-7.603780, -8.536928,-7.604078, -8.537238,0.000437,1
60,1,-9.644032, -9.402872,-9.644032, -9.402872,0.000000,1
60,1,-3.387498, -8.907396,-3.387701, -8.906961,0.000491,1
60,1,5.346216, -9.555695,5.346115, -9.556094,0.000430,1
60,1,6.340783, -9.471065,6.340564, -9.470951,0.000247,1
60,2,-6.458056, 5.099343,-6.457963, 5.099312,0.000099,0
60,2,-2.017658, 0.033326,-2.017727, 0.033401,0.000102,0
60,2,-9.442755, -8.805084,-9.438879, -8.806053,0.003996,1
60,2,-1.239838, -8.860147,-1.239838, -8.860147,0.000000,1
60,2,-8.965459, -8.518713,-8.967124, -8.525887,0.007394,1
60,3,0.608487, -9.435820,0.608487, -9.435820,0.000000,1
60,3,-9.207057, -8.667812,-9.204769, -8.664138,0.004330,1
60,3,3.729205, -9.497581,3.522739, -9.485871,0.206804,1
60,3,9.336690, 9.161193,9.184599, 8.891349,0.309754,0
60,3,-2.066871, -9.171909,-2.066871, -9.171909,0.000000,1
60,4,-5.584988, -8.179517,-4.636338, -7.894400,0.990569,1
60,4,-9.247808, -7.402102,-9.247773, -7.402190,0.000097,0
60,4,-2.939532, -3.273195,-2.939562, -3.273239,0.000053,0
60,4,-9.386408, 7.146651,-9.399999, 7.127726,0.023300,0
60,4,-0.340768, -9.150081,-0.340768, -9.150081,0.000000,1
60,5,4.632293, 7.899270,4.805349, 8.041239,0.223839,0
60,5,0.545040, 3.007939,0.802410, 2.631054,0.456378,0
60,5,2.552350, -8.330112,2.565421, -8.330140,0.013070,0
60,5,-1.150333, 6.058502,-1.148602, 6.052199,0.006537,0
60,5,-7.098259, 9.133230,-7.611182, 9.146099,0.513085,0
61,1,-1.553259, -8.688505,-1.553666, -8.689071,0.000697,1
61,1,-3.973650, -8.841935,-3.973800, -8.841486,0.000498,1
61,1,-4.342714, -8.562347,-4.342700, -8.562268,0.000118,1
61,1,2.425985, -9.821245,2.430974, -9.821351,0.004991,1
61,1,8.393814, -8.475953,8.393814, -8.475953,0.000000,1
61,1,4.665049, -9.822756,4.430322, -9.802955,0.238782,1
61,1,8.968088, -9.310596,8.778241, -9.204549,0.217458,1
61,1,-8.576078, -8.667182,-8.576211, -8.666912,0.000321,1
61,1,-8.128294, -8.891585,-8.128653, -8.891347,0.000445,1
61,1,-7.218649, -9.453506,-7.218400, -9.453486,0.000294,1
61,1,-8.691298, -8.890331,-8.691252, -8.890505,0.000202,1
61,1,-9.765546, -9.248153,-9.768282, -9.240951,0.007716,1
61,1,2.409812, -9.277426,2.409121, -9.277565,0.000706,1
61,1,2.266649, -9.823474,2.316023, -9.822571,0.049382,1
61,1,8.518954, -8.796161,8.522799, -8.776875,0.019666,1
61,1,-5.055975, 1.832971,-5.055883, 1.832991,0.000094,0
61,1,-9.512947, -9.434033,-9.492714, -9.389277,0.049117,1
61,1,-1.416104, -9.604191,-1.416078, -9.603980,0.000240,1
61,1,0.771804, -8.599031,0.771275, -8.599187,0.000560,1
61,1,6.804393, -9.363583,6.804487, -9.363548,0.000193,1
61,1,-0.341333, -8.525317,-0.341090, -8.525138,0.000302,1
61,1,-9.768876, -9.241589,-9.767433, -9.242413,0.001668,1
61,1,-4.888395, 6.203938,-4.888290, 6.203906,0.000110,0
61,1,0.162197, -9.684922,0.162197, -9.684922,0.000000,1
61,1,2.675643, -9.192188,2.675643, -9.192188,0.000000,1
61,1,-7.604139, -8.537143,-7.603786, -8.537047,0.000368,1
61,1,-9.644032, -9.402872,-9.643476, -9.371655,0.031222,1
61,1,-3.387697, -8.907104,-3.387669, -8.906830,0.000281,1
61,1,5.346118, -9.556149,5.346057, -9.556387,0.000277,1
61,1,6.340638, -9.470963,6.340260, -9.470796,0.000414,1
61,2,-6.458016, 5.099310,-6.458018, 5.099288,0.000023,0
61,2,-2.017707, 0.033354,-2.017827, 0.033491,0.000182,0
61,2,-9.438869, -8.806096,-9.448179, -8.817183,0.014479,1
61,2,-1.239838, -8.860147,-1.239838, -8.860147,0.000000,1
61,2,-8.967123, -8.525877,-8.968657, -8.568501,0.042652,1
61,3,0.608487, -9.435820,0.608487, -9.435820,0.000000,1
61,3,-9.204771, -8.664129,-9.213833, -8.693561,0.030796,1
61,3,3.522691, -9.485817,3.485957, -9.397535,0.102874,1
61,3,9.184570, 8.891370,9.356042, 8.828981,0.182469,0
61,3,-2.066871, -9.171909,-2.066871, -9.171909,0.000000,1
61,4,-4.636315, -7.894409,-4.829340, -7.454205,0.480665,0
61,4,-9.247780, -7.402164,-9.220564, -7.637647,0.237051,1
61,4,-2.939587, -3.273248,-2.939580, -3.273226,0.000025,0
61,4,-9.399998, 7.127745,-9.400015, 7.125250,0.002499,0
61,4,-0.340768, -9.150081,-0.340768, -9.150081,0.000000,1
61,5,4.805360, 8.041222,5.068703, 8.269299,0.348380,0
61,5,0.802419, 2.631022,0.884429, 2.487517,0.165286,0
61,5,2.565422, -8.330142,2.596333, -8.294270,0.047353,0
61,5,-1.148625, 6.052185,-1.139219, 6.049077,0.009907,0
61,5,-7.611221, 9.146117,-8.066951, 9.060192,0.463760,0
62,1,-1.553682, -8.688931,-1.553861, -8.688832,0.000250,1
62,1,-3.973741, -8.841448,-3.973612, -8.841737,0.000317,1
62,1,-4.342769, -8.562378,-4.342641, -8.562278,0.000230,1
62,1,2.431011, -9.821354,2.587810, -9.815896,0.156894,1
62,1,8.393814, -8.475953,8.393814, -8.475953,0.000000,1
62,1,4.430283, -9.802884,4.501021, -9.767305,0.079182,1
62,1,8.778313, -9.204558,8.778232, -9.204944,0.000394,1
62,1,-8.576164, -8.666859,-8.546494, -8.652565,0.032933,1
62,1,-8.128633, -8.891391,-8.128654, -8.891349,0.000090,1
62,1,-7.218277, -9.453538,-7.218502, -9.452944,0.000644,1
62,1,-8.691327, -8.890485,-8.670173, -8.910230,0.028937,1
62,1,-9.768245, -9.241013,-9.754112, -9.247900,0.015721,1
62,1,2.409067, -9.277550,2.409001, -9.276985,0.000574,1
62,1,2.315976, -9.822556,2.472665, -9.815352,0.156854,1
62,1,8.522817, -8.776829,8.523056, -8.776635,0.000340,1
62,1,-5.055947, 1.832927,-5.055848, 1.832960,0.000104,0
62,1,-9.492731, -9.389339,-9.505928, -9.170588,0.219150,1
62,1,-1.416042, -9.604027,-1.416146, -9.604185,0.000190,1
62,1,0.771279, -8.599319,0.771567, -8.599124,0.000383,1
62,1,6.804486, -9.363631,6.804703, -9.363668,0.000221,1
62,1,-0.340978, -8.525033,-0.341312, -8.525218,0.000419,1
62,1,-9.767542, -9.242605,-9.762926, -9.243734,0.004754,1
62,1,-4.888354, 6.203971,-4.888346, 6.203952,0.000021,0
62,1,0.162197, -9.684922,0.162197, -9.684922,0.000000,1
62,1,2.675643, -9.192188,2.681485, -9.199553,0.009401,1
62,1,-7.603837, -8.537074,-7.603930, -8.536982,0.000155,1
62,1,-9.643506, -9.371654,-9.643243, -9.369865,0.001808,1
62,1,-3.387606, -8.906834,-3.387723, -8.907094,0.000285,1
62,1,5.346122, -9.556382,5.630893, -9.723677,0.330276,1
62,1,6.340405, -9.470816,6.340674, -9.470935,0.000338,1
62,2,-6.458073, 5.099284,-6.457981, 5.099288,0.000093,0
62,2,-2.017807, 0.033443,-2.017802, 0.033456,0.000014,0
62,2,-9.448275, -8.817168,-9.449086, -8.788201,0.028978,1
62,2,-1.239838, -8.860147,-1.239838, -8.860147,0.000000,1
62,2,-8.968667, -8.568558,-8.952627, -8.411886,0.157490,1
62,3,0.608487, -9.435820,0.608487, -9.435820,0.000000,1
62,3,-9.213957, -8.693638,-8.790371, -8.281919,0.590710,1
62,3,3.485956, -9.397524,3.519634, -9.346903,0.061185,1
62,3,9.356022, 8.829018,9.406963, 8.447021,0.385379,0
62,3,-2.066871, -9.171909,-2.066871, -9.171909,0.000000,1
62,4,-4.829347, -7.454162,-4.831362, -7.451522,0.003321,0
62,4,-9.220547, -7.637643,-9.219755, -7.637045,0.000992,1
62,4,-2.939606, -3.273235,-2.939552, -3.273231,0.000055,0
62,4,-9.400002, 7.125248,-9.400014, 7.120431,0.004819,0
62,4,-0.340768, -9.150081,-0.340768, -9.150081,0.000000,1
62,5,5.068820, 8.269389,6.285984, 9.020262,1.430139,0
62,5,0.884450, 2.487525,0.883925, 2.470382,0.017151,0
62,5,2.596306, -8.294260,2.637401, -8.297260,0.041204,0
62,5,-1.139237, 6.049067,-1.137339, 6.042160,0.007163,0
62,5,-8.067038, 9.060248,-8.461284, 9.091051,0.395448,0
