generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
13,139999,6,130000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.288240,0,0,0,0,0,0,0
13,139999,7,130000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.701692,0,0,0,0,0,0,0
13,139999,8,130000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.806894,0,0,0,0,0,0,0
13,139999,9,130000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.133629,0,0,0,0,0,0,0
13,139999,10,130000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.090628,0,0,0,0,0,0,0
13,139999,11,130000,1,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.392229,0,0,0,0,0,0,0
13,139999,12,130000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.083236,0,0,0,0,0,0,0
13,139999,13,130000,1,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.750576,0,0,0,0,0,0,0
13,139999,14,130000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.626488,0,0,0,0,0,0,0
13,139999,15,130000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.880579,0,0,0,0,0,0,0
13,139999,16,130000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,16.898394,0,0,0,0,0,0,0
13,139999,17,130000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.086507,0,0,0,0,0,0,0
13,139999,18,130000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.233050,0,0,0,0,0,0,0
13,139999,19,130000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.117852,0,0,0,0,0,0,0
13,139999,20,130000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.251425,0,0,0,0,0,0,0
13,139999,21,130000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.775736,0,0,0,0,0,0,0
13,139999,22,130000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.928926,0,0,0,0,0,0,0
13,139999,23,130000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.508925,0,0,0,0,0,0,0
13,139999,24,130000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.065633,0,0,0,0,0,0,0
13,139999,25,130000,93,30000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,11.509304,0,0,0,0,0,0,0
13,139999,26,130000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.647918,0,0,0,0,0,0,0
13,139999,27,130000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.078690,0,0,0,0,0,0,0
13,139999,28,130000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.065956,0,0,0,0,0,0,0
13,139999,29,130000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.347775,0,0,0,0,0,0,0
13,139999,30,130000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.089998,0,0,0,0,0,0,0
13,139999,31,130000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.234318,0,0,0,0,0,0,0
13,139999,32,130000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.101397,0,0,0,0,0,0,0
13,139999,33,130000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.372943,0,0,0,0,0,0,0
13,139999,34,130000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.648787,0,0,0,0,0,0,0
13,139999,35,130000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.521370,0,0,0,0,0,0,0
13,139999,36,130000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.729473,0,0,0,0,0,0,0
13,139999,37,130000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.744542,0,0,0,0,0,0,0
13,139999,38,130000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.734691,0,0,0,0,0,0,0
13,139999,39,130000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.386241,0,0,0,0,0,0,0
13,139999,40,130000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.808762,0,0,0,0,0,0,0
13,139999,41,130000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.071613,0,0,0,0,0,0,0
13,139999,42,130000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.090678,0,0,0,0,0,0,0
13,139999,43,130000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.193468,0,0,0,0,0,0,0
13,139999,44,130000,1,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.247347,0,0,0,0,0,0,0
13,139999,45,130000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.773016,0,0,0,0,0,0,0
13,139999,46,130000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.198535,0,0,0,0,0,0,0
13,139999,47,130000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.230239,0,0,0,0,0,0,0
13,139999,48,130000,1,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,7.453257,0,0,0,0,0,0,0
13,139999,49,130000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.083922,0,0,0,0,0,0,0
13,139999,50,130000,27,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.955991,0,0,0,0,0,0,0
13,139999,51,130000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.380076,0,0,0,0,0,0,0
13,139999,52,130000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.168398,0,0,0,0,0,0,0
13,139999,53,130000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.084800,0,0,0,0,0,0,0
13,139999,54,130000,27,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.655943,0,0,0,0,0,0,0
13,139999,55,130000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.522873,0,0,0,0,0,0,0
13,139999,56,130000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.168535,0,0,0,0,0,0,0
13,139999,57,130000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.892170,0,0,0,0,0,0,0
13,139999,58,130000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.081247,0,0,0,0,0,0,0
13,139999,59,130000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.289073,0,0,0,0,0,0,0
13,139999,60,130000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.123180,0,0,0,0,0,0,0
13,139999,61,130000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.238933,0,0,0,0,0,0,0
13,139999,62,130000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.274196,0,0,0,0,0,0,0
13,139999,63,130000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.672557,0,0,0,0,0,0,0
13,139999,64,130000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.145663,0,0,0,0,0,0,0
13,139999,65,120000,1,10000,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.129338,0,0,0,0,0,0,0
13,139999,66,130000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.923234,0,0,0,0,0,0,0
13,139999,67,130000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.753859,0,0,0,0,0,0,0
13,139999,68,130000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.318420,0,0,0,0,0,0,0
13,139999,69,130000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.654933,0,0,0,0,0,0,0
13,139999,70,130000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.130149,0,0,0,0,0,0,0
13,139999,71,130000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.643692,0,0,0,0,0,0,0
13,139999,72,130000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.669439,0,0,0,0,0,0,0
13,139999,73,130000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.156566,0,0,0,0,0,0,0
13,139999,74,130000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.492114,0,0,0,0,0,0,0
13,139999,75,130000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.627299,0,0,0,0,0,0,0
13,139999,76,130000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.970790,0,0,0,0,0,0,0
13,139999,77,130000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.426756,0,0,0,0,0,0,0
13,139999,78,130000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.224987,0,0,0,0,0,0,0
13,139999,79,130000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.213578,0,0,0,0,0,0,0
13,139999,80,130000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.154522,0,0,0,0,0,0,0
13,139999,81,130000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.181427,0,0,0,0,0,0,0
13,139999,82,130000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.337746,0,0,0,0,0,0,0
13,139999,83,130000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.687469,0,0,0,0,0,0,0
13,139999,84,130000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.161454,0,0,0,0,0,0,0
13,139999,85,130000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.120339,0,0,0,0,0,0,0
13,139999,86,130000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.200498,0,0,0,0,0,0,0
13,139999,87,130000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.608721,0,0,0,0,0,0,0
13,139999,88,130000,27,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.191650,0,0,0,0,0,0,0
13,139999,89,130000,1,10000,49,9999,0.100000,0,0,0.000000,5,9.000000,0.000000,10.391417,0,0,0,0,0,0,0
13,139999,90,130000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.184835,0,0,0,0,0,0,0
13,139999,91,130000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.895223,0,0,0,0,0,0,0
13,139999,92,130000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.211149,0,0,0,0,0,0,0
13,139999,93,130000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.146458,0,0,0,0,0,0,0
13,139999,94,130000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.776479,0,0,0,0,0,0,0
13,139999,95,130000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.327083,0,0,0,0,0,0,0
13,139999,96,130000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.260130,0,0,0,0,0,0,0
13,139999,97,130000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.803330,0,0,0,0,0,0,0
13,139999,98,130000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.588489,0,0,0,0,0,0,0
13,139999,99,130000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.643229,0,0,0,0,0,0,0
14,149999,0,140000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.539760,0,0,0,0,0,0,0
14,149999,1,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.699120,0,0,0,0,0,0,0
14,149999,2,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.150873,0,0,0,0,0,0,0
14,149999,3,140000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.829413,0,0,0,0,0,0,0
14,149999,4,140000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.481363,0,0,0,0,0,0,0
14,149999,5,140000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,11.333016,0,0,0,0,0,0,0
14,149999,6,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.319168,0,0,0,0,0,0,0
14,149999,7,140000,1,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,14.376089,0,0,0,0,0,0,0
14,149999,8,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.009276,0,0,0,0,0,0,0
14,149999,9,140000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.273341,0,0,0,0,0,0,0
14,149999,10,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.092945,0,0,0,0,0,0,0
14,149999,11,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.045590,0,0,0,0,0,0,0
14,149999,12,140000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.355427,0,0,0,0,0,0,0
14,149999,13,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.034971,0,0,0,0,0,0,0
14,149999,14,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.182840,0,0,0,0,0,0,0
14,149999,15,140000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.849792,0,0,0,0,0,0,0
14,149999,16,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,11.514965,0,0,0,0,0,0,0
14,149999,17,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.095553,0,0,0,0,0,0,0
14,149999,18,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.289979,0,0,0,0,0,0,0
14,149999,19,140000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.666593,0,0,0,0,0,0,0
14,149999,20,140000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.262500,0,0,0,0,0,0,0
14,149999,21,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.840811,0,0,0,0,0,0,0
14,149999,22,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.210244,0,0,0,0,0,0,0
14,149999,23,140000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.661157,0,0,0,0,0,0,0
14,149999,24,140000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.113572,0,0,0,0,0,0,0
14,149999,25,140000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.089628,0,0,0,0,0,0,0
14,149999,26,140000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.590881,0,0,0,0,0,0,0
14,149999,27,140000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.063575,0,0,0,0,0,0,0
14,149999,28,140000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.095177,0,0,0,0,0,0,0
14,149999,29,140000,93,30000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.715740,0,0,0,0,0,0,0
14,149999,30,140000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.143390,0,0,0,0,0,0,0
14,149999,31,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.411494,0,0,0,0,0,0,0
14,149999,32,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.116613,0,0,0,0,0,0,0
14,149999,33,140000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.385098,0,0,0,0,0,0,0
14,149999,34,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.398250,0,0,0,0,0,0,0
14,149999,35,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.118488,0,0,0,0,0,0,0
14,149999,36,140000,1,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,6.701871,0,0,0,0,0,0,0
14,149999,37,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.758366,0,0,0,0,0,0,0
14,149999,38,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.798372,0,0,0,0,0,0,0
14,149999,39,140000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.463515,0,0,0,0,0,0,0
14,149999,40,140000,15,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,6.112743,0,0,0,0,0,0,0
14,149999,41,140000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.072578,0,0,0,0,0,0,0
14,149999,42,140000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.080275,0,0,0,0,0,0,0
14,149999,43,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.288135,0,0,0,0,0,0,0
14,149999,44,140000,27,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,11.070865,0,0,0,0,0,0,0
14,149999,45,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.773105,0,0,0,0,0,0,0
14,149999,46,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.193379,0,0,0,0,0,0,0
14,149999,47,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.232854,0,0,0,0,0,0,0
14,149999,48,140000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.297139,0,0,0,0,0,0,0
14,149999,49,140000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.079501,0,0,0,0,0,0,0
14,149999,50,140000,27,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.857367,0,0,0,0,0,0,0
14,149999,51,140000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.410476,0,0,0,0,0,0,0
14,149999,52,140000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.186145,0,0,0,0,0,0,0
14,149999,53,140000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.092707,0,0,0,0,0,0,0
14,149999,54,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.783532,0,0,0,0,0,0,0
14,149999,55,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.044508,0,0,0,0,0,0,0
14,149999,56,140000,1,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.489897,0,0,0,0,0,0,0
14,149999,57,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.944353,0,0,0,0,0,0,0
14,149999,58,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.098294,0,0,0,0,0,0,0
14,149999,59,140000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.236984,0,0,0,0,0,0,0
14,149999,60,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.118961,0,0,0,0,0,0,0
14,149999,61,140000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.255060,0,0,0,0,0,0,0
14,149999,62,140000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.261892,0,0,0,0,0,0,0
14,149999,63,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.773358,0,0,0,0,0,0,0
14,149999,64,140000,93,30000,40,9999,0.135000,0,0,0.000000,5,0.000000,0.000000,0.131635,0,0,0,0,0,0,0
14,149999,65,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.158423,0,0,0,0,0,0,0
14,149999,66,140000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.009235,0,0,0,0,0,0,0
14,149999,67,140000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.794895,0,0,0,0,0,0,0
14,149999,68,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.389692,0,0,0,0,0,0,0
14,149999,69,140000,1,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,11.578730,0,0,0,0,0,0,0
14,149999,70,140000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.121006,0,0,0,0,0,0,0
14,149999,71,140000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.700370,0,0,0,0,0,0,0
14,149999,72,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.371193,0,0,0,0,0,0,0
14,149999,73,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.205623,0,0,0,0,0,0,0
14,149999,74,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.528850,0,0,0,0,0,0,0
14,149999,75,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.586053,0,0,0,0,0,0,0
14,149999,76,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.033862,0,0,0,0,0,0,0
14,149999,77,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.916899,0,0,0,0,0,0,0
14,149999,78,140000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.231911,0,0,0,0,0,0,0
14,149999,79,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.211573,0,0,0,0,0,0,0
14,149999,80,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.165508,0,0,0,0,0,0,0
14,149999,81,140000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.169546,0,0,0,0,0,0,0
14,149999,82,140000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.357735,0,0,0,0,0,0,0
14,149999,83,140000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.307460,0,0,0,0,0,0,0
14,149999,84,140000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.163233,0,0,0,0,0,0,0
14,149999,85,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.320755,0,0,0,0,0,0,0
14,149999,86,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.170924,0,0,0,0,0,0,0
14,149999,87,140000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.509573,0,0,0,0,0,0,0
14,149999,88,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.747441,0,0,0,0,0,0,0
14,149999,89,140000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.154983,0,0,0,0,0,0,0
14,149999,90,140000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.100867,0,0,0,0,0,0,0
14,149999,91,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.795695,0,0,0,0,0,0,0
14,149999,92,140000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.130888,0,0,0,0,0,0,0
14,149999,93,140000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.663143,0,0,0,0,0,0,0
14,149999,94,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.596889,0,0,0,0,0,0,0
14,149999,95,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.483444,0,0,0,0,0,0,0
14,149999,96,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.254457,0,0,0,0,0,0,0
14,149999,97,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.713387,0,0,0,0,0,0,0
14,149999,98,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.601760,0,0,0,0,0,0,0
14,149999,99,140000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.986649,0,0,0,0,0,0,0
15,159999,0,150000,1,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.104907,0,0,0,0,0,0,0
15,159999,1,150000,27,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,9.045544,0,0,0,0,0,0,0
15,159999,2,150000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.165308,0,0,0,0,0,0,0
15,159999,3,150000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.200013,0,0,0,0,0,0,0
15,159999,4,150000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.452344,0,0,0,0,0,0,0
15,159999,5,150000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.434110,0,0,0,0,0,0,0
15,159999,6,150000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.138824,0,0,0,0,0,0,0
15,159999,7,150000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,13.381729,0,0,0,0,0,0,0
15,159999,8,150000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.697458,0,0,0,0,0,0,0
15,159999,9,150000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.665140,0,0,0,0,0,0,0
15,159999,10,150000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.092247,0,0,0,0,0,0,0
15,159999,11,150000,27,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.393524,0,0,0,0,0,0,0
15,159999,12,150000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.044503,0,0,0,0,0,0,0
15,159999,13,150000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.713411,0,0,0,0,0,0,0
15,159999,14,150000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.191542,0,0,0,0,0,0,0
15,159999,15,150000,15,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.153093,0,0,0,0,0,0,0
15,159999,16,150000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.913995,0,0,0,0,0,0,0
15,159999,17,150000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.107434,0,0,0,0,0,0,0
15,159999,18,150000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.328246,0,0,0,0,0,0,0
15,159999,19,150000,93,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.781771,0,0,0,0,0,0,0
15,159999,20,150000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.325573,0,0,0,0,0,0,0
