generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
17,179999,22,170000,68,100000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.062623,0,0,0,0,0,0,0
17,179999,23,170000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.262629,0,0,0,0,0,0,0
17,179999,24,170000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.274845,0,0,0,0,0,0,0
17,179999,25,170000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.308932,0,0,0,0,0,0,0
17,179999,26,170000,30,50000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,11.535281,0,0,0,0,0,0,0
17,179999,27,170000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.388573,0,0,0,0,0,0,0
17,179999,28,170000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.246823,0,0,0,0,0,0,0
17,179999,29,170000,30,40000,40,9999,0.065000,0,0,0.000000,6,0.000000,0.000000,1.185420,0,0,0,0,0,0,0
17,179999,30,170000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.438930,0,0,0,0,0,0,0
17,179999,31,170000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.681543,0,0,0,0,0,0,0
17,179999,32,170000,30,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.605621,0,0,0,0,0,0,0
17,179999,33,170000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.337168,0,0,0,0,0,0,0
17,179999,34,170000,40,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.287475,0,0,0,0,0,0,0
17,179999,35,170000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.250723,0,0,0,0,0,0,0
17,179999,36,170000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.116669,0,0,0,0,0,0,0
17,179999,37,170000,68,100000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,12.039406,0,0,0,0,0,0,0
17,179999,38,170000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.009921,0,0,0,0,0,0,0
17,179999,39,170000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.615074,0,0,0,0,0,0,0
17,179999,40,170000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.201281,0,0,0,0,0,0,0
17,179999,41,170000,73,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,13.106443,0,0,0,0,0,0,0
17,179999,42,170000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.679764,0,0,0,0,0,0,0
17,179999,43,170000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.551927,0,0,0,0,0,0,0
17,179999,44,170000,30,40000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.017984,0,0,0,0,0,0,0
17,179999,45,170000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.454066,0,0,0,0,0,0,0
17,179999,46,170000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.711105,0,0,0,0,0,0,0
17,179999,47,170000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.128824,0,0,0,0,0,0,0
17,179999,48,170000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.587955,0,0,0,0,0,0,0
17,179999,49,170000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.090218,0,0,0,0,0,0,0
17,179999,50,170000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.873916,0,0,0,0,0,0,0
17,179999,51,170000,40,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.769035,0,0,0,0,0,0,0
17,179999,52,170000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.354821,0,0,0,0,0,0,0
17,179999,53,170000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,11.611586,0,0,0,0,0,0,0
17,179999,54,170000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.396497,0,0,0,0,0,0,0
17,179999,55,170000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,17.089005,0,0,0,0,0,0,0
17,179999,56,170000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.229904,0,0,0,0,0,0,0
17,179999,57,170000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.138912,0,0,0,0,0,0,0
17,179999,58,170000,40,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.175380,0,0,0,0,0,0,0
17,179999,59,170000,68,100000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.201970,0,0,0,0,0,0,0
17,179999,60,170000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.891318,0,0,0,0,0,0,0
17,179999,61,170000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.577101,0,0,0,0,0,0,0
17,179999,62,170000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.699379,0,0,0,0,0,0,0
17,179999,63,170000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.147928,0,0,0,0,0,0,0
17,179999,64,170000,30,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.752972,0,0,0,0,0,0,0
17,179999,65,170000,40,40000,40,9999,0.065000,0,0,0.000000,6,0.000000,0.000000,1.005572,0,0,0,0,0,0,0
17,179999,66,170000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.944228,0,0,0,0,0,0,0
17,179999,67,170000,73,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.678130,0,0,0,0,0,0,0
17,179999,68,170000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.168340,0,0,0,0,0,0,0
17,179999,69,170000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.233958,0,0,0,0,0,0,0
17,179999,70,170000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.229834,0,0,0,0,0,0,0
17,179999,71,170000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.549519,0,0,0,0,0,0,0
17,179999,72,170000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.921832,0,0,0,0,0,0,0
17,179999,73,170000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.225805,0,0,0,0,0,0,0
17,179999,74,170000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.089950,0,0,0,0,0,0,0
17,179999,75,170000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.976802,0,0,0,0,0,0,0
17,179999,76,170000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.978073,0,0,0,0,0,0,0
17,179999,77,170000,27,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.094878,0,0,0,0,0,0,0
17,179999,78,170000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.316825,0,0,0,0,0,0,0
17,179999,79,170000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.492105,0,0,0,0,0,0,0
17,179999,80,170000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,21.920615,0,0,0,0,0,0,0
17,179999,81,170000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.102471,0,0,0,0,0,0,0
17,179999,82,170000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.141124,0,0,0,0,0,0,0
17,179999,83,170000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.583854,0,0,0,0,0,0,0
17,179999,84,170000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.336761,0,0,0,0,0,0,0
17,179999,85,170000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.372280,0,0,0,0,0,0,0
17,179999,86,170000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.125559,0,0,0,0,0,0,0
17,179999,87,170000,73,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.650657,0,0,0,0,0,0,0
17,179999,88,170000,40,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.702822,0,0,0,0,0,0,0
17,179999,89,170000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.409878,0,0,0,0,0,0,0
17,179999,90,170000,40,40000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,14.165782,0,0,0,0,0,0,0
17,179999,91,170000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.589330,0,0,0,0,0,0,0
17,179999,92,170000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,10.814648,0,0,0,0,0,0,0
17,179999,93,170000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.833344,0,0,0,0,0,0,0
17,179999,94,170000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.196482,0,0,0,0,0,0,0
17,179999,95,170000,30,40000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,8.895299,0,0,0,0,0,0,0
17,179999,96,170000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.247427,0,0,0,0,0,0,0
17,179999,97,170000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.804715,0,0,0,0,0,0,0
17,179999,98,170000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.946551,0,0,0,0,0,0,0
17,179999,99,170000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.155297,0,0,0,0,0,0,0
18,189999,0,180000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.009736,0,0,0,0,0,0,0
18,189999,1,180000,30,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.917732,0,0,0,0,0,0,0
18,189999,2,180000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.155751,0,0,0,0,0,0,0
18,189999,3,180000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.025420,0,0,0,0,0,0,0
18,189999,4,180000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.388817,0,0,0,0,0,0,0
18,189999,5,180000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140402,0,0,0,0,0,0,0
18,189999,6,180000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.887132,0,0,0,0,0,0,0
18,189999,7,180000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.141976,0,0,0,0,0,0,0
18,189999,8,180000,27,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.636927,0,0,0,0,0,0,0
18,189999,9,180000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.921344,0,0,0,0,0,0,0
18,189999,10,180000,40,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.416386,0,0,0,0,0,0,0
18,189999,11,180000,40,40000,49,9999,0.100000,0,0,0.000000,6,10.000000,0.000000,19.666286,0,0,0,0,0,0,0
18,189999,12,180000,73,0,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,10.890660,0,0,0,0,0,0,0
18,189999,13,180000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.150152,0,0,0,0,0,0,0
18,189999,14,180000,68,100000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.271295,0,0,0,0,0,0,0
18,189999,15,180000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.071287,0,0,0,0,0,0,0
18,189999,16,180000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,20.166129,0,0,0,0,0,0,0
18,189999,17,180000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.536207,0,0,0,0,0,0,0
18,189999,18,180000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.560478,0,0,0,0,0,0,0
18,189999,19,180000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,15.027604,0,0,0,0,0,0,0
18,189999,20,180000,40,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.716997,0,0,0,0,0,0,0
18,189999,21,180000,68,100000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,13.188953,0,0,0,0,0,0,0
18,189999,22,180000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.830159,0,0,0,0,0,0,0
18,189999,23,180000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.215986,0,0,0,0,0,0,0
18,189999,24,180000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.349683,0,0,0,0,0,0,0
18,189999,25,180000,68,100000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.135315,0,0,0,0,0,0,0
18,189999,26,180000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.985671,0,0,0,0,0,0,0
18,189999,27,180000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.360542,0,0,0,0,0,0,0
18,189999,28,180000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.265326,0,0,0,0,0,0,0
18,189999,29,180000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.252341,0,0,0,0,0,0,0
18,189999,30,180000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.474946,0,0,0,0,0,0,0
18,189999,31,180000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.794571,0,0,0,0,0,0,0
18,189999,32,180000,73,0,49,9999,0.100000,0,0,0.000000,6,14.000000,0.000000,20.979408,0,0,0,0,0,0,0
18,189999,33,180000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.151951,0,0,0,0,0,0,0
18,189999,34,180000,40,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.956419,0,0,0,0,0,0,0
18,189999,35,180000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.643862,0,0,0,0,0,0,0
18,189999,36,180000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.595538,0,0,0,0,0,0,0
18,189999,37,180000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.883150,0,0,0,0,0,0,0
18,189999,38,180000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.009935,0,0,0,0,0,0,0
18,189999,39,180000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.718255,0,0,0,0,0,0,0
18,189999,40,180000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.216850,0,0,0,0,0,0,0
18,189999,41,180000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.622545,0,0,0,0,0,0,0
18,189999,42,180000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.648750,0,0,0,0,0,0,0
18,189999,43,180000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.009247,0,0,0,0,0,0,0
18,189999,44,180000,73,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.709576,0,0,0,0,0,0,0
18,189999,45,180000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.279680,0,0,0,0,0,0,0
18,189999,46,180000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.640467,0,0,0,0,0,0,0
18,189999,47,180000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.485652,0,0,0,0,0,0,0
18,189999,48,180000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.679004,0,0,0,0,0,0,0
18,189999,49,180000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136230,0,0,0,0,0,0,0
18,189999,50,180000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.847039,0,0,0,0,0,0,0
18,189999,51,180000,27,10000,49,9999,0.100000,0,0,0.000000,6,18.000000,0.000000,18.629855,0,0,0,0,0,0,0
18,189999,52,180000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.152728,0,0,0,0,0,0,0
18,189999,53,180000,30,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.261435,0,0,0,0,0,0,0
18,189999,54,180000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.511481,0,0,0,0,0,0,0
18,189999,55,180000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,22.524439,0,0,0,0,0,0,0
18,189999,56,180000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.242727,0,0,0,0,0,0,0
18,189999,57,180000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139295,0,0,0,0,0,0,0
18,189999,58,180000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,13.275387,0,0,0,0,0,0,0
18,189999,59,180000,73,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.125579,0,0,0,0,0,0,0
18,189999,60,180000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.791253,0,0,0,0,0,0,0
18,189999,61,180000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.587946,0,0,0,0,0,0,0
18,189999,62,180000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.705640,0,0,0,0,0,0,0
18,189999,63,180000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.150353,0,0,0,0,0,0,0
18,189999,64,180000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,11.835718,0,0,0,0,0,0,0
18,189999,65,180000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.996346,0,0,0,0,0,0,0
18,189999,66,180000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.940918,0,0,0,0,0,0,0
18,189999,67,180000,30,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.771077,0,0,0,0,0,0,0
18,189999,68,180000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.267973,0,0,0,0,0,0,0
18,189999,69,180000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.241070,0,0,0,0,0,0,0
18,189999,70,180000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.221174,0,0,0,0,0,0,0
18,189999,71,180000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.037068,0,0,0,0,0,0,0
18,189999,72,180000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.769828,0,0,0,0,0,0,0
18,189999,73,180000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235646,0,0,0,0,0,0,0
18,189999,74,180000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.432084,0,0,0,0,0,0,0
18,189999,75,180000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.491183,0,0,0,0,0,0,0
18,189999,76,180000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.875184,0,0,0,0,0,0,0
18,189999,77,180000,27,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.062792,0,0,0,0,0,0,0
18,189999,78,180000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.125739,0,0,0,0,0,0,0
18,189999,79,180000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.755832,0,0,0,0,0,0,0
18,189999,80,180000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,19.821267,0,0,0,0,0,0,0
18,189999,81,180000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.102052,0,0,0,0,0,0,0
18,189999,82,180000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.141635,0,0,0,0,0,0,0
18,189999,83,180000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.527061,0,0,0,0,0,0,0
18,189999,84,180000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.759330,0,0,0,0,0,0,0
18,189999,85,180000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.676644,0,0,0,0,0,0,0
18,189999,86,170000,68,100000,40,19999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.123135,0,0,0,0,0,0,0
18,189999,87,180000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.406544,0,0,0,0,0,0,0
18,189999,88,180000,30,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,12.456015,0,0,0,0,0,0,0
18,189999,89,180000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.419301,0,0,0,0,0,0,0
18,189999,90,180000,40,40000,49,9999,0.100000,0,0,0.000000,6,9.000000,0.000000,23.974443,0,0,0,0,0,0,0
18,189999,91,180000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.744972,0,0,0,0,0,0,0
18,189999,92,180000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.601231,0,0,0,0,0,0,0
18,189999,93,180000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.932484,0,0,0,0,0,0,0
18,189999,94,180000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.656341,0,0,0,0,0,0,0
18,189999,95,180000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,12.181500,0,0,0,0,0,0,0
18,189999,96,180000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.234609,0,0,0,0,0,0,0
18,189999,97,180000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.614971,0,0,0,0,0,0,0
18,189999,98,180000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.592260,0,0,0,0,0,0,0
18,189999,99,180000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.151036,0,0,0,0,0,0,0
19,199999,0,190000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.009839,0,0,0,0,0,0,0
19,199999,1,190000,30,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.525386,0,0,0,0,0,0,0
19,199999,2,190000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.268874,0,0,0,0,0,0,0
19,199999,3,190000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.109428,0,0,0,0,0,0,0
19,199999,4,190000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.259126,0,0,0,0,0,0,0
19,199999,5,190000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140349,0,0,0,0,0,0,0
19,199999,6,190000,40,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.587079,0,0,0,0,0,0,0
19,199999,7,190000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.147848,0,0,0,0,0,0,0
19,199999,8,190000,40,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,11.370193,0,0,0,0,0,0,0
19,199999,9,190000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.457330,0,0,0,0,0,0,0
19,199999,10,190000,73,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,13.971079,0,0,0,0,0,0,0
19,199999,11,190000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.828668,0,0,0,0,0,0,0
19,199999,12,190000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.373066,0,0,0,0,0,0,0
19,199999,13,190000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.115114,0,0,0,0,0,0,0
19,199999,14,190000,68,100000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.554530,0,0,0,0,0,0,0
19,199999,15,190000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.070113,0,0,0,0,0,0,0
19,199999,16,190000,40,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.342646,0,0,0,0,0,0,0
19,199999,17,190000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.624506,0,0,0,0,0,0,0
19,199999,18,190000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.444598,0,0,0,0,0,0,0
19,199999,19,190000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.642761,0,0,0,0,0,0,0
19,199999,20,190000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.282832,0,0,0,0,0,0,0
19,199999,21,190000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.513495,0,0,0,0,0,0,0
19,199999,22,190000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.825201,0,0,0,0,0,0,0
19,199999,23,190000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.274305,0,0,0,0,0,0,0
19,199999,24,190000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.085404,0,0,0,0,0,0,0
19,199999,25,190000,40,40000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.567422,0,0,0,0,0,0,0
19,199999,26,190000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.803789,0,0,0,0,0,0,0
19,199999,27,190000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.221001,0,0,0,0,0,0,0
19,199999,28,190000,30,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.203831,0,0,0,0,0,0,0
19,199999,29,190000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.946578,0,0,0,0,0,0,0
19,199999,30,190000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.459273,0,0,0,0,0,0,0
19,199999,31,190000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.339869,0,0,0,0,0,0,0
19,199999,32,190000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235758,0,0,0,0,0,0,0
19,199999,33,190000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.350839,0,0,0,0,0,0,0
19,199999,34,190000,40,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.958014,0,0,0,0,0,0,0
19,199999,35,190000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.725894,0,0,0,0,0,0,0
