generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
26,5,5.976848, -2.257000,6.060432, -2.240839,0.085132,0
26,5,8.543744, 7.502372,8.540892, 7.551397,0.049108,0
26,5,6.170867, -4.503024,7.407510, -7.750072,3.474566,0
26,5,-0.266971, 5.275663,-0.245371, 5.259983,0.026692,0
26,5,-8.919664, 3.915263,-8.913810, 3.865759,0.049850,0
26,5,6.501548, 1.932920,6.537362, 1.908528,0.043332,0
26,5,-7.323803, -7.271702,-7.262958, -7.267054,0.061023,0
26,5,-5.371466, -9.281582,-5.368985, -9.281196,0.002510,1
26,5,3.807664, -3.318850,3.809583, -3.317358,0.002431,0
26,5,-1.237561, 3.500126,-1.193776, 3.373041,0.134416,0
26,5,-1.798938, 6.151642,-1.525423, 6.192124,0.276495,0
26,5,-3.044998, 1.897996,-3.045230, 1.898080,0.000247,0
26,5,-5.122809, 7.095324,-5.101034, 7.089908,0.022439,0
26,5,8.412748, -5.811678,8.413376, -5.811957,0.000688,0
26,5,6.335799, 6.718783,6.335066, 6.718078,0.001018,0
26,5,2.483601, 2.613455,2.640004, 2.750416,0.207895,0
26,5,3.977247, 7.306417,3.976548, 7.306015,0.000806,0
26,5,-5.440687, 9.299897,-5.602636, 9.299993,0.161949,0
26,5,-0.339182, 2.149606,-0.316626, 2.002397,0.148927,0
26,5,7.907867, 2.817455,7.962392, 2.811621,0.054836,0
26,5,7.520049, -3.617783,7.525231, -3.624377,0.008387,0
26,5,1.283165, -1.000579,1.283162, -1.000615,0.000036,0
26,5,6.851115, 0.769164,6.864930, 0.745564,0.027347,0
26,5,2.897459, 3.740917,2.971372, 3.903735,0.178810,0
27,1,0.300910, -9.801104,0.439900, -9.801221,0.138990,1
27,1,-7.903657, -8.239311,-7.903832, -8.238885,0.000461,1
27,1,-3.386190, -8.527638,-3.386022, -8.526834,0.000828,1
27,1,-2.197082, -8.525731,-2.196786, -8.526079,0.000458,1
27,1,4.644252, -8.556510,4.643733, -8.555832,0.000858,1
27,2,1.156405, -9.480743,1.156405, -9.480743,0.000000,1
27,2,7.227818, 6.961491,7.227657, 6.961557,0.000174,0
27,2,-0.480050, -8.841364,-0.480050, -8.841364,0.000000,1
27,2,8.393950, 6.644703,8.473553, 7.110367,0.472419,0
27,2,-0.663433, 6.078773,-0.564463, 6.090171,0.099624,0
27,3,-5.519210, -1.050628,-5.401436, -0.852713,0.230307,0
27,3,3.274394, -0.431676,3.275111, -0.431211,0.000855,0
27,3,4.953839, 0.580492,5.859231, 0.523221,0.907202,0
27,3,-5.754834, -9.326606,-5.755541, -9.334997,0.008425,1
27,3,-9.475840, 9.376482,-9.475837, 9.376456,0.000026,0
27,4,2.373808, -3.019284,2.186862, -2.700225,0.369793,0
27,4,-5.205727, 8.185367,-5.227705, 8.191783,0.022898,0
27,4,-6.702676, 9.390504,-6.843079, 9.390202,0.140404,0
27,4,-9.262268, -7.075289,-9.262287, -7.075250,0.000043,0
27,4,0.419746, -9.115125,0.462617, -9.077814,0.056833,1
27,5,-1.531212, -7.202240,-1.802740, -6.860981,0.436103,0
27,5,9.197451, 6.250465,9.148196, 6.418862,0.175453,0
27,5,7.314377, 4.469308,7.313845, 4.468315,0.001127,0
27,5,9.087330, -7.792987,9.082080, -7.779400,0.014566,1
27,5,1.088445, 2.153618,1.131105, 2.061243,0.101749,0
27,5,9.253737, 1.176740,9.253949, 1.176909,0.000284,0
27,5,6.060436, -2.240858,6.068011, -2.233090,0.010850,0
27,5,8.540913, 7.551399,8.312814, 8.027335,0.527773,0
27,5,7.407518, -7.750071,5.639508, -7.147067,1.868013,0
27,5,-0.245370, 5.259965,-0.185494, 5.252419,0.060349,0
27,5,-8.913836, 3.865760,-8.978956, 3.767804,0.117627,0
27,5,6.537365, 1.908511,6.584764, 1.893231,0.049801,0
27,5,-7.262956, -7.267076,-7.225669, -7.264754,0.037359,0
27,5,-5.368984, -9.281197,-5.366252, -9.280837,0.002755,1
27,5,3.809586, -3.317382,3.809613, -3.317403,0.000035,0
27,5,-1.193777, 3.373042,-1.183203, 3.326194,0.048028,0
27,5,-1.525408, 6.192144,-2.692216, 6.828152,1.328890,0
27,5,-3.045209, 1.898080,-3.043456, 1.892075,0.006256,0
27,5,-5.101052, 7.089898,-5.154799, 7.094121,0.053913,0
27,5,8.413376, -5.811982,8.414021, -5.812260,0.000704,0
27,5,6.335071, 6.718060,6.334285, 6.717295,0.001097,0
27,5,2.640024, 2.750427,2.718053, 2.857522,0.132507,0
27,5,3.976548, 7.305993,3.975966, 7.305694,0.000655,0
27,5,-5.602641, 9.299982,-5.743004, 9.300029,0.140365,0
27,5,-0.316609, 2.002390,-0.326628, 1.895815,0.107045,0
27,5,7.962393, 2.811601,8.017040, 2.804488,0.055108,0
27,5,7.525209, -3.624371,8.114202, -4.048878,0.726030,0
27,5,1.283165, -1.000592,1.283184, -1.000596,0.000022,0
27,5,6.864926, 0.745577,6.923226, 0.726069,0.061478,0
27,5,2.971395, 3.903767,3.044286, 4.014504,0.132574,0
28,1,0.439891, -9.801266,0.616082, -9.807447,0.176300,1
28,1,-7.903798, -8.238826,-7.903557, -8.238771,0.000250,1
28,1,-3.385955, -8.526837,-3.385664, -8.526542,0.000415,1
28,1,-2.196779, -8.526137,-2.196415, -8.526310,0.000411,1
28,1,4.643769, -8.555902,4.643498, -8.555641,0.000386,1
28,2,1.156405, -9.480743,1.173580, -9.481614,0.017197,1
28,2,7.227709, 6.961563,7.227606, 6.961627,0.000121,0
28,2,-0.480050, -8.841364,-0.480050, -8.841364,0.000000,1
28,2,8.473551, 7.110363,8.630344, 7.436066,0.361479,0
28,2,-0.564464, 6.090223,-0.564490, 6.090159,0.000069,0
28,3,-5.401392, -0.852716,-5.271886, -0.650276,0.240321,0
28,3,3.275131, -0.431213,3.275964, -0.430719,0.000969,0
28,3,5.859277, 0.523289,5.855311, 0.522062,0.004151,0
28,3,-5.755538, -9.334966,-5.750449, -9.342113,0.008777,1
28,3,-9.475834, 9.376491,-9.475810, 9.376475,0.000028,0
28,4,2.186850, -2.700196,1.927488, -2.436369,0.369963,0
28,4,-5.227764, 8.191866,-5.485784, 8.186952,0.258213,0
28,4,-6.843134, 9.390201,-6.964263, 9.368431,0.123069,0
28,4,-9.262278, -7.075223,-9.262239, -7.075289,0.000077,0
28,4,0.462631, -9.077809,0.505702, -9.021536,0.070865,1
28,5,-1.802757, -6.860977,-2.220220, -6.451762,0.584579,0
28,5,9.148216, 6.418858,9.112449, 6.452325,0.048984,0
28,5,7.313835, 4.468337,7.313280, 4.467306,0.001171,0
28,5,9.082042, -7.779409,9.088944, -7.774548,0.008443,1
28,5,1.131097, 2.061245,1.175967, 1.964873,0.106306,0
28,5,9.253976, 1.176911,9.254146, 1.177054,0.000229,0
28,5,6.068014, -2.233109,6.066896, -2.233611,0.001225,0
28,5,8.312811, 8.027362,8.190761, 8.314414,0.311922,0
28,5,5.639393, -7.147093,5.155321, -7.086668,0.487829,0
28,5,-0.185518, 5.252419,-0.185688, 5.252034,0.000421,0
28,5,-8.978978, 3.767806,-9.007204, 3.710019,0.064312,0
28,5,6.584755, 1.893219,6.619174, 1.868119,0.042600,0
28,5,-7.225660, -7.264728,-7.186962, -7.262296,0.038774,0
28,5,-5.366255, -9.280838,-5.363579, -9.280584,0.002688,1
28,5,3.809616, -3.317427,3.809649, -3.317402,0.000043,0
28,5,-1.183199, 3.326198,-1.161304, 3.304469,0.030847,0
28,5,-2.692316, 6.828273,-4.187253, 7.962923,1.876770,0
28,5,-3.043477, 1.892074,-3.043414, 1.892084,0.000068,0
28,5,-5.154865, 7.094106,-5.438401, 6.954963,0.315838,0
28,5,8.414021, -5.812284,8.376362, -6.069743,0.260199,0
28,5,6.334291, 6.717275,6.333416, 6.716505,0.001165,0
28,5,2.718030, 2.857527,2.728157, 2.907817,0.051299,0
28,5,3.975966, 7.305671,3.975388, 7.305290,0.000693,0
28,5,-5.743015, 9.299963,-5.864233, 9.300000,0.121221,0
28,5,-0.326667, 1.895770,-0.334301, 1.820968,0.075191,0
28,5,8.017041, 2.804464,8.072720, 2.796099,0.056303,0
28,5,8.114233, -4.048873,8.202282, -4.149131,0.133433,0
28,5,1.283186, -1.000572,1.283192, -1.000552,0.000022,0
28,5,6.923223, 0.726078,6.939819, 0.699792,0.031087,0
28,5,3.044275, 4.014517,3.063081, 4.061378,0.050494,0
29,1,0.616016, -9.807398,0.616092, -9.807256,0.000178,1
29,1,-7.903499, -8.238804,-7.903626, -8.238837,0.000131,1
29,1,-3.385677, -8.526678,-3.385471, -8.526372,0.000378,1
29,1,-2.196293, -8.526295,-2.196275, -8.526197,0.000180,1
29,1,4.643488, -8.555574,4.643677, -8.555584,0.000221,1
29,2,1.173656, -9.481586,1.182075, -9.478915,0.008833,1
29,2,7.227659, 6.961633,7.227645, 6.961765,0.000133,0
29,2,-0.480050, -8.841364,-0.480050, -8.841364,0.000000,1
29,2,8.630268, 7.436176,9.612710, 8.117858,1.195777,0
29,2,-0.564491, 6.090210,-0.564411, 6.090168,0.000091,0
29,3,-5.271861, -0.650281,-5.142736, -0.436189,0.250017,0
29,3,3.275983, -0.430721,3.827807, -0.043699,0.674015,0
29,3,5.855311, 0.522043,5.850962, 0.520959,0.004483,0
29,3,-5.750452, -9.342102,-5.749599, -9.345107,0.003205,1
29,3,-9.475808, 9.376511,-9.475782, 9.376363,0.000150,0
29,4,1.927216, -2.436184,1.645388, -2.222421,0.353725,0
29,4,-5.485833, 8.186956,-5.993036, 8.199672,0.507383,0
29,4,-6.964265, 9.368405,-6.999808, 9.364306,0.035779,0
29,4,-9.262231, -7.075262,-9.262165, -7.075331,0.000096,0
29,4,0.505750, -9.021438,0.731854, -7.778939,1.262903,1
29,5,-2.220245, -6.451761,-2.433074, -6.054946,0.450286,0
29,5,9.112446, 6.452297,9.107060, 6.416644,0.036058,0
29,5,7.313271, 4.467326,7.312777, 4.466348,0.001095,0
29,5,9.088944, -7.774550,9.097388, -7.773897,0.008469,1
29,5,1.175964, 1.964855,0.909076, 1.309232,0.707864,0
29,5,9.254165, 1.177055,9.254419, 1.177231,0.000310,0
29,5,6.066900, -2.233635,6.065989, -2.234141,0.001043,0
29,5,8.190772, 8.314524,8.198025, 8.354761,0.040886,0
29,5,5.155180, -7.086673,4.886429, -7.082329,0.268786,0
29,5,-0.185711, 5.252033,-0.185787, 5.251621,0.000419,0
29,5,-9.007231, 3.710023,-9.026837, 3.663978,0.050046,0
29,5,6.619189, 1.868105,6.653948, 1.840216,0.044564,0
29,5,-7.186962, -7.262318,-7.147162, -7.260276,0.039853,0
29,5,-5.363590, -9.280577,-5.360833, -9.279919,0.002835,1
29,5,3.809652, -3.317425,3.809634, -3.317399,0.000032,0
29,5,-1.161290, 3.304476,-1.105506, 3.305149,0.055788,0
29,5,-4.187253, 7.962892,-4.708206, 7.971931,0.521031,0
29,5,-3.043438, 1.892084,-3.043302, 1.892208,0.000186,0
29,5,-5.438396, 6.954948,-5.764396, 6.854836,0.341026,0
29,5,8.376372, -6.069719,8.411806, -6.326685,0.259398,0
29,5,6.333422, 6.716486,6.332512, 6.715555,0.001301,0
29,5,2.728175, 2.907811,2.733494, 2.924061,0.017098,0
29,5,3.975388, 7.305268,3.974810, 7.305013,0.000632,0
29,5,-5.864254, 9.300000,-5.899447, 9.299624,0.035197,0
29,5,-0.334324, 1.820967,-0.547365, 1.239492,0.619273,0
29,5,8.072720, 2.796082,8.127618, 2.786519,0.055725,0
29,5,8.202302, -4.149130,8.302619, -4.261102,0.150337,0
29,5,1.283195, -1.000527,1.283192, -0.998300,0.002227,0
29,5,6.939832, 0.699770,6.954815, 0.671573,0.031931,0
29,5,3.063099, 4.061373,3.073070, 4.078139,0.019507,0
30,1,0.616079, -9.807323,0.615735, -9.807458,0.000381,1
30,1,-7.903601, -8.238768,-7.903727, -8.238604,0.000207,1
30,1,-3.385470, -8.526482,-3.384913, -8.525829,0.000859,1
30,1,-2.196304, -8.526238,-2.196261, -8.526074,0.000205,1
30,1,4.643599, -8.555570,4.643652, -8.555421,0.000163,1
30,2,1.182075, -9.478915,1.182075, -9.478915,0.000000,1
30,2,7.227697, 6.961772,7.227591, 6.961691,0.000134,0
30,2,-0.480050, -8.841364,-0.480050, -8.841364,0.000000,1
30,2,9.612646, 8.117966,9.460269, 7.908812,0.258774,0
30,2,-0.564413, 6.090221,-0.564473, 6.090071,0.000162,0
30,3,-5.142694, -0.436199,-5.056238, -0.290900,0.169075,0
30,3,3.827845, -0.043701,4.422256, 0.273399,0.673704,0
30,3,5.850978, 0.520961,5.843704, 0.518573,0.007656,0
30,3,-5.749649, -9.345092,-5.740448, -9.347091,0.009428,1
30,3,-9.475780, 9.376397,-9.475652, 9.376300,0.000161,0
30,4,1.645323, -2.222374,1.414178, -2.143476,0.244239,0
30,4,-5.993058, 8.199674,-6.627639, 8.203928,0.634608,0
30,4,-6.999809, 9.364280,-7.048689, 9.364281,0.048880,0
30,4,-9.262155, -7.075305,-9.262171, -7.075283,0.000028,0
30,4,0.731849, -7.778930,0.681033, -6.761446,1.018752,0
30,5,-2.433110, -6.054932,-2.447318, -6.027493,0.030899,0
30,5,9.107051, 6.416621,9.107057, 6.416646,0.000025,0
30,5,7.312767, 4.466370,7.348304, 4.488369,0.041796,0
30,5,9.097388, -7.773899,9.108568, -7.774520,0.011197,1
30,5,0.909066, 1.309196,0.771451, 0.639929,0.683268,0
30,5,9.254436, 1.177232,9.254646, 1.177446,0.000303,0
30,5,6.065992, -2.234164,6.064944, -2.234680,0.001168,0
30,5,8.198030, 8.354741,8.197481, 8.352592,0.002219,0
30,5,4.886387, -7.082322,4.677142, -7.090683,0.209412,0
30,5,-0.185811, 5.251619,-0.185958, 5.251208,0.000437,0
30,5,-9.026864, 3.663981,-9.060012, 3.151852,0.513201,0
30,5,6.653946, 1.840225,6.690585, 1.813056,0.045612,0
30,5,-7.147157, -7.260253,-7.107737, -7.259686,0.039424,0
30,5,-5.360831, -9.279919,-5.358391, -9.279478,0.002479,1
30,5,3.809636, -3.317422,3.809622, -3.317410,0.000019,0
30,5,-1.105503, 3.305153,-1.035042, 3.305857,0.070464,0
30,5,-4.708220, 7.971936,-5.343664, 8.063772,0.642046,0
30,5,-3.043322, 1.892208,-3.042895, 1.856678,0.035532,0
30,5,-5.764496, 6.854950,-6.046710, 6.830138,0.283303,0
30,5,8.411818, -6.326716,8.387402, -6.476861,0.152117,0
30,5,6.332518, 6.715535,6.331587, 6.714617,0.001308,0
30,5,2.733501, 2.924082,2.733823, 2.923763,0.000453,0
30,5,3.974811, 7.304993,3.974151, 7.304586,0.000775,0
30,5,-5.899446, 9.299581,-5.948762, 9.299173,0.049318,0
30,5,-0.547415, 1.239451,-0.710888, 0.373377,0.881366,0
30,5,8.127624, 2.786504,8.181897, 2.775615,0.055355,0
30,5,8.302705, -4.261178,8.586594, -4.606000,0.446649,0
30,5,1.283195, -0.998278,1.276695, -0.980679,0.018761,0
30,5,6.954842, 0.671583,6.973178, 0.635300,0.040653,0
30,5,3.073085, 4.078134,3.073632, 4.079321,0.001308,0
31,1,0.615705, -9.807590,0.615847, -9.808010,0.000469,1
31,1,-7.903665, -8.238493,-7.904089, -8.238473,0.000428,1
31,1,-3.384899, -8.525690,-3.384722, -8.526278,0.000614,1
31,1,-2.196264, -8.526017,-2.196735, -8.526059,0.000473,1
31,1,4.643604, -8.555429,4.644356, -8.555438,0.000752,1
31,2,1.182075, -9.478915,1.182075, -9.478915,0.000000,1
31,2,7.227643, 6.961697,7.227569, 6.961638,0.000094,0
31,2,-0.480050, -8.841364,-0.480050, -8.841364,0.000000,1
31,2,9.460266, 7.908846,9.404625, 8.009431,0.114949,0
31,2,-0.564475, 6.090124,-0.564410, 6.090078,0.000079,0
31,3,-5.056206, -0.290898,-5.028160, -0.242519,0.055921,0
31,3,4.422240, 0.273369,4.453418, 0.358020,0.090210,0
31,3,5.843709, 0.518535,5.842322, 0.517076,0.002015,0
31,3,-5.740380, -9.347053,-5.740313, -9.351382,0.004330,1
31,3,-9.475650, 9.376335,-9.475550, 9.376318,0.000102,0
31,4,1.414060, -2.143452,1.214073, -1.975058,0.261441,0
31,4,-6.627698, 8.203937,-7.133475, 8.295334,0.513968,0
31,4,-7.048680, 9.364285,-7.068195, 9.366503,0.019641,0
31,4,-9.262162, -7.075257,-9.262095, -7.075278,0.000070,0
31,4,0.681033, -6.761446,0.641034, -6.691469,0.080603,0
31,5,-2.447330, -6.027470,-2.458626, -6.003705,0.026314,0
31,5,9.107047, 6.416625,9.107038, 6.416564,0.000061,0
31,5,7.348316, 4.488354,7.441097, 4.548368,0.110499,0
31,5,9.108568, -7.774519,9.141426, -7.800931,0.042157,1
31,5,0.771446, 0.639878,0.742528, 0.558439,0.086421,0
31,5,9.254665, 1.177448,9.254972, 1.177688,0.000390,0
31,5,6.064948, -2.234701,6.064232, -2.235090,0.000816,0
31,5,8.197455, 8.352584,8.197292, 8.352891,0.000353,0
31,5,4.677069, -7.090703,2.703797, -7.225319,1.977858,0
31,5,-0.185980, 5.251207,-0.186176, 5.250921,0.000348,0
31,5,-9.060026, 3.151603,-9.080794, 2.799359,0.352855,0
31,5,6.690593, 1.813063,6.722023, 1.789155,0.039490,0
31,5,-7.107736, -7.259705,-7.069537, -7.259708,0.038199,0
31,5,-5.358374, -9.279469,-5.355929, -9.278849,0.002524,1
31,5,3.809625, -3.317433,3.809647, -3.317414,0.000030,0
31,5,-1.035007, 3.305863,-0.975118, 3.313381,0.060359,0
31,5,-5.343637, 8.063534,-5.852428, 7.966541,0.517954,0
31,5,-3.042909, 1.856676,-3.042512, 1.858058,0.001438,0
31,5,-6.046729, 6.830116,-7.190401, 7.066206,1.167786,0
31,5,8.387371, -6.476884,8.346205, -6.606851,0.136331,0
31,5,6.331592, 6.714599,6.330755, 6.713754,0.001189,0
31,5,2.733802, 2.923771,2.735363, 2.923677,0.001564,0
31,5,3.974151, 7.304565,3.973509, 7.304261,0.000712,0
31,5,-5.948745, 9.299188,-5.940062, 9.299776,0.008703,0
31,5,-0.710869, 0.373375,-0.766262, 0.258253,0.127755,0
31,5,8.181895, 2.775593,8.236662, 2.763770,0.056029,0
31,5,8.586607, -4.606007,8.925387, -5.032933,0.545012,0
31,5,1.276692, -0.980647,1.257950, -0.864707,0.117445,0
31,5,6.973195, 0.635299,6.990928, 0.603072,0.036784,0
31,5,3.073614, 4.079328,3.074135, 4.080733,0.001499,0
32,1,0.615915, -9.808029,0.615784, -9.808074,0.000184,1
32,1,-7.904211, -8.238401,-7.904152, -8.238592,0.000205,1
32,1,-3.384790, -8.526276,-3.385012, -8.526200,0.000235,1
32,1,-2.196755, -8.526036,-2.196867, -8.525901,0.000176,1
32,1,4.644378, -8.555402,4.644697, -8.555584,0.000368,1
32,2,1.182075, -9.478915,1.182075, -9.478915,0.000000,1
32,2,7.227622, 6.961644,7.227528, 6.961570,0.000120,0
32,2,-0.480050, -8.841364,-0.480050, -8.841364,0.000000,1
32,2,9.404620, 8.009443,9.371999, 8.117767,0.113130,0
32,2,-0.564412, 6.090132,-0.564342, 6.090087,0.000083,0
32,3,-5.028121, -0.242520,-4.992190, -0.187384,0.065810,0
32,3,4.453445, 0.358007,4.455376, 0.356033,0.002762,0
32,3,5.842324, 0.517054,5.838012, 0.516725,0.004325,0
32,3,-5.740340, -9.351392,-5.737226, -9.351429,0.003120,1
32,3,-9.475548, 9.376354,-9.475474, 9.376327,0.000078,0
32,4,1.214070, -1.975055,1.621585, -1.673382,0.507026,0
32,4,-7.133524, 8.295333,-7.553961, 8.385655,0.430029,0
32,4,-7.068220, 9.366504,-7.114544, 9.332563,0.057427,0
32,4,-9.262086, -7.075251,-9.262101, -7.075231,0.000028,0
32,4,0.641017, -6.691446,-0.427437, -6.600775,1.072295,0
32,5,-2.458595, -6.003695,-2.469198, -5.976598,0.029097,0
32,5,9.107029, 6.416543,9.107014, 6.416584,0.000045,0
32,5,7.441086, 4.548389,7.521783, 4.596247,0.093821,0
32,5,9.141415, -7.800929,9.223790, -7.800642,0.082376,1
32,5,0.742526, 0.558434,0.777165, 0.770931,0.215301,0
32,5,9.254993, 1.177689,9.255270, 1.177918,0.000361,0
32,5,6.064236, -2.235109,6.063661, -2.235508,0.000700,0
32,5,8.197273, 8.352885,8.196966, 8.353340,0.000550,0
32,5,2.703635, -7.225285,0.719155, -7.396506,1.991852,1
32,5,-0.186200, 5.250921,-0.186374, 5.250566,0.000396,0
32,5,-9.080805, 2.799307,-9.153411, 2.358295,0.446949,0
32,5,6.722019, 1.789152,6.748304, 1.765168,0.035583,0
32,5,-7.069530, -7.259684,-6.593460, -7.555885,0.560694,0
32,5,-5.355925, -9.278849,-5.353013, -9.278197,0.002984,1
32,5,3.809649, -3.317438,3.809657, -3.317425,0.000016,0
32,5,-0.975125, 3.313385,-0.603181, 3.179439,0.395327,0
32,5,-5.852425, 7.966587,-6.277357, 7.930624,0.426452,0
32,5,-3.042533, 1.858059,-3.042290, 1.862480,0.004427,0
32,5,-7.190451, 7.066229,-9.299993, 7.341303,2.127400,0
32,5,8.346156, -6.606874,8.282016, -6.703708,0.116151,0
32,5,6.330760, 6.713735,6.329952, 6.712928,0.001142,0
32,5,2.735371, 2.923699,2.734941, 2.923322,0.000572,0
32,5,3.973509, 7.304237,3.972851, 7.303992,0.000702,0
32,5,-5.940074, 9.299767,-6.005019, 9.224452,0.099449,0
32,5,-0.766238, 0.258257,-0.778185, 0.235330,0.025853,0
32,5,8.236661, 2.763753,8.302962, 2.741755,0.069855,0
32,5,8.925407, -5.032983,9.151493, -5.271225,0.328442,0
32,5,1.257945, -0.864701,1.484492, -0.568178,0.373161,0
32,5,6.990932, 0.603061,7.005906, 0.571441,0.034986,0
32,5,3.074152, 4.080726,3.074651, 4.081470,0.000896,0
33,1,0.615853, -9.808090,0.615547, -9.808074,0.000329,1
33,1,-7.904097, -8.238623,-7.904315, -8.238653,0.000221,1
33,1,-3.384944, -8.526203,-3.385120, -8.526076,0.000239,1
33,1,-2.196863, -8.525974,-2.196348, -8.525328,0.000828,1
33,1,4.644624, -8.555593,4.644871, -8.555382,0.000348,1
33,2,1.182075, -9.478915,1.182075, -9.478915,0.000000,1
33,2,7.227581, 6.961576,7.227560, 6.961588,0.000024,0
33,2,-0.480050, -8.841364,-0.480050, -8.841364,0.000000,1
33,2,9.371968, 8.117780,9.354908, 8.222307,0.105911,0
33,2,-0.564344, 6.090139,-0.564222, 6.090151,0.000123,0
33,3,-4.992163, -0.187390,-4.959336, -0.136892,0.060230,0
33,3,4.455387, 0.356050,4.457504, 0.354058,0.002907,0
33,3,5.838014, 0.516701,5.833371, 0.516632,0.004643,0
33,3,-5.737189, -9.351410,-5.731533, -9.358414,0.009005,1
33,3,-9.475473, 9.376361,-9.475377, 9.376317,0.000106,0
33,4,1.621641, -1.673256,1.772517, -1.378378,0.331236,0
33,4,-7.553977, 8.385692,-7.825688, 8.424078,0.274410,0
33,4,-7.114566, 9.332560,-7.148315, 9.316624,0.037323,0
33,4,-9.262093, -7.075205,-9.380509, -6.876409,0.231393,0
33,4,-0.427418, -6.600762,-0.655618, -6.545138,0.234882,0
33,5,-2.469167, -5.976590,-2.478676, -5.950475,0.027792,0
33,5,9.107004, 6.416563,9.106967, 6.416615,0.000064,0
33,5,7.521811, 4.596281,7.596916, 4.644240,0.089111,0
33,5,9.223825, -7.800628,9.297836, -7.701539,0.123679,1
33,5,0.777167, 0.770938,0.798106, 0.969813,0.199974,0
33,5,9.255288, 1.177919,9.255580, 1.178187,0.000397,0
33,5,6.063664, -2.235530,6.063096, -2.235974,0.000721,0
33,5,8.196940, 8.353333,8.196589, 8.353734,0.000537,0
33,5,0.719152, -7.396500,0.513555, -7.315157,0.221104,1
33,5,-0.186395, 5.250566,-0.186535, 5.250350,0.000257,0
33,5,-9.153411, 2.358294,-9.148354, 1.940848,0.417477,0
33,5,6.748296, 1.765179,6.777422, 1.741904,0.037283,0
33,5,-6.593433, -7.555897,-6.457229, -7.668492,0.176718,0
33,5,-5.353015, -9.278198,-5.350085, -9.277658,0.002980,1
33,5,3.809660, -3.317448,3.809611, -3.317429,0.000052,0
33,5,-0.603134, 3.179423,-0.524332, 3.211323,0.085014,0
33,5,-6.277359, 7.930546,-6.211492, 7.931376,0.065872,0
33,5,-3.042312, 1.862479,-3.027655, 1.883339,0.025494,0
33,5,-9.299998, 7.341304,-9.284963, 7.308587,0.036007,0
33,5,8.282031, -6.703726,8.170463, -6.755004,0.122789,0
33,5,6.329958, 6.712908,6.329077, 6.712055,0.001227,0
33,5,2.734974, 2.923335,2.734448, 2.922914,0.000677,0
33,5,3.972852, 7.303970,3.972264, 7.303586,0.000702,0
33,5,-6.005032, 9.224434,-6.030760, 9.219955,0.026115,0
33,5,-0.778170, 0.235342,-0.748426, 0.133119,0.106462,0
33,5,8.302964, 2.741736,8.365356, 2.720786,0.065816,0
33,5,9.151522, -5.271230,9.173841, -5.689741,0.419106,0
33,5,1.484499, -0.568185,1.629463, -0.274806,0.327240,0
33,5,7.005928, 0.571451,7.022949, 0.539384,0.036305,0
33,5,3.074667, 4.081464,3.074996, 4.082128,0.000743,0
34,1,0.615588, -9.808002,0.614789, -9.808010,0.000799,1
34,1,-7.904309, -8.238692,-7.904569, -8.238572,0.000287,1
34,1,-3.385095, -8.526008,-3.384861, -8.526080,0.000258,1
34,1,-2.196342, -8.525401,-2.196399, -8.525331,0.000091,1
34,1,4.644949, -8.555408,4.645334, -8.555837,0.000582,1
34,2,1.182075, -9.478915,1.182075, -9.478915,0.000000,1
34,2,7.227612, 6.961593,7.227511, 6.961572,0.000103,0
34,2,-0.480050, -8.841364,-0.480050, -8.841364,0.000000,1
34,2,9.354873, 8.222341,9.360304, 8.312144,0.089968,0
34,2,-0.564224, 6.090205,-0.564106, 6.090115,0.000148,0
34,3,-4.959310, -0.136893,-4.915893, -0.090525,0.063522,0
34,3,4.457514, 0.354077,4.459262, 0.352163,0.002592,0
34,3,5.833374, 0.516603,5.829117, 0.516160,0.004280,0
34,3,-5.731498, -9.358416,-5.726402, -9.360590,0.005556,1
34,3,-9.475375, 9.376352,-9.475347, 9.376285,0.000074,0
34,4,1.772472, -1.378308,1.692361, -1.243118,0.157143,0
34,4,-7.825699, 8.424138,-8.285052, 8.527072,0.470745,0
34,4,-7.148327, 9.316619,-7.187518, 9.296811,0.043913,0
34,4,-9.380508, -6.876436,-9.380443, -6.876419,0.000069,0
34,4,-0.655596, -6.545121,-0.658492, -6.543830,0.003171,0
34,5,-2.478653, -5.950466,-2.488354, -5.923695,0.028474,0
34,5,9.106957, 6.416593,9.106932, 6.416629,0.000046,0
34,5,7.596910, 4.644257,7.687515, 4.693626,0.103183,0
34,5,9.297835, -7.701536,9.300000, -7.601143,0.100416,1
34,5,0.798123, 0.969819,0.835063, 1.122195,0.156789,0
34,5,9.255599, 1.178188,9.255919, 1.178491,0.000444,0
34,5,6.063100, -2.235997,6.101606, -2.186596,0.062636,0
34,5,8.196569, 8.353728,8.195704, 8.353375,0.000935,0
34,5,0.513544, -7.315157,0.501639, -7.317225,0.012083,1
34,5,-0.186555, 5.250350,-0.186687, 5.250127,0.000259,0
34,5,-9.148347, 1.940854,-9.143419, 1.560172,0.380714,0
34,5,6.777411, 1.741897,6.802440, 1.717945,0.034644,0
34,5,-6.457227, -7.668499,-6.348001, -7.743917,0.132734,0
34,5,-5.350090, -9.277658,-5.347728, -9.277123,0.002421,1
34,5,3.809613, -3.317453,3.809598, -3.317416,0.000041,0
34,5,-0.524336, 3.211327,-0.470086, 3.245955,0.064359,0
34,5,-6.211488, 7.931386,-6.149291, 7.933255,0.062225,0
