generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
31,319999,83,310000,30,50000,0,9999,0.100000,99,0,0.339518,18,0.000000,11.777028,0.203410,99,99,0,0,0,1,0
31,319999,84,310000,60,0,40,9999,0.100000,99,0,0.000000,18,0.000000,34.178342,0.241194,99,99,0,0,0,0,0
31,319999,85,310000,11,160000,40,9999,0.100000,99,0,0.000000,18,0.000000,10.298022,1.575586,99,99,0,0,0,0,0
31,319999,86,310000,11,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,38.032154,0.098363,99,99,0,0,0,0,0
31,319999,87,310000,15,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.253427,0.237740,99,99,0,0,0,0,0
31,319999,88,310000,91,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.559012,0.235846,99,99,0,0,0,0,0
31,319999,89,310000,85,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.907300,0.326186,99,99,0,0,0,0,0
31,319999,90,310000,85,150000,0,9999,0.100000,99,0,0.264535,18,0.000000,27.622846,0.899220,99,99,0,0,0,0,1
31,319999,91,310000,11,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.303363,0.311618,99,99,0,0,0,0,0
31,319999,92,310000,91,10000,43,9999,0.100000,99,0,0.000000,18,10.000000,27.580483,11.044488,99,99,0,0,0,0,0
31,319999,93,310000,67,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.093583,0.364793,99,99,0,0,0,0,0
31,319999,94,310000,59,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,11.628397,0.520556,99,99,0,0,0,0,0
31,319999,95,310000,2,170000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.123724,0.123563,99,99,0,0,0,0,0
31,319999,96,310000,60,0,40,9999,0.100000,99,0,0.000000,18,0.000000,26.658445,0.193360,99,99,0,0,0,0,0
31,319999,97,310000,26,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,11.771790,0.345727,99,99,0,0,0,0,0
31,319999,98,310000,85,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.431659,0.161101,99,99,0,0,0,0,0
31,319999,99,310000,30,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.586199,0.141450,99,99,0,0,0,0,0
32,329999,0,320000,2,170000,0,9999,0.100000,99,0,0.592731,18,0.000000,28.223068,0.298584,99,99,0,0,1,0,0
32,329999,1,320000,59,80000,0,9999,0.100000,99,0,0.003760,18,0.000000,20.228975,0.128299,99,99,0,0,0,1,0
32,329999,2,320000,37,30000,0,9999,0.100000,99,0,0.027024,18,0.000000,28.842887,0.148898,99,99,0,0,1,0,0
32,329999,3,320000,59,80000,0,9999,0.100000,99,0,0.052618,18,0.000000,21.773641,0.143383,99,99,0,1,0,0,0
32,329999,4,320000,85,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,13.712644,0.213314,99,99,0,0,0,0,0
32,329999,5,320000,59,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,37.925350,0.964710,99,99,0,0,0,0,0
32,329999,6,320000,85,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.936800,0.120150,99,99,0,0,0,0,0
32,329999,7,320000,11,160000,40,9999,0.100000,99,0,0.000000,18,1.000000,20.484899,1.437857,99,99,0,0,0,0,0
32,329999,8,320000,2,0,0,9999,0.100000,99,0,0.537430,18,0.000000,26.439675,0.559040,99,99,0,0,0,0,1
32,329999,9,320000,2,170000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.496305,1.381664,99,99,0,0,0,0,0
32,329999,10,320000,2,170000,40,9999,0.100000,99,0,0.000000,18,0.000000,16.368869,0.969777,99,99,0,0,0,0,0
32,329999,11,320000,91,10000,0,9999,0.100000,99,0,0.218164,18,0.000000,19.115991,0.543976,99,99,0,0,0,0,1
32,329999,12,320000,15,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,37.891761,0.367479,99,99,0,0,0,0,0
32,329999,13,320000,11,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.518501,0.812725,99,99,0,0,0,0,0
32,329999,14,320000,60,0,40,9999,0.100000,99,0,0.000000,18,0.000000,30.499637,1.092273,99,99,0,0,0,0,0
32,329999,15,320000,2,0,0,9999,0.100000,99,0,0.156024,18,0.000000,21.434625,0.222122,99,99,0,0,1,0,0
32,329999,16,320000,95,0,0,9999,0.100000,99,0,0.006811,18,0.000000,31.653581,0.162916,99,99,0,0,0,0,1
32,329999,17,320000,59,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.043969,2.172223,99,99,0,0,0,0,0
32,329999,18,320000,85,150000,0,9999,0.100000,99,0,0.380652,18,0.000000,32.640239,0.185947,99,99,0,0,0,1,0
32,329999,19,320000,95,0,0,9999,0.100000,99,0,0.131683,18,0.000000,30.829787,0.109188,99,99,0,0,0,0,1
32,329999,20,320000,37,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.551684,0.799616,99,99,0,0,0,0,0
32,329999,21,320000,91,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.098406,2.888681,99,99,0,0,0,0,0
32,329999,22,320000,59,80000,0,9999,0.100000,99,0,0.429762,18,0.000000,22.564038,0.590010,99,99,0,0,0,1,0
32,329999,23,320000,15,30000,40,9999,0.100000,99,0,0.000000,18,1.000000,22.974196,6.517877,99,99,0,0,0,0,0
32,329999,24,320000,30,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.762182,1.021525,99,99,0,0,0,0,0
32,329999,25,320000,95,0,41,9999,0.100000,99,0,0.000000,18,4.000000,23.293525,14.312297,99,99,0,0,0,0,0
32,329999,26,320000,95,0,40,9999,0.100000,99,0,0.000000,18,0.000000,10.286219,1.216462,99,99,0,0,0,0,0
32,329999,27,320000,15,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.194431,0.326972,99,99,0,0,0,0,0
32,329999,28,320000,2,170000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.989835,0.238124,99,99,0,0,0,0,0
32,329999,29,320000,60,0,40,9999,0.100000,99,0,0.000000,18,0.000000,19.088095,1.111251,99,99,0,0,0,0,0
32,329999,30,320000,2,0,40,9999,0.100000,99,0,0.000000,18,0.000000,25.216491,1.558793,99,99,0,0,0,0,0
32,329999,31,320000,59,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.668748,0.377690,99,99,0,0,0,0,0
32,329999,32,320000,85,150000,0,9999,0.100000,99,0,0.088946,18,0.000000,24.440682,0.088798,99,99,0,0,0,0,1
32,329999,33,320000,26,120000,0,9999,0.100000,99,0,1.501974,18,0.000000,20.393676,1.350444,99,99,0,0,0,0,1
32,329999,34,320000,15,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,27.816731,0.785502,99,99,0,0,0,0,0
32,329999,35,320000,26,120000,0,9999,0.100000,99,0,0.003993,18,0.000000,30.448197,0.128749,99,99,0,0,1,0,0
32,329999,36,320000,11,160000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.090824,0.125573,99,99,0,0,0,0,0
32,329999,37,320000,59,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,11.341979,0.154847,99,99,0,0,0,0,0
32,329999,38,320000,67,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.266662,1.553253,99,99,0,0,0,0,0
32,329999,39,320000,91,30000,0,9999,0.100000,99,0,0.443115,18,0.000000,22.012690,1.065003,99,99,0,0,0,0,1
32,329999,40,320000,97,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.869781,0.449732,99,99,0,0,0,0,0
32,329999,41,320000,15,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.962222,0.009800,99,99,0,0,0,0,0
32,329999,42,320000,37,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.080072,0.141239,99,99,0,0,0,0,0
32,329999,43,320000,11,160000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.739649,1.172713,99,99,0,0,0,0,0
32,329999,44,320000,11,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.300346,0.237326,99,99,0,0,0,0,0
32,329999,45,320000,97,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.922963,0.457189,99,99,0,0,0,0,0
32,329999,46,320000,11,40000,41,9999,0.100000,99,0,0.000000,18,3.000000,26.950436,20.315474,99,99,0,0,0,0,0
32,329999,47,320000,37,30000,0,9999,0.100000,99,0,0.014853,18,0.000000,33.884687,0.236737,99,99,0,0,0,0,1
32,329999,48,320000,91,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.853767,0.115053,99,99,0,0,0,0,0
32,329999,49,320000,69,60000,42,9999,0.100000,99,0,0.000000,18,7.000000,26.641075,19.307932,99,99,0,0,0,0,0
32,329999,50,320000,95,0,40,9999,0.100000,99,0,0.000000,18,0.000000,30.669497,0.069201,99,99,0,0,0,0,0
32,329999,51,320000,26,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.906768,4.421826,99,99,0,0,0,0,0
32,329999,52,320000,59,80000,40,9999,0.100000,99,0,0.000000,18,2.000000,28.047953,5.189275,99,99,0,0,0,0,0
32,329999,53,320000,37,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,13.909075,0.225977,99,99,0,0,0,0,0
32,329999,54,320000,69,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.022691,0.388047,99,99,0,0,0,0,0
32,329999,55,320000,2,170000,0,9999,0.100000,99,0,0.034127,18,0.000000,24.763517,0.414908,99,99,0,0,1,0,0
32,329999,56,320000,15,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.109585,0.529480,99,99,0,0,0,0,0
32,329999,57,320000,91,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.973364,0.124653,99,99,0,0,0,0,0
32,329999,58,320000,59,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.166541,0.389322,99,99,0,0,0,0,0
32,329999,59,320000,2,170000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.735126,23.986331,99,99,0,0,0,0,0
32,329999,60,320000,37,30000,40,9999,0.065000,99,0,0.000000,18,0.000000,30.612843,0.187104,99,99,0,0,0,0,0
32,329999,61,320000,59,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.475182,0.915741,99,99,0,0,0,0,0
32,329999,62,320000,11,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.150937,0.206308,99,99,0,0,0,0,0
32,329999,63,320000,67,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.403572,0.341992,99,99,0,0,0,0,0
32,329999,64,320000,59,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.172203,0.226364,99,99,0,0,0,0,0
32,329999,65,320000,30,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.430533,0.915900,99,99,0,0,0,0,0
32,329999,66,320000,60,0,40,9999,0.135000,99,0,0.000000,18,0.000000,22.638596,0.500585,99,99,0,0,0,0,0
32,329999,67,320000,91,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.019456,0.351170,99,99,0,0,0,0,0
32,329999,68,320000,2,0,40,9999,0.100000,99,0,0.000000,18,0.000000,24.973899,0.378628,99,99,0,0,0,0,0
32,329999,69,320000,30,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,23.015110,0.247810,99,99,0,0,0,0,0
32,329999,70,320000,37,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.550388,1.039424,99,99,0,0,0,0,0
32,329999,71,320000,91,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.007765,1.605954,99,99,0,0,0,0,0
32,329999,72,320000,69,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.407471,1.013563,99,99,0,0,0,0,0
32,329999,73,320000,2,170000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.635938,0.737323,99,99,0,0,0,0,0
32,329999,74,320000,30,50000,40,9999,0.100000,99,0,0.000000,18,1.000000,32.775484,1.981275,99,99,0,0,0,0,0
32,329999,75,320000,97,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,14.875591,0.231199,99,99,0,0,0,0,0
32,329999,76,320000,11,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.344074,0.968818,99,99,0,0,0,0,0
32,329999,77,320000,91,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.672913,0.159670,99,99,0,0,0,0,0
32,329999,78,320000,91,10000,0,9999,0.100000,99,0,0.783812,18,0.000000,21.911647,0.192837,99,99,0,0,0,1,0
32,329999,79,320000,85,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.184931,23.844712,99,99,0,0,0,0,0
32,329999,80,320000,85,150000,0,9999,0.100000,99,0,0.008786,18,0.000000,32.833392,2.808577,99,99,0,0,0,1,0
32,329999,81,320000,26,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.399651,0.136623,99,99,0,0,0,0,0
32,329999,82,320000,67,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.253130,0.101559,99,99,0,0,0,0,0
32,329999,83,320000,91,10000,0,9999,0.100000,99,0,0.327355,18,0.000000,11.897682,0.190677,99,99,0,0,0,1,0
32,329999,84,320000,97,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.179671,0.237591,99,99,0,0,0,0,0
32,329999,85,320000,30,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,10.294600,1.531970,99,99,0,0,0,0,0
32,329999,86,320000,2,170000,40,9999,0.100000,99,0,0.000000,18,0.000000,38.032156,0.098405,99,99,0,0,0,0,0
32,329999,87,320000,30,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.254230,0.249450,99,99,0,0,0,0,0
32,329999,88,320000,2,0,40,9999,0.100000,99,0,0.000000,18,0.000000,26.559851,0.223126,99,99,0,0,0,0,0
32,329999,89,320000,85,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.979569,0.874526,99,99,0,0,0,0,0
32,329999,90,320000,91,10000,0,9999,0.100000,99,0,0.364910,18,0.000000,27.744247,0.795301,99,99,0,0,0,0,1
32,329999,91,320000,60,0,40,9999,0.100000,99,0,0.000000,18,0.000000,31.292685,0.302649,99,99,0,0,0,0,0
32,329999,92,320000,59,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.506888,0.461323,99,99,0,0,0,0,0
32,329999,93,320000,11,160000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.900829,0.396748,99,99,0,0,0,0,0
32,329999,94,320000,37,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,11.726951,0.499577,99,99,0,0,0,0,0
32,329999,95,320000,11,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.115055,0.092920,99,99,0,0,0,0,0
32,329999,96,320000,95,0,40,9999,0.065000,99,0,0.000000,18,0.000000,26.600417,0.573040,99,99,0,0,0,0,0
32,329999,97,320000,11,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,11.867246,0.285832,99,99,0,0,0,0,0
32,329999,98,320000,91,30000,40,9999,0.135000,99,0,0.000000,18,0.000000,32.396982,0.163880,99,99,0,0,0,0,0
32,329999,99,320000,97,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.595727,0.140378,99,99,0,0,0,0,0
33,339999,0,330000,95,0,0,9999,0.100000,99,0,0.620319,18,0.000000,28.346472,0.689910,99,99,0,0,1,0,0
33,339999,1,330000,91,30000,0,9999,0.100000,99,0,1.081345,18,0.000000,20.228936,0.430075,99,99,0,0,0,1,0
33,339999,2,330000,60,0,0,9999,0.100000,99,0,0.026902,18,0.000000,28.842864,0.154099,99,99,0,0,1,0,0
33,339999,3,330000,11,40000,0,9999,0.100000,99,0,0.039986,18,0.000000,21.721339,0.143514,99,99,0,1,0,0,0
33,339999,4,330000,2,170000,40,9999,0.100000,99,0,0.000000,18,0.000000,13.731478,0.221649,99,99,0,0,0,0,0
33,339999,5,330000,91,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,37.925976,0.913926,99,99,0,0,0,0,0
33,339999,6,330000,60,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.936541,0.120975,99,99,0,0,0,0,0
33,339999,7,330000,15,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.537370,1.634594,99,99,0,0,0,0,0
33,339999,8,330000,37,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.538200,0.837058,99,99,0,0,0,0,0
33,339999,9,330000,69,60000,40,9999,0.100000,99,0,0.000000,18,1.000000,22.384617,17.541410,99,99,0,0,0,0,0
33,339999,10,330000,30,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,16.293856,0.801908,99,99,0,0,0,0,0
33,339999,11,330000,97,90000,0,9999,0.100000,99,0,0.178337,18,0.000000,18.838694,0.162412,99,99,0,0,0,0,1
33,339999,12,330000,37,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,37.891759,0.373289,99,99,0,0,0,0,0
33,339999,13,330000,91,10000,0,9999,0.100000,99,0,0.585179,18,1.000000,22.410732,2.843629,99,99,0,0,0,1,0
33,339999,14,330000,2,0,40,9999,0.100000,99,0,0.000000,18,0.000000,30.497787,1.134640,99,99,0,0,0,0,0
33,339999,15,330000,26,120000,0,9999,0.100000,99,0,0.020734,18,0.000000,21.314681,0.553749,99,99,0,0,1,0,0
33,339999,16,330000,59,80000,0,9999,0.100000,99,0,0.006306,18,0.000000,31.653234,0.163435,99,99,0,0,0,0,1
33,339999,17,330000,91,30000,40,9999,0.100000,99,0,0.000000,18,2.000000,21.941400,8.178615,99,99,0,0,0,0,0
33,339999,18,330000,11,160000,0,9999,0.100000,99,0,0.183691,18,0.000000,32.608352,0.185977,99,99,0,0,0,1,0
33,339999,19,330000,11,160000,0,9999,0.100000,99,0,0.141808,18,0.000000,30.827593,0.108520,99,99,0,0,0,0,1
33,339999,20,330000,37,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.527505,0.854877,99,99,0,0,0,0,0
33,339999,21,330000,85,150000,40,9999,0.100000,99,0,0.000000,18,1.000000,22.278566,3.316321,99,99,0,0,0,0,0
33,339999,22,330000,59,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.449530,2.656310,99,99,0,0,0,0,0
33,339999,23,330000,2,170000,41,9999,0.100000,99,0,0.000000,18,5.000000,24.715139,14.417261,99,99,0,0,0,0,0
33,339999,24,330000,26,120000,0,9999,0.100000,99,0,1.092536,18,1.000000,22.089987,2.329021,99,99,0,0,0,0,1
33,339999,25,330000,91,30000,40,9999,0.100000,99,0,0.000000,18,1.000000,22.481538,9.927333,99,99,0,0,0,0,0
33,339999,26,330000,26,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,10.284535,1.307247,99,99,0,0,0,0,0
33,339999,27,330000,91,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.159390,0.328395,99,99,0,0,0,0,0
33,339999,28,330000,97,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.990655,0.236540,99,99,0,0,0,0,0
33,339999,29,330000,95,0,40,9999,0.100000,99,0,0.000000,18,0.000000,18.467049,1.141484,99,99,0,0,0,0,0
33,339999,30,330000,85,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.791346,4.151860,99,99,0,0,0,0,0
33,339999,31,330000,11,160000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.530307,0.123451,99,99,0,0,0,0,0
33,339999,32,330000,95,0,0,9999,0.100000,99,0,0.087885,18,0.000000,24.441838,0.087291,99,99,0,0,0,0,1
33,339999,33,330000,11,40000,0,9999,0.100000,99,0,0.262144,18,0.000000,20.443786,1.550327,99,99,0,0,0,0,1
33,339999,34,330000,69,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,27.924271,0.581026,99,99,0,0,0,0,0
33,339999,35,330000,97,90000,0,9999,0.100000,99,0,0.004045,18,0.000000,30.459345,0.130841,99,99,0,0,1,0,0
33,339999,36,330000,2,0,40,9999,0.100000,99,0,0.000000,18,0.000000,32.092001,0.125950,99,99,0,0,0,0,0
33,339999,37,330000,11,160000,40,9999,0.100000,99,0,0.000000,18,0.000000,11.344621,0.158141,99,99,0,0,0,0,0
33,339999,38,330000,30,50000,0,9999,0.100000,99,0,0.207070,18,0.000000,26.361869,0.688544,99,99,0,0,0,0,1
33,339999,39,330000,85,150000,40,9999,0.100000,99,0,0.000000,18,1.000000,22.423386,1.633454,99,99,0,0,0,0,0
33,339999,40,330000,85,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.686981,0.172245,99,99,0,0,0,0,0
33,339999,41,330000,2,170000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.962134,0.009723,99,99,0,0,0,0,0
33,339999,42,330000,91,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.079924,0.143382,99,99,0,0,0,0,0
33,339999,43,330000,11,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.873164,1.051662,99,99,0,0,0,0,0
33,339999,44,330000,91,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.301308,0.237955,99,99,0,0,0,0,0
33,339999,45,330000,67,60000,40,9999,0.100000,99,0,0.000000,18,2.000000,24.825562,5.425561,99,99,0,0,0,0,0
33,339999,46,330000,2,0,40,9999,0.100000,99,0,0.000000,18,2.000000,25.562408,9.748724,99,99,0,0,0,0,0
33,339999,47,330000,26,120000,0,9999,0.100000,99,0,0.006368,18,0.000000,33.884694,0.100715,99,99,0,0,0,0,1
33,339999,48,330000,37,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.853733,0.114613,99,99,0,0,0,0,0
33,339999,49,330000,91,10000,40,9999,0.100000,99,0,0.000000,18,1.000000,24.638452,21.464000,99,99,0,0,0,0,0
33,339999,50,330000,2,170000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.667410,0.071456,99,99,0,0,0,0,0
33,339999,51,330000,37,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.866282,0.749087,99,99,0,0,0,0,0
33,339999,52,330000,60,0,40,9999,0.100000,99,0,0.000000,18,1.000000,26.480170,16.233870,99,99,0,0,0,0,0
33,339999,53,330000,97,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,13.928100,0.227540,99,99,0,0,0,0,0
33,339999,54,330000,91,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.988744,0.369544,99,99,0,0,0,0,0
33,339999,55,330000,91,30000,0,9999,0.100000,99,0,2.633092,18,0.000000,24.773969,0.808983,99,99,0,0,1,0,0
33,339999,56,330000,11,160000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.165073,0.682272,99,99,0,0,0,0,0
33,339999,57,330000,37,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.972355,0.127604,99,99,0,0,0,0,0
33,339999,58,330000,2,170000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.127922,0.683303,99,99,0,0,0,0,0
33,339999,59,330000,60,0,40,9999,0.100000,99,0,0.000000,18,0.000000,31.706641,24.087262,99,99,0,0,0,0,0
33,339999,60,330000,91,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.588544,0.202503,99,99,0,0,0,0,0
33,339999,61,330000,2,0,40,9999,0.100000,99,0,0.000000,18,0.000000,19.235013,13.127164,99,99,0,0,0,0,0
33,339999,62,330000,11,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.151668,0.205004,99,99,0,0,0,0,0
33,339999,63,330000,37,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.386858,0.348316,99,99,0,0,0,0,0
33,339999,64,330000,91,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.172629,0.231442,99,99,0,0,0,0,0
33,339999,65,330000,60,0,40,9999,0.100000,99,0,0.000000,18,1.000000,22.321206,3.476824,99,99,0,0,0,0,0
33,339999,66,330000,11,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.520641,2.521099,99,99,0,0,0,0,0
33,339999,67,330000,30,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.019491,0.363188,99,99,0,0,0,0,0
33,339999,68,330000,69,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.974664,0.388273,99,99,0,0,0,0,0
33,339999,69,330000,37,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,23.014416,0.238450,99,99,0,0,0,0,0
33,339999,70,330000,97,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.304361,1.670025,99,99,0,0,0,0,0
33,339999,71,330000,67,60000,42,9999,0.100000,99,0,0.000000,18,5.000000,21.912679,6.321501,99,99,0,0,0,0,0
33,339999,72,330000,59,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.611898,1.006057,99,99,0,0,0,0,0
33,339999,73,330000,85,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.581474,1.089177,99,99,0,0,0,0,0
33,339999,74,330000,26,120000,0,9999,0.100000,99,0,0.000291,18,0.000000,33.395788,0.097213,99,99,0,0,0,1,0
33,339999,75,330000,69,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,14.875327,0.229265,99,99,0,0,0,0,0
33,339999,76,330000,30,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.625733,0.926152,99,99,0,0,0,0,0
33,339999,77,330000,69,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.674880,0.156367,99,99,0,0,0,0,0
33,339999,78,330000,85,150000,0,9999,0.100000,99,0,0.509888,18,0.000000,21.776024,0.219672,99,99,0,0,0,1,0
33,339999,79,330000,2,0,40,9999,0.100000,99,0,0.000000,18,0.000000,31.260766,23.953579,99,99,0,0,0,0,0
33,339999,80,330000,69,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.874868,0.142870,99,99,0,0,0,0,0
33,339999,81,330000,69,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.399348,0.141863,99,99,0,0,0,0,0
33,339999,82,330000,91,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.247699,0.069040,99,99,0,0,0,0,0
33,339999,83,330000,95,0,0,9999,0.100000,99,0,0.263512,18,0.000000,12.012575,0.152487,99,99,0,0,0,1,0
33,339999,84,330000,30,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.180992,0.231079,99,99,0,0,0,0,0
33,339999,85,330000,60,0,40,9999,0.100000,99,0,0.000000,18,0.000000,10.298753,1.566560,99,99,0,0,0,0,0
33,339999,86,330000,37,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,38.032152,0.107924,99,99,0,0,0,0,0
33,339999,87,330000,91,30000,40,9999,0.100000,99,0,0.000000,18,1.000000,21.255231,1.668950,99,99,0,0,0,0,0
33,339999,88,330000,97,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.559900,0.218644,99,99,0,0,0,0,0
33,339999,89,330000,2,170000,40,9999,0.100000,99,0,0.000000,18,2.000000,21.382192,2.584663,99,99,0,0,0,0,0
33,339999,90,330000,30,50000,0,9999,0.100000,99,0,0.016882,18,0.000000,27.833724,0.638280,99,99,0,0,0,0,1
33,339999,91,330000,85,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.292881,0.316040,99,99,0,0,0,0,0
33,339999,92,330000,69,60000,40,9999,0.100000,99,0,0.000000,18,3.000000,34.507846,5.973796,99,99,0,0,0,0,0
33,339999,93,330000,60,0,40,9999,0.100000,99,0,0.000000,18,0.000000,24.892805,0.715681,99,99,0,0,0,0,0
33,339999,94,330000,67,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,11.824755,0.525482,99,99,0,0,0,0,0
33,339999,95,330000,91,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.114417,0.094108,99,99,0,0,0,0,0
33,339999,96,330000,26,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.716888,0.859023,99,99,0,0,0,0,0
