generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
16,169999,5,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.517694,0,0,0,0,0,0,0
16,169999,6,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.147845,0,0,0,0,0,0,0
16,169999,7,160000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.623402,0,0,0,0,0,0,0
16,169999,8,160000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.971477,0,0,0,0,0,0,0
16,169999,9,160000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.206744,0,0,0,0,0,0,0
16,169999,10,160000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.364656,0,0,0,0,0,0,0
16,169999,11,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.029719,0,0,0,0,0,0,0
16,169999,12,160000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.227340,0,0,0,0,0,0,0
16,169999,13,160000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.333630,0,0,0,0,0,0,0
16,169999,14,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087368,0,0,0,0,0,0,0
16,169999,15,160000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.463477,0,0,0,0,0,0,0
16,169999,16,160000,62,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.435448,0,0,0,0,0,0,0
16,169999,17,160000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.219972,0,0,0,0,0,0,0
16,169999,18,160000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085749,0,0,0,0,0,0,0
16,169999,19,160000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.190983,0,0,0,0,0,0,0
16,169999,20,160000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.122023,0,0,0,0,0,0,0
16,169999,21,160000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.884504,0,0,0,0,0,0,0
16,169999,22,160000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.202940,0,0,0,0,0,0,0
16,169999,23,160000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.810716,0,0,0,0,0,0,0
16,169999,24,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.228029,0,0,0,0,0,0,0
16,169999,25,160000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.088327,0,0,0,0,0,0,0
16,169999,26,150000,52,30000,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.150419,0,0,0,0,0,0,0
16,169999,27,160000,0,10000,40,9999,0.135000,0,0,0.000000,5,0.000000,0.000000,0.785377,0,0,0,0,0,0,0
16,169999,28,160000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.593953,0,0,0,0,0,0,0
16,169999,29,160000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.146661,0,0,0,0,0,0,0
16,169999,30,160000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.276022,0,0,0,0,0,0,0
16,169999,31,160000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.090976,0,0,0,0,0,0,0
16,169999,32,160000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.438807,0,0,0,0,0,0,0
16,169999,33,160000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.151000,0,0,0,0,0,0,0
16,169999,34,160000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.560274,0,0,0,0,0,0,0
16,169999,35,160000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.229906,0,0,0,0,0,0,0
16,169999,36,160000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.197265,0,0,0,0,0,0,0
16,169999,37,160000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.159977,0,0,0,0,0,0,0
16,169999,38,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.069829,0,0,0,0,0,0,0
16,169999,39,160000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.101190,0,0,0,0,0,0,0
16,169999,40,160000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.104353,0,0,0,0,0,0,0
16,169999,41,150000,62,10000,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.079511,0,0,0,0,0,0,0
16,169999,42,160000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.151379,0,0,0,0,0,0,0
16,169999,43,160000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.213013,0,0,0,0,0,0,0
16,169999,44,160000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.706517,0,0,0,0,0,0,0
16,169999,45,160000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.760735,0,0,0,0,0,0,0
16,169999,46,160000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.197581,0,0,0,0,0,0,0
16,169999,47,160000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.398233,0,0,0,0,0,0,0
16,169999,48,160000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.498637,0,0,0,0,0,0,0
16,169999,49,160000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.105819,0,0,0,0,0,0,0
16,169999,50,160000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.081871,0,0,0,0,0,0,0
16,169999,51,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.110590,0,0,0,0,0,0,0
16,169999,52,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.244629,0,0,0,0,0,0,0
16,169999,53,160000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.106640,0,0,0,0,0,0,0
16,169999,54,160000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085939,0,0,0,0,0,0,0
16,169999,55,160000,0,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,21.830060,0,0,0,0,0,0,0
16,169999,56,160000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.215729,0,0,0,0,0,0,0
16,169999,57,160000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.901357,0,0,0,0,0,0,0
16,169999,58,160000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.226544,0,0,0,0,0,0,0
16,169999,59,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.578720,0,0,0,0,0,0,0
16,169999,60,160000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.082705,0,0,0,0,0,0,0
16,169999,61,160000,62,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,7.010974,0,0,0,0,0,0,0
16,169999,62,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.516132,0,0,0,0,0,0,0
16,169999,63,160000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.929095,0,0,0,0,0,0,0
16,169999,64,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.391960,0,0,0,0,0,0,0
16,169999,65,160000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.139690,0,0,0,0,0,0,0
16,169999,66,160000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.992953,0,0,0,0,0,0,0
16,169999,67,160000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.080518,0,0,0,0,0,0,0
16,169999,68,160000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.101108,0,0,0,0,0,0,0
16,169999,69,160000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.424389,0,0,0,0,0,0,0
16,169999,70,160000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.811507,0,0,0,0,0,0,0
16,169999,71,160000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.858243,0,0,0,0,0,0,0
16,169999,72,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.190533,0,0,0,0,0,0,0
16,169999,73,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.528848,0,0,0,0,0,0,0
16,169999,74,160000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.792221,0,0,0,0,0,0,0
16,169999,75,160000,5,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.175601,0,0,0,0,0,0,0
16,169999,76,160000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.190725,0,0,0,0,0,0,0
16,169999,77,160000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.398868,0,0,0,0,0,0,0
16,169999,78,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,11.514250,0,0,0,0,0,0,0
16,169999,79,160000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.097473,0,0,0,0,0,0,0
16,169999,80,160000,62,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.407485,0,0,0,0,0,0,0
16,169999,81,160000,0,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,6.802142,0,0,0,0,0,0,0
16,169999,82,160000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.082871,0,0,0,0,0,0,0
16,169999,83,160000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.154090,0,0,0,0,0,0,0
16,169999,84,160000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.158797,0,0,0,0,0,0,0
16,169999,85,160000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.049628,0,0,0,0,0,0,0
16,169999,86,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.181335,0,0,0,0,0,0,0
16,169999,87,160000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.453397,0,0,0,0,0,0,0
16,169999,88,160000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.852806,0,0,0,0,0,0,0
16,169999,89,160000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.616822,0,0,0,0,0,0,0
16,169999,90,160000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.281239,0,0,0,0,0,0,0
16,169999,91,160000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.124497,0,0,0,0,0,0,0
16,169999,92,160000,62,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.716608,0,0,0,0,0,0,0
16,169999,93,160000,5,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,10.869386,0,0,0,0,0,0,0
16,169999,94,160000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.518179,0,0,0,0,0,0,0
16,169999,95,160000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.793443,0,0,0,0,0,0,0
16,169999,96,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.181840,0,0,0,0,0,0,0
16,169999,97,160000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.094934,0,0,0,0,0,0,0
16,169999,98,160000,5,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.580935,0,0,0,0,0,0,0
16,169999,99,160000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.196379,0,0,0,0,0,0,0
17,179999,0,170000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.920487,0,0,0,0,0,0,0
17,179999,1,170000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.808079,0,0,0,0,0,0,0
17,179999,2,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.109753,0,0,0,0,0,0,0
17,179999,3,170000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.156709,0,0,0,0,0,0,0
17,179999,4,170000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.847543,0,0,0,0,0,0,0
17,179999,5,170000,5,0,49,9999,0.135000,0,0,0.000000,5,2.000000,0.000000,6.908306,0,0,0,0,0,0,0
17,179999,6,170000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.132599,0,0,0,0,0,0,0
17,179999,7,170000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.608178,0,0,0,0,0,0,0
17,179999,8,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.845735,0,0,0,0,0,0,0
17,179999,9,170000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.449494,0,0,0,0,0,0,0
17,179999,10,170000,5,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.373865,0,0,0,0,0,0,0
17,179999,11,170000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.835791,0,0,0,0,0,0,0
17,179999,12,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.852659,0,0,0,0,0,0,0
17,179999,13,170000,52,30000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.426674,0,0,0,0,0,0,0
17,179999,14,170000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.653206,0,0,0,0,0,0,0
17,179999,15,170000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.481455,0,0,0,0,0,0,0
17,179999,16,170000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.100032,0,0,0,0,0,0,0
17,179999,17,170000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.204253,0,0,0,0,0,0,0
17,179999,18,170000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.487263,0,0,0,0,0,0,0
17,179999,19,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.166892,0,0,0,0,0,0,0
17,179999,20,170000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.987436,0,0,0,0,0,0,0
17,179999,21,170000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.928463,0,0,0,0,0,0,0
17,179999,22,170000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.214134,0,0,0,0,0,0,0
17,179999,23,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.787362,0,0,0,0,0,0,0
17,179999,24,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.213680,0,0,0,0,0,0,0
17,179999,25,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.166201,0,0,0,0,0,0,0
17,179999,26,170000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.148786,0,0,0,0,0,0,0
17,179999,27,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.787499,0,0,0,0,0,0,0
17,179999,28,170000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.367260,0,0,0,0,0,0,0
17,179999,29,170000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.151439,0,0,0,0,0,0,0
17,179999,30,170000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.194469,0,0,0,0,0,0,0
17,179999,31,170000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.091911,0,0,0,0,0,0,0
17,179999,32,170000,0,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,3.381523,0,0,0,0,0,0,0
17,179999,33,170000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.171489,0,0,0,0,0,0,0
17,179999,34,170000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.172133,0,0,0,0,0,0,0
17,179999,35,170000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.210424,0,0,0,0,0,0,0
17,179999,36,170000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.207201,0,0,0,0,0,0,0
17,179999,37,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.119540,0,0,0,0,0,0,0
17,179999,38,170000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.074000,0,0,0,0,0,0,0
17,179999,39,170000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.189210,0,0,0,0,0,0,0
17,179999,40,170000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.126212,0,0,0,0,0,0,0
17,179999,41,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.082719,0,0,0,0,0,0,0
17,179999,42,170000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.145937,0,0,0,0,0,0,0
17,179999,43,170000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.233618,0,0,0,0,0,0,0
17,179999,44,170000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.284073,0,0,0,0,0,0,0
17,179999,45,170000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.147253,0,0,0,0,0,0,0
17,179999,46,170000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.319306,0,0,0,0,0,0,0
17,179999,47,170000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.379127,0,0,0,0,0,0,0
17,179999,48,170000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.264973,0,0,0,0,0,0,0
17,179999,49,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.111185,0,0,0,0,0,0,0
17,179999,50,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.081491,0,0,0,0,0,0,0
17,179999,51,170000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.123765,0,0,0,0,0,0,0
17,179999,52,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.252292,0,0,0,0,0,0,0
17,179999,53,170000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.121145,0,0,0,0,0,0,0
17,179999,54,170000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.103831,0,0,0,0,0,0,0
17,179999,55,170000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.182408,0,0,0,0,0,0,0
17,179999,56,170000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.032098,0,0,0,0,0,0,0
17,179999,57,170000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.738619,0,0,0,0,0,0,0
17,179999,58,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.240648,0,0,0,0,0,0,0
17,179999,59,170000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.447412,0,0,0,0,0,0,0
17,179999,60,170000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.116186,0,0,0,0,0,0,0
17,179999,61,170000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.550679,0,0,0,0,0,0,0
17,179999,62,170000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.566021,0,0,0,0,0,0,0
17,179999,63,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.609779,0,0,0,0,0,0,0
17,179999,64,170000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.209251,0,0,0,0,0,0,0
17,179999,65,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.153056,0,0,0,0,0,0,0
17,179999,66,170000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.995836,0,0,0,0,0,0,0
17,179999,67,170000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.093587,0,0,0,0,0,0,0
17,179999,68,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.116319,0,0,0,0,0,0,0
17,179999,69,170000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.529979,0,0,0,0,0,0,0
17,179999,70,170000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.695785,0,0,0,0,0,0,0
17,179999,71,170000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.297187,0,0,0,0,0,0,0
17,179999,72,170000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.202786,0,0,0,0,0,0,0
17,179999,73,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.495931,0,0,0,0,0,0,0
17,179999,74,170000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.410615,0,0,0,0,0,0,0
17,179999,75,170000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.887501,0,0,0,0,0,0,0
17,179999,76,170000,5,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.557876,0,0,0,0,0,0,0
17,179999,77,170000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.636294,0,0,0,0,0,0,0
17,179999,78,170000,5,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.146694,0,0,0,0,0,0,0
17,179999,79,170000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.108777,0,0,0,0,0,0,0
17,179999,80,170000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.389395,0,0,0,0,0,0,0
17,179999,81,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.213015,0,0,0,0,0,0,0
17,179999,82,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.080444,0,0,0,0,0,0,0
17,179999,83,170000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.178785,0,0,0,0,0,0,0
17,179999,84,170000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.163179,0,0,0,0,0,0,0
17,179999,85,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.947334,0,0,0,0,0,0,0
17,179999,86,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.189583,0,0,0,0,0,0,0
17,179999,87,170000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.238044,0,0,0,0,0,0,0
17,179999,88,170000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.528738,0,0,0,0,0,0,0
17,179999,89,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.770256,0,0,0,0,0,0,0
17,179999,90,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.239524,0,0,0,0,0,0,0
17,179999,91,170000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.150383,0,0,0,0,0,0,0
17,179999,92,170000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.910183,0,0,0,0,0,0,0
17,179999,93,170000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.822958,0,0,0,0,0,0,0
17,179999,94,170000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.197690,0,0,0,0,0,0,0
17,179999,95,170000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.932986,0,0,0,0,0,0,0
17,179999,96,170000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.183466,0,0,0,0,0,0,0
17,179999,97,170000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.094160,0,0,0,0,0,0,0
17,179999,98,170000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.661970,0,0,0,0,0,0,0
17,179999,99,170000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.172734,0,0,0,0,0,0,0
18,189999,0,180000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.881717,0,0,0,0,0,0,0
18,189999,1,180000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.332913,0,0,0,0,0,0,0
18,189999,2,180000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.626636,0,0,0,0,0,0,0
18,189999,3,180000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.121025,0,0,0,0,0,0,0
18,189999,4,180000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.513701,0,0,0,0,0,0,0
18,189999,5,180000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.196969,0,0,0,0,0,0,0
18,189999,6,180000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.127614,0,0,0,0,0,0,0
18,189999,7,180000,62,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.586646,0,0,0,0,0,0,0
18,189999,8,180000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.993067,0,0,0,0,0,0,0
18,189999,9,180000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.173666,0,0,0,0,0,0,0
18,189999,10,180000,52,30000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,8.653523,0,0,0,0,0,0,0
18,189999,11,180000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.856689,0,0,0,0,0,0,0
18,189999,12,180000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.347292,0,0,0,0,0,0,0
18,189999,13,180000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.876071,0,0,0,0,0,0,0
18,189999,14,180000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.922478,0,0,0,0,0,0,0
18,189999,15,180000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.486960,0,0,0,0,0,0,0
18,189999,16,180000,5,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,8.203514,0,0,0,0,0,0,0
18,189999,17,180000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.556988,0,0,0,0,0,0,0
18,189999,18,180000,52,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.176210,0,0,0,0,0,0,0
