generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,3,3.266940, 0.785752,3.344565, -4.523304,5.309623,0
16,3,1.160138, 2.821135,1.219195, 2.853290,0.067243,0
16,3,2.042206, 8.565023,2.036919, 8.575244,0.011507,0
16,3,-2.944060, -8.402101,-2.944060, -8.402101,0.000000,1
16,3,-8.722516, 5.035877,-8.788865, 4.852567,0.194949,0
16,3,-0.528216, 9.436207,-0.607615, 9.375173,0.100147,0
16,3,-3.918251, -8.621713,-3.918257, -8.621702,0.000012,1
16,3,7.400057, 3.200255,7.400103, 3.200266,0.000047,0
16,3,-1.328074, 9.499139,-1.407650, 9.499927,0.079580,0
16,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
16,4,4.682648, 0.969896,4.810669, 0.976933,0.128215,0
16,4,-7.389106, 1.500149,-7.329170, 1.553619,0.080321,0
16,4,9.397083, 6.722766,9.396796, 6.667102,0.055665,0
16,4,0.181017, 3.560540,0.181027, 3.560473,0.000068,0
16,4,5.134062, 0.024287,5.246448, -0.036507,0.127775,0
16,4,-2.978638, -0.640098,-2.919276, -0.830116,0.199076,0
16,4,4.984036, -8.628328,4.984036, -8.628328,0.000000,1
16,4,9.321356, 4.212997,9.324025, 4.159562,0.053502,0
16,4,8.399220, 7.106300,8.399133, 7.043436,0.062864,0
16,4,4.748528, -1.058623,4.843241, -1.104582,0.105274,0
16,5,0.106188, 1.990106,0.199260, 1.991362,0.093081,0
16,5,2.197715, 0.582354,2.197625, 0.582249,0.000140,0
16,5,-0.167985, 0.254408,-0.005324, 0.257083,0.162682,0
16,5,0.933931, 7.758160,0.934291, 7.758777,0.000715,0
16,5,-3.013242, -1.866414,-2.787102, -2.026572,0.277111,0
16,5,1.121452, -0.607686,1.165059, -0.586491,0.048485,0
16,5,2.557179, -8.444442,2.563519, -8.443373,0.006429,0
16,5,7.935668, -6.147848,7.932196, -6.168606,0.021047,0
16,5,1.628623, -1.936525,1.628537, -1.922929,0.013596,0
16,5,5.510355, 1.925330,5.376760, 2.007926,0.157066,0
17,1,-4.858899, -8.565297,-4.858853, -8.565026,0.000320,1
17,1,-4.815918, -9.489049,-4.815781, -9.489098,0.000184,1
17,1,4.374444, 1.442567,4.374412, 1.442597,0.000044,0
17,1,-6.415444, -8.532559,-6.416185, -8.532780,0.000774,1
17,1,9.813581, 3.603326,9.814151, 3.505029,0.098298,0
17,1,-5.203450, -9.355921,-5.202953, -9.356003,0.000503,1
17,1,-6.700106, -8.509229,-6.699574, -8.509214,0.000534,1
17,1,-1.011305, -8.002563,-1.007285, -8.004694,0.004550,1
17,1,-4.443482, 9.805633,-4.443615, 9.805660,0.000136,0
17,1,-9.064196, -8.079429,-9.063851, -8.078902,0.000629,1
17,2,-7.637680, -7.422103,-7.551346, -7.440081,0.088186,0
17,2,1.797618, 6.621985,1.797674, 6.621976,0.000057,0
17,2,2.333856, 6.307803,2.305330, 6.323201,0.032417,0
17,2,-7.983412, 0.855468,-7.720784, 0.851477,0.262659,0
17,2,5.775129, -0.690914,6.110855, -0.475933,0.398658,0
17,2,-3.722843, -9.409508,-3.722843, -9.409508,0.000000,1
17,2,1.875505, 7.675885,1.875675, 7.675935,0.000177,0
17,2,6.126206, -8.568953,6.126206, -8.568953,0.000000,1
17,2,-0.770160, 3.181129,-0.770161, 3.181118,0.000011,0
17,2,-9.534274, 6.480749,-9.525455, 6.567275,0.086974,0
17,3,3.344651, -4.523242,3.112637, -3.894604,0.670087,0
17,3,1.219250, 2.853289,1.219298, 2.853335,0.000073,0
17,3,2.036911, 8.575260,2.008091, 8.576735,0.028858,0
17,3,-2.944060, -8.402101,-2.944060, -8.402101,0.000000,1
17,3,-8.788897, 4.852581,-8.870484, 4.892069,0.090642,0
17,3,-0.607616, 9.375193,-0.676719, 9.310812,0.094447,0
17,3,-3.918257, -8.621702,-3.918257, -8.621702,0.000000,1
17,3,7.400139, 3.200266,7.400112, 3.200222,0.000052,0
17,3,-1.407700, 9.499960,-1.476918, 9.499954,0.069218,0
17,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
17,4,4.810659, 0.976967,4.855423, 1.001101,0.050855,0
17,4,-7.329147, 1.553654,-7.208072, 1.667630,0.166282,0
17,4,9.396795, 6.667100,9.397777, 6.611270,0.055839,0
17,4,0.181030, 3.560501,0.181058, 3.560522,0.000035,0
17,4,5.246442, -0.036502,5.312557, -0.011119,0.070821,0
17,4,-2.919261, -0.830120,-2.580411, -0.785618,0.341760,0
17,4,4.984036, -8.628328,4.984036, -8.628328,0.000000,1
17,4,9.324020, 4.159560,9.327315, 4.102475,0.057180,0
17,4,8.399135, 7.043428,8.399382, 6.979599,0.063830,0
17,4,4.843254, -1.104585,4.985539, -1.086264,0.143460,0
17,5,0.199232, 1.991425,0.136640, 2.006048,0.064277,0
17,5,2.197648, 0.582247,2.197695, 0.582260,0.000048,0
17,5,-0.005316, 0.257094,0.069580, 0.254263,0.074949,0
17,5,0.934312, 7.758776,0.934554, 7.759123,0.000424,0
17,5,-2.787081, -2.026572,-2.570428, -2.032882,0.216744,0
17,5,1.165074, -0.586463,1.248445, -0.564543,0.086204,0
17,5,2.563528, -8.443386,2.569564, -8.442639,0.006083,0
17,5,7.932177, -6.168594,7.937757, -6.178166,0.011080,0
17,5,1.628537, -1.922942,1.616094, -1.913448,0.015651,0
17,5,5.376714, 2.007936,5.260740, 2.110562,0.154862,0
18,1,-4.858932, -8.565021,-4.859073, -8.565005,0.000164,1
18,1,-4.815731, -9.489133,-4.815524, -9.489450,0.000396,1
18,1,4.374468, 1.442670,4.374314, 1.442657,0.000154,0
18,1,-6.416090, -8.532679,-6.416420, -8.532659,0.000369,1
18,1,9.814153, 3.505012,9.814989, 3.392596,0.112418,0
18,1,-5.203015, -9.356025,-5.202703, -9.356044,0.000313,1
18,1,-6.699646, -8.509236,-6.699551, -8.509081,0.000200,1
18,1,-1.007325, -8.004772,-1.002473, -8.005424,0.004896,1
18,1,-4.443527, 9.805683,-4.443582, 9.805592,0.000107,0
18,1,-9.063860, -8.078920,-9.063868, -8.079212,0.000293,1
18,2,-7.551403, -7.440107,-7.131924, -7.361196,0.426836,0
18,2,1.797685, 6.622028,1.797632, 6.621952,0.000094,0
18,2,2.305454, 6.323193,2.262251, 6.324867,0.043236,0
18,2,-7.720699, 0.851488,-7.557385, 0.515278,0.373776,0
18,2,6.110872, -0.475933,6.127420, -0.480274,0.017108,0
18,2,-3.722843, -9.409508,-3.722843, -9.409508,0.000000,1
18,2,1.875719, 7.675905,1.875697, 7.675975,0.000074,0
18,2,6.126206, -8.568953,6.126206, -8.568953,0.000000,1
18,2,-0.770138, 3.181166,-0.770152, 3.181152,0.000020,0
18,2,-9.525439, 6.567310,-9.516508, 6.644680,0.077884,0
18,3,3.112736, -3.894536,3.023176, -3.844721,0.102482,0
18,3,1.219320, 2.853306,1.219290, 2.853281,0.000042,0
18,3,2.008079, 8.576772,2.007893, 8.586568,0.009798,0
18,3,-2.944060, -8.402101,-2.944060, -8.402101,0.000000,1
18,3,-8.870500, 4.892086,-9.311608, 4.889798,0.441115,0
18,3,-0.676720, 9.310808,-0.736377, 9.244519,0.089181,0
18,3,-3.918257, -8.621702,-3.918257, -8.621702,0.000000,1
18,3,7.400146, 3.200221,7.400218, 3.200249,0.000076,0
18,3,-1.476919, 9.499953,-1.538206, 9.499894,0.061287,0
18,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
18,4,4.855412, 1.001087,4.883762, 1.010938,0.030014,0
18,4,-7.208094, 1.667626,-7.079332, 1.369826,0.324445,0
18,4,9.397780, 6.611271,9.397805, 6.553641,0.057631,0
18,4,0.181062, 3.560550,0.181083, 3.560507,0.000049,0
18,4,5.312580, -0.011105,5.353157, -0.004746,0.041073,0
18,4,-2.580388, -0.785622,-0.916122, -1.037694,1.683247,0
18,4,4.984036, -8.628328,4.984036, -8.628328,0.000000,1
18,4,9.327327, 4.102455,9.330732, 4.037826,0.064719,0
18,4,8.399394, 6.979612,8.399299, 6.911652,0.067960,0
18,4,4.985564, -1.086269,5.092760, -1.100634,0.108154,0
18,5,0.136634, 2.006052,0.164467, 2.011131,0.028293,0
18,5,2.197716, 0.582258,2.197731, 0.582270,0.000019,0
18,5,0.069574, 0.254280,0.143694, 0.273217,0.076500,0
18,5,0.934575, 7.759122,0.934704, 7.760055,0.000942,0
18,5,-2.570413, -2.032868,-2.282082, -2.025254,0.288431,0
18,5,1.248470, -0.564509,1.321672, -0.540226,0.077125,0
18,5,2.569566, -8.442630,2.574878, -8.441716,0.005390,0
18,5,7.937748, -6.178145,7.816768, -6.298942,0.170963,0
18,5,1.616084, -1.913476,1.595353, -1.892170,0.029727,0
18,5,5.260749, 2.110575,5.177050, 2.231070,0.146713,0
19,1,-4.859079, -8.565139,-4.859392, -8.565090,0.000344,1
19,1,-4.815573, -9.489413,-4.815285, -9.489150,0.000390,1
19,1,4.374371, 1.442729,4.374352, 1.442666,0.000066,0
19,1,-6.416470, -8.532612,-6.416095, -8.532919,0.000497,1
19,1,9.815092, 3.392606,9.809152, 3.366611,0.026665,0
19,1,-5.202648, -9.356026,-5.202897, -9.355484,0.000596,1
19,1,-6.699528, -8.509157,-6.699657, -8.509091,0.000165,1
19,1,-1.002396, -8.005442,-0.998721, -8.006989,0.003987,1
19,1,-4.443491, 9.805615,-4.443520, 9.805567,0.000056,0
19,1,-9.063945, -8.079242,-9.064287, -8.079203,0.000350,1
19,2,-7.131926, -7.361183,-6.787128, -7.530403,0.384084,0
19,2,1.797643, 6.622002,1.784876, 6.625255,0.013175,0
19,2,2.262252, 6.324883,2.235732, 6.321281,0.026764,0
19,2,-7.557353, 0.515191,-7.327512, 0.308066,0.309399,0
19,2,6.127428, -0.480220,6.165379, -0.458807,0.043576,0
19,2,-3.722843, -9.409508,-3.722843, -9.409508,0.000000,1
19,2,1.875741, 7.675945,1.875864, 7.675995,0.000133,0
19,2,6.126206, -8.568953,6.126206, -8.568953,0.000000,1
19,2,-0.770128, 3.181200,-0.770202, 3.181047,0.000170,0
19,2,-9.516479, 6.644708,-9.498433, 6.713439,0.071061,0
19,3,3.023192, -3.844706,3.184244, -3.803895,0.166143,0
19,3,1.219310, 2.853255,1.263839, 2.885273,0.054845,0
19,3,2.007848, 8.586498,2.011164, 8.591971,0.006399,0
19,3,-2.944060, -8.402101,-2.944060, -8.402101,0.000000,1
19,3,-9.311599, 4.889790,-9.389029, 4.893929,0.077540,0
19,3,-0.736380, 9.244515,-0.789613, 9.187049,0.078336,0
19,3,-3.918257, -8.621702,-3.918257, -8.621702,0.000000,1
19,3,7.400253, 3.200249,7.400224, 3.200235,0.000032,0
19,3,-1.538210, 9.499887,-1.592596, 9.499862,0.054386,0
19,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
19,4,4.883786, 1.010965,4.915607, 1.033491,0.038987,0
19,4,-7.079198, 1.369653,-7.271995, 1.157972,0.286321,0
19,4,9.397811, 6.553648,9.397643, 6.497446,0.056203,0
19,4,0.181087, 3.560534,0.181127, 3.560505,0.000049,0
19,4,5.353144, -0.004735,5.387773, 0.005181,0.036022,0
19,4,-0.915900, -1.037709,0.138313, -1.144212,1.059579,0
19,4,4.984036, -8.628328,4.984036, -8.628328,0.000000,1
19,4,9.330770, 4.037783,9.400003, 3.974346,0.093902,0
19,4,8.399341, 6.911668,8.399291, 6.842021,0.069648,0
19,4,5.092767, -1.100639,5.198512, -1.116498,0.106928,0
19,5,0.164476, 2.011156,0.238318, 2.037513,0.078405,0
19,5,2.197754, 0.582269,2.203289, 0.595085,0.013961,0
19,5,0.143695, 0.273202,0.186514, 0.293229,0.047270,0
19,5,0.934724, 7.760054,0.934977, 7.760793,0.000781,0
19,5,-2.282011, -2.025151,-2.023356, -1.789041,0.350215,0
19,5,1.321665, -0.540249,1.368095, -0.521404,0.050111,0
19,5,2.574871, -8.441719,2.581544, -8.440440,0.006795,0
19,5,7.816760, -6.298934,7.616721, -6.433995,0.241365,0
19,5,1.595352, -1.892161,1.589274, -1.853236,0.039398,0
19,5,5.176995, 2.231157,5.089366, 2.359971,0.155795,0
20,1,-4.859462, -8.565085,-4.859095, -8.564964,0.000388,1
20,1,-4.815349, -9.489193,-4.815342, -9.489021,0.000189,1
20,1,4.374408, 1.442737,4.374284, 1.442657,0.000147,0
20,1,-6.416163, -8.532953,-6.416191, -8.532901,0.000060,1
20,1,9.809175, 3.366700,9.808496, 3.366361,0.000759,0
20,1,-5.202959, -9.355503,-5.203398, -9.355643,0.000461,1
20,1,-6.699728, -8.509108,-6.699199, -8.509114,0.000544,1
20,1,-0.998731, -8.006992,-0.994887, -8.008264,0.004049,1
20,1,-4.443431, 9.805591,-4.443538, 9.805549,0.000114,0
20,1,-9.064261, -8.079270,-9.064188, -8.079254,0.000125,1
20,2,-6.787114, -7.530425,-6.793275, -7.600040,0.069888,0
20,2,1.784829, 6.625265,1.769927, 6.627995,0.015151,0
20,2,2.235727, 6.321282,2.213238, 6.319102,0.022595,0
20,2,-7.327590, 0.308016,-7.496110, -0.137111,0.475959,0
20,2,6.165379, -0.458811,6.194525, -0.503871,0.053665,0
20,2,-3.722843, -9.409508,-3.722843, -9.409508,0.000000,1
20,2,1.875908, 7.675966,1.875999, 7.676066,0.000136,0
20,2,6.126206, -8.568953,6.126206, -8.568953,0.000000,1
20,2,-0.770177, 3.181095,-0.770291, 3.180998,0.000150,0
20,2,-9.498398, 6.713461,-9.456223, 6.774142,0.073898,0
20,3,3.184268, -3.803902,-7.489041, -3.480224,10.678215,0
20,3,1.263868, 2.885263,1.277833, 2.894726,0.016869,0
20,3,2.011187, 8.591978,2.039300, 8.603857,0.030520,0
20,3,-2.944060, -8.402101,-2.944060, -8.402101,0.000000,1
20,3,-9.389071, 4.893915,-9.229293, 5.093772,0.255875,0
20,3,-0.789595, 9.186982,-0.843147, 9.149231,0.065525,0
20,3,-3.918257, -8.621702,-3.918257, -8.621702,0.000000,1
20,3,7.400259, 3.200236,7.400246, 3.200229,0.000016,0
20,3,-1.592594, 9.499891,-1.645454, 9.500058,0.052861,0
20,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
20,4,4.915628, 1.033480,4.931496, 1.056568,0.028015,0
20,4,-7.272006, 1.157909,-7.625615, 0.740694,0.546907,0
20,4,9.397645, 6.497446,9.397622, 6.441482,0.055964,0
20,4,0.181130, 3.560534,0.181140, 3.560579,0.000046,0
20,4,5.387780, 0.005185,5.414437, 0.021783,0.031404,0
20,4,0.138355, -1.144185,0.243807, -1.175312,0.109950,0
20,4,4.984036, -8.628328,4.984036, -8.628328,0.000000,1
20,4,9.400020, 3.974370,9.399996, 4.010954,0.036585,0
20,4,8.399255, 6.841983,8.399223, 6.777174,0.064810,0
20,4,5.198522, -1.116494,5.300135, -1.124427,0.101922,0
20,5,0.238359, 2.037555,0.253758, 2.047304,0.018225,0
20,5,2.203289, 0.595089,2.209513, 0.610841,0.016937,0
20,5,0.186507, 0.293234,0.247872, 0.312101,0.064200,0
20,5,0.934999, 7.760792,0.935242, 7.761596,0.000840,0
20,5,-2.023344, -1.789036,-1.963559, -1.741482,0.076392,0
20,5,1.368134, -0.521417,1.438842, -0.515210,0.070982,0
20,5,2.581547, -8.440438,2.589715, -8.441986,0.008313,0
20,5,7.616714, -6.433980,7.276115, -6.701787,0.433275,0
20,5,1.589270, -1.853212,1.595322, -1.829991,0.023996,0
20,5,5.089358, 2.359987,4.966555, 2.515449,0.198114,0
21,1,-4.859132, -8.564965,-4.859035, -8.565113,0.000177,1
21,1,-4.815298, -9.488965,-4.815404, -9.489114,0.000218,1
21,1,4.374341, 1.442728,4.374346, 1.442598,0.000130,0
21,1,-6.416160, -8.532874,-6.415973, -8.533229,0.000401,1
21,1,9.808473, 3.366272,9.807771, 3.365880,0.000804,0
21,1,-5.203389, -9.355681,-5.203615, -9.355636,0.000231,1
21,1,-6.699245, -8.509049,-6.699145, -8.509086,0.000126,1
21,1,-0.994984, -8.008305,-0.990673, -8.010329,0.004764,1
21,1,-4.443449, 9.805574,-4.443555, 9.805540,0.000112,0
21,1,-9.064177, -8.079230,-9.064137, -8.079097,0.000140,1
21,2,-6.793259, -7.600065,-6.797498, -7.669026,0.069091,1
21,2,1.769906, 6.627908,1.762149, 6.631206,0.008429,0
21,2,2.213232, 6.319062,2.202423, 6.320382,0.010891,0
21,2,-7.496122, -0.137111,-7.187152, -0.246924,0.327904,0
21,2,6.194538, -0.503872,6.220912, -0.543898,0.047934,0
21,2,-3.722843, -9.409508,-3.722313, -9.408920,0.000791,1
21,2,1.876043, 7.676037,1.876220, 7.676072,0.000181,0
21,2,6.126206, -8.568953,6.052182, -9.290286,0.725122,1
21,2,-0.770267, 3.181045,-0.770346, 3.181118,0.000108,0
21,2,-9.456187, 6.774159,-9.370503, 6.838901,0.107393,0
21,3,-7.490894, -3.480196,-8.825541, -3.107780,1.385633,0
21,3,1.277859, 2.894695,1.315254, 2.881113,0.039785,0
21,3,2.039285, 8.603824,2.008757, 8.614706,0.032410,0
21,3,-2.944060, -8.402101,-2.942317, -8.399135,0.003440,1
21,3,-9.229291, 5.093758,-9.233657, 5.092021,0.004699,0
21,3,-0.843155, 9.149239,-0.890963, 9.124656,0.053758,0
21,3,-3.918257, -8.621702,-3.918299, -8.619532,0.002171,1
21,3,7.400280, 3.200231,7.400118, 3.200228,0.000162,0
21,3,-1.645444, 9.499995,-1.692516, 9.499952,0.047073,0
21,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
21,4,4.931512, 1.056559,4.923924, 1.058919,0.007947,0
21,4,-7.625620, 0.740703,-7.606182, 0.633697,0.108757,0
21,4,9.397587, 6.441480,9.399966, 6.418846,0.022759,0
21,4,0.181143, 3.560606,0.391517, 3.522896,0.213727,0
21,4,5.414452, 0.021804,5.437847, 0.040644,0.030038,0
21,4,0.243825, -1.175297,0.423212, -1.256044,0.196722,0
21,4,4.984036, -8.628328,4.984036, -8.628328,0.000000,1
21,4,9.400033, 4.010993,9.399991, 4.051556,0.040563,0
21,4,8.399196, 6.777174,8.399989, 6.761876,0.015319,0
21,4,5.300133, -1.124440,5.411411, -1.131060,0.111475,0
21,5,0.253758, 2.047310,0.282312, 2.044057,0.028739,0
21,5,2.209537, 0.610839,2.217045, 0.628373,0.019074,0
21,5,0.247903, 0.312095,0.260279, 0.055551,0.256842,0
21,5,0.935263, 7.761595,0.935567, 7.762124,0.000611,0
21,5,-1.963485, -1.741449,-1.704197, -1.474738,0.371975,0
21,5,1.438843, -0.515228,1.562189, -0.532944,0.124611,0
21,5,2.589719, -8.441986,2.596650, -8.442627,0.006961,0
21,5,7.276021, -6.701852,6.490662, -8.533713,1.993114,1
21,5,1.595346, -1.829992,1.592981, -1.828856,0.002623,0
21,5,4.966539, 2.515441,4.830081, 2.634600,0.181162,0
22,1,-4.859014, -8.565161,-4.858496, -8.565469,0.000604,1
22,1,-4.815356, -9.489058,-4.815462, -9.488854,0.000229,1
22,1,4.374405, 1.442668,4.374267, 1.442585,0.000161,0
22,1,-6.416047, -8.533201,-6.416351, -8.532893,0.000435,1
22,1,9.807747, 3.365792,9.807165, 3.365524,0.000641,0
22,1,-5.203549, -9.355587,-5.203477, -9.355395,0.000216,1
22,1,-6.699211, -8.509097,-6.698973, -8.509189,0.000270,1
22,1,-0.990694, -8.010338,-0.986858, -8.011730,0.004080,1
22,1,-4.443465, 9.805568,-4.443616, 9.805490,0.000170,0
22,1,-9.064131, -8.079096,-9.064006, -8.078664,0.000462,1
22,2,-6.797522, -7.669033,-6.773037, -7.659820,0.026161,1
22,2,1.762169, 6.631289,1.750279, 6.635834,0.012730,0
22,2,2.202421, 6.320382,2.184875, 6.318645,0.017632,0
22,2,-7.187141, -0.246922,-6.915104, -0.274739,0.273455,0
22,2,6.220924, -0.543899,6.274060, -0.550897,0.053595,0
22,2,-3.722313, -9.408920,-3.722313, -9.408920,0.000000,1
22,2,1.876264, 7.676043,1.876400, 7.676157,0.000178,0
22,2,6.052184, -9.290270,6.052070, -9.291267,0.001004,1
22,2,-0.770322, 3.181165,-0.770297, 3.181118,0.000052,0
22,2,-9.370512, 6.838914,-9.255318, 6.896568,0.128817,0
22,3,-8.825543, -3.107742,-8.875242, -2.042278,1.066623,0
22,3,1.315294, 2.881149,1.387081, 2.837460,0.084037,0
22,3,2.008751, 8.614728,1.906985, 8.613055,0.101779,0
22,3,-2.942328, -8.399125,-2.939805, -8.394640,0.005146,1
22,3,-9.233652, 5.091999,-9.237827, 5.090301,0.004507,0
22,3,-0.890944, 9.124666,-0.939934, 9.100348,0.054693,0
22,3,-3.918299, -8.619532,-3.918299, -8.619532,0.000000,1
22,3,7.400153, 3.200228,7.400151, 3.200241,0.000013,0
22,3,-1.692509, 9.499968,-1.740487, 9.499990,0.047979,0
22,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
22,4,4.923913, 1.058903,4.922042, 1.061333,0.003066,0
22,4,-7.606170, 0.633687,-7.919550, 0.162929,0.565527,0
22,4,9.399972, 6.418840,9.398739, 6.365228,0.053627,0
22,4,0.391534, 3.522922,0.679619, 3.515684,0.288176,0
22,4,5.437857, 0.040642,5.455118, 0.052637,0.021020,0
22,4,0.423231, -1.256056,0.527552, -1.322755,0.123821,0
22,4,4.984036, -8.628328,4.984036, -8.628328,0.000000,1
22,4,9.400007, 4.051544,9.399999, 4.090714,0.039170,0
22,4,8.399985, 6.761888,8.399558, 6.699874,0.062015,0
22,4,5.411414, -1.131061,5.493775, -1.138262,0.082675,0
22,5,0.282268, 2.044033,0.315874, 2.040111,0.033835,0
22,5,2.217043, 0.628349,2.223497, 0.646547,0.019309,0
22,5,0.260259, 0.055542,0.189284, -0.038977,0.118200,0
22,5,0.935587, 7.762123,0.935792, 7.762589,0.000509,0
22,5,-1.704185, -1.474723,-1.606025, -1.360928,0.150282,0
22,5,1.562191, -0.532931,1.633190, -0.555111,0.074383,0
22,5,2.596652, -8.442622,2.602619, -8.441957,0.006003,0
22,5,6.490652, -8.533719,6.490146, -8.535209,0.001573,1
22,5,1.592981, -1.828878,1.622603, -1.832361,0.029827,0
22,5,4.830092, 2.634613,4.670765, 2.743401,0.192925,0
23,1,-4.858419, -8.565460,-4.858206, -8.566010,0.000590,1
23,1,-4.815494, -9.488891,-4.815604, -9.488783,0.000154,1
23,1,4.374327, 1.442656,4.374342, 1.442626,0.000034,0
23,1,-6.416396, -8.532856,-6.416506, -8.532783,0.000133,1
23,1,9.807087, 3.365546,9.806521, 3.365213,0.000657,0
23,1,-5.203443, -9.355410,-5.203273, -9.355516,0.000201,1
23,1,-6.698953, -8.509151,-6.699277, -8.509049,0.000384,1
23,1,-0.986800, -8.011766,-0.984396, -8.014378,0.003549,1
23,1,-4.443530, 9.805518,-4.443574, 9.805459,0.000074,0
23,1,-9.063985, -8.078709,-9.063879, -8.078523,0.000259,1
23,2,-6.773060, -7.659839,-6.773238, -7.662170,0.002338,1
23,2,1.750291, 6.635886,1.741305, 6.639299,0.009616,0
23,2,2.184876, 6.318630,2.169886, 6.313962,0.015700,0
23,2,-6.915107, -0.274732,-6.718933, -0.016810,0.324050,0
23,2,6.274099, -0.550889,6.338379, -0.550663,0.064281,0
23,2,-3.722313, -9.408920,-3.722313, -9.408920,0.000000,1
23,2,1.876444, 7.676127,1.876678, 7.676160,0.000236,0
23,2,6.052070, -9.291267,6.051939, -9.291385,0.000175,1
23,2,-0.770272, 3.181164,-0.770296, 3.181103,0.000066,0
23,2,-9.255278, 6.896569,-9.126744, 6.938900,0.135325,0
23,3,-8.875284, -2.042256,-9.333932, -1.627925,0.618838,0
23,3,1.387170, 2.837483,1.524220, 2.706969,0.189253,0
23,3,1.906927, 8.612983,1.914572, 8.619884,0.010299,0
23,3,-2.939817, -8.394629,-2.937173, -8.390086,0.005257,1
23,3,-9.237823, 5.090284,-9.242123, 5.088865,0.004527,0
23,3,-0.939942, 9.100368,-0.992246, 9.082344,0.055322,0
23,3,-3.918299, -8.619532,-3.918299, -8.619532,0.000000,1
23,3,7.400185, 3.200241,7.400149, 3.200093,0.000153,0
23,3,-1.740521, 9.500025,-1.791790, 9.499955,0.051269,0
23,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
23,4,4.922022, 1.061347,4.919765, 1.063992,0.003477,0
23,4,-7.919604, 0.162863,-8.317650, -1.062310,1.288212,0
23,4,9.398738, 6.365237,9.399988, 6.350554,0.014737,0
23,4,0.679756, 3.515645,0.983943, 3.431241,0.315679,0
23,4,5.455128, 0.052654,5.470600, 0.064352,0.019397,0
23,4,0.527550, -1.322778,0.569239, -1.347362,0.048398,0
23,4,4.984036, -8.628328,4.984036, -8.628328,0.000000,1
23,4,9.400080, 4.090725,9.400002, 4.130859,0.040134,0
23,4,8.399551, 6.699889,8.399970, 6.697114,0.002810,0
23,4,5.493785, -1.138275,5.569177, -1.144034,0.075611,0
23,5,0.315877, 2.040099,0.352935, 2.034886,0.037423,0
23,5,2.223495, 0.646527,2.225838, 0.654600,0.008407,0
23,5,0.189206, -0.039008,0.077431, -0.091696,0.123570,0
23,5,0.935813, 7.762589,0.936207, 7.763254,0.000773,0
23,5,-1.606033, -1.360910,-1.532770, -1.249106,0.133669,0
23,5,1.633213, -0.555112,1.671189, -0.559817,0.038267,0
23,5,2.602621, -8.441953,2.602788, -8.446189,0.004240,0
23,5,6.490148, -8.535210,6.489875, -8.535357,0.000311,1
23,5,1.622586, -1.832361,1.662922, -1.837805,0.040702,0
23,5,4.670781, 2.743416,4.488671, 2.894159,0.236406,0
24,1,-4.858270, -8.566003,-4.857939, -8.565786,0.000396,1
24,1,-4.815607, -9.488740,-4.815830, -9.488981,0.000329,1
24,1,4.374402, 1.442694,4.374303, 1.442537,0.000186,0
24,1,-6.416542, -8.532850,-6.416604, -8.532489,0.000370,1
24,1,9.806447, 3.365235,9.805660, 3.364858,0.000873,0
24,1,-5.203342, -9.355534,-5.202987, -9.355431,0.000370,1
24,1,-6.699196, -8.509036,-6.699194, -8.509088,0.000168,1
24,1,-0.984506, -8.014332,-0.982330, -8.017543,0.003879,1
24,1,-4.443684, 9.805424,-4.443938, 9.804777,0.000696,0
24,1,-9.063848, -8.078576,-9.063570, -8.078260,0.000420,1
24,2,-6.773260, -7.662168,-6.773419, -7.664510,0.002347,1
24,2,1.741308, 6.639309,1.699457, 6.650299,0.043270,0
24,2,2.169927, 6.313964,2.102307, 6.288372,0.072302,0
24,2,-6.718918, -0.016819,-6.658655, 0.383044,0.404379,0
24,2,6.338373, -0.550666,6.407624, -0.548715,0.069279,0
24,2,-3.722313, -9.408920,-3.722313, -9.408920,0.000000,1
24,2,1.876721, 7.676130,1.876938, 7.676219,0.000235,0
24,2,6.051939, -9.291385,6.051939, -9.291385,0.000000,1
24,2,-0.770270, 3.181150,-0.770303, 3.181054,0.000101,0
24,2,-9.126706, 6.938897,-9.018413, 6.966854,0.111844,0
24,3,-9.333939, -1.627890,-9.400226, -1.801060,0.186467,0
24,3,1.524205, 2.706958,1.551859, 2.659779,0.054687,0
24,3,1.914582, 8.619851,1.926913, 8.632015,0.017321,0
24,3,-2.937184, -8.390077,-2.934433, -8.385529,0.005315,1
24,3,-9.242120, 5.088852,-9.246322, 5.087286,0.004485,0
24,3,-0.992194, 9.082345,-1.038458, 9.067413,0.048613,0
24,3,-3.918299, -8.619532,-3.918299, -8.619532,0.000000,1
24,3,7.400184, 3.200092,7.400186, 3.200060,0.000032,0
24,3,-1.791793, 9.499951,-1.837190, 9.499985,0.045397,0
24,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
24,4,4.919785, 1.063976,4.918019, 1.066411,0.003008,0
