generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
5,59999,7,50000,31,0,0,9999,0.100000,99,0,2.687917,13,0.000000,24.641556,2.252859,99,99,0,1,0,0,0
5,59999,8,50000,86,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.850660,0.690757,99,99,0,0,0,0,0
5,59999,9,50000,78,0,1,9999,0.100000,99,0,0.013421,13,3.000000,24.600388,9.042190,99,99,0,0,0,1,0
5,59999,10,50000,86,0,0,9999,0.100000,99,0,0.008246,12,0.000000,26.782575,0.102176,99,99,0,0,0,1,0
5,59999,11,50000,78,0,0,9999,0.100000,99,0,0.877980,13,0.000000,25.978199,0.578045,99,99,0,0,0,0,1
5,59999,12,50000,78,0,40,9999,0.100000,99,0,0.000000,13,1.000000,27.292333,10.509239,99,99,0,0,0,0,0
5,59999,13,50000,31,0,40,9999,0.100000,99,0,0.000000,12,2.000000,31.195788,13.107629,99,99,0,0,0,0,0
5,59999,14,50000,86,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.332048,0.303664,99,99,0,0,0,0,0
5,59999,15,50000,78,40000,40,9999,0.100000,99,0,0.000000,13,1.000000,25.159293,4.054542,99,99,0,0,0,0,0
5,59999,16,50000,80,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.041088,2.106903,99,99,0,0,0,0,0
5,59999,17,50000,78,0,40,9999,0.100000,99,0,0.000000,13,3.000000,31.463922,8.576090,99,99,0,0,0,0,0
5,59999,18,50000,80,30000,0,9999,0.100000,99,0,5.076157,13,3.000000,29.272631,12.350592,99,99,0,1,0,0,0
5,59999,19,50000,23,0,40,9999,0.100000,99,0,0.000000,13,2.000000,32.027893,7.936923,99,99,0,0,0,0,0
5,59999,20,50000,86,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.740475,3.315098,99,99,0,0,0,0,0
5,59999,21,50000,79,0,40,9999,0.100000,99,0,0.000000,13,0.000000,34.435334,0.394898,99,99,0,0,0,0,0
5,59999,22,50000,79,0,40,9999,0.065000,99,0,0.000000,12,0.000000,20.691831,2.453440,99,99,0,0,0,0,0
5,59999,23,50000,22,20000,41,9999,0.100000,99,0,0.000000,13,4.000000,29.245096,11.008027,99,99,0,0,0,0,0
5,59999,24,50000,30,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.141382,0.678854,99,99,0,0,0,0,0
5,59999,25,50000,78,40000,90,9999,0.100000,99,0,13.630621,13,3.000000,32.128594,11.224212,99,99,1,0,0,0,0
5,59999,26,50000,83,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.852041,0.294739,99,99,0,0,0,0,0
5,59999,27,50000,86,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.510525,2.418850,99,99,0,0,0,0,0
5,59999,28,50000,91,0,40,9999,0.100000,99,0,0.000000,13,3.000000,28.536260,12.758529,99,99,0,0,0,0,0
5,59999,29,50000,78,0,0,9999,0.100000,99,0,0.001389,12,0.000000,25.212544,0.098382,99,99,0,0,0,1,0
5,59999,30,50000,79,0,0,9999,0.100000,99,0,1.115806,13,0.000000,34.620234,0.394012,99,99,0,0,0,1,0
5,59999,31,50000,22,20000,40,9999,0.100000,99,0,0.000000,12,3.000000,29.652218,9.403981,99,99,0,0,0,0,0
5,59999,32,50000,78,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.119948,6.686187,99,99,0,0,0,0,0
5,59999,33,50000,78,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.393544,0.237974,99,99,0,0,0,0,0
5,59999,34,50000,99,30000,40,9999,0.100000,99,0,0.000000,13,1.000000,30.698543,3.773007,99,99,0,0,0,0,0
5,59999,35,50000,86,0,40,9999,0.100000,99,0,0.000000,13,0.000000,34.788430,0.228470,99,99,0,0,0,0,0
5,59999,36,50000,83,0,0,9999,0.100000,99,0,7.205186,12,1.000000,14.047553,1.600752,99,99,0,0,0,1,0
5,59999,37,50000,83,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.885294,0.292664,99,99,0,0,0,0,0
5,59999,38,50000,83,0,40,9999,0.100000,99,0,0.000000,13,1.000000,30.731670,3.665871,99,99,0,0,0,0,0
5,59999,39,50000,83,0,0,9999,0.100000,99,0,0.287200,13,0.000000,24.746455,0.651470,99,99,0,0,0,0,1
5,59999,40,50000,86,0,40,9999,0.100000,99,0,0.000000,12,2.000000,24.961941,8.496260,99,99,0,0,0,0,0
5,59999,41,50000,80,30000,40,9999,0.100000,99,0,0.000000,12,2.000000,33.175855,6.110430,99,99,0,0,0,0,0
5,59999,42,50000,31,0,40,9999,0.100000,99,0,0.000000,12,2.000000,32.822985,9.095975,99,99,0,0,0,0,0
5,59999,43,50000,99,30000,0,9999,0.100000,99,0,0.004993,13,0.000000,18.823544,0.136457,99,99,0,0,1,0,0
5,59999,44,50000,31,0,40,9999,0.100000,99,0,0.000000,13,2.000000,29.515737,7.917601,99,99,0,0,0,0,0
5,59999,45,50000,83,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.248381,0.531127,99,99,0,0,0,0,0
5,59999,46,50000,31,0,40,9999,0.100000,99,0,0.000000,13,2.000000,30.564960,12.050409,99,99,0,0,0,0,0
5,59999,47,50000,23,0,40,9999,0.100000,99,0,0.000000,12,2.000000,31.805383,7.251691,99,99,0,0,0,0,0
5,59999,48,50000,99,30000,40,9999,0.065000,99,0,0.000000,13,2.000000,25.993601,8.552947,99,99,0,0,0,0,0
5,59999,49,50000,78,40000,40,9999,0.100000,99,0,0.000000,13,3.000000,29.027268,11.817714,99,99,0,0,0,0,0
5,59999,50,50000,79,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.107824,1.541210,99,99,0,0,0,0,0
5,59999,51,50000,86,0,40,9999,0.100000,99,0,0.000000,13,2.000000,28.922825,7.836834,99,99,0,0,0,0,0
5,59999,52,50000,22,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.434638,4.005309,99,99,0,0,0,0,0
5,59999,53,50000,80,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,24.447580,2.407501,99,99,0,0,0,0,0
5,59999,54,50000,99,30000,40,9999,0.100000,99,0,0.000000,13,2.000000,26.739733,11.181262,99,99,0,0,0,0,0
5,59999,55,50000,22,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.391676,0.863552,99,99,0,0,0,0,0
5,59999,56,50000,86,0,40,9999,0.100000,99,0,0.000000,13,3.000000,32.313791,8.448748,99,99,0,0,0,0,0
5,59999,57,50000,22,30000,41,9999,0.100000,99,0,0.000000,12,5.000000,32.358271,8.145499,99,99,0,0,0,0,0
5,59999,58,50000,22,30000,40,9999,0.100000,99,0,0.000000,13,1.000000,14.472607,1.606129,99,99,0,0,0,0,0
5,59999,59,50000,22,30000,0,9999,0.100000,99,0,0.008652,13,0.000000,13.883790,0.151143,99,99,0,0,1,0,0
5,59999,60,50000,86,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.890163,0.568985,99,99,0,0,0,0,0
5,59999,61,50000,31,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.287004,0.141189,99,99,0,0,0,0,0
5,59999,62,50000,22,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,25.794688,6.173999,99,99,0,0,0,0,0
5,59999,63,50000,78,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.126417,1.016966,99,99,0,0,0,0,0
5,59999,64,50000,91,0,2,9999,0.100000,99,0,5.116942,13,8.000000,29.497669,28.632800,99,99,0,1,0,0,0
5,59999,65,50000,23,0,0,9999,0.100000,99,0,0.838522,13,0.000000,26.685678,0.284829,99,99,0,1,0,0,0
5,59999,66,50000,80,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,24.655969,0.634330,99,99,0,0,0,0,0
5,59999,67,50000,30,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.859980,9.123029,99,99,0,0,0,0,0
5,59999,68,50000,22,30000,40,9999,0.100000,99,0,0.000000,12,3.000000,32.992648,7.688152,99,99,0,0,0,0,0
5,59999,69,50000,86,0,40,9999,0.100000,99,0,0.000000,12,0.000000,34.760685,3.105319,99,99,0,0,0,0,0
5,59999,70,50000,86,0,0,9999,0.100000,99,0,0.329503,13,0.000000,24.252265,0.163570,99,99,0,0,0,0,1
5,59999,71,50000,80,30000,40,9999,0.100000,99,0,0.000000,13,1.000000,26.953453,5.819951,99,99,0,0,0,0,0
5,59999,72,50000,99,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,24.568410,0.696767,99,99,0,0,0,0,0
5,59999,73,50000,78,40000,41,9999,0.100000,99,0,0.000000,13,5.000000,32.155549,13.693224,99,99,0,0,0,0,0
5,59999,74,50000,91,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.705840,1.689680,99,99,0,0,0,0,0
5,59999,75,50000,86,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.702543,0.400545,99,99,0,0,0,0,0
5,59999,76,50000,23,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.732317,0.479518,99,99,0,0,0,0,0
5,59999,77,50000,30,0,40,9999,0.100000,99,0,0.000000,12,1.000000,24.834097,20.194202,99,99,0,0,0,0,0
5,59999,78,50000,31,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.375360,0.328319,99,99,0,0,0,0,0
5,59999,79,50000,78,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.311110,0.166709,99,99,0,0,0,0,0
5,59999,80,50000,22,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.871961,2.506367,99,99,0,0,0,0,0
5,59999,81,50000,83,0,40,9999,0.100000,99,0,0.000000,12,0.000000,26.868071,2.023409,99,99,0,0,0,0,0
5,59999,82,50000,22,30000,40,9999,0.100000,99,0,0.000000,13,2.000000,27.840046,6.603031,99,99,0,0,0,0,0
5,59999,83,50000,83,0,40,9999,0.100000,99,0,0.000000,13,0.000000,32.478295,0.775617,99,99,0,0,0,0,0
5,59999,84,50000,31,0,40,9999,0.100000,99,0,0.000000,13,1.000000,13.810024,1.706297,99,99,0,0,0,0,0
5,59999,85,50000,91,0,40,9999,0.100000,99,0,0.000000,12,1.000000,36.082604,8.019873,99,99,0,0,0,0,0
5,59999,86,50000,80,30000,40,9999,0.100000,99,0,0.000000,13,2.000000,26.233590,5.987138,99,99,0,0,0,0,0
5,59999,87,50000,99,30000,44,9999,0.100000,99,0,0.000000,13,13.000000,24.951846,21.746098,99,99,0,0,0,0,0
5,59999,88,50000,78,0,40,9999,0.100000,99,0,0.000000,13,1.000000,14.255790,1.619790,99,99,0,0,0,0,0
5,59999,89,50000,79,0,40,9999,0.100000,99,0,0.000000,13,0.000000,34.247503,0.481641,99,99,0,0,0,0,0
5,59999,90,50000,23,0,40,9999,0.100000,99,0,0.000000,13,2.000000,24.637506,8.677042,99,99,0,0,0,0,0
5,59999,91,50000,86,0,40,9999,0.100000,99,0,0.000000,13,1.000000,31.576337,3.451221,99,99,0,0,0,0,0
5,59999,92,50000,80,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,24.941551,0.934670,99,99,0,0,0,0,0
5,59999,93,50000,79,0,44,9999,0.100000,99,0,0.000000,13,11.000000,25.494008,13.977040,99,99,0,0,0,0,0
5,59999,94,50000,99,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.776907,2.037039,99,99,0,0,0,0,0
5,59999,95,50000,30,0,40,9999,0.100000,99,0,0.000000,12,0.000000,26.237842,8.245818,99,99,0,0,0,0,0
5,59999,96,50000,83,0,90,9999,0.100000,99,0,6.067816,13,1.000000,15.529474,1.543840,99,99,1,0,0,0,0
5,59999,97,50000,99,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,21.106174,0.200421,99,99,0,0,0,0,0
5,59999,98,50000,79,0,40,9999,0.100000,99,0,0.000000,13,3.000000,29.574814,7.893110,99,99,0,0,0,0,0
5,59999,99,50000,99,30000,40,9999,0.100000,99,0,0.000000,12,3.000000,31.605069,8.178083,99,99,0,0,0,0,0
6,69999,0,60000,22,20000,0,9999,0.100000,99,0,0.006749,13,0.000000,17.799380,0.122861,99,99,0,0,1,0,0
6,69999,1,60000,78,40000,40,9999,0.100000,99,0,0.000000,13,3.000000,32.680599,13.056153,99,99,0,0,0,0,0
6,69999,2,60000,22,30000,92,9999,0.100000,99,0,40.272999,15,7.000000,25.057704,21.259799,99,99,1,0,0,0,0
6,69999,3,60000,99,30000,0,9999,0.100000,99,0,0.565864,15,0.000000,27.784028,0.620696,99,99,0,0,0,0,1
6,69999,4,60000,22,30000,41,9999,0.100000,99,0,0.000000,15,5.000000,30.502978,9.710481,99,99,0,0,0,0,0
6,69999,5,60000,91,0,0,9999,0.100000,99,0,6.752157,13,2.000000,21.565905,4.817108,99,99,0,1,0,0,0
6,69999,6,60000,22,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,17.312633,6.175256,99,99,0,0,0,0,0
6,69999,7,60000,78,40000,40,9999,0.100000,99,0,0.000000,13,1.000000,24.779556,4.434700,99,99,0,0,0,0,0
6,69999,8,60000,80,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.068882,0.565887,99,99,0,0,0,0,0
6,69999,9,60000,99,30000,0,9999,0.100000,99,0,0.066761,15,0.000000,21.332913,0.254036,99,99,0,0,0,1,0
6,69999,10,60000,91,0,0,9999,0.100000,99,0,0.030302,15,0.000000,26.782202,0.149500,99,99,0,0,0,1,0
6,69999,11,60000,99,30000,0,9999,0.100000,99,0,0.243624,14,0.000000,26.253653,0.718999,99,99,0,0,0,0,1
6,69999,12,60000,30,0,40,9999,0.135000,99,0,0.000000,13,0.000000,27.134398,9.077567,99,99,0,0,0,0,0
6,69999,13,60000,83,0,41,9999,0.100000,99,0,0.000000,14,6.000000,31.309403,14.972021,99,99,0,0,0,0,0
6,69999,14,60000,22,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.510773,0.922433,99,99,0,0,0,0,0
6,69999,15,60000,30,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.123041,7.393111,99,99,0,0,0,0,0
6,69999,16,60000,79,0,40,9999,0.100000,99,0,0.000000,15,0.000000,20.258846,1.476904,99,99,0,0,0,0,0
6,69999,17,60000,22,20000,40,9999,0.100000,99,0,0.000000,13,2.000000,29.325109,8.639202,99,99,0,0,0,0,0
6,69999,18,60000,23,0,40,9999,0.100000,99,0,0.000000,15,1.000000,31.560937,7.177175,99,99,0,0,0,0,0
6,69999,19,60000,78,0,40,9999,0.100000,99,0,0.000000,14,2.000000,34.146177,5.330709,99,99,0,0,0,0,0
6,69999,20,60000,83,0,40,9999,0.100000,99,0,0.000000,13,1.000000,25.167100,6.153572,99,99,0,0,0,0,0
6,69999,21,60000,79,0,0,9999,0.100000,99,0,4.554942,15,0.000000,34.402749,1.471561,99,99,0,0,0,1,0
6,69999,22,60000,22,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.698552,6.916571,99,99,0,0,0,0,0
6,69999,23,60000,30,0,40,9999,0.100000,99,0,0.000000,13,1.000000,28.050510,9.175151,99,99,0,0,0,0,0
6,69999,24,60000,78,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.970259,0.509968,99,99,0,0,0,0,0
6,69999,25,60000,31,0,90,9999,0.100000,99,0,12.621620,13,3.000000,31.817700,8.223065,99,99,1,0,0,0,0
6,69999,26,60000,79,0,40,9999,0.100000,99,0,0.000000,15,1.000000,21.813214,5.825641,99,99,0,0,0,0,0
6,69999,27,60000,80,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.163818,2.277475,99,99,0,0,0,0,0
6,69999,28,60000,99,30000,41,9999,0.100000,99,0,0.000000,13,3.000000,28.191300,8.652378,99,99,0,0,0,0,0
6,69999,29,60000,22,30000,0,9999,0.100000,99,0,0.022815,14,0.000000,25.214084,0.126778,99,99,0,0,0,1,0
6,69999,30,60000,91,0,40,9999,0.100000,99,0,0.000000,13,0.000000,34.599321,1.632670,99,99,0,0,0,0,0
6,69999,31,60000,30,0,40,9999,0.100000,99,0,0.000000,13,2.000000,30.322108,10.010649,99,99,0,0,0,0,0
6,69999,32,60000,31,0,41,9999,0.100000,99,0,0.000000,14,3.000000,27.811930,16.006751,99,99,0,0,0,0,0
6,69999,33,60000,80,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.394525,0.235793,99,99,0,0,0,0,0
6,69999,34,60000,91,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.342799,1.760735,99,99,0,0,0,0,0
6,69999,35,60000,22,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.788736,0.271517,99,99,0,0,0,0,0
6,69999,36,60000,80,30000,0,9999,0.100000,99,0,0.155070,13,0.000000,13.459907,0.569247,99,99,0,0,0,1,0
6,69999,37,60000,31,0,0,9999,0.100000,99,0,0.031361,13,0.000000,22.772653,0.761770,99,99,0,0,1,0,0
6,69999,38,60000,78,40000,41,9999,0.100000,99,0,0.000000,13,4.000000,30.315501,11.943589,99,99,0,0,0,0,0
6,69999,39,60000,86,0,0,9999,0.100000,99,0,0.074812,15,0.000000,25.307988,0.408649,99,99,0,0,0,0,1
6,69999,40,60000,22,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.620573,1.424901,99,99,0,0,0,0,0
6,69999,41,60000,80,30000,40,9999,0.100000,99,0,0.000000,13,1.000000,33.848985,6.550514,99,99,0,0,0,0,0
6,69999,42,60000,23,0,40,9999,0.100000,99,0,0.000000,13,3.000000,32.107778,10.228574,99,99,0,0,0,0,0
6,69999,43,60000,31,0,0,9999,0.100000,99,0,0.004079,14,0.000000,18.821996,0.138800,99,99,0,0,1,0,0
6,69999,44,60000,22,30000,40,9999,0.100000,99,0,0.000000,13,1.000000,29.019736,8.583825,99,99,0,0,0,0,0
6,69999,45,60000,22,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.517027,0.671836,99,99,0,0,0,0,0
6,69999,46,60000,78,0,40,9999,0.100000,99,0,0.000000,15,2.000000,29.884569,13.681511,99,99,0,0,0,0,0
6,69999,47,60000,83,0,40,9999,0.100000,99,0,0.000000,14,1.000000,31.510943,5.691276,99,99,0,0,0,0,0
6,69999,48,60000,83,0,40,9999,0.100000,99,0,0.000000,13,2.000000,27.623648,6.916863,99,99,0,0,0,0,0
6,69999,49,60000,86,0,0,9999,0.100000,99,0,0.078653,14,1.000000,25.715883,3.759036,99,99,0,1,0,0,0
6,69999,50,60000,79,0,40,9999,0.100000,99,0,0.000000,15,2.000000,21.729000,4.497648,99,99,0,0,0,0,0
6,69999,51,60000,31,0,41,9999,0.100000,99,0,0.000000,13,5.000000,26.253535,14.279927,99,99,0,0,0,0,0
6,69999,52,60000,80,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.921474,4.791931,99,99,0,0,0,0,0
6,69999,53,60000,78,40000,43,9999,0.100000,99,0,0.000000,13,8.000000,24.541028,15.196509,99,99,0,0,0,0,0
6,69999,54,60000,22,30000,40,9999,0.100000,99,0,0.000000,13,1.000000,24.226594,3.595708,99,99,0,0,0,0,0
6,69999,55,60000,83,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.801172,0.628107,99,99,0,0,0,0,0
6,69999,56,60000,22,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.514142,4.363847,99,99,0,0,0,0,0
6,69999,57,60000,78,0,41,9999,0.100000,99,0,0.000000,13,4.000000,28.784491,9.023754,99,99,0,0,0,0,0
6,69999,58,60000,23,0,40,9999,0.100000,99,0,0.000000,14,0.000000,13.955290,0.907296,99,99,0,0,0,0,0
6,69999,59,60000,64,50000,0,9999,0.100000,99,0,0.007903,14,0.000000,13.882159,0.160750,99,99,0,0,1,0,0
6,69999,60,60000,31,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.166219,0.685336,99,99,0,0,0,0,0
6,69999,61,60000,78,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.286578,0.435339,99,99,0,0,0,0,0
6,69999,62,60000,83,0,40,9999,0.100000,99,0,0.000000,13,1.000000,25.711354,4.320085,99,99,0,0,0,0,0
6,69999,63,60000,23,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.398967,1.110533,99,99,0,0,0,0,0
6,69999,64,60000,80,30000,40,9999,0.100000,99,0,0.000000,14,2.000000,30.168168,12.202935,99,99,0,0,0,0,0
6,69999,65,60000,83,0,0,9999,0.100000,99,0,0.869697,14,0.000000,26.871254,0.525486,99,99,0,1,0,0,0
6,69999,66,60000,78,0,40,9999,0.100000,99,0,0.000000,15,0.000000,25.209609,0.404762,99,99,0,0,0,0,0
6,69999,67,60000,64,50000,40,9999,0.100000,99,0,0.000000,15,1.000000,30.430965,15.359445,99,99,0,0,0,0,0
6,69999,68,60000,91,0,40,9999,0.100000,99,0,0.000000,13,2.000000,31.155185,10.758793,99,99,0,0,0,0,0
6,69999,69,60000,78,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.775840,3.410157,99,99,0,0,0,0,0
6,69999,70,60000,78,0,0,9999,0.100000,99,0,0.245400,15,0.000000,24.277458,0.149322,99,99,0,0,0,0,1
6,69999,71,60000,22,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.054221,0.755465,99,99,0,0,0,0,0
6,69999,72,60000,86,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.101742,0.484628,99,99,0,0,0,0,0
6,69999,73,60000,83,0,40,9999,0.100000,99,0,0.000000,13,1.000000,31.655346,4.804232,99,99,0,0,0,0,0
6,69999,74,60000,22,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.922267,4.685498,99,99,0,0,0,0,0
6,69999,75,60000,83,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.908783,0.444283,99,99,0,0,0,0,0
6,69999,76,60000,22,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.812013,0.706680,99,99,0,0,0,0,0
6,69999,77,60000,31,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.376363,22.094726,99,99,0,0,0,0,0
6,69999,78,60000,23,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.480033,1.312114,99,99,0,0,0,0,0
6,69999,79,60000,83,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.320332,0.153973,99,99,0,0,0,0,0
6,69999,80,60000,80,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,33.736949,4.219208,99,99,0,0,0,0,0
6,69999,81,60000,78,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.735828,2.090238,99,99,0,0,0,0,0
6,69999,82,60000,64,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.847951,23.614274,99,99,0,0,0,0,0
6,69999,83,60000,64,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.666686,0.838040,99,99,0,0,0,0,0
6,69999,84,60000,80,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,13.187784,0.695287,99,99,0,0,0,0,0
6,69999,85,60000,22,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,34.895066,4.635222,99,99,0,0,0,0,0
6,69999,86,60000,91,0,41,9999,0.100000,99,0,0.000000,14,3.000000,25.882963,14.909669,99,99,0,0,0,0,0
6,69999,87,60000,83,0,40,9999,0.100000,99,0,0.000000,14,0.000000,19.604012,0.233003,99,99,0,0,0,0,0
6,69999,88,60000,83,0,40,9999,0.100000,99,0,0.000000,14,0.000000,13.705246,0.790449,99,99,0,0,0,0,0
6,69999,89,60000,80,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.207587,1.461692,99,99,0,0,0,0,0
6,69999,90,60000,30,0,41,9999,0.100000,99,0,0.000000,13,3.000000,26.614489,9.572182,99,99,0,0,0,0,0
6,69999,91,60000,80,30000,40,9999,0.100000,99,0,0.000000,13,3.000000,32.522205,6.168940,99,99,0,0,0,0,0
6,69999,92,60000,79,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.506103,0.672783,99,99,0,0,0,0,0
6,69999,93,60000,30,0,41,9999,0.100000,99,0,0.000000,15,2.000000,14.868202,4.796930,99,99,0,0,0,0,0
6,69999,94,60000,22,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.639750,2.076411,99,99,0,0,0,0,0
6,69999,95,60000,99,30000,41,9999,0.100000,99,0,0.000000,15,5.000000,25.581889,11.248282,99,99,0,0,0,0,0
6,69999,96,60000,91,0,91,9999,0.100000,99,0,10.355363,13,2.000000,15.991413,3.711701,99,99,1,0,0,0,0
6,69999,97,60000,30,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.155768,0.237852,99,99,0,0,0,0,0
6,69999,98,60000,86,0,40,9999,0.100000,99,0,0.000000,15,2.000000,28.686052,9.804135,99,99,0,0,0,0,0
6,69999,99,60000,78,0,40,9999,0.100000,99,0,0.000000,15,1.000000,28.298229,11.502233,99,99,0,0,0,0,0
7,79999,0,70000,23,0,0,9999,0.100000,99,0,0.027077,15,0.000000,17.798245,0.105572,99,99,0,0,1,0,0
7,79999,1,70000,93,50000,40,9999,0.100000,99,0,0.000000,15,2.000000,32.083869,12.532323,99,99,0,0,0,0,0
7,79999,2,70000,99,30000,41,9999,0.100000,99,0,0.000000,15,4.000000,28.129046,13.127192,99,99,0,0,0,0,0
7,79999,3,70000,64,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.121361,0.581689,99,99,0,0,0,0,0
7,79999,4,70000,30,0,40,9999,0.100000,99,0,0.000000,15,1.000000,27.718286,9.107243,99,99,0,0,0,0,0
7,79999,5,70000,22,20000,2,9999,0.100000,99,0,27.810064,15,5.000000,23.382256,10.928135,99,99,0,1,0,0,0
7,79999,6,70000,79,0,40,9999,0.100000,99,0,0.000000,15,1.000000,17.228572,4.148475,99,99,0,0,0,0,0
7,79999,7,70000,83,0,40,9999,0.100000,99,0,0.000000,15,0.000000,23.400112,19.035517,99,99,0,0,0,0,0
7,79999,8,70000,78,0,0,9999,0.100000,99,0,1.085547,15,0.000000,28.254530,0.254450,99,99,0,0,0,0,1
7,79999,9,70000,78,40000,0,9999,0.100000,99,0,0.235483,15,0.000000,21.383660,0.200233,99,99,0,0,0,1,0
7,79999,10,70000,22,20000,0,9999,0.100000,99,0,0.012948,15,0.000000,26.802265,0.144785,99,99,0,0,0,1,0
7,79999,11,70000,22,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.296037,0.722619,99,99,0,0,0,0,0
7,79999,12,70000,99,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,26.588994,10.177367,99,99,0,0,0,0,0
7,79999,13,70000,99,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.616019,6.626442,99,99,0,0,0,0,0
7,79999,14,70000,64,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.013739,3.631279,99,99,0,0,0,0,0
7,79999,15,70000,79,0,40,9999,0.065000,99,0,0.000000,15,1.000000,27.042594,7.888518,99,99,0,0,0,0,0
7,79999,16,70000,80,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.236182,0.882136,99,99,0,0,0,0,0
7,79999,17,70000,22,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.868776,5.823481,99,99,0,0,0,0,0
7,79999,18,70000,86,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.567134,5.496030,99,99,0,0,0,0,0
7,79999,19,70000,22,20000,41,9999,0.100000,99,0,0.000000,15,4.000000,32.850089,9.084808,99,99,0,0,0,0,0
7,79999,20,70000,86,0,40,9999,0.100000,99,0,0.000000,15,2.000000,24.863439,9.006287,99,99,0,0,0,0,0
7,79999,21,70000,80,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.469611,0.794450,99,99,0,0,0,0,0
