generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
10,109999,99,100000,73,60000,40,9999,0.100000,99,0,0.000000,15,3.000000,30.490064,3.690476,99,99,0,0,0,0,0
11,119999,0,110000,25,0,40,9999,0.100000,99,0,0.000000,15,0.000000,12.769105,3.861309,99,99,0,0,0,0,0
11,119999,1,110000,73,60000,40,9999,0.100000,99,0,0.000000,15,1.000000,29.972230,4.223419,99,99,0,0,0,0,0
11,119999,2,110000,27,10000,0,9999,0.100000,99,0,0.156720,15,0.000000,25.611037,0.179455,99,99,0,0,0,0,1
11,119999,3,110000,41,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.798708,0.827939,99,99,0,0,0,0,0
11,119999,4,110000,43,60000,0,9999,0.100000,99,0,0.444884,15,0.000000,23.078892,0.768639,99,99,0,0,0,1,0
11,119999,5,110000,41,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.955225,0.230758,99,99,0,0,0,0,0
11,119999,6,110000,22,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.896249,6.063993,99,99,0,0,0,0,0
11,119999,7,110000,22,30000,0,9999,0.100000,99,0,0.077243,15,0.000000,28.526845,0.098548,99,99,0,0,0,0,1
11,119999,8,110000,73,60000,41,9999,0.100000,99,0,0.000000,15,3.000000,22.864012,3.936476,99,99,0,0,0,0,0
11,119999,9,110000,60,10000,0,9999,0.100000,99,0,1.460486,15,0.000000,19.086823,0.715378,99,99,0,0,1,0,0
11,119999,10,110000,60,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.230330,2.594538,99,99,0,0,0,0,0
11,119999,11,110000,73,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.095299,1.832496,99,99,0,0,0,0,0
11,119999,12,110000,73,60000,40,9999,0.100000,99,0,0.000000,15,1.000000,29.689825,5.436136,99,99,0,0,0,0,0
11,119999,13,110000,91,10000,41,9999,0.100000,99,0,0.000000,15,3.000000,22.902384,3.956207,99,99,0,0,0,0,0
11,119999,14,110000,60,10000,0,9999,0.100000,99,0,0.005487,15,0.000000,19.594013,0.176243,99,99,0,0,0,0,1
11,119999,15,110000,41,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,13.010841,0.226213,99,99,0,0,0,0,0
11,119999,16,110000,22,30000,0,9999,0.100000,99,0,13.354128,15,2.000000,22.638049,2.740360,99,99,0,0,1,0,0
11,119999,17,110000,27,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.764959,1.618929,99,99,0,0,0,0,0
11,119999,18,110000,73,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.259483,4.273115,99,99,0,0,0,0,0
11,119999,19,110000,2,0,0,9999,0.100000,99,0,0.445410,15,0.000000,24.499527,1.165931,99,99,0,0,1,0,0
11,119999,20,110000,81,40000,40,9999,0.100000,99,0,0.000000,15,1.000000,26.623845,17.479704,99,99,0,0,0,0,0
11,119999,21,110000,47,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,33.030502,7.687475,99,99,0,0,0,0,0
11,119999,22,110000,41,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.425566,0.071072,99,99,0,0,0,0,0
11,119999,23,110000,81,40000,0,9999,0.100000,99,0,0.712373,15,2.000000,29.201356,3.046039,99,99,0,0,0,1,0
11,119999,24,110000,81,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.498437,22.163742,99,99,0,0,0,0,0
11,119999,25,110000,60,10000,0,9999,0.100000,99,0,0.299755,15,1.000000,33.697882,1.864380,99,99,0,0,1,0,0
11,119999,26,110000,47,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.613473,5.354526,99,99,0,0,0,0,0
11,119999,27,110000,79,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.863456,9.789805,99,99,0,0,0,0,0
11,119999,28,110000,3,0,40,9999,0.100000,99,0,0.000000,15,0.000000,26.557929,1.356986,99,99,0,0,0,0,0
11,119999,29,110000,60,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.901380,1.216357,99,99,0,0,0,0,0
11,119999,30,110000,3,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.526966,0.943210,99,99,0,0,0,0,0
11,119999,31,110000,91,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,37.435694,0.522271,99,99,0,0,0,0,0
11,119999,32,110000,60,10000,0,9999,0.100000,99,0,1.543434,15,0.000000,34.552933,1.066105,99,99,0,0,0,1,0
11,119999,33,110000,60,10000,41,9999,0.100000,99,0,0.000000,15,3.000000,22.958765,4.125184,99,99,0,0,0,0,0
11,119999,34,110000,95,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,12.174185,0.180557,99,99,0,0,0,0,0
11,119999,35,110000,75,90000,41,9999,0.100000,99,0,0.000000,15,3.000000,17.081254,10.935922,99,99,0,0,0,0,0
11,119999,36,110000,3,0,41,9999,0.100000,99,0,0.000000,15,4.000000,34.162712,7.929453,99,99,0,0,0,0,0
11,119999,37,110000,81,40000,42,9999,0.100000,99,0,0.000000,15,8.000000,28.620955,18.022686,99,99,0,0,0,0,0
11,119999,38,110000,79,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.139673,21.331586,99,99,0,0,0,0,0
11,119999,39,110000,22,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.141543,0.208425,99,99,0,0,0,0,0
11,119999,40,110000,91,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.873246,1.368373,99,99,0,0,0,0,0
11,119999,41,110000,81,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.946488,0.119632,99,99,0,0,0,0,0
11,119999,42,110000,73,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,12.653719,0.192707,99,99,0,0,0,0,0
11,119999,43,110000,43,60000,40,9999,0.100000,99,0,0.000000,15,1.000000,30.214762,3.828282,99,99,0,0,0,0,0
11,119999,44,110000,22,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.915755,0.277891,99,99,0,0,0,0,0
11,119999,45,110000,95,30000,90,9999,0.100000,99,0,1.555215,15,2.000000,27.960919,7.586842,99,99,1,0,0,0,0
11,119999,46,110000,95,30000,0,9999,0.100000,99,0,0.768838,15,0.000000,27.493712,0.476586,99,99,0,0,0,0,1
11,119999,47,110000,47,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.598138,2.117268,99,99,0,0,0,0,0
11,119999,48,110000,3,0,40,9999,0.100000,99,0,0.000000,15,0.000000,23.400150,0.556999,99,99,0,0,0,0,0
11,119999,49,110000,3,0,40,9999,0.100000,99,0,0.000000,15,0.000000,26.360785,2.282620,99,99,0,0,0,0,0
11,119999,50,110000,47,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.518858,1.516814,99,99,0,0,0,0,0
11,119999,51,110000,22,30000,0,9999,0.100000,99,0,0.002634,15,0.000000,18.122898,0.080733,99,99,0,0,0,0,1
11,119999,52,110000,91,10000,40,9999,0.100000,99,0,0.000000,15,2.000000,22.318745,3.270353,99,99,0,0,0,0,0
11,119999,53,110000,75,90000,40,9999,0.100000,99,0,0.000000,15,2.000000,35.400449,3.608711,99,99,0,0,0,0,0
11,119999,54,110000,75,90000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.816260,1.288534,99,99,0,0,0,0,0
11,119999,55,110000,60,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.516751,0.113484,99,99,0,0,0,0,0
11,119999,56,110000,41,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.099615,0.895704,99,99,0,0,0,0,0
11,119999,57,110000,25,0,0,9999,0.100000,99,0,0.001163,15,1.000000,30.215268,5.389162,99,99,0,0,0,1,0
11,119999,58,110000,73,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.986926,0.593098,99,99,0,0,0,0,0
11,119999,59,110000,91,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.106932,0.243598,99,99,0,0,0,0,0
11,119999,60,110000,43,60000,40,9999,0.135000,99,0,0.000000,15,0.000000,25.436820,0.157029,99,99,0,0,0,0,0
11,119999,61,110000,95,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.496880,0.789816,99,99,0,0,0,0,0
11,119999,62,110000,41,70000,40,9999,0.100000,99,0,0.000000,15,1.000000,33.818502,1.924336,99,99,0,0,0,0,0
11,119999,63,110000,95,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.330072,0.282069,99,99,0,0,0,0,0
11,119999,64,110000,27,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.653438,0.843809,99,99,0,0,0,0,0
11,119999,65,110000,91,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.505402,0.847887,99,99,0,0,0,0,0
11,119999,66,110000,3,0,0,9999,0.100000,99,0,0.252055,15,3.000000,33.617731,7.751095,99,99,0,1,0,0,0
11,119999,67,110000,81,40000,0,9999,0.100000,99,0,0.018024,15,0.000000,26.901914,1.698895,99,99,0,0,1,0,0
11,119999,68,110000,2,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.864859,1.749812,99,99,0,0,0,0,0
11,119999,69,110000,60,10000,40,9999,0.100000,99,0,0.000000,15,2.000000,27.080071,7.342168,99,99,0,0,0,0,0
11,119999,70,110000,2,0,41,9999,0.100000,99,0,0.000000,15,4.000000,24.625428,9.395802,99,99,0,0,0,0,0
11,119999,71,110000,91,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.844908,0.157699,99,99,0,0,0,0,0
11,119999,72,110000,95,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.702398,1.314312,99,99,0,0,0,0,0
11,119999,73,110000,95,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,36.461663,10.994986,99,99,0,0,0,0,0
11,119999,74,110000,91,10000,0,9999,0.100000,99,0,0.060456,15,0.000000,19.922969,0.143664,99,99,0,1,0,0,0
11,119999,75,110000,22,30000,0,9999,0.100000,99,0,7.898211,15,1.000000,20.584568,1.894954,99,99,0,1,0,0,0
11,119999,76,110000,91,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.534493,0.552944,99,99,0,0,0,0,0
11,119999,77,110000,2,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.142248,0.460799,99,99,0,0,0,0,0
11,119999,78,110000,2,0,40,9999,0.100000,99,0,0.000000,15,2.000000,19.773514,10.644354,99,99,0,0,0,0,0
11,119999,79,110000,75,90000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.571716,0.807797,99,99,0,0,0,0,0
11,119999,80,110000,79,20000,42,9999,0.100000,99,0,0.000000,15,9.000000,29.883175,19.771393,99,99,0,0,0,0,0
11,119999,81,110000,43,60000,40,9999,0.100000,99,0,0.000000,15,1.000000,20.742497,1.879803,99,99,0,0,0,0,0
11,119999,82,110000,95,30000,42,9999,0.100000,99,0,0.000000,15,10.000000,34.208633,13.459018,99,99,0,0,0,0,0
11,119999,83,110000,43,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.309927,0.238370,99,99,0,0,0,0,0
11,119999,84,110000,43,60000,40,9999,0.100000,99,0,0.000000,15,2.000000,29.535338,2.685681,99,99,0,0,0,0,0
11,119999,85,110000,95,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,27.870107,7.260804,99,99,0,0,0,0,0
11,119999,86,110000,91,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.733639,0.554080,99,99,0,0,0,0,0
11,119999,87,110000,95,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,19.150728,16.208267,99,99,0,0,0,0,0
11,119999,88,110000,43,60000,40,9999,0.100000,99,0,0.000000,15,1.000000,33.777710,19.056953,99,99,0,0,0,0,0
11,119999,89,110000,73,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.512772,0.766357,99,99,0,0,0,0,0
11,119999,90,110000,73,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.338380,0.089695,99,99,0,0,0,0,0
11,119999,91,110000,27,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.151233,1.990126,99,99,0,0,0,0,0
11,119999,92,110000,25,0,40,9999,0.100000,99,0,0.000000,15,2.000000,29.412641,2.495562,99,99,0,0,0,0,0
11,119999,93,110000,41,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.212489,0.238915,99,99,0,0,0,0,0
11,119999,94,110000,95,30000,40,9999,0.100000,99,0,0.000000,15,2.000000,22.478285,3.041140,99,99,0,0,0,0,0
11,119999,95,110000,60,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.700926,0.569560,99,99,0,0,0,0,0
11,119999,96,110000,25,0,90,9999,0.100000,99,0,5.143913,15,1.000000,28.673624,2.604585,99,99,1,0,0,0,0
11,119999,97,110000,3,0,40,9999,0.100000,99,0,0.000000,15,0.000000,34.721131,0.485635,99,99,0,0,0,0,0
11,119999,98,110000,3,0,40,9999,0.100000,99,0,0.000000,15,0.000000,20.060929,0.088024,99,99,0,0,0,0,0
11,119999,99,110000,41,70000,40,9999,0.100000,99,0,0.000000,15,1.000000,27.309690,21.477377,99,99,0,0,0,0,0
12,129999,0,120000,22,30000,44,9999,0.100000,99,0,0.000000,15,6.000000,12.726107,6.651939,99,99,0,0,0,0,0
12,129999,1,120000,41,70000,0,9999,0.100000,99,0,0.165050,15,0.000000,31.132155,1.045908,99,99,0,0,0,1,0
12,129999,2,120000,47,10000,42,9999,0.100000,99,0,0.000000,15,6.000000,25.675698,12.421294,99,99,0,0,0,0,0
12,129999,3,120000,91,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.795618,0.904731,99,99,0,0,0,0,0
12,129999,4,120000,27,10000,0,9999,0.100000,99,0,1.110145,15,0.000000,23.605216,0.768050,99,99,0,0,0,1,0
12,129999,5,120000,79,20000,0,9999,0.100000,99,0,0.555669,15,0.000000,26.041100,0.481510,99,99,0,0,0,0,1
12,129999,6,120000,79,20000,90,9999,0.100000,99,0,3.794844,15,3.000000,32.652810,6.799841,99,99,1,0,0,0,0
12,129999,7,120000,16,110000,0,9999,0.100000,99,0,0.148133,15,0.000000,28.507139,0.112969,99,99,0,0,0,0,1
12,129999,8,120000,95,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.538376,1.054029,99,99,0,0,0,0,0
12,129999,9,120000,22,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,18.835834,3.463981,99,99,0,0,0,0,0
12,129999,10,120000,75,90000,42,9999,0.100000,99,0,0.000000,15,6.000000,26.487653,8.009535,99,99,0,0,0,0,0
12,129999,11,120000,91,10000,42,9999,0.100000,99,0,0.000000,15,6.000000,26.558101,7.557274,99,99,0,0,0,0,0
12,129999,12,120000,91,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.146455,7.109674,99,99,0,0,0,0,0
12,129999,13,120000,73,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.579180,1.227512,99,99,0,0,0,0,0
12,129999,14,120000,3,0,0,9999,0.100000,99,0,0.147277,15,0.000000,19.591593,0.196396,99,99,0,0,0,0,1
12,129999,15,120000,43,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,13.009339,0.210318,99,99,0,0,0,0,0
12,129999,16,120000,2,0,0,9999,0.100000,99,0,2.475340,15,0.000000,24.625896,1.847809,99,99,0,0,1,0,0
12,129999,17,120000,27,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.736334,1.661667,99,99,0,0,0,0,0
12,129999,18,120000,91,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.968747,12.854414,99,99,0,0,0,0,0
12,129999,19,120000,25,0,1,9999,0.100000,99,0,20.215780,15,3.000000,25.286609,9.936276,99,99,0,0,1,0,0
12,129999,20,120000,47,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.115087,0.650021,99,99,0,0,0,0,0
12,129999,21,120000,75,90000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.496379,1.192531,99,99,0,0,0,0,0
12,129999,22,120000,25,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.417029,0.095682,99,99,0,0,0,0,0
12,129999,23,120000,41,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.004752,1.337393,99,99,0,0,0,0,0
12,129999,24,120000,27,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.498610,17.621449,99,99,0,0,0,0,0
12,129999,25,120000,43,60000,0,9999,0.100000,99,0,1.236512,15,0.000000,34.289769,1.110873,99,99,0,0,1,0,0
12,129999,26,120000,2,0,40,9999,0.100000,99,0,0.000000,15,1.000000,31.013634,7.599216,99,99,0,0,0,0,0
12,129999,27,120000,75,90000,40,9999,0.100000,99,0,0.000000,15,1.000000,27.071677,4.128426,99,99,0,0,0,0,0
12,129999,28,120000,79,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.557387,1.341370,99,99,0,0,0,0,0
12,129999,29,120000,95,30000,0,9999,0.100000,99,0,0.220900,15,0.000000,27.644416,1.353928,99,99,0,0,0,0,1
12,129999,30,120000,22,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.812340,0.915251,99,99,0,0,0,0,0
12,129999,31,120000,47,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,37.525812,0.507308,99,99,0,0,0,0,0
12,129999,32,120000,82,110000,0,9999,0.100000,99,0,1.584652,15,0.000000,34.384879,1.996519,99,99,0,0,0,1,0
12,129999,33,120000,91,10000,41,9999,0.100000,99,0,0.000000,15,3.000000,25.687427,8.856302,99,99,0,0,0,0,0
12,129999,34,120000,27,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,12.171486,0.187303,99,99,0,0,0,0,0
12,129999,35,120000,41,70000,41,9999,0.100000,99,0,0.000000,15,2.000000,15.232288,6.753624,99,99,0,0,0,0,0
12,129999,36,120000,95,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.745079,0.808362,99,99,0,0,0,0,0
12,129999,37,120000,22,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.590397,0.466279,99,99,0,0,0,0,0
12,129999,38,120000,47,10000,0,9999,0.100000,99,0,0.425529,15,0.000000,18.947778,3.579023,99,99,0,0,1,0,0
12,129999,39,120000,95,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.237153,0.297518,99,99,0,0,0,0,0
12,129999,40,120000,81,40000,40,9999,0.100000,99,0,0.000000,15,1.000000,27.783998,6.905240,99,99,0,0,0,0,0
12,129999,41,120000,22,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.946142,0.120790,99,99,0,0,0,0,0
12,129999,42,120000,79,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,12.612728,9.433274,99,99,0,0,0,0,0
12,129999,43,120000,27,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.665089,1.047329,99,99,0,0,0,0,0
12,129999,44,120000,22,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.914739,0.298922,99,99,0,0,0,0,0
12,129999,45,120000,27,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.199133,1.792485,99,99,0,0,0,0,0
12,129999,46,120000,60,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.402749,1.408413,99,99,0,0,0,0,0
12,129999,47,120000,41,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.062458,0.998457,99,99,0,0,0,0,0
12,129999,48,120000,3,0,40,9999,0.100000,99,0,0.000000,15,0.000000,23.754658,0.618195,99,99,0,0,0,0,0
12,129999,49,120000,60,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.094303,1.800843,99,99,0,0,0,0,0
12,129999,50,120000,2,0,40,9999,0.100000,99,0,0.000000,15,0.000000,18.608867,0.988330,99,99,0,0,0,0,0
12,129999,51,120000,25,0,40,9999,0.100000,99,0,0.000000,15,0.000000,18.123155,0.092074,99,99,0,0,0,0,0
12,129999,52,120000,2,0,40,9999,0.100000,99,0,0.000000,15,0.000000,24.991690,2.192869,99,99,0,0,0,0,0
12,129999,53,120000,73,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,36.344347,0.932663,99,99,0,0,0,0,0
12,129999,54,120000,25,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.825156,0.494410,99,99,0,0,0,0,0
12,129999,55,120000,2,0,40,9999,0.100000,99,0,0.000000,15,0.000000,20.515412,0.193275,99,99,0,0,0,0,0
12,129999,56,120000,82,110000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.659103,0.700986,99,99,0,0,0,0,0
12,129999,57,120000,95,30000,0,9999,0.100000,99,0,1.370566,15,0.000000,29.640062,0.254601,99,99,0,0,0,1,0
12,129999,58,120000,3,0,40,9999,0.100000,99,0,0.000000,15,0.000000,18.672736,0.772491,99,99,0,0,0,0,0
12,129999,59,120000,91,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.109382,0.239582,99,99,0,0,0,0,0
12,129999,60,120000,25,0,40,9999,0.100000,99,0,0.000000,15,1.000000,25.490727,13.578835,99,99,0,0,0,0,0
12,129999,61,120000,91,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.440259,1.077688,99,99,0,0,0,0,0
12,129999,62,120000,60,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.520467,0.950251,99,99,0,0,0,0,0
12,129999,63,120000,43,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.313606,0.548302,99,99,0,0,0,0,0
12,129999,64,120000,25,0,40,9999,0.100000,99,0,0.000000,15,1.000000,27.602038,7.685251,99,99,0,0,0,0,0
12,129999,65,120000,25,0,1,9999,0.100000,99,0,20.215780,15,3.000000,25.084931,14.129114,99,99,0,0,1,0,0
12,129999,66,120000,22,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.591107,0.870529,99,99,0,0,0,0,0
12,129999,67,120000,3,0,0,9999,0.100000,99,0,1.015653,15,0.000000,26.938716,1.511966,99,99,0,0,1,0,0
12,129999,68,120000,41,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.844072,1.770521,99,99,0,0,0,0,0
12,129999,69,120000,43,60000,40,9999,0.100000,99,0,0.000000,15,2.000000,28.309118,7.579805,99,99,0,0,0,0,0
12,129999,70,120000,73,60000,40,9999,0.100000,99,0,0.000000,15,1.000000,20.639637,4.234580,99,99,0,0,0,0,0
12,129999,71,120000,43,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.842224,0.232923,99,99,0,0,0,0,0
12,129999,72,120000,25,0,40,9999,0.100000,99,0,0.000000,15,0.000000,26.701874,1.313910,99,99,0,0,0,0,0
12,129999,73,120000,95,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,36.375881,13.553117,99,99,0,0,0,0,0
12,129999,74,120000,81,40000,0,9999,0.100000,99,0,4.245291,15,0.000000,19.878923,1.119972,99,99,0,1,0,0,0
12,129999,75,120000,43,60000,0,9999,0.100000,99,0,7.980490,15,1.000000,22.321949,1.757965,99,99,0,1,0,0,0
12,129999,76,120000,3,0,2,9999,0.100000,99,0,20.215780,15,7.000000,24.892290,29.099232,99,99,0,0,1,0,0
12,129999,77,120000,25,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.264744,0.289319,99,99,0,0,0,0,0
12,129999,78,120000,47,10000,93,9999,0.100000,99,0,3.042150,15,6.000000,18.549039,12.410030,99,99,1,0,0,0,0
12,129999,79,120000,79,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.505368,6.253427,99,99,0,0,0,0,0
12,129999,80,120000,95,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.883078,0.109289,99,99,0,0,0,0,0
12,129999,81,120000,73,60000,40,9999,0.100000,99,0,0.000000,15,1.000000,22.471798,1.760699,99,99,0,0,0,0,0
12,129999,82,120000,27,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.700112,0.723788,99,99,0,0,0,0,0
12,129999,83,120000,22,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.308819,0.236296,99,99,0,0,0,0,0
12,129999,84,120000,75,90000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.398439,1.538000,99,99,0,0,0,0,0
12,129999,85,120000,25,0,42,9999,0.100000,99,0,0.000000,15,6.000000,27.158427,27.652921,99,99,0,0,0,0,0
12,129999,86,120000,82,110000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.707876,1.154058,99,99,0,0,0,0,0
12,129999,87,120000,22,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,18.993655,21.523157,99,99,0,0,0,0,0
12,129999,88,120000,82,110000,40,9999,0.100000,99,0,0.000000,15,2.000000,32.306681,3.707422,99,99,0,0,0,0,0
12,129999,89,120000,47,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.831663,0.270131,99,99,0,0,0,0,0
12,129999,90,120000,91,10000,0,9999,0.100000,99,0,0.030948,15,0.000000,18.338727,0.118782,99,99,0,0,0,0,1
12,129999,91,120000,25,0,40,9999,0.100000,99,0,0.000000,15,1.000000,18.795472,16.006807,99,99,0,0,0,0,0
12,129999,92,120000,43,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.258530,1.226529,99,99,0,0,0,0,0
12,129999,93,120000,41,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.213559,0.239760,99,99,0,0,0,0,0
12,129999,94,120000,91,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.798225,2.013607,99,99,0,0,0,0,0
12,129999,95,120000,25,0,40,9999,0.100000,99,0,0.000000,15,0.000000,26.652737,1.100736,99,99,0,0,0,0,0
12,129999,96,120000,91,10000,90,9999,0.100000,99,0,0.102128,15,0.000000,30.324297,0.832255,99,99,1,0,0,0,0
12,129999,97,120000,22,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.533010,1.452125,99,99,0,0,0,0,0
12,129999,98,120000,47,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.059408,0.164352,99,99,0,0,0,0,0
12,129999,99,120000,22,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.980192,4.325208,99,99,0,0,0,0,0
13,139999,0,130000,2,0,40,9999,0.100000,99,0,0.000000,15,0.000000,18.337157,0.263616,99,99,0,0,0,0,0
13,139999,1,130000,47,10000,0,9999,0.100000,99,0,0.672819,15,0.000000,31.148406,0.768688,99,99,0,0,0,1,0
13,139999,2,130000,25,0,41,9999,0.100000,99,0,0.000000,15,5.000000,26.138948,22.225881,99,99,0,0,0,0,0
13,139999,3,130000,60,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.793106,1.045545,99,99,0,0,0,0,0
13,139999,4,130000,60,10000,0,9999,0.100000,99,0,1.352721,15,0.000000,24.232128,0.613703,99,99,0,0,0,1,0
13,139999,5,130000,25,0,0,9999,0.100000,99,0,0.403860,15,0.000000,26.062374,0.613326,99,99,0,0,0,0,1
13,139999,6,130000,91,10000,90,9999,0.100000,99,0,6.590239,15,2.000000,29.983672,10.123347,99,99,1,0,0,0,0
13,139999,7,130000,79,20000,0,9999,0.100000,99,0,0.163181,15,0.000000,28.478821,0.117462,99,99,0,0,0,0,1
13,139999,8,130000,3,0,40,9999,0.100000,99,0,0.000000,15,0.000000,26.189913,0.232878,99,99,0,0,0,0,0
13,139999,9,130000,3,0,40,9999,0.100000,99,0,0.000000,15,0.000000,19.211336,0.615857,99,99,0,0,0,0,0
13,139999,10,130000,47,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.114330,0.733368,99,99,0,0,0,0,0
13,139999,11,130000,43,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.031364,1.701102,99,99,0,0,0,0,0
13,139999,12,130000,73,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.226922,3.308092,99,99,0,0,0,0,0
