generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
21,219999,82,210000,43,150000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.958115,0.815312,99,99,0,0,0,0,0
21,219999,83,210000,38,180000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.930162,0.117708,99,99,0,0,0,0,0
21,219999,84,210000,45,10000,0,9999,0.100000,99,0,0.164931,13,0.000000,27.704097,0.121302,99,99,0,0,0,0,1
21,219999,85,210000,60,150000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.054813,0.110629,99,99,0,0,0,0,0
21,219999,86,210000,33,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,17.502811,0.088662,99,99,0,0,0,0,0
21,219999,87,210000,67,10000,0,9999,0.100000,99,0,0.058618,13,0.000000,26.413003,0.282519,99,99,0,0,0,0,1
21,219999,88,210000,34,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.407746,0.094405,99,99,0,0,0,0,0
21,219999,89,210000,64,100000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.709671,0.249673,99,99,0,0,0,0,0
21,219999,90,210000,33,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,30.735196,7.198398,99,99,0,0,0,0,0
21,219999,91,210000,0,0,0,9999,0.100000,99,0,0.983862,13,0.000000,25.852048,0.383343,99,99,0,0,1,0,0
21,219999,92,210000,38,180000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.994553,0.537171,99,99,0,0,0,0,0
21,219999,93,210000,22,90000,0,9999,0.100000,99,0,0.000000,13,0.000000,28.807741,1.265156,99,99,0,0,0,0,1
21,219999,94,210000,67,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,34.082987,0.236292,99,99,0,0,0,0,0
21,219999,95,210000,64,100000,0,9999,0.100000,99,0,0.348991,13,0.000000,25.962705,0.137453,99,99,0,0,0,0,1
21,219999,96,210000,38,180000,40,9999,0.100000,99,0,0.000000,13,0.000000,17.591160,0.085929,99,99,0,0,0,0,0
21,219999,97,210000,64,100000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.170388,0.307431,99,99,0,0,0,0,0
21,219999,98,210000,43,150000,0,9999,0.100000,99,0,0.000000,13,1.000000,28.711630,1.222455,99,99,0,0,0,0,1
21,219999,99,210000,69,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.962035,0.207462,99,99,0,0,0,0,0
22,229999,0,220000,22,90000,0,9999,0.100000,99,0,0.081468,13,0.000000,28.585634,0.143898,99,99,0,0,0,0,1
22,229999,1,220000,60,150000,0,9999,0.100000,99,0,0.274983,13,0.000000,26.028209,0.573832,99,99,0,0,1,0,0
22,229999,2,220000,34,0,0,9999,0.100000,99,0,0.297852,13,0.000000,23.226157,0.406661,99,99,0,0,0,0,1
22,229999,3,220000,43,150000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.677485,9.934698,99,99,0,0,0,0,0
22,229999,4,220000,34,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.122444,0.723200,99,99,0,0,0,0,0
22,229999,5,220000,12,110000,40,9999,0.100000,99,0,0.000000,13,2.000000,23.672854,3.134096,99,99,0,0,0,0,0
22,229999,6,220000,38,210000,0,9999,0.100000,99,0,0.000533,13,0.000000,18.853259,0.074810,99,99,0,0,0,0,1
22,229999,7,220000,0,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.101405,0.187296,99,99,0,0,0,0,0
22,229999,8,220000,0,0,0,9999,0.100000,99,0,2.277993,13,2.000000,24.570613,2.819483,99,99,0,0,0,0,1
22,229999,9,220000,64,100000,40,9999,0.100000,99,0,0.000000,13,1.000000,29.740086,1.824651,99,99,0,0,0,0,0
22,229999,10,220000,22,90000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.529393,0.761831,99,99,0,0,0,0,0
22,229999,11,220000,63,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.277165,0.599350,99,99,0,0,0,0,0
22,229999,12,220000,22,90000,40,9999,0.100000,99,0,0.000000,13,0.000000,14.066484,0.309955,99,99,0,0,0,0,0
22,229999,13,220000,64,100000,0,9999,0.100000,99,0,0.134620,13,0.000000,20.120123,0.121174,99,99,0,0,0,0,1
22,229999,14,220000,45,10000,0,9999,0.100000,99,0,0.506567,13,0.000000,27.463666,0.163629,99,99,0,0,0,0,1
22,229999,15,220000,22,90000,0,9999,0.100000,99,0,0.010696,13,0.000000,23.567522,0.151735,99,99,0,0,0,1,0
22,229999,16,220000,63,0,0,9999,0.100000,99,0,0.037965,13,0.000000,25.960809,0.116310,99,99,0,0,1,0,0
22,229999,17,220000,33,10000,0,9999,0.100000,99,0,0.559743,13,0.000000,32.529477,0.190508,99,99,0,0,0,1,0
22,229999,18,220000,38,210000,40,9999,0.100000,99,0,0.000000,13,2.000000,35.272813,5.811475,99,99,0,0,0,0,0
22,229999,19,220000,63,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.989511,1.541724,99,99,0,0,0,0,0
22,229999,20,220000,60,150000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.522108,0.856200,99,99,0,0,0,0,0
22,229999,21,220000,63,0,0,9999,0.100000,99,0,0.001287,13,0.000000,17.930580,0.084139,99,99,0,0,0,0,1
22,229999,22,220000,38,180000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.443077,0.589863,99,99,0,0,0,0,0
22,229999,23,220000,67,10000,41,9999,0.100000,99,0,0.000000,13,5.000000,26.107965,6.498631,99,99,0,0,0,0,0
22,229999,24,220000,12,110000,0,9999,0.100000,99,0,0.110119,13,0.000000,26.628542,0.166356,99,99,0,0,0,0,1
22,229999,25,220000,12,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.247691,0.119648,99,99,0,0,0,0,0
22,229999,26,220000,60,150000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.094068,0.241816,99,99,0,0,0,0,0
22,229999,27,220000,22,90000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.922577,0.161820,99,99,0,0,0,0,0
22,229999,28,220000,38,210000,40,9999,0.100000,99,0,0.000000,13,0.000000,19.717205,0.096649,99,99,0,0,0,0,0
22,229999,29,220000,0,0,0,9999,0.100000,99,0,0.684668,13,0.000000,20.219213,0.250418,99,99,0,0,0,0,1
22,229999,30,220000,22,90000,0,9999,0.100000,99,0,0.005026,13,0.000000,25.010368,0.151698,99,99,0,0,1,0,0
22,229999,31,220000,45,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.147695,0.515681,99,99,0,0,0,0,0
22,229999,32,220000,64,100000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.480028,0.206405,99,99,0,0,0,0,0
22,229999,33,220000,64,100000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.202662,0.087771,99,99,0,0,0,0,0
22,229999,34,220000,60,150000,0,9999,0.100000,99,0,0.026894,13,0.000000,16.033083,0.075847,99,99,0,0,0,0,1
22,229999,35,220000,69,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.777537,0.133155,99,99,0,0,0,0,0
22,229999,36,220000,60,150000,0,9999,0.100000,99,0,0.002348,13,0.000000,29.069565,0.083638,99,99,0,0,0,0,1
22,229999,37,220000,38,180000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.297320,3.818415,99,99,0,0,0,0,0
22,229999,38,220000,33,10000,40,9999,0.100000,99,0,0.000000,13,3.000000,34.815347,22.990256,99,99,0,0,0,0,0
22,229999,39,220000,45,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.716691,0.240596,99,99,0,0,0,0,0
22,229999,40,220000,60,150000,40,9999,0.100000,99,0,0.000000,13,0.000000,31.317697,0.196910,99,99,0,0,0,0,0
22,229999,41,220000,43,150000,0,9999,0.100000,99,0,0.001729,13,0.000000,26.323056,0.083494,99,99,0,0,0,1,0
22,229999,42,220000,34,0,0,9999,0.100000,99,0,0.332355,13,0.000000,25.847712,0.437476,99,99,0,0,1,0,0
22,229999,43,220000,38,180000,40,9999,0.100000,99,0,0.000000,13,0.000000,18.904136,0.165338,99,99,0,0,0,0,0
22,229999,44,220000,34,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.682817,0.168692,99,99,0,0,0,0,0
22,229999,45,220000,60,150000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.049780,0.313835,99,99,0,0,0,0,0
22,229999,46,220000,67,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,13.840451,0.309601,99,99,0,0,0,0,0
22,229999,47,220000,63,0,40,9999,0.100000,99,0,0.000000,13,0.000000,33.587603,0.238452,99,99,0,0,0,0,0
22,229999,48,220000,38,210000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.193759,0.725092,99,99,0,0,0,0,0
22,229999,49,220000,69,20000,0,9999,0.100000,99,0,0.011469,13,0.000000,26.773448,0.075811,99,99,0,0,0,0,1
22,229999,50,220000,64,100000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.581863,0.224805,99,99,0,0,0,0,0
22,229999,51,220000,60,150000,0,9999,0.100000,99,0,0.508370,13,0.000000,32.732805,0.489014,99,99,0,0,0,0,1
22,229999,52,220000,12,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,32.964137,0.694167,99,99,0,0,0,0,0
22,229999,53,220000,34,0,0,9999,0.100000,99,0,0.913933,13,0.000000,27.745368,0.330920,99,99,0,0,0,0,1
22,229999,54,220000,38,180000,0,9999,0.100000,99,0,0.150342,13,0.000000,28.618670,0.159773,99,99,0,1,0,0,0
22,229999,55,220000,0,0,0,9999,0.100000,99,0,0.001746,13,0.000000,29.471263,0.107683,99,99,0,0,0,1,0
22,229999,56,220000,67,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,23.917784,3.049969,99,99,0,0,0,0,0
22,229999,57,220000,22,90000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.801230,3.156172,99,99,0,0,0,0,0
22,229999,58,220000,34,0,40,9999,0.100000,99,0,0.000000,13,1.000000,28.127225,13.869880,99,99,0,0,0,0,0
22,229999,59,220000,43,150000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.134329,0.428042,99,99,0,0,0,0,0
22,229999,60,220000,63,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.624029,0.262634,99,99,0,0,0,0,0
22,229999,61,220000,34,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.084972,0.476817,99,99,0,0,0,0,0
22,229999,62,220000,69,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,15.861049,0.068597,99,99,0,0,0,0,0
22,229999,63,220000,34,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.008498,1.040752,99,99,0,0,0,0,0
22,229999,64,220000,45,10000,0,9999,0.100000,99,0,0.023737,13,0.000000,11.864917,0.156200,99,99,0,0,0,1,0
22,229999,65,220000,33,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.936968,0.163873,99,99,0,0,0,0,0
22,229999,66,220000,63,0,40,9999,0.100000,99,0,0.000000,13,2.000000,24.376079,2.929689,99,99,0,0,0,0,0
22,229999,67,220000,0,0,40,9999,0.100000,99,0,0.000000,13,3.000000,30.122361,15.077097,99,99,0,0,0,0,0
22,229999,68,220000,33,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.272737,0.088769,99,99,0,0,0,0,0
22,229999,69,220000,43,150000,40,9999,0.100000,99,0,0.000000,13,2.000000,26.133800,6.597939,99,99,0,0,0,0,0
22,229999,70,220000,22,90000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.874511,0.194825,99,99,0,0,0,0,0
22,229999,71,220000,67,10000,40,9999,0.100000,99,0,0.000000,13,3.000000,30.290929,14.446808,99,99,0,0,0,0,0
22,229999,72,220000,38,180000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.404696,0.252383,99,99,0,0,0,0,0
22,229999,73,220000,22,90000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.070652,0.179805,99,99,0,0,0,0,0
22,229999,74,220000,45,10000,0,9999,0.100000,99,0,0.365212,13,0.000000,25.609820,0.380387,99,99,0,0,0,0,1
22,229999,75,220000,67,10000,41,9999,0.100000,99,0,0.000000,13,4.000000,34.436588,16.050758,99,99,0,0,0,0,0
22,229999,76,220000,38,180000,40,9999,0.100000,99,0,0.000000,13,1.000000,29.707379,3.286784,99,99,0,0,0,0,0
22,229999,77,220000,38,180000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.618649,0.257998,99,99,0,0,0,0,0
22,229999,78,220000,33,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.715050,0.197285,99,99,0,0,0,0,0
22,229999,79,220000,63,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.552506,0.114119,99,99,0,0,0,0,0
22,229999,80,220000,43,150000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.149829,0.182187,99,99,0,0,0,0,0
22,229999,81,220000,38,210000,0,9999,0.100000,99,0,0.410571,13,0.000000,27.696513,0.248050,99,99,0,1,0,0,0
22,229999,82,220000,34,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.174104,1.398650,99,99,0,0,0,0,0
22,229999,83,220000,38,180000,0,9999,0.100000,99,0,0.184641,13,0.000000,25.990886,0.109057,99,99,0,0,0,0,1
22,229999,84,220000,45,10000,0,9999,0.100000,99,0,0.143237,13,0.000000,27.634080,0.117957,99,99,0,0,0,0,1
22,229999,85,220000,38,180000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.057090,0.110324,99,99,0,0,0,0,0
22,229999,86,220000,69,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,17.503618,0.088129,99,99,0,0,0,0,0
22,229999,87,220000,34,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.410529,0.144107,99,99,0,0,0,0,0
22,229999,88,220000,34,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.409492,0.095263,99,99,0,0,0,0,0
22,229999,89,220000,67,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.819612,0.338287,99,99,0,0,0,0,0
22,229999,90,220000,67,10000,41,9999,0.100000,99,0,0.000000,13,4.000000,28.228135,14.560356,99,99,0,0,0,0,0
22,229999,91,220000,67,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.922372,4.221509,99,99,0,0,0,0,0
22,229999,92,220000,43,150000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.150025,0.545174,99,99,0,0,0,0,0
22,229999,93,220000,22,90000,40,9999,0.100000,99,0,0.000000,13,3.000000,29.761346,5.607256,99,99,0,0,0,0,0
22,229999,94,220000,22,90000,40,9999,0.100000,99,0,0.000000,13,0.000000,34.083623,0.170105,99,99,0,0,0,0,0
22,229999,95,220000,38,180000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.031115,0.137096,99,99,0,0,0,0,0
22,229999,96,220000,63,0,40,9999,0.100000,99,0,0.000000,13,0.000000,17.591783,0.083801,99,99,0,0,0,0,0
22,229999,97,220000,69,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.282797,0.313679,99,99,0,0,0,0,0
22,229999,98,220000,34,0,0,9999,0.100000,99,0,3.234966,13,1.000000,29.799459,1.659355,99,99,0,0,0,0,1
22,229999,99,220000,34,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.896943,0.219842,99,99,0,0,0,0,0
23,239999,0,230000,60,150000,0,9999,0.100000,99,0,0.090056,13,0.000000,28.590827,0.140664,99,99,0,0,0,0,1
23,239999,1,230000,33,10000,0,9999,0.100000,99,0,0.261825,13,0.000000,26.206497,0.560499,99,99,0,0,1,0,0
23,239999,2,230000,22,90000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.330133,0.381181,99,99,0,0,0,0,0
23,239999,3,230000,33,10000,40,9999,0.100000,99,0,0.000000,13,3.000000,29.945222,13.808236,99,99,0,0,0,0,0
23,239999,4,230000,34,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.187289,0.683383,99,99,0,0,0,0,0
23,239999,5,230000,34,0,1,9999,0.100000,99,0,0.335443,13,3.000000,23.575565,7.280077,99,99,0,0,0,0,1
23,239999,6,230000,22,90000,0,9999,0.100000,99,0,0.000624,13,0.000000,18.853598,0.074359,99,99,0,0,0,0,1
23,239999,7,230000,33,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.101161,0.191042,99,99,0,0,0,0,0
23,239999,8,230000,34,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.487761,0.813940,99,99,0,0,0,0,0
23,239999,9,230000,34,0,0,9999,0.100000,99,0,0.166998,13,0.000000,28.631961,0.857503,99,99,0,0,0,0,1
23,239999,10,230000,45,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.509944,0.931409,99,99,0,0,0,0,0
23,239999,11,230000,69,20000,0,9999,0.100000,99,0,0.398685,13,0.000000,23.395427,0.475155,99,99,0,0,0,0,1
23,239999,12,230000,38,180000,40,9999,0.100000,99,0,0.000000,13,0.000000,14.066319,0.318831,99,99,0,0,0,0,0
23,239999,13,230000,64,100000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.057479,0.122625,99,99,0,0,0,0,0
23,239999,14,230000,33,10000,0,9999,0.100000,99,0,0.518453,13,0.000000,27.522349,0.189338,99,99,0,0,0,0,1
23,239999,15,230000,38,210000,0,9999,0.100000,99,0,0.010486,13,0.000000,23.566408,0.152455,99,99,0,0,0,1,0
23,239999,16,230000,38,210000,0,9999,0.100000,99,0,0.037891,13,0.000000,25.970125,0.121840,99,99,0,0,1,0,0
23,239999,17,230000,60,150000,0,9999,0.100000,99,0,0.911112,13,0.000000,32.456669,0.247840,99,99,0,0,0,1,0
23,239999,18,230000,60,150000,40,9999,0.100000,99,0,0.000000,13,0.000000,36.426684,0.730819,99,99,0,0,0,0,0
23,239999,19,230000,63,0,40,9999,0.100000,99,0,0.000000,13,1.000000,27.401854,5.709388,99,99,0,0,0,0,0
23,239999,20,230000,22,90000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.514728,4.905318,99,99,0,0,0,0,0
23,239999,21,230000,38,210000,0,9999,0.100000,99,0,0.002055,13,0.000000,17.930900,0.086059,99,99,0,0,0,0,1
23,239999,22,230000,69,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.692100,0.866222,99,99,0,0,0,0,0
23,239999,23,230000,69,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.243507,0.377703,99,99,0,0,0,0,0
23,239999,24,230000,60,150000,0,9999,0.100000,99,0,0.040842,13,0.000000,26.643360,0.117034,99,99,0,0,0,0,1
23,239999,25,230000,38,210000,0,9999,0.100000,99,0,0.030708,13,0.000000,27.242181,0.120884,99,99,0,0,0,0,1
23,239999,26,230000,69,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.095164,0.228944,99,99,0,0,0,0,0
23,239999,27,230000,60,150000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.916724,0.168015,99,99,0,0,0,0,0
23,239999,28,230000,33,10000,0,9999,0.100000,99,0,0.141946,13,0.000000,19.657188,0.106667,99,99,0,0,0,0,1
23,239999,29,230000,67,10000,0,9999,0.100000,99,0,1.055006,13,0.000000,20.399277,1.580366,99,99,0,0,0,0,1
23,239999,30,230000,38,180000,0,9999,0.100000,99,0,1.522603,13,0.000000,25.016822,0.288833,99,99,0,0,1,0,0
23,239999,31,230000,69,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.313447,0.620192,99,99,0,0,0,0,0
23,239999,32,230000,34,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.549614,0.183931,99,99,0,0,0,0,0
23,239999,33,230000,12,110000,0,9999,0.100000,99,0,0.184480,13,0.000000,16.182744,0.160635,99,99,0,0,0,0,1
23,239999,34,230000,45,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.012733,0.150496,99,99,0,0,0,0,0
23,239999,35,230000,43,150000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.783316,0.135221,99,99,0,0,0,0,0
23,239999,36,230000,38,180000,0,9999,0.100000,99,0,0.383964,13,0.000000,29.069912,0.122282,99,99,0,0,0,0,1
23,239999,37,230000,33,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.524731,3.679280,99,99,0,0,0,0,0
23,239999,38,230000,22,90000,40,9999,0.100000,99,0,0.000000,13,3.000000,31.914255,22.712497,99,99,0,0,0,0,0
23,239999,39,230000,34,0,40,9999,0.100000,99,0,0.000000,13,0.000000,33.717628,0.305551,99,99,0,0,0,0,0
23,239999,40,230000,33,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,31.317199,0.193347,99,99,0,0,0,0,0
23,239999,41,230000,60,150000,0,9999,0.100000,99,0,0.001132,13,0.000000,26.325771,0.083267,99,99,0,0,0,1,0
23,239999,42,230000,63,0,0,9999,0.100000,99,0,0.616524,13,0.000000,26.051249,0.470030,99,99,0,0,1,0,0
23,239999,43,230000,69,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,18.904206,0.162926,99,99,0,0,0,0,0
23,239999,44,230000,38,210000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.695356,0.170932,99,99,0,0,0,0,0
23,239999,45,230000,12,110000,0,9999,0.100000,99,0,0.631337,13,0.000000,27.268613,0.641350,99,99,0,0,0,0,1
23,239999,46,230000,64,100000,40,9999,0.100000,99,0,0.000000,13,0.000000,13.840502,0.324429,99,99,0,0,0,0,0
23,239999,47,230000,33,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.589884,0.248244,99,99,0,0,0,0,0
23,239999,48,230000,63,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.285549,0.756489,99,99,0,0,0,0,0
23,239999,49,230000,34,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.768452,0.087032,99,99,0,0,0,0,0
23,239999,50,230000,38,180000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.516100,0.223330,99,99,0,0,0,0,0
23,239999,51,230000,34,0,0,9999,0.100000,99,0,0.885187,13,0.000000,32.759876,0.283893,99,99,0,0,0,0,1
23,239999,52,230000,38,210000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.136507,0.425114,99,99,0,0,0,0,0
23,239999,53,230000,60,150000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.965388,0.871068,99,99,0,0,0,0,0
23,239999,54,230000,38,180000,0,9999,0.100000,99,0,0.182369,13,0.000000,28.598593,0.163310,99,99,0,1,0,0,0
23,239999,55,230000,64,100000,0,9999,0.100000,99,0,0.001448,13,0.000000,29.470387,0.106592,99,99,0,0,0,1,0
23,239999,56,230000,63,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.816017,0.303846,99,99,0,0,0,0,0
23,239999,57,230000,33,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.801265,3.408241,99,99,0,0,0,0,0
23,239999,58,230000,12,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.693255,2.361067,99,99,0,0,0,0,0
23,239999,59,230000,45,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,26.240140,1.088750,99,99,0,0,0,0,0
23,239999,60,230000,38,180000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.617259,0.349066,99,99,0,0,0,0,0
23,239999,61,230000,38,210000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.143581,0.270777,99,99,0,0,0,0,0
23,239999,62,230000,33,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,15.839898,0.135053,99,99,0,0,0,0,0
23,239999,63,230000,63,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.172803,1.080984,99,99,0,0,0,0,0
23,239999,64,230000,33,10000,0,9999,0.100000,99,0,0.024549,13,0.000000,11.860821,0.157764,99,99,0,0,0,1,0
23,239999,65,230000,60,150000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.936786,0.159970,99,99,0,0,0,0,0
23,239999,66,230000,45,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,24.294447,0.717521,99,99,0,0,0,0,0
23,239999,67,230000,69,20000,40,9999,0.100000,99,0,0.000000,13,2.000000,30.408258,10.202054,99,99,0,0,0,0,0
23,239999,68,230000,38,210000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.272948,0.118356,99,99,0,0,0,0,0
23,239999,69,230000,45,10000,41,9999,0.100000,99,0,0.000000,13,4.000000,26.846412,6.289530,99,99,0,0,0,0,0
23,239999,70,230000,67,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.873802,0.188033,99,99,0,0,0,0,0
23,239999,71,230000,60,150000,40,9999,0.100000,99,0,0.000000,13,2.000000,29.656840,5.245644,99,99,0,0,0,0,0
23,239999,72,230000,38,210000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.384942,0.794400,99,99,0,0,0,0,0
23,239999,73,230000,38,210000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.202213,0.249989,99,99,0,0,0,0,0
23,239999,74,230000,63,0,40,9999,0.100000,99,0,0.000000,13,1.000000,25.483035,4.300461,99,99,0,0,0,0,0
23,239999,75,230000,38,210000,40,9999,0.100000,99,0,0.000000,13,3.000000,31.398347,13.745943,99,99,0,0,0,0,0
23,239999,76,230000,45,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.588348,1.511722,99,99,0,0,0,0,0
23,239999,77,230000,63,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.590345,0.325427,99,99,0,0,0,0,0
23,239999,78,230000,63,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.715134,0.209990,99,99,0,0,0,0,0
23,239999,79,230000,12,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.547697,0.129294,99,99,0,0,0,0,0
23,239999,80,230000,69,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.149570,0.193169,99,99,0,0,0,0,0
23,239999,81,230000,43,150000,0,9999,0.100000,99,0,0.521785,13,0.000000,27.600609,0.328806,99,99,0,1,0,0,0
23,239999,82,230000,63,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.285682,0.298904,99,99,0,0,0,0,0
23,239999,83,230000,38,180000,0,9999,0.100000,99,0,1.318726,13,1.000000,26.040984,1.082649,99,99,0,0,0,0,1
23,239999,84,230000,12,110000,0,9999,0.100000,99,0,0.116712,13,0.000000,27.571048,0.120558,99,99,0,0,0,0,1
23,239999,85,230000,43,150000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.059445,0.108436,99,99,0,0,0,0,0
23,239999,86,230000,38,210000,40,9999,0.100000,99,0,0.000000,13,0.000000,17.504400,0.086907,99,99,0,0,0,0,0
23,239999,87,230000,60,150000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.424363,0.111386,99,99,0,0,0,0,0
23,239999,88,230000,69,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.414160,0.101258,99,99,0,0,0,0,0
23,239999,89,230000,34,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.036546,0.594193,99,99,0,0,0,0,0
23,239999,90,230000,69,20000,42,9999,0.100000,99,0,0.000000,13,7.000000,30.036486,18.894576,99,99,0,0,0,0,0
23,239999,91,230000,63,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.069394,4.111670,99,99,0,0,0,0,0
23,239999,92,230000,64,100000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.228607,0.480503,99,99,0,0,0,0,0
23,239999,93,230000,34,0,40,9999,0.135000,99,0,0.000000,13,0.000000,30.573293,0.837930,99,99,0,0,0,0,0
23,239999,94,230000,22,90000,40,9999,0.100000,99,0,0.000000,13,0.000000,34.088926,0.170334,99,99,0,0,0,0,0
23,239999,95,230000,60,150000,40,9999,0.100000,99,0,0.000000,13,1.000000,26.100439,1.114887,99,99,0,0,0,0,0
