generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
44,4,2.924681, 1.830757,2.924720, 1.830824,0.000077,0
44,5,8.305210, 1.970760,8.300370, 2.419961,0.449227,0
44,5,9.125007, 6.401881,9.123691, 6.572297,0.170421,0
44,5,-2.460324, -1.857397,-2.403945, -1.861789,0.056550,0
44,5,8.296563, -9.024171,8.296568, -9.024172,0.000005,1
44,5,-9.287769, -8.215512,-9.299571, -8.349978,0.134983,1
44,5,6.346950, 5.890346,6.222692, 5.854840,0.129231,0
44,5,-3.921833, -6.002197,-3.890625, -6.020841,0.036354,0
44,5,-0.201409, 4.313353,-0.201256, 4.313273,0.000172,0
44,5,3.334347, 3.177336,3.301760, 3.176382,0.032601,0
44,5,8.962098, 9.043574,8.933494, 9.052546,0.029978,0
45,1,8.086543, 8.191849,8.070352, 8.202168,0.019200,0
45,1,3.261212, -8.986499,3.262042, -8.985906,0.001020,1
45,1,-9.336292, -9.024867,-9.395569, -9.025117,0.059277,1
45,1,-2.165393, -8.518297,-2.165749, -8.517631,0.000761,1
45,1,-2.217870, -8.667712,-2.218343, -8.667486,0.000525,1
45,1,2.969644, 2.452391,2.969686, 2.453871,0.001480,0
45,1,-3.126810, -3.267891,-3.126922, -3.267809,0.000139,0
45,1,1.199505, 7.199956,1.199674, 7.199889,0.000182,0
45,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
45,1,3.111338, -9.100167,3.112355, -9.099506,0.001219,1
45,2,-9.047472, 0.132559,-9.469814, 0.175629,0.424533,0
45,2,-8.277653, -9.267607,-8.296625, -9.433108,0.166586,1
45,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
45,2,2.685861, -9.310015,2.685861, -9.310015,0.000000,1
45,2,-2.131998, -2.987817,-2.131911, -2.987827,0.000088,0
45,2,-5.643998, -8.580940,-5.643998, -8.580940,0.000000,1
45,2,-8.746029, -7.498196,-8.308056, -7.604712,0.450740,0
45,2,9.649515, 8.287229,9.649753, 8.387412,0.100184,0
45,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
45,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
45,3,-4.030466, 1.684066,-4.030932, 1.685414,0.001430,0
45,3,-7.465972, -9.207258,-7.374126, -9.312299,0.139532,1
45,3,-0.433612, -8.638488,-0.442911, -8.646338,0.012169,1
45,3,-0.170794, -9.470774,-0.173838, -9.474684,0.004955,1
45,3,-8.960663, -9.499036,-8.972101, -9.499705,0.011458,1
45,3,-8.292861, 0.568327,-8.294055, 0.567942,0.001255,0
45,3,3.263774, -7.591311,3.266285, -7.592824,0.002935,0
45,3,-8.285600, -8.570585,-8.229465, -8.760440,0.197980,1
45,3,3.986106, -1.463387,3.984739, -1.465315,0.002364,0
45,3,9.402743, 1.849786,9.401302, 1.908577,0.058809,0
45,4,-6.641246, -5.522318,-6.641666, -5.521573,0.000856,0
45,4,6.010085, 3.909317,6.015308, 4.026413,0.117213,0
45,4,4.488534, 1.944533,4.518640, 2.047076,0.106872,0
45,4,8.559799, 7.862288,8.549177, 7.882357,0.022707,0
45,4,-0.042033, 2.328964,0.029027, 2.343574,0.072546,0
45,4,-2.175858, -6.938489,-2.173390, -6.938904,0.002503,0
45,4,-7.991805, -7.680117,-7.547608, -7.901785,0.496435,1
45,4,6.929810, 6.769303,6.884145, 6.740498,0.053991,0
45,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
45,4,2.924729, 1.830796,2.924708, 1.830874,0.000081,0
45,5,8.300231, 2.420136,8.587022, 2.950881,0.603274,0
45,5,9.123683, 6.572297,9.118938, 6.599368,0.027485,0
45,5,-2.403953, -1.861802,-2.346939, -1.864202,0.057064,0
45,5,8.296569, -9.024170,8.296563, -9.024174,0.000007,1
45,5,-9.299510, -8.350020,-9.218341, -8.358637,0.081625,1
45,5,6.222702, 5.854837,6.132986, 5.854085,0.089720,0
45,5,-3.890612, -6.020822,-3.859948, -6.037660,0.034983,0
45,5,-0.201235, 4.313263,-0.201046, 4.313260,0.000190,0
45,5,3.301685, 3.176304,3.150942, 3.249101,0.167400,0
45,5,8.933482, 9.052543,8.904608, 9.074342,0.036179,0
46,1,8.070408, 8.202131,8.056408, 8.212737,0.017564,0
46,1,3.261967, -8.985931,3.263061, -8.985612,0.001141,1
46,1,-9.395601, -9.025056,-9.476584, -9.127727,0.130765,1
46,1,-2.165790, -8.517635,-2.165593, -8.517415,0.000331,1
46,1,-2.218419, -8.667506,-2.218143, -8.667615,0.000311,1
46,1,2.969723, 2.453787,2.969702, 2.455198,0.001411,0
46,1,-3.126858, -3.267874,-3.126929, -3.267781,0.000117,0
46,1,1.199583, 7.199890,1.199727, 7.199757,0.000196,0
46,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
46,1,3.112300, -9.099463,3.113523, -9.098303,0.001690,1
46,2,-9.469689, 0.175509,-9.477289, -0.204662,0.380247,0
46,2,-8.296656, -9.433114,-8.277933, -9.429739,0.019025,1
46,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
46,2,2.685861, -9.310015,2.685861, -9.310015,0.000000,1
46,2,-2.131963, -2.987822,-2.131966, -2.987860,0.000038,0
46,2,-5.643998, -8.580940,-5.643998, -8.580940,0.000000,1
46,2,-8.308072, -7.604849,-9.272300, -7.602653,0.964230,0
46,2,9.649766, 8.387456,9.649845, 8.511484,0.124028,0
46,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
46,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
46,3,-4.030915, 1.685413,-4.031617, 1.687792,0.002480,0
46,3,-7.374126, -9.312299,-7.368649, -9.314385,0.005862,1
46,3,-0.442911, -8.646338,-0.447803, -8.649609,0.005884,1
46,3,-0.173838, -9.474684,-0.174500, -9.476232,0.001684,1
46,3,-8.972089, -9.499612,-8.952634, -9.484136,0.024860,1
46,3,-8.294028, 0.567950,-8.293668, 0.567079,0.000942,0
46,3,3.266285, -7.592806,3.498353, -7.485997,0.255467,0
46,3,-8.229456, -8.760434,-8.193982, -8.741025,0.040437,1
46,3,3.984726, -1.465341,3.980840, -1.464921,0.003910,0
46,3,9.401293, 1.908609,9.402744, 2.076916,0.168313,0
46,4,-6.641694, -5.521577,-6.642147, -5.520812,0.000889,0
46,4,6.015310, 4.026397,5.975376, 4.112027,0.094484,0
46,4,4.518643, 2.047095,4.573444, 2.207927,0.169912,0
46,4,8.549156, 7.882373,8.541212, 7.903378,0.022457,0
46,4,0.029030, 2.343584,0.095653, 2.360710,0.068789,0
46,4,-2.173396, -6.938880,-2.169960, -6.938918,0.003437,0
46,4,-7.547603, -7.901799,-7.522550, -7.885594,0.029837,1
46,4,6.884141, 6.740492,6.840750, 6.717468,0.049121,0
46,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
46,4,2.924716, 1.830846,2.924706, 1.830840,0.000012,0
46,5,8.587101, 2.950832,9.120256, 3.132694,0.563319,0
46,5,9.118907, 6.599393,9.118325, 6.619510,0.020126,0
46,5,-2.346932, -1.864209,-2.289165, -1.865332,0.057777,0
46,5,8.296563, -9.024172,8.296566, -9.024175,0.000004,1
46,5,-9.218347, -8.358681,-9.235373, -8.463327,0.106023,1
46,5,6.132979, 5.854078,6.052547, 5.857495,0.080504,0
46,5,-3.859941, -6.037646,-3.829619, -6.052528,0.033777,0
46,5,-0.201026, 4.313251,-0.200887, 4.313307,0.000150,0
46,5,3.150933, 3.249086,2.909930, 3.401194,0.284990,0
46,5,8.904596, 9.074318,8.871173, 9.094554,0.039072,0
47,1,8.056314, 8.212794,8.042237, 8.220029,0.015827,0
47,1,3.262993, -8.985612,3.263309, -8.985225,0.000512,1
47,1,-9.476604, -9.127748,-9.476980, -9.132370,0.004637,1
47,1,-2.165597, -8.517485,-2.165502, -8.517767,0.000308,1
47,1,-2.218144, -8.667686,-2.217934, -8.667479,0.000298,1
47,1,2.969739, 2.455114,2.969719, 2.456559,0.001444,0
47,1,-3.126865, -3.267846,-3.126954, -3.267684,0.000185,0
47,1,1.199635, 7.199758,1.199771, 7.199801,0.000142,0
47,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
47,1,3.113596, -9.098331,3.113426, -9.097511,0.000842,1
47,2,-9.477292, -0.204667,-9.476938, -0.669330,0.464664,0
47,2,-8.277933, -9.429739,-8.277933, -9.429739,0.000000,1
47,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
47,2,2.685861, -9.310015,2.685861, -9.310015,0.000000,1
47,2,-2.132018, -2.987856,-2.113906, -3.012622,0.030683,0
47,2,-5.643998, -8.580940,-5.643998, -8.580940,0.000000,1
47,2,-9.272297, -7.602734,-9.472044, -6.991057,0.643465,0
47,2,9.650020, 8.511854,9.649789, 8.617603,0.105749,0
47,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
47,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
47,3,-4.031602, 1.687792,-4.014209, 1.685933,0.017492,0
47,3,-7.368647, -9.314385,-7.363547, -9.318255,0.006402,1
47,3,-0.447803, -8.649609,-0.447803, -8.649609,0.000000,1
47,3,-0.174500, -9.476232,-0.174500, -9.476232,0.000000,1
47,3,-8.952639, -9.484137,-8.965202, -9.478393,0.013818,1
47,3,-8.293693, 0.567072,-8.583511, 0.882057,0.428031,0
47,3,3.498485, -7.485882,3.184750, -7.254570,0.389788,0
47,3,-8.193975, -8.741009,-8.187659, -8.746899,0.008637,1
47,3,3.980827, -1.464954,3.975406, -1.462703,0.005870,0
47,3,9.402665, 2.077013,9.364075, 2.390493,0.315848,0
47,4,-6.642174, -5.520817,-6.642702, -5.519991,0.000980,0
47,4,5.975359, 4.112020,5.912928, 4.185555,0.096463,0
47,4,4.573480, 2.207929,4.634505, 2.322852,0.130121,0
47,4,8.541209, 7.903379,8.522234, 7.900807,0.019149,0
47,4,0.095666, 2.360708,0.171832, 2.378027,0.078110,0
47,4,-2.169964, -6.938887,-2.164771, -6.938545,0.005205,0
47,4,-7.522549, -7.885594,-7.174541, -7.893854,0.348106,1
47,4,6.840744, 6.717472,6.796710, 6.696807,0.048642,0
47,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
47,4,2.924714, 1.830815,2.924691, 1.830816,0.000023,0
47,5,9.120226, 3.132715,9.084177, 3.373697,0.243664,0
47,5,9.118326, 6.619500,9.119020, 6.621301,0.001937,0
47,5,-2.289170, -1.865326,-2.248672, -1.911351,0.061306,0
47,5,8.296566, -9.024173,8.296558, -9.024177,0.000009,1
47,5,-9.235363, -8.463310,-9.243979, -8.453445,0.013097,1
47,5,6.052536, 5.857500,5.985443, 5.855241,0.067131,0
47,5,-3.829610, -6.052502,-3.799982, -6.065042,0.032172,0
47,5,-0.200866, 4.313298,-0.200674, 4.313297,0.000194,0
47,5,2.909914, 3.401180,2.693510, 3.565819,0.271913,0
47,5,8.871181, 9.094583,8.854196, 9.190127,0.097043,0
48,1,8.042174, 8.219917,8.025826, 8.232397,0.020567,0
48,1,3.263309, -8.985165,3.264826, -8.984159,0.001820,1
48,1,-9.477014, -9.132339,-9.477450, -9.132622,0.000521,1
48,1,-2.165506, -8.517727,-2.165748, -8.517459,0.000377,1
48,1,-2.217861, -8.667477,-2.218080, -8.667224,0.000334,1
48,1,2.969759, 2.456475,2.951691, 2.451562,0.018725,0
48,1,-3.126889, -3.267749,-3.126913, -3.267769,0.000031,0
48,1,1.199678, 7.199801,1.199792, 7.199780,0.000116,0
48,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
48,1,3.113383, -9.097512,3.116445, -9.096295,0.003298,1
48,2,-9.476921, -0.669397,-9.478527, -0.826956,0.157568,0
48,2,-8.277933, -9.429739,-8.277933, -9.429739,0.000000,1
48,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
48,2,2.685861, -9.310015,2.685861, -9.310015,0.000000,1
48,2,-2.113846, -3.012627,-2.075354, -3.063376,0.063696,0
48,2,-5.643998, -8.580940,-5.477833, -8.660524,0.184240,1
48,2,-9.472270, -6.991061,-9.547766, -7.087029,0.122105,0
48,2,9.649746, 8.617461,9.650010, 8.626476,0.009019,0
48,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
48,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
48,3,-4.014186, 1.685932,-4.014558, 1.687297,0.001416,0
48,3,-7.363547, -9.318255,-7.363547, -9.318255,0.000000,1
48,3,-0.447803, -8.649609,-0.447803, -8.649609,0.000000,1
48,3,-0.174500, -9.476232,-0.174500, -9.476232,0.000000,1
48,3,-8.965188, -9.478395,-8.969182, -9.478983,0.004037,1
48,3,-8.583497, 0.882072,-8.584777, 0.882077,0.001281,0
48,3,3.184624, -7.254526,2.652522, -7.473001,0.575208,0
48,3,-8.187659, -8.746899,-8.187659, -8.746899,0.000000,1
48,3,3.975394, -1.462734,3.979004, -1.470277,0.008363,0
48,3,9.364069, 2.390460,9.402047, 2.409167,0.042335,0
48,4,-6.642729, -5.519996,-6.643259, -5.519094,0.001047,0
48,4,5.912927, 4.185525,5.848741, 4.241988,0.085486,0
48,4,4.634537, 2.322848,4.660157, 2.452220,0.131885,0
48,4,8.522233, 7.900817,8.516844, 7.932749,0.032384,0
48,4,0.171864, 2.378038,0.250879, 2.395442,0.080909,0
48,4,-2.164778, -6.938512,-2.160158, -6.938329,0.004624,0
48,4,-7.174526, -7.893846,-6.085106, -7.840386,1.090731,1
48,4,6.796706, 6.696816,6.756120, 6.677127,0.045110,0
48,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
48,4,2.924699, 1.830790,2.805974, 1.153593,0.687526,0
48,5,9.084079, 3.373691,9.120138, 3.508231,0.139289,0
48,5,9.119020, 6.621308,9.119348, 6.652108,0.030803,0
48,5,-2.248646, -1.911336,-2.217322, -1.970769,0.067182,0
48,5,8.296558, -9.024175,8.296556, -9.024185,0.000011,1
48,5,-9.243959, -8.453437,-9.235672, -8.463110,0.012738,1
48,5,5.985442, 5.855239,5.922821, 5.854436,0.062627,0
48,5,-3.799977, -6.065021,-3.770161, -6.075314,0.031543,0
48,5,-0.200655, 4.313289,-0.200519, 4.313185,0.000171,0
48,5,2.693510, 3.565844,2.626950, 3.616579,0.083692,0
48,5,8.854212, 9.190113,8.854758, 9.169397,0.020723,0
49,1,8.025687, 8.232476,8.010433, 8.245229,0.019883,0
49,1,3.264831, -8.984084,3.265283, -8.983739,0.000569,1
49,1,-9.477381, -9.132619,-9.477645, -9.135400,0.002793,1
49,1,-2.165888, -8.517455,-2.166610, -8.517463,0.000724,1
49,1,-2.218053, -8.667192,-2.217356, -8.666809,0.000795,1
49,1,2.951779, 2.451579,2.951742, 2.451551,0.000047,0
49,1,-3.126849, -3.267833,-3.126984, -3.267778,0.000145,0
49,1,1.199702, 7.199781,1.199883, 7.199789,0.000181,0
49,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
49,1,3.116487, -9.096254,3.116992, -9.095456,0.000944,1
49,2,-9.478580, -0.827001,-9.478407, -0.912167,0.085167,0
49,2,-8.277933, -9.429739,-8.277933, -9.429739,0.000000,1
49,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
49,2,2.685861, -9.310015,2.685861, -9.310015,0.000000,1
49,2,-2.075359, -3.063443,-2.037444, -3.116955,0.065582,0
49,2,-5.477835, -8.660495,-5.477826, -8.660532,0.000042,1
49,2,-9.547676, -7.086963,-9.552498, -6.842688,0.244323,0
49,2,9.649999, 8.626469,9.649975, 8.661983,0.035516,0
49,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
49,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
49,3,-4.014531, 1.687297,-4.014929, 1.688500,0.001270,0
49,3,-7.363547, -9.318255,-7.362634, -9.318603,0.000977,1
49,3,-0.447803, -8.649609,-0.469842, -8.700123,0.055113,1
49,3,-0.174500, -9.476232,-0.183729, -9.500104,0.025594,1
49,3,-8.969191, -9.478981,-8.971808, -9.482879,0.004696,1
49,3,-8.584763, 0.882091,-8.586210, 0.881827,0.001472,0
49,3,2.652463, -7.473034,2.084824, -7.431347,0.569168,0
49,3,-8.187659, -8.746899,-8.184866, -8.745824,0.002993,1
49,3,3.978993, -1.470297,3.975879, -1.469562,0.003201,0
49,3,9.402029, 2.409162,9.335937, 2.616621,0.217733,0
49,4,-6.643285, -5.519098,-6.643851, -5.518138,0.001114,0
49,4,5.848736, 4.241958,5.532094, 4.571161,0.456768,0
49,4,4.660173, 2.452224,4.663299, 2.690823,0.238620,0
49,4,8.516879, 7.932729,8.509709, 7.960017,0.028215,0
49,4,0.250878, 2.395477,0.322547, 2.412993,0.073778,0
49,4,-2.160162, -6.938308,-2.157845, -6.939009,0.002422,0
49,4,-6.085094, -7.840392,-6.085308, -7.842173,0.001794,1
49,4,6.756115, 6.677122,6.750769, 6.733968,0.057097,0
49,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
49,4,2.805923, 1.153339,2.614747, -0.171376,1.338439,0
49,5,9.120122, 3.508227,9.120536, 3.655597,0.147389,0
49,5,9.119308, 6.652130,9.118931, 6.679060,0.026933,0
49,5,-2.217324, -1.970781,-2.187732, -2.031487,0.067535,0
49,5,8.296556, -9.024182,8.296551, -9.024179,0.000007,1
49,5,-9.235679, -8.463120,-9.239702, -8.470156,0.008108,1
49,5,5.922815, 5.854429,5.774775, 5.994998,0.204145,0
49,5,-3.770157, -6.075296,-3.741158, -6.084219,0.030340,0
49,5,-0.200499, 4.313176,-0.200357, 4.313169,0.000143,0
49,5,2.626944, 3.616559,2.629305, 3.616196,0.002389,0
49,5,8.854767, 9.169415,8.845872, 9.156842,0.015401,0
50,1,8.010486, 8.245318,7.996450, 8.255102,0.017109,0
50,1,3.265275, -8.983599,3.266057, -8.983060,0.000960,1
50,1,-9.477586, -9.135400,-9.478522, -9.145452,0.010095,1
50,1,-2.166612, -8.517513,-2.166426, -8.517099,0.000465,1
50,1,-2.217355, -8.666738,-2.216902, -8.666896,0.000495,1
50,1,2.951832, 2.451569,2.951672, 2.451498,0.000175,0
50,1,-3.126918, -3.267844,-3.126943, -3.267752,0.000095,0
50,1,1.199792, 7.199789,1.199907, 7.199790,0.000115,0
50,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
50,1,3.116992, -9.095411,3.117025, -9.094607,0.000805,1
50,2,-9.478417, -0.912170,-9.477846, -0.996383,0.084215,0
50,2,-8.277933, -9.429739,-8.277933, -9.429739,0.000000,1
50,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
50,2,2.685861, -9.310015,2.685861, -9.310015,0.000000,1
50,2,-2.037419, -3.116960,-2.010826, -3.147783,0.040710,0
50,2,-5.477826, -8.660532,-5.477826, -8.660532,0.000000,1
50,2,-9.552482, -6.842716,-9.648933, -6.893316,0.108919,0
50,2,9.650137, 8.662054,9.649820, 8.664717,0.002684,0
50,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
50,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
50,3,-4.014897, 1.688499,-4.015208, 1.689856,0.001393,0
50,3,-7.362634, -9.318603,-7.361583, -9.319070,0.001150,1
50,3,-0.469825, -8.699986,-0.459500, -8.699987,0.010328,1
50,3,-0.183712, -9.500004,-0.174007, -9.499986,0.009706,1
50,3,-8.971808, -9.482878,-8.967745, -9.487179,0.005920,1
50,3,-8.586194, 0.881842,-8.587544, 0.881643,0.001366,0
50,3,2.084436, -7.431230,1.411366, -7.438208,0.673107,0
50,3,-8.184866, -8.745824,-8.181933, -8.744927,0.003067,1
50,3,3.975865, -1.469587,3.984694, -1.476192,0.011025,0
50,3,9.335978, 2.616597,8.900881, 2.535733,0.442547,0
50,4,-6.643878, -5.518143,-6.644383, -5.517006,0.001246,0
50,4,5.532053, 4.571185,5.468481, 4.605479,0.072232,0
50,4,4.663290, 2.690860,4.728052, 2.979403,0.295722,0
50,4,8.509724, 7.960012,8.498800, 7.974783,0.018371,0
50,4,0.322567, 2.413011,0.393021, 2.427715,0.071972,0
50,4,-2.157849, -6.938983,-2.153032, -6.938639,0.004829,0
50,4,-6.085306, -7.842164,-6.085962, -7.843588,0.001569,1
50,4,6.750746, 6.733981,6.718110, 6.690821,0.054110,0
50,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
50,4,2.614733, -0.171458,2.421376, -0.901290,0.755012,0
50,5,9.120523, 3.655598,9.121620, 3.825398,0.169828,0
50,5,9.118931, 6.679074,9.118191, 6.692698,0.013644,0
50,5,-2.187726, -2.031526,-2.149194, -2.053288,0.044252,0
50,5,8.296551, -9.024177,8.296553, -9.024179,0.000003,1
50,5,-9.239699, -8.470148,-9.235674, -8.477941,0.008773,1
50,5,5.774769, 5.995007,5.663525, 6.029191,0.116378,0
50,5,-3.741153, -6.084197,-3.713541, -6.092511,0.028837,0
50,5,-0.200337, 4.313160,-0.200198, 4.313215,0.000150,0
50,5,2.629300, 3.616174,2.631354, 3.615884,0.002075,0
50,5,8.845856, 9.156849,8.845314, 9.161149,0.004339,0
51,1,7.996495, 8.255076,7.981426, 8.265624,0.018393,0
51,1,3.265988, -8.983062,3.265972, -8.982878,0.000185,1
51,1,-9.478596, -9.145428,-9.479353, -9.156072,0.010671,1
51,1,-2.166423, -8.517152,-2.167036, -8.516880,0.000671,1
51,1,-2.216966, -8.666884,-2.216195, -8.666450,0.000892,1
51,1,2.951761, 2.451517,2.951748, 2.451556,0.000041,0
51,1,-3.126878, -3.267817,-3.126953, -3.267681,0.000156,0
51,1,1.199816, 7.199790,1.200024, 7.199746,0.000213,0
51,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
51,1,3.117093, -9.094566,3.116912, -9.094656,0.000202,1
51,2,-9.477786, -0.996346,-9.478130, -1.073378,0.077033,0
51,2,-8.277933, -9.429739,-8.277933, -9.429739,0.000000,1
51,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
51,2,2.685861, -9.310015,2.685861, -9.310015,0.000000,1
51,2,-2.010731, -3.147785,-2.000563, -3.158038,0.014440,0
51,2,-5.477826, -8.660532,-5.477826, -8.660532,0.000000,1
51,2,-9.648868, -6.893335,-9.586360, -6.312896,0.583795,0
51,2,9.649822, 8.664760,9.649846, 8.673977,0.009218,0
51,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
51,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
51,3,-4.015178, 1.689857,-4.015656, 1.691234,0.001458,0
51,3,-7.361583, -9.319070,-7.358268, -9.320657,0.003675,1
51,3,-0.459497, -8.699982,-0.449074, -8.699986,0.010423,1
51,3,-0.174007, -9.499986,-0.163307, -9.499960,0.010701,1
51,3,-8.967747, -9.487178,-8.964458, -9.491774,0.005654,1
51,3,-8.587530, 0.881657,-8.588795, 0.881745,0.001268,0
51,3,1.411085, -7.437918,0.992649, -7.437499,0.418436,0
51,3,-8.181933, -8.744927,-8.171750, -8.741513,0.010740,1
51,3,3.984683, -1.476215,3.991084, -1.481403,0.008256,0
51,3,8.900908, 2.535779,8.835026, 2.619643,0.106647,0
51,4,-6.644407, -5.517011,-6.645354, -5.514267,0.002903,0
51,4,5.468508, 4.605478,3.730506, 5.023207,1.787498,0
51,4,4.728032, 2.979490,5.389201, 2.939013,0.662407,0
51,4,8.498810, 7.974804,8.488363, 7.992087,0.020195,0
51,4,0.393015, 2.427722,0.469147, 2.447257,0.078598,0
51,4,-2.153035, -6.938610,-2.148481, -6.938231,0.004570,0
51,4,-6.085964, -7.843577,-6.086679, -7.845088,0.001672,1
51,4,6.718081, 6.690839,6.651840, 6.605547,0.107993,0
51,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
51,4,2.421478, -0.901364,2.410581, -1.252608,0.351414,0
51,5,9.121609, 3.825458,9.121620, 3.961934,0.136493,0
51,5,9.118195, 6.692687,9.118904, 6.706859,0.014190,0
51,5,-2.149177, -2.053288,-2.100667, -2.057379,0.048682,0
51,5,8.296553, -9.024177,8.296555, -9.024172,0.000005,1
51,5,-9.235676, -8.477918,-9.230577, -8.486037,0.009588,1
51,5,5.663538, 6.029209,4.762662, 6.838003,1.210672,0
51,5,-3.713535, -6.092487,-3.687907, -6.098680,0.026367,0
51,5,-0.200178, 4.313207,-0.199973, 4.313368,0.000261,0
51,5,2.631349, 3.615862,2.604800, 3.633523,0.031887,0
51,5,8.845407, 9.161190,8.843516, 9.167464,0.006554,0
52,1,7.981478, 8.265590,7.968012, 8.273916,0.015832,0
52,1,3.265979, -8.982929,3.265743, -8.983228,0.000380,1
52,1,-9.479379, -9.156101,-9.479337, -9.167973,0.011872,1
52,1,-2.167020, -8.516809,-2.167568, -8.516358,0.000717,1
52,1,-2.216261, -8.666449,-2.216498, -8.666075,0.000455,1
52,1,2.951837, 2.451575,2.951730, 2.451541,0.000113,0
52,1,-3.126889, -3.267745,-3.126934, -3.267646,0.000109,0
52,1,1.199934, 7.199747,1.200053, 7.199727,0.000120,0
52,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
52,1,3.116878, -9.094689,3.116968, -9.094739,0.000134,1
52,2,-9.478196, -1.073413,-9.477788, -1.146474,0.073070,0
52,2,-8.277933, -9.429739,-8.277933, -9.429739,0.000000,1
52,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
52,2,2.685861, -9.310015,2.685861, -9.310015,0.000000,1
52,2,-2.000605, -3.158035,-2.001753, -3.180849,0.022843,0
52,2,-5.477826, -8.660532,-5.477826, -8.660532,0.000000,1
52,2,-9.586311, -6.312862,-9.579210, -5.718912,0.593993,0
52,2,9.649840, 8.673984,9.648650, 8.667142,0.006944,0
52,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
52,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
52,3,-4.015624, 1.691234,-4.015849, 1.692608,0.001395,0
52,3,-7.358268, -9.320657,-7.355012, -9.322363,0.003676,1
52,3,-0.449075, -8.700038,-0.437540, -8.699999,0.011535,1
52,3,-0.163283, -9.500020,-0.152379, -9.499980,0.010904,1
52,3,-8.964453, -9.491784,-8.959887, -9.496943,0.006890,1
52,3,-8.588809, 0.881730,-8.590128, 0.881435,0.001352,0
52,3,0.992578, -7.437770,0.568973, -7.425751,0.423775,0
52,3,-8.171741, -8.741510,-8.160446, -8.736963,0.012175,1
52,3,3.991217, -1.481457,3.867021, -1.582494,0.160103,0
52,3,8.835040, 2.619674,8.835543, 2.571620,0.048056,0
52,4,-6.645378, -5.514271,-6.646005, -5.512981,0.001435,0
52,4,3.730541, 5.023140,3.385175, 5.403269,0.513591,0
52,4,5.389224, 2.939031,5.775347, 2.896019,0.388511,0
52,4,8.488339, 7.992104,8.471768, 7.994378,0.016727,0
52,4,0.469181, 2.447183,0.545388, 2.466836,0.078700,0
52,4,-2.148484, -6.938209,-2.146577, -6.938962,0.002051,0
52,4,-6.086679, -7.845078,-6.087509, -7.846678,0.001804,1
52,4,6.651811, 6.605554,6.539880, 6.471930,0.174310,0
52,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
52,4,2.410584, -1.252575,1.747195, -1.593194,0.745726,0
52,5,9.121603, 3.961937,9.120381, 4.024071,0.062221,0
52,5,9.118903, 6.706886,9.117887, 6.708336,0.001771,0
52,5,-2.100649, -2.057373,-2.056501, -2.084598,0.051867,0
52,5,8.296555, -9.024170,8.296556, -9.024177,0.000007,1
52,5,-9.230572, -8.486043,-9.224508, -8.494884,0.010721,1
52,5,4.762557, 6.838086,4.406359, 7.222558,0.524114,0
52,5,-3.687903, -6.098662,-3.658332, -6.104522,0.030146,0
52,5,-0.199954, 4.313359,-0.199795, 4.313490,0.000207,0
52,5,2.604791, 3.633507,2.577891, 3.651412,0.032314,0
