generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
51,5,-5.055329, 3.186242,-5.040489, 3.206751,0.025317,0
51,5,1.310470, 0.254157,1.310552, 0.253526,0.000636,0
51,5,-4.310066, 2.038743,-4.318396, 2.050661,0.014540,0
51,5,7.757777, 9.215310,7.757754, 9.215289,0.000032,0
51,5,7.466043, -7.279341,7.359357, -7.394960,0.157321,1
51,5,-5.449433, -2.419765,-5.693947, -2.824845,0.473156,0
51,5,-3.413122, 9.279018,-3.460543, 9.299583,0.051688,0
51,5,-0.787438, 9.202451,-0.743215, 9.204379,0.044265,0
51,5,8.690980, -9.300000,8.691039, -9.299999,0.000064,1
51,5,7.294817, 3.414966,7.361987, 3.425824,0.068042,0
51,5,-9.066169, -6.157846,-9.066132, -6.157780,0.000076,0
51,5,-3.741326, 3.504938,-3.722601, 3.517879,0.022762,0
51,5,5.253541, 2.123904,5.253546, 2.123904,0.000006,0
51,5,8.872265, -7.719953,8.892899, -7.593484,0.128141,1
51,5,4.589658, 8.429311,4.596981, 8.427642,0.007510,0
51,5,-5.584949, 4.597488,-5.581170, 4.600146,0.004622,0
51,5,5.808335, 8.516864,5.815299, 8.516898,0.006966,0
51,5,4.663054, 6.526062,4.602917, 6.527746,0.060161,0
51,5,3.397043, 8.562588,3.404501, 8.561829,0.007498,0
51,5,4.498985, -5.724031,4.166778, -6.017383,0.443189,0
51,5,-8.434097, 7.094593,-8.434102, 7.094636,0.000044,0
51,5,3.322233, -4.843476,3.320460, -4.842338,0.002107,0
51,5,-1.225526, 3.215505,-1.226833, 3.215600,0.001310,0
52,1,-0.311482, 9.813142,-0.254737, 9.813194,0.056745,0
52,1,2.804408, -5.348546,2.805744, -5.353117,0.004762,0
52,1,-4.137743, 9.823092,-4.164672, 9.823189,0.026929,0
52,1,-3.765907, -8.504445,-3.765709, -8.504434,0.000226,1
52,1,2.411125, 3.497838,2.331611, 3.540365,0.090172,0
52,2,-6.615828, 3.111803,-6.615870, 3.111623,0.000186,0
52,2,4.408886, -9.650029,4.136529, -9.649980,0.272357,1
52,2,-9.580137, -5.271227,-9.580113, -5.271135,0.000095,0
52,2,5.438468, 9.554547,5.438334, 9.554322,0.000262,0
52,2,3.498513, 1.595871,3.498514, 1.595846,0.000026,0
52,3,1.211747, -1.617009,1.212075, -1.611692,0.005328,0
52,3,5.428075, -3.986506,5.397252, -4.074334,0.093079,0
52,3,-9.451899, -7.201615,-9.451917, -7.201711,0.000097,0
52,3,-4.536619, -3.611751,-4.552766, -3.715765,0.105260,0
52,3,2.538205, 4.121089,2.517295, 4.164118,0.047841,0
52,4,4.786093, -7.208110,4.698792, -7.279157,0.112557,0
52,4,2.504901, 2.829347,2.504040, 2.823475,0.005935,0
52,4,0.558292, 2.975932,0.556997, 2.975919,0.001295,0
52,4,8.108771, -7.501286,8.070317, -7.470089,0.049517,1
52,4,-9.008142, 2.529019,-9.005716, 2.525982,0.003887,0
52,5,3.440077, 6.881498,3.353749, 6.798135,0.120009,0
52,5,5.066622, -2.735089,4.892163, -2.691450,0.179834,0
52,5,3.513839, -7.394354,3.455059, -7.450778,0.081479,1
52,5,-8.407754, -1.061858,-8.377144, -1.101920,0.050417,0
52,5,-9.300002, 0.063570,-9.299982, 0.010842,0.052729,0
52,5,5.892235, 6.718031,5.831141, 6.719477,0.061111,0
52,5,7.083856, 7.868366,7.088512, 7.867224,0.004794,0
52,5,-5.040493, 3.206760,-5.022055, 3.233435,0.032427,0
52,5,1.310573, 0.253520,1.310716, 0.252934,0.000603,0
52,5,-4.318445, 2.050704,-4.325877, 2.064878,0.016004,0
52,5,7.757754, 9.215312,7.757724, 9.215292,0.000036,0
52,5,7.359352, -7.394958,7.349913, -7.406309,0.014763,1
52,5,-5.693957, -2.824849,-5.829331, -3.129453,0.333331,0
52,5,-3.460558, 9.299585,-3.487787, 9.299997,0.027232,0
52,5,-0.743138, 9.204275,-0.694940, 9.205177,0.048206,0
52,5,8.691037, -9.300006,8.691061, -9.299999,0.000038,1
52,5,7.362000, 3.425805,7.429756, 3.436050,0.068526,0
52,5,-9.066133, -6.157757,-9.066115, -6.157825,0.000070,0
52,5,-3.722578, 3.517880,-3.704889, 3.530096,0.021497,0
52,5,5.253556, 2.123882,5.253559, 2.123905,0.000023,0
52,5,8.892896, -7.593476,8.918550, -7.446799,0.148904,1
52,5,4.596979, 8.427636,4.603343, 8.426505,0.006465,0
52,5,-5.581158, 4.600114,-5.682518, 4.749915,0.180871,0
52,5,5.815285, 8.516899,5.821351, 8.516325,0.006096,0
52,5,4.602901, 6.527754,4.541153, 6.530070,0.061791,0
52,5,3.404503, 8.561820,3.410875, 8.560764,0.006463,0
52,5,4.166795, -6.017402,4.056672, -6.065249,0.120068,0
52,5,-8.434079, 7.094633,-8.434074, 7.094600,0.000035,0
52,5,3.320496, -4.842326,3.291979, -4.839621,0.028647,0
52,5,-1.226834, 3.215577,-1.227945, 3.215655,0.001114,0
53,1,-0.254685, 9.813160,-0.198968, 9.813531,0.055719,0
53,1,2.805719, -5.353148,2.763592, -5.363921,0.043483,0
53,1,-4.164569, 9.823342,-4.185795, 9.822701,0.021236,0
53,1,-3.765643, -8.504435,-3.765392, -8.504584,0.000310,1
53,1,2.331631, 3.540352,2.252810, 3.589822,0.093060,0
53,2,-6.615843, 3.111668,-6.615934, 3.111594,0.000117,0
53,2,4.136514, -9.649933,4.067079, -9.649880,0.069435,1
53,2,-9.580064, -5.271154,-9.579926, -5.271005,0.000203,0
53,2,5.438378, 9.554352,5.438236, 9.554143,0.000253,0
53,2,3.498474, 1.595879,3.498528, 1.595861,0.000057,0
53,3,1.212072, -1.611675,1.212867, -1.606632,0.005106,0
53,3,5.397241, -4.074344,5.118873, -5.501753,1.454298,0
53,3,-9.451913, -7.201746,-9.451889, -7.201689,0.000062,0
53,3,-4.552752, -3.715794,-4.549733, -3.724694,0.009398,0
53,3,2.517322, 4.164120,2.506305, 4.188355,0.026622,0
53,4,4.698743, -7.279198,4.574368, -7.407063,0.178378,0
53,4,2.504036, 2.823447,2.503267, 2.823972,0.000931,0
53,4,0.556996, 2.975944,0.555758, 2.975965,0.001239,0
53,4,8.070309, -7.470086,8.148372, -7.480696,0.078781,1
53,4,-9.005722, 2.525999,-9.005274, 2.526508,0.000679,0
53,5,3.353764, 6.798122,3.266132, 6.713759,0.121641,0
53,5,4.892143, -2.691466,4.829904, -2.677041,0.063889,0
53,5,3.455010, -7.450793,3.346293, -7.526018,0.132206,1
53,5,-8.377116, -1.101907,-8.342077, -1.138438,0.050619,0
53,5,-9.299983, 0.010842,-9.299997, -0.040319,0.051161,0
53,5,5.831138, 6.719475,5.768952, 6.722581,0.062263,0
53,5,7.088533, 7.867228,7.093533, 7.866043,0.005139,0
53,5,-5.022060, 3.233450,-5.001389, 3.262727,0.035839,0
53,5,1.310740, 0.252928,1.310840, 0.252369,0.000567,0
53,5,-4.325846, 2.064898,-4.330110, 2.082134,0.017756,0
53,5,7.757725, 9.215316,7.757786, 9.215269,0.000077,0
53,5,7.349887, -7.406304,7.356782, -7.422556,0.017654,1
53,5,-5.829338, -3.129455,-5.835983, -3.146351,0.018155,0
53,5,-3.487794, 9.299999,-3.508450, 9.299998,0.020656,0
53,5,-0.694938, 9.205179,-0.650832, 9.206368,0.044122,0
53,5,8.691041, -9.300013,8.691082, -9.300004,0.000071,1
53,5,7.429785, 3.436051,7.499994, 3.447712,0.071171,0
53,5,-9.066117, -6.157801,-9.066108, -6.157819,0.000021,0
53,5,-3.704890, 3.530110,-3.684433, 3.543710,0.024565,0
53,5,5.253568, 2.123882,5.253567, 2.123912,0.000030,0
53,5,8.918534, -7.446799,8.931379, -7.351213,0.096446,0
53,5,4.603345, 8.426540,4.610089, 8.425799,0.006785,0
53,5,-5.682538, 4.749900,-5.682853, 4.751060,0.001203,0
53,5,5.821314, 8.516329,5.827682, 8.516200,0.006369,0
53,5,4.541140, 6.530074,4.478930, 6.532170,0.062245,0
53,5,3.410882, 8.560795,3.417620, 8.560024,0.006782,0
53,5,4.056663, -6.065248,3.972643, -6.148816,0.118502,0
53,5,-8.434051, 7.094597,-8.434053, 7.094540,0.000058,0
53,5,3.291975, -4.839610,3.263477, -4.854609,0.032204,0
53,5,-1.227947, 3.215631,-1.228992, 3.215736,0.001050,0
54,1,-0.199048, 9.813544,-0.153047, 9.813544,0.046002,0
54,1,2.763564, -5.363842,2.763619, -5.363832,0.000056,0
54,1,-4.185814, 9.822698,-4.206472, 9.822803,0.020658,0
54,1,-3.765393, -8.504513,-3.764783, -8.504669,0.000631,1
54,1,2.252951, 3.589749,2.146309, 3.717992,0.166790,0
54,2,-6.615908, 3.111640,-6.615943, 3.111588,0.000063,0
54,2,4.067054, -9.649894,4.000066, -9.649986,0.066988,1
54,2,-9.579976, -5.270987,-9.579640, -5.270770,0.000400,0
54,2,5.438280, 9.554171,5.438145, 9.553923,0.000282,0
54,2,3.498488, 1.595896,3.498527, 1.595858,0.000054,0
54,3,1.212862, -1.606612,1.214355, -1.602382,0.004486,0
54,3,5.118876, -5.501581,5.011420, -6.898112,1.401616,0
54,3,-9.451886, -7.201724,-9.451856, -7.201709,0.000034,0
54,3,-4.549723, -3.724717,-4.546327, -3.737470,0.013198,0
54,3,2.506328, 4.188357,2.494119, 4.255694,0.068435,0
54,4,4.574349, -7.407079,4.357407, -7.740528,0.397809,0
54,4,2.503263, 2.823946,2.502493, 2.824532,0.000967,0
54,4,0.555757, 2.975989,0.554458, 2.976050,0.001300,0
54,4,8.148396, -7.480691,8.270757, -7.466599,0.123169,1
54,4,-9.005282, 2.526531,-9.004975, 2.526805,0.000413,0
54,5,3.266147, 6.713753,3.173923, 6.623567,0.128992,0
54,5,4.829897, -2.677024,4.811612, -2.669284,0.019855,0
54,5,3.346279, -7.526029,3.158601, -7.839365,0.365243,1
54,5,-8.342105, -1.138450,-8.305263, -1.179250,0.054974,0
54,5,-9.299993, -0.040317,-9.299996, -0.095925,0.055609,0
54,5,5.768949, 6.722578,5.706307, 6.730043,0.063085,0
54,5,7.093536, 7.866022,7.098647, 7.864865,0.005240,0
54,5,-5.001394, 3.262741,-4.975612, 3.292477,0.039356,0
54,5,1.310862, 0.252364,1.310840, 0.251701,0.000663,0
54,5,-4.330121, 2.082135,-4.339047, 2.096144,0.016614,0
54,5,7.757786, 9.215294,7.757797, 9.215297,0.000015,0
54,5,7.356796, -7.422563,7.323058, -7.430346,0.034625,1
54,5,-5.835964, -3.146390,-5.840549, -3.181462,0.035371,0
54,5,-3.508489, 9.300028,-3.529099, 9.299977,0.020612,0
54,5,-0.650827, 9.206369,-0.606946, 9.206669,0.043882,0
54,5,8.691080, -9.300000,8.691105, -9.300005,0.000028,1
54,5,7.500005, 3.447686,7.601977, 3.473556,0.105202,0
54,5,-9.066111, -6.157795,-9.066059, -6.157808,0.000053,0
54,5,-3.684410, 3.543713,-3.662875, 3.553112,0.023496,0
54,5,5.253576, 2.123890,5.253582, 2.123930,0.000041,0
54,5,8.931353, -7.351205,8.927881, -7.303776,0.047556,0
54,5,4.610086, 8.425770,4.617137, 8.424977,0.007096,0
54,5,-5.682835, 4.751074,-5.683235, 4.752440,0.001423,0
54,5,5.827679, 8.516171,5.834399, 8.515698,0.006737,0
54,5,4.478911, 6.532178,4.417463, 6.533836,0.061470,0
54,5,3.417616, 8.559996,3.424690, 8.559470,0.007095,0
54,5,3.972626, -6.148828,3.612822, -6.425920,0.454135,0
54,5,-8.434030, 7.094536,-8.434053, 7.094527,0.000026,0
54,5,3.263470, -4.854589,3.265537, -4.853111,0.002542,0
54,5,-1.228993, 3.215714,-1.230087, 3.215880,0.001109,0
55,1,-0.153047, 9.813541,-0.101449, 9.813641,0.051598,0
55,1,2.763608, -5.363799,2.763705, -5.364594,0.000803,0
55,1,-4.206419, 9.822781,-4.228723, 9.822718,0.022305,0
55,1,-3.764676, -8.504663,-3.764812, -8.504739,0.000214,1
55,1,2.146411, 3.717931,1.833932, 2.624383,1.137317,0
55,2,-6.615916, 3.111633,-6.615965, 3.111460,0.000180,0
55,2,4.000032, -9.650044,3.959252, -9.649983,0.040780,1
55,2,-9.579691, -5.270751,-9.579339, -5.270513,0.000425,0
55,2,5.438190, 9.553951,5.438190, 9.553706,0.000245,0
55,2,3.498487, 1.595894,3.498489, 1.595881,0.000013,0
55,3,1.214352, -1.602366,1.215326, -1.597596,0.004869,0
55,3,5.011389, -6.898136,4.696614, -7.100829,0.374390,0
55,3,-9.451853, -7.201745,-9.451809, -7.201766,0.000049,0
55,3,-4.546310, -3.737500,-4.543460, -3.756895,0.019604,0
55,3,2.494146, 4.255687,2.485887, 4.295954,0.041105,0
55,4,4.357389, -7.740555,4.178810, -7.943171,0.270081,1
55,4,2.502489, 2.824509,2.493849, 2.756517,0.068539,0
55,4,0.554458, 2.976076,0.553181, 2.976254,0.001289,0
55,4,8.270750, -7.466622,8.412159, -7.457555,0.141700,1
55,4,-9.004981, 2.526827,-9.004892, 2.526826,0.000090,0
55,5,3.173928, 6.623558,3.078530, 6.530084,0.133560,0
55,5,4.811613, -2.669305,4.792881, -2.661956,0.020121,0
55,5,3.158586, -7.839382,2.992730, -8.082303,0.294141,1
55,5,-8.305266, -1.179243,-8.271809, -1.220016,0.052743,0
55,5,-9.299999, -0.095926,-9.299997, -0.150029,0.054103,0
55,5,5.706285, 6.730047,5.645441, 6.735538,0.061093,0
55,5,7.098644, 7.864886,7.103704, 7.864004,0.005137,0
55,5,-4.975601, 3.292456,-4.952330, 3.324105,0.039284,0
55,5,1.310864, 0.251695,1.310921, 0.251020,0.000677,0
55,5,-4.339018, 2.096157,-4.345801, 2.109042,0.014563,0
55,5,7.757798, 9.215320,7.757778, 9.215282,0.000042,0
55,5,7.323047, -7.430340,7.429545, -7.528986,0.145165,1
55,5,-5.840569, -3.181469,-5.886014, -3.329132,0.154499,0
55,5,-3.529095, 9.299976,-3.551364, 9.299972,0.022269,0
55,5,-0.606952, 9.206665,-0.560013, 9.207163,0.046942,0
55,5,8.691105, -9.299999,8.690884, -9.300000,0.000221,1
55,5,7.601987, 3.473542,7.794183, 3.489034,0.192819,0
55,5,-9.066061, -6.157785,-9.066049, -6.157840,0.000057,0
55,5,-3.662897, 3.553109,-3.641281, 3.564198,0.024294,0
55,5,5.253591, 2.123908,5.253561, 2.123937,0.000042,0
55,5,8.927896, -7.303771,8.921865, -7.242181,0.061884,0
55,5,4.617140, 8.424995,4.624198, 8.424401,0.007083,0
55,5,-5.683218, 4.752453,-5.683628, 4.753744,0.001354,0
55,5,5.834388, 8.515699,5.841075, 8.515229,0.006706,0
55,5,4.417471, 6.533857,4.359151, 6.535139,0.058334,0
55,5,3.424696, 8.559488,3.431858, 8.559913,0.007175,0
55,5,3.612763, -6.425949,3.263231, -6.826696,0.531763,0
55,5,-8.434031, 7.094524,-8.434029, 7.094561,0.000038,0
55,5,3.265544, -4.853132,3.264437, -4.854308,0.001615,0
55,5,-1.230088, 3.215852,-1.231137, 3.216030,0.001067,0
56,1,-0.101464, 9.813534,-0.074591, 9.813849,0.026876,0
56,1,2.763729, -5.364664,2.582350, -5.460463,0.205123,0
56,1,-4.228721, 9.822866,-4.254875, 9.820970,0.026223,0
56,1,-3.764797, -8.504663,-3.764718, -8.504663,0.000092,1
56,1,1.834030, 2.624183,2.072816, 2.204995,0.482429,0
56,2,-6.615938, 3.111504,-6.615952, 3.111532,0.000032,0
56,2,3.959219, -9.650000,3.894029, -9.613853,0.074540,1
56,2,-9.579289, -5.270531,-9.579122, -5.270427,0.000198,0
56,2,5.438235, 9.553735,5.438146, 9.553516,0.000236,0
56,2,3.498448, 1.595917,3.498522, 1.595868,0.000088,0
56,3,1.215322, -1.597578,1.216258, -1.592734,0.004935,0
56,3,4.696490, -7.100925,4.576524, -7.316323,0.246552,0
56,3,-9.451805, -7.201800,-9.451862, -7.201840,0.000070,0
56,3,-4.543441, -3.756922,-4.545269, -3.758461,0.002390,0
56,3,2.485923, 4.295942,2.492601, 4.284293,0.013427,0
56,4,4.178843, -7.943182,4.157561, -8.147660,0.205583,1
56,4,2.493835, 2.756519,2.705048, 2.198429,0.596721,0
56,4,0.553180, 2.976279,0.551822, 2.976346,0.001361,0
56,4,8.412188, -7.457561,8.646244, -7.199265,0.348568,0
56,4,-9.004899, 2.526846,-9.004699, 2.527207,0.000413,0
56,5,3.078507, 6.530086,2.972964, 6.429467,0.145820,0
56,5,4.792884, -2.661972,4.772308, -2.656057,0.021410,0
56,5,2.992745, -8.082315,2.923746, -8.407554,0.332477,1
56,5,-8.271817, -1.219998,-8.234838, -1.261222,0.055380,0
56,5,-9.300065, -0.150101,-9.299929, -0.206046,0.055946,0
56,5,5.645427, 6.735529,5.581307, 6.744533,0.064749,0
56,5,7.103702, 7.864024,7.107883, 7.863095,0.004284,0
56,5,-4.952335, 3.324119,-4.934566, 3.363252,0.042978,0
56,5,1.310941, 0.251014,1.310905, 0.250427,0.000590,0
56,5,-4.345832, 2.109038,-4.361668, 2.129562,0.025923,0
56,5,7.757777, 9.215306,7.757762, 9.215254,0.000055,0
56,5,7.429524, -7.529021,7.711478, -7.313199,0.355073,1
56,5,-5.885994, -3.329134,-5.888731, -3.336990,0.008320,0
56,5,-3.551366, 9.299965,-3.575940, 9.299965,0.024574,0
56,5,-0.560007, 9.207166,-0.550760, 9.209017,0.009431,0
56,5,8.690884, -9.300000,8.690594, -9.299999,0.000290,1
56,5,7.794186, 3.489020,8.718856, 3.807547,0.977995,0
56,5,-9.066051, -6.157816,-9.066040, -6.157901,0.000086,0
56,5,-3.641279, 3.564210,-3.619107, 3.576639,0.025419,0
56,5,5.253570, 2.123915,5.253566, 2.123946,0.000031,0
56,5,8.921848, -7.242178,8.963022, -7.146374,0.104277,0
56,5,4.624196, 8.424373,4.630290, 8.423716,0.006130,0
56,5,-5.683612, 4.753756,-5.683943, 4.755013,0.001300,0
56,5,5.841103, 8.515226,5.846797, 8.515627,0.005708,0
56,5,4.359118, 6.535129,4.298382, 6.536155,0.060745,0
56,5,3.431858, 8.559887,3.437909, 8.559000,0.006116,0
56,5,3.263183, -6.826787,3.018054, -7.207909,0.453147,0
56,5,-8.434006, 7.094557,-8.434075, 7.094614,0.000090,0
56,5,3.264445, -4.854328,3.060302, -4.972632,0.235945,0
56,5,-1.231138, 3.216011,-1.232104, 3.216177,0.000981,0
57,1,-0.074572, 9.813863,-0.007204, 9.814961,0.067377,0
57,1,2.582452, -5.460423,2.520042, -5.679469,0.227771,0
57,1,-4.254914, 9.821096,-4.275640, 9.822525,0.020776,0
57,1,-3.764650, -8.504663,-3.764353, -8.504445,0.000401,1
57,1,2.072816, 2.205061,2.275443, 1.926810,0.344212,0
57,2,-6.615924, 3.111577,-6.616025, 3.111477,0.000143,0
57,2,3.894006, -9.613821,3.535405, -9.646679,0.364484,1
57,2,-9.579075, -5.270444,-9.578995, -5.270292,0.000172,0
57,2,5.438190, 9.553546,5.438208, 9.553321,0.000226,0
57,2,3.498481, 1.595902,3.622877, 1.583156,0.125047,0
57,3,1.216252, -1.592712,1.217222, -1.588358,0.004461,0
57,3,4.576554, -7.316279,4.519720, -7.441355,0.137384,0
57,3,-9.451859, -7.201875,-9.451822, -7.201884,0.000037,0
57,3,-4.545254, -3.758482,-4.547167, -3.760049,0.002472,0
57,3,2.492625, 4.284286,2.502955, 4.267153,0.020006,0
57,4,4.157563, -8.147678,4.133770, -8.264297,0.119022,1
57,4,2.705044, 2.198410,2.890513, 2.003301,0.269196,0
57,4,0.551821, 2.976372,0.550521, 2.976532,0.001311,0
57,4,8.646195, -7.199258,8.711664, -7.102407,0.116903,0
57,4,-9.004643, 2.527183,-9.003888, 2.526711,0.000896,0
57,5,2.972962, 6.429472,2.864104, 6.327025,0.149484,0
57,5,4.772307, -2.656074,4.754089, -2.654812,0.018261,0
57,5,2.923745, -8.407632,2.832936, -8.631598,0.241675,1
57,5,-8.234842, -1.261213,-8.200706, -1.300658,0.052165,0
57,5,-9.299931, -0.206028,-9.300017, -0.259280,0.053252,0
57,5,5.581305, 6.744530,5.512849, 6.757911,0.069751,0
57,5,7.107862, 7.863092,7.112227, 7.862161,0.004464,0
57,5,-4.934562, 3.363264,-4.915411, 3.414500,0.054699,0
57,5,1.310929, 0.250420,1.311007, 0.249936,0.000491,0
57,5,-4.361683, 2.129589,-4.374507, 2.165992,0.038596,0
57,5,7.757762, 9.215277,7.757781, 9.215330,0.000057,0
57,5,7.711486, -7.313191,7.731099, -7.227653,0.087759,0
57,5,-5.888718, -3.337002,-5.888032, -3.401268,0.064270,0
57,5,-3.575908, 9.299931,-3.598219, 9.299939,0.022311,0
57,5,-0.550769, 9.209041,-0.497548, 9.210299,0.053235,0
57,5,8.690594, -9.299999,8.690414, -9.300000,0.000179,1
57,5,8.718946, 3.807599,8.973261, 3.847746,0.257464,0
57,5,-9.066043, -6.157877,-9.066032, -6.157861,0.000020,0
57,5,-3.619109, 3.576662,-3.594415, 3.584251,0.025834,0
57,5,5.253576, 2.123924,5.253583, 2.123935,0.000013,0
57,5,8.963004, -7.146365,8.972212, -7.075672,0.071290,0
57,5,4.630288, 8.423688,4.636748, 8.422496,0.006570,0
57,5,-5.683926, 4.755027,-5.684339, 4.756275,0.001315,0
57,5,5.846795, 8.515600,5.853037, 8.515128,0.006260,0
57,5,4.298350, 6.536155,4.234463, 6.536104,0.063887,0
57,5,3.437907, 8.558973,3.444431, 8.558749,0.006527,0
57,5,3.018043, -7.207979,3.017776, -7.399563,0.191584,1
57,5,-8.434052, 7.094610,-8.434134, 7.094611,0.000083,0
57,5,3.060276, -4.972628,3.084948, -5.204616,0.233296,0
57,5,-1.232105, 3.216155,-1.231675, 3.215725,0.000608,0
58,1,-0.007154, 9.814954,0.020151, 9.814109,0.027318,0
58,1,2.519578, -5.678947,2.100784, -5.904675,0.475760,0
58,1,-4.275641, 9.822543,-4.300908, 9.822217,0.025269,0
58,1,-3.764354, -8.504371,-3.764413, -8.504011,0.000372,1
58,1,2.275580, 1.926807,2.479143, 1.669005,0.328481,0
58,2,-6.615998, 3.111523,-6.616055, 3.111542,0.000060,0
58,2,3.535383, -9.646569,3.912390, -9.512244,0.404154,1
58,2,-9.578978, -5.270246,-9.578655, -5.270017,0.000397,0
58,2,5.438164, 9.553292,5.438127, 9.553114,0.000182,0
58,2,3.623262, 1.583118,3.849060, 1.593908,0.226055,0
58,3,1.217217, -1.588336,1.216806, -1.582958,0.005393,0
58,3,4.519679, -7.441393,4.453440, -7.576667,0.150622,0
58,3,-9.451818, -7.201918,-9.451891, -7.201986,0.000100,0
58,3,-4.547148, -3.760077,-4.541079, -3.762368,0.006487,0
58,3,2.502985, 4.267144,2.512653, 4.251714,0.018209,0
58,4,4.133748, -8.264338,4.088789, -8.393631,0.136887,1
58,4,2.890835, 2.003171,3.073964, 1.847376,0.240435,0
58,4,0.550520, 2.976557,0.389111, 2.968374,0.161616,0
58,4,8.711558, -7.102376,8.699177, -7.048557,0.055226,0
58,4,-9.003795, 2.526629,-9.004827, 2.527865,0.001623,0
58,5,2.864110, 6.327022,2.785093, 6.266005,0.099833,0
58,5,4.754084, -2.654821,4.732485, -2.654884,0.021599,0
58,5,2.832843, -8.631642,2.759007, -8.660954,0.079442,1
58,5,-8.200697, -1.300677,-8.163695, -1.342417,0.055779,0
58,5,-9.300003, -0.259258,-9.300001, -0.315745,0.056487,0
58,5,5.512838, 6.757904,5.444199, 6.771114,0.069900,0
58,5,7.112248, 7.862163,7.116358, 7.861246,0.004211,0
58,5,-4.915420, 3.414524,-4.896348, 3.473132,0.061633,0
58,5,1.311027, 0.249930,1.311061, 0.249255,0.000677,0
58,5,-4.374537, 2.166012,-4.391154, 2.204623,0.042036,0
58,5,7.757781, 9.215354,7.757792, 9.215354,0.000011,0
58,5,7.731052, -7.227644,7.719977, -7.214760,0.016990,0
58,5,-5.888043, -3.401271,-5.944742, -6.782685,3.381890,0
58,5,-3.598211, 9.299942,-3.623064, 9.299998,0.024854,0
58,5,-0.497536, 9.210306,-0.489676, 9.212345,0.008120,0
58,5,8.690414, -9.300000,8.690519, -9.299998,0.000110,1
58,5,8.973257, 3.847767,9.111069, 3.733967,0.178725,0
58,5,-9.066035, -6.157837,-9.066006, -6.157856,0.000036,0
58,5,-3.594417, 3.584268,-3.564820, 3.592361,0.030684,0
58,5,5.253592, 2.123913,5.253584, 2.123924,0.000013,0
58,5,8.972241, -7.075675,8.970231, -7.014138,0.061570,0
58,5,4.636747, 8.422476,4.642863, 8.422128,0.006126,0
58,5,-5.684321, 4.756289,-5.684695, 4.757338,0.001114,0
58,5,5.853034, 8.515106,5.858731, 8.515276,0.005701,0
58,5,4.234487, 6.536098,4.170267, 6.543076,0.064599,0
58,5,3.444431, 8.558729,3.450579, 8.558777,0.006149,0
58,5,3.017789, -7.399563,3.009232, -7.425928,0.027719,1
58,5,-8.434111, 7.094607,-8.434116, 7.094651,0.000044,0
58,5,3.084894, -5.204589,3.085298, -5.402771,0.198183,0
58,5,-1.231654, 3.215724,-1.231380, 3.215835,0.000297,0
59,1,0.020225, 9.814095,0.046046, 9.814390,0.025823,0
59,1,2.100802, -5.904603,2.081329, -5.990429,0.088007,0
59,1,-4.300928, 9.822180,-4.326807, 9.821870,0.025882,0
59,1,-3.764427, -8.504126,-3.764881, -8.504022,0.000468,1
59,1,2.479295, 1.668962,2.887765, 1.308867,0.545764,0
59,2,-6.616026, 3.111587,-6.615967, 3.111540,0.000076,0
59,2,3.912390, -9.512244,3.977797, -9.546174,0.078027,1
59,2,-9.578673, -5.270066,-9.578520, -5.269835,0.000278,0
59,2,5.438172, 9.553144,5.438195, 9.552947,0.000203,0
59,2,3.848995, 1.593928,4.216991, 1.697406,0.382268,0
59,3,1.216802, -1.582941,1.216180, -1.577508,0.005468,0
59,3,4.453434, -7.576681,5.021701, -8.052622,0.741293,1
59,3,-9.451888, -7.202019,-9.451962, -7.202015,0.000075,0
59,3,-4.541096, -3.762338,-4.543331, -3.764509,0.003116,0
59,3,2.512685, 4.251705,2.520965, 4.239051,0.015121,0
59,4,4.088799, -8.393643,3.959113, -8.645445,0.283236,1
59,4,3.074003, 1.847374,3.374766, 1.722975,0.325474,0
59,4,0.389107, 2.968354,0.084674, 2.989966,0.305200,0
59,4,8.699141, -7.048552,8.694473, -6.999828,0.048947,0
59,4,-9.004787, 2.527859,-9.004790, 2.528063,0.000220,0
59,5,2.785085, 6.265996,2.685062, 6.173304,0.136369,0
59,5,4.732491, -2.654897,4.710139, -2.657197,0.022470,0
59,5,2.759007, -8.660952,2.756791, -8.678994,0.018178,1
59,5,-8.163703, -1.342400,-8.129864, -1.378066,0.049165,0
59,5,-9.300000, -0.315745,-9.299998, -0.367293,0.051549,0
59,5,5.444202, 6.771108,5.362413, 6.786878,0.083296,0
59,5,7.116356, 7.861266,7.121006, 7.860095,0.004795,0
59,5,-4.896355, 3.473146,-4.940375, 3.502002,0.052635,0
59,5,1.311084, 0.249249,1.311085, 0.248603,0.000646,0
59,5,-4.391150, 2.204632,-4.379069, 2.260785,0.057438,0
59,5,7.757792, 9.215377,7.757790, 9.215361,0.000018,0
59,5,7.720000, -7.214757,7.714955, -7.225191,0.011589,0
59,5,-5.944751, -6.783453,-5.949355, -6.782867,0.004642,0
59,5,-3.623070, 9.299992,-3.648689, 9.299980,0.025619,0
59,5,-0.489674, 9.212355,-0.482861, 9.214075,0.007028,0
59,5,8.690520, -9.299997,8.690157, -9.299996,0.000371,1
59,5,9.111067, 3.733938,9.086404, 2.881515,0.852780,0
59,5,-9.066009, -6.157832,-9.065970, -6.157815,0.000042,0
59,5,-3.564803, 3.592363,-3.546609, 3.595537,0.018469,0
