generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
9,99999,22,90000,24,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.507869,0,0,0,0,0,0,0
9,99999,23,90000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.234190,0,0,0,0,0,0,0
9,99999,24,90000,64,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.311916,0,0,0,0,0,0,0
9,99999,25,90000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.304682,0,0,0,0,0,0,0
9,99999,26,90000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,21.204693,0,0,0,0,0,0,0
9,99999,27,90000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.472102,0,0,0,0,0,0,0
9,99999,28,90000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.244100,0,0,0,0,0,0,0
9,99999,29,90000,24,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.305041,0,0,0,0,0,0,0
9,99999,30,90000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.074320,0,0,0,0,0,0,0
9,99999,31,90000,64,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.207208,0,0,0,0,0,0,0
9,99999,32,90000,86,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.722008,0,0,0,0,0,0,0
9,99999,33,90000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.397595,0,0,0,0,0,0,0
9,99999,34,90000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.519991,0,0,0,0,0,0,0
9,99999,35,90000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.084074,0,0,0,0,0,0,0
9,99999,36,90000,24,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.102733,0,0,0,0,0,0,0
9,99999,37,90000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.381190,0,0,0,0,0,0,0
9,99999,38,90000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.168059,0,0,0,0,0,0,0
9,99999,39,90000,24,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.229248,0,0,0,0,0,0,0
9,99999,40,90000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.466473,0,0,0,0,0,0,0
9,99999,41,90000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.248641,0,0,0,0,0,0,0
9,99999,42,90000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.983597,0,0,0,0,0,0,0
9,99999,43,90000,24,30000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,9.539255,0,0,0,0,0,0,0
9,99999,44,90000,64,10000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,9.607502,0,0,0,0,0,0,0
9,99999,45,90000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.133932,0,0,0,0,0,0,0
9,99999,46,90000,86,20000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,5.979405,0,0,0,0,0,0,0
9,99999,47,90000,86,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.614565,0,0,0,0,0,0,0
9,99999,48,90000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.749707,0,0,0,0,0,0,0
9,99999,49,90000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.671677,0,0,0,0,0,0,0
9,99999,50,90000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.206018,0,0,0,0,0,0,0
9,99999,51,90000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.735938,0,0,0,0,0,0,0
9,99999,52,90000,73,80000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,19.045748,0,0,0,0,0,0,0
9,99999,53,90000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.615148,0,0,0,0,0,0,0
9,99999,54,90000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.222020,0,0,0,0,0,0,0
9,99999,55,90000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.054110,0,0,0,0,0,0,0
9,99999,56,90000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.475277,0,0,0,0,0,0,0
9,99999,57,90000,86,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,14.448270,0,0,0,0,0,0,0
9,99999,58,90000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.100906,0,0,0,0,0,0,0
9,99999,59,90000,64,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.275898,0,0,0,0,0,0,0
9,99999,60,90000,64,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,22.189370,0,0,0,0,0,0,0
9,99999,61,90000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.618729,0,0,0,0,0,0,0
9,99999,62,90000,86,10000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,11.447792,0,0,0,0,0,0,0
9,99999,63,90000,24,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.368010,0,0,0,0,0,0,0
9,99999,64,90000,24,30000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.333743,0,0,0,0,0,0,0
9,99999,65,90000,86,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,20.770456,0,0,0,0,0,0,0
9,99999,66,90000,86,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.905923,0,0,0,0,0,0,0
9,99999,67,90000,64,10000,1,9999,0.100000,0,0,0.000000,4,6.000000,0.000000,22.035105,0,0,0,0,0,0,0
9,99999,68,90000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.963202,0,0,0,0,0,0,0
9,99999,69,90000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.022387,0,0,0,0,0,0,0
9,99999,70,90000,64,10000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,2.653915,0,0,0,0,0,0,0
9,99999,71,90000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.217751,0,0,0,0,0,0,0
9,99999,72,90000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.113446,0,0,0,0,0,0,0
9,99999,73,90000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.799122,0,0,0,0,0,0,0
9,99999,74,90000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.635966,0,0,0,0,0,0,0
9,99999,75,90000,86,20000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,16.373536,0,0,0,0,0,0,0
9,99999,76,90000,86,10000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,6.637629,0,0,0,0,0,0,0
9,99999,77,90000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.002990,0,0,0,0,0,0,0
9,99999,78,90000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.167911,0,0,0,0,0,0,0
9,99999,79,90000,24,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.236956,0,0,0,0,0,0,0
9,99999,80,90000,86,20000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,2.678111,0,0,0,0,0,0,0
9,99999,81,90000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.671757,0,0,0,0,0,0,0
9,99999,82,90000,73,80000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.803361,0,0,0,0,0,0,0
9,99999,83,90000,86,20000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,2.728457,0,0,0,0,0,0,0
9,99999,84,90000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.790046,0,0,0,0,0,0,0
9,99999,85,90000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.390240,0,0,0,0,0,0,0
9,99999,86,90000,24,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,15.113265,0,0,0,0,0,0,0
9,99999,87,90000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.597734,0,0,0,0,0,0,0
9,99999,88,90000,64,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.374454,0,0,0,0,0,0,0
9,99999,89,90000,24,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,16.083035,0,0,0,0,0,0,0
9,99999,90,90000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,9.108693,0,0,0,0,0,0,0
9,99999,91,90000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.516796,0,0,0,0,0,0,0
9,99999,92,90000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.061363,0,0,0,0,0,0,0
9,99999,93,90000,86,10000,0,9999,0.135000,0,0,0.000000,4,0.000000,0.000000,0.554570,0,0,0,0,0,0,0
9,99999,94,90000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.368332,0,0,0,0,0,0,0
9,99999,95,90000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.384310,0,0,0,0,0,0,0
9,99999,96,90000,24,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.025518,0,0,0,0,0,0,0
9,99999,97,90000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.717571,0,0,0,0,0,0,0
9,99999,98,90000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.151805,0,0,0,0,0,0,0
9,99999,99,90000,24,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.151081,0,0,0,0,0,0,0
10,109999,0,100000,73,80000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,6.293841,0,0,0,0,0,0,0
10,109999,1,100000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.108562,0,0,0,0,0,0,0
10,109999,2,100000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.126301,0,0,0,0,0,0,0
10,109999,3,100000,86,20000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,3.521844,0,0,0,0,0,0,0
10,109999,4,100000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,11.824096,0,0,0,0,0,0,0
10,109999,5,100000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.052263,0,0,0,0,0,0,0
10,109999,6,100000,86,10000,1,9999,0.100000,0,0,0.000000,4,17.000000,0.000000,18.783387,0,0,0,0,0,0,0
10,109999,7,100000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.618077,0,0,0,0,0,0,0
10,109999,8,100000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.720419,0,0,0,0,0,0,0
10,109999,9,100000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.857811,0,0,0,0,0,0,0
10,109999,10,100000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.931682,0,0,0,0,0,0,0
10,109999,11,100000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.154409,0,0,0,0,0,0,0
10,109999,12,100000,86,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.873765,0,0,0,0,0,0,0
10,109999,13,100000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.948965,0,0,0,0,0,0,0
10,109999,14,100000,86,10000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.120873,0,0,0,0,0,0,0
10,109999,15,100000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.350344,0,0,0,0,0,0,0
10,109999,16,100000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,17.106539,0,0,0,0,0,0,0
10,109999,17,100000,86,20000,1,9999,0.100000,0,0,34.210526,4,3.000000,0.000000,4.067230,0,0,0,0,0,0,1
10,109999,18,100000,86,20000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,10.442375,0,0,0,0,0,0,0
10,109999,19,100000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.758607,0,0,0,0,0,0,0
10,109999,20,100000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.775498,0,0,0,0,0,0,0
10,109999,21,100000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.292703,0,0,0,0,0,0,0
10,109999,22,100000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.017314,0,0,0,0,0,0,0
10,109999,23,100000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.223636,0,0,0,0,0,0,0
10,109999,24,100000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.139334,0,0,0,0,0,0,0
10,109999,25,100000,64,10000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,13.470537,0,0,0,0,0,0,0
10,109999,26,100000,86,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,22.104843,0,0,0,0,0,0,0
10,109999,27,100000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.250739,0,0,0,0,0,0,0
10,109999,28,100000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.208296,0,0,0,0,0,0,0
10,109999,29,100000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.082519,0,0,0,0,0,0,0
10,109999,30,100000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.074916,0,0,0,0,0,0,0
10,109999,31,100000,73,80000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,5.515743,0,0,0,0,0,0,0
10,109999,32,100000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.764976,0,0,0,0,0,0,0
10,109999,33,100000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.420675,0,0,0,0,0,0,0
10,109999,34,100000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.509666,0,0,0,0,0,0,0
10,109999,35,100000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083952,0,0,0,0,0,0,0
10,109999,36,100000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.124708,0,0,0,0,0,0,0
10,109999,37,100000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.521434,0,0,0,0,0,0,0
10,109999,38,100000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.156491,0,0,0,0,0,0,0
10,109999,39,100000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.238353,0,0,0,0,0,0,0
10,109999,40,100000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.457915,0,0,0,0,0,0,0
10,109999,41,100000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.744356,0,0,0,0,0,0,0
10,109999,42,100000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.951910,0,0,0,0,0,0,0
10,109999,43,100000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.224292,0,0,0,0,0,0,0
10,109999,44,100000,73,80000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,4.828246,0,0,0,0,0,0,0
10,109999,45,100000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.139414,0,0,0,0,0,0,0
10,109999,46,100000,86,20000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,6.553780,0,0,0,0,0,0,0
10,109999,47,100000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.619536,0,0,0,0,0,0,0
10,109999,48,100000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.680715,0,0,0,0,0,0,0
10,109999,49,100000,64,10000,1,9999,0.100000,0,0,0.000000,4,18.000000,0.000000,21.680201,0,0,0,0,0,0,0
10,109999,50,100000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.372343,0,0,0,0,0,0,0
10,109999,51,100000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.754354,0,0,0,0,0,0,0
10,109999,52,100000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,9.722284,0,0,0,0,0,0,0
10,109999,53,100000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.926344,0,0,0,0,0,0,0
10,109999,54,100000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.244301,0,0,0,0,0,0,0
10,109999,55,100000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.077161,0,0,0,0,0,0,0
10,109999,56,100000,86,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.843552,0,0,0,0,0,0,0
10,109999,57,100000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.931320,0,0,0,0,0,0,0
10,109999,58,100000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.097089,0,0,0,0,0,0,0
10,109999,59,100000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.345768,0,0,0,0,0,0,0
10,109999,60,100000,86,10000,1,9999,0.100000,0,0,0.000000,4,11.000000,0.000000,15.026998,0,0,0,0,0,0,0
10,109999,61,100000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.296744,0,0,0,0,0,0,0
10,109999,62,100000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.156947,0,0,0,0,0,0,0
10,109999,63,100000,64,10000,1,9999,0.100000,0,0,34.210526,4,3.000000,0.000000,4.054120,0,0,0,0,0,0,1
10,109999,64,100000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.656030,0,0,0,0,0,0,0
10,109999,65,100000,86,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,14.154633,0,0,0,0,0,0,0
10,109999,66,100000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.186233,0,0,0,0,0,0,0
10,109999,67,100000,73,80000,1,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,19.459928,0,0,0,0,0,0,0
10,109999,68,100000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.840352,0,0,0,0,0,0,0
10,109999,69,100000,86,10000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,3.906470,0,0,0,0,0,0,0
10,109999,70,100000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.660547,0,0,0,0,0,0,0
10,109999,71,100000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.218679,0,0,0,0,0,0,0
10,109999,72,100000,73,80000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,5.246200,0,0,0,0,0,0,0
10,109999,73,100000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.745932,0,0,0,0,0,0,0
10,109999,74,100000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.382882,0,0,0,0,0,0,0
10,109999,75,100000,73,80000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,13.411666,0,0,0,0,0,0,0
10,109999,76,100000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.226402,0,0,0,0,0,0,0
10,109999,77,100000,86,10000,0,9999,0.135000,0,0,0.000000,4,0.000000,0.000000,10.862083,0,0,0,0,0,0,0
10,109999,78,100000,86,10000,1,9999,0.100000,0,0,0.000000,4,8.000000,0.000000,23.448551,0,0,0,0,0,0,0
10,109999,79,100000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.229536,0,0,0,0,0,0,0
10,109999,80,100000,86,10000,0,9999,0.065000,0,0,0.000000,4,0.000000,0.000000,0.767282,0,0,0,0,0,0,0
10,109999,81,100000,86,10000,1,9999,0.100000,0,0,34.210526,4,3.000000,0.000000,4.488958,0,0,0,0,0,0,1
10,109999,82,100000,86,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,15.839476,0,0,0,0,0,0,0
10,109999,83,100000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.262094,0,0,0,0,0,0,0
10,109999,84,100000,64,10000,1,9999,0.100000,0,0,34.210526,4,3.000000,0.000000,4.127005,0,0,0,0,0,0,1
10,109999,85,100000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.067590,0,0,0,0,0,0,0
10,109999,86,100000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,16.243578,0,0,0,0,0,0,0
10,109999,87,100000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.440745,0,0,0,0,0,0,0
10,109999,88,100000,64,10000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,12.045738,0,0,0,0,0,0,0
10,109999,89,100000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.999737,0,0,0,0,0,0,0
10,109999,90,100000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.415871,0,0,0,0,0,0,0
10,109999,91,100000,86,20000,0,9999,0.135000,0,0,0.000000,4,0.000000,0.000000,1.376412,0,0,0,0,0,0,0
10,109999,92,100000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.060907,0,0,0,0,0,0,0
10,109999,93,100000,73,80000,1,9999,0.100000,0,0,34.210526,4,3.000000,0.000000,4.338416,0,0,0,0,0,0,1
10,109999,94,100000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.840796,0,0,0,0,0,0,0
10,109999,95,100000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.131312,0,0,0,0,0,0,0
10,109999,96,100000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.651442,0,0,0,0,0,0,0
10,109999,97,100000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.809819,0,0,0,0,0,0,0
10,109999,98,100000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.161994,0,0,0,0,0,0,0
10,109999,99,100000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.187989,0,0,0,0,0,0,0
11,119999,0,110000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.517302,0,0,0,0,0,0,0
11,119999,1,110000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.434652,0,0,0,0,0,0,0
11,119999,2,110000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.114772,0,0,0,0,0,0,0
11,119999,3,110000,86,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.453850,0,0,0,0,0,0,0
11,119999,4,110000,64,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.486085,0,0,0,0,0,0,0
11,119999,5,110000,73,80000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.009255,0,0,0,0,0,0,0
11,119999,6,110000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.630509,0,0,0,0,0,0,0
11,119999,7,110000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.627311,0,0,0,0,0,0,0
11,119999,8,110000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.785131,0,0,0,0,0,0,0
11,119999,9,110000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.612542,0,0,0,0,0,0,0
11,119999,10,110000,73,80000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.586773,0,0,0,0,0,0,0
11,119999,11,110000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.240046,0,0,0,0,0,0,0
11,119999,12,110000,73,80000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,15.443467,0,0,0,0,0,0,0
11,119999,13,110000,86,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.107004,0,0,0,0,0,0,0
11,119999,14,110000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.550150,0,0,0,0,0,0,0
11,119999,15,110000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.479217,0,0,0,0,0,0,0
11,119999,16,110000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,13.094732,0,0,0,0,0,0,0
11,119999,17,110000,73,80000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,12.548130,0,0,0,0,0,0,0
11,119999,18,110000,73,80000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.908285,0,0,0,0,0,0,0
11,119999,19,110000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.779580,0,0,0,0,0,0,0
11,119999,20,110000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.477279,0,0,0,0,0,0,0
11,119999,21,110000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.993173,0,0,0,0,0,0,0
11,119999,22,110000,73,80000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.492042,0,0,0,0,0,0,0
11,119999,23,110000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.229221,0,0,0,0,0,0,0
11,119999,24,110000,86,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.005165,0,0,0,0,0,0,0
11,119999,25,110000,86,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,9.846189,0,0,0,0,0,0,0
11,119999,26,110000,86,10000,0,9999,0.135000,0,0,0.000000,4,0.000000,0.000000,21.712980,0,0,0,0,0,0,0
11,119999,27,110000,86,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.036834,0,0,0,0,0,0,0
11,119999,28,110000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.282558,0,0,0,0,0,0,0
11,119999,29,110000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.084202,0,0,0,0,0,0,0
11,119999,30,110000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.076277,0,0,0,0,0,0,0
11,119999,31,110000,86,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.188506,0,0,0,0,0,0,0
11,119999,32,110000,64,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.849713,0,0,0,0,0,0,0
11,119999,33,110000,73,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.353597,0,0,0,0,0,0,0
11,119999,34,110000,86,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.519348,0,0,0,0,0,0,0
