generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
17,5,2.358781, -1.057526,2.505916, -0.865603,0.241833,0
17,5,0.456038, -2.024898,0.989535, -2.163877,0.551302,0
17,5,0.352784, 8.705973,0.348171, 8.706008,0.004613,0
17,5,-3.427489, -7.144475,-3.347385, -7.085526,0.099456,0
17,5,-1.728532, 1.317553,-1.698863, 1.263325,0.061814,0
17,5,1.103248, -5.623709,1.023042, -5.716188,0.122415,0
17,5,-0.228940, 5.205600,-0.232823, 5.190697,0.015401,0
17,5,-8.918943, -2.540193,-8.920255, -2.496808,0.043406,0
17,5,-1.359180, 6.712746,-1.359226, 6.712735,0.000049,0
17,5,3.172229, 9.126923,3.214960, 9.115003,0.044362,0
17,5,0.658885, 6.326451,0.736448, 6.274170,0.093538,0
17,5,3.841993, -1.004878,3.961825, -0.907281,0.154547,0
17,5,-0.152790, -0.395581,-0.171653, -0.402994,0.020269,0
17,5,-3.312858, -9.143571,-2.974656, -9.083595,0.343479,1
17,5,6.448262, 4.581792,6.496118, 4.586492,0.048086,0
17,5,1.844931, -2.167941,2.339954, -2.111494,0.498231,0
17,5,-4.995536, -8.447215,-4.989283, -8.439664,0.009804,1
17,5,-0.466587, 0.998906,-0.474846, 0.992442,0.010489,0
17,5,6.645477, 5.771122,6.733342, 5.779489,0.088262,0
17,5,5.178316, -2.050323,5.204710, -2.069395,0.032563,0
17,5,-8.022552, -4.869462,-8.068122, -4.905378,0.058022,0
18,1,6.779616, -8.603379,6.779562, -8.603745,0.000398,1
18,1,-4.483664, -7.991618,-4.390340, -7.965153,0.097003,1
18,1,3.395807, -1.991037,3.395905, -1.991047,0.000099,0
18,1,-1.231175, -9.824705,-1.231133, -9.824764,0.000083,1
18,1,0.524132, -4.093588,0.523920, -4.093636,0.000217,0
18,2,-6.526123, 0.233153,-6.712407, 0.254867,0.187545,0
18,2,5.551593, -8.635523,5.551593, -8.635523,0.000000,1
18,2,-9.353099, 3.890714,-9.353071, 3.890519,0.000197,0
18,2,-6.981090, -6.726038,-6.981080, -6.726038,0.000010,0
18,2,5.318170, 7.184318,5.318230, 7.184333,0.000062,0
18,3,5.398585, 1.160180,5.860761, 0.897639,0.531540,0
18,3,4.317906, 7.660822,4.727291, 8.012487,0.539689,0
18,3,8.393437, 3.982940,8.393437, 3.982963,0.000023,0
18,3,3.766815, 2.320783,4.578909, 1.927554,0.902290,0
18,3,-9.419509, -0.019474,-9.419523, -0.019481,0.000016,0
18,4,-6.227302, -4.669785,-6.215149, -4.795186,0.125989,0
18,4,4.337698, 1.392342,4.957985, 0.958323,0.757053,0
18,4,-8.057923, -1.382809,-8.119749, -1.334119,0.078696,0
18,4,5.356535, 2.086863,5.757324, 2.052982,0.402218,0
18,4,-4.596566, 7.538620,-4.635767, 7.571187,0.050964,0
18,5,-9.073505, 1.680130,-9.114800, 1.848834,0.173684,0
18,5,6.932541, 3.127896,7.015245, 2.974577,0.174203,0
18,5,-1.758891, -9.186876,-1.566209, -9.131314,0.200532,1
18,5,-1.954671, 0.005551,-1.959697, 0.031176,0.026113,0
18,5,3.234148, 1.344913,3.854802, 1.021570,0.699830,0
18,5,0.706542, 0.540841,0.702336, 0.519925,0.021335,0
18,5,8.324199, -2.095500,8.238063, -2.004324,0.125429,0
18,5,8.049685, 0.520357,8.049527, 0.520493,0.000209,0
18,5,1.883326, 5.911886,1.907961, 5.785734,0.128535,0
18,5,2.505881, -0.865588,2.540428, -0.685632,0.183242,0
18,5,0.989561, -2.163888,1.225338, -2.164483,0.235777,0
18,5,0.348171, 8.706028,0.398218, 8.707113,0.050059,0
18,5,-3.347377, -7.085526,-3.196695, -6.978231,0.184979,0
18,5,-1.698864, 1.263311,-1.666977, 1.206074,0.065520,0
18,5,1.023039, -5.716194,1.027819, -5.761194,0.045253,0
18,5,-0.232824, 5.190681,-0.237415, 5.178646,0.012881,0
18,5,-8.920239, -2.496802,-8.923539, -2.445915,0.050994,0
18,5,-1.359205, 6.712728,-1.359259, 6.712718,0.000055,0
18,5,3.214959, 9.114991,3.280285, 9.097733,0.067567,0
18,5,0.736452, 6.274179,0.788788, 6.229755,0.068648,0
18,5,3.961861, -0.907276,3.985044, -0.833373,0.077454,0
18,5,-0.171666, -0.403023,-0.227420, -0.399712,0.055852,0
18,5,-2.974643, -9.083586,-2.822124, -9.234080,0.214268,1
18,5,6.496135, 4.586496,6.529429, 4.487991,0.103980,0
18,5,2.339978, -2.111488,2.574118, -1.972953,0.272054,0
18,5,-4.989275, -8.439672,-4.927041, -8.376599,0.088607,1
18,5,-0.474867, 0.992447,-0.483225, 0.991949,0.008373,0
18,5,6.733355, 5.779489,6.867614, 5.655471,0.182773,0
18,5,5.204720, -2.069369,5.433788, -1.784023,0.365976,0
18,5,-8.068139, -4.905366,-8.110453, -4.940508,0.055004,0
19,1,6.779500, -8.603760,6.779573, -8.603724,0.000082,1
19,1,-4.390183, -7.965092,-4.204933, -7.927591,0.189008,1
19,1,3.395816, -1.991036,3.401738, -1.991834,0.005976,0
19,1,-1.231065, -9.824759,-1.230914, -9.824632,0.000220,1
19,1,0.524008, -4.093611,0.524041, -4.093640,0.000044,0
19,2,-6.712402, 0.254880,-6.686148, 0.243637,0.028561,0
19,2,5.551593, -8.635523,5.551593, -8.635523,0.000000,1
19,2,-9.353102, 3.890563,-9.353090, 3.890550,0.000017,0
19,2,-6.981097, -6.726087,-6.981083, -6.726017,0.000071,0
19,2,5.318237, 7.184386,5.318242, 7.184370,0.000016,0
19,3,5.860787, 0.897641,6.479824, 0.785195,0.629167,0
19,3,4.727283, 8.012505,5.367435, 8.468788,0.786123,0
19,3,8.393403, 3.982957,8.393468, 3.982977,0.000068,0
19,3,4.578941, 1.927354,4.974508, 1.700345,0.456077,0
19,3,-9.419492, -0.019473,-9.419621, -0.019447,0.000132,0
19,4,-6.215149, -4.795190,-6.195453, -4.915294,0.121708,0
19,4,4.957994, 0.958334,5.572507, 0.734372,0.654052,0
19,4,-8.119740, -1.334094,-8.120588, -1.333876,0.000877,0
19,4,5.757318, 2.053005,5.878811, 2.024249,0.124849,0
19,4,-4.635773, 7.571159,-4.674345, 7.600222,0.048295,0
19,5,-9.114788, 1.848840,-9.063869, 1.876582,0.057986,0
19,5,7.015231, 2.974585,7.019652, 2.817463,0.157184,0
19,5,-1.566201, -9.131300,-1.449886, -9.094759,0.121919,1
19,5,-1.959695, 0.031179,-1.958777, 0.021893,0.009334,0
19,5,3.854798, 1.021579,4.466111, 0.702939,0.689373,0
19,5,0.702327, 0.519929,0.671320, 0.487441,0.044910,0
19,5,8.238072, -2.004345,8.225434, -1.942708,0.062920,0
19,5,8.049502, 0.520496,8.049389, 0.520645,0.000193,0
19,5,1.907957, 5.785719,1.943267, 5.772346,0.037757,0
19,5,2.540417, -0.685560,2.588192, -0.516791,0.175401,0
19,5,1.225371, -2.164473,1.341991, -2.120648,0.124583,0
19,5,0.398217, 8.707141,0.521263, 8.709777,0.123074,0
19,5,-3.196689, -6.978218,-3.073001, -6.910154,0.141178,0
19,5,-1.666975, 1.206073,-1.676239, 1.192938,0.016074,0
19,5,1.027812, -5.761197,1.039044, -5.790089,0.030998,0
19,5,-0.237413, 5.178665,-0.242975, 5.167789,0.012216,0
19,5,-8.923555, -2.445912,-8.927677, -2.396300,0.049783,0
19,5,-1.359236, 6.712710,-1.359279, 6.712731,0.000049,0
19,5,3.280298, 9.097752,3.435537, 9.030594,0.169143,0
19,5,0.788786, 6.229744,0.819864, 6.199184,0.043586,0
19,5,3.985034, -0.833374,4.026223, -0.839826,0.041692,0
19,5,-0.227417, -0.399702,-0.341910, -0.398181,0.114503,0
19,5,-2.822140, -9.234073,-2.768888, -9.299980,0.084733,1
19,5,6.529460, 4.487983,6.516946, 4.338881,0.149626,0
19,5,2.574106, -1.972948,2.742015, -1.816236,0.229678,0
19,5,-4.927015, -8.376565,-4.811058, -8.232232,0.185144,1
19,5,-0.483230, 0.991931,-0.480312, 1.012898,0.021169,0
19,5,6.867633, 5.655468,6.891522, 5.497982,0.159288,0
19,5,5.433706, -1.784148,4.965699, -2.308686,0.703005,0
19,5,-8.110468, -4.940497,-8.154366, -4.978152,0.057836,0
20,1,6.779603, -8.603685,6.779620, -8.603466,0.000220,1
20,1,-4.204893, -7.927585,-3.996596, -7.921690,0.208380,1
20,1,3.401760, -1.991771,3.456117, -1.997163,0.054625,0
20,1,-1.230914, -9.824679,-1.230874, -9.824454,0.000270,1
20,1,0.524128, -4.093614,0.524098, -4.093657,0.000053,0
20,2,-6.686146, 0.243647,-6.657281, 0.223229,0.035357,0
20,2,5.551593, -8.635523,5.551593, -8.635523,0.000000,1
20,2,-9.353121, 3.890593,-9.353088, 3.890527,0.000073,0
20,2,-6.981101, -6.726068,-6.981036, -6.726065,0.000065,0
20,2,5.318250, 7.184422,5.318191, 7.184365,0.000083,0
20,3,6.479911, 0.785192,7.148987, 0.799318,0.669225,0
20,3,5.367439, 8.468824,5.487316, 8.733420,0.290485,0
20,3,8.393435, 3.982971,8.393495, 3.982956,0.000062,0
20,3,4.974504, 1.700237,5.127159, 1.484022,0.264674,0
20,3,-9.419587, -0.019439,-9.419619, -0.019478,0.000050,0
20,4,-6.195458, -4.915302,-6.169699, -5.032217,0.119719,0
20,4,5.572628, 0.734386,6.249859, 0.628063,0.685526,0
20,4,-8.120580, -1.333854,-8.118965, -1.320240,0.013710,0
20,4,5.878823, 2.024249,6.025712, 1.709792,0.347072,0
20,4,-4.674350, 7.600197,-4.711043, 7.625834,0.044762,0
20,5,-9.063870, 1.876602,-8.986909, 1.883510,0.077271,0
20,5,7.019662, 2.817392,7.036899, 2.612496,0.205620,0
20,5,-1.449879, -9.094748,-1.249198, -9.098758,0.200721,1
20,5,-1.958776, 0.021902,-1.967168, -0.006230,0.029357,0
20,5,4.466152, 0.702973,5.150393, 0.483121,0.718694,0
20,5,0.671306, 0.487444,0.659974, 0.464361,0.025715,0
20,5,8.225445, -1.942679,8.270343, -1.839254,0.112749,0
20,5,8.049368, 0.520645,8.159364, 0.412399,0.154325,0
20,5,1.943253, 5.772351,1.975389, 5.759562,0.034587,0
20,5,2.588179, -0.516778,2.618738, -0.411041,0.110065,0
20,5,1.342000, -2.120649,1.416168, -2.070281,0.089655,0
20,5,0.521265, 8.709755,0.515407, 8.709831,0.005859,0
20,5,-3.072988, -6.910160,-2.931869, -6.852898,0.152295,0
20,5,-1.676261, 1.192932,-1.681820, 1.168548,0.025010,0
20,5,1.039027, -5.790095,0.997401, -5.840322,0.065233,0
20,5,-0.242961, 5.167791,-0.247933, 5.156887,0.011985,0
20,5,-8.927694, -2.396296,-8.936107, -2.373152,0.024625,0
20,5,-1.359256, 6.712723,-1.359181, 6.712724,0.000076,0
20,5,3.435526, 9.030557,3.576247, 8.898578,0.192927,0
20,5,0.819869, 6.199175,0.847210, 6.169838,0.040103,0
20,5,4.026309, -0.839852,4.173839, -0.993634,0.213105,0
20,5,-0.341956, -0.398247,-0.405531, -0.388064,0.064385,0
20,5,-2.768886, -9.299991,-2.730386, -9.299645,0.038502,1
20,5,6.516945, 4.338839,6.458841, 4.083868,0.261508,0
20,5,2.742005, -1.816233,2.833570, -1.717097,0.134953,0
20,5,-4.811057, -8.232213,-4.636992, -8.166083,0.186204,1
20,5,-0.480312, 1.012882,-0.472019, 1.026196,0.015687,0
20,5,6.891534, 5.498170,6.760400, 5.271952,0.261478,0
20,5,4.965602, -2.308812,4.880893, -2.412155,0.133624,0
20,5,-8.154387, -4.978141,-8.202640, -5.018568,0.062950,0
21,1,6.779667, -8.603470,6.779809, -8.603330,0.000208,1
21,1,-3.996505, -7.921693,-3.905280, -7.920161,0.091238,1
21,1,3.456263, -1.997203,3.536396, -1.996799,0.080134,0
21,1,-1.230939, -9.824457,-1.185193, -9.823981,0.045749,1
21,1,0.524184, -4.093631,0.524125, -4.093618,0.000060,0
21,2,-6.657280, 0.223228,-6.626055, 0.200888,0.038394,0
21,2,5.551593, -8.635523,5.551593, -8.635523,0.000000,1
21,2,-9.353119, 3.890570,-9.353070, 3.890531,0.000063,0
21,2,-6.981053, -6.726115,-6.981047, -6.725908,0.000208,0
21,2,5.318199, 7.184417,5.318163, 7.184514,0.000103,0
21,3,7.149283, 0.799293,7.153537, 0.802370,0.005259,0
21,3,5.487327, 8.733440,6.073858, 9.148556,0.718568,0
21,3,8.393460, 3.982951,8.393448, 3.983045,0.000095,0
21,3,5.127167, 1.483968,4.889915, 1.412585,0.247758,0
21,3,-9.419585, -0.019470,-9.419634, -0.019456,0.000051,0
21,4,-6.169694, -5.032215,-6.141610, -5.157596,0.128488,0
21,4,6.249964, 0.628068,6.096779, 0.388117,0.284679,0
21,4,-8.118974, -1.320262,-8.117801, -1.306209,0.014102,0
21,4,6.025733, 1.709790,5.807223, 1.447106,0.341686,0
21,4,-4.711055, 7.625835,-4.748089, 7.651570,0.045098,0
21,5,-8.986905, 1.883528,-8.986456, 1.887138,0.003638,0
21,5,7.036895, 2.612479,6.891921, 2.240084,0.399619,0
21,5,-1.249141, -9.098772,-0.824529, -9.050884,0.427303,1
21,5,-1.967176, -0.006250,-1.955286, -0.040752,0.036494,0
21,5,5.150459, 0.483142,4.982117, 0.385536,0.194593,0
21,5,0.659959, 0.464364,0.661758, 0.456157,0.008402,0
21,5,8.270352, -1.839220,8.534735, -1.552578,0.389951,0
21,5,8.159388, 0.412393,8.172085, 0.343352,0.070199,0
21,5,1.975400, 5.759595,2.013370, 5.744848,0.040734,0
21,5,2.618706, -0.411028,2.635432, -0.332996,0.079804,0
21,5,1.416173, -2.070281,1.549955, -2.106235,0.138529,0
21,5,0.515409, 8.709806,0.508899, 8.709758,0.006510,0
21,5,-2.931874, -6.852890,-2.805571, -6.790982,0.140660,0
21,5,-1.681826, 1.168553,-1.684487, 1.144488,0.024211,0
21,5,0.997393, -5.840300,0.999727, -5.840673,0.002364,0
21,5,-0.247918, 5.156883,-0.253507, 5.145053,0.013084,0
21,5,-8.936081, -2.373152,-8.943877, -2.353228,0.021395,0
21,5,-1.359159, 6.712717,-1.359144, 6.712690,0.000031,0
21,5,3.576265, 8.898569,3.601723, 8.856896,0.048834,0
21,5,0.847240, 6.169825,0.878947, 6.136127,0.046270,0
21,5,4.173868, -0.993703,4.232778, -0.982719,0.059925,0
21,5,-0.405528, -0.388057,-0.423623, -0.377906,0.020749,0
21,5,-2.730384, -9.299646,-2.695935, -9.295509,0.034697,1
21,5,6.458798, 4.083778,6.210769, 3.672292,0.480458,0
21,5,2.833543, -1.717098,2.926708, -1.627087,0.129544,0
21,5,-4.636991, -8.166095,-4.522560, -8.234476,0.133305,1
21,5,-0.472027, 1.026165,-0.461873, 1.031219,0.011343,0
21,5,6.760377, 5.271961,6.608260, 4.873105,0.426879,0
21,5,4.880868, -2.412160,4.840652, -2.506533,0.102585,0
21,5,-8.202659, -5.018557,-8.254925, -5.061893,0.067896,0
22,1,6.779864, -8.603315,6.780074, -8.603718,0.000468,1
22,1,-3.905253, -7.920256,-3.797499, -7.914962,0.107884,1
22,1,3.536392, -1.996807,3.646317, -1.998413,0.109937,0
22,1,-1.185197, -9.824057,-1.183148, -9.822582,0.002526,1
22,1,0.524212, -4.093591,0.524141, -4.093649,0.000093,0
22,2,-6.626040, 0.200896,-6.590600, 0.185212,0.038755,0
22,2,5.551593, -8.635523,5.551593, -8.635523,0.000000,1
22,2,-9.353102, 3.890574,-9.353143, 3.890500,0.000085,0
22,2,-6.981064, -6.725958,-6.981113, -6.725848,0.000121,0
22,2,5.318171, 7.184565,5.318140, 7.184568,0.000031,0
22,3,7.153538, 0.802336,7.353384, 0.789445,0.200262,0
22,3,6.073847, 9.148578,6.462579, 9.165761,0.389112,0
22,3,8.393414, 3.983039,8.393438, 3.983102,0.000067,0
22,3,4.889906, 1.412613,4.734384, 0.813663,0.618836,0
22,3,-9.419599, -0.019448,-9.419622, -0.019379,0.000075,0
22,4,-6.141589, -5.157597,-6.103825, -5.271489,0.119990,0
22,4,6.096778, 0.388143,6.423053, 0.058255,0.463984,0
22,4,-8.117791, -1.306181,-8.116469, -1.292094,0.014150,0
22,4,5.807211, 1.447100,5.711625, 1.149708,0.312376,0
22,4,-4.748163, 7.651653,-4.986088, 7.647575,0.237960,0
22,5,-8.986461, 1.887159,-8.987320, 1.887325,0.000875,0
22,5,6.891921, 2.240080,6.810205, 1.987220,0.265736,0
22,5,-0.824482, -9.050909,-0.531320, -9.069885,0.293776,1
22,5,-1.955292, -0.040753,-1.948217, -0.038717,0.007362,0
22,5,4.982030, 0.385515,5.314042, -0.205599,0.677994,0
22,5,0.661773, 0.456172,0.666737, 0.449785,0.008090,0
22,5,8.534768, -1.552549,8.818086, -1.651845,0.300214,0
22,5,8.172098, 0.343346,8.318902, 0.197813,0.206715,0
22,5,2.013376, 5.744864,2.050328, 5.730251,0.039737,0
22,5,2.635412, -0.332991,2.652189, -0.242210,0.092318,0
22,5,1.549951, -2.106247,1.671795, -2.069463,0.127276,0
22,5,0.508902, 8.709733,0.502145, 8.709919,0.006759,0
22,5,-2.805575, -6.790993,-2.678194, -6.740866,0.136890,0
22,5,-1.684493, 1.144490,-1.673804, 1.156555,0.016120,0
22,5,0.999720, -5.840651,1.002016, -5.840984,0.002320,0
22,5,-0.253510, 5.145030,-0.208356, 5.089695,0.071420,0
22,5,-8.943919, -2.353195,-8.950620, -2.334425,0.019930,0
22,5,-1.359122, 6.712682,-1.359168, 6.712714,0.000057,0
22,5,3.601741, 8.856912,3.601661, 8.856916,0.000080,0
22,5,0.878955, 6.136131,0.910286, 6.106332,0.043239,0
22,5,4.232802, -0.982717,4.273741, -1.403528,0.422798,0
22,5,-0.423607, -0.377921,-0.439893, -0.366733,0.019758,0
22,5,-2.695925, -9.295472,-2.676563, -9.286937,0.021160,1
22,5,6.210787, 3.672287,6.019700, 3.409517,0.324903,0
22,5,2.926702, -1.627090,3.037717, -1.515896,0.157125,0
22,5,-4.522555, -8.234478,-4.394210, -8.285379,0.138071,1
22,5,-0.461864, 1.031248,-0.448077, 1.047319,0.021176,0
22,5,6.608232, 4.873078,6.509763, 4.576970,0.312052,0
22,5,4.840640, -2.506533,4.752631, -2.864622,0.368746,0
22,5,-8.254947, -5.061886,-8.302573, -5.102461,0.062567,0
23,1,6.780085, -8.603777,6.780344, -8.603724,0.000264,1
23,1,-3.797514, -7.914897,-3.708776, -7.909303,0.088914,1
23,1,3.646287, -1.998398,3.665456, -2.205566,0.208053,0
23,1,-1.183152, -9.822510,-1.183046, -9.822115,0.000411,1
23,1,0.524227, -4.093619,0.524153, -4.093724,0.000128,0
23,2,-6.590599, 0.185224,-6.554501, 0.183094,0.036161,0
23,2,5.551593, -8.635523,5.551593, -8.635523,0.000000,1
23,2,-9.353174, 3.890543,-9.351861, 3.890671,0.001320,0
23,2,-6.981132, -6.725897,-6.981156, -6.725947,0.000055,0
23,2,5.318149, 7.184621,5.225647, 7.080309,0.139421,0
23,3,7.353398, 0.789466,7.263480, 0.554148,0.251913,0
23,3,6.462595, 9.165747,7.767043, 9.403409,1.325922,0
23,3,8.393403, 3.983096,8.393357, 3.983091,0.000046,0
23,3,4.734402, 0.813640,4.545476, 0.477766,0.385384,0
23,3,-9.419589, -0.019370,-9.419644, -0.019352,0.000058,0
23,4,-6.103848, -5.271479,-6.062153, -5.357614,0.095696,0
23,4,6.423033, 0.058251,6.369852, -0.172485,0.236786,0
23,4,-8.116478, -1.292116,-8.148469, -1.255194,0.048854,0
23,4,5.711625, 1.149729,5.568954, 0.947427,0.247550,0
23,4,-4.986087, 7.647551,-4.983909, 7.646822,0.002297,0
23,5,-8.987325, 1.887346,-8.988186, 1.887653,0.000914,0
23,5,6.810203, 1.987216,6.671364, 1.732932,0.289718,0
23,5,-0.531345, -9.069950,-0.538475, -9.105778,0.036531,1
23,5,-1.948202, -0.038705,-1.945521, -0.034804,0.004737,0
23,5,5.314029, -0.205609,5.273503, -0.514418,0.311479,0
23,5,0.666725, 0.449812,0.670849, 0.443821,0.007274,0
23,5,8.818101, -1.651864,9.065310, -1.804599,0.290587,0
23,5,8.318922, 0.197794,8.268465, -0.106818,0.308763,0
23,5,2.050327, 5.730253,2.083495, 5.716750,0.035813,0
23,5,2.652193, -0.242188,2.675050, -0.053453,0.190115,0
23,5,1.671796, -2.069464,1.787951, -1.969753,0.153083,0
23,5,0.502144, 8.709893,0.496104, 8.710000,0.006041,0
23,5,-2.678152, -6.740890,-2.563181, -6.705606,0.120263,0
23,5,-1.673800, 1.156573,-1.662858, 1.167311,0.015332,0
23,5,1.002008, -5.840961,1.004195, -5.841406,0.002231,0
23,5,-0.208356, 5.089669,-0.169543, 5.045778,0.058591,0
23,5,-8.950602, -2.334423,-8.955979, -2.306477,0.028459,0
23,5,-1.359146, 6.712706,-1.359192, 6.712739,0.000057,0
23,5,3.601679, 8.856932,3.601720, 8.856894,0.000056,0
23,5,0.910285, 6.106326,0.939298, 6.083176,0.037117,0
23,5,4.273739, -1.403513,4.329467, -1.668229,0.270518,0
23,5,-0.439893, -0.366731,-0.457454, -0.355090,0.021069,0
23,5,-2.676559, -9.286945,-2.680947, -9.280793,0.007557,1
23,5,6.019697, 3.409483,5.897423, 3.163909,0.274331,0
23,5,3.037720, -1.515915,3.163792, -1.382695,0.183416,0
23,5,-4.394204, -8.285384,-4.289826, -8.321763,0.110535,1
23,5,-0.448090, 1.047326,-0.434266, 1.064264,0.021864,0
23,5,6.509760, 4.576952,6.399577, 4.317114,0.282234,0
23,5,4.752650, -2.864664,4.772586, -3.109163,0.245310,0
23,5,-8.302588, -5.102453,-8.347795, -5.142828,0.060612,0
24,1,6.780273, -8.603736,6.780086, -8.604272,0.000578,1
24,1,-3.708778, -7.909292,-3.634560, -7.904451,0.074376,0
24,1,3.665409, -2.205756,3.615208, -2.390345,0.191294,0
24,1,-1.183118, -9.822115,-1.183068, -9.822251,0.000201,1
24,1,0.524239, -4.093693,0.524050, -4.093777,0.000207,0
24,2,-6.554514, 0.183094,-6.513447, 0.178368,0.041338,0
24,2,5.551593, -8.635523,5.551593, -8.635523,0.000000,1
24,2,-9.351893, 3.890715,-9.351676, 3.891352,0.000673,0
24,2,-6.981174, -6.725996,-6.883878, -5.511220,1.218670,0
24,2,5.225648, 7.080304,5.076700, 7.020699,0.160433,0
24,3,7.263521, 0.554107,7.106821, 0.417726,0.207737,0
24,3,7.767395, 9.403388,7.826806, 9.388882,0.061157,0
24,3,8.393322, 3.983084,8.393346, 3.969703,0.013381,0
24,3,4.545567, 0.477621,4.462694, 0.193427,0.296033,0
24,3,-9.419611, -0.019344,-9.419755, -0.019360,0.000145,0
24,4,-6.062141, -5.357631,-6.148710, -8.431102,3.074690,1
24,4,6.369805, -0.172557,6.273314, -0.320112,0.176304,0
24,4,-8.148472, -1.255188,-8.148234, -1.242840,0.012350,0
24,4,5.568953, 0.947337,5.486475, 0.777234,0.189044,0
24,4,-4.983908, 7.646797,-4.981720, 7.646129,0.002289,0
24,5,-8.988191, 1.887673,-8.989116, 1.888016,0.000987,0
24,5,6.671366, 1.732771,6.522829, 1.567770,0.222011,0
24,5,-0.538476, -9.105776,-0.538476, -9.105779,0.000003,1
24,5,-1.945503, -0.034804,-1.946273, -0.028554,0.006298,0
24,5,5.273451, -0.514576,5.208144, -0.739996,0.234696,0
24,5,0.670840, 0.443827,0.674358, 0.441094,0.004456,0
24,5,9.065362, -1.804619,8.980465, -1.964904,0.181381,0
24,5,8.268414, -0.106872,8.214891, -0.244981,0.148118,0
24,5,2.083491, 5.716735,2.118799, 5.702898,0.037923,0
24,5,2.675055, -0.053410,2.668323, 0.436648,0.490105,0
24,5,1.787961, -1.969754,1.955476, -1.901810,0.180769,0
24,5,0.496104, 8.709975,0.491036, 8.710066,0.005069,0
24,5,-2.563159, -6.705576,-2.479333, -6.675698,0.088991,0
24,5,-1.662844, 1.167312,-1.655281, 1.176884,0.012199,0
24,5,1.004187, -5.841383,1.006438, -5.841709,0.002275,0
24,5,-0.169542, 5.045762,-0.111243, 5.004040,0.071690,0
24,5,-8.955977, -2.306494,-8.962462, -2.289548,0.018144,0
24,5,-1.359170, 6.712730,-1.359160, 6.712696,0.000038,0
24,5,3.601737, 8.856910,3.601737, 8.856886,0.000024,0
24,5,0.939304, 6.083184,0.972762, 6.066762,0.037270,0
24,5,4.329488, -1.668216,4.339400, -1.917856,0.249836,0
24,5,-0.457450, -0.355058,-0.476752, -0.341476,0.023602,0
24,5,-2.680945, -9.280785,-2.702765, -9.279141,0.021881,1
24,5,5.897332, 3.163916,5.811460, 3.073992,0.124339,0
24,5,3.163809, -1.382698,3.417321, -0.882330,0.560925,0
24,5,-4.289821, -8.321770,-4.200521, -8.354280,0.095034,1
24,5,-0.434284, 1.064281,-0.425092, 1.074491,0.013740,0
24,5,6.399571, 4.317211,6.524749, 4.111854,0.240502,0
24,5,4.772602, -3.109175,4.800989, -3.383909,0.276196,0
24,5,-8.347813, -5.142818,-8.393726, -5.184087,0.061735,0
25,1,6.780118, -8.604301,6.779742, -8.604657,0.000524,1
25,1,-3.634648, -7.904479,-3.429989, -7.870463,0.207466,0
25,1,3.615227, -2.390289,3.591240, -2.443511,0.058379,0
25,1,-1.183074, -9.822114,-1.182853, -9.822172,0.000229,1
25,1,0.524136, -4.093745,0.524097, -4.093736,0.000040,0
25,2,-6.513449, 0.178353,-6.480427, 0.172121,0.033605,0
25,2,5.551593, -8.635523,5.551593, -8.635523,0.000000,1
25,2,-9.351644, 3.891310,-9.351731, 3.891369,0.000106,0
25,2,-6.884689, -5.510942,-6.398134, -4.971220,0.726666,0
25,2,5.076701, 7.020694,4.891775, 7.000777,0.185996,0
25,3,7.106771, 0.417727,7.038577, 0.376186,0.079852,0
25,3,7.826808, 9.388839,9.500004, 9.401059,1.673240,0
25,3,8.393316, 3.969701,8.391635, 3.969162,0.001766,0
25,3,4.462601, 0.193429,4.561993, 0.152888,0.107343,0
25,3,-9.419723, -0.019352,-9.419724, -0.019367,0.000015,0
25,4,-6.148645, -8.430659,-6.139878, -8.334484,0.096575,1
25,4,6.273311, -0.320260,6.261044, -0.397276,0.077987,0
25,4,-8.148224, -1.242812,-8.183467, -1.109184,0.138198,0
25,4,5.486442, 0.777187,5.545978, 0.679662,0.114262,0
25,4,-4.981720, 7.646108,-4.979985, 7.645508,0.001836,0
25,5,-8.989120, 1.888037,-8.990047, 1.888231,0.000946,0
25,5,6.522847, 1.567814,6.473567, 1.514353,0.072709,0
25,5,-0.538476, -9.105777,-0.538477, -9.105775,0.000002,1
25,5,-1.946257, -0.028550,-1.946538, -0.022589,0.005969,0
25,5,5.208249, -0.740125,5.210667, -0.775184,0.035143,0
25,5,0.674313, 0.441074,0.677644, 0.440899,0.003335,0
25,5,8.980464, -1.964903,9.067292, -1.544874,0.428913,0
25,5,8.215074, -0.245137,8.093759, -0.430248,0.221322,0
25,5,2.118807, 5.702915,2.150317, 5.690547,0.033850,0
25,5,2.668304, 0.436678,2.642020, 0.640184,0.205196,0
25,5,1.955489, -1.901787,2.235004, -1.871352,0.281168,0
25,5,0.491035, 8.710045,0.485986, 8.710101,0.005049,0
25,5,-2.479322, -6.675683,-2.482058, -6.653780,0.022074,0
25,5,-1.655281, 1.176883,-1.648218, 1.184129,0.010119,0
25,5,1.006429, -5.841685,1.008738, -5.842171,0.002359,0
25,5,-0.111235, 5.004028,-0.076270, 4.983713,0.040438,0
25,5,-8.962484, -2.289547,-9.161305, -2.138559,0.249654,0
25,5,-1.359139, 6.712687,-1.359130, 6.712708,0.000024,0
25,5,3.601755, 8.856900,3.601694, 8.856866,0.000070,0
25,5,0.972769, 6.066767,1.001969, 6.050739,0.033309,0
