generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
20,209999,57,200000,19,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,32.966960,0.357719,99,99,0,0,0,0,0
20,209999,58,200000,19,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,16.182964,0.258117,99,99,0,0,0,0,0
20,209999,59,200000,19,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,16.479031,0.147055,99,99,0,0,0,0,0
20,209999,60,200000,19,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,31.843672,0.142008,99,99,0,0,0,0,0
20,209999,61,200000,19,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,17.370786,1.114697,99,99,0,0,0,0,0
20,209999,62,200000,19,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,25.209249,1.584278,99,99,0,0,0,0,0
20,209999,63,200000,19,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,33.495940,0.890256,99,99,0,0,0,0,0
20,209999,64,200000,19,190000,0,9999,0.100000,99,2079,0.035565,3,0.000000,17.590270,0.986632,99,99,0,0,0,0,1
20,209999,65,200000,19,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,31.269362,1.492693,99,99,0,0,0,0,0
20,209999,66,200000,19,190000,40,9999,0.100000,99,2079,0.000000,5,0.000000,12.610166,0.681661,99,99,0,0,0,0,0
20,209999,67,200000,19,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,17.373963,1.337337,99,99,0,0,0,0,0
20,209999,68,200000,19,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,17.005479,9.616692,99,99,0,0,0,0,0
20,209999,69,200000,19,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,16.304291,0.215414,99,99,0,0,0,0,0
20,209999,70,200000,19,190000,41,9999,0.100000,99,2079,0.000000,2,3.000000,26.040864,7.746417,99,99,0,0,0,0,0
20,209999,71,200000,19,190000,0,9999,0.100000,99,2079,0.000465,2,0.000000,26.430755,0.130627,99,99,0,0,0,1,0
20,209999,72,200000,19,190000,40,9999,0.100000,99,2079,0.000000,6,2.000000,27.801416,10.064936,99,99,0,0,0,0,0
20,209999,73,200000,19,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,13.728128,0.457832,99,99,0,0,0,0,0
20,209999,74,200000,19,190000,40,9999,0.100000,99,2079,0.000000,5,1.000000,28.270661,4.049502,99,99,0,0,0,0,0
20,209999,75,200000,19,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,29.757801,0.104794,99,99,0,0,0,0,0
20,209999,76,200000,19,190000,40,9999,0.100000,99,2079,0.000000,5,0.000000,17.479736,1.148834,99,99,0,0,0,0,0
20,209999,77,200000,19,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,14.674446,1.215536,99,99,0,0,0,0,0
20,209999,78,200000,19,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,20.861812,1.115178,99,99,0,0,0,0,0
20,209999,79,200000,19,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,26.473585,0.104385,99,99,0,0,0,0,0
20,209999,80,200000,19,190000,40,9999,0.100000,99,2079,0.000000,2,1.000000,32.474242,3.731641,99,99,0,0,0,0,0
20,209999,81,200000,19,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,14.022280,0.373451,99,99,0,0,0,0,0
20,209999,82,200000,19,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,17.178101,1.163768,99,99,0,0,0,0,0
20,209999,83,200000,19,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,17.688146,1.099009,99,99,0,0,0,0,0
20,209999,84,200000,19,190000,41,9999,0.100000,99,2079,0.000000,4,4.000000,30.436105,6.988368,99,99,0,0,0,0,0
20,209999,85,200000,19,190000,40,9999,0.100000,99,2079,0.000000,4,2.000000,27.089636,7.763069,99,99,0,0,0,0,0
20,209999,86,200000,19,190000,40,9999,0.100000,99,2079,0.000000,6,0.000000,17.526912,2.347772,99,99,0,0,0,0,0
20,209999,87,200000,19,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,18.034617,0.009527,99,99,0,0,0,0,0
20,209999,88,200000,19,190000,40,9999,0.065000,99,2079,0.000000,2,0.000000,16.422632,0.336080,99,99,0,0,0,0,0
20,209999,89,200000,19,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,29.695806,0.009835,99,99,0,0,0,0,0
20,209999,90,200000,19,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,27.260795,6.553870,99,99,0,0,0,0,0
20,209999,91,200000,19,190000,40,9999,0.100000,99,2079,0.000000,5,0.000000,10.254703,0.116062,99,99,0,0,0,0,0
20,209999,92,200000,19,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,15.991842,0.513443,99,99,0,0,0,0,0
20,209999,93,200000,19,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,32.994540,1.204155,99,99,0,0,0,0,0
20,209999,94,200000,19,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,30.578611,1.130025,99,99,0,0,0,0,0
20,209999,95,200000,19,190000,40,9999,0.100000,99,2079,0.000000,4,1.000000,16.451934,20.503882,99,99,0,0,0,0,0
20,209999,96,200000,19,190000,40,9999,0.100000,99,2079,0.000000,5,0.000000,13.920409,0.276747,99,99,0,0,0,0,0
20,209999,97,200000,19,190000,0,9999,0.100000,99,2079,0.286770,2,0.000000,14.118446,0.122066,99,99,0,0,0,0,1
20,209999,98,200000,19,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,37.881604,0.454108,99,99,0,0,0,0,0
20,209999,99,200000,19,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,31.670225,0.140220,99,99,0,0,0,0,0
21,219999,0,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,26.173442,2.437146,99,99,0,0,0,0,0
21,219999,1,210000,37,200000,40,9999,0.100000,99,2178,0.000000,5,0.000000,32.905636,0.781856,99,99,0,0,0,0,0
21,219999,2,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,16.377004,0.359697,99,99,0,0,0,0,0
21,219999,3,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,23.235996,0.499923,99,99,0,0,0,0,0
21,219999,4,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,2.000000,24.581498,7.089776,99,99,0,0,0,0,0
21,219999,5,210000,37,200000,40,9999,0.100000,99,2178,0.000000,5,0.000000,29.870240,1.197968,99,99,0,0,0,0,0
21,219999,6,210000,37,200000,41,9999,0.100000,99,2178,0.000000,4,4.000000,19.751248,12.329003,99,99,0,0,0,0,0
21,219999,7,210000,37,200000,40,9999,0.100000,99,2178,0.000000,6,0.000000,32.665149,0.247161,99,99,0,0,0,0,0
21,219999,8,210000,37,200000,40,9999,0.100000,99,2178,0.000000,7,0.000000,17.318372,2.447118,99,99,0,0,0,0,0
21,219999,9,210000,37,200000,40,9999,0.100000,99,2178,0.000000,5,1.000000,28.738903,9.018329,99,99,0,0,0,0,0
21,219999,10,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,17.642041,0.233685,99,99,0,0,0,0,0
21,219999,11,210000,37,200000,41,9999,0.100000,99,2178,0.000000,3,4.000000,34.636313,6.099624,99,99,0,0,0,0,0
21,219999,12,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,23.817796,1.735975,99,99,0,0,0,0,0
21,219999,13,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,1.000000,22.945418,1.365934,99,99,0,0,0,0,0
21,219999,14,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,37.700818,0.364142,99,99,0,0,0,0,0
21,219999,15,210000,37,200000,40,9999,0.100000,99,2178,0.000000,5,0.000000,26.421942,0.612277,99,99,0,0,0,0,0
21,219999,16,210000,37,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,35.604392,1.202912,99,99,0,0,0,0,0
21,219999,17,210000,37,200000,0,9999,0.100000,99,2178,0.287078,3,0.000000,24.350526,0.419150,99,99,0,0,0,1,0
21,219999,18,210000,37,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,37.643109,0.115046,99,99,0,0,0,0,0
21,219999,19,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,29.934078,8.036951,99,99,0,0,0,0,0
21,219999,20,210000,37,200000,40,9999,0.100000,99,2178,0.000000,5,0.000000,17.269085,0.237042,99,99,0,0,0,0,0
21,219999,21,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,25.754944,4.113766,99,99,0,0,0,0,0
21,219999,22,210000,37,200000,40,9999,0.100000,99,2178,0.000000,5,0.000000,24.929028,5.477879,99,99,0,0,0,0,0
21,219999,23,210000,37,200000,0,9999,0.100000,99,2178,0.537232,6,0.000000,17.229424,1.979448,99,99,0,0,0,0,1
21,219999,24,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,31.346506,1.219260,99,99,0,0,0,0,0
21,219999,25,210000,37,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,29.848390,0.123968,99,99,0,0,0,0,0
21,219999,26,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,23.653115,1.389047,99,99,0,0,0,0,0
21,219999,27,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,1.000000,27.590912,8.421228,99,99,0,0,0,0,0
21,219999,28,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,25.217462,0.228167,99,99,0,0,0,0,0
21,219999,29,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,24.962073,5.271736,99,99,0,0,0,0,0
21,219999,30,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,25.037753,5.726112,99,99,0,0,0,0,0
21,219999,31,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,13.735293,0.885731,99,99,0,0,0,0,0
21,219999,32,210000,37,200000,40,9999,0.100000,99,2178,0.000000,5,0.000000,21.175936,1.158081,99,99,0,0,0,0,0
21,219999,33,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,26.373550,1.775280,99,99,0,0,0,0,0
21,219999,34,210000,37,200000,0,9999,0.100000,99,2178,0.047532,4,0.000000,16.256063,0.132294,99,99,0,0,0,1,0
21,219999,35,210000,37,200000,0,9999,0.100000,99,2178,0.012809,1,0.000000,26.839713,0.412277,99,99,0,0,1,0,0
21,219999,36,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,24.474307,0.772405,99,99,0,0,0,0,0
21,219999,37,210000,17,200000,41,9999,0.100000,99,2178,0.000000,3,4.000000,32.226298,18.005358,99,99,0,0,0,0,0
21,219999,38,210000,37,200000,40,9999,0.100000,99,2178,0.000000,5,1.000000,32.018479,5.045011,99,99,0,0,0,0,0
21,219999,39,210000,37,200000,40,9999,0.100000,99,2178,0.000000,2,2.000000,32.121435,10.620959,99,99,0,0,0,0,0
21,219999,40,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,25.639174,2.121402,99,99,0,0,0,0,0
21,219999,41,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,35.371508,2.325033,99,99,0,0,0,0,0
21,219999,42,210000,37,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,29.877933,1.171244,99,99,0,0,0,0,0
21,219999,43,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,16.484108,0.573587,99,99,0,0,0,0,0
21,219999,44,210000,37,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,37.771561,0.564241,99,99,0,0,0,0,0
21,219999,45,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,25.569001,2.137993,99,99,0,0,0,0,0
21,219999,46,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,1.000000,17.734184,17.633647,99,99,0,0,0,0,0
21,219999,47,210000,37,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,29.845617,0.109598,99,99,0,0,0,0,0
21,219999,48,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,30.700349,2.083236,99,99,0,0,0,0,0
21,219999,49,210000,37,200000,40,9999,0.100000,99,2178,0.000000,2,1.000000,26.600469,5.246465,99,99,0,0,0,0,0
21,219999,50,210000,37,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,25.769546,0.009367,99,99,0,0,0,0,0
21,219999,51,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,2.000000,25.702442,4.348393,99,99,0,0,0,0,0
21,219999,52,210000,37,200000,40,9999,0.135000,99,2178,0.000000,2,0.000000,35.478332,2.117662,99,99,0,0,0,0,0
21,219999,53,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,14.582544,0.528729,99,99,0,0,0,0,0
21,219999,54,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,24.369075,1.824882,99,99,0,0,0,0,0
21,219999,55,210000,37,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,23.286226,0.607732,99,99,0,0,0,0,0
21,219999,56,210000,37,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,31.583022,0.136632,99,99,0,0,0,0,0
21,219999,57,210000,37,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,32.941800,0.341598,99,99,0,0,0,0,0
21,219999,58,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,16.234364,0.253914,99,99,0,0,0,0,0
21,219999,59,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,16.477633,0.141292,99,99,0,0,0,0,0
21,219999,60,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,31.843594,0.144651,99,99,0,0,0,0,0
21,219999,61,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,17.223893,1.718985,99,99,0,0,0,0,0
21,219999,62,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,24.445769,3.457611,99,99,0,0,0,0,0
21,219999,63,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,33.833968,0.924240,99,99,0,0,0,0,0
21,219999,64,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,17.356780,0.966208,99,99,0,0,0,0,0
21,219999,65,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,31.281966,1.442097,99,99,0,0,0,0,0
21,219999,66,210000,37,200000,40,9999,0.100000,99,2178,0.000000,5,0.000000,12.550513,0.316343,99,99,0,0,0,0,0
21,219999,67,210000,37,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,17.228770,1.991123,99,99,0,0,0,0,0
21,219999,68,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,1.000000,17.043227,7.175545,99,99,0,0,0,0,0
21,219999,69,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,16.380053,0.215409,99,99,0,0,0,0,0
21,219999,70,210000,37,200000,40,9999,0.100000,99,2178,0.000000,2,2.000000,22.880215,3.331799,99,99,0,0,0,0,0
21,219999,71,210000,37,200000,0,9999,0.100000,99,2178,0.347842,2,0.000000,26.430878,0.129595,99,99,0,0,0,1,0
21,219999,72,210000,37,200000,40,9999,0.100000,99,2178,0.000000,6,2.000000,26.677384,8.221779,99,99,0,0,0,0,0
21,219999,73,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,13.662137,0.457142,99,99,0,0,0,0,0
21,219999,74,210000,37,200000,41,9999,0.100000,99,2178,0.000000,5,4.000000,26.433571,6.155739,99,99,0,0,0,0,0
21,219999,75,210000,37,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,29.757794,0.103650,99,99,0,0,0,0,0
21,219999,76,210000,37,200000,40,9999,0.100000,99,2178,0.000000,5,0.000000,17.288255,1.325591,99,99,0,0,0,0,0
21,219999,77,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,14.599648,1.290588,99,99,0,0,0,0,0
21,219999,78,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,21.489538,1.164173,99,99,0,0,0,0,0
21,219999,79,210000,37,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,26.473706,0.153883,99,99,0,0,0,0,0
21,219999,80,210000,37,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,33.156698,0.333013,99,99,0,0,0,0,0
21,219999,81,210000,37,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,13.997233,0.348172,99,99,0,0,0,0,0
21,219999,82,210000,37,200000,40,9999,0.100000,99,2178,0.000000,2,1.000000,17.110891,3.979160,99,99,0,0,0,0,0
21,219999,83,210000,37,200000,42,9999,0.100000,99,2178,0.000000,4,5.000000,17.462410,7.093350,99,99,0,0,0,0,0
21,219999,84,210000,37,200000,40,9999,0.100000,99,2178,0.000000,5,3.000000,29.846742,6.785081,99,99,0,0,0,0,0
21,219999,85,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,2.000000,24.779935,7.097097,99,99,0,0,0,0,0
21,219999,86,210000,37,200000,42,9999,0.100000,99,2178,0.000000,6,4.000000,17.558100,5.353096,99,99,0,0,0,0,0
21,219999,87,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,18.034668,0.009595,99,99,0,0,0,0,0
21,219999,88,210000,37,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,16.503090,0.333449,99,99,0,0,0,0,0
21,219999,89,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,3.000000,29.695879,5.134224,99,99,0,0,0,0,0
21,219999,90,210000,37,200000,40,9999,0.100000,99,2178,0.000000,2,1.000000,26.929216,7.285605,99,99,0,0,0,0,0
21,219999,91,210000,37,200000,40,9999,0.100000,99,2178,0.000000,5,0.000000,10.254787,0.113674,99,99,0,0,0,0,0
21,219999,92,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,16.042478,0.539690,99,99,0,0,0,0,0
21,219999,93,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,32.968578,1.226758,99,99,0,0,0,0,0
21,219999,94,210000,37,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,30.652920,1.052756,99,99,0,0,0,0,0
21,219999,95,210000,37,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,17.036332,6.112131,99,99,0,0,0,0,0
21,219999,96,210000,37,200000,40,9999,0.100000,99,2178,0.000000,5,0.000000,13.856041,0.293464,99,99,0,0,0,0,0
21,219999,97,210000,37,200000,0,9999,0.100000,99,2178,0.291208,2,0.000000,14.070657,0.123984,99,99,0,0,0,0,1
21,219999,98,210000,37,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,37.881535,0.462477,99,99,0,0,0,0,0
21,219999,99,210000,37,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,31.669582,0.141293,99,99,0,0,0,0,0
22,229999,0,220000,23,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,26.347407,3.431555,99,99,0,0,0,0,0
22,229999,1,220000,23,210000,40,9999,0.100000,99,2277,0.000000,5,0.000000,33.147014,0.826945,99,99,0,0,0,0,0
22,229999,2,220000,23,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,16.464047,0.378456,99,99,0,0,0,0,0
22,229999,3,220000,23,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,23.049226,0.527120,99,99,0,0,0,0,0
22,229999,4,220000,23,210000,40,9999,0.100000,99,2277,0.000000,3,1.000000,22.906243,6.399243,99,99,0,0,0,0,0
22,229999,5,220000,23,210000,40,9999,0.100000,99,2277,0.000000,5,0.000000,29.924045,1.179362,99,99,0,0,0,0,0
22,229999,6,220000,23,210000,0,9999,0.100000,99,2277,4.526265,4,1.000000,16.831132,3.346244,99,99,0,0,0,0,1
22,229999,7,220000,23,210000,40,9999,0.100000,99,2277,0.000000,6,0.000000,32.665154,0.237404,99,99,0,0,0,0,0
22,229999,8,220000,23,210000,40,9999,0.100000,99,2277,0.000000,7,1.000000,17.077926,15.819895,99,99,0,0,0,0,0
22,229999,9,220000,23,210000,40,9999,0.100000,99,2277,0.000000,5,1.000000,28.895352,10.127873,99,99,0,0,0,0,0
22,229999,10,220000,23,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,17.642064,0.236868,99,99,0,0,0,0,0
22,229999,11,220000,23,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,37.397932,4.275137,99,99,0,0,0,0,0
22,229999,12,220000,23,210000,40,9999,0.100000,99,2277,0.000000,4,1.000000,24.789783,4.383527,99,99,0,0,0,0,0
22,229999,13,220000,23,210000,40,9999,0.100000,99,2277,0.000000,3,2.000000,23.974770,3.442614,99,99,0,0,0,0,0
22,229999,14,220000,23,210000,40,9999,0.100000,99,2277,0.000000,4,2.000000,37.700515,5.836270,99,99,0,0,0,0,0
22,229999,15,220000,23,210000,40,9999,0.100000,99,2277,0.000000,5,0.000000,26.720451,0.643830,99,99,0,0,0,0,0
22,229999,16,220000,23,210000,40,9999,0.100000,99,2277,0.000000,2,1.000000,36.001118,1.996763,99,99,0,0,0,0,0
22,229999,17,220000,23,210000,0,9999,0.100000,99,2277,0.269623,3,0.000000,24.222727,0.388785,99,99,0,0,0,1,0
22,229999,18,220000,23,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,37.644146,0.109559,99,99,0,0,0,0,0
22,229999,19,220000,23,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,29.807206,8.291673,99,99,0,0,0,0,0
22,229999,20,220000,23,210000,40,9999,0.100000,99,2277,0.000000,5,0.000000,17.275386,0.225285,99,99,0,0,0,0,0
22,229999,21,220000,23,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,25.536060,6.979179,99,99,0,0,0,0,0
22,229999,22,220000,23,210000,40,9999,0.100000,99,2277,0.000000,5,0.000000,25.203184,3.575145,99,99,0,0,0,0,0
22,229999,23,220000,71,210000,41,9999,0.100000,99,2277,0.000000,6,2.000000,17.036904,10.009851,99,99,0,0,0,0,0
22,229999,24,220000,23,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,31.368076,1.180779,99,99,0,0,0,0,0
22,229999,25,220000,23,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,29.847862,0.129038,99,99,0,0,0,0,0
22,229999,26,220000,23,210000,40,9999,0.100000,99,2277,0.000000,3,1.000000,24.601958,5.484683,99,99,0,0,0,0,0
22,229999,27,220000,23,210000,41,9999,0.100000,99,2277,0.000000,3,3.000000,27.452655,7.073820,99,99,0,0,0,0,0
22,229999,28,220000,23,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,25.217989,0.209975,99,99,0,0,0,0,0
22,229999,29,220000,23,210000,40,9999,0.100000,99,2277,0.000000,4,1.000000,25.254863,7.399318,99,99,0,0,0,0,0
22,229999,30,220000,23,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,25.346298,6.477574,99,99,0,0,0,0,0
22,229999,31,220000,23,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,13.669138,0.871297,99,99,0,0,0,0,0
22,229999,32,220000,23,210000,40,9999,0.100000,99,2277,0.000000,5,1.000000,21.879648,1.764553,99,99,0,0,0,0,0
22,229999,33,220000,23,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,26.659170,1.654278,99,99,0,0,0,0,0
22,229999,34,220000,23,210000,0,9999,0.100000,99,2277,0.055181,4,0.000000,16.332484,0.136645,99,99,0,0,0,1,0
22,229999,35,220000,23,210000,0,9999,0.100000,99,2277,0.173378,1,0.000000,26.508607,0.576028,99,99,0,0,1,0,0
22,229999,36,220000,23,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,24.347561,0.716029,99,99,0,0,0,0,0
22,229999,37,220000,23,210000,40,9999,0.100000,99,2277,0.000000,3,1.000000,32.322015,9.931665,99,99,0,0,0,0,0
22,229999,38,220000,23,210000,40,9999,0.100000,99,2277,0.000000,5,0.000000,33.478800,3.375254,99,99,0,0,0,0,0
22,229999,39,220000,23,210000,40,9999,0.100000,99,2277,0.000000,2,2.000000,33.073802,11.836799,99,99,0,0,0,0,0
22,229999,40,220000,23,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,25.685891,2.246280,99,99,0,0,0,0,0
22,229999,41,220000,23,210000,40,9999,0.100000,99,2277,0.000000,3,1.000000,35.854786,2.338208,99,99,0,0,0,0,0
22,229999,42,220000,23,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,29.931494,1.148756,99,99,0,0,0,0,0
22,229999,43,220000,23,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,16.486327,0.588051,99,99,0,0,0,0,0
22,229999,44,220000,23,210000,40,9999,0.100000,99,2277,0.000000,2,2.000000,37.771530,14.919001,99,99,0,0,0,0,0
22,229999,45,220000,23,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,25.614066,2.259703,99,99,0,0,0,0,0
22,229999,46,220000,23,210000,47,9999,0.100000,99,2277,0.000000,3,13.000000,17.372388,18.357046,99,99,0,0,0,0,0
22,229999,47,220000,23,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,29.845584,0.111951,99,99,0,0,0,0,0
22,229999,48,220000,23,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,30.748968,2.062180,99,99,0,0,0,0,0
22,229999,49,220000,23,210000,41,9999,0.100000,99,2277,0.000000,2,4.000000,26.597360,5.899223,99,99,0,0,0,0,0
22,229999,50,220000,23,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,25.769478,0.009335,99,99,0,0,0,0,0
22,229999,51,220000,23,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,24.964439,6.229834,99,99,0,0,0,0,0
22,229999,52,220000,23,210000,40,9999,0.100000,99,2277,0.000000,2,1.000000,35.901383,2.973208,99,99,0,0,0,0,0
22,229999,53,220000,23,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,14.505853,0.509368,99,99,0,0,0,0,0
22,229999,54,220000,23,210000,40,9999,0.100000,99,2277,0.000000,3,1.000000,24.964705,7.710050,99,99,0,0,0,0,0
22,229999,55,220000,23,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,23.096571,0.641977,99,99,0,0,0,0,0
22,229999,56,220000,23,210000,40,9999,0.100000,99,2277,0.000000,1,0.000000,31.582221,0.144317,99,99,0,0,0,0,0
22,229999,57,220000,23,210000,40,9999,0.100000,99,2277,0.000000,1,0.000000,32.918634,0.372648,99,99,0,0,0,0,0
22,229999,58,220000,23,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,16.282573,0.214978,99,99,0,0,0,0,0
22,229999,59,220000,23,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,16.479117,0.135722,99,99,0,0,0,0,0
22,229999,60,220000,23,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,31.842849,0.149833,99,99,0,0,0,0,0
22,229999,61,220000,23,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,17.106344,0.303357,99,99,0,0,0,0,0
22,229999,62,220000,23,210000,40,9999,0.100000,99,2277,0.000000,3,1.000000,25.128825,3.545417,99,99,0,0,0,0,0
22,229999,63,220000,23,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,34.226442,1.016830,99,99,0,0,0,0,0
22,229999,64,220000,23,210000,40,9999,0.100000,99,2277,0.000000,3,1.000000,16.973725,1.494342,99,99,0,0,0,0,0
22,229999,65,220000,23,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,31.303704,1.228826,99,99,0,0,0,0,0
22,229999,66,220000,23,210000,40,9999,0.100000,99,2277,0.000000,5,0.000000,12.509845,0.390784,99,99,0,0,0,0,0
