generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,2,-3.294945, 9.650015,-3.273902, 9.584863,0.068466,0
16,2,-9.466674, 7.993052,-9.499256, 7.964974,0.043011,0
16,2,-1.069199, -9.084010,-1.069200, -9.084010,0.000000,1
16,2,2.514423, -9.595804,2.665745, -9.594717,0.151325,1
16,2,-9.332816, -0.113940,-9.554567, 0.567584,0.716693,0
16,3,-2.120819, -9.500008,-2.273606, -9.499971,0.152787,1
16,3,-7.930330, -8.786931,-7.930330, -8.786931,0.000000,1
16,3,-2.672700, 9.065487,-1.631690, 8.727112,1.094623,0
16,3,-8.939700, 1.244921,-8.733886, 1.086488,0.259732,0
16,3,-9.427257, -2.506771,-9.407391, -2.484151,0.030106,0
16,4,-3.878894, -8.712961,-3.878780, -8.712953,0.000118,1
16,4,7.954144, 9.391792,7.953665, 9.391589,0.000528,0
16,4,-9.240702, -1.413822,-9.211039, -1.396771,0.034214,0
16,4,-9.400001, 9.400000,-9.399999, 9.400000,0.000024,0
16,4,8.001391, 3.367276,7.920043, 3.502510,0.157817,0
16,5,-7.612066, 0.255563,-7.750794, 0.000002,0.290786,0
16,5,8.178478, 1.226940,7.853617, 1.162520,0.331187,0
16,5,8.187804, 4.472493,8.131633, 4.595020,0.134789,0
16,5,6.750778, 0.215908,6.652475, 0.390862,0.200679,0
16,5,6.012107, -1.016775,6.009720, -0.898750,0.118049,0
17,1,-9.102567, -8.572393,-9.102894, -8.573008,0.000713,1
17,1,0.079939, -8.586733,0.079849, -8.587226,0.000515,1
17,1,-7.998964, -9.264596,-7.998771, -9.264804,0.000284,1
17,1,5.798803, -8.564095,5.799163, -8.564476,0.000536,1
17,1,3.517198, -9.039017,3.517234, -9.038839,0.000181,1
17,1,-3.730886, -9.290654,-3.731238, -9.290213,0.000565,1
17,1,9.362761, -8.474243,9.362777, -8.474136,0.000151,1
17,1,5.304660, -8.654575,5.304790, -8.654792,0.000271,1
17,1,-9.340611, -8.618095,-9.340623, -8.618277,0.000182,1
17,1,5.116406, -8.582895,5.116783, -8.582384,0.000647,1
17,1,-1.425743, -8.755097,-1.425858, -8.755130,0.000170,1
17,1,-0.145011, -8.778720,-0.144943, -8.778570,0.000164,1
17,1,-5.024085, -8.525974,-5.024034, -8.526347,0.000376,1
17,1,2.945738, -9.808352,3.063596, -9.808894,0.117860,1
17,1,6.859390, -8.577116,6.859442, -8.577291,0.000182,1
17,1,-7.795700, -9.317431,-7.795824, -9.317703,0.000302,1
17,1,-0.761484, -9.202209,-0.761256, -9.201865,0.000414,1
17,1,8.495865, -8.329281,8.495850, -8.329114,0.000202,1
17,1,-5.086663, -8.862285,-5.086715, -8.862175,0.000122,1
17,1,-7.595112, -9.347491,-7.594560, -9.347703,0.000599,1
17,1,-3.848624, -9.802736,-4.351667, -9.787504,0.503274,1
17,1,3.833615, -8.573032,3.833559, -8.573214,0.000245,1
17,1,-3.541052, -8.327603,-3.542016, -8.333134,0.005625,1
17,1,-0.912866, -8.787907,-0.912993, -8.787605,0.000344,1
17,1,-3.349994, -9.285448,-3.349565, -9.285644,0.000472,1
17,1,6.062523, -8.611274,6.062949, -8.610999,0.000533,1
17,1,-2.904405, -9.363297,-3.126980, -9.383530,0.223492,1
17,1,3.183869, -8.858657,3.183811, -8.858600,0.000083,1
17,1,-6.904093, 3.099578,-6.903954, 3.099608,0.000142,0
17,1,2.952287, -8.567019,2.953148, -8.566616,0.000957,1
17,2,-3.273852, 9.584880,-3.273868, 9.584552,0.000328,0
17,2,-9.499224, 7.964954,-9.071558, 7.188920,0.886073,0
17,2,-1.069200, -9.084010,-1.069361, -9.083931,0.000179,1
17,2,2.665791, -9.594724,2.781912, -9.596432,0.116134,1
17,2,-9.554576, 0.567602,-9.392247, 0.334144,0.284348,0
17,3,-2.273602, -9.499972,-2.633049, -9.390578,0.375725,1
17,3,-7.930330, -8.786931,-7.930330, -8.786931,0.000000,1
17,3,-1.631666, 8.727140,-1.641037, 8.727187,0.009372,0
17,3,-8.733889, 1.086479,-8.726620, 0.807420,0.279153,0
17,3,-9.407372, -2.484149,-9.348822, -2.353750,0.142941,0
17,4,-3.878780, -8.712952,-3.878765, -8.712791,0.000161,1
17,4,7.953668, 9.391602,7.953522, 9.391140,0.000492,0
17,4,-9.211016, -1.396774,-9.130801, -1.250687,0.166661,0
17,4,-9.399999, 9.400000,-9.400002, 9.399999,0.000012,0
17,4,7.920019, 3.502539,7.812991, 3.640896,0.174922,0
17,5,-7.750852, -0.000100,-8.059802, -0.212010,0.374641,0
17,5,7.853542, 1.162454,7.665520, 1.065707,0.211453,0
17,5,8.131623, 4.595030,8.062620, 4.717396,0.140481,0
17,5,6.652301, 0.390800,6.466988, 0.394397,0.185348,0
17,5,6.009705, -0.898753,5.767449, -0.811967,0.257331,0
18,1,-9.102883, -8.572938,-9.102692, -8.572662,0.000336,1
18,1,0.079909, -8.587235,0.080094, -8.587332,0.000209,1
18,1,-7.998799, -9.264873,-7.999247, -9.265222,0.000568,1
18,1,5.799219, -8.564479,5.799511, -8.564741,0.000393,1
18,1,3.517309, -9.038857,3.517443, -9.038906,0.000145,1
18,1,-3.731219, -9.290229,-3.731711, -9.290101,0.000517,1
18,1,9.362804, -8.474186,9.362920, -8.473762,0.000454,1
18,1,5.304784, -8.654823,5.304502, -8.654904,0.000294,1
18,1,-9.340553, -8.618295,-9.340442, -8.618405,0.000157,1
18,1,5.116792, -8.582457,5.117074, -8.582252,0.000349,1
18,1,-1.425815, -8.755175,-1.426098, -8.755226,0.000289,1
18,1,-0.144899, -8.778627,-0.144744, -8.778398,0.000277,1
18,1,-5.024043, -8.526425,-5.023970, -8.526135,0.000311,1
18,1,3.063612, -9.808825,3.200490, -9.810350,0.136887,1
18,1,6.859506, -8.577241,6.859180, -8.577229,0.000337,1
18,1,-7.795895, -9.317683,-7.796088, -9.317922,0.000317,1
18,1,-0.761209, -9.201892,-0.761191, -9.202232,0.000341,1
18,1,8.495852, -8.329184,8.496189, -8.328882,0.000466,1
18,1,-5.086698, -8.862255,-5.086531, -8.862365,0.000219,1
18,1,-7.594483, -9.347697,-7.594811, -9.347825,0.000365,1
18,1,-4.351704, -9.787524,-4.753308, -9.607177,0.440239,1
18,1,3.833486, -8.573192,3.833642, -8.573374,0.000259,1
18,1,-3.541949, -8.333243,-3.545784, -8.328595,0.006026,1
18,1,-0.913026, -8.787650,-0.913154, -8.787873,0.000257,1
18,1,-3.349503, -9.285644,-3.349754, -9.285417,0.000348,1
18,1,6.063017, -8.610995,6.063487, -8.610854,0.000500,1
18,1,-3.126980, -9.383530,-3.127877, -9.383702,0.000922,1
18,1,3.183802, -8.858482,3.184029, -8.858318,0.000324,1
18,1,-6.904046, 3.099602,-6.903859, 3.099593,0.000187,0
18,1,2.953192, -8.566651,2.953042, -8.566501,0.000212,1
18,2,-3.273919, 9.584536,-3.273779, 9.584146,0.000413,0
18,2,-9.071550, 7.188954,-9.211476, 6.802989,0.410547,0
18,2,-1.069361, -9.083931,-1.069493, -9.083796,0.000189,1
18,2,2.781906, -9.596421,2.913261, -9.601982,0.131473,1
18,2,-9.392225, 0.334124,-9.543909, -0.353209,0.708973,0
18,3,-2.633049, -9.390578,-2.648006, -9.319219,0.072910,1
18,3,-7.930330, -8.786931,-7.930330, -8.786931,0.000000,1
18,3,-1.641009, 8.727226,-1.650611, 8.727314,0.009603,0
18,3,-8.726683, 0.807378,-9.268903, 0.469617,0.639698,0
18,3,-9.348693, -2.353702,-9.334435, -2.321761,0.034996,0
18,4,-3.878764, -8.712791,-3.878666, -8.712700,0.000134,1
18,4,7.953524, 9.391144,7.953196, 9.390726,0.000541,0
18,4,-9.130741, -1.250647,-9.207542, -1.822601,0.584473,0
18,4,-9.399998, 9.400004,-9.400000, 9.400001,0.000007,0
18,4,7.812989, 3.640909,7.757067, 3.832154,0.199262,0
18,5,-8.059952, -0.212188,-8.146852, -0.973948,0.766701,0
18,5,7.665505, 1.065698,7.465930, 1.097224,0.202050,0
18,5,8.062605, 4.717394,8.028461, 4.901873,0.187612,0
18,5,6.467014, 0.394381,6.293928, 0.336942,0.182368,0
18,5,5.767388, -0.811910,5.499207, -0.840524,0.269703,0
19,1,-9.102750, -8.572656,-9.102571, -8.572740,0.000230,1
19,1,0.080172, -8.587329,0.080201, -8.587522,0.000220,1
19,1,-7.999385, -9.265191,-7.999833, -9.265440,0.000537,1
19,1,5.799534, -8.564715,5.799357, -8.564369,0.000389,1
19,1,3.517447, -9.038960,3.517661, -9.039168,0.000315,1
19,1,-3.731715, -9.290234,-3.731209, -9.290254,0.000507,1
19,1,9.362952, -8.473814,9.363037, -8.473847,0.000091,1
19,1,5.304453, -8.654899,5.304255, -8.654912,0.000199,1
19,1,-9.340495, -8.618388,-9.340131, -8.618853,0.000613,1
19,1,5.117124, -8.582241,5.117039, -8.582499,0.000271,1
19,1,-1.426046, -8.755177,-1.426105, -8.755488,0.000338,1
19,1,-0.144791, -8.778438,-0.144784, -8.778308,0.000162,1
19,1,-5.023937, -8.526166,-5.023993, -8.526128,0.000068,1
19,1,3.200638, -9.810368,3.335802, -9.812650,0.135183,1
19,1,6.859234, -8.577281,6.859020, -8.577609,0.000393,1
19,1,-7.796116, -9.318044,-7.795770, -9.318184,0.000406,1
19,1,-0.761208, -9.202307,-0.760886, -9.201989,0.000461,1
19,1,8.496213, -8.328854,8.496025, -8.328639,0.000285,1
19,1,-5.086596, -8.862407,-5.086612, -8.862244,0.000186,1
19,1,-7.594740, -9.347821,-7.595155, -9.347784,0.000431,1
19,1,-4.753431, -9.607244,-4.747668, -9.594903,0.013621,1
19,1,3.833617, -8.573399,3.833427, -8.573321,0.000235,1
19,1,-3.545749, -8.328668,-3.546490, -8.327770,0.001421,1
19,1,-0.913208, -8.787830,-0.913141, -8.787298,0.000547,1
19,1,-3.349754, -9.285290,-3.349730, -9.285541,0.000252,1
19,1,6.063474, -8.610928,6.063766, -8.610855,0.000309,1
19,1,-3.127934, -9.383719,-3.143785, -9.383123,0.015863,1
19,1,3.183957, -8.858356,3.184145, -8.858479,0.000226,1
19,1,-6.903951, 3.099588,-6.903831, 3.099643,0.000131,0
19,1,2.953114, -8.566499,2.952971, -8.566882,0.000409,1
19,2,-3.273830, 9.584129,-3.273791, 9.583731,0.000410,0
19,2,-9.211517, 6.802987,-9.201426, 6.841863,0.040165,0
19,2,-1.069493, -9.083796,-1.069433, -9.083757,0.000070,1
19,2,2.913279, -9.601971,3.042655, -9.608551,0.129543,1
19,2,-9.543831, -0.353358,-8.752522, 0.552593,1.202888,0
19,3,-2.648009, -9.319217,-2.686226, -9.249415,0.079579,1
19,3,-7.930330, -8.786931,-7.930330, -8.786931,0.000000,1
19,3,-1.650592, 8.727345,-1.659433, 8.727251,0.008841,0
19,3,-9.273157, 0.474733,-8.640923, 0.886278,0.755031,0
19,3,-9.334432, -2.321771,-9.096216, -2.101107,0.324714,0
19,4,-3.878663, -8.712698,-3.878705, -8.712469,0.000283,1
19,4,7.953197, 9.390727,7.952954, 9.390299,0.000504,0
19,4,-9.207518, -1.822723,-8.110409, -2.209536,1.166976,0
19,4,-9.400000, 9.400001,-9.306389, 9.400067,0.093611,0
19,4,7.757329, 3.832470,7.798613, 4.096066,0.266820,0
19,5,-8.146854, -0.974052,-7.670021, -0.904746,0.481844,0
19,5,7.465909, 1.097229,7.352056, 1.130156,0.118519,0
19,5,8.028467, 4.901889,7.984701, 5.227349,0.328389,0
19,5,6.293910, 0.336952,6.193912, 0.277554,0.116309,0
19,5,5.499189, -0.840539,5.438470, -0.905071,0.088609,0
20,1,-9.102510, -8.572745,-9.102338, -8.572598,0.000227,1
20,1,0.080199, -8.587590,0.080194, -8.587412,0.000216,1
20,1,-7.999871, -9.265459,-8.000203, -9.265280,0.000378,1
20,1,5.799327, -8.564344,5.799192, -8.564546,0.000242,1
20,1,3.517710, -9.039161,3.518020, -9.039302,0.000341,1
20,1,-3.731270, -9.290253,-3.731274, -9.290238,0.000111,1
20,1,9.362988, -8.473908,9.373545, -7.947601,0.526413,1
20,1,5.304209, -8.654858,5.304126, -8.655206,0.000378,1
20,1,-9.340060, -8.618871,-9.340014, -8.619415,0.000554,1
20,1,5.117115, -8.582459,5.116509, -8.582726,0.000666,1
20,1,-1.426146, -8.755548,-1.425927, -8.755864,0.000385,1
20,1,-0.144759, -8.778346,-0.144778, -8.778597,0.000264,1
20,1,-5.024036, -8.526102,-5.023950, -8.526561,0.000491,1
20,1,3.335908, -9.812670,3.467916, -9.814330,0.132018,1
20,1,6.859076, -8.577503,6.858995, -8.577699,0.000257,1
20,1,-7.795733, -9.318113,-7.795809, -9.318185,0.000141,1
20,1,-0.760823, -9.202022,-0.760764, -9.202192,0.000181,1
20,1,8.496055, -8.328604,8.495555, -8.328766,0.000525,1
20,1,-5.086571, -8.862260,-5.086536, -8.862243,0.000088,1
20,1,-7.595228, -9.347787,-7.595470, -9.347941,0.000287,1
20,1,-4.747697, -9.594808,-4.747709, -9.594935,0.000128,1
20,1,3.833422, -8.573465,3.833981, -8.573235,0.000605,1
20,1,-3.546364, -8.327651,-3.549348, -8.331639,0.005046,1
20,1,-0.913192, -8.787361,-0.913373, -8.787505,0.000248,1
20,1,-3.349668, -9.285541,-3.350221, -9.285349,0.000603,1
20,1,6.063685, -8.610851,6.063145, -8.610880,0.000559,1
20,1,-3.143797, -9.383064,-3.148855, -9.382972,0.005059,1
20,1,3.184145, -8.858352,3.184035, -8.858550,0.000236,1
20,1,-6.903922, 3.099637,-6.581481, -8.528476,11.632582,1
20,1,2.952971, -8.566827,2.953022, -8.567170,0.000347,1
20,2,-3.273756, 9.583742,-3.273879, 9.583362,0.000401,0
20,2,-9.201427, 6.841879,-9.197618, 6.886024,0.044309,0
20,2,-1.069433, -9.083757,-1.069513, -9.083744,0.000080,1
20,2,3.042659, -9.608553,3.170380, -9.612765,0.127791,1
20,2,-8.752498, 0.552649,-8.539306, 0.987859,0.484623,0
20,3,-2.686225, -9.249434,-2.691797, -9.238008,0.012713,1
20,3,-7.930330, -8.786931,-7.930330, -8.786931,0.000000,1
20,3,-1.659408, 8.727286,-1.667997, 8.727724,0.008601,0
20,3,-8.640893, 0.886315,-8.621012, 1.284522,0.398703,0
20,3,-9.096189, -2.101057,-9.074898, -1.974437,0.128398,0
20,4,-3.878705, -8.712455,-3.878629, -8.712337,0.000141,1
20,4,7.952954, 9.390303,7.957975, 9.390501,0.005033,0
20,4,-8.110353, -2.209583,-8.054164, -2.206588,0.056268,0
20,4,-9.306423, 9.399993,-9.307364, 9.400002,0.000965,0
20,4,7.798562, 4.096129,7.505822, 4.381168,0.408587,0
20,5,-7.669997, -0.904748,-7.596611, -0.867203,0.082432,0
20,5,7.352044, 1.130130,7.335053, 1.103119,0.031910,0
20,5,7.984695, 5.227360,7.829777, 5.553048,0.360655,0
20,5,6.193909, 0.277532,6.231252, 0.193361,0.092083,0
20,5,5.438471, -0.905098,5.512954, -1.056842,0.169040,0
21,1,-9.102307, -8.572643,-9.103177, -8.572533,0.000885,1
21,1,0.080265, -8.587438,0.080504, -8.587392,0.000259,1
21,1,-8.000186, -9.265211,-8.000381, -9.265245,0.000199,1
21,1,5.799119, -8.564545,5.799218, -8.564133,0.000424,1
21,1,3.517944, -9.039298,3.517640, -9.039135,0.000345,1
21,1,-3.731275, -9.290298,-3.731004, -9.290590,0.000399,1
21,1,9.373622, -7.947626,9.372824, -7.953689,0.006116,1
21,1,5.304074, -8.655256,5.303919, -8.655243,0.000192,1
21,1,-9.340057, -8.619403,-9.339932, -8.619194,0.000268,1
21,1,5.116543, -8.582748,5.116679, -8.582780,0.000147,1
21,1,-1.425824, -8.755779,-1.426066, -8.755510,0.000364,1
21,1,-0.144678, -8.778507,-0.144869, -8.778708,0.000307,1
21,1,-5.024015, -8.526571,-5.024593, -8.526822,0.000647,1
21,1,3.468021, -9.814435,3.605742, -9.814630,0.137721,1
21,1,6.859040, -8.577692,6.859072, -8.577909,0.000219,1
21,1,-7.795729, -9.318174,-7.795503, -9.318214,0.000229,1
21,1,-0.760738, -9.202147,-0.760276, -9.201932,0.000509,1
21,1,8.495554, -8.328692,8.494943, -8.328889,0.000642,1
21,1,-5.086595, -8.862146,-5.086631, -8.862638,0.000513,1
21,1,-7.595474, -9.347882,-7.595727, -9.348149,0.000368,1
21,1,-4.747657, -9.594906,-4.747801, -9.595090,0.000250,1
21,1,3.834064, -8.573247,3.834033, -8.573018,0.000231,1
21,1,-3.549474, -8.331693,-3.550536, -8.329171,0.002737,1
21,1,-0.913374, -8.787463,-0.913234, -8.787580,0.000183,1
21,1,-3.350224, -9.285415,-3.350170, -9.285589,0.000183,1
21,1,6.063142, -8.610815,6.062860, -8.611009,0.000342,1
21,1,-3.148823, -9.382999,-3.149152, -9.382901,0.000343,1
21,1,3.184171, -8.858549,3.184123, -8.859363,0.000815,1
21,1,-6.581503, -8.528360,-6.581739, -8.528166,0.000339,1
21,1,2.953094, -8.567169,2.953213, -8.567348,0.000242,1
21,2,-3.273930, 9.583345,-3.274114, 9.582980,0.000409,0
21,2,-9.197611, 6.886028,-9.188766, 6.919195,0.034327,0
21,2,-1.069491, -9.083764,-1.069666, -9.083771,0.000220,1
21,2,3.170381, -9.612877,3.304446, -9.618165,0.134172,1
21,2,-8.539337, 0.988101,-8.566455, 1.537578,0.550146,0
21,3,-2.691797, -9.238008,-2.691744, -9.237998,0.000054,1
21,3,-7.930330, -8.786931,-7.930330, -8.786931,0.000000,1
21,3,-1.667981, 8.727753,-1.676457, 8.727933,0.008478,0
21,3,-8.621211, 1.284699,-8.688446, 1.807800,0.527404,0
21,3,-9.074867, -1.974379,-9.037062, -1.812263,0.166466,0
21,4,-3.878632, -8.712355,-3.878550, -8.712366,0.000155,1
21,4,7.957972, 9.390538,7.960892, 9.390533,0.002920,0
21,4,-8.054166, -2.206567,-8.004281, -2.174429,0.059341,0
21,4,-9.307363, 9.400000,-9.307349, 9.399981,0.000260,0
21,4,7.505843, 4.381209,6.794732, 4.750217,0.801152,0
21,5,-7.596598, -0.867202,-7.552390, -0.828694,0.058629,0
21,5,7.335055, 1.103126,7.404901, 1.135344,0.076918,0
21,5,7.829779, 5.553089,7.550476, 5.931983,0.470713,0
21,5,6.231283, 0.193369,6.295476, 0.219438,0.069286,0
21,5,5.512974, -1.056859,5.376654, -0.920762,0.192628,0
22,1,-9.103115, -8.572536,-9.103697, -8.572529,0.000597,1
22,1,0.080571, -8.587397,0.080956, -8.587408,0.000385,1
22,1,-8.000395, -9.265305,-8.000333, -9.265614,0.000346,1
22,1,5.799213, -8.564192,5.799448, -8.563941,0.000363,1
22,1,3.517522, -9.039145,3.517885, -9.039732,0.000707,1
22,1,-3.731039, -9.290562,-3.731339, -9.290451,0.000321,1
22,1,9.372777, -7.953724,9.373233, -7.955344,0.001682,1
22,1,5.303922, -8.655293,5.303937, -8.655375,0.000083,1
22,1,-9.339920, -8.619136,-9.340310, -8.618548,0.000713,1
22,1,5.116682, -8.582716,5.116781, -8.583002,0.000311,1
22,1,-1.426024, -8.755557,-1.426131, -8.755353,0.000245,1
22,1,-0.144910, -8.778700,-0.145019, -8.778688,0.000110,1
22,1,-5.024524, -8.526816,-5.024199, -8.526273,0.000633,1
22,1,3.605791, -9.814632,4.295721, -9.813266,0.689931,1
22,1,6.859055, -8.577979,6.859067, -8.577583,0.000407,1
22,1,-7.795488, -9.318083,-7.795604, -9.318749,0.000678,1
22,1,-0.760327, -9.201877,-0.760262, -9.201742,0.000170,1
22,1,8.494940, -8.328920,8.494356, -8.329299,0.000696,1
22,1,-5.086691, -8.862676,-5.086790, -8.862847,0.000234,1
22,1,-7.595760, -9.348181,-7.595584, -9.348344,0.000278,1
22,1,-4.747841, -9.595108,-4.747705, -9.594788,0.000348,1
22,1,3.834013, -8.572970,3.834030, -8.573009,0.000061,1
22,1,-3.550481, -8.329068,-3.553782, -8.326762,0.004026,1
22,1,-0.913299, -8.787626,-0.913061, -8.787624,0.000239,1
22,1,-3.350141, -9.285565,-3.349854, -9.285760,0.000368,1
22,1,6.062852, -8.611080,6.062428, -8.611232,0.000459,1
22,1,-3.149152, -9.382901,-3.149152, -9.382901,0.000000,1
22,1,3.184050, -8.859363,3.502528, -8.870767,0.318682,1
22,1,-6.581708, -8.528127,-6.581546, -8.527970,0.000247,1
22,1,2.953212, -8.567278,2.734925, -8.576488,0.218481,1
22,2,-3.274065, 9.582997,-3.274144, 9.582641,0.000365,0
22,2,-9.188749, 6.919197,-9.177553, 6.957212,0.039630,0
22,2,-1.069666, -9.083771,-1.069806, -9.083631,0.000198,1
22,2,3.304445, -9.618227,3.959909, -9.636459,0.655718,1
22,2,-8.566545, 1.537603,-9.087933, 3.006178,1.558383,0
22,3,-2.691744, -9.237998,-2.691744, -9.237998,0.000000,1
22,3,-7.930330, -8.786931,-7.930293, -8.786835,0.000103,1
22,3,-1.676438, 8.727961,-1.685096, 8.728202,0.008661,0
22,3,-8.688493, 1.807827,-9.376105, 2.997026,1.373684,0
22,3,-9.037112, -1.812304,-9.056038, -1.921003,0.110334,0
22,4,-3.878551, -8.712366,-3.878376, -8.712344,0.000177,1
22,4,7.960890, 9.390574,7.966087, 9.390794,0.005202,0
22,4,-8.004230, -2.174399,-8.002789, -2.168885,0.005699,0
22,4,-9.307346, 9.399934,-9.307062, 9.399939,0.000285,0
22,4,6.794273, 4.750434,4.242514, 3.124095,3.025963,0
22,5,-7.552361, -0.828693,-7.536836, -0.803824,0.029317,0
22,5,7.404888, 1.135338,7.519997, 1.205481,0.134797,0
22,5,7.550419, 5.932100,7.432567, 5.854839,0.140920,0
22,5,6.295467, 0.219459,6.455201, 0.293426,0.176029,0
22,5,5.376665, -0.920753,5.407382, -0.789128,0.135161,0
23,1,-9.103632, -8.572536,-9.103127, -8.572536,0.000505,1
23,1,0.081013, -8.587411,0.080487, -8.587912,0.000727,1
23,1,-8.000319, -9.265551,-8.000534, -9.266033,0.000528,1
23,1,5.799387, -8.563940,5.799349, -8.564331,0.000393,1
23,1,3.517960, -9.039709,3.517948, -9.039541,0.000198,1
23,1,-3.731346, -9.290380,-3.722441, -9.340646,0.051048,1
23,1,9.373271, -7.955269,9.372478, -7.956992,0.001897,1
23,1,5.303980, -8.655380,5.304294, -8.655532,0.000377,1
23,1,-9.340320, -8.618605,-9.340598, -8.618896,0.000412,1
23,1,5.116756, -8.583038,5.116839, -8.583084,0.000136,1
23,1,-1.426098, -8.755331,-1.426257, -8.755288,0.000165,1
23,1,-0.145075, -8.778732,-0.145146, -8.778718,0.000134,1
23,1,-5.024267, -8.526284,-5.024586, -8.526439,0.000358,1
23,1,4.295716, -9.813204,4.322936, -9.811644,0.027265,1
23,1,6.859139, -8.577607,6.859130, -8.578046,0.000450,1
23,1,-7.795569, -9.318614,-7.795725, -9.319055,0.000467,1
23,1,-0.760288, -9.201755,-0.760005, -9.201518,0.000369,1
23,1,8.494390, -8.329340,8.494501, -8.329524,0.000215,1
23,1,-5.086714, -8.862835,-5.086618, -8.862803,0.000126,1
23,1,-7.595585, -9.348279,-7.595154, -9.348612,0.000556,1
23,1,-4.747695, -9.594748,-4.747408, -9.594657,0.000320,1
23,1,3.833953, -8.573021,3.834449, -8.572557,0.000682,1
23,1,-3.553689, -8.326781,-3.614093, -8.368134,0.073203,1
23,1,-0.913093, -8.787590,-0.913124, -8.787244,0.000348,1
23,1,-3.349916, -9.285763,-3.342591, -9.319771,0.034788,1
23,1,6.062425, -8.611158,6.062057, -8.611259,0.000394,1
23,1,-3.149152, -9.382901,-3.149152, -9.382901,0.000000,1
23,1,3.502491, -8.870771,3.502487, -8.870234,0.000537,1
23,1,-6.581521, -8.528107,-6.581118, -8.527702,0.000575,1
23,1,2.734951, -8.576543,2.735035, -8.576800,0.000271,1
23,2,-3.274094, 9.582658,-3.274242, 9.582267,0.000418,0
23,2,-9.177539, 6.957213,-9.167747, 6.993054,0.037154,0
23,2,-1.069806, -9.083631,-1.069966, -9.083563,0.000221,1
23,2,3.959904, -9.636419,3.989312, -9.627239,0.030809,1
23,2,-9.088116, 3.006174,-9.367097, 3.348293,0.441448,0
23,3,-2.691744, -9.237998,-2.691744, -9.237998,0.000000,1
23,3,-7.930293, -8.786835,-7.930253, -8.786635,0.000203,1
23,3,-1.685079, 8.728227,-1.692973, 8.728181,0.007894,0
23,3,-9.376110, 2.997061,-9.499864, 3.180910,0.221620,0
23,3,-9.056034, -1.920916,-8.920151, -2.114802,0.236762,0
23,4,-3.878376, -8.712345,-3.914637, -8.780910,0.077563,1
23,4,7.966079, 9.390828,7.971387, 9.391138,0.005317,0
23,4,-8.002789, -2.168914,-8.140084, -2.919081,0.762628,0
23,4,-9.307011, 9.399975,-9.307167, 9.400130,0.000294,0
23,4,4.242525, 3.124093,4.374469, 2.964261,0.207257,0
23,5,-7.536813, -0.803825,-7.531781, -1.001262,0.197501,0
23,5,7.520011, 1.205478,7.650078, 1.254005,0.138824,0
23,5,7.432579, 5.854833,7.333466, 5.772995,0.128533,0
23,5,6.455207, 0.293433,6.616048, 0.310187,0.161711,0
23,5,5.407404, -0.789137,5.576203, -0.666934,0.208390,0
24,1,-9.103132, -8.572608,-9.079689, -8.384249,0.189813,1
24,1,0.080525, -8.587871,0.080329, -8.587520,0.000414,1
24,1,-8.000511, -9.266072,-7.999821, -9.267593,0.001670,1
24,1,5.799388, -8.564364,5.799817, -8.564227,0.000450,1
24,1,3.517961, -9.039609,3.518083, -9.040114,0.000520,1
24,1,-3.722366, -9.340611,-3.723154, -9.340783,0.000806,1
24,1,9.372431, -7.957028,9.370555, -7.958646,0.002477,1
24,1,5.304245, -8.655583,5.304016, -8.655698,0.000256,1
24,1,-9.340629, -8.619016,-9.341089, -8.618505,0.000691,1
24,1,5.116706, -8.583090,5.117055, -8.583253,0.000385,1
24,1,-1.426252, -8.755340,-1.426039, -8.755265,0.000245,1
24,1,-0.145140, -8.778697,-0.144915, -8.778535,0.000305,1
24,1,-5.024514, -8.526422,-5.024601, -8.526132,0.000303,1
24,1,4.322937, -9.811563,4.322838, -9.811971,0.000423,1
24,1,6.859191, -8.578081,6.859082, -8.578323,0.000288,1
24,1,-7.795710, -9.318988,-7.795577, -9.318939,0.000142,1
24,1,-0.759944, -9.201552,-0.759413, -9.201655,0.000542,1
24,1,8.494429, -8.329501,8.494554, -8.329417,0.000176,1
24,1,-5.086626, -8.862846,-5.086336, -8.863041,0.000369,1
24,1,-7.595214, -9.348612,-7.595500, -9.348442,0.000351,1
24,1,-4.747284, -9.594591,-4.747235, -9.594358,0.000244,1
24,1,3.834454, -8.572484,3.834919, -8.572605,0.000480,1
24,1,-3.614248, -8.368258,-3.613479, -8.368205,0.000787,1
24,1,-0.913123, -8.787287,-0.913428, -8.787343,0.000310,1
24,1,-3.342596, -9.319708,-3.342701, -9.319886,0.000207,1
24,1,6.062129, -8.611258,6.062208, -8.611585,0.000337,1
24,1,-3.149152, -9.382901,-3.149152, -9.382901,0.000000,1
24,1,3.502477, -8.870165,3.503046, -8.870327,0.000592,1
24,1,-6.581251, -8.527736,-6.581360, -8.527236,0.000515,1
24,1,2.735097, -8.576769,2.734877, -8.576962,0.000312,1
24,2,-3.274194, 9.582283,-3.274244, 9.581873,0.000413,0
24,2,-9.167757, 6.993053,-9.154510, 7.031153,0.040337,0
24,2,-1.069947, -9.083573,-1.069878, -9.083521,0.000088,1
24,2,3.989312, -9.627239,3.989138, -9.627526,0.000363,1
24,2,-9.367056, 3.348283,-9.294909, 3.857835,0.514635,0
24,3,-2.691744, -9.237998,-2.691744, -9.237998,0.000000,1
24,3,-7.930253, -8.786635,-7.934897, -8.788275,0.004925,1
