generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,1,-3.537466, -8.536898,-3.537221, -8.537298,0.000470,1
16,1,-5.900516, 9.499966,-5.900513, 9.499959,0.000007,0
16,1,-8.539014, -8.526577,-8.539090, -8.526946,0.000378,1
16,1,7.278602, -8.607078,7.278454, -8.607245,0.000256,1
16,1,-2.800648, 6.599817,-2.800736, 6.599827,0.000089,0
16,1,5.554433, -8.785580,5.554510, -8.785659,0.000115,1
16,1,4.136970, -8.066667,4.137329, -8.066832,0.000396,1
16,1,8.706192, 9.120655,8.645392, 9.109451,0.061823,0
16,1,4.988366, -9.469716,4.988234, -9.469741,0.000164,1
16,1,3.331055, 8.591611,3.331042, 8.591638,0.000030,0
16,1,4.635326, -8.543758,4.634657, -8.543822,0.000681,1
16,1,-6.044282, -8.182210,-6.044256, -8.182695,0.000486,1
16,1,3.586108, -8.568166,3.585976, -8.568366,0.000276,1
16,1,2.662747, -9.809606,2.662747, -9.809606,0.000000,1
16,1,7.355590, -8.201474,7.355413, -8.201331,0.000228,1
16,2,-9.304978, -8.556799,-9.304978, -8.556799,0.000000,1
16,2,-0.964216, -9.342405,-0.964216, -9.342405,0.000000,1
16,2,-1.973834, -8.901034,-1.973908, -8.901063,0.000156,1
16,2,-0.384958, 9.639514,-1.256811, 9.593224,0.873081,0
16,2,8.996930, 9.294937,8.972625, 9.288589,0.025123,0
16,3,0.799201, -9.389275,0.799201, -9.389275,0.000000,1
16,3,-5.927008, 6.731225,-5.925279, 6.744145,0.013035,0
16,3,2.475936, -9.275938,2.475936, -9.275938,0.000000,1
16,3,-1.423411, 8.057509,-1.422623, 8.057158,0.000865,0
16,3,-0.894458, -8.680122,-0.894458, -8.680122,0.000000,1
16,4,5.779449, -0.760532,5.341183, -1.089103,0.547755,0
16,4,3.921186, 8.752908,3.910519, 8.760571,0.013135,0
16,4,-8.669948, -1.489581,-8.312183, -1.296145,0.406710,0
16,4,9.326753, 7.870697,9.351155, 7.533119,0.338459,0
16,4,-5.422843, -9.013685,-5.422843, -9.013685,0.000000,1
16,5,-8.825027, 6.392764,-8.825030, 6.392763,0.000006,0
16,5,-0.403419, 8.789543,-0.390043, 8.734136,0.057000,0
16,5,-9.295672, -1.417658,-8.300837, -0.994259,1.082724,0
16,5,-6.379473, 5.567644,-6.380984, 5.568148,0.001594,0
16,5,-0.407957, 5.166123,0.082202, 4.643258,0.716689,0
17,1,-8.252854, 5.542140,-8.252841, 5.542193,0.000055,0
17,1,8.066013, -8.577456,8.065408, -8.577789,0.000698,1
17,1,-4.993213, -8.586558,-4.993213, -8.586558,0.000000,1
17,1,9.306161, -8.525835,9.306170, -8.526122,0.000308,1
17,1,-4.063165, -8.318155,-4.063272, -8.317841,0.000333,1
17,1,-7.902052, -8.484036,-7.902206, -8.484334,0.000335,1
17,1,-1.432268, -8.693027,-1.432050, -8.692729,0.000369,1
17,1,-8.117493, -8.682899,-8.117545, -8.682632,0.000271,1
17,1,-4.476799, -8.422840,-4.476578, -8.422498,0.000434,1
17,1,-8.837115, -8.247983,-8.836963, -8.248456,0.000511,1
17,1,-1.781431, -9.185493,-1.782399, -9.186067,0.001125,1
17,1,5.462634, -8.617657,5.462311, -8.618143,0.000583,1
17,1,-2.837445, -8.860063,-2.837159, -8.859640,0.000518,1
17,1,7.107542, -8.584404,7.107201, -8.584568,0.000384,1
17,1,-3.695032, -8.460584,-3.694575, -8.460271,0.000564,1
17,1,-3.537347, -8.537298,-3.537144, -8.537518,0.000335,1
17,1,-5.900605, 9.499959,-5.900506, 9.499913,0.000108,0
17,1,-8.539090, -8.526889,-8.539142, -8.526751,0.000148,1
17,1,7.278441, -8.607168,7.278706, -8.606980,0.000329,1
17,1,-2.800646, 6.599826,-2.800677, 6.599962,0.000139,0
17,1,5.554447, -8.785664,5.554162, -8.785003,0.000720,1
17,1,4.137331, -8.066782,4.137848, -8.066978,0.000553,1
17,1,8.645478, 9.109481,6.134306, 8.369032,2.618062,0
17,1,4.988262, -9.469763,4.988665, -9.469462,0.000507,1
17,1,3.331053, 8.591549,3.125392, 8.495475,0.226995,0
17,1,4.634662, -8.543889,4.634264, -8.544245,0.000545,1
17,1,-6.044183, -8.182689,-6.044098, -8.182999,0.000321,1
17,1,3.585955, -8.568427,3.585871, -8.568235,0.000209,1
17,1,2.662747, -9.809606,2.662747, -9.809606,0.000000,1
17,1,7.355442, -8.201365,7.355566, -8.201407,0.000131,1
17,2,-9.304978, -8.556799,-9.304978, -8.556799,0.000000,1
17,2,-0.964216, -9.342405,-0.964216, -9.342405,0.000000,1
17,2,-1.973926, -8.901071,-1.974082, -8.900824,0.000292,1
17,2,-1.256942, 9.593164,-1.263417, 9.383663,0.209601,0
17,2,8.972619, 9.288619,6.385735, 8.606722,2.675249,0
17,3,0.799201, -9.389275,0.799201, -9.389275,0.000000,1
17,3,-5.925319, 6.744148,-5.923801, 6.755633,0.011585,0
17,3,2.475936, -9.275938,2.475936, -9.275938,0.000000,1
17,3,-1.422601, 8.057169,-2.533478, 8.619493,1.245093,0
17,3,-0.894458, -8.680122,-0.894458, -8.680122,0.000000,1
17,4,5.341129, -1.089121,5.316890, -1.124121,0.042575,0
17,4,3.910513, 8.760552,3.638822, 8.755445,0.271740,0
17,4,-8.312160, -1.296118,-7.947948, -1.281518,0.364506,0
17,4,9.351159, 7.533052,9.320753, 7.253468,0.281233,0
17,4,-5.422843, -9.013685,-5.422843, -9.013685,0.000000,1
17,5,-8.825052, 6.392771,-8.824987, 6.392749,0.000068,0
17,5,-0.390020, 8.734139,-0.366874, 8.822344,0.091191,0
17,5,-8.300759, -0.994327,-6.910491, -0.926426,1.392401,0
17,5,-6.380980, 5.568170,-6.382873, 5.568708,0.001967,0
17,5,0.082228, 4.643265,0.186278, 4.540929,0.145942,0
18,1,-8.252829, 5.542102,-8.252740, 5.542315,0.000230,0
18,1,8.065400, -8.577857,8.065256, -8.577726,0.000195,1
18,1,-4.993213, -8.586558,-4.993213, -8.586558,0.000000,1
18,1,9.306211, -8.526078,9.305762, -8.525778,0.000540,1
18,1,-4.063202, -8.317814,-4.063183, -8.317676,0.000143,1
18,1,-7.902217, -8.484357,-7.902817, -8.484790,0.000750,1
18,1,-1.431976, -8.692748,-1.431761, -8.692780,0.000218,1
18,1,-8.117567, -8.682570,-8.117452, -8.682613,0.000124,1
18,1,-4.476504, -8.422606,-4.476841, -8.422527,0.000365,1
18,1,-8.836900, -8.248489,-8.837255, -8.248518,0.000356,1
18,1,-1.782364, -9.186094,-1.782641, -9.186685,0.000652,1
18,1,5.462322, -8.618074,5.462462, -8.617412,0.000680,1
18,1,-2.837133, -8.859619,-2.837068, -8.859626,0.000066,1
18,1,7.107271, -8.584565,7.107647, -8.584294,0.000471,1
18,1,-3.694577, -8.460342,-3.694582, -8.460457,0.000165,1
18,1,-3.537215, -8.537519,-3.537677, -8.537359,0.000500,1
18,1,-5.900599, 9.499912,-5.900545, 9.499942,0.000061,0
18,1,-8.539143, -8.526681,-8.539038, -8.526405,0.000318,1
18,1,7.278638, -8.606976,7.279405, -8.606887,0.000783,1
18,1,-2.800586, 6.599962,-2.800724, 6.599880,0.000161,0
18,1,5.554161, -8.784931,5.554652, -8.784923,0.000493,1
18,1,4.137857, -8.067008,4.137745, -8.067170,0.000208,1
18,1,6.134374, 8.369094,5.246093, 8.199765,0.904276,0
18,1,4.988699, -9.469460,4.989011, -9.469642,0.000361,1
18,1,3.125439, 8.495367,3.078196, 8.410965,0.096724,0
18,1,4.634260, -8.544175,4.633522, -8.543880,0.000795,1
18,1,-6.044097, -8.183056,-6.044122, -8.183249,0.000195,1
18,1,3.585866, -8.568160,3.585936, -8.568116,0.000119,1
18,1,2.662747, -9.809606,2.662747, -9.809606,0.000000,1
18,1,7.355540, -8.201421,7.355557, -8.201449,0.000109,1
18,2,-9.304978, -8.556799,-9.304978, -8.556799,0.000000,1
18,2,-0.964216, -9.342405,-0.964216, -9.342405,0.000000,1
18,2,-1.974069, -8.900831,-1.973982, -8.900716,0.000191,1
18,2,-1.263297, 9.383781,-0.923359, 9.618933,0.413345,0
18,2,6.385746, 8.606713,5.527709, 8.484639,0.866677,0
18,3,0.799201, -9.389275,0.799201, -9.389275,0.000000,1
18,3,-5.923779, 6.755632,-5.919793, 6.769687,0.014609,0
18,3,2.475936, -9.275938,2.475936, -9.275938,0.000000,1
18,3,-2.533523, 8.619500,-3.450639, 9.366343,1.182741,0
18,3,-0.894458, -8.680122,-0.894458, -8.680122,0.000000,1
18,4,5.316872, -1.124094,4.506536, -2.787899,1.850646,0
18,4,3.638738, 8.755435,3.463640, 8.839727,0.194330,0
18,4,-7.947984, -1.281427,-7.813952, -1.527663,0.280353,0
18,4,9.320633, 7.253401,9.321920, 7.259593,0.006324,0
18,4,-5.422843, -9.013685,-5.422843, -9.013685,0.000000,1
18,5,-8.825010, 6.392757,-8.824909, 6.392768,0.000102,0
18,5,-0.366873, 8.822337,-0.144111, 8.775874,0.227556,0
18,5,-6.910301, -0.926380,-7.023134, -1.214027,0.309659,0
18,5,-6.382868, 5.568729,-6.383844, 5.569138,0.001059,0
18,5,0.186265, 4.540908,0.619061, 3.852768,0.812926,0
19,1,-8.252726, 5.542223,-8.252739, 5.542374,0.000151,0
19,1,8.065256, -8.577688,8.065224, -8.577684,0.000033,1
19,1,-4.993213, -8.586558,-4.993213, -8.586558,0.000000,1
19,1,9.305800, -8.525850,9.305466, -8.526266,0.000534,1
19,1,-4.063172, -8.317738,-4.063226, -8.317602,0.000167,1
19,1,-7.902756, -8.484777,-7.902979, -8.484814,0.000226,1
19,1,-1.431619, -8.692777,-1.431812, -8.693304,0.000567,1
19,1,-8.117480, -8.682650,-8.117039, -8.682594,0.000455,1
19,1,-4.476880, -8.422465,-4.476885, -8.422243,0.000250,1
19,1,-8.837306, -8.248487,-8.837168, -8.248244,0.000280,1
19,1,-1.782659, -9.186615,-1.782787, -9.186853,0.000271,1
19,1,5.462451, -8.617481,5.451123, -8.977781,0.360478,1
19,1,-2.837036, -8.859585,-2.836840, -8.859648,0.000207,1
19,1,7.107515, -8.584291,7.107374, -8.584518,0.000298,1
19,1,-3.694585, -8.460528,-3.694463, -8.460242,0.000332,1
19,1,-3.537709, -8.537386,-3.537776, -8.537307,0.000104,1
19,1,-5.900635, 9.499943,-5.900591, 9.499867,0.000087,0
19,1,-8.539016, -8.526473,-8.539303, -8.526352,0.000325,1
19,1,7.279344, -8.606882,7.279276, -8.607150,0.000297,1
19,1,-2.800633, 6.599880,-2.800788, 6.599835,0.000162,0
19,1,5.554594, -8.784927,5.593809, -9.092400,0.309963,1
19,1,4.137757, -8.067211,3.857833, -7.967492,0.297156,1
19,1,5.246077, 8.199823,5.052907, 7.775380,0.466334,0
19,1,4.989086, -9.469636,4.988845, -9.469972,0.000422,1
19,1,3.078157, 8.410919,3.053277, 8.179719,0.232535,0
19,1,4.633516, -8.543823,4.633096, -8.543846,0.000436,1
19,1,-6.044146, -8.183233,-6.043582, -8.182799,0.000721,1
19,1,3.585912, -8.568069,3.585504, -8.568283,0.000469,1
19,1,2.662747, -9.809606,2.678801, -9.824686,0.022026,1
19,1,7.355542, -8.201597,7.355573, -8.201474,0.000144,1
19,2,-9.304978, -8.556799,-9.304978, -8.556799,0.000000,1
19,2,-0.964216, -9.342405,-0.964216, -9.342405,0.000000,1
19,2,-1.973964, -8.900710,-1.973750, -8.900045,0.000698,1
19,2,-0.923409, 9.618855,-0.881863, 9.614223,0.041805,0
19,2,5.527707, 8.484651,5.577977, -8.627824,17.112548,1
19,3,0.799201, -9.389275,0.799201, -9.389275,0.000000,1
19,3,-5.919773, 6.769687,-5.918803, 6.775928,0.006316,0
19,3,2.475936, -9.275938,2.397726, -9.377218,0.127963,1
19,3,-3.450637, 9.366340,-3.763219, 9.499940,0.339937,0
19,3,-0.894458, -8.680122,-0.894458, -8.680122,0.000000,1
19,4,4.506539, -2.788401,4.269552, -3.188922,0.465382,0
19,4,3.463633, 8.839749,3.375836, 8.658189,0.201674,0
19,4,-7.813994, -1.527670,-7.632276, -1.983111,0.490356,0
19,4,9.321946, 7.259590,9.322648, 7.263658,0.004128,0
19,4,-5.422843, -9.013685,-5.422843, -9.013685,0.000000,1
19,5,-8.824932, 6.392776,-8.824900, 6.392787,0.000034,0
19,5,-0.144118, 8.775834,-0.109856, 8.751703,0.041907,0
19,5,-7.023210, -1.213999,-7.221351, -2.071833,0.880649,0
19,5,-6.383841, 5.569160,-6.385040, 5.569478,0.001241,0
19,5,0.619066, 3.852740,0.806600, 3.579388,0.331497,0
20,1,-8.252724, 5.542284,-8.252817, 5.542355,0.000117,0
20,1,8.065224, -8.577684,8.065224, -8.577684,0.000000,1
20,1,-4.993213, -8.586558,-4.993213, -8.586558,0.000000,1
20,1,9.305490, -8.526232,9.305469, -8.526567,0.000336,1
20,1,-4.063353, -8.317626,-4.063204, -8.317642,0.000222,1
20,1,-7.902967, -8.484886,-7.903059, -8.484722,0.000223,1
20,1,-1.431809, -8.693256,-1.431339, -8.693272,0.000477,1
20,1,-8.117161, -8.682615,-8.116635, -8.682318,0.000623,1
20,1,-4.476949, -8.422287,-4.476950, -8.422022,0.000282,1
20,1,-8.837231, -8.248208,-8.836995, -8.248287,0.000278,1
20,1,-1.782754, -9.186996,-1.783417, -9.187531,0.000853,1
20,1,5.451184, -8.977773,5.450215, -8.976405,0.001676,1
20,1,-2.836919, -8.859625,-2.836761, -8.859818,0.000260,1
20,1,7.107426, -8.584513,7.107349, -8.584398,0.000166,1
20,1,-3.694389, -8.460242,-3.694665, -8.459638,0.000667,1
20,1,-3.537775, -8.537378,-3.537818, -8.537389,0.000048,1
20,1,-5.900682, 9.499866,-5.900501, 9.499910,0.000186,0
20,1,-8.539285, -8.526276,-8.539406, -8.526256,0.000150,1
20,1,7.279331, -8.607151,7.279757, -8.607340,0.000475,1
20,1,-2.800697, 6.599835,-2.873862, -8.528996,15.129008,1
20,1,5.593772, -9.092427,5.591035, -9.092052,0.002765,1
20,1,3.857792, -7.967546,3.858599, -7.971424,0.003961,1
20,1,5.052904, 7.775471,4.517211, 1.295878,6.501700,0
20,1,4.988841, -9.469896,4.989028, -9.469910,0.000187,1
20,1,3.053306, 8.179766,3.050290, 8.175920,0.004887,0
20,1,4.633152, -8.543843,4.633511, -8.544190,0.000500,1
20,1,-6.043578, -8.182858,-6.043075, -8.183002,0.000523,1
20,1,3.585538, -8.568154,3.585238, -8.568780,0.000696,1
20,1,2.678864, -9.824682,2.679159, -9.824783,0.000327,1
20,1,7.355710, -8.201489,7.356082, -8.201344,0.000408,1
20,2,-9.304978, -8.556799,-9.304978, -8.556799,0.000000,1
20,2,-0.964216, -9.342405,-0.964216, -9.342405,0.000000,1
20,2,-1.973750, -8.900045,-1.973552, -8.899889,0.000286,1
20,2,-0.881915, 9.614214,-0.881844, 9.614070,0.000161,0
20,2,5.577997, -8.627823,5.577989, -8.627028,0.000809,1
20,3,0.799201, -9.389275,0.799201, -9.389275,0.000000,1
20,3,-5.918782, 6.775928,-5.916798, 6.785828,0.010096,0
20,3,2.397726, -9.377218,2.397726, -9.377211,0.000008,1
20,3,-3.763265, 9.500002,-3.921475, 9.491655,0.158430,0
20,3,-0.894458, -8.680122,-0.894458, -8.680122,0.000000,1
20,4,4.269527, -3.188912,3.779829, -3.105757,0.496709,0
20,4,3.375827, 8.658194,3.444829, 8.606550,0.086188,0
20,4,-7.632298, -1.983131,-7.557030, -2.042506,0.095869,0
20,4,9.322680, 7.263654,9.323586, 7.267274,0.003732,0
20,4,-5.422843, -9.013685,-5.422843, -9.013685,0.000000,1
20,5,-8.824921, 6.392795,-8.824919, 6.392787,0.000008,0
20,5,-0.109877, 8.751708,-0.109712, 8.751670,0.000170,0
20,5,-7.221302, -2.071998,-7.499696, -3.243468,1.204560,0
20,5,-6.385035, 5.569506,-6.386025, 5.569855,0.001050,0
20,5,0.806626, 3.579394,0.910305, 3.227524,0.366827,0
21,1,-8.252800, 5.542264,-8.252818, 5.542262,0.000018,0
21,1,8.065224, -8.577684,8.065224, -8.577684,0.000000,1
21,1,-4.993213, -8.586558,-4.993213, -8.586558,0.000000,1
21,1,9.305495, -8.526571,9.305444, -8.526609,0.000108,1
21,1,-4.063240, -8.317574,-4.063369, -8.317575,0.000154,1
21,1,-7.903125, -8.484735,-7.903436, -8.484673,0.000319,1
21,1,-1.431453, -8.693274,-1.431144, -8.693402,0.000369,1
21,1,-8.116601, -8.682346,-8.116456, -8.682215,0.000215,1
21,1,-4.476889, -8.421985,-4.476889, -8.422201,0.000243,1
21,1,-8.836916, -8.248297,-8.837049, -8.248103,0.000249,1
21,1,-1.783357, -9.187520,-1.783279, -9.188118,0.000614,1
21,1,5.450140, -8.976397,5.449956, -8.976172,0.000303,1
21,1,-2.836638, -8.859810,-2.836584, -8.860388,0.000590,1
21,1,7.107273, -8.584376,7.107832, -8.584353,0.000566,1
21,1,-3.694736, -8.459632,-3.694908, -8.459950,0.000362,1
21,1,-3.537818, -8.537454,-3.537884, -8.538148,0.000697,1
21,1,-5.900593, 9.499909,-5.900572, 9.499970,0.000064,0
21,1,-8.539434, -8.526290,-8.539857, -8.526164,0.000471,1
21,1,7.279798, -8.607345,7.280512, -8.607580,0.000762,1
21,1,-2.873854, -8.528936,-2.873744, -8.528390,0.000569,1
21,1,5.591004, -9.092008,5.591262, -9.091890,0.000295,1
21,1,3.858582, -7.971333,3.855223, -9.141629,1.170301,1
21,1,4.518289, 1.292755,4.446946, -8.571976,9.864988,1
21,1,4.988946, -9.469909,4.988838, -9.469959,0.000143,1
21,1,3.050239, 8.175842,3.050120, 8.175513,0.000350,0
21,1,4.633432, -8.544174,4.614169, -8.645593,0.103232,1
21,1,-6.043075, -8.183068,-6.042760, -8.183232,0.000355,1
21,1,3.585259, -8.568664,3.623607, -9.226836,0.659289,1
21,1,2.679192, -9.824810,2.679532, -9.824755,0.000344,1
21,1,7.356067, -8.201455,7.338436, -8.231684,0.034995,1
21,2,-9.304978, -8.556799,-9.304978, -8.556799,0.000000,1
21,2,-0.964216, -9.342405,-0.964216, -9.342405,0.000000,1
21,2,-1.973557, -8.899870,-1.973819, -8.899764,0.000283,1
21,2,-0.881896, 9.614061,-0.881881, 9.613955,0.000108,0
21,2,5.578013, -8.627023,5.577960, -8.626799,0.000231,1
21,3,0.799201, -9.389275,0.799201, -9.389275,0.000000,1
21,3,-5.916778, 6.785828,-5.938484, 6.520379,0.266335,0
21,3,2.397726, -9.377211,2.397726, -9.377211,0.000000,1
21,3,-3.921504, 9.491678,-4.271023, 9.482475,0.349640,0
21,3,-0.894458, -8.680122,-0.894458, -8.680122,0.000000,1
21,4,3.779797, -3.105760,3.534597, -8.641905,5.541572,1
21,4,3.444850, 8.606537,3.502661, 8.560541,0.073876,0
21,4,-7.557031, -2.042536,-7.707736, -1.934683,0.185322,0
21,4,9.323606, 7.267273,9.324548, 7.271420,0.004253,0
21,4,-5.422843, -9.013685,-5.422843, -9.013685,0.000000,1
21,5,-8.824942, 6.392796,-8.824895, 6.392791,0.000048,0
21,5,-0.109734, 8.751674,-0.109593, 8.751706,0.000145,0
21,5,-7.499693, -3.243422,-9.038925, -2.348724,1.781088,0
21,5,-6.386021, 5.569874,-6.400840, 5.531288,0.041334,0
21,5,0.910281, 3.227510,1.607934, 2.432645,1.057606,0
22,1,-8.252799, 5.542171,-8.252789, 5.542356,0.000184,0
22,1,8.065224, -8.577684,8.065224, -8.577684,0.000000,1
22,1,-4.993213, -8.586558,-4.993213, -8.586558,0.000000,1
22,1,9.305412, -8.526637,9.305429, -8.526632,0.000019,1
22,1,-4.063439, -8.317583,-4.063484, -8.317230,0.000373,1
22,1,-7.903557, -8.484690,-7.903615, -8.484302,0.000415,1
22,1,-1.431165, -8.693336,-1.430869, -8.693525,0.000363,1
22,1,-8.116498, -8.682220,-8.116510, -8.682149,0.000120,1
22,1,-4.476911, -8.422193,-4.476649, -8.421577,0.000669,1
22,1,-8.837107, -8.248073,-8.837029, -8.247965,0.000134,1
22,1,-1.783340, -9.188130,-1.783456, -9.189186,0.001062,1
22,1,5.449978, -8.976135,5.449469, -8.976162,0.000510,1
22,1,-2.836571, -8.860310,-2.836568, -8.860569,0.000260,1
22,1,7.107906, -8.584350,7.107811, -8.584936,0.000594,1
22,1,-3.694920, -8.460019,-3.694883, -8.459704,0.000317,1
22,1,-3.537862, -8.538118,-3.537841, -8.538382,0.000264,1
22,1,-5.900663, 9.499969,-5.900535, 9.499934,0.000134,0
22,1,-8.539779, -8.526161,-8.539730, -8.525905,0.000280,1
22,1,7.280451, -8.607580,7.279938, -8.607554,0.000523,1
22,1,-2.873751, -8.528449,-2.873448, -8.528638,0.000358,1
22,1,5.591244, -9.091855,5.591200, -9.091552,0.000307,1
22,1,3.855196, -9.141561,3.855680, -9.141798,0.000545,1
22,1,4.446902, -8.572008,4.447665, -8.573291,0.001493,1
22,1,4.988865, -9.469925,4.989062, -9.469688,0.000319,1
22,1,3.050195, 8.175462,3.050112, 8.175456,0.000083,0
22,1,4.614213, -8.645650,4.614384, -8.646283,0.000657,1
22,1,-6.042765, -8.183098,-6.042248, -8.183495,0.000671,1
22,1,3.623577, -9.226828,3.623952, -9.227224,0.000556,1
22,1,2.679532, -9.824755,2.679532, -9.824755,0.000000,1
22,1,7.338504, -8.231684,7.338243, -8.231661,0.000283,1
22,2,-9.304978, -8.556799,-9.304978, -8.556799,0.000000,1
22,2,-0.964216, -9.342405,-0.964216, -9.342405,0.000000,1
22,2,-1.973819, -8.899764,-1.973984, -8.899744,0.000167,1
22,2,-0.881933, 9.613946,-0.881923, 9.613803,0.000145,0
22,2,5.577960, -8.626799,5.577847, -8.626623,0.000245,1
22,3,0.799201, -9.389275,0.799201, -9.389275,0.000000,1
22,3,-5.938492, 6.520365,-5.951858, 6.406553,0.114594,0
22,3,2.397726, -9.377211,2.397726, -9.377211,0.000000,1
22,3,-4.271034, 9.482490,-4.030147, 9.500134,0.241533,0
22,3,-0.894458, -8.680122,-0.894458, -8.680122,0.000000,1
22,4,3.534598, -8.641904,3.534592, -8.641887,0.000018,1
22,4,3.502656, 8.560550,3.561853, 8.515852,0.074177,0
22,4,-7.707753, -1.934677,-7.801134, -1.699643,0.252905,0
22,4,9.324568, 7.271418,9.325073, 7.274250,0.002879,0
22,4,-5.422843, -9.013685,-5.422843, -9.013685,0.000000,1
22,5,-8.824916, 6.392798,-8.824907, 6.392753,0.000047,0
22,5,-0.109613, 8.751709,-0.109423, 8.751744,0.000196,0
22,5,-9.038935, -2.348698,-9.066004, -2.145893,0.204604,0
22,5,-6.400825, 5.531286,-6.433007, 5.427509,0.108652,0
22,5,1.607965, 2.432634,1.613149, 2.338139,0.094637,0
23,1,-8.252768, 5.542266,-8.252712, 5.542290,0.000060,0
23,1,8.065224, -8.577684,8.065224, -8.577684,0.000000,1
23,1,-4.993213, -8.586558,-4.993213, -8.586558,0.000000,1
23,1,9.305423, -8.526588,8.716853, -8.303964,0.629266,0
23,1,-4.063528, -8.317190,-4.063334, -8.317099,0.000214,1
23,1,-7.903652, -8.484281,-7.903609, -8.483995,0.000304,1
23,1,-1.430798, -8.693521,-1.430552, -8.693678,0.000316,1
23,1,-8.116477, -8.682142,-8.116467, -8.681614,0.000529,1
23,1,-4.476707, -8.421612,-4.476570, -8.421861,0.000306,1
23,1,-8.837066, -8.247945,-8.837142, -8.248055,0.000165,1
23,1,-1.783481, -9.189119,-1.783430, -9.189736,0.000627,1
23,1,5.449477, -8.976164,5.447518, -8.974703,0.002447,1
23,1,-2.836701, -8.860583,-2.836318, -8.860679,0.000429,1
23,1,7.107812, -8.585007,7.108180, -8.584714,0.000470,1
23,1,-3.694878, -8.459559,-3.695084, -8.459826,0.000345,1
23,1,-3.537885, -8.538347,-3.537383, -8.538517,0.000529,1
23,1,-5.900624, 9.499933,-5.900661, 9.499981,0.000061,0
23,1,-8.539680, -8.525907,-8.540005, -8.525519,0.000505,1
23,1,7.279940, -8.607606,7.279860, -8.607700,0.000124,1
23,1,-2.873376, -8.528647,-2.873208, -8.528713,0.000219,1
23,1,5.591197, -9.091596,5.589993, -9.089519,0.002403,1
23,1,3.855721, -9.141794,3.859016, -9.144234,0.004100,1
23,1,4.447682, -8.573227,4.447976, -8.573582,0.000471,1
23,1,4.989175, -9.469691,4.988968, -9.469588,0.000268,1
23,1,3.050187, 8.175403,3.050049, 8.175493,0.000166,0
23,1,4.614408, -8.646317,4.614565, -8.646491,0.000261,1
23,1,-6.042323, -8.183472,-6.042243, -8.183457,0.000087,1
23,1,3.623997, -9.227361,3.631114, -9.232304,0.008665,1
23,1,2.679532, -9.824755,2.679532, -9.824755,0.000000,1
23,1,7.338310, -8.231665,7.338304, -8.231423,0.000272,1
23,2,-9.304978, -8.556799,-9.304978, -8.556799,0.000000,1
23,2,-0.964216, -9.342405,-0.964216, -9.342405,0.000000,1
23,2,-1.973984, -8.899744,-1.974043, -8.899737,0.000059,1
23,2,-0.881978, 9.613793,-0.881810, 9.613628,0.000235,0
23,2,5.577848, -8.626642,5.577546, -8.626160,0.000569,1
23,3,0.799201, -9.389275,0.799201, -9.389275,0.000000,1
23,3,-5.951890, 6.406580,-6.000815, 6.347635,0.076604,0
23,3,2.397726, -9.377211,2.397726, -9.377211,0.000000,1
23,3,-4.030084, 9.499939,-3.642471, 9.500050,0.387614,0
23,3,-0.894458, -8.680122,-0.894458, -8.680122,0.000000,1
23,4,3.534592, -8.641887,3.551080, -8.639392,0.016676,1
23,4,3.561847, 8.515863,3.627763, 8.475121,0.077491,0
23,4,-7.801140, -1.699618,-7.708446, -1.417922,0.296555,0
23,4,9.325107, 7.274246,9.325819, 7.277166,0.003006,0
23,4,-5.422843, -9.013685,-5.422843, -9.013685,0.000000,1
23,5,-8.824930, 6.392760,-8.824919, 6.392719,0.000043,0
23,5,-0.109445, 8.751749,-0.109345, 8.751489,0.000279,0
23,5,-9.066072, -2.145890,-9.116950, -2.095525,0.071591,0
23,5,-6.433010, 5.427499,-6.451046, 5.334909,0.094330,0
23,5,1.613175, 2.338140,1.663141, 2.220247,0.128044,0
24,1,-8.252688, 5.542202,-8.252712, 5.542274,0.000077,0
24,1,8.065224, -8.577684,8.065224, -8.577684,0.000000,1
24,1,-4.993213, -8.586558,-4.993213, -8.586558,0.000000,1
24,1,8.716684, -8.303826,8.680948, -8.414081,0.115901,0
24,1,-4.063253, -8.317115,-4.063236, -8.317404,0.000290,1
24,1,-7.903654, -8.484003,-7.554121, -6.324345,2.187761,0
24,1,-1.430626, -8.693654,-1.430705, -8.693356,0.000310,1
24,1,-8.116536, -8.681657,-8.098425, -8.307173,0.374922,1
24,1,-4.476587, -8.421780,-4.476313, -8.421774,0.000289,1
24,1,-8.837087, -8.247921,-8.837132, -8.248557,0.000658,1
24,1,-1.783434, -9.189664,-1.784309, -9.190175,0.001013,1
24,1,5.447509, -8.974647,5.447119, -8.974590,0.000394,1
24,1,-2.836286, -8.860715,-2.836102, -8.860224,0.000535,1
24,1,7.108154, -8.584695,7.108126, -8.585030,0.000336,1
24,1,-3.695079, -8.459780,-3.695266, -8.459760,0.000216,1
24,1,-3.537360, -8.538440,-3.537583, -8.538075,0.000436,1
24,1,-5.900753, 9.499981,-5.900587, 9.499918,0.000177,0
24,1,-8.540008, -8.525589,-8.540244, -8.525629,0.000269,1
24,1,7.279790, -8.607700,7.280444, -8.607882,0.000678,1
24,1,-2.873135, -8.528743,-2.873689, -8.529028,0.000630,1
24,1,5.589921, -9.089399,5.589846, -9.089763,0.000405,1
24,1,3.859120, -9.144217,3.859484, -9.144553,0.000510,1
24,1,4.447937, -8.573599,4.448034, -8.574139,0.000548,1
