generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
30,309999,92,300000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.381461,0,0,0,0,0,0,0
30,309999,93,300000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.077462,0,0,0,0,0,0,0
30,309999,94,300000,51,140000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,20.224425,0,0,0,0,0,0,0
30,309999,95,300000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.238943,0,0,0,0,0,0,0
30,309999,96,300000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.111553,0,0,0,0,0,0,0
30,309999,97,300000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.567049,0,0,0,0,0,0,0
30,309999,98,300000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104329,0,0,0,0,0,0,0
30,309999,99,300000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.651010,0,0,0,0,0,0,0
31,319999,0,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.358134,0,0,0,0,0,0,0
31,319999,1,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.055188,0,0,0,0,0,0,0
31,319999,2,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.471393,0,0,0,0,0,0,0
31,319999,3,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.238580,0,0,0,0,0,0,0
31,319999,4,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.087982,0,0,0,0,0,0,0
31,319999,5,310000,3,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,24.368238,0,0,0,0,0,0,0
31,319999,6,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.909670,0,0,0,0,0,0,0
31,319999,7,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.101406,0,0,0,0,0,0,0
31,319999,8,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.324573,0,0,0,0,0,0,0
31,319999,9,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.072548,0,0,0,0,0,0,0
31,319999,10,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.278530,0,0,0,0,0,0,0
31,319999,11,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.447218,0,0,0,0,0,0,0
31,319999,12,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.092742,0,0,0,0,0,0,0
31,319999,13,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.084875,0,0,0,0,0,0,0
31,319999,14,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.058810,0,0,0,0,0,0,0
31,319999,15,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086236,0,0,0,0,0,0,0
31,319999,16,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.038461,0,0,0,0,0,0,0
31,319999,17,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.084111,0,0,0,0,0,0,0
31,319999,18,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.242708,0,0,0,0,0,0,0
31,319999,19,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.491859,0,0,0,0,0,0,0
31,319999,20,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.283159,0,0,0,0,0,0,0
31,319999,21,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.106680,0,0,0,0,0,0,0
31,319999,22,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.079981,0,0,0,0,0,0,0
31,319999,23,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.446340,0,0,0,0,0,0,0
31,319999,24,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.585884,0,0,0,0,0,0,0
31,319999,25,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.152368,0,0,0,0,0,0,0
31,319999,26,310000,3,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.388488,0,0,0,0,0,0,0
31,319999,27,310000,3,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.613319,0,0,0,0,0,0,0
31,319999,28,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.136936,0,0,0,0,0,0,0
31,319999,29,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.689310,0,0,0,0,0,0,0
31,319999,30,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.250335,0,0,0,0,0,0,0
31,319999,31,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.097245,0,0,0,0,0,0,0
31,319999,32,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.160001,0,0,0,0,0,0,0
31,319999,33,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.273108,0,0,0,0,0,0,0
31,319999,34,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.201223,0,0,0,0,0,0,0
31,319999,35,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,16.387235,0,0,0,0,0,0,0
31,319999,36,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.424281,0,0,0,0,0,0,0
31,319999,37,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.195321,0,0,0,0,0,0,0
31,319999,38,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.307362,0,0,0,0,0,0,0
31,319999,39,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.234001,0,0,0,0,0,0,0
31,319999,40,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.076116,0,0,0,0,0,0,0
31,319999,41,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.967116,0,0,0,0,0,0,0
31,319999,42,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.093926,0,0,0,0,0,0,0
31,319999,43,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.235726,0,0,0,0,0,0,0
31,319999,44,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.815869,0,0,0,0,0,0,0
31,319999,45,310000,3,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.630732,0,0,0,0,0,0,0
31,319999,46,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.793744,0,0,0,0,0,0,0
31,319999,47,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.193429,0,0,0,0,0,0,0
31,319999,48,310000,51,140000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.215084,0,0,0,0,0,0,0
31,319999,49,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.088324,0,0,0,0,0,0,0
31,319999,50,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.199796,0,0,0,0,0,0,0
31,319999,51,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.310257,0,0,0,0,0,0,0
31,319999,52,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.091927,0,0,0,0,0,0,0
31,319999,53,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.081276,0,0,0,0,0,0,0
31,319999,54,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.858780,0,0,0,0,0,0,0
31,319999,55,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.100900,0,0,0,0,0,0,0
31,319999,56,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.092187,0,0,0,0,0,0,0
31,319999,57,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.558653,0,0,0,0,0,0,0
31,319999,58,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.207690,0,0,0,0,0,0,0
31,319999,59,310000,3,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.300481,0,0,0,0,0,0,0
31,319999,60,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.495799,0,0,0,0,0,0,0
31,319999,61,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.856467,0,0,0,0,0,0,0
31,319999,62,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.107488,0,0,0,0,0,0,0
31,319999,63,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.098136,0,0,0,0,0,0,0
31,319999,64,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.715889,0,0,0,0,0,0,0
31,319999,65,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.138504,0,0,0,0,0,0,0
31,319999,66,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.498749,0,0,0,0,0,0,0
31,319999,67,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.012942,0,0,0,0,0,0,0
31,319999,68,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.094119,0,0,0,0,0,0,0
31,319999,69,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.362508,0,0,0,0,0,0,0
31,319999,70,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.220328,0,0,0,0,0,0,0
31,319999,71,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.111233,0,0,0,0,0,0,0
31,319999,72,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.404470,0,0,0,0,0,0,0
31,319999,73,310000,51,140000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.011840,0,0,0,0,0,0,0
31,319999,74,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.426297,0,0,0,0,0,0,0
31,319999,75,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.185540,0,0,0,0,0,0,0
31,319999,76,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.105122,0,0,0,0,0,0,0
31,319999,77,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.434670,0,0,0,0,0,0,0
31,319999,78,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.612543,0,0,0,0,0,0,0
31,319999,79,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.282947,0,0,0,0,0,0,0
31,319999,80,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.291474,0,0,0,0,0,0,0
31,319999,81,310000,3,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,23.032092,0,0,0,0,0,0,0
31,319999,82,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.228411,0,0,0,0,0,0,0
31,319999,83,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.201678,0,0,0,0,0,0,0
31,319999,84,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.101897,0,0,0,0,0,0,0
31,319999,85,310000,3,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.394258,0,0,0,0,0,0,0
31,319999,86,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.368927,0,0,0,0,0,0,0
31,319999,87,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.088429,0,0,0,0,0,0,0
31,319999,88,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.655265,0,0,0,0,0,0,0
31,319999,89,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.424230,0,0,0,0,0,0,0
31,319999,90,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.913957,0,0,0,0,0,0,0
31,319999,91,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.152283,0,0,0,0,0,0,0
31,319999,92,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.411461,0,0,0,0,0,0,0
31,319999,93,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.073983,0,0,0,0,0,0,0
31,319999,94,310000,51,140000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.204748,0,0,0,0,0,0,0
31,319999,95,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.262723,0,0,0,0,0,0,0
31,319999,96,310000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.112786,0,0,0,0,0,0,0
31,319999,97,310000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.593891,0,0,0,0,0,0,0
31,319999,98,310000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.096749,0,0,0,0,0,0,0
31,319999,99,310000,51,140000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.463852,0,0,0,0,0,0,0
32,329999,0,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.349589,0,0,0,0,0,0,0
32,329999,1,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.844656,0,0,0,0,0,0,0
32,329999,2,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.438426,0,0,0,0,0,0,0
32,329999,3,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.236028,0,0,0,0,0,0,0
32,329999,4,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.088212,0,0,0,0,0,0,0
32,329999,5,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.905806,0,0,0,0,0,0,0
32,329999,6,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.667729,0,0,0,0,0,0,0
32,329999,7,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.128370,0,0,0,0,0,0,0
32,329999,8,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.276047,0,0,0,0,0,0,0
32,329999,9,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.070620,0,0,0,0,0,0,0
32,329999,10,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.173130,0,0,0,0,0,0,0
32,329999,11,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.477694,0,0,0,0,0,0,0
32,329999,12,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.092416,0,0,0,0,0,0,0
32,329999,13,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.087714,0,0,0,0,0,0,0
32,329999,14,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.506699,0,0,0,0,0,0,0
32,329999,15,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.083193,0,0,0,0,0,0,0
32,329999,16,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.195684,0,0,0,0,0,0,0
32,329999,17,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.084214,0,0,0,0,0,0,0
32,329999,18,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.353010,0,0,0,0,0,0,0
32,329999,19,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.512025,0,0,0,0,0,0,0
32,329999,20,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.261590,0,0,0,0,0,0,0
32,329999,21,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.172944,0,0,0,0,0,0,0
32,329999,22,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.079843,0,0,0,0,0,0,0
32,329999,23,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.487129,0,0,0,0,0,0,0
32,329999,24,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.364974,0,0,0,0,0,0,0
32,329999,25,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.162898,0,0,0,0,0,0,0
32,329999,26,320000,13,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.779434,0,0,0,0,0,0,0
32,329999,27,320000,13,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.251323,0,0,0,0,0,0,0
32,329999,28,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.142826,0,0,0,0,0,0,0
32,329999,29,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.399830,0,0,0,0,0,0,0
32,329999,30,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.243203,0,0,0,0,0,0,0
32,329999,31,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.097213,0,0,0,0,0,0,0
32,329999,32,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.168080,0,0,0,0,0,0,0
32,329999,33,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.314469,0,0,0,0,0,0,0
32,329999,34,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.118336,0,0,0,0,0,0,0
32,329999,35,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.887521,0,0,0,0,0,0,0
32,329999,36,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.546335,0,0,0,0,0,0,0
32,329999,37,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.204637,0,0,0,0,0,0,0
32,329999,38,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.272799,0,0,0,0,0,0,0
32,329999,39,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.225217,0,0,0,0,0,0,0
32,329999,40,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.076380,0,0,0,0,0,0,0
32,329999,41,320000,51,140000,1,9999,0.100000,0,0,0.000000,3,11.000000,0.000000,18.174910,0,0,0,0,0,0,0
32,329999,42,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.093046,0,0,0,0,0,0,0
32,329999,43,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.226641,0,0,0,0,0,0,0
32,329999,44,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.955885,0,0,0,0,0,0,0
32,329999,45,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.536561,0,0,0,0,0,0,0
32,329999,46,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.802204,0,0,0,0,0,0,0
32,329999,47,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.190537,0,0,0,0,0,0,0
32,329999,48,320000,51,140000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.802646,0,0,0,0,0,0,0
32,329999,49,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.087666,0,0,0,0,0,0,0
32,329999,50,320000,13,10000,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,18.349462,0,0,0,0,0,0,0
32,329999,51,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.327174,0,0,0,0,0,0,0
32,329999,52,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.090860,0,0,0,0,0,0,0
32,329999,53,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.083598,0,0,0,0,0,0,0
32,329999,54,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.718546,0,0,0,0,0,0,0
32,329999,55,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.157055,0,0,0,0,0,0,0
32,329999,56,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.075399,0,0,0,0,0,0,0
32,329999,57,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.559044,0,0,0,0,0,0,0
32,329999,58,320000,13,10000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,0.498591,0,0,0,0,0,0,0
32,329999,59,320000,51,140000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.172874,0,0,0,0,0,0,0
32,329999,60,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.528313,0,0,0,0,0,0,0
32,329999,61,320000,3,0,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,0.865827,0,0,0,0,0,0,0
32,329999,62,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.105482,0,0,0,0,0,0,0
32,329999,63,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.093129,0,0,0,0,0,0,0
32,329999,64,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.617467,0,0,0,0,0,0,0
32,329999,65,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.134071,0,0,0,0,0,0,0
32,329999,66,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.497814,0,0,0,0,0,0,0
32,329999,67,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.422168,0,0,0,0,0,0,0
32,329999,68,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.093822,0,0,0,0,0,0,0
32,329999,69,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.316190,0,0,0,0,0,0,0
32,329999,70,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.224786,0,0,0,0,0,0,0
32,329999,71,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.150154,0,0,0,0,0,0,0
32,329999,72,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.928738,0,0,0,0,0,0,0
32,329999,73,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.204902,0,0,0,0,0,0,0
32,329999,74,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.523246,0,0,0,0,0,0,0
32,329999,75,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.163853,0,0,0,0,0,0,0
32,329999,76,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.083496,0,0,0,0,0,0,0
32,329999,77,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.442833,0,0,0,0,0,0,0
32,329999,78,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.669069,0,0,0,0,0,0,0
32,329999,79,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.268116,0,0,0,0,0,0,0
32,329999,80,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.229845,0,0,0,0,0,0,0
32,329999,81,320000,13,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,26.138538,0,0,0,0,0,0,0
32,329999,82,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.246390,0,0,0,0,0,0,0
32,329999,83,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.183707,0,0,0,0,0,0,0
32,329999,84,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.101252,0,0,0,0,0,0,0
32,329999,85,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.253942,0,0,0,0,0,0,0
32,329999,86,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.327383,0,0,0,0,0,0,0
32,329999,87,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.089147,0,0,0,0,0,0,0
32,329999,88,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.438729,0,0,0,0,0,0,0
32,329999,89,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.434683,0,0,0,0,0,0,0
32,329999,90,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.798265,0,0,0,0,0,0,0
32,329999,91,320000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.150578,0,0,0,0,0,0,0
32,329999,92,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.439371,0,0,0,0,0,0,0
32,329999,93,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.070218,0,0,0,0,0,0,0
32,329999,94,320000,51,140000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.657685,0,0,0,0,0,0,0
32,329999,95,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.706648,0,0,0,0,0,0,0
32,329999,96,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.109806,0,0,0,0,0,0,0
32,329999,97,320000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.623067,0,0,0,0,0,0,0
32,329999,98,320000,3,0,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,15.841705,0,0,0,0,0,0,0
32,329999,99,320000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.300623,0,0,0,0,0,0,0
33,339999,0,330000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.411135,0,0,0,0,0,0,0
33,339999,1,330000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.248729,0,0,0,0,0,0,0
33,339999,2,330000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.738933,0,0,0,0,0,0,0
33,339999,3,330000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.232507,0,0,0,0,0,0,0
33,339999,4,330000,51,140000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.157803,0,0,0,0,0,0,0
33,339999,5,330000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.838701,0,0,0,0,0,0,0
