generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
56,1,-0.434939, -8.529551,-0.434943, -8.529363,0.000190,1
56,1,-3.356333, -9.183505,-3.356333, -9.183505,0.000000,1
56,1,7.567504, -8.238108,7.567560, -8.238212,0.000170,1
56,1,-9.299740, -8.528131,-9.300183, -8.527819,0.000547,1
56,1,-8.083380, 3.065551,-8.085206, 3.072463,0.007150,0
56,1,8.329112, -8.561850,8.328897, -8.562184,0.000407,1
56,1,8.365392, -9.125059,8.364976, -9.125066,0.000423,1
56,1,-1.589656, -8.990769,-1.589420, -8.990912,0.000288,1
56,1,-6.321511, -8.525183,-6.321641, -8.525699,0.000541,1
56,1,-6.359936, -9.353332,-6.360112, -9.353482,0.000232,1
56,1,-9.026880, -8.656891,-9.026592, -8.656690,0.000351,1
56,1,-1.199223, -9.282057,-1.199223, -9.282057,0.000000,1
56,1,8.375104, -8.961759,8.375161, -8.961714,0.000074,1
56,1,-3.657847, -8.499181,-3.657380, -8.499288,0.000484,1
56,1,0.061875, -8.555582,0.061967, -8.555451,0.000201,1
56,1,3.395256, -8.581639,3.394824, -8.581563,0.000440,1
56,1,-6.062066, -9.379729,-6.062161, -9.379994,0.000285,1
56,1,7.081136, -8.129948,7.081245, -8.129427,0.000532,1
56,1,-6.607889, -9.448709,-6.607972, -9.448855,0.000172,1
56,1,1.880033, -8.588413,1.880272, -8.588058,0.000435,1
56,1,7.743084, -8.554119,7.742796, -8.554171,0.000293,1
56,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
56,1,-5.359983, -9.817597,-5.359983, -9.817597,0.000000,1
56,1,2.814113, -9.031162,2.813883, -9.031203,0.000275,1
56,1,-1.686265, -8.872954,-1.686247, -8.873061,0.000112,1
56,1,-9.117482, -8.528117,-9.117482, -8.528261,0.000184,1
56,1,-8.361851, -8.590358,-8.362115, -8.590137,0.000351,1
56,1,4.236936, -9.606671,4.237094, -9.606582,0.000237,1
56,2,-1.969338, -8.523661,-1.969338, -8.523661,0.000000,1
56,2,-8.520832, 9.584353,-8.308867, 9.561255,0.213220,0
56,2,8.050215, -8.866716,8.050215, -8.866716,0.000000,1
56,2,6.944262, -8.436604,6.944524, -8.436829,0.000345,1
56,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
56,3,-1.055546, -8.820987,-1.055546, -8.820987,0.000000,1
56,3,-3.885007, -9.211186,-3.885007, -9.211186,0.000000,1
56,3,0.690657, -8.691307,0.690657, -8.691307,0.000000,1
56,3,-8.446098, -7.698304,-8.440982, -7.740612,0.042617,1
56,3,6.863599, -9.245572,7.072878, -9.334332,0.227323,1
56,4,-9.080352, 2.243981,-9.163426, 2.211040,0.089367,0
56,4,-1.628776, -7.589754,-1.618571, -7.680898,0.091713,0
56,4,-2.756821, -9.186404,-2.756821, -9.186404,0.000000,1
56,4,-184.918152, 840.074768,-184.918106, 840.074646,0.000130,0
56,4,-7.022855, -8.933856,-7.022855, -8.933856,0.000000,1
56,5,-8.608552, -6.471684,-8.644555, -6.511796,0.053900,0
56,5,-7.619061, 2.261415,-7.886022, 2.405278,0.303256,0
56,5,-5.353192, -9.139363,-5.353162, -9.139371,0.000032,1
56,5,-4.497327, 3.135642,-4.366693, 3.057569,0.152185,0
56,5,-6.181314, 2.751935,-6.509558, 3.115076,0.489506,0
57,1,5.500911, -8.551703,5.501515, -8.551483,0.000648,1
57,1,-3.224928, 9.629025,-3.224983, 9.628989,0.000066,0
57,1,-0.434875, -8.529364,-0.434698, -8.529517,0.000258,1
57,1,-3.356333, -9.183505,-3.356333, -9.183505,0.000000,1
57,1,7.567518, -8.238177,7.567636, -8.238287,0.000161,1
57,1,-9.300113, -8.527816,-9.300419, -8.527866,0.000310,1
57,1,-8.085189, 3.072383,-8.089448, 3.088552,0.016721,0
57,1,8.328857, -8.562184,8.329050, -8.562224,0.000228,1
57,1,8.364970, -9.125027,8.364903, -9.124792,0.000266,1
57,1,-1.589395, -8.990878,-1.589496, -8.990831,0.000111,1
57,1,-6.321674, -8.525673,-6.321363, -8.525841,0.000353,1
57,1,-6.360077, -9.353412,-6.359739, -9.353709,0.000459,1
57,1,-9.026590, -8.656637,-9.026860, -8.656720,0.000305,1
57,1,-1.199223, -9.282057,-1.199223, -9.282057,0.000000,1
57,1,8.375181, -8.961577,8.374846, -8.961882,0.000484,1
57,1,-3.657415, -8.499355,-3.657517, -8.499219,0.000188,1
57,1,0.062029, -8.555450,0.062429, -8.555288,0.000445,1
57,1,3.394808, -8.581430,3.394433, -8.581609,0.000438,1
57,1,-6.062168, -9.380056,-6.062197, -9.380238,0.000184,1
57,1,7.081213, -8.129500,7.081034, -8.129034,0.000501,1
57,1,-6.608040, -9.448852,-6.607767, -9.448660,0.000333,1
57,1,1.880249, -8.588102,1.879972, -8.588642,0.000607,1
57,1,7.742837, -8.554176,7.742702, -8.554454,0.000309,1
57,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
57,1,-5.359983, -9.817597,-5.359983, -9.817597,0.000000,1
57,1,2.813888, -9.031131,2.813638, -9.031147,0.000270,1
57,1,-1.686283, -8.873033,-1.686252, -8.873222,0.000192,1
57,1,-9.117522, -8.528269,-9.117426, -8.528341,0.000200,1
57,1,-8.362093, -8.590121,-8.361735, -8.590128,0.000358,1
57,1,4.237019, -9.606589,4.236893, -9.606961,0.000393,1
57,2,-1.969338, -8.523661,-1.969338, -8.523661,0.000000,1
57,2,-8.308881, 9.561177,-8.143138, 9.576727,0.166471,0
57,2,8.050215, -8.866716,8.050215, -8.866716,0.000000,1
57,2,6.944524, -8.436829,6.944316, -8.437099,0.000342,1
57,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
57,3,-1.055546, -8.820987,-1.055546, -8.820987,0.000000,1
57,3,-3.885007, -9.211186,-3.885007, -9.211186,0.000000,1
57,3,0.690657, -8.691307,0.690657, -8.691307,0.000000,1
57,3,-8.440972, -7.740614,-8.434780, -7.778869,0.038752,1
57,3,7.072917, -9.334387,7.294591, -9.339503,0.221733,1
57,4,-9.163425, 2.211004,-9.274830, 2.127912,0.138980,0
57,4,-1.618571, -7.680892,-1.616418, -7.687040,0.006514,0
57,4,-2.756821, -9.186404,-2.756821, -9.186404,0.000000,1
57,4,-184.918121, 840.074707,-184.918091, 840.074646,0.000068,0
57,4,-7.022855, -8.933856,-7.022855, -8.933856,0.000000,1
57,5,-8.644554, -6.511795,-8.665281, -6.549615,0.043128,0
57,5,-7.886034, 2.405281,-8.020310, 2.362982,0.140781,0
57,5,-5.353160, -9.139371,-5.353149, -9.139374,0.000011,1
57,5,-4.366730, 3.057552,-4.200428, 2.913221,0.220199,0
57,5,-6.509624, 3.115100,-6.709504, 3.329903,0.293415,0
58,1,5.501511, -8.551361,5.501246, -8.551392,0.000267,1
58,1,-3.224920, 9.629053,-3.224900, 9.629037,0.000026,0
58,1,-0.434757, -8.529517,-0.434441, -8.529640,0.000339,1
58,1,-3.356333, -9.183505,-3.356333, -9.183505,0.000000,1
58,1,7.567568, -8.238326,7.567718, -8.238085,0.000284,1
58,1,-9.300419, -8.527800,-9.300990, -8.527648,0.000602,1
58,1,-8.089538, 3.088542,-8.089586, 3.088572,0.000057,0
58,1,8.328991, -8.562227,8.343533, -8.536173,0.029838,1
58,1,8.364903, -9.124847,8.399204, -9.124388,0.034304,1
58,1,-1.589549, -8.990781,-1.589305, -8.990823,0.000277,1
58,1,-6.321432, -8.525846,-6.321200, -8.526313,0.000521,1
58,1,-6.359688, -9.353758,-6.359412, -9.353741,0.000298,1
58,1,-9.026817, -8.656757,-9.026648, -8.656860,0.000214,1
58,1,-1.199223, -9.282057,-1.199223, -9.282057,0.000000,1
58,1,8.374846, -8.961810,8.416279, -8.960055,0.041470,1
58,1,-3.657529, -8.499257,-3.657586, -8.499040,0.000225,1
58,1,0.062571, -8.555287,0.062567, -8.555516,0.000233,1
58,1,3.394448, -8.581685,3.393985, -8.581782,0.000481,1
58,1,-6.062200, -9.380167,-6.062614, -9.380455,0.000512,1
58,1,7.081061, -8.129041,7.080938, -8.128325,0.000736,1
58,1,-6.607788, -9.448634,-6.607287, -9.448882,0.000559,1
58,1,1.879973, -8.588715,1.879799, -8.588935,0.000303,1
58,1,7.742669, -8.554448,7.742513, -8.554944,0.000520,1
58,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
58,1,-5.359983, -9.817597,-5.359983, -9.817597,0.000000,1
58,1,2.813492, -9.031156,2.812469, -9.030790,0.001096,1
58,1,-1.686226, -8.873180,-1.686385, -8.873263,0.000192,1
58,1,-9.117471, -8.528394,-9.117589, -8.528483,0.000170,1
58,1,-8.361731, -8.590196,-8.361607, -8.590176,0.000174,1
58,1,4.236967, -9.606976,4.237627, -9.606893,0.000672,1
58,2,-1.969338, -8.523661,-1.969338, -8.523661,0.000000,1
58,2,-8.143131, 9.576718,-7.950820, 9.577450,0.192312,0
58,2,8.050215, -8.866716,8.102153, -8.838298,0.059205,1
58,2,6.944317, -8.437106,6.944003, -8.437380,0.000418,1
58,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
58,3,-1.055546, -8.820987,-1.055546, -8.820987,0.000000,1
58,3,-3.885007, -9.211186,-3.885007, -9.211186,0.000000,1
58,3,0.690657, -8.691307,0.690657, -8.691307,0.000000,1
58,3,-8.434777, -7.778860,-8.424085, -7.843184,0.065207,1
58,3,7.294646, -9.339584,7.529906, -9.367712,0.236936,1
58,4,-9.274751, 2.127912,-9.278543, 1.998272,0.129695,0
58,4,-1.616418, -7.687031,-1.614167, -7.693251,0.006615,0
58,4,-2.756821, -9.186404,-2.756821, -9.186404,0.000000,1
58,4,-184.918121, 840.074646,-184.918121, 840.074646,0.000006,0
58,4,-7.022855, -8.933856,-7.022855, -8.933856,0.000000,1
58,5,-8.665271, -6.549629,-8.662480, -6.619949,0.070375,0
58,5,-8.020299, 2.362856,-8.043287, 2.276697,0.089173,0
58,5,-5.353151, -9.139374,-5.353102, -9.139382,0.000050,1
58,5,-4.200395, 2.913243,-3.815487, 2.518241,0.551525,0
58,5,-6.709521, 3.329910,-6.895171, 3.429814,0.210824,0
59,1,5.501247, -8.551460,5.501377, -8.551497,0.000135,1
59,1,-3.224835, 9.629102,-3.224840, 9.629072,0.000030,0
59,1,-0.434483, -8.529606,-0.434941, -8.529277,0.000588,1
59,1,-3.356333, -9.183505,-3.356333, -9.183505,0.000000,1
59,1,7.567686, -8.238118,7.567723, -8.238022,0.000136,1
59,1,-9.301008, -8.527576,-9.301394, -8.527604,0.000399,1
59,1,-8.089676, 3.088562,-9.238088, 3.995800,1.463534,0
59,1,8.343583, -8.536173,8.373098, -8.440153,0.100454,1
59,1,8.399195, -9.124457,8.505219, -9.144353,0.107874,1
59,1,-1.589381, -8.990793,-1.589377, -8.991094,0.000312,1
59,1,-6.321201, -8.526368,-6.321525, -8.526673,0.000466,1
59,1,-6.359362, -9.353696,-6.359660, -9.353659,0.000316,1
59,1,-9.026625, -8.656831,-9.026834, -8.656845,0.000228,1
59,1,-1.199223, -9.282057,-1.199223, -9.282057,0.000000,1
59,1,8.416282, -8.960058,8.671670, -8.923921,0.257932,1
59,1,-3.657651, -8.499007,-3.657538, -8.498767,0.000279,1
59,1,0.062568, -8.555459,0.122014, -8.615531,0.084513,1
59,1,3.394055, -8.581775,3.393758, -8.581746,0.000319,1
59,1,-6.062612, -9.380524,-6.062826, -9.380319,0.000316,1
59,1,7.080931, -8.128386,7.080745, -8.127968,0.000458,1
59,1,-6.607285, -9.448951,-6.607058, -9.448692,0.000356,1
59,1,1.879799, -8.589010,1.880062, -8.588594,0.000507,1
59,1,7.742554, -8.554942,7.742257, -8.554831,0.000320,1
59,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
59,1,-5.359983, -9.817597,-5.359983, -9.817597,0.000000,1
59,1,2.812497, -9.030756,2.812371, -9.031109,0.000375,1
59,1,-1.686339, -8.873210,-1.686249, -8.873294,0.000163,1
59,1,-9.117558, -8.528455,-9.117702, -8.528433,0.000152,1
59,1,-8.361600, -8.590249,-8.320191, -8.661307,0.082243,1
59,1,4.237712, -9.606883,4.237896, -9.606763,0.000221,1
59,2,-1.969338, -8.523661,-1.969338, -8.523661,0.000000,1
59,2,-7.950801, 9.577430,-7.815397, 9.584279,0.135578,0
59,2,8.102158, -8.838340,8.329500, -8.771432,0.236984,1
59,2,6.944003, -8.437380,6.943981, -8.437491,0.000168,1
59,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
59,3,-1.055546, -8.820987,-1.055507, -8.820993,0.000039,1
59,3,-3.885007, -9.211186,-3.885007, -9.211186,0.000000,1
59,3,0.690657, -8.691307,0.690657, -8.691307,0.000000,1
59,3,-8.424090, -7.843195,-8.345990, -8.171208,0.337183,1
59,3,7.529937, -9.367720,7.751258, -9.454396,0.237688,1
59,4,-9.278541, 1.998271,-9.259642, 1.955330,0.046916,0
59,4,-1.614166, -7.693267,-1.611707, -7.699394,0.006602,0
59,4,-2.756821, -9.186404,-2.756821, -9.186404,0.000000,1
59,4,-184.918137, 840.074707,-184.918076, 840.074646,0.000086,0
59,4,-7.022855, -8.933856,-7.022855, -8.933856,0.000000,1
59,5,-8.662468, -6.619966,-8.466674, -7.035370,0.459235,0
59,5,-8.043288, 2.276719,-8.017881, 2.271421,0.025953,0
59,5,-5.353104, -9.139382,-5.353079, -9.139380,0.000025,1
59,5,-3.815446, 2.518135,-3.450500, 2.221387,0.470367,0
59,5,-6.895228, 3.429814,-8.563246, 3.703373,1.690301,0
60,1,5.501449, -8.551499,5.501454, -8.551211,0.000311,1
60,1,-3.224776, 9.629137,-3.224818, 9.629114,0.000048,0
60,1,-0.434939, -8.529356,-0.435268, -8.528905,0.000569,1
60,1,-3.356333, -9.183505,-3.356333, -9.183505,0.000000,1
60,1,7.567693, -8.238048,7.567791, -8.238010,0.000104,1
60,1,-9.301325, -8.527606,-9.301479, -8.527813,0.000281,1
60,1,-9.238206, 3.995966,-9.799539, 4.983928,1.136293,0
60,1,8.373023, -8.440157,8.375136, -8.428428,0.011918,1
60,1,8.505183, -9.144403,8.505004, -9.144274,0.000221,1
60,1,-1.589432, -8.991152,-1.589439, -8.991255,0.000151,1
60,1,-6.321531, -8.526606,-6.321261, -8.527246,0.000702,1
60,1,-6.359711, -9.353711,-6.359740, -9.353393,0.000321,1
60,1,-9.026746, -8.656747,-9.026724, -8.656889,0.000197,1
60,1,-1.199223, -9.282057,-1.199223, -9.282057,0.000000,1
60,1,8.671631, -8.923921,8.707578, -8.917635,0.036492,1
60,1,-3.657530, -8.498796,-3.657118, -8.499009,0.000492,1
60,1,0.124382, -8.617434,0.236758, -8.743196,0.168655,1
60,1,3.393688, -8.581753,3.393821, -8.581569,0.000227,1
60,1,-6.062893, -9.380318,-6.062863, -9.380278,0.000066,1
60,1,7.080774, -8.127951,7.205496, -8.244587,0.170762,1
60,1,-6.607031, -9.448660,-6.606821, -9.448890,0.000325,1
60,1,1.880134, -8.588596,1.880238, -8.587963,0.000652,1
60,1,7.742315, -8.554914,7.742268, -8.554996,0.000153,1
60,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
60,1,-5.359983, -9.817597,-5.359983, -9.817597,0.000000,1
60,1,2.812441, -9.031109,2.812345, -9.031015,0.000136,1
60,1,-1.686203, -8.873241,-1.685919, -8.873199,0.000288,1
60,1,-9.117614, -8.528493,-9.117916, -8.528741,0.000411,1
60,1,-8.320190, -8.661284,-8.277300, -8.857405,0.200756,1
60,1,4.237767, -9.606766,4.238173, -9.606860,0.000418,1
60,2,-1.969338, -8.523661,-1.969338, -8.523661,0.000000,1
60,2,-7.815370, 9.584247,-7.635073, 9.572595,0.180673,0
60,2,8.329473, -8.771425,8.359097, -8.758698,0.032242,1
60,2,6.943998, -8.437493,6.945644, -8.528451,0.090973,1
60,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
60,3,-1.055507, -8.820993,-1.055507, -8.820993,0.000000,1
60,3,-3.885007, -9.211186,-3.885007, -9.211186,0.000000,1
60,3,0.690657, -8.691307,0.728142, -8.693648,0.037561,1
60,3,-8.345992, -8.171208,-8.333215, -8.378219,0.207404,1
60,3,7.751255, -9.454425,7.806423, -9.496315,0.069270,1
60,4,-9.259607, 1.955342,-9.227219, 1.880994,0.081096,0
60,4,-1.611706, -7.699405,-1.609146, -7.705536,0.006645,0
60,4,-2.756821, -9.186404,-2.756821, -9.186404,0.000000,1
60,4,-184.918106, 840.074707,-184.918091, 840.074646,0.000063,0
60,4,-7.022855, -8.933856,-7.022855, -8.933856,0.000000,1
60,5,-8.466665, -7.035414,-8.331578, -7.332927,0.326745,0
60,5,-8.017882, 2.271401,-7.980045, 2.296028,0.045146,0
60,5,-5.353079, -9.139379,-5.353078, -9.139385,0.000007,1
60,5,-3.450480, 2.221412,-3.333079, 2.101926,0.167511,0
60,5,-8.563357, 3.703469,-9.300001, 3.921475,0.768226,0
61,1,5.501426, -8.551188,5.501535, -8.550804,0.000412,1
61,1,-3.224754, 9.629178,-3.224865, 9.629141,0.000117,0
61,1,-0.435267, -8.528963,-0.435857, -8.529103,0.000610,1
61,1,-3.356333, -9.183505,-3.356333, -9.183505,0.000000,1
61,1,7.567857, -8.237970,7.613250, -7.999484,0.242768,1
61,1,-9.301460, -8.527788,-9.301928, -8.527606,0.000526,1
61,1,-9.799464, 4.983967,-9.798334, 5.511162,0.527197,0
61,1,8.375098, -8.428405,8.375085, -8.428644,0.000240,1
61,1,8.505063, -9.144312,8.504972, -9.144135,0.000229,1
61,1,-1.589398, -8.991296,-1.589544, -8.991368,0.000163,1
61,1,-6.321406, -8.527249,-6.321338, -8.527983,0.000755,1
61,1,-6.359834, -9.353488,-6.359707, -9.352941,0.000582,1
61,1,-9.026680, -8.656880,-9.027021, -8.656834,0.000367,1
61,1,-1.199223, -9.282057,-1.199223, -9.282057,0.000000,1
61,1,8.707508, -8.917641,8.707481, -8.917474,0.000204,1
61,1,-3.657149, -8.499079,-3.657062, -8.499576,0.000512,1
61,1,0.236758, -8.743151,0.236598, -8.743472,0.000368,1
61,1,3.393763, -8.581574,3.393550, -8.581350,0.000309,1
61,1,-6.062791, -9.380281,-6.062822, -9.380589,0.000310,1
61,1,7.205632, -8.244578,7.192346, -8.300827,0.057797,1
61,1,-6.606820, -9.449022,-6.607071, -9.449157,0.000319,1
61,1,1.880191, -8.587923,1.880167, -8.587667,0.000257,1
61,1,7.742227, -8.555062,7.836971, -8.296974,0.274929,1
61,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
61,1,-5.359983, -9.817597,-5.359983, -9.817597,0.000000,1
61,1,2.812344, -9.030879,2.811980, -9.030833,0.000398,1
61,1,-1.685964, -8.873242,-1.686039, -8.872849,0.000400,1
61,1,-9.117922, -8.528708,-9.117777, -8.528527,0.000254,1
61,1,-8.277230, -8.857383,-8.249577, -9.392809,0.536140,1
61,1,4.238178, -9.606920,4.238112, -9.606464,0.000461,1
61,2,-1.969338, -8.523661,-1.969338, -8.523661,0.000000,1
61,2,-7.635131, 9.572692,-7.476043, 9.577838,0.159171,0
61,2,8.359097, -8.758698,8.359056, -8.758652,0.000062,1
61,2,6.945644, -8.528451,6.945401, -8.572365,0.043915,1
61,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
61,3,-1.055507, -8.820993,-1.055507, -8.820993,0.000000,1
61,3,-3.885007, -9.211186,-3.885007, -9.211186,0.000000,1
61,3,0.728298, -8.694221,0.763430, -8.969497,0.277509,1
61,3,-8.333201, -8.378210,-8.298846, -8.910192,0.533091,1
61,3,7.806490, -9.496318,7.801809, -9.499513,0.005686,1
61,4,-9.227256, 1.880830,-9.193306, 1.786322,0.100423,0
61,4,-1.609143, -7.705551,-1.606951, -7.711438,0.006282,0
61,4,-2.756821, -9.186404,-2.756821, -9.186404,0.000000,1
61,4,-184.918106, 840.074707,-184.918106, 840.074646,0.000061,0
61,4,-7.022855, -8.933856,-7.022855, -8.933856,0.000000,1
61,5,-8.331555, -7.333088,-8.216524, -7.869432,0.548541,1
61,5,-7.980045, 2.296057,-7.949328, 2.322531,0.040553,0
61,5,-5.353078, -9.139383,-5.353062, -9.139394,0.000019,1
61,5,-3.333073, 2.101899,-3.873044, 2.380120,0.607434,0
61,5,-9.300014, 3.921472,-9.299995, 3.853344,0.068128,0
62,1,5.501541, -8.550943,5.501299, -8.551008,0.000254,1
62,1,-3.224800, 9.629206,-3.224784, 9.629127,0.000081,0
62,1,-0.435817, -8.529106,-0.435715, -8.529246,0.000173,1
62,1,-3.356333, -9.183505,-3.356333, -9.183505,0.000000,1
62,1,7.613241, -7.999496,7.612676, -8.001347,0.001935,1
62,1,-9.301857, -8.527602,-9.301699, -8.527316,0.000345,1
62,1,-9.798299, 5.511276,-9.813656, 6.323775,0.812644,0
62,1,8.375063, -8.428680,8.375501, -8.428592,0.000447,1
62,1,8.504928, -9.144138,8.504867, -9.143758,0.000418,1
62,1,-1.589502, -8.991429,-1.589810, -8.991243,0.000365,1
62,1,-6.321254, -8.527977,-6.320804, -8.527987,0.000451,1
62,1,-6.359664, -9.352945,-6.359913, -9.352809,0.000284,1
62,1,-9.027068, -8.656792,-9.027173, -8.656966,0.000256,1
62,1,-1.199223, -9.282057,-1.199223, -9.282057,0.000000,1
62,1,8.707489, -8.917544,8.707608, -8.917637,0.000192,1
62,1,-3.657020, -8.499449,-3.656731, -8.499413,0.000294,1
62,1,0.236604, -8.743437,0.236876, -8.743433,0.000287,1
62,1,3.393574, -8.581314,3.393780, -8.581264,0.000243,1
62,1,-6.062829, -9.380514,-6.062909, -9.380958,0.000463,1
62,1,7.192301, -8.300880,7.192444, -8.300853,0.000185,1
62,1,-6.607148, -9.449184,-6.607003, -9.449086,0.000177,1
62,1,1.880158, -8.587737,1.880318, -8.587591,0.000217,1
62,1,7.836902, -8.297000,7.836691, -8.296876,0.000245,1
62,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
62,1,-5.359983, -9.817597,-5.359983, -9.817597,0.000000,1
62,1,2.811954, -9.030802,2.811688, -9.030787,0.000286,1
62,1,-1.686092, -8.872798,-1.686119, -8.873075,0.000303,1
62,1,-9.117815, -8.528501,-9.117649, -8.528029,0.000508,1
62,1,-8.249566, -9.392875,-8.240973, -9.509375,0.116816,1
62,1,4.238115, -9.606537,4.238809, -9.606992,0.000837,1
62,2,-1.969338, -8.523661,-1.969338, -8.523661,0.000000,1
62,2,-7.476017, 9.577828,-7.320487, 9.573891,0.155581,0
62,2,8.359056, -8.758683,8.358946, -8.758896,0.000269,1
62,2,6.945401, -8.572365,6.945431, -8.572398,0.000045,1
62,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
62,3,-1.055507, -8.820993,-1.055507, -8.820993,0.000000,1
62,3,-3.885007, -9.211186,-3.885007, -9.211186,0.000000,1
62,3,0.763430, -8.969497,0.763430, -8.969497,0.000000,1
62,3,-8.298846, -8.910192,-8.278894, -9.026653,0.118157,1
62,3,7.801809, -9.499513,7.801809, -9.499513,0.000000,1
62,4,-9.193294, 1.786307,-9.167271, 1.741968,0.051412,0
62,4,-1.606951, -7.711430,-1.604937, -7.717181,0.006094,0
62,4,-2.756821, -9.186404,-2.756821, -9.186404,0.000000,1
62,4,-184.918121, 840.074646,-184.918106, 840.074585,0.000063,0
62,4,-7.022855, -8.933856,-7.022855, -8.933856,0.000000,1
62,5,-8.216524, -7.869440,-8.224911, -7.982894,0.113764,1
62,5,-7.949291, 2.322556,-7.933745, 2.312104,0.018733,0
62,5,-5.353062, -9.139392,-5.353028, -9.139405,0.000036,1
62,5,-3.873199, 2.380303,-3.300108, 2.088959,0.642895,0
62,5,-9.300035, 3.853308,-9.299979, 3.596444,0.256864,0
63,1,5.501311, -8.550858,5.500872, -8.551003,0.000463,1
63,1,-3.224720, 9.629190,-3.224727, 9.629169,0.000022,0
63,1,-0.435743, -8.529319,-0.435657, -8.529510,0.000230,1
63,1,-3.356333, -9.183505,-3.356333, -9.183505,0.000000,1
63,1,7.612692, -8.001361,7.637367, -7.872496,0.131206,0
63,1,-9.301558, -8.527310,-9.301613, -8.526981,0.000376,1
63,1,-9.813642, 6.323683,-9.813666, 6.323772,0.000093,0
63,1,8.375510, -8.428658,7.964090, -8.604444,0.447400,1
63,1,8.504809, -9.143717,8.484822, -9.131454,0.023449,1
63,1,-1.589754, -8.991189,-1.589912, -8.991216,0.000160,1
63,1,-6.320857, -8.527991,-6.321026, -8.528364,0.000418,1
63,1,-6.359967, -9.352753,-6.359997, -9.352756,0.000097,1
63,1,-9.027222, -8.656919,-9.027405, -8.657145,0.000290,1
63,1,-1.199223, -9.282057,-1.199223, -9.282057,0.000000,1
63,1,8.707638, -8.917706,8.122258, -8.486909,0.726812,1
63,1,-3.656750, -8.499448,-3.656951, -8.499483,0.000224,1
63,1,0.236868, -8.743307,0.236756, -8.743331,0.000197,1
63,1,3.393784, -8.581322,3.393404, -8.581365,0.000382,1
63,1,-6.062906, -9.380885,-6.062885, -9.380507,0.000387,1
63,1,7.192490, -8.300798,7.192661, -8.301040,0.000296,1
63,1,-6.607000, -9.449147,-6.606907, -9.449285,0.000187,1
63,1,1.880377, -8.587591,1.880358, -8.587841,0.000251,1
63,1,7.836710, -8.296818,7.970296, -8.250156,0.141501,1
63,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
63,1,-5.359983, -9.817597,-5.359983, -9.817597,0.000000,1
63,1,2.811682, -9.030833,2.811535, -9.031362,0.000548,1
63,1,-1.686082, -8.873103,-1.686219, -8.872955,0.000213,1
63,1,-9.117747, -8.527946,-9.117697, -8.528160,0.000268,1
63,1,-8.240990, -9.509314,-8.240799, -9.509051,0.000358,1
63,1,4.238804, -9.606920,4.238980, -9.607075,0.000259,1
63,2,-1.969338, -8.523661,-1.969338, -8.523661,0.000000,1
63,2,-7.320487, 9.573851,-7.197518, 9.576152,0.122990,0
63,2,8.358974, -8.758908,8.249822, -8.840208,0.136102,1
63,2,6.945429, -8.572398,6.945282, -8.572440,0.000153,1
63,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
63,3,-1.055507, -8.820993,-1.055507, -8.820993,0.000000,1
63,3,-3.885007, -9.211186,-3.885007, -9.211186,0.000000,1
63,3,0.763430, -8.969497,0.763430, -8.969497,0.000000,1
63,3,-8.278894, -9.026653,-8.278895, -9.026653,0.000001,1
63,3,7.801809, -9.499513,7.354794, -9.365267,0.466739,1
63,4,-9.167274, 1.741959,-9.134752, 1.723763,0.037267,0
63,4,-1.604943, -7.717199,-1.602477, -7.723083,0.006380,0
63,4,-2.756821, -9.186404,-2.756821, -9.186404,0.000000,1
63,4,-184.918121, 840.074585,-184.918121, 840.074585,0.000006,0
63,4,-7.022855, -8.933856,-7.022855, -8.933855,0.000001,1
63,5,-8.224911, -7.982898,-8.229661, -7.983391,0.004776,1
63,5,-7.933764, 2.312101,-7.886869, 2.336728,0.052967,0
63,5,-5.353029, -9.139407,-5.352995, -9.139429,0.000040,1
63,5,-3.300093, 2.088972,-2.232205, 1.620344,1.166188,0
63,5,-9.299979, 3.596450,-9.206929, 3.452618,0.171306,0
64,1,5.500936, -8.551000,5.501204, -8.550824,0.000321,1
64,1,-3.224662, 9.629234,-3.224739, 9.629208,0.000082,0
64,1,-0.435732, -8.529482,-0.435843, -8.529494,0.000138,1
64,1,-3.356333, -9.183505,-3.356333, -9.183505,0.000000,1
64,1,7.637280, -7.872530,7.637337, -7.872516,0.000058,0
64,1,-9.301685, -8.526983,-9.301406, -8.526983,0.000304,1
64,1,-9.813651, 6.323683,-9.820500, 9.165810,2.842135,0
64,1,7.964053, -8.604506,7.964310, -8.604400,0.000278,1
