generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
55,2,-9.333761, -8.734530,-9.333761, -8.734530,0.000000,1
55,2,-5.366169, 9.642386,-5.366230, 9.642384,0.000061,0
55,2,-9.580564, -9.179066,-9.580564, -9.179066,0.000000,1
55,2,7.115820, -3.251095,7.319705, -3.085124,0.262898,0
55,2,9.590961, -5.360434,9.646630, -5.558400,0.205646,0
55,2,7.827672, -3.164359,7.940028, -3.073112,0.144740,0
55,3,5.745358, -1.580880,5.497519, -1.706822,0.283226,0
55,3,-9.284849, -3.802258,-9.315549, -3.743665,0.066148,0
55,3,3.182222, -4.364709,3.182268, -4.364845,0.000143,0
55,3,-7.196577, -9.460331,-7.025177, -9.462113,0.171410,1
55,3,5.291177, 2.900667,5.291188, 2.900717,0.000051,0
55,3,-8.703275, 6.732713,-8.434525, 6.696230,0.271214,0
55,3,6.195531, -0.457363,6.198107, -0.458771,0.002936,0
55,3,-5.692654, 2.517704,-5.698593, 2.520892,0.006741,0
55,3,-5.374393, -8.437574,-5.374393, -8.437574,0.000000,1
55,3,8.002645, 9.373310,8.098735, 9.253887,0.153281,0
55,4,-9.378216, -4.983989,-9.313707, -4.947237,0.074243,0
55,4,5.844629, -8.747827,5.844569, -8.747814,0.000061,1
55,4,-7.790844, -8.617893,-7.714308, -8.619407,0.076551,1
55,4,-1.571118, -5.904594,-1.571830, -5.903607,0.001218,0
55,4,-2.012294, -2.157242,-2.009781, -2.156960,0.002529,0
55,4,9.400001, 9.400002,9.399999, 9.398687,0.001314,0
55,4,5.522287, -5.946993,5.522896, -5.944766,0.002310,0
55,4,-1.984998, -6.643783,-1.982051, -6.646238,0.003838,0
55,4,-9.286478, 5.858508,-9.273155, 5.930821,0.073531,0
55,4,-8.664165, 6.725788,-8.366465, 6.694214,0.299371,0
55,5,-7.136718, -3.680171,-7.187841, -3.619738,0.079156,0
55,5,6.897362, -2.348434,7.009047, -2.159519,0.219460,0
55,5,4.577170, -1.048940,4.519202, -1.023755,0.063203,0
55,5,-9.299900, 4.644893,-9.299991, 4.703989,0.059115,0
55,5,6.134941, 9.051163,6.107956, 9.040692,0.028945,0
55,5,9.300001, -6.521628,9.299919, -6.601528,0.079900,0
55,5,8.086208, -2.180534,8.209433, -2.059940,0.172416,0
55,5,-2.094084, 4.657998,-2.093090, 4.657481,0.001119,0
55,5,-3.180216, 0.069980,-3.179798, 0.069789,0.000460,0
55,5,0.206077, -8.853461,0.206088, -8.853454,0.000014,1
56,1,-5.308827, -0.050462,-5.308861, -0.050474,0.000036,0
56,1,-6.769658, 1.849247,-6.769581, 1.849422,0.000192,0
56,1,-1.713465, -8.524885,-1.713624, -8.525077,0.000289,1
56,1,5.728866, -4.031816,5.728939, -4.031782,0.000081,0
56,1,6.384809, -8.999352,6.385077, -9.000048,0.000745,1
56,1,-0.816850, -8.587748,-0.816808, -8.587894,0.000184,1
56,1,9.639918, 6.128522,9.639911, 6.128332,0.000190,0
56,1,-9.812666, -8.749644,-9.812679, -8.749684,0.000044,1
56,1,-6.306065, -9.004410,-6.305831, -9.004339,0.000259,1
56,1,9.010400, -8.840028,9.010893, -8.840177,0.000519,1
56,2,-4.607956, 7.304748,-4.607899, 7.304733,0.000059,0
56,2,-0.162778, -2.079944,-0.162793, -2.079945,0.000015,0
56,2,-4.997869, -9.250351,-4.996824, -9.262869,0.012561,1
56,2,8.725425, -5.036255,8.776543, -5.042860,0.051543,0
56,2,-9.333761, -8.734530,-9.333761, -8.734530,0.000000,1
56,2,-5.366230, 9.642436,-5.366338, 9.642329,0.000152,0
56,2,-9.580564, -9.179066,-9.580564, -9.179066,0.000000,1
56,2,7.319733, -3.085132,7.578149, -8.610290,5.531198,1
56,2,9.646482, -5.558360,9.649848, -5.653053,0.103790,0
56,2,7.940021, -3.073096,7.992793, -3.017560,0.076612,0
56,3,5.497426, -1.706981,5.109196, -2.090101,0.548124,0
56,3,-9.315557, -3.743644,-9.319776, -3.622455,0.121262,0
56,3,3.182266, -4.364810,1.890678, -4.311398,1.292691,0
56,3,-7.025173, -9.462127,-6.918275, -9.423433,0.113686,1
56,3,5.291189, 2.900681,5.291172, 2.900737,0.000058,0
56,3,-8.434521, 6.696245,-8.283468, 6.915264,0.266057,0
56,3,6.198101, -0.458785,6.200477, -0.460296,0.002820,0
56,3,-5.698567, 2.520906,-5.704956, 2.524208,0.007191,0
56,3,-5.374393, -8.437574,-5.378109, -8.593045,0.155515,1
56,3,8.098719, 9.253918,8.119134, 9.201004,0.056715,0
56,4,-9.313734, -4.947243,-9.313827, -4.947222,0.000095,0
56,4,5.844569, -8.747814,5.844507, -8.747798,0.000064,1
56,4,-7.714308, -8.619407,-7.714314, -8.618234,0.001173,1
56,4,-1.571816, -5.903626,-1.572399, -5.902716,0.001081,0
56,4,-2.009780, -2.156929,-2.010437, -2.156196,0.000992,0
56,4,9.400035, 9.398726,9.400013, 9.397668,0.001059,0
56,4,5.522920, -5.944765,5.523256, -5.942302,0.002485,0
56,4,-1.982057, -6.646224,-1.979208, -6.648024,0.003378,0
56,4,-9.273152, 5.930816,-9.352972, 6.113195,0.199081,0
56,4,-8.366459, 6.694214,-8.195719, 6.921181,0.284017,0
56,5,-7.187862, -3.619743,-7.240690, -3.558624,0.080786,0
56,5,7.009052, -2.159527,7.041356, -2.064034,0.100809,0
56,5,4.519181, -1.023765,4.488379, -0.997560,0.040441,0
56,5,-9.300044, 4.704040,-9.300001, 4.832740,0.128700,0
56,5,6.107955, 9.040717,6.080087, 9.046194,0.028401,0
56,5,9.300045, -6.601666,9.300003, -6.632054,0.030389,0
56,5,8.209458, -2.059936,8.252574, -1.983584,0.087684,0
56,5,-2.093088, 4.657501,-2.092153, 4.656995,0.001063,0
56,5,-3.179791, 0.069770,-3.179132, 0.069637,0.000676,0
56,5,0.206088, -8.853456,0.205952, -8.853747,0.000322,1
57,1,-5.308788, -0.050420,-5.308811, -0.050486,0.000070,0
57,1,-6.769645, 1.849357,-6.769570, 1.849384,0.000079,0
57,1,-1.713684, -8.525073,-1.713565, -8.525211,0.000183,1
57,1,5.728872, -4.031841,5.728872, -4.031806,0.000035,0
57,1,6.385066, -9.000028,6.385132, -9.000273,0.000281,1
57,1,-0.816841, -8.587924,-0.816972, -8.588140,0.000253,1
57,1,9.639976, 6.128397,9.639872, 6.128341,0.000118,0
57,1,-9.812719, -8.749723,-9.812119, -8.750202,0.000780,1
57,1,-6.305862, -9.004365,-6.305721, -9.004478,0.000181,1
57,1,9.010863, -8.840251,9.010554, -8.839954,0.000435,1
57,2,-4.607938, 7.304696,-4.607861, 7.304676,0.000079,0
57,2,-0.162820, -2.079990,-0.162797, -2.080005,0.000027,0
57,2,-4.996824, -9.262869,-4.996824, -9.262869,0.000000,1
57,2,8.776557, -5.042869,8.953036, -5.123442,0.194002,0
57,2,-9.333761, -8.734530,-9.333761, -8.734530,0.000000,1
57,2,-5.366336, 9.642383,-5.366408, 9.642292,0.000115,0
57,2,-9.580564, -9.179066,-9.580564, -9.179066,0.000000,1
57,2,7.578149, -8.610290,7.578149, -8.610290,0.000000,1
57,2,9.649848, -5.653170,9.645681, -6.691901,1.039394,0
57,2,7.992768, -3.017548,8.000355, -2.967678,0.050446,0
57,3,5.109205, -2.090047,5.113941, -2.092065,0.005149,0
57,3,-9.319759, -3.622453,-9.320313, -3.502971,0.119484,0
57,3,1.890710, -4.311385,1.890700, -4.311409,0.000027,0
57,3,-6.918266, -9.423474,-6.819423, -9.388438,0.104869,1
57,3,5.291172, 2.900702,5.291198, 2.900770,0.000073,0
57,3,-8.283545, 6.915237,-8.084499, 6.757587,0.253915,0
57,3,6.200492, -0.460264,6.203284, -0.461896,0.003234,0
57,3,-5.704934, 2.524221,-5.711315, 2.527521,0.007184,0
57,3,-5.378109, -8.593045,-5.378109, -8.593045,0.000000,1
57,3,8.119153, 9.200974,8.133896, 9.162265,0.041422,0
57,4,-9.313855, -4.947228,-9.313798, -4.947238,0.000059,0
57,4,5.844507, -8.747798,5.844488, -8.747781,0.000026,1
57,4,-7.714314, -8.618234,-7.714314, -8.618234,0.000000,1
57,4,-1.572382, -5.902739,-1.572804, -5.901947,0.000897,0
57,4,-2.010443, -2.156184,-2.054970, -2.134090,0.049707,0
57,4,9.400020, 9.397698,9.400002, 9.396230,0.001469,0
57,4,5.523279, -5.942302,5.523812, -5.940564,0.001818,0
57,4,-1.979206, -6.648032,-1.975388, -6.649205,0.003995,0
57,4,-9.353028, 6.113164,-9.376390, 6.276162,0.164663,0
57,4,-8.195738, 6.921175,-7.967933, 6.711584,0.309554,0
57,5,-7.240713, -3.558628,-7.284926, -3.498073,0.074978,0
57,5,7.041361, -2.064045,7.055044, -2.025078,0.041299,0
57,5,4.488354, -0.997572,4.468226, -0.989629,0.021639,0
57,5,-9.299997, 4.832737,-9.300063, 4.969034,0.136297,0
57,5,6.080086, 9.046221,6.122852, 9.095934,0.065577,0
57,5,9.300001, -6.632052,9.299995, -7.042678,0.410626,0
57,5,8.252577, -1.983605,8.267696, -1.924865,0.060654,0
57,5,-2.092150, 4.657014,-2.091228, 4.656385,0.001116,0
57,5,-3.179127, 0.069621,-3.178529, 0.069513,0.000610,0
57,5,0.205951, -8.853749,0.205953, -8.853740,0.000010,1
58,1,-5.308738, -0.050432,-5.308758, -0.050437,0.000020,0
58,1,-6.769634, 1.849320,-6.769512, 1.849386,0.000139,0
58,1,-1.713633, -8.525209,-1.713249, -8.524811,0.000554,1
58,1,5.728806, -4.031866,5.728838, -4.031778,0.000093,0
58,1,6.385192, -9.000281,6.385238, -9.000907,0.000637,1
58,1,-0.816979, -8.588099,-0.816850, -8.587925,0.000216,1
58,1,9.639935, 6.128405,9.639796, 6.128267,0.000196,0
58,1,-9.812059, -8.750206,-9.812016, -8.749869,0.000339,1
58,1,-6.305769, -9.004532,-6.287445, -8.991617,0.022419,1
58,1,9.010513, -8.840074,9.031398, -8.980755,0.142223,1
58,2,-4.607898, 7.304639,-4.607824, 7.304647,0.000074,0
58,2,-0.162823, -2.080050,-0.162729, -2.079970,0.000124,0
58,2,-4.996824, -9.262869,-4.996824, -9.262869,0.000000,1
58,2,8.953066, -5.123434,9.145526, -5.210349,0.211176,0
58,2,-9.333761, -8.734530,-9.333761, -8.734530,0.000000,1
58,2,-5.366407, 9.642344,-5.178427, 9.465447,0.258126,0
58,2,-9.580564, -9.179066,-9.580564, -9.179066,0.000000,1
58,2,7.578149, -8.610290,7.578149, -8.610290,0.000000,1
58,2,9.645696, -6.691805,9.639002, -7.953876,1.262090,1
58,2,8.000352, -2.967676,7.945397, -2.878438,0.104804,0
58,3,5.113947, -2.092031,5.118517, -2.093970,0.004964,0
58,3,-9.320332, -3.502962,-9.324359, -3.390643,0.112390,0
58,3,1.890733, -4.311397,1.890738, -4.311368,0.000030,0
58,3,-6.819420, -9.388438,-6.629440, -9.327401,0.199544,1
58,3,5.291198, 2.900735,5.291179, 2.900711,0.000031,0
58,3,-8.084436, 6.757539,-8.258167, 6.130368,0.650789,0
58,3,6.203299, -0.461864,6.205961, -0.463530,0.003142,0
58,3,-5.711292, 2.527537,-5.717963, 2.530992,0.007513,0
58,3,-5.378109, -8.593045,-5.378109, -8.593045,0.000000,1
58,3,8.133908, 9.162245,8.161019, 9.109790,0.059047,0
58,4,-9.313826, -4.947243,-9.313738, -4.947247,0.000088,0
58,4,5.844488, -8.747780,5.844383, -8.747789,0.000106,1
58,4,-7.714314, -8.618234,-7.714314, -8.618234,0.000000,1
58,4,-1.572789, -5.901968,-1.573301, -5.901231,0.000901,0
58,4,-2.054983, -2.134056,-2.162226, -2.084822,0.118004,0
58,4,9.399994, 9.396231,9.399945, 9.397021,0.000802,0
58,4,5.523838, -5.940563,5.524447, -5.939240,0.001456,0
58,4,-1.975399, -6.649190,-1.971320, -6.650351,0.004256,0
58,4,-9.376363, 6.276161,-9.296504, 6.434305,0.177164,0
58,4,-7.967858, 6.711555,-8.193547, 6.048343,0.700561,0
58,5,-7.284947, -3.498079,-7.328882, -3.437883,0.074524,0
58,5,7.055044, -2.025067,7.078811, -1.975482,0.054987,0
58,5,4.468203, -0.989641,4.448830, -0.982592,0.020616,0
58,5,-9.300005, 4.969012,-9.299975, 5.061992,0.092982,0
58,5,6.122889, 9.095884,6.213742, 9.173376,0.119412,0
58,5,9.300014, -7.042721,9.299992, -8.305726,1.263005,0
58,5,8.267691, -1.924844,8.292835, -1.843964,0.084698,0
58,5,-2.091225, 4.656408,-2.090367, 4.655833,0.001034,0
58,5,-3.178524, 0.069499,-3.177858, 0.069527,0.000668,0
58,5,0.205953, -8.853742,0.205947, -8.853733,0.000011,1
59,1,-5.308685, -0.050381,-5.308712, -0.050485,0.000107,0
59,1,-6.769576, 1.849321,-6.769478, 1.849344,0.000101,0
59,1,-1.713307, -8.524809,-1.713423, -8.524730,0.000140,1
59,1,5.728770, -4.031839,5.728796, -4.031802,0.000046,0
59,1,6.385231, -9.000966,6.391071, -9.020159,0.020061,1
59,1,-0.816901, -8.587978,-0.816818, -8.587915,0.000159,1
59,1,9.639860, 6.128333,9.639766, 6.128313,0.000096,0
59,1,-9.811945, -8.749875,-9.811923, -8.750319,0.000444,1
59,1,-6.287519, -8.991522,-6.238806, -8.916696,0.089286,1
59,1,9.031375, -8.980905,9.031483, -9.372378,0.391474,1
59,2,-4.607862, 7.304611,-4.607817, 7.304669,0.000074,0
59,2,-0.162755, -2.080016,-0.162800, -2.079918,0.000107,0
59,2,-4.996824, -9.262869,-4.996824, -9.262869,0.000000,1
59,2,9.145535, -5.210343,9.303023, -5.248878,0.162134,0
59,2,-9.333761, -8.734530,-9.333761, -8.734530,0.000000,1
59,2,-5.178399, 9.465528,-5.202549, 9.478201,0.027273,0
59,2,-9.580564, -9.179066,-9.580564, -9.179066,0.000000,1
59,2,7.578149, -8.610290,7.578149, -8.610290,0.000000,1
59,2,9.639083, -7.954094,9.615468, -8.401333,0.447862,1
59,2,7.945400, -2.878445,7.916547, -2.770145,0.112078,0
59,3,5.118523, -2.093934,5.873929, -2.248668,0.771090,0
59,3,-9.324351, -3.390633,-9.358443, -3.262752,0.132348,0
59,3,1.890771, -4.311356,1.890771, -4.311352,0.000004,0
59,3,-6.629427, -9.327335,-6.575069, -9.252925,0.092151,1
59,3,5.291180, 2.900676,5.291155, 2.900710,0.000042,0
59,3,-8.258141, 6.130441,-8.206679, 5.983361,0.155825,0
59,3,6.205970, -0.463510,6.208790, -0.465063,0.003220,0
59,3,-5.717942, 2.531008,-5.724399, 2.534353,0.007273,0
59,3,-5.378109, -8.593045,-5.378109, -8.593045,0.000000,1
59,3,8.161036, 9.109765,8.189725, 9.059143,0.058186,0
59,4,-9.313765, -4.947252,-9.313745, -4.947292,0.000044,0
59,4,5.844382, -8.747789,5.525631, -9.392769,0.719445,1
59,4,-7.714314, -8.618234,-7.714314, -8.618234,0.000000,1
59,4,-1.573288, -5.901248,-1.573613, -5.900390,0.000918,0
59,4,-2.162227, -2.084852,-2.254707, -2.034101,0.105491,0
59,4,9.399966, 9.397030,9.400000, 9.399855,0.002825,0
59,4,5.524471, -5.939240,5.516743, -5.940272,0.007796,0
59,4,-1.971308, -6.650349,-1.967786, -6.653519,0.004739,0
59,4,-9.296467, 6.434336,-9.235084, 6.563115,0.142661,0
59,4,-8.193544, 6.048351,-8.148933, 5.927505,0.128817,0
59,5,-7.328906, -3.437885,-7.372748, -3.378308,0.073970,0
59,5,7.078822, -1.975454,7.145554, -1.946445,0.072764,0
59,5,4.448801, -0.982608,4.436255, -0.969304,0.018286,0
59,5,-9.299965, 5.061989,-9.300061, 5.095285,0.033303,0
59,5,6.213761, 9.173388,6.716740, 9.297095,0.517968,0
59,5,9.300010, -8.305811,9.292466, -8.690179,0.384442,1
59,5,8.292862, -1.843955,8.356961, -1.757737,0.107436,0
59,5,-2.090364, 4.655853,-2.089442, 4.655361,0.001045,0
59,5,-3.177853, 0.069510,-3.177241, 0.069536,0.000615,0
59,5,0.205946, -8.853735,0.205953, -8.853739,0.000008,1
60,1,-5.308642, -0.050428,-5.308815, -0.050466,0.000177,0
60,1,-6.769543, 1.849278,-6.769433, 1.849233,0.000119,0
60,1,-1.713399, -8.524652,-1.713069, -8.524809,0.000365,1
60,1,5.728727, -4.031865,5.728724, -4.031898,0.000033,0
60,1,6.391151, -9.020156,6.390821, -9.020019,0.000365,1
60,1,-0.816762, -8.587862,-0.816397, -8.588115,0.000449,1
60,1,9.639830, 6.128378,9.639834, 6.128394,0.000016,0
60,1,-9.811871, -8.750323,-9.812455, -8.750070,0.000637,1
60,1,-6.238854, -8.916743,-6.202104, -8.833516,0.090980,1
60,1,9.031551, -9.372378,9.029054, -9.377093,0.005337,1
60,2,-4.607856, 7.304633,-4.607799, 7.304722,0.000106,0
60,2,-0.162826, -2.079964,-0.162811, -2.080034,0.000072,0
60,2,-4.996824, -9.262869,-4.996824, -9.262869,0.000000,1
60,2,9.303053, -5.248933,9.259013, -4.949341,0.302812,0
60,2,-9.333761, -8.734530,-9.333761, -8.734530,0.000000,1
60,2,-5.202561, 9.478194,-5.123565, 9.174406,0.313891,0
60,2,-9.580564, -9.179066,-9.580564, -9.179066,0.000000,1
60,2,7.578149, -8.610290,7.578149, -8.610290,0.000000,1
60,2,9.615424, -8.401287,9.615899, -8.476045,0.074761,1
60,2,7.916555, -2.770149,7.900709, -2.671677,0.099739,0
60,3,5.873933, -2.248665,5.971289, -2.277839,0.101633,0
60,3,-9.358445, -3.262758,-9.290944, -3.322357,0.090047,0
60,3,1.890803, -4.311340,1.890744, -4.311399,0.000083,0
60,3,-6.575067, -9.252915,-6.536224, -9.172055,0.089706,1
60,3,5.291155, 2.900675,5.291162, 2.900719,0.000045,0
60,3,-8.206665, 5.983387,-8.206008, 6.000096,0.016732,0
60,3,6.208801, -0.465041,6.211674, -0.466741,0.003339,0
60,3,-5.724385, 2.534363,-5.730464, 2.537806,0.006987,0
60,3,-5.378109, -8.593045,-5.378109, -8.593045,0.000000,1
60,3,8.189738, 9.059122,8.214953, 9.024658,0.042704,0
60,4,-9.313772, -4.947298,-9.313713, -4.947271,0.000065,0
60,4,5.525630, -9.392768,5.517812, -9.381405,0.013793,1
60,4,-7.714314, -8.618234,-7.714314, -8.618234,0.000000,1
60,4,-1.573597, -5.900412,-1.574498, -5.899693,0.001152,0
60,4,-2.254710, -2.034131,-2.271125, -2.022879,0.019901,0
60,4,9.400001, 9.399853,9.399996, 9.399901,0.000056,0
60,4,5.516714, -5.940272,5.478811, -5.939079,0.037921,0
60,4,-1.967764, -6.653523,-1.964510, -6.656664,0.004532,0
60,4,-9.235053, 6.563183,-9.189496, 6.547767,0.048095,0
60,4,-8.148824, 5.927542,-8.176305, 5.935989,0.028751,0
60,5,-7.372773, -3.378315,-7.415292, -3.320946,0.071408,0
60,5,7.145554, -1.946436,7.161553, -1.854370,0.093445,0
60,5,4.436231, -0.969317,4.423478, -0.964192,0.013745,0
60,5,-9.299993, 5.095262,-9.300064, 5.095904,0.000660,0
60,5,6.716793, 9.297124,7.056898, 9.299991,0.340117,0
60,5,9.292468, -8.690173,9.262703, -8.712216,0.037039,1
60,5,8.356964, -1.757736,8.378297, -1.680260,0.080360,0
60,5,-2.089440, 4.655382,-2.088571, 4.654749,0.001075,0
60,5,-3.177235, 0.069519,-3.176546, 0.069530,0.000691,0
60,5,0.205952, -8.853741,0.205949, -8.853730,0.000011,1
61,1,-5.308743, -0.050408,-5.308804, -0.050546,0.000151,0
61,1,-6.769496, 1.849169,-6.769475, 1.849146,0.000032,0
61,1,-1.712932, -8.524816,-1.713105, -8.524613,0.000295,1
61,1,5.728658, -4.031959,5.728744, -4.031959,0.000086,0
61,1,6.390825, -9.019969,6.390735, -9.020400,0.000442,1
61,1,-0.816449, -8.588064,-0.816512, -8.588161,0.000198,1
61,1,9.639900, 6.128459,9.639853, 6.128407,0.000071,0
61,1,-9.812450, -8.749995,-9.812126, -8.750300,0.000462,1
61,1,-6.202153, -8.833572,-6.187353, -8.798719,0.037865,1
61,1,9.029023, -9.377166,9.015729, -9.478501,0.102204,1
61,2,-4.607836, 7.304687,-4.607734, 7.304758,0.000125,0
61,2,-0.162840, -2.080080,-0.162778, -2.080025,0.000082,0
61,2,-4.996824, -9.262869,-4.996824, -9.262869,0.000000,1
61,2,9.259020, -4.949351,4.809967, -5.231110,4.457966,0
61,2,-9.333761, -8.734530,-9.333761, -8.734530,0.000000,1
61,2,-5.123457, 9.174352,-5.076162, 9.177077,0.047374,0
61,2,-9.580564, -9.179066,-9.580564, -9.179066,0.000000,1
61,2,7.578149, -8.610290,7.578149, -8.610290,0.000000,1
61,2,9.615861, -8.476091,9.583554, -8.621534,0.148990,1
61,2,7.900685, -2.671641,7.884881, -2.555053,0.117657,0
61,3,5.971264, -2.277834,5.804081, -2.458270,0.245982,0
61,3,-9.290949, -3.322370,-9.257783, -3.084104,0.240564,0
61,3,1.890777, -4.311386,1.890762, -4.311378,0.000017,0
61,3,-6.536224, -9.172056,-6.510314, -9.148925,0.034733,1
61,3,5.291163, 2.900683,5.291144, 2.900745,0.000066,0
61,3,-8.206003, 6.000058,-8.246104, 6.073096,0.083328,0
61,3,6.211689, -0.466711,6.214456, -0.468282,0.003182,0
61,3,-5.730451, 2.537815,-5.735837, 2.539948,0.005793,0
61,3,-5.378109, -8.593045,-5.378109, -8.593045,0.000000,1
61,3,8.215000, 9.024684,8.249997, 9.046064,0.041011,0
61,4,-9.313740, -4.947276,-9.313816, -4.947267,0.000077,0
61,4,5.517812, -9.381405,5.517812, -9.381405,0.000000,1
61,4,-7.714314, -8.618234,-7.714314, -8.618234,0.000000,1
61,4,-1.574484, -5.899711,-1.575035, -5.898761,0.001098,0
61,4,-2.271125, -2.022909,-2.268239, -2.022278,0.002954,0
61,4,9.399996, 9.399905,9.400021, 9.400011,0.000146,0
61,4,5.478814, -5.939045,5.374126, -6.176027,0.259075,0
61,4,-1.964517, -6.656679,-1.961140, -6.660691,0.005245,0
61,4,-9.189519, 6.547789,-9.168125, 6.659843,0.114078,0
61,4,-8.176298, 5.936018,-8.218806, 5.997385,0.074651,0
61,5,-7.415308, -3.320951,-7.460248, -3.261548,0.074488,0
61,5,7.161556, -1.854377,7.183132, -1.695253,0.160581,0
61,5,4.423453, -0.964205,4.412685, -0.959775,0.011644,0
61,5,-9.300011, 5.095918,-9.299822, 5.097322,0.001419,0
61,5,7.056879, 9.300009,7.087042, 9.280173,0.036100,0
61,5,9.262700, -8.712218,9.222031, -8.817321,0.112697,1
61,5,8.378306, -1.680279,8.411784, -1.590461,0.095855,0
61,5,-2.088567, 4.654769,-2.087130, 4.654162,0.001561,0
61,5,-3.176541, 0.069514,-3.176477, 0.069810,0.000305,0
61,5,0.205948, -8.853732,0.205953, -8.853727,0.000007,1
62,1,-5.308733, -0.050488,-5.308770, -0.050480,0.000038,0
62,1,-6.769539, 1.849081,-6.769537, 1.849188,0.000107,0
62,1,-1.713173, -8.524617,-1.713362, -8.524723,0.000242,1
62,1,5.728679, -4.032020,5.728700, -4.031861,0.000160,0
62,1,6.390793, -9.020398,6.390219, -9.020304,0.000582,1
62,1,-0.816568, -8.588217,-0.816840, -8.588210,0.000293,1
62,1,9.639918, 6.128473,9.639913, 6.128435,0.000039,0
62,1,-9.812056, -8.750302,-9.811756, -8.750368,0.000309,1
62,1,-6.187342, -8.798777,-6.187462, -8.798593,0.000220,1
62,1,9.015656, -9.478498,8.937609, -9.468106,0.078736,1
62,2,-4.607772, 7.304720,-4.607708, 7.304699,0.000067,0
62,2,-0.162806, -2.080070,-0.162670, -2.080019,0.000146,0
62,2,-4.996824, -9.262869,-4.996824, -9.262869,0.000000,1
62,2,4.809875, -5.231319,4.609799, -4.895880,0.390576,0
62,2,-9.333761, -8.734530,-9.333761, -8.734530,0.000000,1
62,2,-5.076159, 9.177035,-5.034627, 9.177872,0.041540,0
62,2,-9.580564, -9.179066,-9.580564, -9.179066,0.000000,1
62,2,7.578149, -8.610290,7.578149, -8.610290,0.000000,1
62,2,9.583615, -8.621397,9.572230, -8.620979,0.011434,1
62,2,7.884874, -2.555050,7.843380, -2.521318,0.053475,0
62,3,5.804064, -2.458240,4.806360, -4.050327,1.878870,0
62,3,-9.257814, -3.084088,-9.341901, -2.866292,0.233464,0
62,3,1.890796, -4.311366,1.890793, -4.311247,0.000119,0
62,3,-6.510314, -9.148925,-6.510317, -9.148927,0.000004,1
62,3,5.291144, 2.900711,5.291131, 2.900769,0.000059,0
62,3,-8.246085, 6.073111,-8.217045, 5.930592,0.145447,0
62,3,6.214468, -0.468254,6.217223, -0.469856,0.003187,0
62,3,-5.735814, 2.539962,-5.741580, 2.543156,0.006592,0
62,3,-5.378109, -8.593045,-5.378109, -8.593045,0.000000,1
62,3,8.250036, 9.046062,8.245645, 9.021570,0.024883,0
62,4,-9.313844, -4.947273,-9.313807, -4.947278,0.000038,0
62,4,5.517812, -9.381405,5.517812, -9.381405,0.000000,1
62,4,-7.714314, -8.618234,-7.714314, -8.618234,0.000000,1
62,4,-1.575024, -5.898776,-1.575395, -5.897511,0.001319,0
62,4,-2.268238, -2.022303,-2.265135, -2.021689,0.003163,0
62,4,9.400004, 9.399997,9.399964, 9.399922,0.000085,0
62,4,5.374121, -6.176072,5.110253, -6.444457,0.376373,0
62,4,-1.961159, -6.660712,-1.957091, -6.664354,0.005460,0
62,4,-9.168064, 6.659908,-9.269052, 6.661975,0.101010,0
62,4,-8.218821, 5.997425,-8.145480, 5.836618,0.176742,0
62,5,-7.460265, -3.261550,-7.500595, -3.207319,0.067584,0
62,5,7.183127, -1.695240,7.119089, -1.666202,0.070314,0
62,5,4.412661, -0.959789,4.401091, -0.955516,0.012333,0
62,5,-9.299841, 5.097319,-9.151232, 4.849357,0.289085,0
62,5,7.087073, 9.280174,7.094071, 9.283054,0.007567,0
62,5,9.222033, -8.817317,9.197216, -8.801249,0.029564,1
62,5,8.411763, -1.590439,8.347637, -1.543855,0.079260,0
62,5,-2.087126, 4.654183,-2.085816, 4.653449,0.001503,0
62,5,-3.176473, 0.069792,-3.176036, 0.069782,0.000440,0
62,5,0.205952, -8.853729,0.205952, -8.853719,0.000010,1
63,1,-5.308702, -0.050422,-5.308780, -0.050455,0.000085,0
63,1,-6.769603, 1.849121,-6.769437, 1.849203,0.000185,0
63,1,-1.713325, -8.524693,-1.713522, -8.524704,0.000198,1
63,1,5.728634, -4.031923,5.728652, -4.031849,0.000076,0
63,1,6.390296, -9.020335,6.389967, -9.020397,0.000344,1
63,1,-0.816945, -8.588313,-0.817061, -8.588146,0.000266,1
63,1,9.639977, 6.128499,9.640010, 6.128381,0.000122,0
63,1,-9.811762, -8.750439,-9.811836, -8.750468,0.000081,1
63,1,-6.187430, -8.798585,-6.187164, -8.798808,0.000360,1
63,1,8.937673, -9.468102,8.867305, -9.459755,0.070861,1
63,2,-4.607746, 7.304662,-4.607755, 7.304651,0.000015,0
63,2,-0.162695, -2.080062,-0.162622, -2.080139,0.000106,0
63,2,-4.996824, -9.262869,-4.996824, -9.262869,0.000000,1
63,2,4.609807, -4.895892,4.390056, -4.812860,0.234914,0
63,2,-9.333761, -8.734530,-9.333761, -8.734530,0.000000,1
63,2,-5.034663, 9.177883,-5.022156, 9.169275,0.015183,0
63,2,-9.580564, -9.179066,-9.580564, -9.179066,0.000000,1
63,2,7.578149, -8.610290,7.578149, -8.610290,0.000000,1
63,2,9.572261, -8.620997,9.552336, -8.585194,0.040975,1
63,2,7.843376, -2.521299,7.784203, -2.536863,0.061185,0
63,3,4.806231, -4.050435,4.577610, -3.940485,0.253687,0
63,3,-9.341900, -2.866245,-9.334825, -2.643943,0.222414,0
63,3,1.890824, -4.311235,1.890789, -4.311234,0.000036,0
