generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
2,29999,16,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.063650,0,0,0,0,0,0,0
2,29999,17,20000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.078664,0,0,0,0,0,0,0
2,29999,18,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.562921,0,0,0,0,0,0,0
2,29999,19,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.231640,0,0,0,0,0,0,0
2,29999,20,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.251481,0,0,0,0,0,0,0
2,29999,21,20000,81,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.092560,0,0,0,0,0,0,0
2,29999,22,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.355427,0,0,0,0,0,0,0
2,29999,23,20000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.148971,0,0,0,0,0,0,0
2,29999,24,20000,59,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.643453,0,0,0,0,0,0,0
2,29999,25,20000,25,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.100189,0,0,0,0,0,0,0
2,29999,26,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.145606,0,0,0,0,0,0,0
2,29999,27,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.359966,0,0,0,0,0,0,0
2,29999,28,20000,25,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.355336,0,0,0,0,0,0,0
2,29999,29,20000,25,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.489603,0,0,0,0,0,0,0
2,29999,30,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.725160,0,0,0,0,0,0,0
2,29999,31,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.102621,0,0,0,0,0,0,0
2,29999,32,20000,59,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.120699,0,0,0,0,0,0,0
2,29999,33,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.259986,0,0,0,0,0,0,0
2,29999,34,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.594652,0,0,0,0,0,0,0
2,29999,35,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.523736,0,0,0,0,0,0,0
2,29999,36,20000,68,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.543335,0,0,0,0,0,0,0
2,29999,37,20000,25,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.817522,0,0,0,0,0,0,0
2,29999,38,20000,25,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.191206,0,0,0,0,0,0,0
2,29999,39,20000,81,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,6.551752,0,0,0,0,0,0,0
2,29999,40,20000,25,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.673148,0,0,0,0,0,0,0
2,29999,41,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.895876,0,0,0,0,0,0,0
2,29999,42,20000,25,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.980206,0,0,0,0,0,0,0
2,29999,43,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.069182,0,0,0,0,0,0,0
2,29999,44,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.369789,0,0,0,0,0,0,0
2,29999,45,20000,15,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.025933,0,0,0,0,0,0,0
2,29999,46,20000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.131991,0,0,0,0,0,0,0
2,29999,47,20000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.068203,0,0,0,0,0,0,0
2,29999,48,20000,68,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,6.506869,0,0,0,0,0,0,0
2,29999,49,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.241693,0,0,0,0,0,0,0
2,29999,50,20000,15,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.651783,0,0,0,0,0,0,0
2,29999,51,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.125821,0,0,0,0,0,0,0
2,29999,52,20000,25,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.177413,0,0,0,0,0,0,0
2,29999,53,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.061505,0,0,0,0,0,0,0
2,29999,54,20000,25,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.981804,0,0,0,0,0,0,0
2,29999,55,20000,81,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.895569,0,0,0,0,0,0,0
2,29999,56,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.654727,0,0,0,0,0,0,0
2,29999,57,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.205635,0,0,0,0,0,0,0
2,29999,58,20000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.381686,0,0,0,0,0,0,0
2,29999,59,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.909618,0,0,0,0,0,0,0
2,29999,60,20000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.094659,0,0,0,0,0,0,0
2,29999,61,20000,68,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.564321,0,0,0,0,0,0,0
2,29999,62,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.231569,0,0,0,0,0,0,0
2,29999,63,20000,25,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.675694,0,0,0,0,0,0,0
2,29999,64,20000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.804565,0,0,0,0,0,0,0
2,29999,65,20000,41,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,6.569138,0,0,0,0,0,0,0
2,29999,66,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.740806,0,0,0,0,0,0,0
2,29999,67,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.996619,0,0,0,0,0,0,0
2,29999,68,20000,68,0,3,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,17.132873,0,0,1,0,0,0,0
2,29999,69,20000,25,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.765064,0,0,0,0,0,0,0
2,29999,70,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.529993,0,0,0,0,0,0,0
2,29999,71,20000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.099085,0,0,0,0,0,0,0
2,29999,72,20000,25,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.178482,0,0,0,0,0,0,0
2,29999,73,20000,15,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.027895,0,0,0,0,0,0,0
2,29999,74,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.116928,0,0,0,0,0,0,0
2,29999,75,20000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.651655,0,0,0,0,0,0,0
2,29999,76,20000,25,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.739544,0,0,0,0,0,0,0
2,29999,77,20000,41,10000,1,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,16.580380,0,0,0,0,0,0,0
2,29999,78,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.099546,0,0,0,0,0,0,0
2,29999,79,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.087905,0,0,0,0,0,0,0
2,29999,80,20000,59,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.354523,0,0,0,0,0,0,0
2,29999,81,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.172868,0,0,0,0,0,0,0
2,29999,82,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.411833,0,0,0,0,0,0,0
2,29999,83,20000,25,10000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,0.303925,0,0,0,0,0,0,0
2,29999,84,20000,25,10000,1,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,18.107889,0,0,0,0,0,0,0
2,29999,85,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.805165,0,0,0,0,0,0,0
2,29999,86,20000,25,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.248928,0,0,0,0,0,0,0
2,29999,87,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.558441,0,0,0,0,0,0,0
2,29999,88,20000,15,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.804112,0,0,0,0,0,0,0
2,29999,89,20000,68,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.860320,0,0,0,0,0,0,0
2,29999,90,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.208651,0,0,0,0,0,0,0
2,29999,91,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.692855,0,0,0,0,0,0,0
2,29999,92,20000,68,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,16.963198,0,0,0,0,0,0,0
2,29999,93,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.184320,0,0,0,0,0,0,0
2,29999,94,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.150271,0,0,0,0,0,0,0
2,29999,95,20000,25,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.883699,0,0,0,0,0,0,0
2,29999,96,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.075245,0,0,0,0,0,0,0
2,29999,97,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.037660,0,0,0,0,0,0,0
2,29999,98,20000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.783306,0,0,0,0,0,0,0
2,29999,99,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.317654,0,0,0,0,0,0,0
3,39999,0,30000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.550044,0,0,0,0,0,0,0
3,39999,1,30000,68,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.048842,0,0,0,0,0,0,0
3,39999,2,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.232183,0,0,0,0,0,0,0
3,39999,3,30000,41,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.837784,0,0,0,0,0,0,0
3,39999,4,30000,81,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,8.072960,0,0,0,0,0,0,0
3,39999,5,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.290853,0,0,0,0,0,0,0
3,39999,6,30000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.452343,0,0,0,0,0,0,0
3,39999,7,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.886226,0,0,0,0,0,0,0
3,39999,8,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.151565,0,0,0,0,0,0,0
3,39999,9,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.075331,0,0,0,0,0,0,0
3,39999,10,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.883994,0,0,0,0,0,0,0
3,39999,11,30000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.236433,0,0,0,0,0,0,0
3,39999,12,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.073182,0,0,0,0,0,0,0
3,39999,13,30000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.074857,0,0,0,0,0,0,0
3,39999,14,30000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.533333,0,0,0,0,0,0,0
3,39999,15,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.686084,0,0,0,0,0,0,0
3,39999,16,30000,81,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.624189,0,0,0,0,0,0,0
3,39999,17,30000,41,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.078144,0,0,0,0,0,0,0
3,39999,18,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.274216,0,0,0,0,0,0,0
3,39999,19,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.304884,0,0,0,0,0,0,0
3,39999,20,30000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.780586,0,0,0,0,0,0,0
3,39999,21,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.432224,0,0,0,0,0,0,0
3,39999,22,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.231113,0,0,0,0,0,0,0
3,39999,23,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.152506,0,0,0,0,0,0,0
3,39999,24,30000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.037396,0,0,0,0,0,0,0
3,39999,25,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.109046,0,0,0,0,0,0,0
3,39999,26,30000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.380035,0,0,0,0,0,0,0
3,39999,27,30000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.409199,0,0,0,0,0,0,0
3,39999,28,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.750207,0,0,0,0,0,0,0
3,39999,29,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.948216,0,0,0,0,0,0,0
3,39999,30,30000,81,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.243801,0,0,0,0,0,0,0
3,39999,31,30000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.145587,0,0,0,0,0,0,0
3,39999,32,30000,68,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.103758,0,0,0,0,0,0,0
3,39999,33,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.159766,0,0,0,0,0,0,0
3,39999,34,30000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.204510,0,0,0,0,0,0,0
3,39999,35,30000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.640293,0,0,0,0,0,0,0
3,39999,36,30000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.104173,0,0,0,0,0,0,0
3,39999,37,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.396428,0,0,0,0,0,0,0
3,39999,38,30000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.089539,0,0,0,0,0,0,0
3,39999,39,30000,68,0,1,9999,0.100000,0,0,34.210526,3,7.000000,0.000000,16.351325,0,0,0,0,1,0,0
3,39999,40,30000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.195717,0,0,0,0,0,0,0
3,39999,41,30000,41,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.804539,0,0,0,0,0,0,0
3,39999,42,30000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.148392,0,0,0,0,0,0,0
3,39999,43,30000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.069160,0,0,0,0,0,0,0
3,39999,44,30000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.403125,0,0,0,0,0,0,0
3,39999,45,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.941601,0,0,0,0,0,0,0
3,39999,46,30000,68,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.611410,0,0,0,0,0,0,0
3,39999,47,30000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.162403,0,0,0,0,0,0,0
3,39999,48,30000,8,20000,1,9999,0.100000,0,0,34.210526,3,7.000000,0.000000,13.410233,0,0,0,0,1,0,0
3,39999,49,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.246316,0,0,0,0,0,0,0
3,39999,50,30000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.292043,0,0,0,0,0,0,0
3,39999,51,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.082546,0,0,0,0,0,0,0
3,39999,52,30000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.239869,0,0,0,0,0,0,0
3,39999,53,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.061639,0,0,0,0,0,0,0
3,39999,54,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.397149,0,0,0,0,0,0,0
3,39999,55,30000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.016727,0,0,0,0,0,0,0
3,39999,56,30000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.887053,0,0,0,0,0,0,0
3,39999,57,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.380905,0,0,0,0,0,0,0
3,39999,58,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.896062,0,0,0,0,0,0,0
3,39999,59,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.856665,0,0,0,0,0,0,0
3,39999,60,30000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.089487,0,0,0,0,0,0,0
3,39999,61,30000,68,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,20.512235,0,0,0,1,0,0,0
3,39999,62,30000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.433302,0,0,0,0,0,0,0
3,39999,63,30000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.164904,0,0,0,0,0,0,0
3,39999,64,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.191325,0,0,0,0,0,0,0
3,39999,65,30000,8,20000,1,9999,0.100000,0,0,34.210526,3,7.000000,0.000000,13.173889,0,0,0,0,1,0,0
3,39999,66,30000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.656791,0,0,0,0,0,0,0
3,39999,67,30000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.003662,0,0,0,0,0,0,0
3,39999,68,30000,68,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.728900,0,0,0,0,0,0,0
3,39999,69,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.679159,0,0,0,0,0,0,0
3,39999,70,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.542980,0,0,0,0,0,0,0
3,39999,71,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.097607,0,0,0,0,0,0,0
3,39999,72,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.167749,0,0,0,0,0,0,0
3,39999,73,30000,41,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,19.989312,0,0,0,0,0,0,0
3,39999,74,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.898178,0,0,0,0,0,0,0
3,39999,75,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.672467,0,0,0,0,0,0,0
3,39999,76,30000,41,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,19.823274,0,0,0,0,0,0,0
3,39999,77,30000,68,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.525252,0,0,0,0,0,0,0
3,39999,78,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.074448,0,0,0,0,0,0,0
3,39999,79,30000,41,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.089570,0,0,0,0,0,0,0
3,39999,80,30000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.614740,0,0,0,0,0,0,0
3,39999,81,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.170846,0,0,0,0,0,0,0
3,39999,82,30000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.179790,0,0,0,0,0,0,0
3,39999,83,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.172737,0,0,0,0,0,0,0
3,39999,84,30000,68,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,18.058283,0,0,0,1,0,0,0
3,39999,85,30000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.638611,0,0,0,0,0,0,0
3,39999,86,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.484831,0,0,0,0,0,0,0
3,39999,87,30000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.601893,0,0,0,0,0,0,0
3,39999,88,30000,41,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.202728,0,0,0,0,0,0,0
3,39999,89,30000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.242153,0,0,0,0,0,0,0
3,39999,90,30000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.193553,0,0,0,0,0,0,0
3,39999,91,30000,41,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.359340,0,0,0,0,0,0,0
3,39999,92,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.146703,0,0,0,0,0,0,0
3,39999,93,30000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.184728,0,0,0,0,0,0,0
3,39999,94,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.739693,0,0,0,0,0,0,0
3,39999,95,30000,68,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.305283,0,0,0,0,0,0,0
3,39999,96,30000,81,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.430748,0,0,0,0,0,0,0
3,39999,97,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.766070,0,0,0,0,0,0,0
3,39999,98,30000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.262209,0,0,0,0,0,0,0
3,39999,99,30000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.370013,0,0,0,0,0,0,0
4,49999,0,40000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.372536,0,0,0,0,0,0,0
4,49999,1,40000,8,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.225332,0,0,0,0,0,0,0
4,49999,2,40000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.216343,0,0,0,0,0,0,0
4,49999,3,40000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.499787,0,0,0,0,0,0,0
4,49999,4,40000,41,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.702140,0,0,0,0,0,0,0
4,49999,5,40000,41,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.336223,0,0,0,0,0,0,0
4,49999,6,40000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.436184,0,0,0,0,0,0,0
4,49999,7,40000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.824383,0,0,0,0,0,0,0
4,49999,8,40000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.159517,0,0,0,0,0,0,0
4,49999,9,40000,8,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.708099,0,0,0,0,0,0,0
4,49999,10,40000,41,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.235957,0,0,0,0,0,0,0
4,49999,11,40000,41,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.250078,0,0,0,0,0,0,0
4,49999,12,40000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.075287,0,0,0,0,0,0,0
4,49999,13,40000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.075241,0,0,0,0,0,0,0
4,49999,14,40000,41,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.622830,0,0,0,0,0,0,0
4,49999,15,40000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.702758,0,0,0,0,0,0,0
4,49999,16,40000,8,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.815403,0,0,0,0,0,0,0
4,49999,17,40000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.090994,0,0,0,0,0,0,0
4,49999,18,40000,8,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.165290,0,0,0,0,0,0,0
4,49999,19,40000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.466229,0,0,0,0,0,0,0
4,49999,20,40000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.477473,0,0,0,0,0,0,0
4,49999,21,40000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.387127,0,0,0,0,0,0,0
4,49999,22,40000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.469153,0,0,0,0,0,0,0
4,49999,23,40000,8,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.625855,0,0,0,0,0,0,0
4,49999,24,40000,8,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.317173,0,0,0,0,0,0,0
4,49999,25,40000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.092128,0,0,0,0,0,0,0
4,49999,26,40000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.165864,0,0,0,0,0,0,0
4,49999,27,40000,41,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.458936,0,0,0,0,0,0,0
4,49999,28,40000,8,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.804198,0,0,0,0,0,0,0
4,49999,29,40000,8,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.838935,0,0,0,0,0,0,0
