generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
6,69999,88,60000,17,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.124527,0,0,0,0,0,0,0
6,69999,89,60000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.102737,0,0,0,0,0,0,0
6,69999,90,50000,31,10000,40,19999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.145758,0,0,0,0,0,0,0
6,69999,91,60000,17,0,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,10.608528,0,0,0,0,0,0,0
6,69999,92,60000,90,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,39.128594,0,0,0,0,0,0,0
6,69999,93,60000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119870,0,0,0,0,0,0,0
6,69999,94,60000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.433695,0,0,0,0,0,0,0
6,69999,95,60000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.296064,0,0,0,0,0,0,0
6,69999,96,60000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.995606,0,0,0,0,0,0,0
6,69999,97,60000,43,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.238807,0,0,0,0,0,0,0
6,69999,98,60000,17,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.490142,0,0,0,0,0,0,0
6,69999,99,60000,31,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.918420,0,0,0,0,0,0,0
7,79999,0,70000,43,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.256077,0,0,0,0,0,0,0
7,79999,1,70000,43,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,16.564249,0,0,0,0,0,0,0
7,79999,2,70000,17,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.996471,0,0,0,0,0,0,0
7,79999,3,70000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.627238,0,0,0,0,0,0,0
7,79999,4,70000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.362071,0,0,0,0,0,0,0
7,79999,5,70000,17,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.299852,0,0,0,0,0,0,0
7,79999,6,70000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.557779,0,0,0,0,0,0,0
7,79999,7,70000,17,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.962617,0,0,0,0,0,0,0
7,79999,8,70000,43,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.205626,0,0,0,0,0,0,0
7,79999,9,70000,43,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.308086,0,0,0,0,0,0,0
7,79999,10,70000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.978795,0,0,0,0,0,0,0
7,79999,11,70000,43,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.423835,0,0,0,0,0,0,0
7,79999,12,70000,43,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.776239,0,0,0,0,0,0,0
7,79999,13,70000,17,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.793170,0,0,0,0,0,0,0
7,79999,14,70000,43,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,11.472628,0,0,0,0,0,0,0
7,79999,15,70000,17,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.361801,0,0,0,0,0,0,0
7,79999,16,70000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.047811,0,0,0,0,0,0,0
7,79999,17,70000,43,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.938833,0,0,0,0,0,0,0
7,79999,18,70000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.788446,0,0,0,0,0,0,0
7,79999,19,70000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136642,0,0,0,0,0,0,0
7,79999,20,70000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.589154,0,0,0,0,0,0,0
7,79999,21,70000,17,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.049414,0,0,0,0,0,0,0
7,79999,22,70000,43,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.410459,0,0,0,0,0,0,0
7,79999,23,70000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.778083,0,0,0,0,0,0,0
7,79999,24,70000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.065663,0,0,0,0,0,0,0
7,79999,25,70000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.191511,0,0,0,0,0,0,0
7,79999,26,70000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.376904,0,0,0,0,0,0,0
7,79999,27,70000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.212822,0,0,0,0,0,0,0
7,79999,28,70000,17,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.096678,0,0,0,0,0,0,0
7,79999,29,70000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140055,0,0,0,0,0,0,0
7,79999,30,70000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.233627,0,0,0,0,0,0,0
7,79999,31,70000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.678586,0,0,0,0,0,0,0
7,79999,32,70000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.623782,0,0,0,0,0,0,0
7,79999,33,70000,17,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.341315,0,0,0,0,0,0,0
7,79999,34,70000,43,0,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,14.462542,0,0,0,0,0,0,0
7,79999,35,70000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119645,0,0,0,0,0,0,0
7,79999,36,70000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.937857,0,0,0,0,0,0,0
7,79999,37,70000,90,10000,99,9999,0.100000,0,0,34.210526,6,6.000000,0.000000,15.268984,0,0,1,0,0,0,0
7,79999,38,70000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.566484,0,0,0,0,0,0,0
7,79999,39,70000,90,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.476397,0,0,0,0,0,0,0
7,79999,40,60000,31,10000,49,19999,0.100000,0,0,0.000000,6,5.000000,0.000000,10.803872,0,0,0,0,0,0,0
7,79999,41,70000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.477426,0,0,0,0,0,0,0
7,79999,42,70000,43,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,14.803111,0,0,0,0,0,0,0
7,79999,43,70000,17,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.524509,0,0,0,0,0,0,0
7,79999,44,70000,31,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.273971,0,0,0,0,0,0,0
7,79999,45,70000,90,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.266356,0,0,0,0,0,0,0
7,79999,46,70000,19,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,12.732237,0,0,0,0,0,0,0
7,79999,47,70000,90,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.793781,0,0,0,0,0,0,0
7,79999,48,70000,17,0,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,23.032125,0,0,0,0,0,0,0
7,79999,49,70000,17,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.101713,0,0,0,0,0,0,0
7,79999,50,70000,90,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,11.095173,0,0,0,0,0,0,0
7,79999,51,70000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.583419,0,0,0,0,0,0,0
7,79999,52,70000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.471565,0,0,0,0,0,0,0
7,79999,53,70000,17,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,12.066370,0,0,0,0,0,0,0
7,79999,54,70000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.528888,0,0,0,0,0,0,0
7,79999,55,70000,43,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.802063,0,0,0,0,0,0,0
7,79999,56,70000,31,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,14.331799,0,0,0,0,0,0,0
7,79999,57,70000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.591677,0,0,0,0,0,0,0
7,79999,58,70000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.580838,0,0,0,0,0,0,0
7,79999,59,70000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.839265,0,0,0,0,0,0,0
7,79999,60,70000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.206901,0,0,0,0,0,0,0
7,79999,61,70000,90,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.418486,0,0,0,0,0,0,0
7,79999,62,70000,43,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,15.751797,0,0,0,0,0,0,0
7,79999,63,70000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.184532,0,0,0,0,0,0,0
7,79999,64,70000,19,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.369632,0,0,0,0,0,0,0
7,79999,65,70000,90,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,13.610581,0,0,0,0,0,0,0
7,79999,66,70000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.457665,0,0,0,0,0,0,0
7,79999,67,70000,43,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,15.531641,0,0,0,0,0,0,0
7,79999,68,70000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.222437,0,0,0,0,0,0,0
7,79999,69,70000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.879784,0,0,0,0,0,0,0
7,79999,70,70000,43,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,15.323350,0,0,0,0,0,0,0
7,79999,71,70000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.337339,0,0,0,0,0,0,0
7,79999,72,70000,90,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,11.335407,0,0,0,0,0,0,0
7,79999,73,70000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.904460,0,0,0,0,0,0,0
7,79999,74,70000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.059759,0,0,0,0,0,0,0
7,79999,75,70000,17,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,8.057679,0,0,0,0,0,0,0
7,79999,76,70000,43,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.900073,0,0,0,0,0,0,0
7,79999,77,70000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.616618,0,0,0,0,0,0,0
7,79999,78,70000,31,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.535978,0,0,0,0,0,0,0
7,79999,79,70000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.563233,0,0,0,0,0,0,0
7,79999,80,70000,31,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,10.247379,0,0,0,0,0,0,0
7,79999,81,70000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.122577,0,0,0,0,0,0,0
7,79999,82,70000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.122544,0,0,0,0,0,0,0
7,79999,83,70000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.533617,0,0,0,0,0,0,0
7,79999,84,70000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.437816,0,0,0,0,0,0,0
7,79999,85,70000,90,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.862652,0,0,0,0,0,0,0
7,79999,86,70000,31,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,8.188619,0,0,0,0,0,0,0
7,79999,87,70000,19,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.758463,0,0,0,0,0,0,0
7,79999,88,70000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.122182,0,0,0,0,0,0,0
7,79999,89,70000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.102124,0,0,0,0,0,0,0
7,79999,90,70000,43,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,19.421825,0,0,0,0,0,0,0
7,79999,91,70000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.116765,0,0,0,0,0,0,0
7,79999,92,70000,19,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,19.714944,0,0,0,0,0,0,0
7,79999,93,70000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.116676,0,0,0,0,0,0,0
7,79999,94,70000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.694502,0,0,0,0,0,0,0
7,79999,95,70000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.259013,0,0,0,0,0,0,0
7,79999,96,70000,90,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.866363,0,0,0,0,0,0,0
7,79999,97,70000,19,0,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,9.465192,0,0,0,0,0,0,0
7,79999,98,70000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.980140,0,0,0,0,0,0,0
7,79999,99,70000,43,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.147101,0,0,0,0,0,0,0
8,89999,0,80000,19,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,12.173670,0,0,0,0,0,0,0
8,89999,1,80000,17,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,13.405461,0,0,0,0,0,0,0
8,89999,2,80000,90,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,13.564160,0,0,0,0,0,0,0
8,89999,3,80000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.643863,0,0,0,0,0,0,0
8,89999,4,80000,43,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,17.714077,0,0,0,0,0,0,0
8,89999,5,80000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.420674,0,0,0,0,0,0,0
8,89999,6,80000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.516663,0,0,0,0,0,0,0
8,89999,7,80000,17,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.019286,0,0,0,0,0,0,0
8,89999,8,80000,43,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.142245,0,0,0,0,0,0,0
8,89999,9,80000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.885079,0,0,0,0,0,0,0
8,89999,10,80000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.981349,0,0,0,0,0,0,0
8,89999,11,80000,17,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.090618,0,0,0,0,0,0,0
8,89999,12,80000,17,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.583292,0,0,0,0,0,0,0
8,89999,13,80000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.888979,0,0,0,0,0,0,0
8,89999,14,80000,43,0,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,20.994252,0,0,0,0,0,0,0
8,89999,15,80000,31,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.682691,0,0,0,0,0,0,0
8,89999,16,80000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.153403,0,0,0,0,0,0,0
8,89999,17,80000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.938039,0,0,0,0,0,0,0
8,89999,18,80000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.243091,0,0,0,0,0,0,0
8,89999,19,80000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.137151,0,0,0,0,0,0,0
8,89999,20,80000,17,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.663026,0,0,0,0,0,0,0
8,89999,21,80000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.053703,0,0,0,0,0,0,0
8,89999,22,80000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.340504,0,0,0,0,0,0,0
8,89999,23,80000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.802144,0,0,0,0,0,0,0
8,89999,24,80000,43,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,16.756104,0,0,0,0,0,0,0
8,89999,25,80000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.231787,0,0,0,0,0,0,0
8,89999,26,80000,17,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.375756,0,0,0,0,0,0,0
8,89999,27,80000,43,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.260501,0,0,0,0,0,0,0
8,89999,28,80000,43,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.534809,0,0,0,0,0,0,0
8,89999,29,80000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.146416,0,0,0,0,0,0,0
8,89999,30,80000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235549,0,0,0,0,0,0,0
8,89999,31,80000,90,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.498986,0,0,0,0,0,0,0
8,89999,32,80000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.574692,0,0,0,0,0,0,0
8,89999,33,80000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.368197,0,0,0,0,0,0,0
8,89999,34,80000,31,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,11.076681,0,0,0,0,0,0,0
8,89999,35,80000,43,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.114239,0,0,0,0,0,0,0
8,89999,36,80000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.985794,0,0,0,0,0,0,0
8,89999,37,80000,17,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,9.609099,0,0,0,0,0,0,0
8,89999,38,80000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.944103,0,0,0,0,0,0,0
8,89999,39,80000,43,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.765708,0,0,0,0,0,0,0
8,89999,40,80000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.907371,0,0,0,0,0,0,0
8,89999,41,80000,43,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.497351,0,0,0,0,0,0,0
8,89999,42,80000,90,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.747209,0,0,0,0,0,0,0
8,89999,43,80000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.552875,0,0,0,0,0,0,0
8,89999,44,80000,31,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,11.738471,0,0,0,0,0,0,0
8,89999,45,80000,43,0,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,19.437587,0,0,0,0,0,0,0
8,89999,46,80000,19,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,5.086163,0,0,0,0,0,0,0
8,89999,47,80000,43,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,10.578058,0,0,0,0,0,0,0
8,89999,48,80000,31,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,11.880746,0,0,0,0,0,0,0
8,89999,49,80000,17,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.967987,0,0,0,0,0,0,0
8,89999,50,80000,43,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,17.769891,0,0,0,0,0,0,0
8,89999,51,80000,43,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.661293,0,0,0,0,0,0,0
8,89999,52,80000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.494248,0,0,0,0,0,0,0
8,89999,53,80000,90,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.923524,0,0,0,0,0,0,0
8,89999,54,80000,17,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,24.992416,0,0,0,0,0,0,0
8,89999,55,80000,17,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.841854,0,0,0,0,0,0,0
8,89999,56,80000,17,0,49,9999,0.100000,0,0,0.000000,6,10.000000,0.000000,13.327778,0,0,0,0,0,0,0
8,89999,57,80000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.863411,0,0,0,0,0,0,0
8,89999,58,80000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.606560,0,0,0,0,0,0,0
8,89999,59,80000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.673411,0,0,0,0,0,0,0
8,89999,60,80000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.214723,0,0,0,0,0,0,0
8,89999,61,80000,43,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,16.541169,0,0,0,0,0,0,0
8,89999,62,80000,17,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.275833,0,0,0,0,0,0,0
8,89999,63,80000,17,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.182109,0,0,0,0,0,0,0
8,89999,64,80000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.612296,0,0,0,0,0,0,0
8,89999,65,80000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.827775,0,0,0,0,0,0,0
8,89999,66,80000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.456932,0,0,0,0,0,0,0
8,89999,67,80000,90,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.893029,0,0,0,0,0,0,0
8,89999,68,80000,17,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.233493,0,0,0,0,0,0,0
8,89999,69,80000,43,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.264119,0,0,0,0,0,0,0
8,89999,70,80000,43,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,16.887941,0,0,0,0,0,0,0
8,89999,71,80000,90,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.978119,0,0,0,0,0,0,0
8,89999,72,80000,43,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,17.403798,0,0,0,0,0,0,0
8,89999,73,80000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.428616,0,0,0,0,0,0,0
8,89999,74,80000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.916953,0,0,0,0,0,0,0
8,89999,75,80000,43,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.429298,0,0,0,0,0,0,0
8,89999,76,80000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.305735,0,0,0,0,0,0,0
8,89999,77,80000,19,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,15.662744,0,0,0,0,0,0,0
8,89999,78,80000,90,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.653851,0,0,0,0,0,0,0
8,89999,79,80000,31,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.693156,0,0,0,0,0,0,0
8,89999,80,80000,19,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,21.078759,0,0,0,0,0,0,0
8,89999,81,80000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.520668,0,0,0,0,0,0,0
8,89999,82,80000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.085685,0,0,0,0,0,0,0
8,89999,83,80000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.516087,0,0,0,0,0,0,0
8,89999,84,80000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.096982,0,0,0,0,0,0,0
8,89999,85,80000,43,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,17.309831,0,0,0,0,0,0,0
8,89999,86,80000,31,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.537259,0,0,0,0,0,0,0
8,89999,87,80000,19,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.230125,0,0,0,0,0,0,0
8,89999,88,80000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.255570,0,0,0,0,0,0,0
8,89999,89,80000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.276936,0,0,0,0,0,0,0
8,89999,90,80000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.953112,0,0,0,0,0,0,0
8,89999,91,80000,17,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.112351,0,0,0,0,0,0,0
8,89999,92,80000,43,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.297237,0,0,0,0,0,0,0
8,89999,93,80000,43,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.343478,0,0,0,0,0,0,0
8,89999,94,80000,43,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.223007,0,0,0,0,0,0,0
8,89999,95,80000,43,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.781920,0,0,0,0,0,0,0
8,89999,96,80000,43,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.978964,0,0,0,0,0,0,0
8,89999,97,80000,19,0,49,9999,0.100000,0,0,0.000000,6,10.000000,0.000000,11.352186,0,0,0,0,0,0,0
8,89999,98,80000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.511006,0,0,0,0,0,0,0
8,89999,99,80000,19,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.328547,0,0,0,0,0,0,0
9,99999,0,90000,31,10000,49,9999,0.100000,0,0,0.000000,6,10.000000,0.000000,21.837333,0,0,0,0,0,0,0
9,99999,1,90000,43,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,14.177117,0,0,0,0,0,0,0
9,99999,2,90000,19,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.093913,0,0,0,0,0,0,0
