generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
27,3,-0.483058, -8.490024,-0.474562, -8.499395,0.012650,1
27,3,-8.525712, -8.702424,-8.526960, -8.730573,0.028176,1
27,3,-8.621781, 9.474123,-8.621729, 9.474173,0.000072,0
27,3,-3.966698, -8.447407,-3.965575, -8.447474,0.001125,1
27,3,-6.672343, -8.778294,-6.682204, -8.789449,0.014889,1
27,3,8.857606, -1.002236,8.858256, -0.998671,0.003624,0
27,3,-8.833134, -2.185112,-8.364422, -1.911631,0.542663,0
27,4,-1.126632, 7.517151,-1.126435, 7.518772,0.001633,0
27,4,6.415030, -8.806254,6.415030, -8.806254,0.000000,1
27,4,7.120231, 2.501290,7.105523, 2.475423,0.029756,0
27,4,-3.032317, 4.952322,-3.048233, 4.916727,0.038992,0
27,4,8.691630, 1.017595,8.695221, 1.015654,0.004081,0
27,4,3.925264, -8.669382,3.991098, -8.699784,0.072515,1
27,4,-2.382144, 7.893418,-2.386731, 7.893119,0.004597,0
27,4,9.193923, -2.029905,9.193604, -2.030551,0.000724,0
27,4,-4.435295, 8.057704,-4.435281, 8.056808,0.000896,0
27,4,-4.877655, -7.986772,-4.875284, -7.985853,0.002543,0
27,5,3.298989, -6.986729,3.892657, -7.077209,0.600524,0
27,5,7.432198, 3.566828,7.296245, 3.600361,0.140028,0
27,5,0.445223, 6.177463,2.528130, 5.884344,2.103430,0
27,5,4.465649, -7.275880,5.090169, -7.240459,0.625524,0
27,5,-3.619424, 9.288790,-3.824956, 9.291064,0.205544,0
27,5,-9.233974, 6.697346,-9.249966, 6.720954,0.028514,0
27,5,0.923454, -1.850779,0.960124, -1.862394,0.038465,0
27,5,4.844769, -0.064638,4.843862, -0.063957,0.001135,0
27,5,0.333828, -0.379861,0.339647, -0.377120,0.006432,0
27,5,1.824719, -4.730735,1.902933, -4.776733,0.090737,0
28,1,1.807436, -8.565810,1.806902, -8.566269,0.000717,1
28,1,-7.221356, -8.529611,-7.221241, -8.529704,0.000183,1
28,1,3.931674, -9.305914,3.932058, -9.305914,0.000384,1
28,1,3.991092, 6.863567,4.244916, 6.694184,0.305152,0
28,1,-8.216740, -9.195788,-8.216740, -9.195788,0.000000,1
28,1,-1.944014, -8.994843,-1.943859, -8.994937,0.000181,1
28,1,-5.005942, -8.676963,-5.005511, -8.677319,0.000572,1
28,1,-0.577466, 9.817898,-0.577407, 9.817779,0.000139,0
28,1,-9.066600, -8.533634,-9.066166, -8.533751,0.000450,1
28,1,-9.336649, -8.503035,-9.336418, -8.502638,0.000472,1
28,2,0.903107, 5.166808,0.903123, 5.166796,0.000021,0
28,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
28,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
28,2,-7.658932, -8.547293,-7.658932, -8.547293,0.000000,1
28,2,7.259931, -9.617547,7.259931, -9.617547,0.000000,1
28,2,-1.659920, -8.662369,-1.659920, -8.662369,0.000000,1
28,2,-6.193031, -8.305119,-6.206303, -8.302464,0.013536,1
28,2,1.405667, 9.405423,1.405590, 9.405408,0.000078,0
28,2,9.555382, 5.091862,9.555495, 5.091813,0.000124,0
28,2,-9.554543, 0.291787,-9.553676, 0.304540,0.012784,0
28,3,-8.736445, -7.857943,-8.734828, -7.861804,0.004187,1
28,3,-9.499253, -7.072118,-9.499987, -7.089921,0.017821,0
28,3,-1.341965, -9.308171,-1.341965, -9.308171,0.000000,1
28,3,-0.474562, -8.499395,-0.474562, -8.499395,0.000000,1
28,3,-8.526960, -8.730573,-8.526960, -8.730573,0.000000,1
28,3,-8.621763, 9.474171,-8.621647, 9.474178,0.000117,0
28,3,-3.965575, -8.447474,-3.964808, -8.447731,0.000809,1
28,3,-6.682204, -8.789449,-6.686182, -8.791354,0.004411,1
28,3,8.858283, -0.998672,8.858670, -0.995316,0.003379,0
28,3,-8.364423, -1.911607,-8.833316, -2.104309,0.506946,0
28,4,-1.126458, 7.518775,-1.126145, 7.520531,0.001784,0
28,4,6.415030, -8.806254,6.415030, -8.806254,0.000000,1
28,4,7.105518, 2.475412,7.095795, 2.465157,0.014131,0
28,4,-3.048235, 4.916639,-3.059757, 4.871131,0.046944,0
28,4,8.695210, 1.015633,8.694374, 1.015523,0.000843,0
28,4,3.991098, -8.699784,3.991099, -8.699780,0.000004,1
28,4,-2.386717, 7.893099,-2.391228, 7.892723,0.004527,0
28,4,9.193577, -2.030552,9.193369, -2.031208,0.000688,0
28,4,-4.435277, 8.056793,-4.491074, 7.995111,0.083174,0
28,4,-4.875287, -7.985865,-4.874319, -7.988722,0.003019,0
28,5,3.892667, -7.077209,4.072803, -7.032199,0.185674,0
28,5,7.296249, 3.600372,7.130279, 3.661610,0.176908,0
28,5,2.528177, 5.884340,3.235158, 5.616274,0.756097,0
28,5,5.090170, -7.240441,5.273993, -7.228554,0.184207,0
28,5,-3.825033, 9.291120,-4.164443, 9.296298,0.339450,0
28,5,-9.249962, 6.720953,-9.268859, 6.740386,0.027107,0
28,5,0.960128, -1.862415,0.988325, -1.878585,0.032505,0
28,5,4.843855, -0.063976,4.843181, -0.063450,0.000855,0
28,5,0.339668, -0.377130,0.368493, -0.348555,0.040589,0
28,5,1.902909, -4.776729,1.983931, -5.254354,0.484448,0
29,1,1.807038, -8.566269,1.786637, -9.315845,0.749854,1
29,1,-7.221228, -8.529780,-7.221067, -8.529801,0.000185,1
29,1,3.932069, -9.305953,3.931704, -9.306705,0.000844,1
29,1,4.243443, 6.694494,3.695660, -3.669207,10.378168,0
29,1,-8.216740, -9.195788,-8.216740, -9.195788,0.000000,1
29,1,-1.943825, -8.994876,-1.943834, -8.994522,0.000354,1
29,1,-5.005462, -8.677280,-5.004985, -8.677452,0.000506,1
29,1,-0.577498, 9.817789,-0.577372, 9.817470,0.000344,0
29,1,-9.066157, -8.533813,-9.065679, -8.533563,0.000540,1
29,1,-9.336400, -8.502560,-9.336029, -8.502515,0.000377,1
29,2,0.903094, 5.166840,0.903186, 5.166809,0.000097,0
29,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
29,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
29,2,-7.658932, -8.547293,-7.658932, -8.547293,0.000000,1
29,2,7.259931, -9.617547,7.259931, -9.617547,0.000000,1
29,2,-1.659920, -8.662369,-1.659920, -8.662369,0.000000,1
29,2,-6.206330, -8.302491,-6.231187, -8.304276,0.024921,1
29,2,1.405628, 9.405371,1.405620, 9.405391,0.000022,0
29,2,9.555445, 5.091800,9.555416, 5.091867,0.000074,0
29,2,-9.553615, 0.304531,-9.553892, 0.317436,0.012908,0
29,3,-8.734805, -7.861810,-8.732772, -7.865762,0.004448,1
29,3,-9.500021, -7.089950,-9.500079, -7.141865,0.051915,0
29,3,-1.341965, -9.308171,-1.341965, -9.308171,0.000000,1
29,3,-0.474562, -8.499395,-0.474562, -8.499395,0.000000,1
29,3,-8.526960, -8.730573,-8.526960, -8.730573,0.000000,1
29,3,-8.621681, 9.474175,-8.621678, 9.474189,0.000014,0
29,3,-3.964807, -8.447731,-3.963885, -8.448097,0.000992,1
29,3,-6.686182, -8.791354,-6.699471, -8.800644,0.016214,1
29,3,8.858702, -0.995317,8.857777, -0.982741,0.012610,0
29,3,-8.833276, -2.104342,-8.835784, -1.889494,0.214862,0
29,4,-1.126167, 7.520534,-1.125905, 7.522279,0.001766,0
29,4,6.415030, -8.806254,6.415030, -8.806254,0.000000,1
29,4,7.095802, 2.465174,7.086212, 2.456157,0.013164,0
29,4,-3.059741, 4.871082,-2.950576, 4.681455,0.218804,0
29,4,8.694355, 1.015532,8.694407, 1.014434,0.001100,0
29,4,3.991099, -8.699780,3.991194, -8.699646,0.000164,1
29,4,-2.391216, 7.892704,-2.395749, 7.892466,0.004540,0
29,4,9.193344, -2.031209,9.168140, -1.906707,0.127028,0
29,4,-4.491094, 7.995074,-4.499997, 7.983282,0.014776,0
29,4,-4.874324, -7.988733,-4.872480, -7.988106,0.001948,0
29,5,4.072832, -7.032195,4.768593, -7.016864,0.695930,0
29,5,7.130219, 3.661599,6.967381, 3.720659,0.173217,0
29,5,3.235307, 5.616244,3.870879, 5.207988,0.755397,0
29,5,5.273998, -7.228554,5.968543, -7.225502,0.694552,0
29,5,-4.164484, 9.296291,-4.737094, 9.299940,0.572624,0
29,5,-9.268872, 6.740366,-9.255253, 6.704371,0.038485,0
29,5,0.988326, -1.878615,1.011219, -1.894846,0.028063,0
29,5,4.843174, -0.063468,4.842361, -0.062793,0.001058,0
29,5,0.368506, -0.348554,0.294424, -0.593004,0.255429,0
29,5,1.983922, -5.254353,1.545572, -8.582882,3.357270,1
30,1,1.786569, -9.315830,1.786922, -9.316851,0.001080,1
30,1,-7.221059, -8.529768,-7.220704, -8.529997,0.000423,1
30,1,3.931653, -9.306684,3.922947, -9.403834,0.097540,1
30,1,3.692883, -3.667875,4.043937, -8.105851,4.451839,0
30,1,-8.216740, -9.195788,-8.216740, -9.195788,0.000000,1
30,1,-1.943889, -8.994467,-1.944037, -8.994224,0.000290,1
30,1,-5.005027, -8.677453,-5.005175, -8.677294,0.000217,1
30,1,-0.577462, 9.817479,-0.577426, 9.817423,0.000066,0
30,1,-9.065607, -8.533555,-9.065691, -8.534177,0.000638,1
30,1,-9.336088, -8.502523,-9.336205, -8.502622,0.000187,1
30,2,0.903156, 5.166852,0.903232, 5.166905,0.000092,0
30,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
30,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
30,2,-7.658932, -8.547293,-7.658932, -8.547293,0.000000,1
30,2,7.259931, -9.617547,7.259931, -9.617547,0.000000,1
30,2,-1.659920, -8.662369,-1.659920, -8.662369,0.000000,1
30,2,-6.231164, -8.304291,-6.241318, -8.304091,0.010158,1
30,2,1.405657, 9.405354,1.405630, 9.405381,0.000038,0
30,2,9.555366, 5.091853,9.555348, 5.091918,0.000068,0
30,2,-9.553871, 0.317485,-9.553416, 0.332546,0.015068,0
30,3,-8.732769, -7.865750,-8.722108, -7.874839,0.014010,1
30,3,-9.500013, -7.141893,-9.498570, -7.243877,0.101994,0
30,3,-1.341965, -9.308171,-1.341965, -9.308171,0.000000,1
30,3,-0.474562, -8.499395,-0.474562, -8.499395,0.000000,1
30,3,-8.526960, -8.730573,-8.526960, -8.730573,0.000000,1
30,3,-8.621715, 9.474187,-8.621696, 9.474171,0.000025,0
30,3,-3.963885, -8.448096,-3.962923, -8.448435,0.001020,1
30,3,-6.699471, -8.800644,-6.701778, -8.803023,0.003315,1
30,3,8.857795, -0.982739,8.854065, -0.962108,0.020966,0
30,3,-8.835688, -1.889470,-8.838289, -1.598146,0.291336,0
30,4,-1.125933, 7.522282,-1.125547, 7.524093,0.001851,0
30,4,6.415030, -8.806254,6.415030, -8.806254,0.000000,1
30,4,7.086204, 2.456140,7.077207, 2.447921,0.012185,0
30,4,-2.950567, 4.681458,-2.941117, 4.640460,0.042073,0
30,4,8.694386, 1.014444,8.694264, 1.013600,0.000853,0
30,4,3.991194, -8.699646,3.990498, -8.805489,0.105845,1
30,4,-2.395732, 7.892442,-2.400212, 7.892161,0.004489,0
30,4,9.168157, -1.906708,9.153528, -1.880887,0.029677,0
30,4,-4.500006, 7.983304,-4.513050, 7.889637,0.094571,0
30,4,-4.872479, -7.988122,-4.870161, -7.987154,0.002512,0
30,5,4.768631, -7.016828,5.231105, -7.021149,0.462494,0
30,5,6.967344, 3.720684,6.811710, 3.771367,0.163679,0
30,5,3.870923, 5.207959,4.192508, 4.900641,0.444816,0
30,5,5.968587, -7.225507,6.431592, -7.225340,0.463005,0
30,5,-4.737111, 9.299911,-5.021956, 9.248640,0.289427,0
30,5,-9.255252, 6.704371,-9.240746, 6.676763,0.031187,0
30,5,1.011227, -1.894859,1.037706, -1.911586,0.031319,0
30,5,4.842355, -0.062812,4.841613, -0.062290,0.000908,0
30,5,0.294380, -0.593048,0.413798, -0.615176,0.121452,0
30,5,1.545572, -8.582879,1.544749, -8.583922,0.001329,1
31,1,1.786797, -9.316828,1.672116, -9.335477,0.116188,1
31,1,-7.220674, -8.530064,-7.220543, -8.530664,0.000616,1
31,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
31,1,4.046029, -8.105000,5.045454, -8.244834,1.009159,1
31,1,-8.216740, -9.195788,-8.217049, -9.196780,0.001042,1
31,1,-1.944067, -8.994286,-1.943486, -8.994948,0.000881,1
31,1,-5.005219, -8.677356,-5.005280, -8.677341,0.000108,1
31,1,-0.577335, 9.817414,-0.577300, 9.817270,0.000148,0
31,1,-9.065682, -8.534249,-9.065330, -8.534574,0.000479,1
31,1,-9.336145, -8.502617,-9.336447, -8.502249,0.000476,1
31,2,0.903201, 5.166950,0.903220, 5.166950,0.000019,0
31,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
31,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
31,2,-7.658932, -8.547293,-7.658932, -8.547293,0.000000,1
31,2,7.259931, -9.617547,7.259931, -9.617547,0.000000,1
31,2,-1.659920, -8.662369,-1.659920, -8.662369,0.000000,1
31,2,-6.241322, -8.304075,-6.244820, -8.301207,0.004527,1
31,2,1.405669, 9.405345,1.405620, 9.405433,0.000100,0
31,2,9.555298, 5.091904,9.555383, 5.091955,0.000099,0
31,2,-9.553389, 0.332547,-9.553338, 0.343699,0.011153,0
31,3,-8.722089, -7.874855,-8.707050, -7.881572,0.016471,1
31,3,-9.498584, -7.243892,-9.498358, -7.370165,0.126274,0
31,3,-1.341965, -9.308171,-1.341965, -9.308171,0.000000,1
31,3,-0.474562, -8.499395,-0.474562, -8.499395,0.000000,1
31,3,-8.526960, -8.730573,-8.526566, -8.731500,0.001008,1
31,3,-8.621730, 9.474169,-8.621588, 9.474124,0.000149,0
31,3,-3.962923, -8.448435,-3.961995, -8.448673,0.000958,1
31,3,-6.701778, -8.803023,-6.701778, -8.803023,0.000000,1
31,3,8.854043, -0.962108,8.851470, -0.951406,0.011008,0
31,3,-8.838202, -1.598121,-8.838559, -1.354165,0.243957,0
31,4,-1.125569, 7.524096,-1.125236, 7.525935,0.001870,0
31,4,6.415030, -8.806254,6.415030, -8.806254,0.000000,1
31,4,7.077188, 2.447929,7.069302, 2.441544,0.010148,0
31,4,-2.941101, 4.640448,-2.932706, 4.613004,0.028700,0
31,4,8.694289, 1.013588,8.694447, 1.013066,0.000547,0
31,4,3.990498, -8.805489,3.990498, -8.805489,0.000000,1
31,4,-2.400195, 7.892136,-2.404596, 7.892012,0.004403,0
31,4,9.153531, -1.880910,9.146328, -1.866660,0.015967,0
31,4,-4.513020, 7.889648,-4.559870, 7.760855,0.137050,0
31,4,-4.870161, -7.987145,-4.868438, -7.986915,0.001739,0
31,5,5.231094, -7.021155,5.491751, -7.012052,0.260816,0
31,5,6.811708, 3.771359,6.661417, 3.820259,0.158046,0
31,5,4.192554, 4.900603,4.724802, 4.430398,0.710197,0
31,5,6.431602, -7.225347,6.696258, -7.212691,0.264959,0
31,5,-5.021957, 9.248619,-5.813955, 9.146914,0.798501,0
31,5,-9.240724, 6.676760,-9.228551, 6.675219,0.012270,0
31,5,1.037712, -1.911616,1.167195, -1.936628,0.131876,0
31,5,4.841606, -0.062311,4.840819, -0.061626,0.001043,0
31,5,0.413825, -0.615173,0.437004, -0.612404,0.023345,0
31,5,1.544751, -8.583923,1.523461, -8.587748,0.021631,1
32,1,1.672089, -9.335527,1.650221, -9.317930,0.028068,1
32,1,-7.220573, -8.530602,-7.220672, -8.530508,0.000166,1
32,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
32,1,5.045465, -8.244893,5.055122, -8.249975,0.010914,1
32,1,-8.217046, -9.196898,-8.216739, -9.201541,0.004655,1
32,1,-1.943527, -8.994922,-1.943617, -8.995242,0.000342,1
32,1,-5.005336, -8.677385,-5.005493, -8.677386,0.000195,1
32,1,-0.577390, 9.817280,-0.577397, 9.817231,0.000049,0
32,1,-9.065334, -8.534514,-9.065097, -8.534935,0.000483,1
32,1,-9.336527, -8.502228,-9.336836, -8.502282,0.000322,1
32,2,0.903190, 5.166995,0.903294, 5.166955,0.000112,0
32,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
32,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
32,2,-7.658932, -8.547293,-7.658932, -8.547293,0.000000,1
32,2,7.259931, -9.617547,7.259931, -9.617547,0.000000,1
32,2,-1.659920, -8.662369,-1.659920, -8.662369,0.000000,1
32,2,-6.244811, -8.301182,-6.255302, -8.303322,0.010707,1
32,2,1.405658, 9.405396,1.405648, 9.405486,0.000090,0
32,2,9.555332, 5.091941,9.555455, 5.091930,0.000124,0
32,2,-9.553370, 0.343688,-9.553878, 0.361026,0.017347,0
32,3,-8.707051, -7.881564,-8.664957, -7.896651,0.044716,1
32,3,-9.498392, -7.370223,-9.481961, -7.533090,0.163694,0
32,3,-1.341965, -9.308171,-1.341965, -9.308171,0.000000,1
32,3,-0.474562, -8.499395,-0.474562, -8.499395,0.000000,1
32,3,-8.526566, -8.731500,-8.524108, -8.734689,0.004026,1
32,3,-8.621623, 9.474122,-8.621575, 9.474141,0.000051,0
32,3,-3.961995, -8.448673,-3.960898, -8.448789,0.001103,1
32,3,-6.701778, -8.803023,-6.705710, -8.809140,0.007271,1
32,3,8.851439, -0.951404,8.849050, -0.940868,0.010804,0
32,3,-8.838531, -1.354135,-8.833805, -1.179288,0.174911,0
32,4,-1.125260, 7.525938,-1.124865, 7.527654,0.001761,0
32,4,6.415030, -8.806254,6.415030, -8.806254,0.000000,1
32,4,7.069297, 2.441536,7.074445, 2.421035,0.021138,0
32,4,-2.932693, 4.613008,-2.237147, 4.383925,0.732300,0
32,4,8.694427, 1.013076,8.694858, 1.013103,0.000432,0
32,4,3.990498, -8.805489,3.990498, -8.805489,0.000000,1
32,4,-2.404580, 7.891987,-2.408869, 7.891925,0.004289,0
32,4,9.146331, -1.866683,9.137069, -1.852754,0.016728,0
32,4,-4.559842, 7.760867,-4.608201, 7.650875,0.120153,0
32,4,-4.868437, -7.986916,-4.866586, -7.986716,0.001862,0
32,5,5.491755, -7.012033,5.538186, -7.011601,0.046433,0
32,5,6.661415, 3.820257,6.836683, 3.698839,0.213216,0
32,5,4.724943, 4.430371,5.636755, 3.862017,1.074442,0
32,5,6.696258, -7.212663,6.746034, -7.209624,0.049870,0
32,5,-5.813971, 9.146907,-6.095536, 9.168083,0.282360,0
32,5,-9.228551, 6.675209,-9.217502, 6.662809,0.016609,0
32,5,1.167191, -1.936633,1.372445, -1.964517,0.207140,0
32,5,4.840813, -0.061645,4.840004, -0.061135,0.000956,0
32,5,0.437028, -0.612405,0.430566, -0.621941,0.011519,0
32,5,1.523460, -8.587750,1.524289, -8.583295,0.004532,1
33,1,1.650159, -9.317899,1.650528, -9.318138,0.000454,1
33,1,-7.220717, -8.530530,-7.220880, -8.530311,0.000273,1
33,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
33,1,5.055124, -8.250041,5.059194, -8.253635,0.005429,1
33,1,-8.216726, -9.201614,-8.217194, -9.202656,0.001142,1
33,1,-1.943584, -8.995180,-1.943278, -8.995480,0.000428,1
33,1,-5.005551, -8.677438,-5.005559, -8.677554,0.000142,1
33,1,-0.577305, 9.817221,-0.577328, 9.817008,0.000214,0
33,1,-9.065169, -8.534940,-9.065286, -8.534369,0.000594,1
33,1,-9.336829, -8.502349,-9.336854, -8.502196,0.000205,1
33,2,0.903264, 5.166998,0.903374, 5.166942,0.000123,0
33,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
33,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
33,2,-7.658932, -8.547293,-7.658932, -8.547293,0.000000,1
33,2,7.259931, -9.617547,7.259931, -9.617547,0.000000,1
33,2,-1.659920, -8.662369,-1.659920, -8.662369,0.000000,1
33,2,-6.255306, -8.303307,-6.250709, -8.307324,0.006106,1
33,2,1.405686, 9.405450,1.405733, 9.405428,0.000051,0
33,2,9.555404, 5.091915,9.555503, 5.092007,0.000135,0
33,2,-9.553899, 0.360981,-9.553780, 0.376158,0.015178,0
33,3,-8.664953, -7.896659,-8.637103, -7.909244,0.030561,1
33,3,-9.481961, -7.533130,-9.469362, -7.702921,0.170258,1
33,3,-1.341965, -9.308171,-1.341965, -9.308171,0.000000,1
33,3,-0.474562, -8.499395,-0.474562, -8.499395,0.000000,1
33,3,-8.524108, -8.734689,-8.523835, -8.735386,0.000749,1
33,3,-8.621610, 9.474138,-8.621488, 9.474065,0.000143,0
33,3,-3.960898, -8.448789,-3.959721, -8.449299,0.001283,1
33,3,-6.705710, -8.809140,-6.705755, -8.810802,0.001663,1
33,3,8.849029, -0.940866,8.847463, -0.931799,0.009201,0
33,3,-8.833801, -1.179272,-8.833927, -1.111709,0.067563,0
33,4,-1.124886, 7.527656,-1.124593, 7.529542,0.001910,0
33,4,6.415030, -8.806254,6.415030, -8.806254,0.000000,1
33,4,7.074436, 2.421012,7.102395, 2.357326,0.069553,0
33,4,-2.237056, 4.383965,-1.993944, 4.570653,0.306522,0
33,4,8.694874, 1.013095,8.695573, 1.012733,0.000792,0
33,4,3.990498, -8.805489,3.990498, -8.805489,0.000000,1
33,4,-2.408857, 7.891905,-2.413131, 7.891688,0.004279,0
33,4,9.137071, -1.852781,9.130550, -1.841775,0.012792,0
33,4,-4.608178, 7.650891,-4.666714, 7.546079,0.120050,0
33,4,-4.866585, -7.986727,-4.864207, -7.986295,0.002417,0
33,5,5.538213, -7.011603,5.577536, -7.009423,0.039384,0
33,5,6.836686, 3.698812,7.006382, 3.615915,0.188862,0
33,5,5.636708, 3.862003,5.797027, 3.574488,0.329192,0
33,5,6.746024, -7.209623,6.789340, -7.205404,0.043521,0
33,5,-6.095537, 9.168080,-6.381244, 9.162989,0.285753,0
33,5,-9.217521, 6.662812,-9.210865, 6.641522,0.022306,0
33,5,1.372459, -1.964517,1.585593, -1.893340,0.224705,0
33,5,4.839997, -0.061152,4.839180, -0.060703,0.000933,0
33,5,0.430591, -0.621938,0.421603, -0.626348,0.010011,0
33,5,1.524291, -8.583296,1.524178, -8.583360,0.000130,1
34,1,1.650551, -9.318070,1.650664, -9.317806,0.000301,1
34,1,-7.220820, -8.530272,-7.220866, -8.529991,0.000303,1
34,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
34,1,5.059216, -8.253668,5.059082, -8.253596,0.000153,1
34,1,-8.217153, -9.202657,-8.217413, -9.203005,0.000445,1
34,1,-1.943307, -8.995536,-1.943196, -8.995450,0.000157,1
34,1,-5.005490, -8.677505,-5.005492, -8.677645,0.000166,1
34,1,-0.577268, 9.817001,-0.577146, 9.816906,0.000165,0
34,1,-9.065279, -8.534434,-9.065285, -8.534475,0.000109,1
34,1,-9.336854, -8.502131,-9.336791, -8.502446,0.000322,1
34,2,0.903343, 5.166986,0.903326, 5.166944,0.000046,0
34,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
34,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
34,2,-7.658932, -8.547293,-7.658932, -8.547293,0.000000,1
34,2,7.259931, -9.617547,7.259931, -9.617547,0.000000,1
34,2,-1.659920, -8.662369,-1.659920, -8.662369,0.000000,1
34,2,-6.250691, -8.307316,-6.256330, -8.307983,0.005680,1
34,2,1.405771, 9.405389,1.405661, 9.405542,0.000189,0
34,2,9.555452, 5.091992,9.555532, 5.092008,0.000082,0
34,2,-9.553763, 0.376158,-9.553228, 0.387898,0.011753,0
34,3,-8.637102, -7.909244,-8.620587, -7.916638,0.018095,1
34,3,-9.469341, -7.703068,-9.451941, -7.852039,0.149985,1
34,3,-1.341965, -9.308171,-1.341965, -9.308171,0.000000,1
34,3,-0.474562, -8.499395,-0.474562, -8.499395,0.000000,1
34,3,-8.523835, -8.735386,-8.523835, -8.735361,0.000025,1
34,3,-8.621523, 9.474062,-8.621646, 9.473996,0.000140,0
34,3,-3.959721, -8.449299,-3.958703, -8.449365,0.001020,1
34,3,-6.705755, -8.810802,-6.708114, -8.812827,0.003108,1
34,3,8.847438, -0.931799,8.846624, -0.924283,0.007561,0
34,3,-8.833935, -1.111727,-8.833891, -1.038369,0.073358,0
34,4,-1.124616, 7.529546,-1.124195, 7.531240,0.001746,0
34,4,6.415030, -8.806254,6.415030, -8.806254,0.000000,1
34,4,7.102371, 2.357337,7.129791, 2.301583,0.062131,0
34,4,-1.993916, 4.570687,-1.736361, 4.866546,0.392259,0
34,4,8.695590, 1.012724,8.696070, 1.012261,0.000667,0
34,4,3.990498, -8.805489,3.990498, -8.805489,0.000000,1
34,4,-2.413115, 7.891665,-2.417406, 7.891304,0.004305,0
34,4,9.130553, -1.841802,9.127859, -1.832481,0.009703,0
34,4,-4.666699, 7.546093,-4.745399, 7.437325,0.134255,0
34,4,-4.864203, -7.986288,-4.862236, -7.985824,0.002022,0
34,5,5.577556, -7.009388,5.612159, -7.000812,0.035651,0
34,5,7.006465, 3.615887,7.170892, 3.570641,0.170540,0
34,5,5.797067, 3.574463,5.966560, 3.469531,0.199346,0
34,5,6.789339, -7.205380,6.829117, -7.199643,0.040190,0
34,5,-6.381245, 9.162970,-6.445577, 9.138182,0.068943,0
34,5,-9.210837, 6.641514,-9.207780, 6.611206,0.030462,0
34,5,1.585590, -1.893317,1.611898, -1.926171,0.042089,0
34,5,4.839173, -0.060721,4.838342, -0.060201,0.000981,0
34,5,0.421629, -0.626351,0.401747, -0.688957,0.065687,0
34,5,1.524180, -8.583360,1.524074, -8.583441,0.000133,1
35,1,1.650641, -9.317820,1.650538, -9.317639,0.000208,1
35,1,-7.220889, -8.529984,-7.220445, -8.530622,0.000777,1
35,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
35,1,5.059087, -8.253551,5.058792, -8.253736,0.000358,1
35,1,-8.217278, -9.202999,-8.217333, -9.202762,0.000297,1
35,1,-1.943231, -8.995433,-1.943516, -8.995662,0.000366,1
35,1,-5.005542, -8.677588,-5.005354, -8.677460,0.000251,1
35,1,-0.577218, 9.816914,-0.577065, 9.816661,0.000298,0
35,1,-9.065266, -8.534431,-9.065121, -8.534172,0.000306,1
35,1,-9.336799, -8.502378,-9.337349, -8.502157,0.000604,1
35,2,0.903295, 5.166986,0.903298, 5.166965,0.000022,0
35,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
35,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
35,2,-7.658932, -8.547293,-7.658932, -8.547293,0.000000,1
35,2,7.259931, -9.617547,7.259931, -9.617547,0.000000,1
35,2,-1.659920, -8.662369,-1.659920, -8.662369,0.000000,1
35,2,-6.256338, -8.308002,-6.256995, -8.304809,0.003260,1
35,2,1.405698, 9.405505,1.405646, 9.405474,0.000061,0
35,2,9.555482, 5.091994,9.555548, 5.091985,0.000066,0
35,2,-9.553230, 0.387879,-9.554008, 0.405019,0.017157,0
35,3,-8.620582, -7.916654,-8.612879, -7.919362,0.008165,1
35,3,-9.451931, -7.852032,-9.439615, -7.986918,0.135447,1
35,3,-1.341965, -9.308171,-1.341965, -9.308171,0.000000,1
35,3,-0.474562, -8.499395,-0.474562, -8.499395,0.000000,1
35,3,-8.523835, -8.735361,-8.523842, -8.735353,0.000011,1
35,3,-8.621681, 9.473994,-8.621667, 9.474006,0.000019,0
35,3,-3.958703, -8.449365,-3.957622, -8.449553,0.001098,1
35,3,-6.708114, -8.812827,-6.708114, -8.812827,0.000000,1
35,3,8.846598, -0.924283,8.844973, -0.915981,0.008460,0
35,3,-8.833891, -1.038395,-8.833778, -0.966299,0.072096,0
35,4,-1.124214, 7.531242,-1.123804, 7.533086,0.001889,0
