generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,23,0,23,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.047405,0,0,0,0,0,0,0
0,9999,24,0,24,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.785098,0,0,0,0,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.543812,0,0,0,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.764572,0,0,0,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.761044,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,11.612871,0,0,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.298482,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.097460,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.426223,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.099391,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,23.549594,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.927632,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,25.026449,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.840336,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.204607,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.821411,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.571433,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,25.302742,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.143080,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.235946,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,34.362241,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.155216,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.181251,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.578952,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.262698,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.753110,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,19.089511,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.407836,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.377095,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.249273,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.887536,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.667160,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.161825,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.039138,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.525131,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.904092,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.817347,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.085439,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.069638,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.920189,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.374491,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,30.757556,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,30.112899,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.370371,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.562589,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.364445,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.421479,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.627893,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.202981,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.038831,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.507988,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.815407,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.362330,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.294208,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.835656,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.327426,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,20.122126,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.010201,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,13.606701,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.543998,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.497284,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.266403,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.470997,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,6.216558,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.322532,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.466712,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,28.882667,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,28.470196,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,20.076075,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.066667,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.880565,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.314250,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,29.035333,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.314179,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,23.780480,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.431316,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.812482,0,0,0,0,0,0,0
1,19999,0,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.610382,0,0,0,0,0,0,0
1,19999,1,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.884603,0,0,0,0,0,0,0
1,19999,2,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.278488,0,0,0,0,0,0,0
1,19999,3,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.615338,0,0,0,0,0,0,0
1,19999,4,10000,6,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,8.696250,0,0,0,0,0,0,0
1,19999,5,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,10.031496,0,0,0,0,0,0,0
1,19999,6,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.199013,0,0,0,0,0,0,0
1,19999,7,10000,6,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,3.916644,0,0,0,0,0,0,0
1,19999,8,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.660387,0,0,0,0,0,0,0
1,19999,9,10000,6,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,12.990620,0,0,0,0,0,0,0
1,19999,10,10000,6,0,1,9999,0.065000,0,0,0.000000,1,1.000000,0.000000,9.430282,0,0,0,0,0,0,0
1,19999,11,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.117213,0,0,0,0,0,0,0
1,19999,12,10000,6,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,11.167856,0,0,0,0,0,0,0
1,19999,13,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.467276,0,0,0,0,0,0,0
1,19999,14,10000,6,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,8.031269,0,0,0,0,0,0,0
1,19999,15,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.588258,0,0,0,0,0,0,0
1,19999,16,10000,6,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,13.359142,0,0,0,0,0,0,0
1,19999,17,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.200278,0,0,0,0,0,0,0
1,19999,18,10000,6,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.803936,0,0,0,0,0,0,0
1,19999,19,10000,6,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,11.032622,0,0,0,0,0,0,0
1,19999,20,10000,6,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,16.439064,0,0,0,0,0,0,0
1,19999,21,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,7.963773,0,0,0,0,0,0,0
1,19999,22,10000,6,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,11.822187,0,0,0,0,0,0,0
1,19999,23,10000,28,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,8.598935,0,0,0,0,0,0,0
1,19999,24,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,10.767679,0,0,0,0,0,0,0
1,19999,25,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.074653,0,0,0,0,0,0,0
1,19999,26,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.476358,0,0,0,0,0,0,0
1,19999,27,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.292674,0,0,0,0,0,0,0
1,19999,28,10000,28,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,5.938169,0,0,0,0,0,0,0
1,19999,29,10000,28,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,9.153044,0,0,0,0,0,0,0
1,19999,30,10000,28,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,8.781287,0,0,0,0,0,0,0
1,19999,31,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.808080,0,0,0,0,0,0,0
1,19999,32,10000,28,0,3,9999,0.100000,0,0,31.843923,1,5.000000,0.000000,15.803728,0,0,1,0,0,0,0
1,19999,33,10000,28,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,17.514292,0,0,0,0,0,0,0
1,19999,34,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.158511,0,0,0,0,0,0,0
1,19999,35,10000,28,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,11.708014,0,0,0,0,0,0,0
1,19999,36,10000,28,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,5.875755,0,0,0,0,0,0,0
1,19999,37,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.148288,0,0,0,0,0,0,0
1,19999,38,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.666529,0,0,0,0,0,0,0
1,19999,39,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.114082,0,0,0,0,0,0,0
1,19999,40,10000,28,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,8.048398,0,0,0,0,0,0,0
1,19999,41,10000,28,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,11.059680,0,0,0,0,0,0,0
1,19999,42,10000,28,0,1,9999,0.065000,0,0,0.000000,1,4.000000,0.000000,12.913431,0,0,0,0,0,0,0
1,19999,43,10000,28,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,6.314691,0,0,0,0,0,0,0
1,19999,44,10000,28,0,1,9999,0.100000,0,0,0.000000,1,9.000000,0.000000,13.985729,0,0,0,0,0,0,0
1,19999,45,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.807736,0,0,0,0,0,0,0
1,19999,46,10000,28,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,7.650251,0,0,0,0,0,0,0
1,19999,47,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.660991,0,0,0,0,0,0,0
1,19999,48,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.646758,0,0,0,0,0,0,0
1,19999,49,10000,28,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,7.390065,0,0,0,0,0,0,0
1,19999,50,10000,28,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,15.154720,0,0,0,0,0,0,0
1,19999,51,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.047232,0,0,0,0,0,0,0
1,19999,52,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.213008,0,0,0,0,0,0,0
1,19999,53,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.258818,0,0,0,0,0,0,0
1,19999,54,10000,28,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.459507,0,0,0,0,0,0,0
1,19999,55,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.415718,0,0,0,0,0,0,0
1,19999,56,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.106120,0,0,0,0,0,0,0
1,19999,57,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.638107,0,0,0,0,0,0,0
1,19999,58,10000,28,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,9.694447,0,0,0,0,0,0,0
1,19999,59,10000,28,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,9.881314,0,0,0,0,0,0,0
1,19999,60,10000,28,0,3,9999,0.100000,0,0,66.775483,1,11.000000,0.000000,19.773153,0,0,1,0,0,0,0
1,19999,61,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.909276,0,0,0,0,0,0,0
1,19999,62,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.685185,0,0,0,0,0,0,0
1,19999,63,10000,28,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,10.982579,0,0,0,0,0,0,0
1,19999,64,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.059198,0,0,0,0,0,0,0
1,19999,65,10000,28,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,9.363899,0,0,0,0,0,0,0
1,19999,66,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,21.398932,0,0,0,0,0,0,0
1,19999,67,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.308180,0,0,0,0,0,0,0
1,19999,68,10000,28,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,9.347696,0,0,0,0,0,0,0
1,19999,69,10000,28,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,8.308888,0,0,0,0,0,0,0
1,19999,70,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.112203,0,0,0,0,0,0,0
1,19999,71,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.670679,0,0,0,0,0,0,0
1,19999,72,10000,28,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,10.818178,0,0,0,0,0,0,0
1,19999,73,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.301856,0,0,0,0,0,0,0
1,19999,74,10000,28,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,9.510023,0,0,0,0,0,0,0
1,19999,75,10000,28,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,9.413825,0,0,0,0,0,0,0
1,19999,76,10000,28,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,11.172100,0,0,0,0,0,0,0
1,19999,77,10000,28,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,12.316540,0,0,0,0,0,0,0
1,19999,78,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.858471,0,0,0,0,0,0,0
1,19999,79,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.925699,0,0,0,0,0,0,0
1,19999,80,10000,28,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,4.293998,0,0,0,0,0,0,0
1,19999,81,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,12.760125,0,0,0,0,0,0,0
1,19999,82,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.914520,0,0,0,0,0,0,0
1,19999,83,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.546618,0,0,0,0,0,0,0
1,19999,84,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.817844,0,0,0,0,0,0,0
1,19999,85,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.492164,0,0,0,0,0,0,0
1,19999,86,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.814006,0,0,0,0,0,0,0
1,19999,87,10000,28,0,1,9999,0.100000,0,0,0.000000,1,8.000000,0.000000,14.449831,0,0,0,0,0,0,0
1,19999,88,10000,28,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,14.081605,0,0,0,0,0,0,0
1,19999,89,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.872972,0,0,0,0,0,0,0
1,19999,90,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.923474,0,0,0,0,0,0,0
1,19999,91,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,21.921011,0,0,0,0,0,0,0
1,19999,92,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,7.719761,0,0,0,0,0,0,0
1,19999,93,10000,28,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,12.900958,0,0,0,0,0,0,0
1,19999,94,10000,28,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,20.393659,0,0,0,0,0,0,0
1,19999,95,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.522009,0,0,0,0,0,0,0
1,19999,96,10000,28,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,9.845075,0,0,0,0,0,0,0
1,19999,97,10000,28,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,7.918876,0,0,0,0,0,0,0
1,19999,98,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.547588,0,0,0,0,0,0,0
1,19999,99,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.094573,0,0,0,0,0,0,0
2,29999,0,20000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.520900,0,0,0,0,0,0,0
2,29999,1,20000,6,10000,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.377063,0,0,0,0,0,0,0
2,29999,2,20000,6,10000,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.371197,0,0,0,0,0,0,0
2,29999,3,20000,6,10000,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.346472,0,0,0,0,0,0,0
2,29999,4,20000,6,10000,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.720072,0,0,0,0,0,0,0
2,29999,5,20000,28,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.558798,0,0,0,0,0,0,0
2,29999,6,20000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.532290,0,0,0,0,0,0,0
2,29999,7,20000,28,0,1,9999,0.100000,0,0,34.210526,2,4.000000,0.000000,8.028154,0,0,0,1,0,0,0
2,29999,8,20000,28,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.380143,0,0,0,0,0,0,0
2,29999,9,20000,28,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,11.191490,0,0,0,0,0,0,0
2,29999,10,20000,28,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,21.987355,0,0,0,0,0,0,0
2,29999,11,20000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,13.915288,0,0,0,0,0,0,0
2,29999,12,20000,28,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.212535,0,0,0,0,0,0,0
2,29999,13,20000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.615330,0,0,0,0,0,0,0
2,29999,14,20000,6,10000,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.542849,0,0,0,0,0,0,0
2,29999,15,20000,6,10000,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.803322,0,0,0,0,0,0,0
