generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
12,129999,56,120000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.164810,0,0,0,0,0,0,0
12,129999,57,120000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.112660,0,0,0,0,0,0,0
12,129999,58,120000,91,0,40,9999,0.135000,0,0,0.000000,6,0.000000,0.000000,0.196046,0,0,0,0,0,0,0
12,129999,59,120000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.472794,0,0,0,0,0,0,0
12,129999,60,120000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.182632,0,0,0,0,0,0,0
12,129999,61,120000,32,10000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,13.070373,0,0,0,0,0,0,0
12,129999,62,120000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.482813,0,0,0,0,0,0,0
12,129999,63,120000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.413863,0,0,0,0,0,0,0
12,129999,64,120000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.232621,0,0,0,0,0,0,0
12,129999,65,120000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.757873,0,0,0,0,0,0,0
12,129999,66,120000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.851218,0,0,0,0,0,0,0
12,129999,67,120000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.163526,0,0,0,0,0,0,0
12,129999,68,120000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.481343,0,0,0,0,0,0,0
12,129999,69,120000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.113873,0,0,0,0,0,0,0
12,129999,70,120000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.156746,0,0,0,0,0,0,0
12,129999,71,120000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.407240,0,0,0,0,0,0,0
12,129999,72,120000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.290721,0,0,0,0,0,0,0
12,129999,73,120000,63,80000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,38.710046,0,0,0,0,0,0,0
12,129999,74,120000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.490788,0,0,0,0,0,0,0
12,129999,75,120000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.880988,0,0,0,0,0,0,0
12,129999,76,120000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.930735,0,0,0,0,0,0,0
12,129999,77,120000,18,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,13.157051,0,0,0,0,0,0,0
12,129999,78,120000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.959616,0,0,0,0,0,0,0
12,129999,79,120000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.660888,0,0,0,0,0,0,0
12,129999,80,120000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.191284,0,0,0,0,0,0,0
12,129999,81,120000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.171677,0,0,0,0,0,0,0
12,129999,82,120000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.665459,0,0,0,0,0,0,0
12,129999,83,120000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.239062,0,0,0,0,0,0,0
12,129999,84,120000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.130560,0,0,0,0,0,0,0
12,129999,85,120000,1,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.307959,0,0,0,0,0,0,0
12,129999,86,120000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.150469,0,0,0,0,0,0,0
12,129999,87,120000,18,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.398757,0,0,0,0,0,0,0
12,129999,88,120000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.185056,0,0,0,0,0,0,0
12,129999,89,120000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.317146,0,0,0,0,0,0,0
12,129999,90,120000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.844129,0,0,0,0,0,0,0
12,129999,91,120000,63,80000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.297504,0,0,0,0,0,0,0
12,129999,92,120000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.444447,0,0,0,0,0,0,0
12,129999,93,120000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.178712,0,0,0,0,0,0,0
12,129999,94,120000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.154319,0,0,0,0,0,0,0
12,129999,95,120000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.231770,0,0,0,0,0,0,0
12,129999,96,120000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.981103,0,0,0,0,0,0,0
12,129999,97,120000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.145240,0,0,0,0,0,0,0
12,129999,98,120000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.128944,0,0,0,0,0,0,0
12,129999,99,120000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.128975,0,0,0,0,0,0,0
13,139999,0,130000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.246981,0,0,0,0,0,0,0
13,139999,1,130000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.128950,0,0,0,0,0,0,0
13,139999,2,130000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.990149,0,0,0,0,0,0,0
13,139999,3,130000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.329083,0,0,0,0,0,0,0
13,139999,4,130000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.122663,0,0,0,0,0,0,0
13,139999,5,130000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.395897,0,0,0,0,0,0,0
13,139999,6,130000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.084967,0,0,0,0,0,0,0
13,139999,7,130000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133856,0,0,0,0,0,0,0
13,139999,8,130000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,21.245293,0,0,0,0,0,0,0
13,139999,9,130000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.441723,0,0,0,0,0,0,0
13,139999,10,130000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.007051,0,0,0,0,0,0,0
13,139999,11,130000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.497288,0,0,0,0,0,0,0
13,139999,12,130000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.117577,0,0,0,0,0,0,0
13,139999,13,130000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.218462,0,0,0,0,0,0,0
13,139999,14,130000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.157551,0,0,0,0,0,0,0
13,139999,15,130000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.289473,0,0,0,0,0,0,0
13,139999,16,130000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,11.182343,0,0,0,0,0,0,0
13,139999,17,130000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.331142,0,0,0,0,0,0,0
13,139999,18,130000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.072370,0,0,0,0,0,0,0
13,139999,19,130000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.167188,0,0,0,0,0,0,0
13,139999,20,130000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.999879,0,0,0,0,0,0,0
13,139999,21,130000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.076377,0,0,0,0,0,0,0
13,139999,22,130000,1,10000,0,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.708567,0,0,0,0,1,0,0
13,139999,23,130000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.308521,0,0,0,0,0,0,0
13,139999,24,130000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.177144,0,0,0,0,0,0,0
13,139999,25,130000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.108414,0,0,0,0,0,0,0
13,139999,26,130000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.327613,0,0,0,0,0,0,0
13,139999,27,130000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.610028,0,0,0,0,0,0,0
13,139999,28,130000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136561,0,0,0,0,0,0,0
13,139999,29,130000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119726,0,0,0,0,0,0,0
13,139999,30,130000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.081897,0,0,0,0,0,0,0
13,139999,31,130000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.085970,0,0,0,0,0,0,0
13,139999,32,130000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.570090,0,0,0,0,0,0,0
13,139999,33,130000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.025434,0,0,0,0,0,0,0
13,139999,34,130000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.246142,0,0,0,0,0,0,0
13,139999,35,130000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.992219,0,0,0,0,0,0,0
13,139999,36,130000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.162441,0,0,0,0,0,0,0
13,139999,37,130000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.110938,0,0,0,0,0,0,0
13,139999,38,130000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.156457,0,0,0,0,0,0,0
13,139999,39,130000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.354797,0,0,0,0,0,0,0
13,139999,40,130000,1,10000,9,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,16.122553,0,0,0,0,1,0,0
13,139999,41,130000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.230321,0,0,0,0,0,0,0
13,139999,42,130000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.137841,0,0,0,0,0,0,0
13,139999,43,130000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.173894,0,0,0,0,0,0,0
13,139999,44,130000,91,0,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,11.035302,0,0,0,0,0,0,0
13,139999,45,130000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.112422,0,0,0,0,0,0,0
13,139999,46,130000,91,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,11.930323,0,0,0,0,0,0,0
13,139999,47,130000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.085908,0,0,0,0,0,0,0
13,139999,48,130000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136637,0,0,0,0,0,0,0
13,139999,49,130000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,10.481402,0,0,0,0,0,0,0
13,139999,50,130000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091525,0,0,0,0,0,0,0
13,139999,51,130000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.352286,0,0,0,0,0,0,0
13,139999,52,130000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.233964,0,0,0,0,0,0,0
13,139999,53,130000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.379245,0,0,0,0,0,0,0
13,139999,54,130000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.788549,0,0,0,0,0,0,0
13,139999,55,130000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.260111,0,0,0,0,0,0,0
13,139999,56,130000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.179486,0,0,0,0,0,0,0
13,139999,57,130000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.113038,0,0,0,0,0,0,0
13,139999,58,130000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.194103,0,0,0,0,0,0,0
13,139999,59,130000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.310465,0,0,0,0,0,0,0
13,139999,60,130000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.192744,0,0,0,0,0,0,0
13,139999,61,130000,48,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,10.069648,0,0,0,0,0,0,0
13,139999,62,130000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.459448,0,0,0,0,0,0,0
13,139999,63,130000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.734747,0,0,0,0,0,0,0
13,139999,64,130000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.239627,0,0,0,0,0,0,0
13,139999,65,130000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.748224,0,0,0,0,0,0,0
13,139999,66,130000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.906204,0,0,0,0,0,0,0
13,139999,67,130000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140335,0,0,0,0,0,0,0
13,139999,68,130000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.470518,0,0,0,0,0,0,0
13,139999,69,130000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.112246,0,0,0,0,0,0,0
13,139999,70,130000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.157255,0,0,0,0,0,0,0
13,139999,71,130000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.385062,0,0,0,0,0,0,0
13,139999,72,130000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.258741,0,0,0,0,0,0,0
13,139999,73,130000,63,80000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.963365,0,0,0,0,0,0,0
13,139999,74,130000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.598875,0,0,0,0,0,0,0
13,139999,75,130000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.074705,0,0,0,0,0,0,0
13,139999,76,130000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.857668,0,0,0,0,0,0,0
13,139999,77,130000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.833292,0,0,0,0,0,0,0
13,139999,78,130000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.154203,0,0,0,0,0,0,0
13,139999,79,130000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.756827,0,0,0,0,0,0,0
13,139999,80,130000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.189815,0,0,0,0,0,0,0
13,139999,81,130000,1,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.568043,0,0,0,0,0,0,0
13,139999,82,130000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.191521,0,0,0,0,0,0,0
13,139999,83,130000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.247927,0,0,0,0,0,0,0
13,139999,84,130000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.127164,0,0,0,0,0,0,0
13,139999,85,130000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.515748,0,0,0,0,0,0,0
13,139999,86,130000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.155432,0,0,0,0,0,0,0
13,139999,87,130000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.545043,0,0,0,0,0,0,0
13,139999,88,130000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.146761,0,0,0,0,0,0,0
13,139999,89,130000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.084384,0,0,0,0,0,0,0
13,139999,90,130000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.792324,0,0,0,0,0,0,0
13,139999,91,130000,63,80000,0,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.123437,0,0,0,0,1,0,0
13,139999,92,130000,1,10000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,18.835344,0,0,0,0,0,0,0
13,139999,93,130000,63,80000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,13.074387,0,0,0,0,0,0,0
13,139999,94,130000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.151633,0,0,0,0,0,0,0
13,139999,95,130000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.203703,0,0,0,0,0,0,0
13,139999,96,130000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.919560,0,0,0,0,0,0,0
13,139999,97,130000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.138961,0,0,0,0,0,0,0
13,139999,98,130000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.125425,0,0,0,0,0,0,0
13,139999,99,130000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.106687,0,0,0,0,0,0,0
14,149999,0,140000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.281470,0,0,0,0,0,0,0
14,149999,1,140000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.126596,0,0,0,0,0,0,0
14,149999,2,140000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.832810,0,0,0,0,0,0,0
14,149999,3,140000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.375765,0,0,0,0,0,0,0
14,149999,4,140000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.118515,0,0,0,0,0,0,0
14,149999,5,140000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.125320,0,0,0,0,0,0,0
14,149999,6,140000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.085015,0,0,0,0,0,0,0
14,149999,7,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.132807,0,0,0,0,0,0,0
14,149999,8,140000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.390017,0,0,0,0,0,0,0
14,149999,9,140000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.686440,0,0,0,0,0,0,0
14,149999,10,140000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.025879,0,0,0,0,0,0,0
14,149999,11,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.817591,0,0,0,0,0,0,0
14,149999,12,140000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.118017,0,0,0,0,0,0,0
14,149999,13,140000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.274702,0,0,0,0,0,0,0
14,149999,14,140000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.250906,0,0,0,0,0,0,0
14,149999,15,140000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.264177,0,0,0,0,0,0,0
14,149999,16,140000,18,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.059515,0,0,0,0,0,0,0
14,149999,17,140000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.278583,0,0,0,0,0,0,0
14,149999,18,140000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.084218,0,0,0,0,0,0,0
14,149999,19,140000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.169255,0,0,0,0,0,0,0
14,149999,20,140000,91,0,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,13.890325,0,0,0,0,0,0,0
14,149999,21,140000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.107345,0,0,0,0,0,0,0
14,149999,22,140000,18,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.443100,0,0,0,0,0,0,0
14,149999,23,140000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.304433,0,0,0,0,0,0,0
14,149999,24,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.760405,0,0,0,0,0,0,0
14,149999,25,140000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.257607,0,0,0,0,0,0,0
14,149999,26,140000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.838520,0,0,0,0,0,0,0
14,149999,27,140000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.706140,0,0,0,0,0,0,0
14,149999,28,140000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.141210,0,0,0,0,0,0,0
14,149999,29,140000,18,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.287148,0,0,0,0,0,0,0
14,149999,30,140000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.082801,0,0,0,0,0,0,0
14,149999,31,140000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.842650,0,0,0,0,0,0,0
14,149999,32,140000,91,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.934423,0,0,0,0,0,0,0
14,149999,33,140000,48,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,7.589049,0,0,0,0,0,0,0
14,149999,34,140000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.264522,0,0,0,0,0,0,0
14,149999,35,140000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.076474,0,0,0,0,0,0,0
14,149999,36,140000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.562536,0,0,0,0,0,0,0
14,149999,37,140000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.864313,0,0,0,0,0,0,0
14,149999,38,140000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.211610,0,0,0,0,0,0,0
14,149999,39,140000,1,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.964041,0,0,0,0,0,0,0
14,149999,40,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.161286,0,0,0,0,0,0,0
14,149999,41,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.229179,0,0,0,0,0,0,0
14,149999,42,140000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143456,0,0,0,0,0,0,0
14,149999,43,140000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.177837,0,0,0,0,0,0,0
14,149999,44,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.162682,0,0,0,0,0,0,0
14,149999,45,140000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.118901,0,0,0,0,0,0,0
14,149999,46,140000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.530876,0,0,0,0,0,0,0
14,149999,47,140000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088187,0,0,0,0,0,0,0
14,149999,48,140000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134554,0,0,0,0,0,0,0
14,149999,49,140000,91,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,14.935504,0,0,0,0,0,0,0
14,149999,50,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091805,0,0,0,0,0,0,0
14,149999,51,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.332273,0,0,0,0,0,0,0
14,149999,52,140000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.238192,0,0,0,0,0,0,0
14,149999,53,140000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.377150,0,0,0,0,0,0,0
14,149999,54,140000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.994888,0,0,0,0,0,0,0
14,149999,55,140000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.267957,0,0,0,0,0,0,0
14,149999,56,140000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.164464,0,0,0,0,0,0,0
14,149999,57,140000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.110938,0,0,0,0,0,0,0
14,149999,58,140000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.192879,0,0,0,0,0,0,0
14,149999,59,140000,32,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.306915,0,0,0,0,0,0,0
14,149999,60,140000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.187669,0,0,0,0,0,0,0
14,149999,61,140000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.958008,0,0,0,0,0,0,0
14,149999,62,140000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.336115,0,0,0,0,0,0,0
14,149999,63,140000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.319572,0,0,0,0,0,0,0
14,149999,64,140000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.221545,0,0,0,0,0,0,0
14,149999,65,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.691058,0,0,0,0,0,0,0
14,149999,66,140000,63,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.926994,0,0,0,0,0,0,0
14,149999,67,140000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143062,0,0,0,0,0,0,0
14,149999,68,140000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.504895,0,0,0,0,0,0,0
14,149999,69,140000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.111219,0,0,0,0,0,0,0
