generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
12,129999,43,120000,14,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,8.756397,0,0,0,0,0,0,0
12,129999,44,120000,0,20000,40,9999,0.065000,0,0,0.000000,6,0.000000,0.000000,7.059761,0,0,0,0,0,0,0
12,129999,45,120000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119135,0,0,0,0,0,0,0
12,129999,46,120000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.112133,0,0,0,0,0,0,0
12,129999,47,120000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.189940,0,0,0,0,0,0,0
12,129999,48,120000,0,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.129072,0,0,0,0,0,0,0
12,129999,49,120000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.634949,0,0,0,0,0,0,0
12,129999,50,120000,20,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.744527,0,0,0,0,0,0,0
12,129999,51,120000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.692639,0,0,0,0,0,0,0
12,129999,52,120000,20,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.644063,0,0,0,0,0,0,0
12,129999,53,120000,20,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.925745,0,0,0,0,0,0,0
12,129999,54,120000,0,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.282015,0,0,0,0,0,0,0
12,129999,55,120000,20,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.950549,0,0,0,0,0,0,0
12,129999,56,120000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.179781,0,0,0,0,0,0,0
12,129999,57,120000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.481526,0,0,0,0,0,0,0
12,129999,58,120000,54,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,13.235436,0,0,0,0,0,0,0
12,129999,59,120000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.234179,0,0,0,0,0,0,0
12,129999,60,120000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.157586,0,0,0,0,0,0,0
12,129999,61,120000,20,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.511844,0,0,0,0,0,0,0
12,129999,62,120000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.506785,0,0,0,0,0,0,0
12,129999,63,120000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.214959,0,0,0,0,0,0,0
12,129999,64,120000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.222588,0,0,0,0,0,0,0
12,129999,65,120000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.793174,0,0,0,0,0,0,0
12,129999,66,120000,32,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.410777,0,0,0,0,0,0,0
12,129999,67,120000,54,10000,49,9999,0.100000,0,0,0.000000,6,9.000000,0.000000,16.380313,0,0,0,0,0,0,0
12,129999,68,120000,14,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,12.223335,0,0,0,0,0,0,0
12,129999,69,120000,20,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.259590,0,0,0,0,0,0,0
12,129999,70,120000,20,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.186251,0,0,0,0,0,0,0
12,129999,71,120000,14,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,12.452057,0,0,0,0,0,0,0
12,129999,72,120000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.826650,0,0,0,0,0,0,0
12,129999,73,120000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.501094,0,0,0,0,0,0,0
12,129999,74,120000,14,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,12.355669,0,0,0,0,0,0,0
12,129999,75,120000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.510607,0,0,0,0,0,0,0
12,129999,76,120000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.562753,0,0,0,0,0,0,0
12,129999,77,120000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.415931,0,0,0,0,0,0,0
12,129999,78,120000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.354174,0,0,0,0,0,0,0
12,129999,79,120000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.486735,0,0,0,0,0,0,0
12,129999,80,120000,14,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,11.269019,0,0,0,0,0,0,0
12,129999,81,120000,0,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.380656,0,0,0,0,0,0,0
12,129999,82,120000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.080525,0,0,0,0,0,0,0
12,129999,83,120000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.394771,0,0,0,0,0,0,0
12,129999,84,120000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,10.237917,0,0,0,0,0,0,0
12,129999,85,120000,0,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.297316,0,0,0,0,0,0,0
12,129999,86,120000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091863,0,0,0,0,0,0,0
12,129999,87,120000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.806715,0,0,0,0,0,0,0
12,129999,88,120000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.439119,0,0,0,0,0,0,0
12,129999,89,120000,20,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.096757,0,0,0,0,0,0,0
12,129999,90,120000,14,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,15.875593,0,0,0,0,0,0,0
12,129999,91,120000,14,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.864837,0,0,0,0,0,0,0
12,129999,92,120000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.429519,0,0,0,0,0,0,0
12,129999,93,120000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.491460,0,0,0,0,0,0,0
12,129999,94,120000,14,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,12.261375,0,0,0,0,0,0,0
12,129999,95,120000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.379863,0,0,0,0,0,0,0
12,129999,96,120000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.549553,0,0,0,0,0,0,0
12,129999,97,120000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.176320,0,0,0,0,0,0,0
12,129999,98,120000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.893154,0,0,0,0,0,0,0
12,129999,99,120000,20,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.237407,0,0,0,0,0,0,0
13,139999,0,130000,0,20000,9,9999,0.100000,0,0,34.210526,6,7.000000,0.000000,14.129150,0,0,0,1,0,0,0
13,139999,1,130000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.506415,0,0,0,0,0,0,0
13,139999,2,130000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.768394,0,0,0,0,0,0,0
13,139999,3,130000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.155342,0,0,0,0,0,0,0
13,139999,4,130000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.147419,0,0,0,0,0,0,0
13,139999,5,130000,54,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,18.674959,0,0,0,0,0,0,0
13,139999,6,130000,20,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,9.976277,0,0,0,0,0,0,0
13,139999,7,130000,20,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.359446,0,0,0,0,0,0,0
13,139999,8,130000,14,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,13.220198,0,0,0,0,0,0,0
13,139999,9,130000,14,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.104767,0,0,0,0,0,0,0
13,139999,10,130000,20,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,11.327206,0,0,0,0,0,0,0
13,139999,11,130000,0,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.729028,0,0,0,0,0,0,0
13,139999,12,130000,0,20000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,10.893115,0,0,0,0,0,0,0
13,139999,13,130000,54,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.589440,0,0,0,0,0,0,0
13,139999,14,130000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.533066,0,0,0,0,0,0,0
13,139999,15,130000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.124874,0,0,0,0,0,0,0
13,139999,16,130000,0,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.205600,0,0,0,0,0,0,0
13,139999,17,130000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.089486,0,0,0,0,0,0,0
13,139999,18,130000,32,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,18.614877,0,0,0,0,0,0,0
13,139999,19,130000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.526034,0,0,0,0,0,0,0
13,139999,20,130000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.084532,0,0,0,0,0,0,0
13,139999,21,130000,0,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,5.674569,0,0,0,0,0,0,0
13,139999,22,130000,20,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,16.223718,0,0,0,0,0,0,0
13,139999,23,130000,32,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.557322,0,0,0,0,0,0,0
13,139999,24,130000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.536657,0,0,0,0,0,0,0
13,139999,25,130000,54,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.105448,0,0,0,0,0,0,0
13,139999,26,130000,20,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.673284,0,0,0,0,0,0,0
13,139999,27,130000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.317095,0,0,0,0,0,0,0
13,139999,28,130000,91,120000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.166258,0,0,0,0,0,0,0
13,139999,29,130000,14,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.031257,0,0,0,0,0,0,0
13,139999,30,130000,32,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,14.273683,0,0,0,0,0,0,0
13,139999,31,130000,20,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.345926,0,0,0,0,0,0,0
13,139999,32,130000,54,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.266594,0,0,0,0,0,0,0
13,139999,33,130000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.090773,0,0,0,0,0,0,0
13,139999,34,130000,0,20000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.173920,0,0,0,0,0,0,0
13,139999,35,130000,0,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.699572,0,0,0,0,0,0,0
13,139999,36,130000,0,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.274686,0,0,0,0,0,0,0
13,139999,37,130000,20,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.245978,0,0,0,0,0,0,0
13,139999,38,130000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.231210,0,0,0,0,0,0,0
13,139999,39,130000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.049569,0,0,0,0,0,0,0
13,139999,40,130000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.106951,0,0,0,0,0,0,0
13,139999,41,120000,20,10000,40,19999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.202309,0,0,0,0,0,0,0
13,139999,42,130000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.138592,0,0,0,0,0,0,0
13,139999,43,130000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.133200,0,0,0,0,0,0,0
13,139999,44,130000,14,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.099267,0,0,0,0,0,0,0
13,139999,45,130000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.120442,0,0,0,0,0,0,0
13,139999,46,130000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.105216,0,0,0,0,0,0,0
13,139999,47,130000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.171118,0,0,0,0,0,0,0
13,139999,48,130000,91,120000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.073115,0,0,0,0,0,0,0
13,139999,49,130000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.658074,0,0,0,0,0,0,0
13,139999,50,130000,14,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.413497,0,0,0,0,0,0,0
13,139999,51,130000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.686155,0,0,0,0,0,0,0
13,139999,52,130000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.622829,0,0,0,0,0,0,0
13,139999,53,130000,20,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.885181,0,0,0,0,0,0,0
13,139999,54,130000,14,10000,9,9999,0.100000,0,0,34.210526,6,7.000000,0.000000,17.986001,0,0,0,1,0,0,0
13,139999,55,130000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.921286,0,0,0,0,0,0,0
13,139999,56,130000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.189158,0,0,0,0,0,0,0
13,139999,57,130000,20,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.618395,0,0,0,0,0,0,0
13,139999,58,130000,32,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.753801,0,0,0,0,0,0,0
13,139999,59,130000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.240170,0,0,0,0,0,0,0
13,139999,60,130000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.350167,0,0,0,0,0,0,0
13,139999,61,130000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.696993,0,0,0,0,0,0,0
13,139999,62,130000,91,120000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.515725,0,0,0,0,0,0,0
13,139999,63,130000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.195698,0,0,0,0,0,0,0
13,139999,64,130000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.234300,0,0,0,0,0,0,0
13,139999,65,130000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.241198,0,0,0,0,0,0,0
13,139999,66,130000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.639571,0,0,0,0,0,0,0
13,139999,67,130000,14,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.204472,0,0,0,0,0,0,0
13,139999,68,130000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.094036,0,0,0,0,0,0,0
13,139999,69,130000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.258918,0,0,0,0,0,0,0
13,139999,70,130000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.144894,0,0,0,0,0,0,0
13,139999,71,130000,14,10000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,16.666350,0,0,0,0,0,0,0
13,139999,72,130000,54,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.876606,0,0,0,0,0,0,0
13,139999,73,130000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.512392,0,0,0,0,0,0,0
13,139999,74,130000,54,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,11.238380,0,0,0,0,0,0,0
13,139999,75,130000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.480378,0,0,0,0,0,0,0
13,139999,76,130000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.167484,0,0,0,0,0,0,0
13,139999,77,130000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.402947,0,0,0,0,0,0,0
13,139999,78,130000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,9.300688,0,0,0,0,0,0,0
13,139999,79,130000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.349788,0,0,0,0,0,0,0
13,139999,80,130000,32,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,14.468940,0,0,0,0,0,0,0
13,139999,81,130000,0,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.297661,0,0,0,0,0,0,0
13,139999,82,130000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.080966,0,0,0,0,0,0,0
13,139999,83,130000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.160659,0,0,0,0,0,0,0
13,139999,84,130000,0,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.852502,0,0,0,0,0,0,0
13,139999,85,130000,54,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.015233,0,0,0,0,0,0,0
13,139999,86,130000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.097525,0,0,0,0,0,0,0
13,139999,87,130000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.667112,0,0,0,0,0,0,0
13,139999,88,130000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.411380,0,0,0,0,0,0,0
13,139999,89,130000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.102177,0,0,0,0,0,0,0
13,139999,90,130000,32,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,13.305507,0,0,0,0,0,0,0
13,139999,91,130000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139917,0,0,0,0,0,0,0
13,139999,92,130000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.409199,0,0,0,0,0,0,0
13,139999,93,130000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.639300,0,0,0,0,0,0,0
13,139999,94,130000,14,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,15.747667,0,0,0,0,0,0,0
13,139999,95,130000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.364573,0,0,0,0,0,0,0
13,139999,96,130000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.596629,0,0,0,0,0,0,0
13,139999,97,130000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.019521,0,0,0,0,0,0,0
13,139999,98,130000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.980918,0,0,0,0,0,0,0
13,139999,99,130000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.244974,0,0,0,0,0,0,0
14,149999,0,140000,14,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,14.563680,0,0,0,0,0,0,0
14,149999,1,140000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.552116,0,0,0,0,0,0,0
14,149999,2,140000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.934479,0,0,0,0,0,0,0
14,149999,3,140000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.156882,0,0,0,0,0,0,0
14,149999,4,140000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143347,0,0,0,0,0,0,0
14,149999,5,140000,14,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,11.497937,0,0,0,0,0,0,0
14,149999,6,140000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.420694,0,0,0,0,0,0,0
14,149999,7,140000,0,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.246400,0,0,0,0,0,0,0
14,149999,8,140000,0,10000,99,9999,0.100000,0,0,34.210526,6,7.000000,0.000000,13.924366,0,0,1,0,0,0,0
14,149999,9,140000,0,10000,9,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.514783,0,0,0,0,1,0,0
14,149999,10,140000,32,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,11.952107,0,0,0,0,0,0,0
14,149999,11,140000,0,10000,49,9999,0.135000,0,0,0.000000,6,1.000000,0.000000,13.154259,0,0,0,0,0,0,0
14,149999,12,140000,0,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.984780,0,0,0,0,0,0,0
14,149999,13,140000,14,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,15.764078,0,0,0,0,0,0,0
14,149999,14,140000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.528105,0,0,0,0,0,0,0
14,149999,15,140000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.213655,0,0,0,0,0,0,0
14,149999,16,140000,0,20000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.906963,0,0,0,0,0,0,0
14,149999,17,140000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.090757,0,0,0,0,0,0,0
14,149999,18,140000,91,120000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,14.623576,0,0,0,0,0,0,0
14,149999,19,140000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.669722,0,0,0,0,0,0,0
14,149999,20,140000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.090127,0,0,0,0,0,0,0
14,149999,21,140000,0,20000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,12.134658,0,0,0,0,0,0,0
14,149999,22,140000,14,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,22.858051,0,0,0,0,0,0,0
14,149999,23,140000,14,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,13.666785,0,0,0,0,0,0,0
14,149999,24,140000,14,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,24.695956,0,0,0,0,0,0,0
14,149999,25,140000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.874945,0,0,0,0,0,0,0
14,149999,26,140000,0,20000,40,9999,0.065000,0,0,0.000000,6,0.000000,0.000000,0.693593,0,0,0,0,0,0,0
14,149999,27,140000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.300600,0,0,0,0,0,0,0
14,149999,28,140000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.376400,0,0,0,0,0,0,0
14,149999,29,140000,32,0,9,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.665504,0,0,0,0,1,0,0
14,149999,30,140000,0,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.007732,0,0,0,0,0,0,0
14,149999,31,140000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.057425,0,0,0,0,0,0,0
14,149999,32,140000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,10.469440,0,0,0,0,0,0,0
14,149999,33,140000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.069658,0,0,0,0,0,0,0
14,149999,34,140000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.597940,0,0,0,0,0,0,0
14,149999,35,140000,14,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,21.958970,0,0,0,0,0,0,0
14,149999,36,140000,54,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.697193,0,0,0,0,0,0,0
14,149999,37,140000,14,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.219859,0,0,0,0,0,0,0
14,149999,38,140000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.230662,0,0,0,0,0,0,0
14,149999,39,140000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.522236,0,0,0,0,0,0,0
14,149999,40,140000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.231341,0,0,0,0,0,0,0
14,149999,41,140000,32,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,7.994456,0,0,0,0,0,0,0
14,149999,42,140000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.569157,0,0,0,0,0,0,0
14,149999,43,140000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.121847,0,0,0,0,0,0,0
14,149999,44,140000,32,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.143675,0,0,0,0,0,0,0
14,149999,45,140000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.120681,0,0,0,0,0,0,0
14,149999,46,140000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.120975,0,0,0,0,0,0,0
14,149999,47,140000,91,120000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.158707,0,0,0,0,0,0,0
14,149999,48,140000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.009700,0,0,0,0,0,0,0
14,149999,49,140000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.776853,0,0,0,0,0,0,0
14,149999,50,140000,32,0,9,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,10.131124,0,0,0,0,1,0,0
14,149999,51,140000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.641303,0,0,0,0,0,0,0
14,149999,52,140000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.592289,0,0,0,0,0,0,0
14,149999,53,140000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.183972,0,0,0,0,0,0,0
14,149999,54,140000,0,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.038669,0,0,0,0,0,0,0
14,149999,55,140000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.039264,0,0,0,0,0,0,0
14,149999,56,140000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.291307,0,0,0,0,0,0,0
