generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,2,-6.407100, 6.024410,-6.407029, 6.024620,0.000221,0
8,2,-7.626778, -8.304059,-7.626778, -8.304059,0.000000,1
8,2,3.600954, 5.899740,3.601057, 5.899785,0.000112,0
8,3,4.982674, -6.899237,4.933265, -7.093207,0.200164,0
8,3,3.025933, 2.289224,3.026206, 2.284500,0.004733,0
8,3,9.444722, -3.087014,9.352030, -3.647364,0.567966,0
8,3,2.000355, 4.099898,2.000463, 4.099873,0.000111,0
8,3,-8.399653, 1.899987,-8.399694, 1.899981,0.000042,0
8,4,-4.690874, 4.904237,-4.682035, 4.881801,0.024114,0
8,4,-1.827210, 2.728505,-1.866516, 2.602733,0.131771,0
8,4,-7.989222, -0.957118,-7.875753, -0.736901,0.247731,0
8,4,-1.490651, 0.944771,-1.502341, 0.869045,0.076628,0
8,4,-3.462121, 6.011896,-3.466737, 6.081602,0.069859,0
8,5,-8.408833, 3.264291,-8.488638, 3.260096,0.079916,0
8,5,7.358280, 2.939863,7.361591, 2.933319,0.007334,0
8,5,0.906292, -5.919911,0.900826, -5.900583,0.020086,0
8,5,-0.977716, -1.468652,-0.935578, -1.551867,0.093276,0
8,5,-2.634289, 4.048574,-2.199538, 4.051915,0.434763,0
8,5,0.940838, 0.817911,0.942170, 0.723718,0.094203,0
8,5,8.316400, -2.409263,8.245862, -2.302543,0.127925,0
8,5,8.222145, 1.365627,8.246199, 1.343967,0.032369,0
8,5,1.234584, 6.594238,1.240793, 6.593505,0.006252,0
8,5,2.000294, -2.299961,2.000289, -2.299963,0.000011,0
8,5,-6.578397, -1.817372,-6.568551, -1.816905,0.009857,0
8,5,0.081325, 8.930387,0.060274, 8.961861,0.037865,0
8,5,-0.371989, -3.226492,-0.391376, -3.201883,0.031328,0
8,5,-1.554591, -0.280022,-1.580218, -0.359600,0.083602,0
8,5,2.344676, -8.308273,2.239413, -8.436574,0.165956,1
8,5,-0.293749, 5.373851,-0.285785, 5.368967,0.009342,0
8,5,-9.201185, -1.665734,-9.173902, -1.227856,0.438728,0
8,5,-1.323565, 6.665691,-1.313906, 6.657994,0.012351,0
8,5,2.724378, 9.145663,2.725328, 9.145724,0.000953,0
8,5,0.010377, 7.031276,0.020870, 7.030327,0.010537,0
8,5,2.115052, -0.724888,2.114774, -0.724932,0.000282,0
8,5,-2.177460, -1.493403,-2.138252, -1.566477,0.082928,0
8,5,-3.849758, -7.022839,-3.875483, -7.088283,0.070319,0
8,5,6.184038, 3.719689,6.143101, 3.608871,0.118137,0
8,5,1.899975, -3.500022,1.899982, -3.500055,0.000034,0
8,5,-5.213138, -6.397746,-5.235832, -6.398545,0.022708,0
8,5,-0.366708, 0.330990,-0.374576, 0.300135,0.031842,0
8,5,6.752117, 4.794905,6.774282, 4.648830,0.147747,0
8,5,4.768895, -1.807557,4.769002, -1.806929,0.000638,0
8,5,-7.773478, -2.154144,-7.852773, -2.007812,0.166450,0
9,1,6.729043, -8.576861,6.729438, -8.576754,0.000409,1
9,1,-2.300163, 5.299876,-2.319155, 5.520465,0.221406,0
9,1,3.083461, -8.492975,3.083479, -8.493054,0.000171,1
9,1,-1.900663, -2.500178,-1.900603, -2.500094,0.000104,0
9,1,-5.813584, 4.347383,-5.813606, 4.347373,0.000024,0
9,2,-8.184467, 6.219995,-8.191946, 6.186697,0.034128,0
9,2,5.052995, -8.542126,5.036468, -8.708671,0.167363,1
9,2,-6.407045, 6.024570,-6.379156, 6.385216,0.361724,0
9,2,-7.626778, -8.304059,-7.626778, -8.304059,0.000000,1
9,2,3.601057, 5.899837,3.601022, 5.899744,0.000099,0
9,3,4.933239, -7.093210,4.265229, -8.620444,1.666938,1
9,3,3.026184, 2.284498,3.659678, 1.285222,1.183159,0
9,3,9.352013, -3.647330,9.288588, -3.900507,0.261001,0
9,3,2.000497, 4.099872,2.000478, 4.099941,0.000072,0
9,3,-8.399658, 1.899980,-8.342523, 2.232742,0.337631,0
9,4,-4.682044, 4.881783,-4.680616, 4.881974,0.001443,0
9,4,-1.866511, 2.602760,-1.726031, 2.401540,0.245406,0
9,4,-7.875754, -0.736900,-7.599256, -0.724260,0.276787,0
9,4,-1.502536, 0.868453,-1.518005, 0.798904,0.071299,0
9,4,-3.466730, 6.081605,-3.485413, 6.137506,0.058940,0
9,5,-8.488642, 3.260111,-8.618728, 3.298058,0.135508,0
9,5,7.361591, 2.933344,7.369528, 2.919431,0.016017,0
9,5,0.900821, -5.900565,1.083386, -5.835927,0.193670,0
9,5,-0.935577, -1.551891,-0.927495, -1.646091,0.094545,0
9,5,-2.199428, 4.051980,-2.607878, 4.902923,0.943894,0
9,5,0.942171, 0.723703,0.955436, 0.647764,0.077089,0
9,5,8.245882, -2.302536,8.483950, -2.886643,0.630760,0
9,5,8.246181, 1.343964,8.277333, 1.315425,0.042248,0
9,5,1.240794, 6.593524,1.245708, 6.592907,0.004953,0
9,5,2.000289, -2.299939,2.000280, -2.300001,0.000063,0
9,5,-6.568567, -1.816910,-6.523688, -1.825297,0.045656,0
9,5,0.060257, 8.961881,0.052121, 8.974348,0.014888,0
9,5,-0.391401, -3.201888,-0.464524, -3.115977,0.112817,0
9,5,-1.580195, -0.359600,-1.572836, -0.443307,0.084030,0
9,5,2.239414, -8.436573,2.193538, -8.460649,0.051810,1
9,5,-0.285785, 5.368990,-0.277776, 5.363664,0.009618,0
9,5,-9.173918, -1.227815,-9.298893, 0.256914,1.489980,0
9,5,-1.313910, 6.657974,-1.305880, 6.647836,0.012933,0
9,5,2.725329, 9.145747,2.726258, 9.145775,0.000931,0
9,5,0.020889, 7.030324,0.028780, 7.030254,0.007891,0
9,5,2.114774, -0.724957,2.114599, -0.725041,0.000194,0
9,5,-2.138252, -1.566498,-2.155211, -1.640335,0.075760,0
9,5,-3.875487, -7.088277,-3.900740, -7.152906,0.069388,0
9,5,6.143113, 3.608848,6.094698, 3.502751,0.116622,0
9,5,1.900005, -3.500055,1.899947, -3.500041,0.000060,0
9,5,-5.235835, -6.398580,-5.256117, -6.400645,0.020387,0
9,5,-0.374599, 0.300135,-0.368483, 0.269681,0.031062,0
9,5,6.774272, 4.648787,6.794515, 4.499835,0.150321,0
9,5,4.769026, -1.806928,4.769064, -1.806169,0.000761,0
9,5,-7.852801, -2.007860,-7.868291, -1.944833,0.064937,0
10,1,6.729446, -8.576694,6.729465, -8.576632,0.000110,1
10,1,-2.319158, 5.520456,-2.319288, 5.576257,0.055801,0
10,1,3.083424, -8.493093,3.083320, -8.493285,0.000218,1
10,1,-1.900693, -2.500093,-1.900565, -2.500125,0.000132,0
10,1,-5.813528, 4.347423,-5.813579, 4.347320,0.000115,0
10,2,-8.191948, 6.186691,-8.199923, 6.147274,0.040216,0
10,2,5.036468, -8.708671,5.036468, -8.708671,0.000000,1
10,2,-6.379148, 6.385164,-6.379159, 6.385227,0.000064,0
10,2,-7.626778, -8.304059,-7.626778, -8.304059,0.000000,1
10,2,3.601024, 5.899798,3.600992, 5.899660,0.000142,0
10,3,4.265229, -8.620444,4.265229, -8.620444,0.000000,1
10,3,3.659671, 1.285164,3.640000, 1.227844,0.060601,0
10,3,9.288904, -3.901728,9.334288, -6.546115,2.644776,0
10,3,2.000513, 4.099941,2.000349, 4.099933,0.000165,0
10,3,-8.342527, 2.232768,-8.326117, 2.251628,0.025000,0
10,4,-4.680643, 4.881958,-4.739229, 4.785825,0.112578,0
10,4,-1.726023, 2.401567,-1.726039, 2.401567,0.000017,0
10,4,-7.599251, -0.724232,-8.245457, -0.163263,0.855727,0
10,4,-1.518015, 0.798866,-1.542494, 0.624903,0.175695,0
10,4,-3.485480, 6.137609,-3.480629, 6.318398,0.180854,0
10,5,-8.618729, 3.298038,-8.731611, 3.299979,0.112899,0
10,5,7.369562, 2.919426,7.376783, 2.905805,0.015419,0
10,5,1.083403, -5.835920,1.199811, -5.836652,0.116410,0
10,5,-0.927495, -1.646057,-0.916878, -1.795694,0.150014,0
10,5,-2.607883, 4.902912,-2.822827, 5.055958,0.263863,0
10,5,0.955449, 0.647756,0.961012, 0.585027,0.062976,0
10,5,8.483927, -2.887944,8.926804, -5.228022,2.381618,0
10,5,8.277311, 1.315427,8.277218, 1.315710,0.000299,0
10,5,1.245731, 6.592906,1.250574, 6.591897,0.004948,0
10,5,2.000280, -2.299977,2.000313, -2.300010,0.000048,0
10,5,-6.523688, -1.825310,-6.523511, -1.837344,0.012036,0
10,5,0.052142, 8.974354,0.033854, 9.006241,0.036759,0
10,5,-0.464551, -3.115921,-0.503615, -3.076482,0.055510,0
10,5,-1.572839, -0.443339,-1.588553, -0.582718,0.140262,0
10,5,2.193530, -8.460656,2.141493, -8.489101,0.059304,1
10,5,-0.277776, 5.363647,-0.270911, 5.358788,0.008410,0
10,5,-9.298811, 0.256912,-9.299682, 1.470626,1.213714,0
10,5,-1.305875, 6.647856,-1.297839, 6.639188,0.011820,0
10,5,2.726259, 9.145803,2.727081, 9.145868,0.000827,0
10,5,0.028756, 7.030257,0.037764, 7.030771,0.009027,0
10,5,2.114599, -0.725065,2.114037, -0.726670,0.001700,0
10,5,-2.155210, -1.640311,-2.191395, -1.766724,0.131490,0
10,5,-3.900759, -7.152920,-3.929370, -7.224832,0.077395,0
10,5,6.094681, 3.502755,6.036590, 3.386757,0.129731,0
10,5,1.899970, -3.500041,1.900012, -3.500038,0.000042,0
10,5,-5.256120, -6.400669,-5.275083, -6.404253,0.019299,0
10,5,-0.368463, 0.269677,-0.366388, 0.248307,0.021470,0
10,5,6.794530, 4.499831,6.802873, 4.342975,0.157078,0
10,5,4.769085, -1.806168,4.709907, -1.936701,0.143321,0
10,5,-7.868305, -1.944828,-7.951371, -1.506905,0.445731,0
11,1,6.729599, -8.576647,6.729492, -8.576020,0.000654,1
11,1,-2.319204, 5.576220,-2.319305, 5.576197,0.000103,0
11,1,3.083352, -8.493294,3.083386, -8.493729,0.000448,1
11,1,-1.900658, -2.500125,-1.905444, -2.539783,0.039945,0
11,1,-5.813503, 4.347369,-5.813591, 4.347331,0.000097,0
11,2,-8.199928, 6.147275,-8.202826, 6.109006,0.038379,0
11,2,5.036468, -8.708671,5.036468, -8.708671,0.000000,1
11,2,-6.379149, 6.385175,-6.379188, 6.385362,0.000191,0
11,2,-7.626778, -8.304059,-7.626778, -8.304059,0.000000,1
11,2,3.600991, 5.899713,3.601013, 5.899710,0.000022,0
11,3,4.265229, -8.620444,4.265229, -8.620444,0.000000,1
11,3,3.640018, 1.227838,3.639317, 1.227287,0.000893,0
11,3,9.334260, -6.546141,9.180759, -6.658968,0.190506,0
11,3,2.000384, 4.099933,2.000271, 4.099968,0.000118,0
11,3,-8.326124, 2.251670,-8.274908, 2.303392,0.072789,0
11,4,-4.739241, 4.785715,-5.096251, 4.544885,0.430646,0
11,4,-1.726030, 2.401594,-1.725987, 2.401617,0.000049,0
11,4,-8.245446, -0.163281,-8.715178, 0.548553,0.852851,0
11,4,-1.542519, 0.624878,-1.586787, 0.549962,0.087017,0
11,4,-3.480604, 6.318402,-3.800056, 7.087585,0.832882,0
11,5,-8.731617, 3.300007,-8.879116, 3.434539,0.199637,0
11,5,7.376810, 2.905805,7.385064, 2.876516,0.030430,0
11,5,1.199820, -5.836668,1.310064, -5.829174,0.110498,0
11,5,-0.916846, -1.795693,-0.910115, -1.859188,0.063852,0
11,5,-2.822820, 5.055975,-3.760915, 5.754660,1.169693,0
11,5,0.961020, 0.585044,0.957925, 0.548156,0.037018,0
11,5,8.926711, -5.227914,8.492046, -5.011780,0.485435,0
11,5,8.277195, 1.315711,8.277184, 1.315970,0.000259,0
11,5,1.250574, 6.591916,1.255817, 6.590844,0.005352,0
11,5,2.000313, -2.299987,2.000311, -2.299978,0.000009,0
11,5,-6.523519, -1.837322,-6.519095, -1.836522,0.004496,0
11,5,0.033829, 9.006233,-0.000508, 9.059184,0.063110,0
11,5,-0.503589, -3.076471,-0.515179, -3.087779,0.016192,0
11,5,-1.588528, -0.582741,-1.601208, -0.654232,0.072607,0
11,5,2.141489, -8.489106,2.078059, -8.542373,0.082829,1
11,5,-0.270886, 5.358787,-0.265523, 5.353663,0.007418,0
11,5,-9.299768, 1.470902,-9.299982, 2.234554,0.763652,0
11,5,-1.297833, 6.639208,-1.290147, 6.633566,0.009534,0
11,5,2.727082, 9.145892,2.727986, 9.145931,0.000906,0
11,5,0.037779, 7.030768,0.045600, 7.030571,0.007825,0
11,5,2.114037, -0.726646,2.112951, -0.729787,0.003324,0
11,5,-2.191424, -1.766722,-2.208128, -1.842556,0.077652,0
11,5,-3.929377, -7.224833,-3.999137, -7.331467,0.127425,0
11,5,6.036579, 3.386735,6.007394, 3.314858,0.077576,0
11,5,1.900036, -3.500038,1.899956, -3.500078,0.000089,0
11,5,-5.275090, -6.404278,-5.285280, -6.407432,0.010667,0
11,5,-0.366388, 0.248330,-0.375176, 0.244563,0.009563,0
11,5,6.802858, 4.342941,6.785149, 4.268521,0.076498,0
11,5,4.709893, -1.936705,4.682249, -1.957659,0.034688,0
11,5,-7.951382, -1.506904,-8.497534, -1.228908,0.612832,0
12,1,6.729462, -8.576039,6.729575, -8.576015,0.000149,1
12,1,-2.319221, 5.576158,-2.319321, 5.576206,0.000111,0
12,1,3.083301, -8.493613,3.083150, -8.493916,0.000344,1
12,1,-1.905522, -2.539778,-1.907400, -2.576429,0.036699,0
12,1,-5.813516, 4.347383,-5.842484, 4.347451,0.028967,0
12,2,-8.202843, 6.109002,-8.212727, 6.064544,0.045543,0
12,2,5.036468, -8.708671,5.036468, -8.708671,0.000000,1
12,2,-6.379179, 6.385309,-6.379105, 6.385515,0.000220,0
12,2,-7.626778, -8.304059,-7.626778, -8.304059,0.000000,1
12,2,3.601014, 5.899763,3.601033, 5.899825,0.000065,0
12,3,4.265229, -8.620444,4.265229, -8.620444,0.000000,1
12,3,3.639339, 1.227282,3.638706, 1.226812,0.000791,0
12,3,9.180740, -6.658938,9.180756, -6.659023,0.000086,0
12,3,2.000305, 4.099969,2.000226, 4.099998,0.000085,0
12,3,-8.274873, 2.303394,-8.240155, 2.373622,0.078341,0
12,4,-5.096285, 4.544846,-5.205254, 4.471506,0.131350,0
12,4,-1.725978, 2.401643,-1.725983, 2.401568,0.000075,0
12,4,-8.715160, 0.548564,-8.692403, 0.624600,0.079368,0
12,4,-1.586785, 0.549962,-1.560120, 0.490590,0.065120,0
12,4,-3.800133, 7.087668,-3.842212, 7.643446,0.557369,0
12,5,-8.879135, 3.434567,-9.050126, 3.762492,0.369828,0
12,5,7.385018, 2.876513,7.394635, 2.836369,0.041280,0
12,5,1.310075, -5.829192,1.514742, -5.866109,0.207970,0
12,5,-0.910110, -1.859213,-0.903206, -1.914699,0.055914,0
12,5,-3.761036, 5.754737,-4.213374, 6.441757,0.822560,0
12,5,0.957921, 0.548148,0.946252, 0.486545,0.062699,0
12,5,8.492044, -5.011792,8.449442, -5.020800,0.043545,0
12,5,8.277165, 1.315971,8.276725, 1.316538,0.000718,0
12,5,1.255847, 6.590843,1.260894, 6.590071,0.005106,0
12,5,2.000311, -2.299955,2.000313, -2.299973,0.000019,0
12,5,-6.519102, -1.836504,-6.517881, -1.837278,0.001446,0
12,5,-0.000528, 9.059176,-0.062731, 9.119888,0.086920,0
12,5,-0.515151, -3.087780,-0.536359, -3.083493,0.021637,0
12,5,-1.601243, -0.654233,-1.638704, -0.706569,0.064362,0
12,5,2.078062, -8.542372,2.025367, -8.576635,0.062855,1
12,5,-0.265523, 5.353648,-0.258796, 5.347542,0.009086,0
12,5,-9.300000, 2.234571,-9.299998, 2.562479,0.327908,0
12,5,-1.290150, 6.633555,-1.281455, 6.625888,0.011594,0
12,5,2.727986, 9.145952,2.728882, 9.145976,0.000896,0
12,5,0.045604, 7.030599,0.054010, 7.030663,0.008407,0
12,5,2.112928, -0.729787,2.115326, -0.768397,0.038685,0
12,5,-2.208119, -1.842550,-2.223399, -1.881294,0.041650,0
12,5,-3.999146, -7.331473,-4.110237, -7.451038,0.163209,0
12,5,6.007382, 3.314837,5.985994, 3.257577,0.061125,0
12,5,1.899979, -3.500078,1.899918, -3.500072,0.000062,0
12,5,-5.285302, -6.407429,-5.284947, -6.408111,0.000769,0
12,5,-0.375210, 0.244565,-0.381914, 0.235546,0.011241,0
12,5,6.785166, 4.268510,6.767690, 4.215179,0.056122,0
12,5,4.682271, -1.957661,4.670524, -2.000975,0.044879,0
12,5,-8.497613, -1.228840,-8.577170, -1.242229,0.080676,0
13,1,6.729584, -8.575887,6.730681, -8.575690,0.001124,1
13,1,-2.319239, 5.576166,-2.319368, 5.576214,0.000138,0
13,1,3.083119, -8.493944,3.083332, -8.493871,0.000247,1
13,1,-1.907533, -2.576421,-1.909998, -2.637704,0.061332,0
13,1,-5.842430, 4.347381,-5.989661, 4.375847,0.149958,0
13,2,-8.212710, 6.064542,-8.226172, 6.032146,0.035082,0
13,2,5.036468, -8.708671,5.036468, -8.708671,0.000000,1
13,2,-6.379097, 6.385465,-6.379114, 6.385410,0.000058,0
13,2,-7.626778, -8.304059,-7.626778, -8.304059,0.000000,1
13,2,3.601033, 5.899876,3.601126, 5.899826,0.000106,0
13,3,4.265229, -8.620444,4.265229, -8.620444,0.000000,1
13,3,3.638729, 1.226806,3.637892, 1.226302,0.000980,0
13,3,9.180737, -6.658994,9.157158, -6.630371,0.037084,0
13,3,2.000261, 4.099998,2.000140, 4.099987,0.000121,0
13,3,-8.240155, 2.373649,-8.161712, 2.555758,0.198286,0
13,4,-5.205305, 4.471457,-5.319882, 4.492151,0.116431,0
13,4,-1.725975, 2.401595,-1.725994, 2.401496,0.000101,0
13,4,-8.692388, 0.624604,-8.678015, 0.607868,0.022061,0
13,4,-1.560109, 0.490550,-1.524585, 0.427471,0.072404,0
13,4,-3.842189, 7.643451,-3.842208, 7.644446,0.000995,0
13,5,-9.050138, 3.762505,-9.243026, 4.049730,0.345982,0
13,5,7.394644, 2.836338,7.411011, 2.777261,0.061303,0
13,5,1.514763, -5.866125,2.021022, -5.369115,0.709448,0
13,5,-0.903213, -1.914658,-0.907240, -1.935505,0.021232,0
13,5,-4.213358, 6.441761,-4.214794, 6.440672,0.001803,0
13,5,0.946260, 0.486537,0.912850, 0.436317,0.060318,0
13,5,8.449450, -5.020782,8.400049, -5.037529,0.052163,0
13,5,8.276707, 1.316540,8.276593, 1.317034,0.000508,0
13,5,1.260895, 6.590092,1.266090, 6.588997,0.005309,0
13,5,2.000313, -2.299950,2.000311, -2.299955,0.000011,0
13,5,-6.517888, -1.837258,-6.517335, -1.837378,0.000574,0
13,5,-0.062736, 9.119881,-0.062309, 9.116832,0.003085,0
13,5,-0.536339, -3.083487,-0.594648, -3.100732,0.060808,0
13,5,-1.638697, -0.706609,-1.670182, -0.747858,0.051892,0
13,5,2.025368, -8.576634,2.007316, -8.591757,0.023550,1
13,5,-0.258793, 5.347566,-0.253620, 5.343746,0.006431,0
13,5,-9.300007, 2.562485,-9.300074, 2.849731,0.287246,0
13,5,-1.281461, 6.625862,-1.274729, 6.619582,0.009206,0
13,5,2.728883, 9.146001,2.729664, 9.146036,0.000782,0
13,5,0.054041, 7.030660,0.061432, 7.029888,0.007432,0
13,5,2.115316, -0.768404,2.109702, -0.787732,0.020127,0
13,5,-2.223376, -1.881296,-2.234354, -1.943692,0.063355,0
13,5,-4.110247, -7.451031,-4.219240, -7.573451,0.163909,0
13,5,5.986002, 3.257594,5.950592, 3.201523,0.066316,0
13,5,1.899943, -3.500072,1.899917, -3.500108,0.000046,0
13,5,-5.284969, -6.408107,-5.284512, -6.408638,0.000701,0
13,5,-0.381941, 0.235552,-0.392870, 0.230943,0.011861,0
13,5,6.767654, 4.215193,6.781043, 4.144081,0.072362,0
13,5,4.670557, -2.000976,4.680893, -2.010625,0.014141,0
13,5,-8.577175, -1.242215,-8.584749, -1.240912,0.007685,0
14,1,6.730685, -8.575623,6.730747, -8.575949,0.000349,1
14,1,-2.319287, 5.576173,-2.319362, 5.576229,0.000093,0
14,1,3.083442, -8.493780,3.083849, -8.493970,0.000449,1
14,1,-1.909991, -2.637565,-1.915116, -2.713291,0.075900,0
14,1,-5.989573, 4.375928,-6.007495, 4.378225,0.018069,0
14,2,-8.226172, 6.032140,-8.246124, 6.006732,0.032305,0
14,2,5.036468, -8.708671,5.036468, -8.708671,0.000000,1
14,2,-6.379104, 6.385357,-6.379065, 6.385416,0.000070,0
14,2,-7.626778, -8.304059,-7.626778, -8.304059,0.000000,1
14,2,3.601126, 5.899879,3.601123, 5.899845,0.000035,0
14,3,4.265229, -8.620444,4.265229, -8.620444,0.000000,1
14,3,3.637910, 1.226297,3.637148, 1.225761,0.000932,0
14,3,9.157169, -6.630388,9.160423, -6.634697,0.005400,0
14,3,2.000175, 4.099987,2.000152, 4.100063,0.000080,0
14,3,-8.161730, 2.555762,-8.114605, 2.611083,0.072671,0
14,4,-5.319889, 4.492132,-5.330994, 4.499841,0.013519,0
14,4,-1.725986, 2.401522,-1.725972, 2.401490,0.000036,0
14,4,-8.677979, 0.607877,-8.677403, 0.607977,0.000594,0
14,4,-1.524538, 0.427396,-1.446019, 0.299209,0.150328,0
14,4,-3.842231, 7.644441,-3.842184, 7.645303,0.000864,0
14,5,-9.243034, 4.049769,-9.299950, 4.304688,0.261196,0
14,5,7.411013, 2.777238,7.424525, 2.727650,0.051396,0
14,5,2.021081, -5.369074,2.220383, -5.122246,0.317246,0
14,5,-0.907226, -1.935506,-0.909642, -2.031111,0.095636,0
14,5,-4.214817, 6.440673,-4.214406, 6.438510,0.002203,0
14,5,0.912860, 0.436315,0.923275, 0.365238,0.071836,0
14,5,8.400042, -5.037528,8.353760, -5.055026,0.049479,0
14,5,8.276569, 1.317035,8.276735, 1.316479,0.000581,0
14,5,1.266091, 6.589019,1.269917, 6.589995,0.003949,0
14,5,2.000310, -2.299932,2.000280, -2.299838,0.000099,0
14,5,-6.517340, -1.837364,-6.513127, -1.836164,0.004380,0
14,5,-0.062295, 9.116798,-0.130317, 9.115491,0.068035,0
14,5,-0.594676, -3.100717,-0.625691, -3.201990,0.105917,0
14,5,-1.670213, -0.747814,-1.694627, -0.834831,0.090377,0
14,5,2.007317, -8.591755,2.007758, -8.591793,0.000442,1
14,5,-0.253618, 5.343770,-0.246806, 5.339335,0.008129,0
14,5,-9.300012, 2.849737,-9.299928, 3.104693,0.254957,0
14,5,-1.274731, 6.619561,-1.267549, 6.611434,0.010845,0
14,5,2.729665, 9.146060,2.730606, 9.146044,0.000943,0
14,5,0.061454, 7.029886,0.068232, 7.030868,0.006849,0
14,5,2.109716, -0.787732,2.133749, -0.828120,0.046998,0
14,5,-2.234326, -1.943696,-2.248811, -2.018355,0.076052,0
14,5,-4.219302, -7.573514,-4.296535, -7.691837,0.141300,0
14,5,5.950560, 3.201530,5.914734, 3.150054,0.062715,0
14,5,1.899941, -3.500109,1.899882, -3.500095,0.000061,0
14,5,-5.284537, -6.408634,-5.284132, -6.409163,0.000667,0
14,5,-0.392868, 0.230967,-0.347701, 0.211765,0.049079,0
14,5,6.781016, 4.144089,6.779700, 4.083507,0.060596,0
14,5,4.680910, -2.010625,4.684768, -2.071085,0.060583,0
14,5,-8.584753, -1.240897,-8.611644, -1.219339,0.034465,0
15,1,6.730727, -8.575972,6.730309, -8.576351,0.000564,1
15,1,-2.319280, 5.576186,-2.319340, 5.576262,0.000098,0
15,1,3.083805, -8.493921,3.083746, -8.493937,0.000092,1
15,1,-1.915044, -2.713295,-1.925259, -2.837929,0.125053,0
15,1,-6.007432, 4.378286,-6.008722, 4.378410,0.001296,0
15,2,-8.246142, 6.006735,-8.269344, 5.981364,0.034380,0
15,2,5.036468, -8.708671,5.036468, -8.708671,0.000000,1
15,2,-6.379057, 6.385364,-6.378941, 6.385410,0.000125,0
15,2,-7.626778, -8.304059,-7.626778, -8.304059,0.000000,1
15,2,3.601123, 5.899898,3.601119, 5.899897,0.000005,0
15,3,4.265229, -8.620444,4.265229, -8.620444,0.000000,1
15,3,3.637165, 1.225757,3.636060, 1.225317,0.001190,0
15,3,9.160434, -6.634717,9.167460, -6.640989,0.009419,0
15,3,2.000186, 4.100063,2.000160, 4.100064,0.000027,0
15,3,-8.114594, 2.611116,-8.114646, 2.611062,0.000075,0
15,4,-5.331000, 4.499824,-5.331497, 4.500041,0.000543,0
15,4,-1.725964, 2.401516,-1.725934, 2.401532,0.000035,0
15,4,-8.677430, 0.607973,-8.677547, 0.610656,0.002686,0
15,4,-1.446001, 0.299227,-1.647599, 0.178655,0.244365,0
15,4,-3.842210, 7.645298,-3.842282, 7.646183,0.000891,0
15,5,-9.299989, 4.304729,-9.299995, 4.549214,0.244485,0
15,5,7.424522, 2.727674,7.443168, 2.669186,0.061389,0
15,5,2.220361, -5.122233,2.127566, -5.212193,0.129242,0
15,5,-0.909648, -2.031121,-0.917458, -2.100626,0.069942,0
15,5,-4.214432, 6.438506,-4.214372, 6.436853,0.001654,0
15,5,0.923268, 0.365213,0.894372, 0.303880,0.067801,0
15,5,8.353752, -5.055038,7.798078, -4.869432,0.585853,0
15,5,8.276714, 1.316480,8.276824, 1.316335,0.000182,0
15,5,1.269892, 6.589996,1.274707, 6.589469,0.004844,0
15,5,2.000280, -2.299814,2.000262, -2.299810,0.000019,0
15,5,-6.513134, -1.836148,-6.508143, -1.834177,0.005366,0
15,5,-0.130321, 9.115499,-0.149116, 9.111659,0.019184,0
15,5,-0.625708, -3.201979,-0.704797, -3.283982,0.113927,0
15,5,-1.694624, -0.834855,-1.756256, -0.927528,0.111296,0
15,5,2.007757, -8.591794,2.008199, -8.591808,0.000443,1
15,5,-0.246829, 5.339336,-0.239922, 5.333792,0.008857,0
15,5,-9.299953, 3.104738,-9.299919, 3.349211,0.244473,0
15,5,-1.267553, 6.611410,-1.258777, 6.603559,0.011776,0
15,5,2.730607, 9.146070,2.731490, 9.146207,0.000893,0
15,5,0.068257, 7.030866,0.077572, 7.031825,0.009365,0
15,5,2.133728, -0.828122,2.134576, -0.834073,0.006011,0
15,5,-2.248814, -2.018367,-2.264332, -2.138472,0.121103,0
15,5,-4.296532, -7.691853,-4.315999, -7.778094,0.088411,0
15,5,5.914729, 3.150033,5.711251, 3.030003,0.236242,0
15,5,1.899905, -3.500096,1.899909, -3.500071,0.000029,0
15,5,-5.284156, -6.409159,-5.283916, -6.409637,0.000536,0
15,5,-0.347731, 0.211769,-0.336007, 0.197981,0.018099,0
15,5,6.779725, 4.083497,6.778312, 4.009010,0.074500,0
15,5,4.684748, -2.071085,4.683411, -2.102245,0.031188,0
15,5,-8.611712, -1.219436,-8.632923, -1.181110,0.043804,0
16,1,6.730388, -8.576334,6.730494, -8.576379,0.000119,1
16,1,-2.319262, 5.576219,-2.319223, 5.576321,0.000109,0
16,1,3.083729, -8.493909,3.084027, -8.493845,0.000305,1
16,1,-1.925127, -2.838162,-1.928212, -2.884720,0.046661,0
16,1,-6.008657, 4.378474,-7.956643, 4.280138,1.950466,0
16,2,-8.269359, 5.981364,-8.292143, 5.953224,0.036208,0
16,2,5.036468, -8.708671,5.036468, -8.708671,0.000000,1
16,2,-6.378932, 6.385357,-6.378963, 6.385556,0.000201,0
16,2,-7.626778, -8.304059,-7.626778, -8.304059,0.000000,1
16,2,3.601117, 5.899948,3.601079, 5.899898,0.000063,0
16,3,4.265229, -8.620444,4.265229, -8.620444,0.000000,1
16,3,3.636080, 1.225313,3.635409, 1.224378,0.001150,0
16,3,9.167470, -6.641003,9.171087, -6.645769,0.005983,0
16,3,2.000196, 4.100063,2.000170, 4.100059,0.000026,0
16,3,-8.114635, 2.611094,-8.114536, 2.611004,0.000134,0
16,4,-5.331504, 4.500021,-5.668682, 2.045735,2.477339,0
