generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,4,2.193594, -2.605255,2.191854, -2.605091,0.001748,0
16,4,-9.399204, 6.644664,-9.399202, 6.644650,0.000015,0
16,5,3.466291, 7.754442,3.379978, 7.791624,0.093981,0
16,5,4.999191, -3.998865,4.999063, -3.998451,0.000433,0
16,5,3.412803, -7.648580,3.428171, -7.669535,0.025987,1
16,5,-9.299999, 1.640180,-9.299999, 1.642549,0.002368,0
16,5,-7.015198, -4.496671,-6.946514, -4.757969,0.270174,0
16,5,6.322566, 6.045002,6.376008, 6.039567,0.053718,0
16,5,7.593533, 7.298224,7.593617, 7.298208,0.000090,0
16,5,-5.776102, 4.630077,-5.775995, 4.630197,0.000161,0
16,5,3.970036, 0.752910,4.017644, 0.748481,0.047813,0
16,5,2.300164, -0.599880,2.300148, -0.599851,0.000033,0
16,5,7.800220, 9.100018,7.800229, 9.100076,0.000059,0
16,5,1.791500, -7.235535,1.783742, -7.224014,0.013890,0
16,5,-8.418824, 3.734169,-8.437843, 3.716895,0.025693,0
16,5,-4.863501, 8.003578,-4.864491, 8.003361,0.001013,0
16,5,-1.372461, 4.606225,-1.342756, 4.670972,0.071236,0
16,5,8.296031, -7.918257,8.301049, -7.981950,0.063891,1
16,5,-3.135142, 9.148681,-3.254498, 9.120048,0.122744,0
16,5,-9.208622, -1.509048,-9.299805, -1.630538,0.151901,0
16,5,0.214004, 1.929358,0.260364, 1.973010,0.063677,0
16,5,5.266415, 0.592984,5.307235, 0.579383,0.043026,0
16,5,7.105581, -5.026880,7.106333, -5.026904,0.000753,0
16,5,4.540452, 8.622582,4.525534, 8.614925,0.016768,0
16,5,-8.572602, 5.415449,-8.572398, 5.415392,0.000214,0
16,5,5.764231, 8.456832,5.761864, 8.462283,0.005945,0
16,5,5.615916, 4.601865,5.617997, 4.600982,0.002260,0
16,5,1.754181, 9.148069,1.753443, 9.099384,0.048691,0
16,5,7.683948, -6.549509,7.730219, -6.640944,0.102477,0
16,5,-5.234521, 6.682301,-5.234587, 6.682278,0.000071,0
16,5,6.419670, -6.264229,6.456320, -6.267488,0.036795,0
16,5,1.840922, 2.042687,1.928014, 2.037690,0.087235,0
17,1,-1.326354, -8.526581,-1.326354, -8.526581,0.000000,1
17,1,4.719269, 3.013333,4.719352, 3.013362,0.000088,0
17,1,-3.412027, -8.526323,-3.411267, -8.525638,0.001029,1
17,1,-4.776088, -8.527737,-4.776360, -8.527785,0.000277,1
17,1,-0.273687, 3.352305,-0.273631, 3.352400,0.000110,0
17,2,-9.633381, -8.129032,-9.633877, -8.129230,0.000534,1
17,2,8.322332, -5.902310,8.424663, -5.996717,0.139227,0
17,2,-4.149109, -3.396018,-4.124606, -3.390213,0.025181,0
17,2,4.260154, 9.649460,4.267644, 9.649970,0.007511,0
17,2,5.777766, 6.835993,6.159313, 6.876951,0.383743,0
17,3,4.094054, -2.401351,4.094491, -2.402196,0.000952,0
17,3,6.348526, -7.288865,6.697248, -8.086036,0.870108,0
17,3,-8.983053, -8.102928,-8.983685, -8.101507,0.001555,1
17,3,-3.982847, -8.670588,-3.982847, -8.670588,0.000000,1
17,3,3.671883, 6.388864,1.821182, 7.671212,2.251557,0
17,4,4.549809, -6.841552,4.639693, -6.866478,0.093277,0
17,4,2.874694, 1.002568,2.936764, 0.956240,0.077452,0
17,4,0.911577, 6.656672,0.592188, 6.873775,0.386190,0
17,4,2.191854, -2.605114,2.190144, -2.604952,0.001717,0
17,4,-9.399174, 6.644650,-9.399219, 6.644600,0.000067,0
17,5,3.379974, 7.791624,3.306754, 7.827560,0.081563,0
17,5,4.999085, -3.998451,4.999086, -3.998174,0.000277,0
17,5,3.428170, -7.669545,3.487457, -7.755615,0.104513,1
17,5,-9.300000, 1.642548,-9.300000, 1.643269,0.000723,0
17,5,-6.946508, -4.757956,-6.817293, -5.019416,0.291647,0
17,5,6.376080, 6.039606,6.559163, 6.028837,0.183399,0
17,5,7.593617, 7.298229,7.593772, 7.298206,0.000158,0
17,5,-5.776015, 4.630193,-5.776009, 4.630342,0.000154,0
17,5,4.017632, 0.748484,4.065088, 0.744766,0.047602,0
17,5,2.300148, -0.599874,2.300099, -0.599836,0.000062,0
17,5,7.800229, 9.100051,7.800254, 9.100062,0.000027,0
17,5,1.783728, -7.223965,1.702438, -7.121257,0.130985,0
17,5,-8.437835, 3.716892,-8.458716, 3.708025,0.022686,0
17,5,-4.864490, 8.003336,-4.865867, 8.003022,0.001416,0
17,5,-1.342778, 4.670981,-1.310943, 4.739589,0.075634,0
17,5,8.301050, -7.981947,8.309422, -8.064404,0.082881,1
17,5,-3.254540, 9.120032,-3.328517, 9.110637,0.074571,0
17,5,-9.299803, -1.630539,-9.299989, -1.481082,0.149457,0
17,5,0.260380, 1.972994,0.365958, 2.079589,0.150031,0
17,5,5.307265, 0.579376,5.345222, 0.565878,0.040286,0
17,5,7.106334, -5.026919,7.107172, -5.027043,0.000847,0
17,5,4.525545, 8.614923,4.514064, 8.612429,0.011749,0
17,5,-8.572406, 5.415376,-8.575783, 5.416185,0.003473,0
17,5,5.761869, 8.462316,5.758915, 8.471576,0.009720,0
17,5,5.617983, 4.600961,5.619049, 4.600674,0.001103,0
17,5,1.753444, 9.099384,1.800828, 9.052105,0.066937,0
17,5,7.730249, -6.640953,7.823716, -6.720136,0.122499,0
17,5,-5.234563, 6.682277,-5.234567, 6.682281,0.000013,0
17,5,6.456317, -6.267467,6.509633, -6.304368,0.064839,0
17,5,1.928001, 2.037722,1.997783, 1.992814,0.082984,0
18,1,-1.326354, -8.526581,-1.326354, -8.526581,0.000000,1
18,1,4.719288, 3.013299,4.719424, 3.013445,0.000199,0
18,1,-3.411267, -8.525695,-3.411682, -8.525447,0.000499,1
18,1,-4.776338, -8.527648,-4.776806, -8.527915,0.000563,1
18,1,-0.273706, 3.352347,-0.273618, 3.352391,0.000098,0
18,2,-9.633881, -8.129212,-9.634487, -8.129309,0.000614,1
18,2,8.424655, -5.996678,8.672951, -5.915716,0.261162,0
18,2,-4.124607, -3.390222,-4.092470, -3.391215,0.032153,0
18,2,4.267654, 9.649960,4.269732, 9.649992,0.002077,0
18,2,6.159377, 6.877015,6.654793, 6.791687,0.502725,0
18,3,4.094516, -2.402195,4.095141, -2.403124,0.001120,0
18,3,6.697292, -8.086317,6.738808, -8.361129,0.277930,0
18,3,-8.983690, -8.101489,-8.984256, -8.099998,0.001595,1
18,3,-3.982847, -8.670588,-3.982847, -8.670588,0.000000,1
18,3,1.821145, 7.671188,1.790476, 7.834772,0.166433,0
18,4,4.639729, -6.866482,4.690330, -6.853490,0.052241,0
18,4,2.936784, 0.956234,2.977465, 0.931118,0.047809,0
18,4,0.592168, 6.873773,0.311052, 7.034945,0.324040,0
18,4,2.190144, -2.604971,2.188472, -2.604819,0.001680,0
18,4,-9.399191, 6.644600,-9.399960, 6.651973,0.007412,0
18,5,3.306752, 7.827557,3.253345, 7.845322,0.056284,0
18,5,4.999110, -3.998174,4.998957, -3.997935,0.000287,0
18,5,3.487447, -7.755649,3.529202, -7.822493,0.078814,1
18,5,-9.300021, 1.643292,-9.300001, 1.643756,0.000464,0
18,5,-6.817323, -5.019451,-6.678288, -5.369333,0.376495,0
18,5,6.559174, 6.028851,6.809177, 5.849666,0.307586,0
18,5,7.593771, 7.298228,7.602393, 7.298090,0.008624,0
18,5,-5.776032, 4.630338,-5.775958, 4.630507,0.000184,0
18,5,4.065069, 0.744772,4.100467, 0.740484,0.035656,0
18,5,2.300099, -0.599859,2.300073, -0.599866,0.000026,0
18,5,7.800254, 9.100038,7.800235, 9.100075,0.000042,0
18,5,1.702432, -7.121238,1.701440, -7.121143,0.000997,0
18,5,-8.458718, 3.708032,-8.485140, 3.739140,0.040815,0
18,5,-4.865866, 8.002988,-4.868267, 8.002732,0.002416,0
18,5,-1.310957, 4.739601,-1.280507, 4.803395,0.070688,0
18,5,8.309419, -8.064414,8.423378, -8.222600,0.194960,1
18,5,-3.328555, 9.110694,-3.424804, 9.098632,0.097002,0
18,5,-9.299979, -1.481091,-9.299960, -1.278795,0.202295,0
18,5,0.365942, 2.079576,0.370488, 2.082980,0.005679,0
18,5,5.345226, 0.565856,5.372303, 0.557608,0.028305,0
18,5,7.107172, -5.027062,7.053617, -5.065215,0.065756,0
18,5,4.514073, 8.612425,4.494932, 8.613075,0.019153,0
18,5,-8.575790, 5.416188,-8.574315, 5.421099,0.005131,0
18,5,5.758891, 8.471587,5.746904, 8.490786,0.022633,0
18,5,5.619037, 4.600653,5.619998, 4.600311,0.001021,0
18,5,1.800830, 9.052099,1.795266, 9.013559,0.038939,0
18,5,7.823648, -6.720188,7.814099, -6.761966,0.042855,0
18,5,-5.234542, 6.682281,-5.234521, 6.682271,0.000023,0
18,5,6.509635, -6.304391,6.500564, -6.325836,0.023285,0
18,5,1.997781, 1.992832,2.033929, 1.953069,0.053738,0
19,1,-1.326354, -8.526581,-1.326354, -8.526581,0.000000,1
19,1,4.719358, 3.013381,4.719401, 3.013372,0.000043,0
19,1,-3.411683, -8.525381,-3.411557, -8.524885,0.000521,1
19,1,-4.776814, -8.527985,-4.776636, -8.527810,0.000272,1
19,1,-0.273691, 3.352337,-0.273538, 3.352347,0.000154,0
19,2,-9.634475, -8.129331,-9.634982, -8.129413,0.000523,1
19,2,8.672968, -5.915716,8.994637, -7.255390,1.377751,0
19,2,-4.092471, -3.391240,-4.059680, -3.395147,0.033023,0
19,2,4.269734, 9.649993,4.269397, 9.649814,0.000394,0
19,2,6.654870, 6.791655,6.748025, 6.719025,0.118124,0
19,3,4.095157, -2.403124,4.095576, -2.403998,0.000972,0
19,3,6.738808, -8.361129,6.737061, -8.359915,0.002127,0
19,3,-8.984261, -8.099981,-8.984782, -8.098511,0.001560,1
19,3,-3.982847, -8.670588,-3.982847, -8.670588,0.000000,1
19,3,1.790467, 7.834641,1.572640, 7.995645,0.270870,0
19,4,4.690326, -6.853465,4.738922, -6.838811,0.050757,0
19,4,2.977466, 0.931138,3.018063, 0.908213,0.046622,0
19,4,0.311058, 7.034953,0.049216, 7.138381,0.281530,0
19,4,2.188472, -2.604841,2.186704, -2.604753,0.001769,0
19,4,-9.399987, 6.651973,-9.399977, 6.657958,0.005987,0
19,5,3.253373, 7.845316,3.209139, 7.856148,0.045541,0
19,5,4.998978, -3.997935,4.998824, -3.997694,0.000286,0
19,5,3.529203, -7.822503,3.554345, -7.887133,0.069348,1
19,5,-9.300000, 1.643755,-9.299998, 1.644365,0.000610,0
19,5,-6.678280, -5.369348,-6.518976, -5.655263,0.327300,0
19,5,6.809198, 5.849681,6.862306, 5.775554,0.091188,0
19,5,7.602385, 7.298089,7.650540, 7.293128,0.048410,0
19,5,-5.775981, 4.630503,-5.775790, 4.630747,0.000311,0
19,5,4.100452, 0.740489,4.137266, 0.739553,0.036826,0
19,5,2.300073, -0.599889,2.300115, -0.599889,0.000043,0
19,5,7.800235, 9.100051,7.800197, 9.100065,0.000041,0
19,5,1.701434, -7.121124,1.700463, -7.121011,0.000977,0
19,5,-8.485123, 3.739141,-8.508801, 3.775088,0.043045,0
19,5,-4.868267, 8.002710,-4.869501, 8.002486,0.001255,0
19,5,-1.280484, 4.803401,-1.247392, 4.876996,0.080692,0
19,5,8.423409, -8.222617,8.510083, -8.266227,0.097026,1
19,5,-3.424817, 9.098639,-3.544648, 9.078176,0.121566,0
19,5,-9.299987, -1.278763,-9.300067, -1.135503,0.143260,0
19,5,0.370466, 2.082964,0.344501, 2.057940,0.036061,0
19,5,5.372326, 0.557607,5.397510, 0.558049,0.025188,0
19,5,7.053614, -5.065148,7.020181, -5.103983,0.051244,0
19,5,4.494950, 8.613068,4.472449, 8.613432,0.022504,0
19,5,-8.574295, 5.421088,-8.571562, 5.424272,0.004196,0
19,5,5.746907, 8.490809,5.732111, 8.510693,0.024785,0
19,5,5.619985, 4.600288,5.620918, 4.599967,0.000987,0
19,5,1.795229, 9.013414,1.851007, 9.115352,0.116200,0
19,5,7.814077, -6.761959,7.814061, -6.761983,0.000030,0
19,5,-5.234498, 6.682271,-5.234478, 6.682246,0.000033,0
19,5,6.500558, -6.325865,6.494605, -6.352499,0.027291,0
19,5,2.033939, 1.953048,2.066293, 1.914209,0.050549,0
20,1,-1.326354, -8.526581,-1.326354, -8.526581,0.000000,1
20,1,4.719335, 3.013308,4.719497, 3.013299,0.000162,0
20,1,-3.411417, -8.524882,-3.411494, -8.524971,0.000209,1
20,1,-4.776651, -8.527796,-4.776323, -8.527613,0.000404,1
20,1,-0.273610, 3.352291,-0.273529, 3.352355,0.000104,0
20,2,-9.634980, -8.129438,-9.635329, -8.129625,0.000399,1
20,2,8.994635, -7.255390,8.978732, -7.326324,0.072695,0
20,2,-4.059683, -3.395160,-4.030660, -3.401563,0.029721,0
20,2,4.269314, 9.649810,4.630521, 9.549276,0.374936,0
20,2,6.748028, 6.718996,6.869485, 6.610728,0.162707,0
20,3,4.095597, -2.403997,4.095865, -2.405075,0.001114,0
20,3,6.737058, -8.359919,6.735169, -8.358331,0.002467,0
20,3,-8.984787, -8.098493,-8.985270, -8.097004,0.001565,1
20,3,-3.982847, -8.670588,-3.982847, -8.670588,0.000000,1
20,3,1.572605, 7.995612,1.302125, 8.175716,0.324957,0
20,4,4.738920, -6.838794,4.783901, -6.840213,0.045003,0
20,4,3.018089, 0.908207,3.051620, 0.891985,0.037249,0
20,4,0.049220, 7.138385,-0.121768, 7.130299,0.171179,0
20,4,2.186705, -2.604776,2.184933, -2.604656,0.001776,0
20,4,-9.399978, 6.657938,-9.400001, 6.663852,0.005920,0
20,5,3.209130, 7.856143,3.146114, 7.936075,0.101785,0
20,5,4.998848, -3.997694,4.998643, -3.997433,0.000332,0
20,5,3.554334, -7.887144,3.566928, -7.951991,0.066059,1
20,5,-9.299997, 1.644361,-9.300001, 1.645928,0.001567,0
20,5,-6.518596, -5.655427,-6.347025, -5.929105,0.323011,0
20,5,6.862305, 5.775570,6.932488, 5.678800,0.119541,0
20,5,7.650533, 7.293128,7.675557, 7.306778,0.028505,0
20,5,-5.775813, 4.630744,-5.775730, 4.630859,0.000144,0
20,5,4.137294, 0.739548,4.165367, 0.743765,0.028388,0
20,5,2.300115, -0.599911,2.300098, -0.599875,0.000041,0
20,5,7.800196, 9.100041,7.800199, 9.100040,0.000006,0
20,5,1.700456, -7.120991,1.699388, -7.120947,0.001069,0
20,5,-8.508799, 3.775111,-8.477086, 3.881876,0.111375,0
20,5,-4.869500, 8.002461,-4.870934, 8.002144,0.001470,0
20,5,-1.247370, 4.876988,-1.211815, 4.948863,0.080188,0
20,5,8.510084, -8.266234,8.488567, -8.292311,0.033807,1
20,5,-3.544651, 9.078154,-3.640577, 9.060196,0.097593,0
20,5,-9.299995, -1.135518,-9.299996, -0.982657,0.152861,0
20,5,0.344515, 2.057916,0.146192, 1.838195,0.295989,0
20,5,5.397483, 0.558050,5.440955, 0.592790,0.055647,0
20,5,7.020180, -5.103967,7.015952, -5.405957,0.302020,0
20,5,4.472481, 8.613423,4.475792, 8.655074,0.041783,0
20,5,-8.571582, 5.424282,-8.563161, 5.439555,0.017441,0
20,5,5.732094, 8.510705,5.736386, 8.531010,0.020753,0
20,5,5.620905, 4.599944,5.621925, 4.599596,0.001078,0
20,5,1.851004, 9.115377,1.846355, 9.212241,0.096975,0
20,5,7.814037, -6.761977,7.814792, -6.769089,0.007152,0
20,5,-5.234454, 6.682245,-5.234495, 6.682255,0.000043,0
20,5,6.494606, -6.352522,6.441838, -6.572963,0.226668,0
20,5,2.066297, 1.914197,2.090402, 1.877391,0.043997,0
21,1,-1.326354, -8.526581,-1.326354, -8.526581,0.000000,1
21,1,4.719433, 3.013235,4.719613, 3.013325,0.000201,0
21,1,-3.411571, -8.524943,-3.411814, -8.524818,0.000275,1
21,1,-4.776333, -8.527675,-4.776587, -8.527373,0.000394,1
21,1,-0.273601, 3.352298,-0.273642, 3.352364,0.000077,0
21,2,-9.635332, -8.129615,-9.635591, -8.129820,0.000340,1
21,2,8.978722, -7.326340,8.998269, -7.336741,0.022142,0
21,2,-4.030660, -3.401569,-4.002089, -3.408620,0.029429,0
21,2,4.630635, 9.549313,5.201027, 9.431614,0.582410,0
21,2,6.869486, 6.610710,6.965283, 6.492984,0.151778,0
21,3,4.095890, -2.405074,3.916452, -2.866956,0.495513,0
21,3,6.735169, -8.358331,6.824704, -8.333823,0.092828,0
21,3,-8.985269, -8.096992,-8.985798, -8.095466,0.001616,1
21,3,-3.982847, -8.670588,-3.982847, -8.670588,0.000000,1
21,3,1.302137, 8.175703,1.215311, 8.300974,0.152419,0
21,4,4.783909, -6.840240,4.786339, -6.840119,0.002434,0
21,4,3.051620, 0.891959,3.079160, 0.874188,0.032777,0
21,4,-0.121784, 7.130292,-0.285274, 7.104909,0.165448,0
21,4,2.184933, -2.604677,2.183191, -2.604511,0.001750,0
21,4,-9.400005, 6.663853,-9.398928, 6.668883,0.005145,0
21,5,3.146132, 7.936072,3.069489, 8.145555,0.223062,0
21,5,4.998666, -3.997433,4.998573, -3.997292,0.000170,0
21,5,3.566929, -7.951998,3.577038, -7.958786,0.012177,1
21,5,-9.300000, 1.645930,-9.300001, 1.648310,0.002381,0
21,5,-6.347000, -5.929151,-6.195257, -6.034503,0.184730,0
21,5,6.932520, 5.678817,6.988811, 5.575840,0.117358,0
21,5,7.675556, 7.306796,7.700500, 7.320160,0.028299,0
21,5,-5.775755, 4.630855,-5.775761, 4.630810,0.000057,0
21,5,4.165388, 0.743762,4.191585, 0.745535,0.026257,0
21,5,2.300098, -0.599899,2.300112, -0.599933,0.000038,0
21,5,7.800199, 9.100018,7.800188, 9.100013,0.000012,0
21,5,1.699382, -7.120927,1.698481, -7.120824,0.000907,0
21,5,-8.477114, 3.881893,-8.310510, 3.958719,0.183464,0
21,5,-4.870934, 8.002123,-4.872045, 8.001841,0.001147,0
21,5,-1.211831, 4.948875,-1.207995, 4.954610,0.006900,0
21,5,8.488564, -8.292302,8.479706, -8.288031,0.009835,1
21,5,-3.640597, 9.060192,-3.743083, 9.052245,0.102793,0
21,5,-9.299996, -0.982669,-9.299946, -0.783225,0.199444,0
21,5,0.146206, 1.838169,0.065155, 1.749245,0.120319,0
21,5,5.440933, 0.592791,5.485433, 0.641464,0.065949,0
21,5,7.015932, -5.405955,6.920069, -5.523538,0.151708,0
21,5,4.475777, 8.655081,4.487038, 8.767872,0.113352,0
21,5,-8.563138, 5.439544,-8.617666, 5.355672,0.100039,0
21,5,5.736376, 8.530986,5.765083, 8.555371,0.037667,0
21,5,5.621912, 4.599575,5.622928, 4.599360,0.001040,0
21,5,1.846356, 9.212210,1.889186, 9.291832,0.090411,0
21,5,7.814788, -6.769109,7.818465, -6.890176,0.121123,0
21,5,-5.234473, 6.682254,-5.234471, 6.682319,0.000065,0
21,5,6.441819, -6.572963,6.394449, -6.668436,0.106579,0
21,5,2.090407, 1.877401,2.110620, 1.852404,0.032146,0
22,1,-1.326354, -8.526581,-1.326354, -8.526581,0.000000,1
22,1,4.719549, 3.013261,4.719620, 3.013348,0.000112,0
22,1,-3.411815, -8.524760,-3.411393, -8.524714,0.000438,1
22,1,-4.776516, -8.527378,-4.776567, -8.528344,0.000967,1
22,1,-0.273712, 3.352308,-0.273626, 3.352371,0.000107,0
22,2,-9.635592, -8.129794,-9.635908, -8.129667,0.000341,1
22,2,8.998284, -7.336749,9.027645, -7.350652,0.032486,0
22,2,-4.002079, -3.408620,-3.964116, -3.417650,0.039022,0
22,2,5.200748, 9.431447,4.995005, 9.564888,0.245229,0
22,2,6.965255, 6.492972,7.074877, 6.347906,0.181827,0
22,3,3.916390, -2.867195,3.577533, -3.937522,1.122686,0
22,3,6.824708, -8.333819,6.823167, -8.332365,0.002118,0
22,3,-8.985802, -8.095448,-8.986263, -8.093975,0.001544,1
22,3,-3.982847, -8.670588,-3.982847, -8.670588,0.000000,1
22,3,1.215321, 8.300974,1.237045, 8.300773,0.021725,0
22,4,4.786345, -6.840144,4.788884, -6.840009,0.002542,0
22,4,3.079151, 0.874157,3.113368, 0.851903,0.040818,0
22,4,-0.285356, 7.104928,-0.428529, 7.067657,0.147945,0
22,4,2.183192, -2.604535,2.181335, -2.604470,0.001857,0
22,4,-9.398956, 6.668883,-9.398928, 6.668790,0.000097,0
22,5,3.069491, 8.145562,3.059893, 8.225244,0.080257,0
22,5,4.998594, -3.997292,4.998463, -3.997150,0.000200,0
22,5,3.577036, -7.958794,3.587777, -7.961711,0.011131,1
22,5,-9.300000, 1.648311,-9.300004, 1.649395,0.001085,0
22,5,-6.195245, -6.034549,-6.043533, -6.059583,0.153763,0
22,5,6.988785, 5.575827,7.050978, 5.441700,0.147844,0
22,5,7.700479, 7.320158,7.734820, 7.341127,0.040238,0
22,5,-5.775781, 4.630806,-5.776046, 4.630579,0.000350,0
22,5,4.191586, 0.745517,4.225447, 0.745977,0.033863,0
22,5,2.300112, -0.599958,2.300084, -0.599929,0.000041,0
22,5,7.800188, 9.099989,7.800548, 9.097968,0.002053,0
22,5,1.698475, -7.120804,1.697496, -7.120752,0.000980,0
22,5,-8.310503, 3.958740,-8.225459, 3.951894,0.085319,0
22,5,-4.872044, 8.001819,-4.873002, 8.001574,0.000989,0
22,5,-1.207974, 4.954600,-1.207477, 4.953358,0.001338,0
22,5,8.479704, -8.288021,8.471436, -8.284044,0.009175,1
22,5,-3.743097, 9.052238,-3.779167, 9.051577,0.036076,0
22,5,-9.299946, -0.783208,-9.300001, -0.462462,0.320746,0
22,5,0.065161, 1.749225,-0.035491, 1.648778,0.142198,0
22,5,5.485450, 0.641467,5.535595, 0.714999,0.089003,0
22,5,6.920071, -5.523524,6.842349, -5.608986,0.115518,0
22,5,4.487047, 8.767880,4.455282, 8.793506,0.040813,0
22,5,-8.617644, 5.355666,-8.664270, 5.322844,0.057020,0
22,5,5.765076, 8.555358,5.758603, 8.584162,0.029522,0
22,5,5.622917, 4.599341,5.617665, 4.603788,0.006882,0
22,5,1.889179, 9.291833,1.918261, 9.294089,0.029169,0
22,5,7.818463, -6.890210,7.825521, -6.968059,0.078168,0
22,5,-5.234448, 6.682318,-5.234432, 6.682279,0.000043,0
22,5,6.394443, -6.668467,6.360076, -6.737414,0.077037,0
22,5,2.110628, 1.852383,2.142997, 1.822144,0.044295,0
23,1,-1.326354, -8.526581,-1.326354, -8.526581,0.000000,1
23,1,4.719556, 3.013285,4.719644, 3.013239,0.000099,0
23,1,-3.411446, -8.524711,-3.411736, -8.525061,0.000468,1
23,1,-4.776562, -8.528287,-4.776114, -8.528332,0.000464,1
23,1,-0.273698, 3.352313,-0.273630, 3.352448,0.000152,0
23,2,-9.635903, -8.129653,-9.636274, -8.129523,0.000393,1
23,2,9.027626, -7.350644,9.064034, -7.367776,0.040237,0
23,2,-3.964111, -3.417649,-3.928524, -3.429322,0.037453,0
23,2,4.995028, 9.564844,5.004769, 9.559126,0.011302,0
23,2,7.074918, 6.347909,7.365749, 6.241512,0.309682,0
23,3,3.577629, -3.937762,3.959189, -4.396262,0.596498,0
23,3,6.823168, -8.332366,6.821662, -8.331185,0.001915,0
23,3,-8.986262, -8.093961,-8.986744, -8.092423,0.001611,1
23,3,-3.982847, -8.670588,-3.982847, -8.670588,0.000000,1
23,3,1.237038, 8.300781,1.259764, 8.301045,0.022729,0
23,4,4.788891, -6.840035,4.791264, -6.839965,0.002374,0
23,4,3.113373, 0.851919,3.160272, 0.825548,0.053804,0
23,4,-0.428566, 7.067653,-0.569540, 7.019659,0.148920,0
23,4,2.181335, -2.604486,2.179532, -2.604321,0.001814,0
23,4,-9.398954, 6.668790,-9.398955, 6.668769,0.000021,0
23,5,3.059895, 8.225248,3.095567, 8.211668,0.038170,0
23,5,4.998487, -3.997150,5.018159, -3.989069,0.021267,0
23,5,3.587775, -7.961720,3.597032, -7.964359,0.009626,1
23,5,-9.300000, 1.649395,-9.299999, 1.650640,0.001245,0
23,5,-6.043486, -6.059617,-5.815856, -6.091052,0.229790,0
23,5,7.051003, 5.441704,7.162130, 5.355234,0.140807,0
23,5,7.734823, 7.341105,7.734805, 7.341069,0.000041,0
23,5,-5.776066, 4.630576,-5.775982, 4.630636,0.000105,0
23,5,4.225430, 0.745979,4.264998, 0.744341,0.039602,0
23,5,2.300084, -0.599952,2.300081, -0.599891,0.000061,0
23,5,7.800571, 9.097968,7.800581, 9.097958,0.000016,0
23,5,1.697490, -7.120735,1.696725, -7.120634,0.000772,0
23,5,-8.225465, 3.951901,-8.134205, 3.949394,0.091294,0
23,5,-4.873001, 8.001547,-4.874235, 8.001183,0.001287,0
23,5,-1.207457, 4.953348,-1.206978, 4.952134,0.001306,0
23,5,8.471437, -8.284053,8.463807, -8.280151,0.008570,1
23,5,-3.779220, 9.051569,-3.816338, 9.051516,0.037118,0
23,5,-9.299973, -0.462436,-9.253981, -0.246335,0.220942,0
23,5,-0.035488, 1.648767,-0.114890, 1.575406,0.108104,0
23,5,5.535621, 0.715017,5.574818, 0.755269,0.056184,0
23,5,6.842328, -5.608983,6.889521, -5.669506,0.076748,0
23,5,4.455266, 8.793482,4.455038, 8.805031,0.011551,0
23,5,-8.664254, 5.322841,-8.706781, 5.280923,0.059713,0
23,5,5.758589, 8.584148,5.765895, 8.585015,0.007357,0
23,5,5.617684, 4.603776,5.616959, 4.603715,0.000728,0
23,5,1.918262, 9.294090,1.957628, 9.293508,0.039370,0
23,5,7.825542, -6.968061,7.840354, -7.018099,0.052184,0
23,5,-5.234408, 6.682279,-5.234428, 6.682287,0.000021,0
23,5,6.360055, -6.737411,6.355259, -6.781543,0.044392,0
23,5,2.142991, 1.822139,2.192922, 1.785871,0.061713,0
