generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
20,5,-6.205387, 8.594872,-6.205792, 8.594664,0.000456,0
20,5,3.679372, 6.837587,3.677986, 6.838008,0.001450,0
21,1,-4.762688, -9.824909,-4.722418, -9.815793,0.041289,1
21,1,5.724862, -8.736160,5.724957, -8.735647,0.000532,1
21,1,-8.262579, -8.900279,-8.262579, -8.900279,0.000000,1
21,1,8.097600, -8.571280,8.097963, -8.570776,0.000622,1
21,1,5.669738, 5.656970,5.666244, 5.574655,0.082389,0
21,1,-6.707651, -8.526186,-6.707265, -8.526142,0.000388,1
21,1,1.411452, -8.617688,1.411016, -8.617617,0.000442,1
21,1,-9.005534, -8.528389,-9.005662, -8.527959,0.000461,1
21,1,5.099597, 1.600094,5.099523, 1.600116,0.000077,0
21,1,-5.006071, -9.824572,-5.006287, -9.824849,0.000352,1
21,2,8.252042, -9.436248,8.252042, -9.436248,0.000000,1
21,2,-4.729070, -9.499953,-4.529951, -9.513872,0.199605,1
21,2,-5.135491, -9.041059,-5.027133, -9.142422,0.148378,1
21,2,-9.394188, -8.555706,-9.394188, -8.555706,0.000000,1
21,2,-4.803945, 5.266186,-4.983511, 5.246063,0.180690,0
21,2,1.425679, -9.088553,1.428292, -9.087934,0.002685,1
21,2,-8.460215, -8.623777,-8.460215, -8.623777,0.000000,1
21,2,4.075398, -9.589007,4.075398, -9.589007,0.000000,1
21,2,0.181341, 9.545229,0.181348, 9.545271,0.000043,0
21,2,6.859145, -8.479294,6.859145, -8.479294,0.000000,1
21,3,-9.367454, 5.568704,-9.367425, 5.960208,0.391504,0
21,3,-5.388516, -8.441566,-5.359807, -8.573896,0.135409,1
21,3,-2.011408, -8.660664,-2.002928, -8.643262,0.019358,1
21,3,1.248228, -2.209301,1.899975, -2.700281,0.815988,0
21,3,9.411402, -1.562847,9.416105, -1.629015,0.066335,0
21,3,-2.423413, -9.413973,-2.485228, -9.383588,0.068879,1
21,3,-0.999930, 7.309950,-0.999167, 7.307321,0.002739,0
21,3,8.753199, -6.741927,8.764326, -6.856339,0.114951,0
21,3,0.779079, -9.240370,0.781656, -9.243744,0.004246,1
21,3,-0.596566, 9.467140,-0.596560, 9.467172,0.000032,0
21,4,-0.220856, -9.274342,-0.198248, -9.288779,0.026824,1
21,4,-8.734939, 8.377942,-8.572497, 8.385172,0.162602,0
21,4,-8.964143, 9.364595,-8.953528, 9.350939,0.017297,0
21,4,8.592040, -2.337325,8.579448, -2.346679,0.015687,0
21,4,-3.074718, -8.519715,-3.085951, -8.477800,0.043394,1
21,4,5.114236, -9.018399,5.114236, -9.018399,0.000000,1
21,4,-3.924649, 8.583691,-3.910882, 8.633540,0.051716,0
21,4,-2.955598, 9.240609,-2.879251, 9.241876,0.076357,0
21,4,-4.369256, -8.671802,-4.277523, -8.648930,0.094542,1
21,4,-3.936684, 2.301657,-4.247786, 2.401379,0.326694,0
21,5,8.581012, 5.864424,8.444346, 5.849045,0.137528,0
21,5,7.844369, -0.509467,7.845031, -0.509516,0.000664,0
21,5,5.169683, 6.352246,5.203226, 6.257643,0.100374,0
21,5,-6.621797, 2.542792,-6.621776, 2.498636,0.044156,0
21,5,4.899683, -6.473271,4.644259, -6.585989,0.279189,0
21,5,0.846877, 8.284366,0.947708, 8.227026,0.115995,0
21,5,-5.530288, 4.523602,-5.853706, 4.649307,0.346989,0
21,5,6.655650, 1.052300,6.579401, 0.231879,0.823956,0
21,5,-6.205792, 8.594688,-6.206160, 8.594371,0.000486,0
21,5,3.678010, 6.838047,3.675176, 6.837018,0.003016,0
22,1,-4.722588, -9.816018,-4.721616, -9.815050,0.001372,1
22,1,5.725019, -8.735597,5.724886, -8.735755,0.000224,1
22,1,-8.262579, -8.900279,-8.262579, -8.900279,0.000000,1
22,1,8.098010, -8.570753,8.098249, -8.570913,0.000329,1
22,1,5.666277, 5.574547,5.652460, 5.505007,0.070899,0
22,1,-6.707262, -8.526070,-6.707393, -8.525947,0.000217,1
22,1,1.411075, -8.617602,1.410710, -8.617531,0.000382,1
22,1,-9.005610, -8.527959,-9.005997, -8.527822,0.000416,1
22,1,5.099614, 1.600115,5.685512, -8.517550,10.134615,1
22,1,-5.006287, -9.824849,-5.006287, -9.824849,0.000000,1
22,2,8.252042, -9.436248,8.252042, -9.436248,0.000000,1
22,2,-4.529943, -9.513864,-4.523844, -9.515003,0.006204,1
22,2,-5.027129, -9.142419,-5.024974, -9.149487,0.007389,1
22,2,-9.394188, -8.555706,-9.394188, -8.555706,0.000000,1
22,2,-4.983493, 5.246110,-4.907646, 5.230530,0.077431,0
22,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
22,2,-8.460215, -8.623777,-8.460215, -8.623777,0.000000,1
22,2,4.075398, -9.589007,4.075398, -9.589007,0.000000,1
22,2,0.181309, 9.545237,0.181422, 9.545241,0.000113,0
22,2,6.859145, -8.479294,6.859145, -8.479294,0.000000,1
22,3,-9.367352, 5.960272,-9.366355, 6.384786,0.424516,0
22,3,-5.359807, -8.573893,-5.211979, -8.267128,0.340526,1
22,3,-2.002928, -8.643262,-1.952044, -8.603723,0.064440,1
22,3,1.900062, -2.700377,2.682904, -3.401753,1.051080,0
22,3,9.415946, -1.629265,9.407595, -1.674388,0.045890,0
22,3,-2.485252, -9.383609,-2.626644, -9.316334,0.156580,1
22,3,-0.999195, 7.307322,-0.998464, 7.304720,0.002704,0
22,3,8.764290, -6.856366,8.723231, -7.008618,0.157691,0
22,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
22,3,-0.596526, 9.467175,-0.596577, 9.467100,0.000091,0
22,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
22,4,-8.572497, 8.385181,-8.352135, 8.407677,0.221508,0
22,4,-8.953558, 9.350935,-8.935899, 9.332449,0.025565,0
22,4,8.579299, -2.346832,8.565769, -2.360303,0.019092,0
22,4,-3.085954, -8.477799,-3.063877, -8.316000,0.163299,1
22,4,5.114236, -9.018399,5.094189, -9.050045,0.037461,1
22,4,-3.910872, 8.633582,-3.879692, 8.653072,0.036770,0
22,4,-2.879270, 9.241884,-2.817668, 9.243119,0.061614,0
22,4,-4.277524, -8.648930,-4.226843, -8.644534,0.050871,1
22,4,-4.247796, 2.401401,-4.361399, 2.441244,0.120388,0
22,5,8.444341, 5.849040,8.377074, 5.833778,0.068976,0
22,5,7.845033, -0.509495,7.852473, -0.518351,0.011567,0
22,5,5.203205, 6.257640,5.228860, 6.170138,0.091186,0
22,5,-6.621752, 2.498627,-6.642025, 2.512461,0.024544,0
22,5,4.644256, -6.586012,4.430456, -6.585796,0.213800,0
22,5,0.947716, 8.227042,1.061759, 8.161502,0.131535,0
22,5,-5.853705, 4.649333,-6.460779, 4.952897,0.678741,0
22,5,6.579409, 0.231874,6.544819, -0.141173,0.374647,0
22,5,-6.206161, 8.594397,-6.206531, 8.594035,0.000518,0
22,5,3.675202, 6.837068,3.673601, 6.837400,0.001637,0
23,1,-4.721626, -9.815176,-4.721408, -9.815488,0.000410,1
23,1,5.724844, -8.735814,5.724881, -8.735531,0.000308,1
23,1,-8.262579, -8.900279,-8.262579, -8.900279,0.000000,1
23,1,8.098268, -8.570847,8.098384, -8.570520,0.000359,1
23,1,5.652462, 5.504909,5.648870, 5.429511,0.075483,0
23,1,-6.707374, -8.526018,-6.707273, -8.525726,0.000315,1
23,1,1.410689, -8.617393,1.410671, -8.617517,0.000198,1
23,1,-9.006069, -8.527821,-9.006384, -8.528306,0.000579,1
23,1,5.685496, -8.517611,5.686612, -8.517305,0.001161,1
23,1,-5.006287, -9.824849,-5.006287, -9.824849,0.000000,1
23,2,8.252042, -9.436248,8.252042, -9.436248,0.000000,1
23,2,-4.523818, -9.515012,-4.523922, -9.514729,0.000327,1
23,2,-5.024988, -9.149459,-5.025227, -9.149372,0.000307,1
23,2,-9.394188, -8.555706,-9.394188, -8.555706,0.000000,1
23,2,-4.907675, 5.230532,-4.888290, 5.340327,0.111493,0
23,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
23,2,-8.460215, -8.623777,-8.460215, -8.623777,0.000000,1
23,2,4.075398, -9.589007,4.075398, -9.589007,0.000000,1
23,2,0.181382, 9.545206,0.181439, 9.545200,0.000057,0
23,2,6.859145, -8.479294,6.859145, -8.479294,0.000000,1
23,3,-9.366291, 6.384812,-9.366858, 6.813070,0.428259,0
23,3,-5.212050, -8.267131,-5.090176, -8.314581,0.130786,1
23,3,-1.952044, -8.603723,-1.903613, -8.594761,0.049253,1
23,3,2.682969, -3.401944,2.479032, -8.729136,5.331094,1
23,3,9.407567, -1.674393,9.397178, -1.682130,0.012954,0
23,3,-2.626732, -9.316319,-2.660311, -9.266125,0.060390,1
23,3,-0.998481, 7.304721,-0.997521, 7.301841,0.003037,0
23,3,8.723231, -7.008635,8.578593, -7.246140,0.278081,0
23,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
23,3,-0.596542, 9.467104,-0.596580, 9.467153,0.000062,0
23,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
23,4,-8.352135, 8.407669,-8.107591, 8.456583,0.249388,0
23,4,-8.935913, 9.332446,-8.914946, 9.306448,0.033400,0
23,4,8.565741, -2.360304,8.554536, -2.358891,0.011294,0
23,4,-3.063874, -8.315994,-2.991343, -8.209583,0.128779,1
23,4,5.094189, -9.050045,5.094136, -9.050104,0.000080,1
23,4,-3.879681, 8.653090,-3.425909, 8.810168,0.480190,0
23,4,-2.817693, 9.243131,-2.355353, 9.375940,0.481037,0
23,4,-4.226845, -8.644532,-4.146564, -8.649530,0.080437,1
23,4,-4.361385, 2.441240,-4.232234, 2.506774,0.144827,0
23,5,8.377080, 5.833771,8.316896, 5.820710,0.061584,0
23,5,7.852455, -0.518350,7.867086, -0.529340,0.018299,0
23,5,5.228838, 6.170134,5.251108, 6.094813,0.078544,0
23,5,-6.642025, 2.512469,-6.682144, 2.559840,0.062077,0
23,5,4.430453, -6.585776,4.414030, -6.593612,0.018197,0
23,5,1.061747, 8.161478,1.163381, 8.099875,0.118846,0
23,5,-6.460764, 4.952913,-6.694079, 5.006236,0.239330,0
23,5,6.544816, -0.141188,6.544219, -0.465705,0.324517,0
23,5,-6.206532, 8.594061,-6.207067, 8.593829,0.000583,0
23,5,3.673603, 6.837424,3.677669, 6.839505,0.004569,0
24,1,-4.721442, -9.815453,-4.721089, -9.815786,0.000500,1
24,1,5.724834, -8.735535,5.724682, -8.735776,0.000286,1
24,1,-8.262579, -8.900279,-8.262579, -8.900279,0.000000,1
24,1,8.098427, -8.570537,8.078753, -9.036983,0.466862,1
24,1,5.648864, 5.429625,5.648166, 5.356201,0.073427,0
24,1,-6.707202, -8.525727,-6.706955, -8.525919,0.000313,1
24,1,1.410741, -8.617506,1.410597, -8.617432,0.000162,1
24,1,-9.006462, -8.528307,-9.006849, -8.528342,0.000397,1
24,1,5.686583, -8.517377,5.686677, -8.517323,0.000160,1
24,1,-5.006287, -9.824849,-5.006287, -9.824849,0.000000,1
24,2,8.252042, -9.436248,8.252042, -9.436248,0.000000,1
24,2,-4.523902, -9.514748,-4.524009, -9.514745,0.000108,1
24,2,-5.025192, -9.149342,-5.025147, -9.149122,0.000225,1
24,2,-9.394188, -8.555706,-9.394188, -8.555706,0.000000,1
24,2,-4.888277, 5.340332,-4.858478, 5.416109,0.081426,0
24,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
24,2,-8.460215, -8.623777,-8.460215, -8.623777,0.000000,1
24,2,4.075398, -9.589007,4.075398, -9.589007,0.000000,1
24,2,0.181398, 9.545166,0.181390, 9.545245,0.000080,0
24,2,6.859145, -8.479294,6.859145, -8.479294,0.000000,1
24,3,-9.366867, 6.813125,-9.017199, 6.482392,0.483973,0
24,3,-5.090170, -8.314520,-4.888825, -8.218761,0.222956,1
24,3,-1.903613, -8.594761,-1.868387, -8.590140,0.035528,1
24,3,2.479032, -8.729136,2.479032, -8.729136,0.000000,1
24,3,9.397217, -1.682120,9.447319, -1.508504,0.180701,0
24,3,-2.660340, -9.266119,-2.690711, -9.250224,0.034280,1
24,3,-0.997553, 7.301840,-0.996930, 7.299212,0.002703,0
24,3,8.578574, -7.246203,8.433092, -8.601465,1.363048,1
24,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
24,3,-0.596544, 9.467155,-0.596664, 9.467105,0.000130,0
24,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
24,4,-8.107590, 8.456578,-7.819971, 8.577426,0.311976,0
24,4,-8.914963, 9.306450,-8.902456, 9.284542,0.025226,0
24,4,8.554538, -2.358921,8.538402, -2.337142,0.027105,0
24,4,-2.991339, -8.209582,-2.814231, -8.159874,0.183952,1
24,4,5.094136, -9.050104,5.094132, -9.050108,0.000005,1
24,4,-3.425896, 8.810169,-3.300978, 8.906874,0.157977,0
24,4,-2.355331, 9.375943,-2.253915, 9.383773,0.101718,0
24,4,-4.146565, -8.649530,-3.993564, -8.692684,0.158971,1
24,4,-4.232221, 2.506753,-4.084380, 2.568121,0.160072,0
24,5,8.316880, 5.820712,8.271903, 5.806640,0.047127,0
24,5,7.867065, -0.529338,7.887590, -0.537600,0.022125,0
24,5,5.251131, 6.094810,5.270276, 6.020801,0.076446,0
24,5,-6.682149, 2.559835,-6.736670, 2.528551,0.062859,0
24,5,4.414025, -6.593593,4.398608, -6.642298,0.051086,0
24,5,1.163379, 8.099856,1.268724, 8.031889,0.125369,0
24,5,-6.694065, 5.006251,-6.946609, 5.128063,0.280387,0
24,5,6.544218, -0.465718,6.577979, -0.773116,0.309247,0
24,5,-6.207067, 8.593853,-6.207541, 8.593533,0.000572,0
24,5,3.677667, 6.839526,3.673876, 6.837702,0.004207,0
25,1,-4.721096, -9.815843,-4.720828, -9.816074,0.000354,1
25,1,5.724722, -8.735716,5.724902, -8.735951,0.000322,1
25,1,-8.262579, -8.900279,-8.262579, -8.900279,0.000000,1
25,1,8.078758, -9.036917,8.058867, -9.100386,0.066513,1
25,1,5.648168, 5.356118,5.648273, 5.303317,0.052801,0
25,1,-6.706971, -8.525939,-6.707009, -8.526329,0.000392,1
25,1,1.410607, -8.617490,1.410161, -8.617313,0.000480,1
25,1,-9.006818, -8.528371,-9.006619, -8.528399,0.000201,1
25,1,5.686677, -8.517323,5.686677, -8.517323,0.000000,1
25,1,-5.006287, -9.824849,-5.006287, -9.824849,0.000000,1
25,2,8.252042, -9.436248,8.251895, -9.431055,0.005197,1
25,2,-4.524009, -9.514745,-4.523965, -9.514545,0.000244,1
25,2,-5.025147, -9.149122,-5.025320, -9.149057,0.000185,1
25,2,-9.394188, -8.555706,-9.394188, -8.555706,0.000000,1
25,2,-4.858480, 5.416110,-4.840332, 5.463891,0.051112,0
25,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
25,2,-8.460215, -8.623777,-8.460215, -8.623777,0.000000,1
25,2,4.075398, -9.589007,4.075398, -9.589007,0.000000,1
25,2,0.181350, 9.545211,0.249280, 9.537308,0.068389,0
25,2,6.859145, -8.479294,6.859145, -8.479294,0.000000,1
25,3,-9.017137, 6.482391,-8.825160, 5.705262,0.800490,0
25,3,-4.888762, -8.218908,-4.890253, -8.221804,0.003257,1
25,3,-1.868387, -8.590140,-1.867417, -8.590146,0.000970,1
25,3,2.479032, -8.729136,2.479032, -8.729136,0.000000,1
25,3,9.447299, -1.508418,9.468343, -1.342661,0.167088,0
25,3,-2.690700, -9.250231,-2.693985, -9.248151,0.003888,1
25,3,-0.996947, 7.299211,-0.996283, 7.296258,0.003027,0
25,3,8.433092, -8.601465,8.426434, -8.674439,0.073277,1
25,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
25,3,-0.596628, 9.467107,-0.503720, 9.448058,0.094841,0
25,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
25,4,-7.819947, 8.577423,-7.893086, 8.593410,0.074868,0
25,4,-8.902459, 9.284535,-8.955762, 9.291742,0.053789,0
25,4,8.538401, -2.337121,8.537294, -2.336899,0.001129,0
25,4,-2.814220, -8.159856,-2.813914, -8.158997,0.000918,1
25,4,5.094132, -9.050108,5.094132, -9.050108,0.000000,1
25,4,-3.300966, 8.906857,-2.403662, 9.332268,0.993040,0
25,4,-2.253889, 9.383774,-1.403671, 9.399911,0.850371,0
25,4,-3.993568, -8.692684,-3.993534, -8.692691,0.000049,1
25,4,-4.084374, 2.568106,-3.937963, 2.606468,0.151353,0
25,5,8.271906, 5.806638,8.235547, 5.795755,0.037953,0
25,5,7.887575, -0.537599,7.917604, -0.546314,0.031268,0
25,5,5.270252, 6.020791,5.272046, 5.972702,0.048123,0
25,5,-6.736702, 2.528501,-7.005543, 0.960903,1.590484,0
25,5,4.398566, -6.642327,4.417448, -6.711140,0.071357,0
25,5,1.268734, 8.031897,1.348188, 7.970329,0.100517,0
25,5,-6.946599, 5.128081,-7.140536, 5.273893,0.242637,0
25,5,6.577904, -0.773191,6.627252, -1.040662,0.271985,0
25,5,-6.207542, 8.593555,-6.208003, 8.593322,0.000517,0
25,5,3.673878, 6.837722,3.670787, 6.837035,0.003167,0
26,1,-4.720820, -9.816005,-4.731297, -9.817748,0.010622,1
26,1,5.724836, -8.735998,5.724870, -8.735940,0.000085,1
26,1,-8.262579, -8.900279,-8.262579, -8.900279,0.000000,1
26,1,8.058867, -9.100338,8.058852, -9.100321,0.000023,1
26,1,5.648278, 5.303398,5.646122, 5.241120,0.062315,0
26,1,-6.707038, -8.526303,-6.707231, -8.526512,0.000298,1
26,1,1.410180, -8.617265,1.410110, -8.617443,0.000193,1
26,1,-9.006617, -8.528333,-9.007169, -8.528827,0.000749,1
26,1,5.686677, -8.517323,5.686677, -8.517323,0.000000,1
26,1,-5.006287, -9.824849,-5.006287, -9.824849,0.000000,1
26,2,8.251959, -9.431026,8.249663, -9.416430,0.014778,1
26,2,-4.523946, -9.514549,-4.563984, -9.515377,0.040047,1
26,2,-5.025320, -9.149057,-5.032430, -9.138480,0.012745,1
26,2,-9.394188, -8.555706,-9.394188, -8.555706,0.000000,1
26,2,-4.840322, 5.463890,-4.812054, 5.375049,0.093230,0
26,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
26,2,-8.460215, -8.623777,-8.460215, -8.623777,0.000000,1
26,2,4.075398, -9.589007,4.075398, -9.589007,0.000000,1
26,2,0.249353, 9.537301,0.295500, 9.538511,0.046163,0
26,2,6.859145, -8.479294,6.859145, -8.479294,0.000000,1
26,3,-8.825182, 5.705247,-9.106400, 5.814533,0.301707,0
26,3,-4.890253, -8.221803,-4.887300, -8.219459,0.003771,1
26,3,-1.867417, -8.590146,-1.867417, -8.590146,0.000000,1
26,3,2.479032, -8.729136,2.479032, -8.729136,0.000000,1
26,3,9.468198, -1.342603,9.455023, -1.165958,0.177136,0
26,3,-2.693985, -9.248151,-2.693985, -9.248151,0.000000,1
26,3,-0.996311, 7.296258,-0.995541, 7.293542,0.002824,0
26,3,8.426434, -8.674439,8.426456, -8.674396,0.000049,1
26,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
26,3,-0.503670, 9.448080,-0.454426, 9.448405,0.049246,0
26,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
26,4,-7.893048, 8.593421,-7.903159, 8.531235,0.063003,0
26,4,-8.955815, 9.291730,-9.021468, 9.299789,0.066146,0
26,4,8.537294, -2.336874,8.536544, -2.335505,0.001561,0
26,4,-2.813914, -8.158997,-2.813914, -8.158997,0.000000,1
26,4,5.094132, -9.050108,5.094132, -9.050108,0.000000,1
26,4,-2.403638, 9.332327,-2.506700, 9.236143,0.140972,0
26,4,-1.403687, 9.399934,-1.353241, 9.386758,0.052140,0
26,4,-3.993534, -8.692691,-3.993534, -8.692691,0.000000,1
26,4,-3.937983, 2.606450,-8.855630, 3.287590,4.964595,0
26,5,8.235561, 5.795747,8.194889, 5.784774,0.042127,0
26,5,7.917603, -0.546336,7.940270, -0.552801,0.023572,0
26,5,5.272066, 5.972700,5.276765, 5.912459,0.060424,0
26,5,-7.005555, 0.960637,-7.703866, 0.362930,0.919180,0
26,5,4.417441, -6.711125,3.710839, -6.994500,0.761307,0
26,5,1.348223, 7.970319,1.384956, 7.926882,0.056887,0
26,5,-7.140511, 5.273907,-7.191257, 5.320736,0.069052,0
26,5,6.627248, -1.040671,6.701283, -1.298444,0.268193,0
26,5,-6.208004, 8.593342,-6.208447, 8.593060,0.000527,0
26,5,3.670794, 6.837065,3.673169, 6.838124,0.002602,0
27,1,-4.731311, -9.817863,-5.031176, -9.799659,0.300417,1
27,1,5.724834, -8.735989,5.724684, -8.736466,0.000502,1
27,1,-8.262579, -8.900279,-8.262579, -8.900279,0.000000,1
27,1,8.058852, -9.100321,8.058221, -9.099648,0.000922,1
27,1,5.646118, 5.241205,5.641752, 5.145952,0.095353,0
27,1,-6.707227, -8.526629,-6.706652, -8.526633,0.000596,1
27,1,1.410139, -8.617458,1.409591, -8.617357,0.000566,1
27,1,-9.007172, -8.528761,-9.007336, -8.528893,0.000210,1
27,1,5.686677, -8.517323,5.686677, -8.517323,0.000000,1
27,1,-5.006287, -9.824849,-5.190045, -9.782084,0.188669,1
27,2,8.249663, -9.416395,8.245621, -9.402462,0.014508,1
27,2,-4.563921, -9.515397,-4.741641, -9.351117,0.242017,1
27,2,-5.032418, -9.138489,-5.108765, -8.993370,0.163976,1
27,2,-9.394188, -8.555706,-9.394188, -8.555706,0.000000,1
27,2,-4.811996, 5.374947,-4.813178, 5.390260,0.015359,0
27,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
27,2,-8.460215, -8.623777,-8.460215, -8.623777,0.000000,1
27,2,4.075398, -9.589007,4.075398, -9.589007,0.000000,1
27,2,0.295447, 9.538569,0.314359, 9.539616,0.018942,0
27,2,6.859145, -8.479294,6.859145, -8.479294,0.000000,1
27,3,-9.106280, 5.814429,-9.063327, 5.786801,0.051071,0
27,3,-4.887305, -8.219476,-4.887253, -8.216840,0.002641,1
27,3,-1.867417, -8.590146,-1.867080, -8.590199,0.000341,1
27,3,2.479032, -8.729136,2.479032, -8.729136,0.000000,1
27,3,9.455015, -1.165914,9.424272, -1.032059,0.137341,0
27,3,-2.693985, -9.248151,-2.692631, -9.257010,0.008961,1
27,3,-0.995558, 7.293542,-0.994832, 7.290697,0.002936,0
27,3,8.426456, -8.674396,8.426366, -8.674063,0.000345,1
27,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
27,3,-0.454426, 9.448439,-0.432738, 9.450705,0.021806,0
27,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
27,4,-7.903124, 8.531243,-7.894989, 8.531858,0.008159,0
27,4,-9.021477, 9.299814,-9.362328, 9.202772,0.354396,0
27,4,8.536514, -2.335487,8.219444, -2.123580,0.381364,0
27,4,-2.813914, -8.158997,-2.838945, -8.184873,0.036004,1
27,4,5.094132, -9.050108,5.094132, -9.050108,0.000000,1
27,4,-2.506678, 9.236134,-2.479631, 9.231255,0.027483,0
27,4,-1.353242, 9.386773,-1.329933, 9.374182,0.026492,0
27,4,-3.993534, -8.692691,-3.996641, -8.694678,0.003688,1
27,4,-8.855631, 3.287565,-8.323508, 3.568907,0.601920,0
27,5,8.194892, 5.784768,8.158825, 5.775563,0.037223,0
27,5,7.940249, -0.552800,7.986144, -0.543747,0.046778,0
27,5,5.276785, 5.912457,5.289646, 5.823382,0.089999,0
27,5,-7.703916, 0.362926,-8.182221, 0.166456,0.517084,0
27,5,3.710824, -6.994481,3.704997, -7.098229,0.103911,0
27,5,1.384977, 7.926905,2.002111, 7.274408,0.898114,0
27,5,-7.191238, 5.320746,-7.178281, 5.282358,0.040516,0
27,5,6.701284, -1.298470,6.779256, -1.498537,0.214725,0
27,5,-6.208448, 8.593087,-6.208865, 8.592816,0.000497,0
27,5,3.673207, 6.838207,3.731192, 6.835597,0.058044,0
28,1,-5.031280, -9.799625,-7.689794, -9.821771,2.658607,1
28,1,5.724770, -8.736533,5.724561, -8.736674,0.000256,1
28,1,-8.262579, -8.900279,-8.262579, -8.900279,0.000000,1
28,1,8.058224, -9.099638,8.046309, -9.088983,0.015984,1
28,1,5.641753, 5.146037,5.634996, 5.063013,0.083299,0
28,1,-6.706726, -8.526624,-6.706780, -8.526553,0.000134,1
28,1,1.409590, -8.617313,1.409391, -8.617643,0.000386,1
28,1,-9.007275, -8.528897,-9.007565, -8.529096,0.000351,1
28,1,5.686677, -8.517323,5.686677, -8.517323,0.000000,1
28,1,-5.190000, -9.781977,-5.790065, -9.607085,0.625032,1
28,2,8.245623, -9.402465,8.234313, -9.392467,0.015095,1
28,2,-4.741641, -9.351117,-4.743724, -9.352437,0.002467,1
28,2,-5.108765, -8.993370,-5.108765, -8.993370,0.000000,1
28,2,-9.394188, -8.555706,-9.394188, -8.555706,0.000000,1
28,2,-4.813199, 5.390260,-4.858542, 5.450952,0.075759,0
28,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
28,2,-8.460215, -8.623777,-8.460215, -8.623777,0.000000,1
28,2,4.075398, -9.589007,4.075398, -9.589007,0.000000,1
28,2,0.314335, 9.539642,0.336409, 9.542553,0.022265,0
28,2,6.859145, -8.479294,6.859145, -8.479294,0.000000,1
28,3,-9.063340, 5.786812,-9.068796, 5.791225,0.007018,0
28,3,-4.887241, -8.216846,-4.896751, -8.213435,0.010103,1
28,3,-1.867080, -8.590199,-1.850168, -8.594403,0.017427,1
28,3,2.479032, -8.729136,2.479032, -8.729136,0.000000,1
28,3,9.424308, -1.031958,9.392118, -1.014552,0.036595,0
28,3,-2.692631, -9.257010,-2.657132, -9.445436,0.191742,1
28,3,-0.994853, 7.290699,-0.994218, 7.288398,0.002386,0
28,3,8.426366, -8.674063,8.426573, -8.667637,0.006429,1
28,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
28,3,-0.432710, 9.450706,-0.407574, 9.454094,0.025363,0
28,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
28,4,-7.894997, 8.531876,-7.897601, 8.531801,0.002605,0
28,4,-9.362340, 9.202774,-9.354988, 9.226131,0.024487,0
28,4,8.219361, -2.123503,8.008342, -1.917685,0.294772,0
28,4,-2.838964, -8.184973,-2.955196, -8.562379,0.394899,1
28,4,5.094132, -9.050108,5.094132, -9.050108,0.000000,1
28,4,-2.479637, 9.231251,-2.451198, 9.225755,0.028965,0
28,4,-1.329928, 9.374205,-1.303134, 9.361918,0.029477,0
28,4,-3.996641, -8.694678,-4.025083, -8.718699,0.037228,1
28,4,-8.323503, 3.568882,-8.315668, 3.541752,0.028240,0
28,5,8.158825, 5.775485,8.125467, 5.766820,0.034465,0
28,5,7.986144, -0.543769,8.034904, -0.515851,0.056188,0
28,5,5.289669, 5.823384,5.302346, 5.744401,0.079995,0
28,5,-8.182370, 0.166421,-8.649480, -0.066189,0.521823,0
28,5,3.704978, -7.098213,3.539678, -7.344753,0.296827,0
28,5,2.002138, 7.274422,1.787073, 7.229561,0.219694,0
28,5,-7.178295, 5.282347,-7.107638, 5.128615,0.169192,0
28,5,6.779242, -1.498562,6.700010, -1.594017,0.124054,0
28,5,-6.208865, 8.592840,-6.209338, 8.592566,0.000547,0
28,5,3.731259, 6.835609,3.850290, 6.928461,0.150964,0
29,1,-7.690776, -9.821568,-8.142186, -9.633804,0.488907,1
29,1,5.724578, -8.736639,5.724420, -8.736843,0.000259,1
29,1,-8.262579, -8.900279,-8.262579, -8.900279,0.000000,1
29,1,8.046302, -9.089025,8.035149, -9.079267,0.014819,1
29,1,5.634995, 5.062924,5.629435, 4.971584,0.091509,0
29,1,-6.706800, -8.526626,-6.706959, -8.526428,0.000269,1
29,1,1.409415, -8.617618,1.409106, -8.617365,0.000417,1
