generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
24,249999,28,240000,1,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,25.523265,0.202909,99,99,0,0,0,0,0
24,249999,29,240000,1,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,14.003547,0.187966,99,99,0,0,0,0,0
24,249999,30,240000,1,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,32.078240,1.340514,99,99,0,0,0,0,0
24,249999,31,240000,1,230000,40,9999,0.100000,99,2475,0.000000,2,1.000000,33.719063,2.236922,99,99,0,0,0,0,0
24,249999,32,240000,1,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,29.845607,0.170682,99,99,0,0,0,0,0
24,249999,33,240000,1,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,30.418419,0.111810,99,99,0,0,0,0,0
24,249999,34,240000,1,230000,40,9999,0.100000,99,2475,0.000000,1,0.000000,34.487776,0.240773,99,99,0,0,0,0,0
24,249999,35,240000,1,230000,0,9999,0.100000,99,2475,3.009056,5,0.000000,33.278135,2.687219,99,99,0,1,0,0,0
24,249999,36,240000,1,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,20.840718,10.195712,99,99,0,0,0,0,0
24,249999,37,240000,1,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,29.865073,0.096806,99,99,0,0,0,0,0
24,249999,38,240000,1,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,27.080230,13.388153,99,99,0,0,0,0,0
24,249999,39,240000,1,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,10.513008,0.801311,99,99,0,0,0,0,0
24,249999,40,240000,1,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,34.692766,0.228170,99,99,0,0,0,0,0
24,249999,41,240000,1,230000,91,9999,0.100000,99,2475,24.705321,4,5.000000,30.957479,21.575057,99,99,1,0,0,0,0
24,249999,42,240000,1,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,18.173753,0.147417,99,99,0,0,0,0,0
24,249999,43,240000,1,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,37.908739,1.021577,99,99,0,0,0,0,0
24,249999,44,240000,1,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,29.802212,0.115470,99,99,0,0,0,0,0
24,249999,45,240000,1,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,21.958158,0.611275,99,99,0,0,0,0,0
24,249999,46,240000,1,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,32.448126,0.239834,99,99,0,0,0,0,0
24,249999,47,240000,1,230000,40,9999,0.100000,99,2475,0.000000,4,1.000000,26.112667,13.063798,99,99,0,0,0,0,0
24,249999,48,240000,1,230000,40,9999,0.100000,99,2475,0.000000,4,1.000000,20.872148,11.097979,99,99,0,0,0,0,0
24,249999,49,240000,1,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,31.903416,0.886553,99,99,0,0,0,0,0
24,249999,50,240000,1,230000,44,9999,0.100000,99,2475,0.000000,2,11.000000,25.020478,28.427040,99,99,0,0,0,0,0
24,249999,51,240000,1,230000,40,9999,0.100000,99,2475,0.000000,4,1.000000,20.151596,11.864804,99,99,0,0,0,0,0
24,249999,52,240000,1,230000,40,9999,0.100000,99,2475,0.000000,6,0.000000,13.676294,0.065582,99,99,0,0,0,0,0
24,249999,53,240000,1,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,17.275836,0.237454,99,99,0,0,0,0,0
24,249999,54,240000,1,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,32.021863,0.141132,99,99,0,0,0,0,0
24,249999,55,240000,1,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,28.190459,0.805495,99,99,0,0,0,0,0
24,249999,56,240000,1,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,32.841717,0.242244,99,99,0,0,0,0,0
24,249999,57,240000,1,230000,40,9999,0.100000,99,2475,0.000000,6,2.000000,28.082477,12.353455,99,99,0,0,0,0,0
24,249999,58,240000,1,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,31.537366,0.796172,99,99,0,0,0,0,0
24,249999,59,240000,1,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,29.933107,0.847804,99,99,0,0,0,0,0
24,249999,60,240000,1,230000,40,9999,0.100000,99,2475,0.000000,7,0.000000,25.507200,8.008131,99,99,0,0,0,0,0
24,249999,61,240000,1,230000,40,9999,0.100000,99,2475,0.000000,1,1.000000,20.058401,7.898680,99,99,0,0,0,0,0
24,249999,62,240000,1,230000,40,9999,0.100000,99,2475,0.000000,2,1.000000,20.838248,10.009890,99,99,0,0,0,0,0
24,249999,63,240000,1,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,29.743995,0.772013,99,99,0,0,0,0,0
24,249999,64,240000,1,230000,40,9999,0.100000,99,2475,0.000000,4,2.000000,30.791301,15.264588,99,99,0,0,0,0,0
24,249999,65,240000,1,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,16.757500,0.241035,99,99,0,0,0,0,0
24,249999,66,240000,1,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,25.409275,3.572190,99,99,0,0,0,0,0
24,249999,67,240000,1,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,30.489390,0.138122,99,99,0,0,0,0,0
24,249999,68,240000,1,230000,0,9999,0.100000,99,2475,0.002010,1,0.000000,22.767812,0.684268,99,99,0,0,0,1,0
24,249999,69,240000,1,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,24.608479,0.641147,99,99,0,0,0,0,0
24,249999,70,240000,1,230000,40,9999,0.100000,99,2475,0.000000,2,3.000000,28.783369,4.014027,99,99,0,0,0,0,0
24,249999,71,240000,1,230000,40,9999,0.100000,99,2475,0.000000,3,1.000000,25.249437,8.590578,99,99,0,0,0,0,0
24,249999,72,240000,1,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,19.876974,8.079911,99,99,0,0,0,0,0
24,249999,73,240000,1,230000,40,9999,0.065000,99,2475,0.000000,6,0.000000,25.259624,6.981353,99,99,0,0,0,0,0
24,249999,74,240000,1,230000,40,9999,0.100000,99,2475,0.000000,5,0.000000,35.982272,0.220406,99,99,0,0,0,0,0
24,249999,75,240000,1,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,33.577071,0.162242,99,99,0,0,0,0,0
24,249999,76,240000,1,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,24.160757,8.001047,99,99,0,0,0,0,0
24,249999,77,240000,1,230000,40,9999,0.100000,99,2475,0.000000,7,0.000000,33.056109,2.503461,99,99,0,0,0,0,0
24,249999,78,240000,1,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,22.032092,0.493197,99,99,0,0,0,0,0
24,249999,79,240000,1,230000,40,9999,0.100000,99,2475,0.000000,3,1.000000,23.943190,7.416783,99,99,0,0,0,0,0
24,249999,80,240000,1,230000,40,9999,0.100000,99,2475,0.000000,4,1.000000,30.115808,14.087195,99,99,0,0,0,0,0
24,249999,81,240000,1,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,24.787656,6.097940,99,99,0,0,0,0,0
24,249999,82,240000,1,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,32.709837,0.240039,99,99,0,0,0,0,0
24,249999,83,240000,1,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,19.602880,0.236898,99,99,0,0,0,0,0
24,249999,84,240000,1,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,24.152064,10.473720,99,99,0,0,0,0,0
24,249999,85,240000,1,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,31.691205,0.831702,99,99,0,0,0,0,0
24,249999,86,240000,1,230000,40,9999,0.100000,99,2475,0.000000,3,1.000000,25.506160,7.293508,99,99,0,0,0,0,0
24,249999,87,240000,1,230000,40,9999,0.100000,99,2475,0.000000,2,2.000000,28.556315,4.119150,99,99,0,0,0,0,0
24,249999,88,240000,1,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,10.254266,0.195144,99,99,0,0,0,0,0
24,249999,89,240000,1,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,32.561474,0.241110,99,99,0,0,0,0,0
24,249999,90,240000,1,230000,40,9999,0.100000,99,2475,0.000000,4,0.000000,18.436408,0.241823,99,99,0,0,0,0,0
24,249999,91,240000,1,230000,40,9999,0.100000,99,2475,0.000000,5,3.000000,31.334959,23.382638,99,99,0,0,0,0,0
24,249999,92,240000,1,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,21.820859,8.539337,99,99,0,0,0,0,0
24,249999,93,240000,1,230000,40,9999,0.100000,99,2475,0.000000,4,1.000000,23.240296,9.761696,99,99,0,0,0,0,0
24,249999,94,240000,1,230000,40,9999,0.100000,99,2475,0.000000,4,3.000000,28.721937,4.699531,99,99,0,0,0,0,0
24,249999,95,240000,1,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,22.776229,1.536537,99,99,0,0,0,0,0
24,249999,96,240000,1,230000,40,9999,0.100000,99,2475,0.000000,2,2.000000,28.605288,3.576993,99,99,0,0,0,0,0
24,249999,97,240000,1,230000,40,9999,0.100000,99,2475,0.000000,2,0.000000,17.581293,10.202713,99,99,0,0,0,0,0
24,249999,98,240000,1,230000,40,9999,0.100000,99,2475,0.000000,1,0.000000,23.050277,0.177283,99,99,0,0,0,0,0
24,249999,99,240000,1,230000,40,9999,0.100000,99,2475,0.000000,3,0.000000,30.243116,0.218214,99,99,0,0,0,0,0
25,259999,0,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,2.000000,34.479826,5.149143,99,99,0,0,0,0,0
25,259999,1,250000,41,240000,0,9999,0.100000,99,2574,0.178124,3,0.000000,31.787121,0.708065,99,99,0,0,0,0,1
25,259999,2,250000,41,240000,0,9999,0.100000,99,2574,0.731160,2,0.000000,22.346649,0.256094,99,99,0,0,0,0,1
25,259999,3,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,0.000000,24.701284,6.436573,99,99,0,0,0,0,0
25,259999,4,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,0.000000,22.817253,0.254275,99,99,0,0,0,0,0
25,259999,5,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,0.000000,15.945200,0.223532,99,99,0,0,0,0,0
25,259999,6,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,0.000000,21.706836,7.349290,99,99,0,0,0,0,0
25,259999,7,250000,41,240000,40,9999,0.100000,99,2574,0.000000,5,0.000000,21.008112,8.764016,99,99,0,0,0,0,0
25,259999,8,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,0.000000,18.178780,0.595303,99,99,0,0,0,0,0
25,259999,9,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,0.000000,25.636449,0.717814,99,99,0,0,0,0,0
25,259999,10,250000,41,240000,0,9999,0.100000,99,2574,0.169904,3,0.000000,31.285222,0.336989,99,99,0,0,0,0,1
25,259999,11,250000,41,240000,40,9999,0.100000,99,2574,0.000000,5,0.000000,30.269134,0.153135,99,99,0,0,0,0,0
25,259999,12,250000,41,240000,40,9999,0.100000,99,2574,0.000000,5,0.000000,26.260280,11.837692,99,99,0,0,0,0,0
25,259999,13,250000,41,240000,40,9999,0.100000,99,2574,0.000000,6,1.000000,18.910528,9.626330,99,99,0,0,0,0,0
25,259999,14,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,0.000000,24.263753,7.236199,99,99,0,0,0,0,0
25,259999,15,250000,41,240000,40,9999,0.100000,99,2574,0.000000,5,0.000000,30.264540,1.231987,99,99,0,0,0,0,0
25,259999,16,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,0.000000,24.459076,0.821754,99,99,0,0,0,0,0
25,259999,17,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,0.000000,24.635421,10.597585,99,99,0,0,0,0,0
25,259999,18,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,0.000000,26.732665,10.381521,99,99,0,0,0,0,0
25,259999,19,250000,41,240000,0,9999,0.100000,99,2574,0.000374,3,0.000000,14.337856,0.059541,99,99,0,0,0,0,1
25,259999,20,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,38.032143,0.129866,99,99,0,0,0,0,0
25,259999,21,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,0.000000,33.332343,0.212790,99,99,0,0,0,0,0
25,259999,22,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,35.360056,0.212978,99,99,0,0,0,0,0
25,259999,23,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,1.000000,27.970947,5.192854,99,99,0,0,0,0,0
25,259999,24,250000,41,240000,0,9999,0.100000,99,2574,0.796154,1,0.000000,29.990190,0.602181,99,99,0,0,0,1,0
25,259999,25,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,2.000000,24.938885,10.496989,99,99,0,0,0,0,0
25,259999,26,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,0.000000,18.789281,10.038418,99,99,0,0,0,0,0
25,259999,27,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,0.000000,30.896612,0.141507,99,99,0,0,0,0,0
25,259999,28,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,0.000000,25.522134,0.357263,99,99,0,0,0,0,0
25,259999,29,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,0.000000,14.004175,0.187385,99,99,0,0,0,0,0
25,259999,30,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,0.000000,32.525700,0.870037,99,99,0,0,0,0,0
25,259999,31,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,3.000000,34.581965,5.314553,99,99,0,0,0,0,0
25,259999,32,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,0.000000,29.845608,0.180679,99,99,0,0,0,0,0
25,259999,33,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,0.000000,30.433352,0.099687,99,99,0,0,0,0,0
25,259999,34,250000,41,240000,40,9999,0.100000,99,2574,0.000000,1,0.000000,34.488390,0.236439,99,99,0,0,0,0,0
25,259999,35,250000,41,240000,0,9999,0.100000,99,2574,0.617291,5,0.000000,32.952464,6.674479,99,99,0,1,0,0,0
25,259999,36,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,21.229705,7.801950,99,99,0,0,0,0,0
25,259999,37,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,0.000000,29.864987,0.091898,99,99,0,0,0,0,0
25,259999,38,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,27.048147,7.852253,99,99,0,0,0,0,0
25,259999,39,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,0.000000,10.513007,0.753830,99,99,0,0,0,0,0
25,259999,40,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,34.694275,0.227864,99,99,0,0,0,0,0
25,259999,41,250000,35,240000,40,9999,0.100000,99,2574,0.000000,5,1.000000,27.150516,11.925696,99,99,0,0,0,0,0
25,259999,42,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,18.171996,0.153976,99,99,0,0,0,0,0
25,259999,43,250000,41,240000,40,9999,0.100000,99,2574,0.000000,5,0.000000,37.907998,1.006183,99,99,0,0,0,0,0
25,259999,44,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,0.000000,29.802208,0.127363,99,99,0,0,0,0,0
25,259999,45,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,22.274094,0.622856,99,99,0,0,0,0,0
25,259999,46,250000,41,240000,40,9999,0.100000,99,2574,0.000000,5,0.000000,32.449967,0.243751,99,99,0,0,0,0,0
25,259999,47,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,0.000000,25.869247,10.122369,99,99,0,0,0,0,0
25,259999,48,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,1.000000,21.436164,10.286635,99,99,0,0,0,0,0
25,259999,49,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,32.350816,0.534015,99,99,0,0,0,0,0
25,259999,50,250000,41,240000,43,9999,0.100000,99,2574,29.845304,3,13.000000,34.639234,24.288556,99,99,0,0,0,0,0
25,259999,51,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,2.000000,19.297264,13.543836,99,99,0,0,0,0,0
25,259999,52,250000,41,240000,40,9999,0.100000,99,2574,0.000000,6,0.000000,13.676997,0.063560,99,99,0,0,0,0,0
25,259999,53,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,0.000000,17.273216,0.248971,99,99,0,0,0,0,0
25,259999,54,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,32.021967,0.141488,99,99,0,0,0,0,0
25,259999,55,250000,41,240000,41,9999,0.100000,99,2574,0.000000,4,4.000000,28.059606,7.648316,99,99,0,0,0,0,0
25,259999,56,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,0.000000,32.842329,0.233839,99,99,0,0,0,0,0
25,259999,57,250000,41,240000,40,9999,0.100000,99,2574,0.000000,6,2.000000,30.432643,22.530751,99,99,0,0,0,0,0
25,259999,58,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,0.000000,31.986665,0.436397,99,99,0,0,0,0,0
25,259999,59,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,0.000000,29.889776,0.776253,99,99,0,0,0,0,0
25,259999,60,250000,41,240000,40,9999,0.100000,99,2574,0.000000,7,0.000000,24.999051,6.587473,99,99,0,0,0,0,0
25,259999,61,250000,41,240000,40,9999,0.100000,99,2574,0.000000,1,1.000000,20.656910,10.072787,99,99,0,0,0,0,0
25,259999,62,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,1.000000,19.291121,10.405556,99,99,0,0,0,0,0
25,259999,63,250000,41,240000,40,9999,0.100000,99,2574,0.000000,5,0.000000,29.744005,0.780681,99,99,0,0,0,0,0
25,259999,64,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,0.000000,31.364630,0.974704,99,99,0,0,0,0,0
25,259999,65,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,16.754960,0.228209,99,99,0,0,0,0,0
25,259999,66,250000,41,240000,40,9999,0.100000,99,2574,0.000000,5,0.000000,25.415793,2.649076,99,99,0,0,0,0,0
25,259999,67,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,30.489226,0.119357,99,99,0,0,0,0,0
25,259999,68,250000,41,240000,0,9999,0.100000,99,2574,0.024399,1,0.000000,22.741380,0.637855,99,99,0,0,0,1,0
25,259999,69,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,24.436199,0.636081,99,99,0,0,0,0,0
25,259999,70,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,31.491850,0.559048,99,99,0,0,0,0,0
25,259999,71,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,1.000000,25.743589,6.413729,99,99,0,0,0,0,0
25,259999,72,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,1.000000,19.891179,10.942197,99,99,0,0,0,0,0
25,259999,73,250000,41,240000,40,9999,0.100000,99,2574,0.000000,6,0.000000,26.169235,5.930742,99,99,0,0,0,0,0
25,259999,74,250000,41,240000,40,9999,0.100000,99,2574,0.000000,5,0.000000,35.982732,0.224974,99,99,0,0,0,0,0
25,259999,75,250000,41,240000,0,9999,0.100000,99,2574,0.056432,3,0.000000,33.562726,0.143111,99,99,0,0,1,0,0
25,259999,76,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,1.000000,23.381871,10.441976,99,99,0,0,0,0,0
25,259999,77,250000,41,240000,40,9999,0.100000,99,2574,0.000000,7,0.000000,32.831116,6.795594,99,99,0,0,0,0,0
25,259999,78,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,22.349318,0.513919,99,99,0,0,0,0,0
25,259999,79,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,2.000000,22.923365,16.373031,99,99,0,0,0,0,0
25,259999,80,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,1.000000,29.895503,13.160055,99,99,0,0,0,0,0
25,259999,81,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,1.000000,24.918465,7.607809,99,99,0,0,0,0,0
25,259999,82,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,0.000000,32.710547,0.241640,99,99,0,0,0,0,0
25,259999,83,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,19.601685,0.235627,99,99,0,0,0,0,0
25,259999,84,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,0.000000,23.768030,7.750369,99,99,0,0,0,0,0
25,259999,85,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,0.000000,32.145357,0.252010,99,99,0,0,0,0,0
25,259999,86,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,0.000000,25.990581,8.640304,99,99,0,0,0,0,0
25,259999,87,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,31.081522,1.827852,99,99,0,0,0,0,0
25,259999,88,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,0.000000,10.254473,0.184213,99,99,0,0,0,0,0
25,259999,89,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,32.562126,0.240675,99,99,0,0,0,0,0
25,259999,90,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,0.000000,18.433661,0.250842,99,99,0,0,0,0,0
25,259999,91,250000,41,240000,40,9999,0.100000,99,2574,0.000000,5,3.000000,32.195060,19.792998,99,99,0,0,0,0,0
25,259999,92,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,1.000000,22.613937,10.528818,99,99,0,0,0,0,0
25,259999,93,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,1.000000,22.759299,9.158787,99,99,0,0,0,0,0
25,259999,94,250000,41,240000,40,9999,0.100000,99,2574,0.000000,4,0.000000,31.384879,1.508240,99,99,0,0,0,0,0
25,259999,95,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,22.635412,1.037287,99,99,0,0,0,0,0
25,259999,96,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,31.176473,0.502472,99,99,0,0,0,0,0
25,259999,97,250000,41,240000,40,9999,0.100000,99,2574,0.000000,2,1.000000,17.431423,9.101868,99,99,0,0,0,0,0
25,259999,98,250000,41,240000,40,9999,0.100000,99,2574,0.000000,1,0.000000,23.020536,0.482614,99,99,0,0,0,0,0
25,259999,99,250000,41,240000,40,9999,0.100000,99,2574,0.000000,3,0.000000,30.196509,0.211679,99,99,0,0,0,0,0
26,269999,0,260000,50,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,36.322121,2.182984,99,99,0,0,0,0,0
26,269999,1,260000,50,250000,0,9999,0.100000,99,2673,0.167573,3,0.000000,31.828920,0.667780,99,99,0,0,0,0,1
26,269999,2,260000,50,250000,0,9999,0.100000,99,2673,0.127044,2,0.000000,22.352158,0.170867,99,99,0,0,0,0,1
26,269999,3,260000,50,250000,40,9999,0.100000,99,2673,0.000000,3,2.000000,24.642423,7.269127,99,99,0,0,0,0,0
26,269999,4,260000,50,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,22.844252,0.174707,99,99,0,0,0,0,0
26,269999,5,260000,50,250000,40,9999,0.100000,99,2673,0.000000,4,0.000000,15.943801,0.242764,99,99,0,0,0,0,0
26,269999,6,260000,50,250000,40,9999,0.100000,99,2673,0.000000,4,1.000000,21.288822,8.877664,99,99,0,0,0,0,0
26,269999,7,260000,50,250000,40,9999,0.100000,99,2673,0.000000,5,1.000000,20.767017,8.487442,99,99,0,0,0,0,0
26,269999,8,260000,50,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,18.175905,0.590876,99,99,0,0,0,0,0
26,269999,9,260000,50,250000,40,9999,0.100000,99,2673,0.000000,4,0.000000,25.664159,0.920311,99,99,0,0,0,0,0
26,269999,10,260000,50,250000,0,9999,0.100000,99,2673,0.217251,3,0.000000,31.257858,0.557982,99,99,0,0,0,0,1
26,269999,11,260000,50,250000,40,9999,0.100000,99,2673,0.000000,5,0.000000,30.280875,0.141659,99,99,0,0,0,0,0
26,269999,12,260000,50,250000,40,9999,0.100000,99,2673,0.000000,5,1.000000,26.891567,10.115924,99,99,0,0,0,0,0
26,269999,13,260000,50,250000,40,9999,0.100000,99,2673,0.000000,6,1.000000,19.946551,10.039188,99,99,0,0,0,0,0
26,269999,14,260000,50,250000,40,9999,0.100000,99,2673,0.000000,4,0.000000,24.142793,6.112992,99,99,0,0,0,0,0
26,269999,15,260000,50,250000,40,9999,0.100000,99,2673,0.000000,5,0.000000,31.096655,2.341965,99,99,0,0,0,0,0
26,269999,16,260000,50,250000,40,9999,0.100000,99,2673,0.000000,4,1.000000,24.287907,6.723023,99,99,0,0,0,0,0
26,269999,17,260000,50,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,25.220175,9.460574,99,99,0,0,0,0,0
26,269999,18,260000,50,250000,40,9999,0.100000,99,2673,0.000000,4,0.000000,26.324859,8.140642,99,99,0,0,0,0,0
26,269999,19,260000,50,250000,0,9999,0.100000,99,2673,0.001482,3,0.000000,14.338298,0.060707,99,99,0,0,0,0,1
26,269999,20,260000,50,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,38.032139,0.127233,99,99,0,0,0,0,0
26,269999,21,260000,50,250000,0,9999,0.100000,99,2673,0.059533,4,0.000000,33.320512,0.210864,99,99,0,0,1,0,0
26,269999,22,260000,50,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,35.360888,0.223091,99,99,0,0,0,0,0
26,269999,23,260000,50,250000,42,9999,0.100000,99,2673,0.000000,4,6.000000,28.023796,17.042767,99,99,0,0,0,0,0
26,269999,24,260000,50,250000,0,9999,0.100000,99,2673,0.771593,1,0.000000,29.949228,0.590859,99,99,0,0,0,1,0
26,269999,25,260000,50,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,23.222948,12.212243,99,99,0,0,0,0,0
26,269999,26,260000,50,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,18.531502,10.408825,99,99,0,0,0,0,0
26,269999,27,260000,50,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,30.896190,0.144221,99,99,0,0,0,0,0
26,269999,28,260000,50,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,25.548703,0.780883,99,99,0,0,0,0,0
26,269999,29,260000,50,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,14.004521,0.188081,99,99,0,0,0,0,0
26,269999,30,260000,50,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,32.533025,0.704559,99,99,0,0,0,0,0
26,269999,31,260000,50,250000,41,9999,0.100000,99,2673,0.000000,2,5.000000,36.426373,13.230970,99,99,0,0,0,0,0
26,269999,32,260000,50,250000,40,9999,0.100000,99,2673,0.000000,4,0.000000,29.845599,0.181651,99,99,0,0,0,0,0
26,269999,33,260000,50,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,30.445146,0.083382,99,99,0,0,0,0,0
26,269999,34,260000,50,250000,40,9999,0.100000,99,2673,0.000000,1,0.000000,34.489274,0.240456,99,99,0,0,0,0,0
26,269999,35,260000,50,250000,0,9999,0.100000,99,2673,0.526454,5,0.000000,32.887632,6.465035,99,99,0,1,0,0,0
26,269999,36,260000,50,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,20.852723,5.855936,99,99,0,0,0,0,0
26,269999,37,260000,50,250000,40,9999,0.100000,99,2673,0.000000,4,0.000000,29.864968,0.097850,99,99,0,0,0,0,0
