generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
23,239999,26,230000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133506,0,0,0,0,0,0,0
23,239999,27,230000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.338320,0,0,0,0,0,0,0
23,239999,28,230000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.123881,0,0,0,0,0,0,0
23,239999,29,230000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.465976,0,0,0,0,0,0,0
23,239999,30,230000,28,160000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.231185,0,0,0,0,0,0,0
23,239999,31,230000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.110713,0,0,0,0,0,0,0
23,239999,32,230000,0,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,11.040273,0,0,0,0,0,0,0
23,239999,33,230000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.215559,0,0,0,0,0,0,0
23,239999,34,230000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.949579,0,0,0,0,0,0,0
23,239999,35,230000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136607,0,0,0,0,0,0,0
23,239999,36,230000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.086232,0,0,0,0,0,0,0
23,239999,37,230000,28,160000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.959880,0,0,0,0,0,0,0
23,239999,38,230000,28,160000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.739103,0,0,0,0,0,0,0
23,239999,39,230000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.242158,0,0,0,0,0,0,0
23,239999,40,230000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,19.156895,0,0,0,0,0,0,0
23,239999,41,230000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.639899,0,0,0,0,0,0,0
23,239999,42,230000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235741,0,0,0,0,0,0,0
23,239999,43,230000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.992164,0,0,0,0,0,0,0
23,239999,44,230000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.261514,0,0,0,0,0,0,0
23,239999,45,230000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.231330,0,0,0,0,0,0,0
23,239999,46,230000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.169109,0,0,0,0,0,0,0
23,239999,47,230000,28,160000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.281683,0,0,0,0,0,0,0
23,239999,48,230000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.869668,0,0,0,0,0,0,0
23,239999,49,230000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139967,0,0,0,0,0,0,0
23,239999,50,230000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.023280,0,0,0,0,0,0,0
23,239999,51,230000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.199610,0,0,0,0,0,0,0
23,239999,52,230000,28,160000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.333442,0,0,0,0,0,0,0
23,239999,53,230000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.238863,0,0,0,0,0,0,0
23,239999,54,230000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.218587,0,0,0,0,0,0,0
23,239999,55,230000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.449661,0,0,0,0,0,0,0
23,239999,56,230000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.725140,0,0,0,0,0,0,0
23,239999,57,230000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.333707,0,0,0,0,0,0,0
23,239999,58,230000,28,160000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.195459,0,0,0,0,0,0,0
23,239999,59,230000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.339613,0,0,0,0,0,0,0
23,239999,60,230000,0,20000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.519491,0,0,0,0,0,0,0
23,239999,61,230000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.168384,0,0,0,0,0,0,0
23,239999,62,230000,0,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.585569,0,0,0,0,0,0,0
23,239999,63,230000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.501558,0,0,0,0,0,0,0
23,239999,64,230000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.329532,0,0,0,0,0,0,0
23,239999,65,230000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.207583,0,0,0,0,0,0,0
23,239999,66,230000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.123559,0,0,0,0,0,0,0
23,239999,67,230000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.215345,0,0,0,0,0,0,0
23,239999,68,230000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.248758,0,0,0,0,0,0,0
23,239999,69,230000,32,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.865699,0,0,0,0,0,0,0
23,239999,70,230000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.456974,0,0,0,0,0,0,0
23,239999,71,230000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.276221,0,0,0,0,0,0,0
23,239999,72,230000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.236368,0,0,0,0,0,0,0
23,239999,73,230000,0,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,18.996355,0,0,0,0,0,0,0
23,239999,74,230000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.110136,0,0,0,0,0,0,0
23,239999,75,230000,28,160000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.226383,0,0,0,0,0,0,0
23,239999,76,230000,28,160000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.206393,0,0,0,0,0,0,0
23,239999,77,230000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.238237,0,0,0,0,0,0,0
23,239999,78,230000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.794164,0,0,0,0,0,0,0
23,239999,79,230000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119222,0,0,0,0,0,0,0
23,239999,80,230000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.232346,0,0,0,0,0,0,0
23,239999,81,230000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.373875,0,0,0,0,0,0,0
23,239999,82,230000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139083,0,0,0,0,0,0,0
23,239999,83,230000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.101577,0,0,0,0,0,0,0
23,239999,84,230000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.091632,0,0,0,0,0,0,0
23,239999,85,230000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.230352,0,0,0,0,0,0,0
23,239999,86,230000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.709706,0,0,0,0,0,0,0
23,239999,87,230000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.200321,0,0,0,0,0,0,0
23,239999,88,230000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.233263,0,0,0,0,0,0,0
23,239999,89,230000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.262727,0,0,0,0,0,0,0
23,239999,90,230000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.446967,0,0,0,0,0,0,0
23,239999,91,230000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.858234,0,0,0,0,0,0,0
23,239999,92,230000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.300374,0,0,0,0,0,0,0
23,239999,93,230000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.247870,0,0,0,0,0,0,0
23,239999,94,230000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.571398,0,0,0,0,0,0,0
23,239999,95,230000,0,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.154605,0,0,0,0,0,0,0
23,239999,96,230000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.829047,0,0,0,0,0,0,0
23,239999,97,230000,28,160000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,16.898938,0,0,0,0,0,0,0
23,239999,98,230000,28,160000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,4.070846,0,0,0,0,0,0,0
23,239999,99,230000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.822291,0,0,0,0,0,0,0
24,249999,0,240000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.277020,0,0,0,0,0,0,0
24,249999,1,240000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.210175,0,0,0,0,0,0,0
24,249999,2,240000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.750965,0,0,0,0,0,0,0
24,249999,3,240000,28,160000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.161078,0,0,0,0,0,0,0
24,249999,4,240000,46,180000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.785061,0,0,0,0,0,0,0
24,249999,5,240000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235324,0,0,0,0,0,0,0
24,249999,6,240000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.060698,0,0,0,0,0,0,0
24,249999,7,240000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.232431,0,0,0,0,0,0,0
24,249999,8,240000,0,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.879877,0,0,0,0,0,0,0
24,249999,9,240000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.085397,0,0,0,0,0,0,0
24,249999,10,240000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.170207,0,0,0,0,0,0,0
24,249999,11,240000,46,180000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,8.663753,0,0,0,0,0,0,0
24,249999,12,240000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.095676,0,0,0,0,0,0,0
24,249999,13,240000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.880380,0,0,0,0,0,0,0
24,249999,14,240000,0,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,12.741468,0,0,0,0,0,0,0
24,249999,15,240000,28,160000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.230917,0,0,0,0,0,0,0
24,249999,16,240000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.661112,0,0,0,0,0,0,0
24,249999,17,240000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,19.345932,0,0,0,0,0,0,0
24,249999,18,240000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.289313,0,0,0,0,0,0,0
24,249999,19,240000,28,160000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.826040,0,0,0,0,0,0,0
24,249999,20,240000,0,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,13.003265,0,0,0,0,0,0,0
24,249999,21,240000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.879299,0,0,0,0,0,0,0
24,249999,22,240000,28,160000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.564312,0,0,0,0,0,0,0
24,249999,23,240000,28,160000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.202277,0,0,0,0,0,0,0
24,249999,24,240000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.516423,0,0,0,0,0,0,0
24,249999,25,240000,46,180000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,10.665291,0,0,0,0,0,0,0
24,249999,26,240000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.127259,0,0,0,0,0,0,0
24,249999,27,240000,92,130000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.612701,0,0,0,0,0,0,0
24,249999,28,240000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.279940,0,0,0,0,0,0,0
24,249999,29,240000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.116236,0,0,0,0,0,0,0
24,249999,30,240000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.292034,0,0,0,0,0,0,0
24,249999,31,240000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.112347,0,0,0,0,0,0,0
24,249999,32,240000,92,130000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.619447,0,0,0,0,0,0,0
24,249999,33,240000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.193901,0,0,0,0,0,0,0
24,249999,34,240000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.844979,0,0,0,0,0,0,0
24,249999,35,240000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133757,0,0,0,0,0,0,0
24,249999,36,240000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.084285,0,0,0,0,0,0,0
24,249999,37,240000,28,160000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,12.771197,0,0,0,0,0,0,0
24,249999,38,240000,92,130000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.352915,0,0,0,0,0,0,0
24,249999,39,240000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.193696,0,0,0,0,0,0,0
24,249999,40,240000,0,20000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,25.863011,0,0,0,0,0,0,0
24,249999,41,240000,92,130000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,9.430573,0,0,0,0,0,0,0
24,249999,42,240000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.226714,0,0,0,0,0,0,0
24,249999,43,240000,0,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.471905,0,0,0,0,0,0,0
24,249999,44,240000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.360840,0,0,0,0,0,0,0
24,249999,45,240000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.229781,0,0,0,0,0,0,0
24,249999,46,240000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.952178,0,0,0,0,0,0,0
24,249999,47,240000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.490880,0,0,0,0,0,0,0
24,249999,48,240000,92,130000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.797220,0,0,0,0,0,0,0
24,249999,49,240000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.141711,0,0,0,0,0,0,0
24,249999,50,240000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.998682,0,0,0,0,0,0,0
24,249999,51,240000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.198627,0,0,0,0,0,0,0
24,249999,52,240000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.884161,0,0,0,0,0,0,0
24,249999,53,240000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140234,0,0,0,0,0,0,0
24,249999,54,240000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.223257,0,0,0,0,0,0,0
24,249999,55,240000,28,160000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.493050,0,0,0,0,0,0,0
24,249999,56,240000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.853179,0,0,0,0,0,0,0
24,249999,57,240000,28,160000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.322063,0,0,0,0,0,0,0
24,249999,58,240000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.193778,0,0,0,0,0,0,0
24,249999,59,240000,32,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.199539,0,0,0,0,0,0,0
24,249999,60,240000,0,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,12.161442,0,0,0,0,0,0,0
24,249999,61,240000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.168633,0,0,0,0,0,0,0
24,249999,62,240000,32,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.591767,0,0,0,0,0,0,0
24,249999,63,240000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.765032,0,0,0,0,0,0,0
24,249999,64,240000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.580050,0,0,0,0,0,0,0
24,249999,65,240000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.205659,0,0,0,0,0,0,0
24,249999,66,240000,28,160000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.117372,0,0,0,0,0,0,0
24,249999,67,240000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.215892,0,0,0,0,0,0,0
24,249999,68,240000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.233620,0,0,0,0,0,0,0
24,249999,69,240000,0,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.899285,0,0,0,0,0,0,0
24,249999,70,240000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.092848,0,0,0,0,0,0,0
24,249999,71,240000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.260961,0,0,0,0,0,0,0
24,249999,72,240000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.243779,0,0,0,0,0,0,0
24,249999,73,240000,92,130000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,12.970699,0,0,0,0,0,0,0
24,249999,74,240000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.100811,0,0,0,0,0,0,0
24,249999,75,240000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.220871,0,0,0,0,0,0,0
24,249999,76,240000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.138690,0,0,0,0,0,0,0
24,249999,77,240000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.232749,0,0,0,0,0,0,0
24,249999,78,240000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.664341,0,0,0,0,0,0,0
24,249999,79,240000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.116606,0,0,0,0,0,0,0
24,249999,80,240000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.519624,0,0,0,0,0,0,0
24,249999,81,240000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.588725,0,0,0,0,0,0,0
24,249999,82,240000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.148317,0,0,0,0,0,0,0
24,249999,83,240000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.110345,0,0,0,0,0,0,0
24,249999,84,240000,46,180000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.799865,0,0,0,0,0,0,0
24,249999,85,240000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.236027,0,0,0,0,0,0,0
24,249999,86,240000,28,160000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.861557,0,0,0,0,0,0,0
24,249999,87,240000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.207138,0,0,0,0,0,0,0
24,249999,88,240000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.231615,0,0,0,0,0,0,0
24,249999,89,240000,28,160000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.249306,0,0,0,0,0,0,0
24,249999,90,240000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.782675,0,0,0,0,0,0,0
24,249999,91,240000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.640594,0,0,0,0,0,0,0
24,249999,92,240000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.494946,0,0,0,0,0,0,0
24,249999,93,240000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.223773,0,0,0,0,0,0,0
24,249999,94,240000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.553134,0,0,0,0,0,0,0
24,249999,95,240000,46,180000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.429056,0,0,0,0,0,0,0
24,249999,96,240000,92,130000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.399409,0,0,0,0,0,0,0
24,249999,97,240000,0,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.154538,0,0,0,0,0,0,0
24,249999,98,240000,32,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,7.708866,0,0,0,0,0,0,0
24,249999,99,240000,28,160000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,4.888956,0,0,0,0,0,0,0
25,259999,0,250000,0,0,99,9999,0.100000,0,0,34.937029,6,2.000000,0.000000,9.343637,0,0,1,0,0,0,0
25,259999,1,250000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.254615,0,0,0,0,0,0,0
25,259999,2,250000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.926111,0,0,0,0,0,0,0
25,259999,3,250000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.162412,0,0,0,0,0,0,0
25,259999,4,250000,28,160000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.267794,0,0,0,0,0,0,0
25,259999,5,250000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.243786,0,0,0,0,0,0,0
25,259999,6,250000,28,160000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.017286,0,0,0,0,0,0,0
25,259999,7,250000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.224333,0,0,0,0,0,0,0
25,259999,8,250000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.352534,0,0,0,0,0,0,0
25,259999,9,250000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.090563,0,0,0,0,0,0,0
25,259999,10,250000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.203064,0,0,0,0,0,0,0
25,259999,11,250000,32,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,7.179849,0,0,0,0,0,0,0
25,259999,12,250000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.095509,0,0,0,0,0,0,0
25,259999,13,250000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,19.325845,0,0,0,0,0,0,0
25,259999,14,250000,92,130000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,8.567177,0,0,0,0,0,0,0
25,259999,15,250000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.241573,0,0,0,0,0,0,0
25,259999,16,250000,46,180000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,17.593884,0,0,0,0,0,0,0
25,259999,17,250000,28,160000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.041719,0,0,0,0,0,0,0
25,259999,18,250000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.946879,0,0,0,0,0,0,0
25,259999,19,250000,46,180000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.630194,0,0,0,0,0,0,0
25,259999,20,250000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,13.612102,0,0,0,0,0,0,0
25,259999,21,250000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.418219,0,0,0,0,0,0,0
25,259999,22,250000,46,180000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.019533,0,0,0,0,0,0,0
25,259999,23,250000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.851844,0,0,0,0,0,0,0
25,259999,24,250000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.959030,0,0,0,0,0,0,0
25,259999,25,250000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,14.859913,0,0,0,0,0,0,0
25,259999,26,250000,28,160000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.130966,0,0,0,0,0,0,0
25,259999,27,250000,0,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.079956,0,0,0,0,0,0,0
25,259999,28,250000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.478435,0,0,0,0,0,0,0
25,259999,29,250000,32,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.719805,0,0,0,0,0,0,0
25,259999,30,250000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.245066,0,0,0,0,0,0,0
25,259999,31,250000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.121453,0,0,0,0,0,0,0
25,259999,32,250000,0,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,11.640239,0,0,0,0,0,0,0
25,259999,33,250000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.179099,0,0,0,0,0,0,0
25,259999,34,250000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.811442,0,0,0,0,0,0,0
25,259999,35,250000,92,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.145130,0,0,0,0,0,0,0
25,259999,36,250000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.082324,0,0,0,0,0,0,0
25,259999,37,250000,46,180000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.914607,0,0,0,0,0,0,0
25,259999,38,250000,46,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.768687,0,0,0,0,0,0,0
25,259999,39,250000,28,160000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.187099,0,0,0,0,0,0,0
