generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
55,3,-6.870482, 0.003098,-6.902060, 0.014780,0.033670,0
55,3,4.898966, -8.437304,4.885777, -8.439237,0.013380,1
55,3,0.616830, 5.522648,-0.025163, 8.408957,2.956846,0
55,3,6.850307, -8.635577,6.850307, -8.635577,0.000000,1
55,3,-2.013588, -0.206247,-1.584134, -0.199841,0.429550,0
55,4,3.815670, -9.217198,3.800010, -9.218144,0.015688,1
55,4,-5.826079, -8.969893,-5.826079, -8.969893,0.000000,1
55,4,-7.103037, 4.732616,-7.012479, 4.410570,0.334536,0
55,4,-7.654380, -8.980611,-7.697807, -8.965045,0.046133,1
55,4,7.319689, 2.032105,7.376890, 2.093410,0.083847,0
55,4,-5.947655, -0.467275,-5.842909, -0.549047,0.132885,0
55,4,2.733742, -9.259192,2.721156, -9.255188,0.013208,1
55,4,-0.142996, 0.939254,0.272890, -0.015059,1.040996,0
55,4,-1.893210, -8.872826,-1.881281, -8.879290,0.013567,1
55,4,-8.756746, 3.673525,-8.757005, 3.672736,0.000830,0
55,5,-1.526332, 0.586079,-1.140644, 0.581275,0.385719,0
55,5,1.080147, -9.108835,1.029190, -9.098754,0.051945,1
55,5,4.993973, 6.773792,4.954983, 6.721909,0.064900,0
55,5,-5.539276, 4.210155,-5.444255, 4.228415,0.096759,0
55,5,3.733639, 6.481898,3.690974, 6.464021,0.046259,0
55,5,4.896264, -8.319137,4.880877, -8.319036,0.015387,0
55,5,9.299950, 2.109128,9.299996, 2.099633,0.009495,0
55,5,-3.050704, -8.439577,-3.028208, -8.487089,0.052568,1
55,5,-1.822045, 8.382031,-1.771141, 8.385350,0.051013,0
55,5,-9.213005, 8.555878,-9.181988, 8.511343,0.054272,0
56,1,-9.154638, -9.288982,-9.154638, -9.288982,0.000000,1
56,1,7.910960, -8.875109,7.911438, -8.875531,0.000638,1
56,1,8.633098, -8.897081,8.633781, -8.897218,0.000703,1
56,1,-0.536577, -9.793886,-0.536577, -9.793886,0.000000,1
56,1,5.920547, 7.842897,5.920556, 7.842957,0.000060,0
56,1,-0.020950, -9.736769,-0.021188, -9.736595,0.000311,1
56,1,-8.869678, -9.228687,-8.869678, -9.228687,0.000000,1
56,1,9.799109, -9.680163,9.801855, -9.574363,0.105836,1
56,1,-9.621028, 1.472479,-9.620946, 1.472528,0.000096,0
56,1,-2.598071, -9.181571,-2.601318, -9.229671,0.048209,1
56,2,-4.897382, -7.498354,-4.940378, -7.471238,0.050833,0
56,2,6.676578, -9.561034,6.676578, -9.561034,0.000000,1
56,2,8.842130, -8.565410,8.807004, -8.552267,0.037504,1
56,2,6.247365, -9.224934,6.247365, -9.224934,0.000000,1
56,2,-9.563114, -1.535447,-9.563086, -1.531545,0.003986,0
56,2,-5.658728, -7.495077,-5.855593, -7.620071,0.233195,0
56,2,-5.440451, -8.080368,-5.443820, -8.092223,0.012325,1
56,2,8.232489, -8.584562,8.232489, -8.584562,0.000000,1
56,2,1.311730, -9.114883,1.309508, -9.114228,0.002449,1
56,2,-0.306239, -9.548399,-0.306239, -9.548399,0.000000,1
56,3,-9.340045, -8.839372,-9.340045, -8.839372,0.000000,1
56,3,-6.373200, -0.278491,-6.580913, -0.232338,0.212780,0
56,3,-4.820378, -8.278829,-4.820059, -8.283447,0.004631,1
56,3,-2.338628, 2.075150,-2.338645, 2.075111,0.000043,0
56,3,-8.425710, -8.389926,-8.423091, -8.385006,0.005574,1
56,3,-6.902092, 0.014783,-6.934416, 0.022999,0.033352,0
56,3,4.885819, -8.439234,4.875470, -8.439054,0.010356,1
56,3,-0.025688, 8.409430,-1.080838, 9.341278,1.407723,0
56,3,6.850307, -8.635577,6.850307, -8.635577,0.000000,1
56,3,-1.584011, -0.199860,-1.069683, -0.154906,0.516290,0
56,4,3.800010, -9.218143,3.787913, -9.218843,0.012117,1
56,4,-5.826079, -8.969893,-5.826079, -8.969893,0.000000,1
56,4,-7.012464, 4.410603,-7.086739, 4.341382,0.101530,0
56,4,-7.697807, -8.965045,-7.722995, -8.979617,0.029099,1
56,4,7.376904, 2.093382,7.435330, 2.156424,0.085954,0
56,4,-5.842890, -0.548968,-5.908755, -0.552873,0.065981,0
56,4,2.721158, -9.255206,2.710331, -9.249814,0.012096,1
56,4,0.272958, -0.015049,0.413612, -0.244707,0.269307,0
56,4,-1.881280, -8.879290,-1.880028, -8.879753,0.001335,1
56,4,-8.757031, 3.672740,-8.757239, 3.671933,0.000833,0
56,5,-1.140446, 0.581304,-0.764767, 0.635686,0.379595,0
56,5,1.029190, -9.098756,1.029171, -9.098632,0.000125,1
56,5,4.954971, 6.721907,4.915419, 6.667799,0.067023,0
56,5,-5.444264, 4.228430,-5.354712, 4.248495,0.091773,0
56,5,3.690975, 6.464007,3.646313, 6.445398,0.048384,0
56,5,4.880873, -8.319023,4.867331, -8.319336,0.013546,0
56,5,9.299997, 2.099630,9.299988, 2.091048,0.008583,0
56,5,-3.028211, -8.487089,-3.025466, -8.523989,0.037002,1
56,5,-1.771139, 8.385330,-1.746045, 8.307613,0.081668,0
56,5,-9.181965, 8.511346,-9.182417, 8.515306,0.003985,0
57,1,-9.154638, -9.288982,-9.154636, -9.289044,0.000062,1
57,1,7.911442, -8.875613,7.911881, -8.875605,0.000448,1
57,1,8.633774, -8.897174,8.633922, -8.897343,0.000239,1
57,1,-0.536577, -9.793886,-0.536577, -9.793886,0.000000,1
57,1,5.920507, 7.843035,5.920573, 7.842882,0.000166,0
57,1,-0.021147, -9.736561,-0.021128, -9.736811,0.000251,1
57,1,-8.869678, -9.228687,-8.869678, -9.228687,0.000000,1
57,1,9.801827, -9.574424,9.825344, -9.354660,0.221018,1
57,1,-9.621007, 1.472461,-9.620948, 1.472533,0.000094,0
57,1,-2.601324, -9.229731,-2.606381, -9.264041,0.034681,1
57,2,-4.940382, -7.471238,-4.954854, -7.483400,0.018908,0
57,2,6.676578, -9.561034,6.676578, -9.561034,0.000000,1
57,2,8.807004, -8.552267,8.807004, -8.552267,0.000000,1
57,2,6.247365, -9.224934,6.247365, -9.224934,0.000000,1
57,2,-9.563089, -1.531548,-9.563134, -1.513554,0.017994,0
57,2,-5.855611, -7.620064,-7.520153, -8.498326,1.882032,0
57,2,-5.443810, -8.092207,-5.500278, -8.125630,0.065618,1
57,2,8.232489, -8.584562,8.232489, -8.584562,0.000000,1
57,2,1.309478, -9.114229,1.211480, -9.230453,0.152028,1
57,2,-0.306239, -9.548399,-0.306239, -9.548399,0.000000,1
57,3,-9.340045, -8.839372,-9.346066, -8.840390,0.006107,1
57,3,-6.580878, -0.232310,-6.733311, -0.199208,0.155985,0
57,3,-4.820053, -8.283432,-5.078035, -8.831467,0.605720,1
57,3,-2.338620, 2.075135,-2.338653, 2.075110,0.000042,0
57,3,-8.423103, -8.384996,-8.460105, -8.369077,0.040281,1
57,3,-6.934412, 0.023029,-6.948805, 0.026789,0.014877,0
57,3,4.875479, -8.439047,4.862024, -8.437630,0.013530,1
57,3,-1.081103, 9.341460,-1.010978, 9.379325,0.079696,0
57,3,6.850307, -8.635577,6.850307, -8.635577,0.000000,1
57,3,-1.069526, -0.154906,-0.610683, -0.659495,0.684075,0
57,4,3.787913, -9.218843,3.774613, -9.219623,0.013324,1
57,4,-5.826079, -8.969893,-6.110089, -9.070855,0.301422,1
57,4,-7.086720, 4.341410,-7.096494, 4.335036,0.011669,0
57,4,-7.722995, -8.979617,-7.872839, -9.234213,0.295419,1
57,4,7.435322, 2.156440,7.492563, 2.219056,0.084837,0
57,4,-5.908770, -0.552943,-5.960612, -0.561375,0.052523,0
57,4,2.710330, -9.249816,2.697572, -9.245951,0.013332,1
57,4,0.413654, -0.244699,0.974649, -1.033653,0.968073,0
57,4,-1.880028, -8.879753,-1.880028, -8.879753,0.000000,1
57,4,-8.757260, 3.671936,-8.757501, 3.671259,0.000718,0
57,5,-0.764752, 0.635682,0.597663, 0.345435,1.392989,0
57,5,1.029172, -9.098634,1.056953, -9.102129,0.028000,1
57,5,4.915386, 6.667771,4.862663, 6.596030,0.089031,0
57,5,-5.354702, 4.248496,-4.917291, 4.253857,0.437443,0
57,5,3.646293, 6.445391,3.601537, 6.426356,0.048636,0
57,5,4.867331, -8.319316,4.852795, -8.319174,0.014538,0
57,5,9.300062, 2.091076,9.299911, 2.083007,0.008070,0
57,5,-3.025466, -8.523987,-3.023065, -8.546798,0.022937,1
57,5,-1.745967, 8.307633,-1.496618, 8.324894,0.249946,0
57,5,-9.182393, 8.515308,-9.182769, 8.519148,0.003858,0
58,1,-9.154566, -9.289000,-9.154221, -9.291171,0.002200,1
58,1,7.911893, -8.875536,7.912061, -8.875554,0.000197,1
58,1,8.633918, -8.897306,8.633559, -8.897073,0.000428,1
58,1,-0.536577, -9.793886,-0.536577, -9.793886,0.000000,1
58,1,5.920524, 7.842959,5.920725, 7.842871,0.000220,0
58,1,-0.021168, -9.736875,-0.021193, -9.736975,0.000104,1
58,1,-8.869678, -9.228687,-8.869678, -9.228687,0.000000,1
58,1,9.824473, -9.354498,9.793869, -8.841413,0.513996,1
58,1,-9.621010, 1.472465,-9.620882, 1.472645,0.000221,0
58,1,-2.606388, -9.264099,-2.606576, -9.264443,0.000401,1
58,2,-4.954854, -7.483352,-4.966760, -7.509929,0.029121,0
58,2,6.676578, -9.561034,6.676578, -9.561034,0.000000,1
58,2,8.807004, -8.552267,8.807004, -8.552267,0.000000,1
58,2,6.247365, -9.224934,6.247365, -9.224934,0.000000,1
58,2,-9.563135, -1.513551,-9.563087, -1.492260,0.021292,0
58,2,-7.520139, -8.498221,-7.521423, -8.493782,0.004843,1
58,2,-5.500289, -8.125653,-5.501812, -8.124293,0.002042,1
58,2,8.232489, -8.584562,8.232489, -8.584562,0.000000,1
58,2,1.211530, -9.230520,1.272953, -9.246655,0.063509,1
58,2,-0.306239, -9.548399,-0.306239, -9.548399,0.000000,1
58,3,-9.346210, -8.840480,-9.363811, -8.848686,0.019419,1
58,3,-6.733322, -0.199203,-6.737852, -0.122768,0.076573,0
58,3,-5.078035, -8.831467,-5.078110, -8.830161,0.001308,1
58,3,-2.338629, 2.075134,-2.338628, 2.075105,0.000029,0
58,3,-8.460240, -8.369091,-8.479952, -8.396263,0.033570,1
58,3,-6.948847, 0.026791,-6.939892, 0.027293,0.008970,0
58,3,4.862004, -8.437658,4.850916, -8.437661,0.011088,1
58,3,-1.010966, 9.379366,-0.871308, 9.414479,0.144005,0
58,3,6.850307, -8.635577,6.850307, -8.635577,0.000000,1
58,3,-0.610699, -0.659458,-0.478213, -0.835352,0.220220,0
58,4,3.774593, -9.219624,3.761391, -9.220476,0.013230,1
58,4,-6.110089, -9.070855,-6.110439, -9.070845,0.000350,1
58,4,-7.096514, 4.335004,-7.097584, 4.335367,0.001131,0
58,4,-7.872910, -9.234245,-7.868778, -9.233001,0.004316,1
58,4,7.492550, 2.219085,7.539555, 2.264873,0.065620,0
58,4,-5.960632, -0.561435,-6.000120, -0.572408,0.040985,0
58,4,2.697566, -9.245946,2.686654, -9.240049,0.012403,1
58,4,0.974647, -1.033766,1.205147, -3.165163,2.143824,0
58,4,-1.880028, -8.879753,-1.880028, -8.879753,0.000000,1
58,4,-8.757524, 3.671263,-8.757771, 3.670532,0.000771,0
58,5,0.597690, 0.345435,4.049254, -0.101228,3.480345,0
58,5,1.056988, -9.102144,1.136304, -9.108788,0.079594,1
58,5,4.862664, 6.596026,4.810824, 6.528836,0.084864,0
58,5,-4.917135, 4.253887,-3.838442, 4.998976,1.311005,0
58,5,3.601541, 6.426343,3.570676, 6.404858,0.037606,0
58,5,4.852802, -8.319156,4.838936, -8.319038,0.013867,0
58,5,9.299926, 2.082999,9.300243, 2.076307,0.006699,0
58,5,-3.023063, -8.546798,-3.023143, -8.546857,0.000100,1
58,5,-1.496561, 8.324938,-1.026955, 8.363208,0.471162,0
58,5,-9.182745, 8.519152,-9.183347, 8.521891,0.002804,0
59,1,-9.154263, -9.291148,-9.154049, -9.291413,0.000344,1
59,1,7.912059, -8.875627,7.912036, -8.875514,0.000115,1
59,1,8.633539, -8.897099,8.633487, -8.897099,0.000052,1
59,1,-0.536577, -9.793886,-0.536577, -9.793886,0.000000,1
59,1,5.920674, 7.842947,5.920707, 7.843043,0.000101,0
59,1,-0.021100, -9.737077,-0.020996, -9.736822,0.000281,1
59,1,-8.869678, -9.228687,-8.869678, -9.228687,0.000000,1
59,1,9.793917, -8.841361,9.793963, -8.841519,0.000200,1
59,1,-9.620944, 1.472579,-9.620848, 1.472703,0.000157,0
59,1,-2.606449, -9.264454,-2.606293, -9.264750,0.000345,1
59,2,-4.966733, -7.509900,-4.978023, -7.520967,0.015809,0
59,2,6.676578, -9.561034,6.676578, -9.561034,0.000000,1
59,2,8.807004, -8.552267,8.807004, -8.552267,0.000000,1
59,2,6.247365, -9.224934,6.247365, -9.224934,0.000000,1
59,2,-9.563087, -1.492273,-9.563144, -1.471972,0.020309,0
59,2,-7.521423, -8.493782,-7.520590, -8.492052,0.001920,1
59,2,-5.501824, -8.124314,-5.499936, -8.112919,0.011551,1
59,2,8.232489, -8.584562,8.232489, -8.584562,0.000000,1
59,2,1.272933, -9.246729,1.318401, -9.262034,0.047980,1
59,2,-0.306239, -9.548399,-0.306239, -9.548399,0.000000,1
59,3,-9.363811, -8.848686,-9.363800, -8.848442,0.000244,1
59,3,-6.737765, -0.122783,-6.793086, -0.033638,0.104916,0
59,3,-5.078110, -8.830161,-4.979709, -8.809998,0.100445,1
59,3,-2.338603, 2.075130,-2.338580, 2.075159,0.000038,0
59,3,-8.479939, -8.396271,-8.480818, -8.388091,0.008227,1
59,3,-6.939847, 0.027270,-6.985760, 0.062450,0.057844,0
59,3,4.850884, -8.437668,4.837397, -8.437551,0.013490,1
59,3,-0.871403, 9.414662,-0.546857, 9.430220,0.324919,0
59,3,6.850307, -8.635577,6.850307, -8.635577,0.000000,1
59,3,-0.478211, -0.835363,-0.476122, -0.838559,0.003819,0
59,4,3.761376, -9.220484,3.747534, -9.220479,0.013843,1
59,4,-6.110439, -9.070845,-6.038164, -8.904540,0.181331,1
59,4,-7.097600, 4.335342,-7.098631, 4.335568,0.001056,0
59,4,-7.868778, -9.233001,-7.896910, -9.222864,0.029903,1
59,4,7.539549, 2.264898,7.737580, 2.387845,0.233093,0
59,4,-6.000155, -0.572490,-6.156993, -0.525939,0.163600,0
59,4,2.686654, -9.240048,2.674613, -9.236712,0.012496,1
59,4,1.205178, -3.165164,1.204359, -3.160090,0.005140,0
59,4,-1.880028, -8.879753,-1.880028, -8.879753,0.000000,1
59,4,-8.757792, 3.670535,-8.757914, 3.669994,0.000556,0
59,5,4.049333, -0.101209,4.498343, -0.212650,0.462633,0
59,5,1.136313, -9.108789,1.202976, -9.111172,0.066706,1
59,5,4.810832, 6.528831,4.770907, 6.477810,0.064785,0
59,5,-3.838431, 4.998958,-3.780204, 5.120787,0.135029,0
59,5,3.570702, 6.404865,3.541688, 6.385338,0.034973,0
59,5,4.838936, -8.319030,4.824286, -8.319122,0.014650,0
59,5,9.299989, 2.076298,9.300000, 2.068915,0.007383,0
59,5,-3.023141, -8.546857,-3.023189, -8.546826,0.000057,1
59,5,-1.026885, 8.363229,-0.426049, 8.377429,0.601004,0
59,5,-9.183323, 8.521894,-9.183789, 8.523971,0.002129,0
60,1,-9.154050, -9.291513,-9.154452, -9.291757,0.000487,1
60,1,7.912037, -8.875573,7.911727, -8.875161,0.000515,1
60,1,8.633556, -8.897086,8.633114, -8.897027,0.000461,1
60,1,-0.536577, -9.793886,-0.536577, -9.793886,0.000000,1
60,1,5.920654, 7.843118,5.920743, 7.843126,0.000089,0
60,1,-0.020953, -9.736787,-0.021105, -9.737125,0.000401,1
60,1,-8.869678, -9.228687,-8.869678, -9.228687,0.000000,1
60,1,9.793915, -8.841572,9.793956, -8.841576,0.000122,1
60,1,-9.620910, 1.472636,-9.620793, 1.472682,0.000125,0
60,1,-2.606404, -9.264747,-2.606032, -9.264880,0.000396,1
60,2,-4.977998, -7.520923,-4.986758, -7.522970,0.008996,0
60,2,6.676578, -9.561034,6.676578, -9.561034,0.000000,1
60,2,8.807004, -8.552267,8.807004, -8.552267,0.000000,1
60,2,6.247365, -9.224934,6.247365, -9.224934,0.000000,1
60,2,-9.563142, -1.471963,-9.563142, -1.454717,0.017246,0
60,2,-7.520559, -8.492064,-7.515137, -8.486890,0.007496,1
60,2,-5.499957, -8.112910,-5.452619, -8.070002,0.063892,1
60,2,8.232489, -8.584562,8.232489, -8.584562,0.000000,1
60,2,1.318223, -9.262026,1.331151, -9.270334,0.015473,1
60,2,-0.306239, -9.548399,-0.306239, -9.548399,0.000000,1
60,3,-9.363800, -8.848442,-9.366281, -8.848484,0.002481,1
60,3,-6.793135, -0.033646,-6.817960, 0.127642,0.163189,0
60,3,-4.979709, -8.809998,-4.831555, -8.797160,0.148709,1
60,3,-2.338555, 2.075183,-2.338623, 2.075202,0.000070,0
60,3,-8.480819, -8.388090,-8.489602, -8.371881,0.018436,1
60,3,-6.985802, 0.062452,-7.052126, 0.129986,0.094662,0
60,3,4.837365, -8.437593,4.829395, -8.436461,0.008059,1
60,3,-0.546849, 9.430216,-1.011927, 9.493773,0.469400,0
60,3,6.850307, -8.635577,6.850307, -8.635577,0.000000,1
60,3,-0.476118, -0.838577,-0.475752, -0.834833,0.003762,0
60,4,3.747517, -9.220490,3.736388, -9.221663,0.011191,1
60,4,-6.038157, -8.904536,-5.903417, -8.684923,0.257653,1
60,4,-7.098644, 4.335549,-7.221235, 4.452488,0.169420,0
60,4,-7.896930, -9.222886,-7.947893, -9.198085,0.056678,1
60,4,7.737695, 2.387921,7.753537, 2.406624,0.024511,0
60,4,-6.156982, -0.525922,-6.220201, -0.408126,0.133689,0
60,4,2.674612, -9.236698,2.687814, -9.280807,0.046043,1
60,4,1.204388, -3.160087,1.201481, -3.148512,0.011934,0
60,4,-1.880028, -8.879753,-1.880028, -8.879753,0.000000,1
60,4,-8.757936, 3.669996,-8.758108, 3.669543,0.000485,0
60,5,4.498362, -0.212663,4.893906, -0.290490,0.403128,0
60,5,1.202986, -9.111171,1.227182, -9.113683,0.024326,1
60,5,4.770911, 6.477795,4.736772, 6.427550,0.060746,0
60,5,-3.780218, 5.120813,-3.727144, 5.215333,0.108402,0
60,5,3.541681, 6.385360,3.503329, 6.361854,0.044982,0
60,5,4.824281, -8.319112,4.813777, -8.318960,0.010504,0
60,5,9.300001, 2.068917,9.300000, 2.060835,0.008082,0
60,5,-3.023191, -8.546826,-3.023381, -8.546910,0.000208,1
60,5,-0.425932, 8.377466,0.209693, 8.552783,0.659360,0
60,5,-9.183766, 8.523973,-9.184092, 8.525097,0.001170,0
61,1,-9.154464, -9.291684,-9.154121, -9.291388,0.000467,1
61,1,7.911699, -8.875235,7.911736, -8.875039,0.000211,1
61,1,8.633042, -8.897027,8.632869, -8.897366,0.000396,1
61,1,-0.536577, -9.793886,-0.536577, -9.793886,0.000000,1
61,1,5.920689, 7.843200,5.920777, 7.843167,0.000094,0
61,1,-0.021153, -9.737178,-0.021179, -9.736778,0.000400,1
61,1,-8.869678, -9.228687,-8.869678, -9.228687,0.000000,1
61,1,9.793912, -8.841627,9.793983, -8.841626,0.000074,1
61,1,-9.620855, 1.472617,-9.620794, 1.472624,0.000061,0
61,1,-2.606030, -9.265025,-2.606247, -9.265421,0.000455,1
61,2,-4.986723, -7.522969,-4.978825, -7.495888,0.028209,0
61,2,6.676578, -9.561034,6.676578, -9.561034,0.000000,1
61,2,8.807004, -8.552267,8.807004, -8.552267,0.000000,1
61,2,6.247365, -9.224934,6.247365, -9.224934,0.000000,1
61,2,-9.563139, -1.454699,-9.563166, -1.444439,0.010262,0
61,2,-7.515124, -8.486881,-7.511486, -8.484279,0.004480,1
61,2,-5.452601, -8.069975,-5.320586, -7.976045,0.162021,1
61,2,8.232489, -8.584562,8.232489, -8.584562,0.000000,1
61,2,1.331194, -9.270236,1.327532, -9.257602,0.013166,1
61,2,-0.306239, -9.548399,-0.306239, -9.548399,0.000000,1
61,3,-9.366281, -8.848485,-9.368198, -8.848147,0.001947,1
61,3,-6.817950, 0.127631,-6.775068, 0.153194,0.049928,0
61,3,-4.831553, -8.797141,-4.749194, -8.803110,0.082575,1
61,3,-2.338597, 2.075227,-2.338650, 2.075241,0.000055,0
61,3,-8.489602, -8.371881,-8.452609, -8.359122,0.039131,1
61,3,-7.052022, 0.129958,-7.057743, 0.131031,0.005834,0
61,3,4.829369, -8.436464,4.839005, -8.436713,0.009900,1
61,3,-1.011926, 9.493743,-1.002935, 9.496946,0.009544,0
61,3,6.850307, -8.635577,6.850307, -8.635577,0.000000,1
61,3,-0.475733, -0.834828,-0.456369, -0.817520,0.025972,0
61,4,3.736379, -9.221667,3.751995, -9.203570,0.023903,1
61,4,-5.903425, -8.684880,-5.816072, -8.540169,0.169032,1
61,4,-7.221250, 4.452466,-7.222173, 4.452860,0.001004,0
61,4,-7.947894, -9.198085,-7.960482, -9.199244,0.012641,1
61,4,7.753547, 2.406659,7.758791, 2.444558,0.038261,0
61,4,-6.220175, -0.408066,-6.222943, -0.342842,0.065283,0
61,4,2.687819, -9.280814,2.728886, -9.324416,0.059897,1
61,4,1.201514, -3.148514,1.200835, -3.143863,0.004700,0
61,4,-1.880028, -8.879753,-1.880028, -8.879753,0.000000,1
61,4,-8.758131, 3.669546,-8.758262, 3.668934,0.000625,0
61,5,4.893967, -0.290506,5.244268, -0.377849,0.361026,0
61,5,1.227184, -9.113682,1.227067, -9.113766,0.000144,1
61,5,4.736750, 6.427512,4.871680, 6.438316,0.135362,0
61,5,-3.727130, 5.215323,-3.683538, 5.299932,0.095179,0
61,5,3.503322, 6.361867,3.602627, 6.483183,0.156777,0
61,5,4.813774, -8.318954,4.819786, -8.318952,0.006012,0
61,5,9.300000, 2.060831,9.299878, 2.058391,0.002461,0
61,5,-3.023383, -8.546910,-3.023443, -8.546915,0.000061,1
61,5,0.209743, 8.552846,1.326229, 8.675404,1.123192,0
61,5,-9.184068, 8.525101,-9.184340, 8.526230,0.001162,0
62,1,-9.154101, -9.291407,-9.154062, -9.291725,0.000338,1
62,1,7.911742, -8.875111,7.911520, -8.875179,0.000240,1
62,1,8.632842, -8.897399,8.632463, -8.897398,0.000380,1
62,1,-0.536577, -9.793886,-0.536577, -9.793886,0.000000,1
62,1,5.920723, 7.843238,5.920799, 7.843216,0.000079,0
62,1,-0.021128, -9.736732,-0.021034, -9.737101,0.000380,1
62,1,-8.869678, -9.228687,-8.869678, -9.228687,0.000000,1
62,1,9.793942, -8.841669,9.794028, -8.841766,0.000130,1
62,1,-9.620856, 1.472557,-9.620758, 1.472594,0.000105,0
62,1,-2.606190, -9.265427,-2.605559, -9.265792,0.000735,1
62,2,-4.978774, -7.495866,-4.805677, -7.566634,0.187005,0
62,2,6.676578, -9.561034,6.676578, -9.561034,0.000000,1
62,2,8.807004, -8.552267,8.807004, -8.552267,0.000000,1
62,2,6.247365, -9.224934,6.247365, -9.224934,0.000000,1
62,2,-9.563154, -1.444445,-9.563149, -1.441510,0.002935,0
62,2,-7.511449, -8.484285,-7.509286, -8.482688,0.002689,1
62,2,-5.320562, -7.976058,-5.163434, -8.044796,0.171506,1
62,2,8.232489, -8.584562,8.232489, -8.584562,0.000000,1
62,2,1.327566, -9.257595,1.326268, -9.254866,0.003023,1
62,2,-0.306239, -9.548399,-0.306239, -9.548399,0.000000,1
62,3,-9.368198, -8.848147,-9.368201, -8.848093,0.000054,1
62,3,-6.775120, 0.153197,-6.889665, 0.186026,0.119159,0
62,3,-4.749186, -8.803116,-4.700178, -8.813613,0.050119,1
62,3,-2.338625, 2.075264,-2.338652, 2.075167,0.000101,0
62,3,-8.452617, -8.359137,-8.466437, -8.332755,0.029783,1
62,3,-7.057803, 0.131047,-7.099852, 0.149008,0.045725,0
62,3,4.839014, -8.436675,4.847527, -8.439655,0.009354,1
62,3,-1.002923, 9.496946,-0.996079, 9.498260,0.006969,0
62,3,6.850307, -8.635577,6.850307, -8.635577,0.000000,1
62,3,-0.456363, -0.817541,-0.456655, -0.815366,0.002194,0
62,4,3.751995, -9.203570,3.773219, -9.208449,0.021777,1
62,4,-5.816069, -8.540172,-5.773436, -8.481235,0.072741,1
62,4,-7.222187, 4.452837,-7.223199, 4.453152,0.001060,0
62,4,-7.960483, -9.199244,-7.996693, -9.177992,0.041987,1
62,4,7.758777, 2.444581,7.597509, 2.484943,0.166242,0
62,4,-6.222959, -0.342886,-6.223370, -0.247008,0.095880,0
62,4,2.728875, -9.324430,2.751489, -9.349318,0.033627,1
62,4,1.200864, -3.143859,1.199699, -3.136974,0.006982,0
62,4,-1.880028, -8.879753,-1.880028, -8.879753,0.000000,1
62,4,-8.758287, 3.668937,-8.758348, 3.668541,0.000401,0
62,5,5.244288, -0.377857,5.899259, -0.459954,0.660096,0
62,5,1.227067, -9.113769,1.227046, -9.113794,0.000033,1
62,5,4.871737, 6.438335,5.023089, 6.449621,0.151772,0
62,5,-3.683547, 5.299921,-3.656422, 5.387982,0.092144,0
62,5,3.602587, 6.483195,3.715857, 6.642145,0.195180,0
62,5,4.819784, -8.318952,4.827090, -8.318902,0.007306,0
62,5,9.299854, 2.058391,9.299906, 2.058223,0.000176,0
62,5,-3.023445, -8.546915,-3.023690, -8.547008,0.000262,1
62,5,1.326229, 8.675395,1.397827, 8.707201,0.078344,0
62,5,-9.184316, 8.526233,-9.184630, 8.527375,0.001185,0
63,1,-9.154052, -9.291775,-9.153811, -9.292264,0.000558,1
63,1,7.911511, -8.875100,7.911297, -8.875058,0.000219,1
63,1,8.632442, -8.897426,8.632794, -8.897294,0.000396,1
63,1,-0.536577, -9.793886,-0.536577, -9.793886,0.000000,1
63,1,5.920743, 7.843289,5.920826, 7.843351,0.000104,0
63,1,-0.021006, -9.737139,-0.021009, -9.737510,0.000382,1
63,1,-8.869678, -9.228687,-8.869678, -9.228687,0.000000,1
63,1,9.794028, -8.841766,9.794028, -8.841766,0.000000,1
63,1,-9.620821, 1.472529,-9.620772, 1.472536,0.000049,0
63,1,-2.605514, -9.265800,-2.605381, -9.266105,0.000364,1
63,2,-4.805677, -7.566639,-4.767536, -7.498357,0.078213,0
63,2,6.676578, -9.561034,6.676578, -9.561034,0.000000,1
63,2,8.807004, -8.552267,8.807004, -8.552267,0.000000,1
63,2,6.247365, -9.224934,6.247365, -9.224934,0.000000,1
63,2,-9.563149, -1.441504,-9.563086, -1.438134,0.003441,0
63,2,-7.509286, -8.482688,-7.508638, -8.481751,0.001147,1
63,2,-5.163447, -8.044780,-4.951099, -8.066162,0.213422,1
63,2,8.232489, -8.584562,8.232489, -8.584562,0.000000,1
63,2,1.326293, -9.254781,1.321514, -9.253832,0.008438,1
63,2,-0.306239, -9.548399,-0.306239, -9.548399,0.000000,1
63,3,-9.368201, -8.848093,-9.368212, -8.848081,0.000016,1
63,3,-6.889845, 0.186106,-6.928424, 0.328619,0.147643,0
63,3,-4.700176, -8.813598,-4.657378, -8.821815,0.043580,1
63,3,-2.338627, 2.075191,-2.338650, 2.075191,0.000023,0
63,3,-8.466447, -8.332745,-8.480805, -8.305962,0.030389,1
63,3,-7.099954, 0.149033,-7.128487, 0.295145,0.148873,0
63,3,4.847537, -8.439689,4.863175, -8.436736,0.015915,1
63,3,-0.996061, 9.498260,-0.980919, 9.499980,0.015239,0
63,3,6.850307, -8.635577,6.850307, -8.635577,0.000000,1
63,3,-0.456659, -0.815352,-0.457957, -0.814180,0.001750,0
63,4,3.773217, -9.208454,3.788196, -9.210818,0.015164,1
63,4,-5.773427, -8.481234,-5.663491, -8.300692,0.211379,1
63,4,-7.223217, 4.453124,-7.224306, 4.453626,0.001201,0
