generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
15,159999,28,150000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.178640,0.413614,99,99,0,0,0,0,0
15,159999,29,150000,23,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.932351,0.132032,99,99,0,0,0,0,0
15,159999,30,150000,76,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.024679,0.120446,99,99,0,0,0,0,0
15,159999,31,150000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.779044,0.224917,99,99,0,0,0,0,0
15,159999,32,150000,5,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.900597,0.476367,99,99,0,0,0,0,0
15,159999,33,150000,76,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.921561,2.536022,99,99,0,0,0,0,0
15,159999,34,150000,67,130000,41,9999,0.100000,99,0,0.000000,16,3.000000,24.483240,5.658493,99,99,0,0,0,0,0
15,159999,35,150000,23,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.969172,0.258351,99,99,0,0,0,0,0
15,159999,36,150000,76,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.815181,0.253635,99,99,0,0,0,0,0
15,159999,37,150000,67,130000,0,9999,0.100000,99,0,0.120590,16,0.000000,33.121981,1.350717,99,99,0,0,0,1,0
15,159999,38,150000,41,90000,40,9999,0.100000,99,0,0.000000,16,2.000000,25.483346,5.705943,99,99,0,0,0,0,0
15,159999,39,150000,81,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.950612,9.265131,99,99,0,0,0,0,0
15,159999,40,150000,50,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.226964,0.139118,99,99,0,0,0,0,0
15,159999,41,150000,60,0,40,9999,0.100000,99,0,0.000000,16,2.000000,29.096631,12.591245,99,99,0,0,0,0,0
15,159999,42,150000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.568989,0.348364,99,99,0,0,0,0,0
15,159999,43,150000,0,0,40,9999,0.100000,99,0,0.000000,16,1.000000,23.252658,9.594477,99,99,0,0,0,0,0
15,159999,44,150000,67,130000,41,9999,0.100000,99,0,0.000000,16,3.000000,24.374622,20.741745,99,99,0,0,0,0,0
15,159999,45,150000,76,130000,40,9999,0.100000,99,0,0.000000,16,1.000000,23.072523,6.680523,99,99,0,0,0,0,0
15,159999,46,150000,92,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.314975,0.227419,99,99,0,0,0,0,0
15,159999,47,150000,81,40000,40,9999,0.100000,99,0,0.000000,16,2.000000,26.289494,14.455637,99,99,0,0,0,0,0
15,159999,48,150000,71,10000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.728562,6.587440,99,99,0,0,0,0,0
15,159999,49,150000,71,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.032905,0.644958,99,99,0,0,0,0,0
15,159999,50,150000,50,20000,40,9999,0.100000,99,0,0.000000,16,3.000000,29.047198,9.373841,99,99,0,0,0,0,0
15,159999,51,150000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.498424,0.243243,99,99,0,0,0,0,0
15,159999,52,150000,81,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.261327,1.353109,99,99,0,0,0,0,0
15,159999,53,150000,2,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.160659,0.420807,99,99,0,0,0,0,0
15,159999,54,150000,41,90000,0,9999,0.100000,99,0,0.023001,16,0.000000,25.367046,0.152784,99,99,0,1,0,0,0
15,159999,55,150000,67,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.947852,0.658637,99,99,0,0,0,0,0
15,159999,56,150000,50,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.837374,1.360889,99,99,0,0,0,0,0
15,159999,57,150000,50,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,35.592456,0.954721,99,99,0,0,0,0,0
15,159999,58,150000,5,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.996454,0.457043,99,99,0,0,0,0,0
15,159999,59,150000,41,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.270734,0.320637,99,99,0,0,0,0,0
15,159999,60,150000,81,40000,42,9999,0.100000,99,0,0.000000,16,5.000000,23.501906,15.549615,99,99,0,0,0,0,0
15,159999,61,150000,71,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.060320,1.034281,99,99,0,0,0,0,0
15,159999,62,150000,2,40000,41,9999,0.100000,99,0,0.000000,16,6.000000,29.505636,8.555112,99,99,0,0,0,0,0
15,159999,63,150000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.276060,0.527180,99,99,0,0,0,0,0
15,159999,64,150000,67,130000,41,9999,0.100000,99,0,0.000000,16,3.000000,27.201765,17.015653,99,99,0,0,0,0,0
15,159999,65,150000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.612356,0.261114,99,99,0,0,0,0,0
15,159999,66,150000,17,0,40,9999,0.100000,99,0,0.000000,16,1.000000,32.421613,23.218761,99,99,0,0,0,0,0
15,159999,67,150000,67,20000,40,9999,0.100000,99,0,0.000000,16,2.000000,30.203130,15.303411,99,99,0,0,0,0,0
15,159999,68,150000,50,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.594220,0.908926,99,99,0,0,0,0,0
15,159999,69,150000,0,0,41,9999,0.100000,99,0,0.000000,16,3.000000,22.031546,7.119732,99,99,0,0,0,0,0
15,159999,70,150000,50,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.014784,1.684436,99,99,0,0,0,0,0
15,159999,71,150000,76,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.388063,0.194724,99,99,0,0,0,0,0
15,159999,72,150000,88,0,0,9999,0.100000,99,0,0.006470,16,0.000000,17.145421,0.138145,99,99,0,0,1,0,0
15,159999,73,150000,50,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.794778,0.530357,99,99,0,0,0,0,0
15,159999,74,150000,67,130000,91,9999,0.100000,99,0,1.285274,16,4.000000,23.175252,14.507197,99,99,1,0,0,0,0
15,159999,75,150000,50,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.771946,1.556595,99,99,0,0,0,0,0
15,159999,76,150000,67,130000,41,9999,0.100000,99,0,0.000000,16,5.000000,28.081184,14.672583,99,99,0,0,0,0,0
15,159999,77,150000,50,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.323990,0.324464,99,99,0,0,0,0,0
15,159999,78,150000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,33.412099,0.395194,99,99,0,0,0,0,0
15,159999,79,150000,5,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.895728,0.520930,99,99,0,0,0,0,0
15,159999,80,150000,17,0,41,9999,0.100000,99,0,0.000000,16,3.000000,22.622694,18.109719,99,99,0,0,0,0,0
15,159999,81,150000,41,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.300659,2.661579,99,99,0,0,0,0,0
15,159999,82,150000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.839797,0.196800,99,99,0,0,0,0,0
15,159999,83,150000,50,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.318162,1.034532,99,99,0,0,0,0,0
15,159999,84,150000,76,130000,41,9999,0.100000,99,0,0.000000,16,4.000000,30.575123,10.206027,99,99,0,0,0,0,0
15,159999,85,150000,41,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.831630,0.116034,99,99,0,0,0,0,0
15,159999,86,150000,50,130000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.329504,8.732637,99,99,0,0,0,0,0
15,159999,87,150000,71,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.204767,0.817517,99,99,0,0,0,0,0
15,159999,88,150000,50,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.099902,0.174314,99,99,0,0,0,0,0
15,159999,89,150000,23,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.207369,0.837885,99,99,0,0,0,0,0
15,159999,90,150000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.975124,21.265675,99,99,0,0,0,0,0
15,159999,91,150000,76,130000,40,9999,0.100000,99,0,0.000000,16,1.000000,18.572918,1.739416,99,99,0,0,0,0,0
15,159999,92,150000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,33.516578,0.275189,99,99,0,0,0,0,0
15,159999,93,150000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.874160,0.302897,99,99,0,0,0,0,0
15,159999,94,150000,50,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.314208,0.269240,99,99,0,0,0,0,0
15,159999,95,150000,2,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.726079,0.092187,99,99,0,0,0,0,0
15,159999,96,150000,71,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.686563,10.341337,99,99,0,0,0,0,0
15,159999,97,150000,17,0,0,9999,0.100000,99,0,0.015200,16,0.000000,28.320307,0.127624,99,99,0,0,0,1,0
15,159999,98,150000,2,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.024078,5.044106,99,99,0,0,0,0,0
15,159999,99,150000,60,0,40,9999,0.100000,99,0,0.000000,16,2.000000,30.788431,12.994520,99,99,0,0,0,0,0
16,169999,0,160000,41,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.587551,5.534646,99,99,0,0,0,0,0
16,169999,1,160000,41,90000,40,9999,0.100000,99,0,0.000000,16,2.000000,27.993281,9.849898,99,99,0,0,0,0,0
16,169999,2,160000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,11.102849,0.153491,99,99,0,0,0,0,0
16,169999,3,160000,2,40000,0,9999,0.100000,99,0,1.926428,16,0.000000,25.747552,0.842248,99,99,0,0,0,0,1
16,169999,4,160000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,17.136502,0.649701,99,99,0,0,0,0,0
16,169999,5,160000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.373174,2.448149,99,99,0,0,0,0,0
16,169999,6,160000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.687564,0.797441,99,99,0,0,0,0,0
16,169999,7,160000,76,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.972471,2.349108,99,99,0,0,0,0,0
16,169999,8,160000,67,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.023610,0.143678,99,99,0,0,0,0,0
16,169999,9,160000,92,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.125277,0.666651,99,99,0,0,0,0,0
16,169999,10,160000,71,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.234014,0.185074,99,99,0,0,0,0,0
16,169999,11,160000,76,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.837692,0.549733,99,99,0,0,0,0,0
16,169999,12,160000,50,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.077699,0.997824,99,99,0,0,0,0,0
16,169999,13,160000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.858654,0.418341,99,99,0,0,0,0,0
16,169999,14,160000,41,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.570634,1.062716,99,99,0,0,0,0,0
16,169999,15,160000,81,40000,0,9999,0.100000,99,0,0.344318,16,0.000000,24.279556,0.460425,99,99,0,0,0,0,1
16,169999,16,160000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.403550,0.241821,99,99,0,0,0,0,0
16,169999,17,160000,92,0,0,9999,0.100000,99,0,0.925721,16,0.000000,31.390264,1.412259,99,99,0,0,0,1,0
16,169999,18,160000,50,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.895923,0.746871,99,99,0,0,0,0,0
16,169999,19,160000,67,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.679267,2.067607,99,99,0,0,0,0,0
16,169999,20,160000,17,0,0,9999,0.100000,99,0,0.016501,16,0.000000,22.378940,0.135364,99,99,0,0,0,0,1
16,169999,21,160000,50,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.151207,2.162578,99,99,0,0,0,0,0
16,169999,22,160000,50,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.823061,2.565856,99,99,0,0,0,0,0
16,169999,23,160000,67,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.514868,0.219292,99,99,0,0,0,0,0
16,169999,24,160000,23,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.607905,0.672745,99,99,0,0,0,0,0
16,169999,25,160000,27,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.313474,1.244782,99,99,0,0,0,0,0
16,169999,26,160000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.791627,0.126428,99,99,0,0,0,0,0
16,169999,27,160000,88,0,40,9999,0.100000,99,0,0.000000,16,2.000000,24.431441,5.191277,99,99,0,0,0,0,0
16,169999,28,160000,92,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.205789,0.418164,99,99,0,0,0,0,0
16,169999,29,160000,67,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.931807,0.136261,99,99,0,0,0,0,0
16,169999,30,160000,50,130000,0,9999,0.100000,99,0,0.270730,16,0.000000,25.036123,0.102128,99,99,0,0,0,0,1
16,169999,31,160000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.700728,0.224702,99,99,0,0,0,0,0
16,169999,32,160000,67,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.022610,0.526749,99,99,0,0,0,0,0
16,169999,33,160000,92,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.787164,1.920801,99,99,0,0,0,0,0
16,169999,34,160000,50,130000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.027725,5.111011,99,99,0,0,0,0,0
16,169999,35,160000,76,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.889544,0.611895,99,99,0,0,0,0,0
16,169999,36,160000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.826285,0.103922,99,99,0,0,0,0,0
16,169999,37,160000,50,20000,0,9999,0.100000,99,0,0.345510,16,0.000000,32.968341,0.611234,99,99,0,0,0,1,0
16,169999,38,160000,60,0,41,9999,0.100000,99,0,0.000000,16,5.000000,28.177827,12.007621,99,99,0,0,0,0,0
16,169999,39,160000,5,40000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.594362,15.417601,99,99,0,0,0,0,0
16,169999,40,160000,76,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.226626,0.142671,99,99,0,0,0,0,0
16,169999,41,160000,60,0,41,9999,0.100000,99,0,0.000000,16,3.000000,26.638088,13.657363,99,99,0,0,0,0,0
16,169999,42,160000,27,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.492616,0.510016,99,99,0,0,0,0,0
16,169999,43,160000,50,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,24.429501,11.627607,99,99,0,0,0,0,0
16,169999,44,160000,81,40000,41,9999,0.100000,99,0,0.000000,16,4.000000,23.068886,14.646965,99,99,0,0,0,0,0
16,169999,45,160000,81,40000,40,9999,0.100000,99,0,0.000000,16,1.000000,24.078808,2.578226,99,99,0,0,0,0,0
16,169999,46,160000,2,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.329710,0.193052,99,99,0,0,0,0,0
16,169999,47,160000,88,0,40,9999,0.100000,99,0,0.000000,16,1.000000,28.111961,4.129393,99,99,0,0,0,0,0
16,169999,48,160000,71,10000,43,9999,0.100000,99,0,0.000000,16,10.000000,30.080386,12.208957,99,99,0,0,0,0,0
16,169999,49,160000,71,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.057065,0.513566,99,99,0,0,0,0,0
16,169999,50,160000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.190194,0.767844,99,99,0,0,0,0,0
16,169999,51,160000,27,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.498683,0.221790,99,99,0,0,0,0,0
16,169999,52,160000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.295500,1.206491,99,99,0,0,0,0,0
16,169999,53,160000,2,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.244931,0.511262,99,99,0,0,0,0,0
16,169999,54,160000,92,0,0,9999,0.100000,99,0,0.024111,16,0.000000,25.406427,0.155425,99,99,0,1,0,0,0
16,169999,55,160000,81,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.883376,0.558604,99,99,0,0,0,0,0
16,169999,56,160000,27,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.809469,0.575543,99,99,0,0,0,0,0
16,169999,57,160000,5,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,35.165353,0.904756,99,99,0,0,0,0,0
16,169999,58,160000,2,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.015138,0.364796,99,99,0,0,0,0,0
16,169999,59,160000,27,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.284022,0.270755,99,99,0,0,0,0,0
16,169999,60,160000,2,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.591530,5.885238,99,99,0,0,0,0,0
16,169999,61,160000,88,0,0,9999,0.100000,99,0,0.514290,16,0.000000,24.256386,0.652107,99,99,0,0,0,1,0
16,169999,62,160000,92,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.673960,15.606496,99,99,0,0,0,0,0
16,169999,63,160000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.474649,0.254524,99,99,0,0,0,0,0
16,169999,64,160000,67,20000,41,9999,0.100000,99,0,0.000000,16,5.000000,24.484445,16.744787,99,99,0,0,0,0,0
16,169999,65,160000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.640057,0.105564,99,99,0,0,0,0,0
16,169999,66,160000,41,90000,40,9999,0.100000,99,0,0.000000,16,1.000000,31.848075,21.121776,99,99,0,0,0,0,0
16,169999,67,160000,5,40000,41,9999,0.100000,99,0,0.000000,16,4.000000,29.351980,10.344263,99,99,0,0,0,0,0
16,169999,68,160000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.920413,9.256339,99,99,0,0,0,0,0
16,169999,69,160000,67,20000,41,9999,0.100000,99,0,0.000000,16,4.000000,23.746610,12.320512,99,99,0,0,0,0,0
16,169999,70,160000,2,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.105919,5.167334,99,99,0,0,0,0,0
16,169999,71,160000,92,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.399215,0.182108,99,99,0,0,0,0,0
16,169999,72,160000,41,90000,0,9999,0.100000,99,0,0.004200,16,0.000000,17.148660,0.140852,99,99,0,0,1,0,0
16,169999,73,160000,50,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.678038,0.486740,99,99,0,0,0,0,0
16,169999,74,160000,41,90000,93,9999,0.100000,99,0,43.787659,16,8.000000,20.732202,24.367850,99,99,1,0,0,0,0
16,169999,75,160000,41,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.611484,1.157770,99,99,0,0,0,0,0
16,169999,76,160000,71,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,25.569358,5.650117,99,99,0,0,0,0,0
16,169999,77,160000,50,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.323534,0.336260,99,99,0,0,0,0,0
16,169999,78,160000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,33.414298,0.497979,99,99,0,0,0,0,0
16,169999,79,160000,81,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.845641,0.457540,99,99,0,0,0,0,0
16,169999,80,160000,92,0,40,9999,0.100000,99,0,0.000000,16,1.000000,20.924572,3.453278,99,99,0,0,0,0,0
16,169999,81,160000,5,40000,40,9999,0.100000,99,0,0.000000,16,1.000000,24.534300,5.106770,99,99,0,0,0,0,0
16,169999,82,160000,50,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.868610,0.112656,99,99,0,0,0,0,0
16,169999,83,160000,41,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.116877,0.998860,99,99,0,0,0,0,0
16,169999,84,160000,5,40000,40,9999,0.100000,99,0,0.000000,16,2.000000,27.976506,5.525634,99,99,0,0,0,0,0
16,169999,85,160000,23,60000,0,9999,0.100000,99,0,0.709172,16,0.000000,31.811483,0.164777,99,99,0,0,0,1,0
16,169999,86,160000,71,10000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.104550,8.890433,99,99,0,0,0,0,0
16,169999,87,160000,41,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.134079,1.014363,99,99,0,0,0,0,0
16,169999,88,160000,5,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.120985,1.286937,99,99,0,0,0,0,0
16,169999,89,160000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.662102,0.849600,99,99,0,0,0,0,0
16,169999,90,160000,17,0,40,9999,0.100000,99,0,0.000000,16,1.000000,31.713358,21.783226,99,99,0,0,0,0,0
16,169999,91,160000,50,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.432757,1.818529,99,99,0,0,0,0,0
16,169999,92,160000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,33.517306,0.252197,99,99,0,0,0,0,0
16,169999,93,160000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.794781,0.316652,99,99,0,0,0,0,0
16,169999,94,160000,67,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.197200,0.348751,99,99,0,0,0,0,0
16,169999,95,160000,67,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.731683,0.096470,99,99,0,0,0,0,0
16,169999,96,160000,0,0,40,9999,0.100000,99,0,0.000000,16,1.000000,28.500053,5.607394,99,99,0,0,0,0,0
16,169999,97,160000,50,130000,0,9999,0.100000,99,0,0.017513,16,0.000000,28.333406,0.121815,99,99,0,0,0,1,0
16,169999,98,160000,81,40000,43,9999,0.100000,99,0,0.000000,16,10.000000,29.569949,12.278564,99,99,0,0,0,0,0
16,169999,99,160000,5,40000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.719621,7.967137,99,99,0,0,0,0,0
17,179999,0,170000,50,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.734067,13.117168,99,99,0,0,0,0,0
17,179999,1,170000,17,0,40,9999,0.100000,99,0,0.000000,16,2.000000,28.635605,10.408176,99,99,0,0,0,0,0
17,179999,2,170000,76,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,11.109617,0.162054,99,99,0,0,0,0,0
17,179999,3,170000,2,40000,0,9999,0.100000,99,0,0.678625,16,0.000000,25.315444,0.374533,99,99,0,0,0,0,1
17,179999,4,170000,23,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.250426,0.820983,99,99,0,0,0,0,0
17,179999,5,170000,81,40000,40,9999,0.100000,99,0,0.000000,16,2.000000,25.221768,3.683990,99,99,0,0,0,0,0
17,179999,6,170000,92,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.627590,0.741028,99,99,0,0,0,0,0
17,179999,7,170000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.179771,1.663497,99,99,0,0,0,0,0
17,179999,8,170000,67,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.022929,0.138676,99,99,0,0,0,0,0
17,179999,9,170000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.227616,0.400208,99,99,0,0,0,0,0
17,179999,10,170000,23,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.263639,0.227442,99,99,0,0,0,0,0
17,179999,11,170000,76,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.758495,0.526153,99,99,0,0,0,0,0
17,179999,12,170000,5,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.217035,1.017347,99,99,0,0,0,0,0
17,179999,13,170000,67,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.823358,0.658920,99,99,0,0,0,0,0
17,179999,14,170000,92,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.049625,1.047904,99,99,0,0,0,0,0
17,179999,15,170000,88,0,0,9999,0.100000,99,0,0.138261,16,0.000000,24.113321,0.605955,99,99,0,0,0,0,1
17,179999,16,170000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.404814,0.202582,99,99,0,0,0,0,0
17,179999,17,170000,71,10000,0,9999,0.100000,99,0,0.908114,16,0.000000,31.152583,1.012834,99,99,0,0,0,1,0
17,179999,18,170000,17,0,40,9999,0.100000,99,0,0.000000,16,1.000000,25.509522,4.148113,99,99,0,0,0,0,0
17,179999,19,170000,5,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.248496,0.760224,99,99,0,0,0,0,0
17,179999,20,170000,41,90000,0,9999,0.100000,99,0,0.006133,16,0.000000,22.377137,0.133169,99,99,0,0,0,0,1
17,179999,21,170000,50,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.511410,1.510761,99,99,0,0,0,0,0
17,179999,22,170000,71,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.262865,8.448823,99,99,0,0,0,0,0
17,179999,23,170000,41,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.549721,0.243113,99,99,0,0,0,0,0
17,179999,24,170000,67,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.380983,0.637848,99,99,0,0,0,0,0
17,179999,25,170000,23,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.054248,0.512668,99,99,0,0,0,0,0
17,179999,26,170000,5,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.802207,0.125565,99,99,0,0,0,0,0
17,179999,27,170000,23,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.110153,0.678119,99,99,0,0,0,0,0
17,179999,28,170000,76,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.191917,0.435701,99,99,0,0,0,0,0
17,179999,29,170000,92,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.930876,0.135891,99,99,0,0,0,0,0
17,179999,30,170000,81,40000,0,9999,0.100000,99,0,0.287107,16,0.000000,25.053118,0.105614,99,99,0,0,0,0,1
17,179999,31,170000,81,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.622253,0.165461,99,99,0,0,0,0,0
17,179999,32,170000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,33.105100,0.360000,99,99,0,0,0,0,0
17,179999,33,170000,5,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.619352,1.124739,99,99,0,0,0,0,0
17,179999,34,170000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.822016,2.316551,99,99,0,0,0,0,0
17,179999,35,170000,5,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.659168,0.594017,99,99,0,0,0,0,0
17,179999,36,170000,71,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.841576,0.093779,99,99,0,0,0,0,0
17,179999,37,170000,81,40000,0,9999,0.100000,99,0,0.299018,16,0.000000,32.793545,0.300555,99,99,0,0,0,1,0
17,179999,38,170000,60,0,40,9999,0.100000,99,0,0.000000,16,1.000000,25.997788,13.528789,99,99,0,0,0,0,0
17,179999,39,170000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.956840,5.031860,99,99,0,0,0,0,0
17,179999,40,170000,76,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.226116,0.141919,99,99,0,0,0,0,0
17,179999,41,170000,67,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.441620,10.782571,99,99,0,0,0,0,0
