generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
11,119999,96,110000,6,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.266775,0.138681,99,99,0,0,0,0,0
11,119999,97,110000,5,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,37.021515,0.117210,99,99,0,0,0,0,0
11,119999,98,110000,5,20000,0,9999,0.100000,99,0,0.065515,17,0.000000,22.980238,0.119857,99,99,0,0,0,1,0
11,119999,99,110000,80,0,40,9999,0.100000,99,0,0.000000,17,2.000000,28.347467,2.368000,99,99,0,0,0,0,0
12,129999,0,120000,69,60000,40,9999,0.100000,99,0,0.000000,17,2.000000,32.964695,15.164208,99,99,0,0,0,0,0
12,129999,1,120000,33,20000,0,9999,0.100000,99,0,0.241331,17,0.000000,20.635236,0.236127,99,99,0,0,0,0,1
12,129999,2,120000,12,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.672417,0.337827,99,99,0,0,0,0,0
12,129999,3,120000,31,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,15.075207,11.125259,99,99,0,0,0,0,0
12,129999,4,120000,80,0,40,9999,0.100000,99,0,0.000000,17,0.000000,14.773509,1.077401,99,99,0,0,0,0,0
12,129999,5,120000,12,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.970178,0.235042,99,99,0,0,0,0,0
12,129999,6,120000,44,20000,40,9999,0.100000,99,0,0.000000,17,1.000000,24.743727,5.751001,99,99,0,0,0,0,0
12,129999,7,120000,63,0,0,9999,0.100000,99,0,1.535241,17,0.000000,23.714141,0.683756,99,99,0,0,0,1,0
12,129999,8,120000,5,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.346813,3.353873,99,99,0,0,0,0,0
12,129999,9,120000,44,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.983213,1.136260,99,99,0,0,0,0,0
12,129999,10,120000,12,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.412468,1.569773,99,99,0,0,0,0,0
12,129999,11,120000,33,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.357521,1.454960,99,99,0,0,0,0,0
12,129999,12,120000,6,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.193136,3.480005,99,99,0,0,0,0,0
12,129999,13,120000,61,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.020330,2.202179,99,99,0,0,0,0,0
12,129999,14,120000,63,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.669780,5.243109,99,99,0,0,0,0,0
12,129999,15,120000,59,30000,0,9999,0.100000,99,0,0.609122,17,0.000000,20.866044,0.236042,99,99,0,1,0,0,0
12,129999,16,120000,33,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.929983,0.328939,99,99,0,0,0,0,0
12,129999,17,120000,63,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.767018,0.504566,99,99,0,0,0,0,0
12,129999,18,120000,77,40000,40,9999,0.100000,99,0,0.000000,17,2.000000,31.237731,17.779130,99,99,0,0,0,0,0
12,129999,19,120000,80,0,40,9999,0.100000,99,0,0.000000,17,0.000000,14.890926,0.185882,99,99,0,0,0,0,0
12,129999,20,120000,33,20000,41,9999,0.100000,99,0,0.000000,17,4.000000,24.121917,10.753946,99,99,0,0,0,0,0
12,129999,21,120000,80,0,0,9999,0.100000,99,0,0.585149,17,0.000000,30.184180,0.349811,99,99,0,0,1,0,0
12,129999,22,120000,33,20000,0,9999,0.100000,99,0,0.308701,17,0.000000,23.100525,0.303308,99,99,0,0,0,0,1
12,129999,23,120000,61,60000,0,9999,0.100000,99,0,0.837952,17,0.000000,27.788403,0.444016,99,99,0,0,0,0,1
12,129999,24,120000,17,10000,0,9999,0.100000,99,0,0.005419,17,0.000000,28.113243,0.166337,99,99,0,0,0,1,0
12,129999,25,120000,69,60000,40,9999,0.100000,99,0,0.000000,17,3.000000,31.278975,9.908900,99,99,0,0,0,0,0
12,129999,26,120000,61,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.589809,0.534763,99,99,0,0,0,0,0
12,129999,27,120000,55,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.574147,0.323293,99,99,0,0,0,0,0
12,129999,28,120000,63,0,40,9999,0.100000,99,0,0.000000,17,0.000000,14.898546,1.771365,99,99,0,0,0,0,0
12,129999,29,120000,33,20000,0,9999,0.100000,99,0,0.465985,17,0.000000,14.862214,0.581539,99,99,0,0,0,0,1
12,129999,30,120000,31,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.975255,1.038594,99,99,0,0,0,0,0
12,129999,31,120000,69,60000,40,9999,0.100000,99,0,0.000000,17,1.000000,31.904659,15.014613,99,99,0,0,0,0,0
12,129999,32,120000,63,0,0,9999,0.100000,99,0,7.726618,17,1.000000,30.651727,2.543722,99,99,0,0,0,1,0
12,129999,33,120000,84,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.971631,9.110906,99,99,0,0,0,0,0
12,129999,34,120000,17,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.810063,1.091582,99,99,0,0,0,0,0
12,129999,35,120000,58,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.993418,0.631329,99,99,0,0,0,0,0
12,129999,36,120000,69,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.059879,0.353424,99,99,0,0,0,0,0
12,129999,37,120000,59,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,15.376298,1.112103,99,99,0,0,0,0,0
12,129999,38,120000,12,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.888671,0.159513,99,99,0,0,0,0,0
12,129999,39,120000,5,20000,41,9999,0.100000,99,0,0.000000,17,5.000000,27.456687,16.616806,99,99,0,0,0,0,0
12,129999,40,120000,59,30000,43,9999,0.100000,99,0,0.000000,17,10.000000,30.828140,16.826947,99,99,0,0,0,0,0
12,129999,41,120000,61,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.897495,0.089157,99,99,0,0,0,0,0
12,129999,42,120000,63,0,0,9999,0.100000,99,0,1.902338,17,0.000000,32.460741,1.693903,99,99,0,1,0,0,0
12,129999,43,120000,31,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.724592,1.041111,99,99,0,0,0,0,0
12,129999,44,120000,58,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.576813,1.155631,99,99,0,0,0,0,0
12,129999,45,120000,80,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.474929,0.136962,99,99,0,0,0,0,0
12,129999,46,120000,12,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.312042,7.220913,99,99,0,0,0,0,0
12,129999,47,120000,59,30000,40,9999,0.100000,99,0,0.000000,17,1.000000,23.513921,7.585661,99,99,0,0,0,0,0
12,129999,48,120000,31,10000,40,9999,0.100000,99,0,0.000000,17,2.000000,23.664471,7.155165,99,99,0,0,0,0,0
12,129999,49,120000,55,20000,40,9999,0.100000,99,0,0.000000,17,3.000000,30.526686,10.525869,99,99,0,0,0,0,0
12,129999,50,120000,33,20000,40,9999,0.100000,99,0,0.000000,17,1.000000,31.526891,2.507730,99,99,0,0,0,0,0
12,129999,51,120000,61,60000,40,9999,0.100000,99,0,0.000000,17,1.000000,24.320818,27.406996,99,99,0,0,0,0,0
12,129999,52,120000,77,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.875571,0.250310,99,99,0,0,0,0,0
12,129999,53,120000,44,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.318516,2.982055,99,99,0,0,0,0,0
12,129999,54,120000,61,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,35.447157,0.223964,99,99,0,0,0,0,0
12,129999,55,120000,55,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.841529,0.086122,99,99,0,0,0,0,0
12,129999,56,120000,17,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.907871,0.492740,99,99,0,0,0,0,0
12,129999,57,120000,5,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.320235,0.903203,99,99,0,0,0,0,0
12,129999,58,120000,31,10000,41,9999,0.100000,99,0,0.000000,17,4.000000,31.377031,13.251882,99,99,0,0,0,0,0
12,129999,59,120000,44,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.072792,7.449091,99,99,0,0,0,0,0
12,129999,60,120000,69,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.192838,0.245204,99,99,0,0,0,0,0
12,129999,61,120000,33,20000,41,9999,0.100000,99,0,0.000000,17,3.000000,14.813861,9.196718,99,99,0,0,0,0,0
12,129999,62,120000,80,0,40,9999,0.100000,99,0,0.000000,17,0.000000,32.001238,0.609990,99,99,0,0,0,0,0
12,129999,63,120000,33,20000,40,9999,0.100000,99,0,0.000000,17,1.000000,31.306809,7.511692,99,99,0,0,0,0,0
12,129999,64,120000,31,10000,0,9999,0.100000,99,0,0.394701,17,0.000000,30.601918,1.129588,99,99,0,0,0,0,1
12,129999,65,120000,31,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.022024,0.983311,99,99,0,0,0,0,0
12,129999,66,120000,58,10000,40,9999,0.100000,99,0,0.000000,17,2.000000,33.432954,7.154796,99,99,0,0,0,0,0
12,129999,67,120000,63,0,40,9999,0.100000,99,0,0.000000,17,1.000000,30.479654,2.462912,99,99,0,0,0,0,0
12,129999,68,120000,17,10000,0,9999,0.100000,99,0,0.081967,17,0.000000,22.593378,0.407554,99,99,0,0,0,1,0
12,129999,69,120000,33,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.497409,0.237341,99,99,0,0,0,0,0
12,129999,70,120000,55,20000,90,9999,0.100000,99,0,0.375673,17,0.000000,23.800124,0.581350,99,99,1,0,0,0,0
12,129999,71,120000,58,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.292309,3.903247,99,99,0,0,0,0,0
12,129999,72,120000,77,40000,41,9999,0.100000,99,0,0.000000,17,2.000000,18.361333,18.337942,99,99,0,0,0,0,0
12,129999,73,120000,31,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.482566,1.180133,99,99,0,0,0,0,0
12,129999,74,120000,55,20000,0,9999,0.100000,99,0,0.042172,17,0.000000,29.796934,0.370351,99,99,0,1,0,0,0
12,129999,75,120000,5,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.403038,1.523452,99,99,0,0,0,0,0
12,129999,76,120000,84,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.190763,0.972536,99,99,0,0,0,0,0
12,129999,77,120000,69,60000,0,9999,0.100000,99,0,0.001252,17,0.000000,20.495562,0.605314,99,99,0,0,1,0,0
12,129999,78,120000,33,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.854921,1.255658,99,99,0,0,0,0,0
12,129999,79,120000,58,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.444082,0.971835,99,99,0,0,0,0,0
12,129999,80,120000,61,60000,40,9999,0.100000,99,0,0.000000,17,1.000000,30.341665,2.404021,99,99,0,0,0,0,0
12,129999,81,120000,44,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.490922,0.938374,99,99,0,0,0,0,0
12,129999,82,120000,12,30000,0,9999,0.100000,99,0,0.113380,17,0.000000,27.667304,0.147607,99,99,0,1,0,0,0
12,129999,83,120000,59,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,12.021677,0.189619,99,99,0,0,0,0,0
12,129999,84,120000,63,0,40,9999,0.100000,99,0,0.000000,17,0.000000,35.902109,0.221274,99,99,0,0,0,0,0
12,129999,85,120000,63,0,40,9999,0.100000,99,0,0.000000,17,1.000000,31.435915,11.498551,99,99,0,0,0,0,0
12,129999,86,120000,33,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.915083,25.609080,99,99,0,0,0,0,0
12,129999,87,120000,69,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.213706,0.324746,99,99,0,0,0,0,0
12,129999,88,120000,44,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,15.035281,0.786461,99,99,0,0,0,0,0
12,129999,89,120000,12,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.697407,0.446516,99,99,0,0,0,0,0
12,129999,90,120000,44,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.431479,1.219981,99,99,0,0,0,0,0
12,129999,91,120000,84,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.703776,6.427953,99,99,0,0,0,0,0
12,129999,92,120000,69,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.908139,0.800929,99,99,0,0,0,0,0
12,129999,93,120000,59,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.268361,1.603279,99,99,0,0,0,0,0
12,129999,94,120000,5,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.888971,0.821255,99,99,0,0,0,0,0
12,129999,95,120000,31,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.608871,2.039503,99,99,0,0,0,0,0
12,129999,96,120000,59,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.266452,0.140910,99,99,0,0,0,0,0
12,129999,97,120000,44,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,37.023679,0.128038,99,99,0,0,0,0,0
12,129999,98,120000,17,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.931479,0.156904,99,99,0,0,0,0,0
12,129999,99,120000,44,20000,40,9999,0.100000,99,0,0.000000,17,1.000000,30.184430,2.713627,99,99,0,0,0,0,0
13,139999,0,130000,61,60000,40,9999,0.100000,99,0,0.000000,17,3.000000,31.925739,9.267912,99,99,0,0,0,0,0
13,139999,1,130000,61,60000,0,9999,0.100000,99,0,0.365137,17,0.000000,20.574732,0.805997,99,99,0,0,0,0,1
13,139999,2,130000,77,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.609161,0.293842,99,99,0,0,0,0,0
13,139999,3,130000,59,30000,0,9999,0.100000,99,0,1.041813,17,0.000000,15.197547,3.619815,99,99,0,0,0,0,1
13,139999,4,130000,44,20000,40,9999,0.100000,99,0,0.000000,17,1.000000,14.864392,6.266446,99,99,0,0,0,0,0
13,139999,5,130000,6,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.970595,0.231861,99,99,0,0,0,0,0
13,139999,6,130000,61,60000,40,9999,0.065000,99,0,0.000000,17,2.000000,24.949650,17.142319,99,99,0,0,0,0,0
13,139999,7,130000,31,10000,40,9999,0.100000,99,0,0.000000,17,1.000000,23.880361,3.473840,99,99,0,0,0,0,0
13,139999,8,130000,5,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.329554,0.530197,99,99,0,0,0,0,0
13,139999,9,130000,58,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.986215,1.234437,99,99,0,0,0,0,0
13,139999,10,130000,77,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.579875,1.575952,99,99,0,0,0,0,0
13,139999,11,130000,12,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.350849,1.423059,99,99,0,0,0,0,0
13,139999,12,130000,33,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.186504,3.433300,99,99,0,0,0,0,0
13,139999,13,130000,5,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.015574,2.129202,99,99,0,0,0,0,0
13,139999,14,130000,58,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.801327,1.378464,99,99,0,0,0,0,0
13,139999,15,130000,44,20000,0,9999,0.100000,99,0,0.426668,17,0.000000,20.997326,0.239351,99,99,0,1,0,0,0
13,139999,16,130000,84,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.074456,0.333998,99,99,0,0,0,0,0
13,139999,17,130000,31,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.911469,0.510204,99,99,0,0,0,0,0
13,139999,18,130000,61,60000,40,9999,0.100000,99,0,0.000000,17,1.000000,29.280896,16.481011,99,99,0,0,0,0,0
13,139999,19,130000,5,0,40,9999,0.100000,99,0,0.000000,17,0.000000,15.003884,1.243065,99,99,0,0,0,0,0
13,139999,20,130000,5,20000,43,9999,0.100000,99,0,0.000000,17,9.000000,24.283805,14.824580,99,99,0,0,0,0,0
13,139999,21,130000,55,20000,0,9999,0.100000,99,0,0.077742,17,0.000000,30.150339,0.269694,99,99,0,0,1,0,0
13,139999,22,130000,55,20000,0,9999,0.100000,99,0,0.104204,17,0.000000,23.175298,0.260645,99,99,0,0,0,0,1
13,139999,23,130000,63,0,0,9999,0.100000,99,0,0.942257,17,0.000000,27.784396,0.308504,99,99,0,0,0,0,1
13,139999,24,130000,69,60000,0,9999,0.100000,99,0,0.009816,17,0.000000,28.114311,0.149636,99,99,0,0,0,1,0
13,139999,25,130000,31,10000,40,9999,0.100000,99,0,0.000000,17,3.000000,33.468108,16.101782,99,99,0,0,0,0,0
13,139999,26,130000,44,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.654329,0.683171,99,99,0,0,0,0,0
13,139999,27,130000,55,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.551118,0.335535,99,99,0,0,0,0,0
13,139999,28,130000,12,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,14.976476,2.788233,99,99,0,0,0,0,0
13,139999,29,130000,59,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,14.959695,1.601551,99,99,0,0,0,0,0
13,139999,30,130000,69,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.980309,1.062223,99,99,0,0,0,0,0
13,139999,31,130000,55,20000,40,9999,0.100000,99,0,0.000000,17,2.000000,31.488736,9.496370,99,99,0,0,0,0,0
13,139999,32,130000,77,40000,1,9999,0.100000,99,0,17.974161,17,4.000000,32.208620,8.035825,99,99,0,0,0,1,0
13,139999,33,130000,33,20000,41,9999,0.100000,99,0,0.000000,17,3.000000,24.235510,12.150068,99,99,0,0,0,0,0
13,139999,34,130000,69,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.556510,1.246716,99,99,0,0,0,0,0
13,139999,35,130000,5,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.047324,0.347394,99,99,0,0,0,0,0
13,139999,36,130000,33,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.029616,0.249140,99,99,0,0,0,0,0
13,139999,37,130000,44,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,14.961266,1.099982,99,99,0,0,0,0,0
13,139999,38,130000,17,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.882619,0.158045,99,99,0,0,0,0,0
13,139999,39,130000,63,0,40,9999,0.100000,99,0,0.000000,17,1.000000,23.981729,8.591375,99,99,0,0,0,0,0
13,139999,40,130000,17,10000,2,9999,0.100000,99,0,0.177932,17,8.000000,35.183377,8.484983,99,99,0,0,0,0,1
13,139999,41,130000,5,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.899000,0.137281,99,99,0,0,0,0,0
13,139999,42,130000,55,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.772110,4.327080,99,99,0,0,0,0,0
13,139999,43,130000,84,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.658165,2.191488,99,99,0,0,0,0,0
13,139999,44,130000,6,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.552173,1.081756,99,99,0,0,0,0,0
13,139999,45,130000,63,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.474603,0.136827,99,99,0,0,0,0,0
13,139999,46,130000,12,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.444891,6.905993,99,99,0,0,0,0,0
13,139999,47,130000,58,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.034298,14.533411,99,99,0,0,0,0,0
13,139999,48,130000,84,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.824612,3.489975,99,99,0,0,0,0,0
13,139999,49,130000,61,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.471477,9.830965,99,99,0,0,0,0,0
13,139999,50,130000,5,20000,40,9999,0.100000,99,0,0.000000,17,2.000000,32.870195,14.864991,99,99,0,0,0,0,0
13,139999,51,130000,59,30000,40,9999,0.100000,99,0,0.000000,17,1.000000,24.175454,9.135027,99,99,0,0,0,0,0
13,139999,52,130000,58,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.019983,0.250921,99,99,0,0,0,0,0
13,139999,53,130000,5,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.433447,1.190478,99,99,0,0,0,0,0
13,139999,54,130000,31,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,35.447623,0.221522,99,99,0,0,0,0,0
13,139999,55,130000,44,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.841485,0.086716,99,99,0,0,0,0,0
13,139999,56,130000,12,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.832135,0.496963,99,99,0,0,0,0,0
13,139999,57,130000,69,60000,40,9999,0.135000,99,0,0.000000,17,0.000000,23.433255,0.947541,99,99,0,0,0,0,0
13,139999,58,130000,84,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.450581,7.516664,99,99,0,0,0,0,0
13,139999,59,130000,5,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.021858,19.894339,99,99,0,0,0,0,0
13,139999,60,130000,31,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.194713,0.233854,99,99,0,0,0,0,0
13,139999,61,130000,31,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,14.844852,2.125745,99,99,0,0,0,0,0
13,139999,62,130000,55,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.923715,0.598688,99,99,0,0,0,0,0
13,139999,63,130000,44,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.491375,9.358347,99,99,0,0,0,0,0
13,139999,64,130000,44,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.603765,1.325556,99,99,0,0,0,0,0
13,139999,65,130000,63,0,40,9999,0.100000,99,0,0.000000,17,0.000000,28.019080,0.714934,99,99,0,0,0,0,0
13,139999,66,130000,63,0,40,9999,0.100000,99,0,0.000000,17,3.000000,31.323901,14.469043,99,99,0,0,0,0,0
13,139999,67,130000,44,20000,0,9999,0.100000,99,0,17.973147,17,3.000000,32.015736,7.796791,99,99,0,0,0,1,0
13,139999,68,130000,63,0,0,9999,0.100000,99,0,0.089479,17,0.000000,22.657181,0.256413,99,99,0,0,0,1,0
13,139999,69,130000,17,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.499924,0.237584,99,99,0,0,0,0,0
13,139999,70,130000,5,0,90,9999,0.100000,99,0,0.397800,17,0.000000,23.788038,0.605039,99,99,1,0,0,0,0
13,139999,71,130000,77,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.130302,0.736892,99,99,0,0,0,0,0
13,139999,72,130000,63,0,41,9999,0.100000,99,0,0.000000,17,3.000000,19.009560,13.155204,99,99,0,0,0,0,0
13,139999,73,130000,5,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.545746,1.402121,99,99,0,0,0,0,0
13,139999,74,130000,63,0,0,9999,0.100000,99,0,0.635700,17,0.000000,29.801762,0.254834,99,99,0,1,0,0,0
13,139999,75,130000,77,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.525276,1.679407,99,99,0,0,0,0,0
13,139999,76,130000,17,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.149426,0.870120,99,99,0,0,0,0,0
13,139999,77,130000,58,10000,0,9999,0.100000,99,0,0.005678,17,0.000000,20.490341,0.097772,99,99,0,0,1,0,0
13,139999,78,130000,80,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.700598,1.333417,99,99,0,0,0,0,0
13,139999,79,130000,5,0,0,9999,0.100000,99,0,0.678410,17,0.000000,32.715150,1.434464,99,99,0,1,0,0,0
13,139999,80,130000,69,60000,0,9999,0.100000,99,0,17.973147,17,3.000000,31.847249,9.296085,99,99,0,0,0,1,0
13,139999,81,130000,44,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.465963,0.722788,99,99,0,0,0,0,0
13,139999,82,130000,80,0,0,9999,0.100000,99,0,0.100018,17,0.000000,27.705020,0.148727,99,99,0,1,0,0,0
13,139999,83,130000,84,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,12.019142,0.181854,99,99,0,0,0,0,0
13,139999,84,130000,5,0,40,9999,0.100000,99,0,0.000000,17,0.000000,35.902693,0.215298,99,99,0,0,0,0,0
13,139999,85,130000,77,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.394531,8.995826,99,99,0,0,0,0,0
13,139999,86,130000,17,10000,0,9999,0.100000,99,0,0.061758,17,0.000000,24.924548,8.351861,99,99,0,0,0,1,0
13,139999,87,130000,44,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.309520,0.321305,99,99,0,0,0,0,0
13,139999,88,130000,77,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,15.159628,1.563579,99,99,0,0,0,0,0
13,139999,89,130000,69,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.661600,0.395678,99,99,0,0,0,0,0
13,139999,90,130000,55,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.390593,0.905756,99,99,0,0,0,0,0
13,139999,91,130000,12,30000,40,9999,0.100000,99,0,0.000000,17,2.000000,29.630788,8.273822,99,99,0,0,0,0,0
13,139999,92,130000,77,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.080346,13.494268,99,99,0,0,0,0,0
13,139999,93,130000,55,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.084628,0.904608,99,99,0,0,0,0,0
13,139999,94,130000,5,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.925329,0.806014,99,99,0,0,0,0,0
13,139999,95,130000,58,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.630303,0.532376,99,99,0,0,0,0,0
13,139999,96,130000,44,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.266250,0.141899,99,99,0,0,0,0,0
13,139999,97,130000,84,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,37.030222,0.119295,99,99,0,0,0,0,0
13,139999,98,130000,5,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.943103,0.139097,99,99,0,0,0,0,0
13,139999,99,130000,5,0,1,9999,0.100000,99,0,17.887235,17,4.000000,31.673986,11.409087,99,99,0,0,0,1,0
14,149999,0,140000,59,30000,40,9999,0.100000,99,0,0.000000,17,1.000000,35.284598,8.067918,99,99,0,0,0,0,0
14,149999,1,140000,61,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.379747,1.090384,99,99,0,0,0,0,0
14,149999,2,140000,5,20000,0,9999,0.100000,99,0,0.107376,18,0.000000,20.412748,0.418731,99,99,0,0,0,0,1
14,149999,3,140000,6,60000,0,9999,0.100000,99,0,0.356276,18,0.000000,15.232169,0.724204,99,99,0,0,0,0,1
14,149999,4,140000,69,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,13.696277,12.674555,99,99,0,0,0,0,0
14,149999,5,140000,55,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.971363,0.389973,99,99,0,0,0,0,0
14,149999,6,140000,61,60000,40,9999,0.100000,99,0,0.000000,17,2.000000,23.457313,17.454668,99,99,0,0,0,0,0
14,149999,7,140000,5,20000,40,9999,0.100000,99,0,0.000000,17,1.000000,23.083041,6.571616,99,99,0,0,0,0,0
14,149999,8,140000,31,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.254756,0.648087,99,99,0,0,0,0,0
14,149999,9,140000,12,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.874275,1.090980,99,99,0,0,0,0,0
