generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
11,119999,43,110000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.242216,0,0,0,0,0,0,0
11,119999,44,110000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.230267,0,0,0,0,0,0,0
11,119999,45,110000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.365311,0,0,0,0,0,0,0
11,119999,46,110000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.194520,0,0,0,0,0,0,0
11,119999,47,110000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.915318,0,0,0,0,0,0,0
11,119999,48,110000,88,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.445669,0,0,0,0,0,0,0
11,119999,49,110000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.635692,0,0,0,0,0,0,0
11,119999,50,110000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.290727,0,0,0,0,0,0,0
11,119999,51,110000,88,100000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,7.575477,0,0,0,0,0,0,0
11,119999,52,110000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.063262,0,0,0,0,0,0,0
11,119999,53,110000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081404,0,0,0,0,0,0,0
11,119999,54,110000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.413997,0,0,0,0,0,0,0
11,119999,55,110000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.480320,0,0,0,0,0,0,0
11,119999,56,110000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.103853,0,0,0,0,0,0,0
11,119999,57,110000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.353765,0,0,0,0,0,0,0
11,119999,58,110000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.129763,0,0,0,0,0,0,0
11,119999,59,110000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.829409,0,0,0,0,0,0,0
11,119999,60,110000,25,10000,1,9999,0.100000,0,0,0.000000,4,7.000000,0.000000,15.920644,0,0,0,0,0,0,0
11,119999,61,110000,88,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.471133,0,0,0,0,0,0,0
11,119999,62,110000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.072343,0,0,0,0,0,0,0
11,119999,63,110000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.646390,0,0,0,0,0,0,0
11,119999,64,110000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.814549,0,0,0,0,0,0,0
11,119999,65,110000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.310878,0,0,0,0,0,0,0
11,119999,66,110000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,12.760208,0,0,0,0,0,0,0
11,119999,67,110000,88,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.456494,0,0,0,0,0,0,0
11,119999,68,110000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.420038,0,0,0,0,0,0,0
11,119999,69,110000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.988590,0,0,0,0,0,0,0
11,119999,70,110000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.700773,0,0,0,0,0,0,0
11,119999,71,110000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.338925,0,0,0,0,0,0,0
11,119999,72,110000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.578876,0,0,0,0,0,0,0
11,119999,73,110000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,9.108416,0,0,0,0,0,0,0
11,119999,74,110000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.907024,0,0,0,0,0,0,0
11,119999,75,110000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.032709,0,0,0,0,0,0,0
11,119999,76,110000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.888025,0,0,0,0,0,0,0
11,119999,77,110000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.164218,0,0,0,0,0,0,0
11,119999,78,110000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.131103,0,0,0,0,0,0,0
11,119999,79,110000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.702441,0,0,0,0,0,0,0
11,119999,80,110000,25,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.943492,0,0,0,0,0,0,0
11,119999,81,110000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.361656,0,0,0,0,0,0,0
11,119999,82,110000,32,30000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,2.924857,0,0,0,0,0,0,0
11,119999,83,110000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.285055,0,0,0,0,0,0,0
11,119999,84,110000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.488970,0,0,0,0,0,0,0
11,119999,85,110000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.135627,0,0,0,0,0,0,0
11,119999,86,110000,32,30000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,2.785271,0,0,0,0,0,0,0
11,119999,87,110000,88,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.839902,0,0,0,0,0,0,0
11,119999,88,110000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.302239,0,0,0,0,0,0,0
11,119999,89,110000,32,30000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.340202,0,0,0,0,0,0,0
11,119999,90,110000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.455917,0,0,0,0,0,0,0
11,119999,91,110000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.005089,0,0,0,0,0,0,0
11,119999,92,110000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.569825,0,0,0,0,0,0,0
11,119999,93,110000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.446860,0,0,0,0,0,0,0
11,119999,94,110000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.300559,0,0,0,0,0,0,0
11,119999,95,110000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.128229,0,0,0,0,0,0,0
11,119999,96,110000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.080728,0,0,0,0,0,0,0
11,119999,97,110000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.212193,0,0,0,0,0,0,0
11,119999,98,110000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.770247,0,0,0,0,0,0,0
11,119999,99,110000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.326953,0,0,0,0,0,0,0
12,129999,0,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.674568,0,0,0,0,0,0,0
12,129999,1,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.956257,0,0,0,0,0,0,0
12,129999,2,120000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.191173,0,0,0,0,0,0,0
12,129999,3,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.205047,0,0,0,0,0,0,0
12,129999,4,120000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.799064,0,0,0,0,0,0,0
12,129999,5,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.072005,0,0,0,0,0,0,0
12,129999,6,120000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.224363,0,0,0,0,0,0,0
12,129999,7,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083671,0,0,0,0,0,0,0
12,129999,8,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.188651,0,0,0,0,0,0,0
12,129999,9,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.714742,0,0,0,0,0,0,0
12,129999,10,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.783026,0,0,0,0,0,0,0
12,129999,11,120000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.438843,0,0,0,0,0,0,0
12,129999,12,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.238576,0,0,0,0,0,0,0
12,129999,13,120000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.318861,0,0,0,0,0,0,0
12,129999,14,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.136083,0,0,0,0,0,0,0
12,129999,15,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.106268,0,0,0,0,0,0,0
12,129999,16,120000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.922093,0,0,0,0,0,0,0
12,129999,17,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.185690,0,0,0,0,0,0,0
12,129999,18,120000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.087712,0,0,0,0,0,0,0
12,129999,19,120000,88,100000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,15.707261,0,0,0,0,0,0,0
12,129999,20,120000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.133140,0,0,0,0,0,0,0
12,129999,21,120000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.160731,0,0,0,0,0,0,0
12,129999,22,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.409165,0,0,0,0,0,0,0
12,129999,23,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.244943,0,0,0,0,0,0,0
12,129999,24,120000,32,30000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,21.936981,0,0,0,0,0,0,0
12,129999,25,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.451613,0,0,0,0,0,0,0
12,129999,26,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.526060,0,0,0,0,0,0,0
12,129999,27,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.104180,0,0,0,0,0,0,0
12,129999,28,120000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.137342,0,0,0,0,0,0,0
12,129999,29,120000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,24.326491,0,0,0,0,0,0,0
12,129999,30,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.809145,0,0,0,0,0,0,0
12,129999,31,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.440514,0,0,0,0,0,0,0
12,129999,32,120000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,17.111276,0,0,0,0,0,0,0
12,129999,33,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.141427,0,0,0,0,0,0,0
12,129999,34,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.279077,0,0,0,0,0,0,0
12,129999,35,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.183900,0,0,0,0,0,0,0
12,129999,36,120000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.240662,0,0,0,0,0,0,0
12,129999,37,120000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.869913,0,0,0,0,0,0,0
12,129999,38,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.870920,0,0,0,0,0,0,0
12,129999,39,120000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.321670,0,0,0,0,0,0,0
12,129999,40,120000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.143445,0,0,0,0,0,0,0
12,129999,41,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.240451,0,0,0,0,0,0,0
12,129999,42,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.188372,0,0,0,0,0,0,0
12,129999,43,120000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.549987,0,0,0,0,0,0,0
12,129999,44,120000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.273284,0,0,0,0,0,0,0
12,129999,45,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.125698,0,0,0,0,0,0,0
12,129999,46,120000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.194701,0,0,0,0,0,0,0
12,129999,47,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.779009,0,0,0,0,0,0,0
12,129999,48,120000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.353460,0,0,0,0,0,0,0
12,129999,49,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.946145,0,0,0,0,0,0,0
12,129999,50,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.846301,0,0,0,0,0,0,0
12,129999,51,120000,25,10000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.935497,0,0,0,0,0,0,0
12,129999,52,120000,25,10000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,4.334017,0,0,0,0,0,0,0
12,129999,53,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.080313,0,0,0,0,0,0,0
12,129999,54,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.504903,0,0,0,0,0,0,0
12,129999,55,120000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.441276,0,0,0,0,0,0,0
12,129999,56,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.065175,0,0,0,0,0,0,0
12,129999,57,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.359779,0,0,0,0,0,0,0
12,129999,58,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.127221,0,0,0,0,0,0,0
12,129999,59,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.514143,0,0,0,0,0,0,0
12,129999,60,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.571184,0,0,0,0,0,0,0
12,129999,61,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.010717,0,0,0,0,0,0,0
12,129999,62,120000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.078375,0,0,0,0,0,0,0
12,129999,63,120000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.598117,0,0,0,0,0,0,0
12,129999,64,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.616159,0,0,0,0,0,0,0
12,129999,65,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.222722,0,0,0,0,0,0,0
12,129999,66,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,13.963045,0,0,0,0,0,0,0
12,129999,67,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.004201,0,0,0,0,0,0,0
12,129999,68,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.811434,0,0,0,0,0,0,0
12,129999,69,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.015435,0,0,0,0,0,0,0
12,129999,70,120000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.939488,0,0,0,0,0,0,0
12,129999,71,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.221520,0,0,0,0,0,0,0
12,129999,72,120000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.266022,0,0,0,0,0,0,0
12,129999,73,120000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.288932,0,0,0,0,0,0,0
12,129999,74,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.263319,0,0,0,0,0,0,0
12,129999,75,120000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.876338,0,0,0,0,0,0,0
12,129999,76,120000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.909897,0,0,0,0,0,0,0
12,129999,77,120000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.680359,0,0,0,0,0,0,0
12,129999,78,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.130078,0,0,0,0,0,0,0
12,129999,79,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.757750,0,0,0,0,0,0,0
12,129999,80,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.901864,0,0,0,0,0,0,0
12,129999,81,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.359566,0,0,0,0,0,0,0
12,129999,82,120000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.041554,0,0,0,0,0,0,0
12,129999,83,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.379667,0,0,0,0,0,0,0
12,129999,84,120000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.607145,0,0,0,0,0,0,0
12,129999,85,120000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.143848,0,0,0,0,0,0,0
12,129999,86,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.686635,0,0,0,0,0,0,0
12,129999,87,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.543990,0,0,0,0,0,0,0
12,129999,88,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.120134,0,0,0,0,0,0,0
12,129999,89,120000,25,10000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.550881,0,0,0,0,0,0,0
12,129999,90,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.409933,0,0,0,0,0,0,0
12,129999,91,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.227869,0,0,0,0,0,0,0
12,129999,92,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.243547,0,0,0,0,0,0,0
12,129999,93,120000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.466436,0,0,0,0,0,0,0
12,129999,94,120000,25,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.333937,0,0,0,0,0,0,0
12,129999,95,120000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.410982,0,0,0,0,0,0,0
12,129999,96,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.082642,0,0,0,0,0,0,0
12,129999,97,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.164670,0,0,0,0,0,0,0
12,129999,98,120000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.349851,0,0,0,0,0,0,0
12,129999,99,120000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.111292,0,0,0,0,0,0,0
13,139999,0,130000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.618455,0,0,0,0,0,0,0
13,139999,1,130000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.902325,0,0,0,0,0,0,0
13,139999,2,130000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.180271,0,0,0,0,0,0,0
13,139999,3,130000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.179470,0,0,0,0,0,0,0
13,139999,4,130000,88,100000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.014116,0,0,0,0,0,0,0
13,139999,5,130000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.072917,0,0,0,0,0,0,0
13,139999,6,130000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.844811,0,0,0,0,0,0,0
13,139999,7,130000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.084021,0,0,0,0,0,0,0
13,139999,8,130000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.189769,0,0,0,0,0,0,0
13,139999,9,130000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.410578,0,0,0,0,0,0,0
13,139999,10,130000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.808624,0,0,0,0,0,0,0
13,139999,11,130000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.433951,0,0,0,0,0,0,0
13,139999,12,130000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.224531,0,0,0,0,0,0,0
13,139999,13,130000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.300359,0,0,0,0,0,0,0
13,139999,14,130000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.127509,0,0,0,0,0,0,0
13,139999,15,130000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.089964,0,0,0,0,0,0,0
13,139999,16,130000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.900601,0,0,0,0,0,0,0
13,139999,17,130000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.205746,0,0,0,0,0,0,0
13,139999,18,130000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.087975,0,0,0,0,0,0,0
13,139999,19,130000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,20.677241,0,0,0,0,0,0,0
13,139999,20,130000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.324299,0,0,0,0,0,0,0
13,139999,21,130000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.172882,0,0,0,0,0,0,0
13,139999,22,130000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.693395,0,0,0,0,0,0,0
13,139999,23,130000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.296099,0,0,0,0,0,0,0
13,139999,24,130000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,24.862641,0,0,0,0,0,0,0
13,139999,25,130000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.455745,0,0,0,0,0,0,0
13,139999,26,130000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.963426,0,0,0,0,0,0,0
13,139999,27,130000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.092657,0,0,0,0,0,0,0
13,139999,28,130000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.149179,0,0,0,0,0,0,0
13,139999,29,130000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,21.219134,0,0,0,0,0,0,0
13,139999,30,130000,25,10000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,8.531711,0,0,0,0,0,0,0
13,139999,31,130000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.386592,0,0,0,0,0,0,0
13,139999,32,130000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,9.715270,0,0,0,0,0,0,0
13,139999,33,130000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.145942,0,0,0,0,0,0,0
13,139999,34,130000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.757915,0,0,0,0,0,0,0
13,139999,35,130000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.183763,0,0,0,0,0,0,0
13,139999,36,130000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.086156,0,0,0,0,0,0,0
13,139999,37,130000,88,100000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.241445,0,0,0,0,0,0,0
13,139999,38,130000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.138605,0,0,0,0,0,0,0
13,139999,39,130000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.287360,0,0,0,0,0,0,0
13,139999,40,130000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.151862,0,0,0,0,0,0,0
13,139999,41,130000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.262987,0,0,0,0,0,0,0
13,139999,42,130000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.217079,0,0,0,0,0,0,0
13,139999,43,130000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.825833,0,0,0,0,0,0,0
13,139999,44,130000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.230513,0,0,0,0,0,0,0
13,139999,45,130000,88,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.143739,0,0,0,0,0,0,0
13,139999,46,130000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.188442,0,0,0,0,0,0,0
13,139999,47,130000,32,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.440526,0,0,0,0,0,0,0
13,139999,48,130000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.302177,0,0,0,0,0,0,0
13,139999,49,130000,25,10000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.464284,0,0,0,0,0,0,0
13,139999,50,130000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.564244,0,0,0,0,0,0,0
13,139999,51,130000,32,30000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,9.918768,0,0,0,0,0,0,0
13,139999,52,130000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.063608,0,0,0,0,0,0,0
13,139999,53,130000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081295,0,0,0,0,0,0,0
13,139999,54,130000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.753265,0,0,0,0,0,0,0
13,139999,55,130000,25,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.411652,0,0,0,0,0,0,0
13,139999,56,130000,91,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.065595,0,0,0,0,0,0,0
