generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
5,59999,59,50000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.100596,0,0,0,0,0,0,0
5,59999,60,50000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,14.116710,0,0,0,0,0,0,0
5,59999,61,50000,37,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.144408,0,0,0,0,0,0,0
5,59999,62,50000,4,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.413691,0,0,0,0,0,0,0
5,59999,63,50000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.427182,0,0,0,0,0,0,0
5,59999,64,50000,17,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.529642,0,0,0,0,0,0,0
5,59999,65,50000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.799351,0,0,0,0,0,0,0
5,59999,66,50000,17,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.999783,0,0,0,0,0,0,0
5,59999,67,50000,5,10000,49,9999,0.100000,0,0,0.000000,7,8.000000,0.000000,9.103506,0,0,0,0,0,0,0
5,59999,68,50000,5,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,14.603585,0,0,0,0,0,0,0
5,59999,69,50000,5,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,10.858587,0,0,0,0,0,0,0
5,59999,70,50000,4,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,6.465356,0,0,0,0,0,0,0
5,59999,71,50000,21,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.549710,0,0,0,0,0,0,0
5,59999,72,50000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.187022,0,0,0,0,0,0,0
5,59999,73,50000,5,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.685660,0,0,0,0,0,0,0
5,59999,74,50000,5,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.150754,0,0,0,0,0,0,0
5,59999,75,50000,5,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.721990,0,0,0,0,0,0,0
5,59999,76,50000,5,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,2.746767,0,0,0,0,0,0,0
5,59999,77,50000,3,0,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,6.080689,0,0,0,0,0,0,0
5,59999,78,50000,4,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.809044,0,0,0,0,0,0,0
5,59999,79,50000,4,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.693163,0,0,0,0,0,0,0
5,59999,80,50000,4,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.107981,0,0,0,0,0,0,0
5,59999,81,50000,37,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.136123,0,0,0,0,0,0,0
5,59999,82,50000,17,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.197849,0,0,0,0,0,0,0
5,59999,83,50000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.316622,0,0,0,0,0,0,0
5,59999,84,50000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.899411,0,0,0,0,0,0,0
5,59999,85,50000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.859303,0,0,0,0,0,0,0
5,59999,86,50000,4,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.129655,0,0,0,0,0,0,0
5,59999,87,50000,5,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.439027,0,0,0,0,0,0,0
5,59999,88,50000,21,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,10.938507,0,0,0,0,0,0,0
5,59999,89,50000,37,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.088998,0,0,0,0,0,0,0
5,59999,90,50000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.102967,0,0,0,0,0,0,0
5,59999,91,50000,37,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,8.633396,0,0,0,0,0,0,0
5,59999,92,50000,17,0,40,9999,0.065000,0,0,0.000000,7,0.000000,0.000000,0.222037,0,0,0,0,0,0,0
5,59999,93,50000,4,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.808716,0,0,0,0,0,0,0
5,59999,94,50000,3,0,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,8.402711,0,0,0,0,0,0,0
5,59999,95,50000,17,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.219821,0,0,0,0,0,0,0
5,59999,96,50000,37,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.910962,0,0,0,0,0,0,0
5,59999,97,50000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.044107,0,0,0,0,0,0,0
5,59999,98,50000,4,10000,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,5.592072,0,0,0,0,0,0,0
5,59999,99,50000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.166657,0,0,0,0,0,0,0
6,69999,0,60000,73,10000,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,6.270254,0,0,0,0,0,0,0
6,69999,1,60000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.566739,0,0,0,0,0,0,0
6,69999,2,60000,4,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,4.265720,0,0,0,0,0,0,0
6,69999,3,60000,4,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.117068,0,0,0,0,0,0,0
6,69999,4,60000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.469891,0,0,0,0,0,0,0
6,69999,5,60000,55,50000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.013902,0,0,0,0,0,0,0
6,69999,6,60000,17,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.911812,0,0,0,0,0,0,0
6,69999,7,60000,55,50000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.175274,0,0,0,0,0,0,0
6,69999,8,60000,55,50000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.084388,0,0,0,0,0,0,0
6,69999,9,60000,5,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.254521,0,0,0,0,0,0,0
6,69999,10,60000,55,50000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,13.894964,0,0,0,0,0,0,0
6,69999,11,60000,5,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.130129,0,0,0,0,0,0,0
6,69999,12,60000,4,10000,40,9999,0.135000,0,0,0.000000,7,0.000000,0.000000,0.096356,0,0,0,0,0,0,0
6,69999,13,60000,73,10000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,16.622896,0,0,0,0,0,0,0
6,69999,14,60000,4,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.864880,0,0,0,0,0,0,0
6,69999,15,60000,5,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.875987,0,0,0,0,0,0,0
6,69999,16,60000,4,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.347786,0,0,0,0,0,0,0
6,69999,17,60000,21,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,13.428524,0,0,0,0,0,0,0
6,69999,18,60000,55,50000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,2.317279,0,0,0,0,0,0,0
6,69999,19,60000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.688956,0,0,0,0,0,0,0
6,69999,20,60000,17,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.287047,0,0,0,0,0,0,0
6,69999,21,60000,55,50000,49,9999,0.100000,0,0,0.000000,7,11.000000,0.000000,23.743403,0,0,0,0,0,0,0
6,69999,22,60000,55,50000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,4.195324,0,0,0,0,0,0,0
6,69999,23,60000,55,50000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.349196,0,0,0,0,0,0,0
6,69999,24,60000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.447960,0,0,0,0,0,0,0
6,69999,25,60000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.680228,0,0,0,0,0,0,0
6,69999,26,60000,55,50000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,19.162885,0,0,0,0,0,0,0
6,69999,27,60000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.102736,0,0,0,0,0,0,0
6,69999,28,60000,4,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.209439,0,0,0,0,0,0,0
6,69999,29,60000,4,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.104318,0,0,0,0,0,0,0
6,69999,30,60000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.683057,0,0,0,0,0,0,0
6,69999,31,60000,3,0,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,9.459211,0,0,0,0,0,0,0
6,69999,32,60000,5,10000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,14.001511,0,0,0,0,0,0,0
6,69999,33,60000,55,50000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,24.133820,0,0,0,0,0,0,0
6,69999,34,60000,5,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.120927,0,0,0,0,0,0,0
6,69999,35,60000,5,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.207796,0,0,0,0,0,0,0
6,69999,36,60000,3,0,49,9999,0.100000,0,0,0.000000,7,6.000000,0.000000,7.234465,0,0,0,0,0,0,0
6,69999,37,60000,4,10000,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,8.711481,0,0,0,0,0,0,0
6,69999,38,60000,55,50000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.099817,0,0,0,0,0,0,0
6,69999,39,60000,4,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.177845,0,0,0,0,0,0,0
6,69999,40,60000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.374077,0,0,0,0,0,0,0
6,69999,41,60000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.234460,0,0,0,0,0,0,0
6,69999,42,60000,55,50000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.175815,0,0,0,0,0,0,0
6,69999,43,60000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.108875,0,0,0,0,0,0,0
6,69999,44,60000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.176387,0,0,0,0,0,0,0
6,69999,45,60000,21,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,9.222824,0,0,0,0,0,0,0
6,69999,46,60000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.458524,0,0,0,0,0,0,0
6,69999,47,60000,5,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.160044,0,0,0,0,0,0,0
6,69999,48,60000,5,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.236496,0,0,0,0,0,0,0
6,69999,49,60000,17,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.195654,0,0,0,0,0,0,0
6,69999,50,60000,5,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,5.849556,0,0,0,0,0,0,0
6,69999,51,60000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,5.652483,0,0,0,0,0,0,0
6,69999,52,60000,4,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,6.225345,0,0,0,0,0,0,0
6,69999,53,60000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.135333,0,0,0,0,0,0,0
6,69999,54,60000,21,10000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,8.309313,0,0,0,0,0,0,0
6,69999,55,60000,17,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,3.952015,0,0,0,0,0,0,0
6,69999,56,60000,3,0,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,21.375060,0,0,0,0,0,0,0
6,69999,57,60000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.087460,0,0,0,0,0,0,0
6,69999,58,60000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.726862,0,0,0,0,0,0,0
6,69999,59,60000,5,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.270825,0,0,0,0,0,0,0
6,69999,60,60000,55,50000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,5.938953,0,0,0,0,0,0,0
6,69999,61,60000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.171032,0,0,0,0,0,0,0
6,69999,62,60000,5,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.129979,0,0,0,0,0,0,0
6,69999,63,60000,17,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.524523,0,0,0,0,0,0,0
6,69999,64,60000,5,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.755723,0,0,0,0,0,0,0
6,69999,65,60000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.046719,0,0,0,0,0,0,0
6,69999,66,60000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.680096,0,0,0,0,0,0,0
6,69999,67,60000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.243129,0,0,0,0,0,0,0
6,69999,68,60000,4,10000,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,11.434884,0,0,0,0,0,0,0
6,69999,69,60000,55,50000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,19.663407,0,0,0,0,0,0,0
6,69999,70,60000,55,50000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.243868,0,0,0,0,0,0,0
6,69999,71,60000,55,50000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.702216,0,0,0,0,0,0,0
6,69999,72,60000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.266160,0,0,0,0,0,0,0
6,69999,73,60000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.069859,0,0,0,0,0,0,0
6,69999,74,60000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.132481,0,0,0,0,0,0,0
6,69999,75,60000,4,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.192245,0,0,0,0,0,0,0
6,69999,76,60000,4,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.797120,0,0,0,0,0,0,0
6,69999,77,60000,5,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.204991,0,0,0,0,0,0,0
6,69999,78,60000,55,50000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.356749,0,0,0,0,0,0,0
6,69999,79,60000,55,50000,49,9999,0.100000,0,0,0.000000,7,7.000000,0.000000,16.053909,0,0,0,0,0,0,0
6,69999,80,60000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.076154,0,0,0,0,0,0,0
6,69999,81,60000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.216596,0,0,0,0,0,0,0
6,69999,82,60000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.187810,0,0,0,0,0,0,0
6,69999,83,60000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.297807,0,0,0,0,0,0,0
6,69999,84,60000,5,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.154945,0,0,0,0,0,0,0
6,69999,85,60000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.650534,0,0,0,0,0,0,0
6,69999,86,60000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.604606,0,0,0,0,0,0,0
6,69999,87,60000,55,50000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.050652,0,0,0,0,0,0,0
6,69999,88,60000,3,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,20.938448,0,0,0,0,0,0,0
6,69999,89,60000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.404248,0,0,0,0,0,0,0
6,69999,90,60000,17,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.103779,0,0,0,0,0,0,0
6,69999,91,60000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,4.248282,0,0,0,0,0,0,0
6,69999,92,60000,55,50000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.238171,0,0,0,0,0,0,0
6,69999,93,60000,55,50000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.262735,0,0,0,0,0,0,0
6,69999,94,60000,17,0,49,9999,0.100000,0,0,0.000000,7,8.000000,0.000000,24.237959,0,0,0,0,0,0,0
6,69999,95,60000,21,10000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,8.074568,0,0,0,0,0,0,0
6,69999,96,60000,5,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.549435,0,0,0,0,0,0,0
6,69999,97,60000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.662640,0,0,0,0,0,0,0
6,69999,98,60000,5,10000,0,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,8.730466,0,0,0,0,0,1,0
6,69999,99,60000,55,50000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.238832,0,0,0,0,0,0,0
7,79999,0,70000,4,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.273225,0,0,0,0,0,0,0
7,79999,1,70000,17,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.470226,0,0,0,0,0,0,0
7,79999,2,70000,21,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,4.877791,0,0,0,0,0,0,0
7,79999,3,70000,17,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.607945,0,0,0,0,0,0,0
7,79999,4,70000,78,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.493345,0,0,0,0,0,0,0
7,79999,5,70000,17,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.409231,0,0,0,0,0,0,0
7,79999,6,70000,78,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.236180,0,0,0,0,0,0,0
7,79999,7,70000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.178039,0,0,0,0,0,0,0
7,79999,8,70000,78,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.330540,0,0,0,0,0,0,0
7,79999,9,70000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.886025,0,0,0,0,0,0,0
7,79999,10,70000,78,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,5.676504,0,0,0,0,0,0,0
7,79999,11,70000,78,60000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,23.825251,0,0,0,0,0,0,0
7,79999,12,70000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.433280,0,0,0,0,0,0,0
7,79999,13,70000,17,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,4.530897,0,0,0,0,0,0,0
7,79999,14,70000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.570713,0,0,0,0,0,0,0
7,79999,15,70000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.411467,0,0,0,0,0,0,0
7,79999,16,70000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.038045,0,0,0,0,0,0,0
7,79999,17,70000,21,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,12.534075,0,0,0,0,0,0,0
7,79999,18,70000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.921869,0,0,0,0,0,0,0
7,79999,19,70000,78,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.176787,0,0,0,0,0,0,0
7,79999,20,70000,78,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.182437,0,0,0,0,0,0,0
7,79999,21,70000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.228254,0,0,0,0,0,0,0
7,79999,22,70000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.143947,0,0,0,0,0,0,0
7,79999,23,70000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.490029,0,0,0,0,0,0,0
7,79999,24,70000,17,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.538534,0,0,0,0,0,0,0
7,79999,25,70000,4,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.382953,0,0,0,0,0,0,0
7,79999,26,70000,4,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,6.747005,0,0,0,0,0,0,0
7,79999,27,70000,5,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.448041,0,0,0,0,0,0,0
7,79999,28,70000,17,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.197305,0,0,0,0,0,0,0
7,79999,29,70000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.684044,0,0,0,0,0,0,0
7,79999,30,70000,5,10000,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,4.945604,0,0,0,0,0,0,0
7,79999,31,70000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.655184,0,0,0,0,0,0,0
7,79999,32,70000,17,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,10.137957,0,0,0,0,0,0,0
7,79999,33,70000,17,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,4.570738,0,0,0,0,0,0,0
7,79999,34,70000,4,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.947242,0,0,0,0,0,0,0
7,79999,35,70000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.425417,0,0,0,0,0,0,0
7,79999,36,70000,17,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.208479,0,0,0,0,0,0,0
7,79999,37,70000,78,60000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,10.210065,0,0,0,0,0,0,0
7,79999,38,70000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.109592,0,0,0,0,0,0,0
7,79999,39,70000,78,60000,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,9.538032,0,0,0,0,0,0,0
7,79999,40,70000,5,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.150629,0,0,0,0,0,0,0
7,79999,41,70000,4,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.203464,0,0,0,0,0,0,0
7,79999,42,70000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.210696,0,0,0,0,0,0,0
7,79999,43,70000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.111477,0,0,0,0,0,0,0
7,79999,44,70000,5,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.156590,0,0,0,0,0,0,0
7,79999,45,70000,78,60000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,7.523457,0,0,0,0,0,0,0
7,79999,46,70000,5,10000,40,9999,0.065000,0,0,0.000000,7,0.000000,0.000000,0.236973,0,0,0,0,0,0,0
7,79999,47,70000,4,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.415452,0,0,0,0,0,0,0
7,79999,48,70000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.230144,0,0,0,0,0,0,0
7,79999,49,70000,17,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.102205,0,0,0,0,0,0,0
7,79999,50,70000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.048582,0,0,0,0,0,0,0
7,79999,51,70000,5,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,4.185592,0,0,0,0,0,0,0
7,79999,52,70000,4,10000,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,16.656894,0,0,0,0,0,0,0
7,79999,53,70000,4,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.133410,0,0,0,0,0,0,0
7,79999,54,70000,3,0,49,9999,0.100000,0,0,0.000000,7,8.000000,0.000000,9.419833,0,0,0,0,0,0,0
7,79999,55,70000,73,10000,49,9999,0.100000,0,0,0.000000,7,6.000000,0.000000,13.298487,0,0,0,0,0,0,0
7,79999,56,70000,55,50000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,9.822485,0,0,0,0,0,0,0
7,79999,57,70000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.083356,0,0,0,0,0,0,0
7,79999,58,70000,21,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.461051,0,0,0,0,0,0,0
7,79999,59,70000,17,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.154714,0,0,0,0,0,0,0
7,79999,60,70000,5,10000,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,9.166350,0,0,0,0,0,0,0
7,79999,61,70000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.136029,0,0,0,0,0,0,0
7,79999,62,70000,17,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.091544,0,0,0,0,0,0,0
7,79999,63,70000,4,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.626842,0,0,0,0,0,0,0
7,79999,64,70000,17,0,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,4.898887,0,0,0,0,0,0,0
7,79999,65,70000,21,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.194240,0,0,0,0,0,0,0
7,79999,66,70000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.149280,0,0,0,0,0,0,0
7,79999,67,70000,17,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.232440,0,0,0,0,0,0,0
7,79999,68,70000,4,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,4.048936,0,0,0,0,0,0,0
7,79999,69,70000,78,60000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,18.526108,0,0,0,0,0,0,0
7,79999,70,70000,17,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.345516,0,0,0,0,0,0,0
7,79999,71,70000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.297278,0,0,0,0,0,0,0
7,79999,72,70000,73,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.246537,0,0,0,0,0,0,0
