generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
18,4,6.742050, -0.552243,6.757853, -0.650589,0.099607,0
18,5,0.116172, -2.112689,0.179428, -2.081539,0.070510,0
18,5,9.299978, 1.230657,9.299975, 1.257093,0.026436,0
18,5,-8.373649, -4.398637,-8.348275, -4.424229,0.036038,0
18,5,8.439037, -7.149217,8.322283, -6.980896,0.204850,0
18,5,-7.954205, -0.056943,-7.953778, -0.053728,0.003247,0
18,5,6.683118, 5.909106,6.682789, 5.908719,0.000509,0
18,5,-6.598220, 0.454120,-6.625312, 0.493106,0.047475,0
18,5,-0.281686, 2.304153,-0.377053, 2.209305,0.134502,0
18,5,8.647268, -0.113731,8.647745, -0.113958,0.000528,0
18,5,8.265655, 8.768485,8.262122, 8.790746,0.022540,0
19,1,9.046645, 6.078580,9.046862, 6.078519,0.000225,0
19,1,2.865959, -9.752883,2.875033, -9.792130,0.040283,1
19,1,-9.825032, -9.824990,-9.825129, -9.825125,0.000166,1
19,1,-2.375715, -8.685731,-2.350893, -8.743994,0.063330,1
19,1,-2.142666, -9.804002,-2.142409, -9.804252,0.000358,1
19,1,6.864881, -2.416600,6.864961, -2.416594,0.000080,0
19,1,-2.684692, -9.793890,-2.674028, -9.802817,0.013907,1
19,1,2.071537, 5.630635,2.071389, 5.630661,0.000151,0
19,1,3.060533, -9.127359,3.068646, -9.120479,0.010640,1
19,1,3.260919, -9.154240,3.260982, -9.154074,0.000188,1
19,2,-6.252936, 1.381615,-6.293424, 1.423074,0.057949,0
19,2,-8.977118, 0.123674,-8.980290, 0.072459,0.051314,0
19,2,-2.605394, -1.233913,-2.863616, -8.336777,7.107556,0
19,2,6.640026, -8.889189,6.640026, -8.889189,0.000000,1
19,2,-4.903314, -8.496327,-4.908035, -8.488623,0.009037,1
19,2,-2.387694, -9.525512,-2.388068, -9.521008,0.004520,1
19,2,-9.609364, 0.536399,-9.526500, 0.458831,0.113509,0
19,2,0.247376, 3.184991,0.303441, 3.203003,0.058889,0
19,2,-2.714680, -8.401606,-2.928952, -8.832512,0.481241,1
19,2,9.570328, 4.031158,9.569761, 4.031108,0.000569,0
19,3,-6.171415, -3.399613,-6.173413, -3.396843,0.003415,0
19,3,-9.475628, -3.938929,-9.431885, -3.556453,0.384970,0
19,3,-4.544841, -9.159119,-4.569349, -9.146008,0.027794,1
19,3,2.578903, -9.336924,2.588795, -9.336220,0.009919,1
19,3,-8.572392, -5.561766,-8.472900, -5.392837,0.196049,0
19,3,-7.079586, -2.613749,-7.076789, -2.674191,0.060507,0
19,3,-2.981944, -9.224936,-3.196325, -9.454980,0.314450,1
19,3,-7.409565, -1.829785,-7.384593, -1.892736,0.067723,0
19,3,8.442779, 7.638472,8.496428, 7.734171,0.109711,0
19,3,3.248824, -8.641098,3.253181, -8.634103,0.008242,1
19,4,-9.400023, -6.537515,-9.399862, -6.381796,0.155719,0
19,4,2.386195, 0.567783,1.521746, -1.851825,2.569392,0
19,4,-0.833525, 0.599941,-1.173615, 0.319960,0.440512,0
19,4,9.231470, 6.882246,9.231816, 6.883259,0.001072,0
19,4,1.046114, -0.319345,0.271618, -0.708293,0.866674,0
19,4,-1.566381, -9.373990,-1.565729, -9.373788,0.000683,1
19,4,-8.453520, 1.612073,-8.400250, 1.623140,0.054407,0
19,4,8.320507, 6.177509,8.320539, 6.177438,0.000078,0
19,4,0.868670, 0.923222,0.590427, 0.978344,0.283651,0
19,4,6.757870, -0.650593,6.730688, -0.843574,0.194885,0
19,5,0.179423, -2.081558,0.127921, -2.277707,0.202797,0
19,5,9.299973, 1.257092,9.299993, 1.264126,0.007037,0
19,5,-8.348294, -4.424233,-8.307069, -4.328816,0.103943,0
19,5,8.322286, -6.980877,8.307426, -6.937799,0.045570,0
19,5,-7.953771, -0.053749,-7.966763, -0.048543,0.013996,0
19,5,6.682768, 5.908722,6.682477, 5.908350,0.000473,0
19,5,-6.625299, 0.493127,-6.658007, 0.538673,0.056074,0
19,5,-0.377060, 2.209284,-0.320591, 2.228512,0.059653,0
19,5,8.647743, -0.113934,8.648162, -0.114148,0.000470,0
19,5,8.262127, 8.790718,8.249169, 8.870184,0.080516,0
20,1,9.046798, 6.078585,9.046837, 6.078484,0.000108,0
20,1,2.874963, -9.792135,2.874606, -9.792515,0.000528,1
20,1,-9.825008, -9.824981,-9.824903, -9.824891,0.000146,1
20,1,-2.350933, -8.743947,-2.351342, -8.744010,0.000426,1
20,1,-2.142409, -9.804252,-2.142409, -9.804252,0.000000,1
20,1,6.864898, -2.416661,6.865028, -2.416566,0.000160,0
20,1,-2.674021, -9.802781,-2.673812, -9.803397,0.000656,1
20,1,2.071459, 5.630603,2.277090, 5.494513,0.246587,0
20,1,3.068570, -9.120476,3.081222, -9.110155,0.016327,1
20,1,3.261034, -9.154034,3.262918, -9.153515,0.001960,1
20,2,-6.293430, 1.423068,-6.328278, 1.460201,0.050924,0
20,2,-8.980257, 0.072429,-8.981023, 0.013083,0.059351,0
20,2,-2.863610, -8.336810,-2.992384, -8.345118,0.129042,0
20,2,6.640026, -8.889189,6.640026, -8.889189,0.000000,1
20,2,-4.908035, -8.488623,-4.908035, -8.488623,0.000000,1
20,2,-2.388068, -9.521008,-2.388068, -9.521008,0.000000,1
20,2,-9.526525, 0.458582,-8.749976, 0.013880,0.898361,0
20,2,0.303406, 3.203013,-9.077140, 2.663194,9.396065,0
20,2,-2.928951, -8.832569,-3.026442, -8.843688,0.098130,1
20,2,9.569785, 4.031054,9.569231, 4.030976,0.000560,0
20,3,-6.173437, -3.396845,-6.343961, -3.792799,0.431112,0
20,3,-9.431878, -3.556456,-9.347566, -3.305655,0.264593,0
20,3,-4.569349, -9.146008,-4.569349, -9.146008,0.000000,1
20,3,2.588812, -9.336205,2.604222, -9.335235,0.015440,1
20,3,-8.472891, -5.392842,-8.595891, -5.232356,0.202200,0
20,3,-7.076779, -2.674179,-6.855547, -2.761782,0.237946,0
20,3,-3.196316, -9.455020,-3.332164, -9.476797,0.137583,1
20,3,-7.384582, -1.892760,-7.307706, -1.886374,0.077140,0
20,3,8.496427, 7.734191,8.584527, 7.874717,0.165859,0
20,3,3.253169, -8.634102,3.259577, -8.623959,0.011998,1
20,4,-9.399854, -6.381795,-9.399713, -6.222541,0.159254,0
20,4,1.521787, -1.852194,1.210132, -2.427955,0.654698,0
20,4,-1.173655, 0.319895,-1.277627, 0.215786,0.147136,0
20,4,9.231810, 6.883275,9.238029, 6.904200,0.021830,0
20,4,0.271632, -0.708270,0.035841, -0.736923,0.237526,0
20,4,-1.565729, -9.373788,-1.565729, -9.373788,0.000000,1
20,4,-8.400239, 1.623167,-7.950638, 1.328999,0.537285,0
20,4,8.320518, 6.177459,8.320527, 6.177371,0.000089,0
20,4,0.590408, 0.978366,0.481697, 0.937061,0.116294,0
20,4,6.730699, -0.843576,6.693850, -1.061309,0.220829,0
20,5,0.127904, -2.277756,-0.058570, -2.816130,0.569754,0
20,5,9.300035, 1.264166,9.300024, 1.268231,0.004066,0
20,5,-8.307063, -4.328824,-8.253003, -4.231521,0.111312,0
20,5,8.307428, -6.937779,8.305666, -6.915220,0.022628,0
20,5,-7.966742, -0.048535,-7.940364, -0.105994,0.063224,0
20,5,6.682458, 5.908353,6.682123, 5.907969,0.000510,0
20,5,-6.658023, 0.538661,-6.691629, 0.582826,0.055497,0
20,5,-0.320591, 2.228508,-0.454595, 1.850382,0.401169,0
20,5,8.648161, -0.114126,8.648618, -0.114220,0.000467,0
20,5,8.249173, 8.870476,8.235749, 8.992702,0.122961,0
21,1,9.046772, 6.078549,9.046805, 6.078377,0.000175,0
21,1,2.874677, -9.792514,2.874805, -9.792490,0.000132,1
21,1,-9.825130, -9.825068,-9.825163, -9.825074,0.000037,1
21,1,-2.351250, -8.744117,-2.351206, -8.744197,0.000107,1
21,1,-2.142409, -9.804252,-2.142409, -9.804252,0.000000,1
21,1,6.864967, -2.416633,6.865001, -2.416597,0.000049,0
21,1,-2.673771, -9.803278,-2.673651, -9.803121,0.000199,1
21,1,2.277179, 5.494516,2.277167, 5.494655,0.000139,0
21,1,3.081250, -9.110188,3.094739, -9.099469,0.017230,1
21,1,3.262864, -9.153558,3.275465, -9.153833,0.012605,1
21,2,-6.328287, 1.460192,-6.357048, 1.495805,0.045777,0
21,2,-8.981258, 0.013108,-8.981713, -0.102394,0.115503,0
21,2,-2.992203, -8.344956,-3.058061, -8.350691,0.066109,0
21,2,6.640026, -8.889189,6.640026, -8.889189,0.000000,1
21,2,-4.908035, -8.488623,-4.908035, -8.488623,0.000000,1
21,2,-2.388068, -9.521008,-2.388068, -9.521008,0.000000,1
21,2,-8.750199, 0.013852,-8.471125, -0.351597,0.459821,0
21,2,-9.076942, 2.663772,-9.003388, 2.425183,0.249670,0
21,2,-3.026019, -8.844033,-3.086668, -8.849863,0.060937,1
21,2,9.569209, 4.031025,9.568902, 4.031056,0.000309,0
21,3,-6.343962, -3.792847,-6.601108, -4.056286,0.368136,0
21,3,-9.347565, -3.305650,-9.338325, -3.249640,0.056767,0
21,3,-4.569349, -9.146008,-4.569349, -9.146008,0.000000,1
21,3,2.604218, -9.335235,2.621173, -9.334578,0.016968,1
21,3,-8.595905, -5.232326,-8.606311, -5.243306,0.015131,0
21,3,-6.855528, -2.761757,-6.717590, -2.825576,0.151986,0
21,3,-3.332165, -9.476796,-3.493044, -9.471582,0.160964,1
21,3,-7.307698, -1.886414,-7.229055, -1.862044,0.082332,0
21,3,8.584542, 7.874729,8.675112, 7.953833,0.120251,0
21,3,3.259577, -8.623959,3.266006, -8.612992,0.012712,1
21,4,-9.399726, -6.222543,-9.398595, -6.232323,0.009846,0
21,4,1.210110, -2.428046,0.935739, -3.173519,0.794362,0
21,4,-1.277677, 0.215744,-1.350783, 0.151943,0.097031,0
21,4,9.238026, 6.904202,9.232089, 6.893988,0.011819,0
21,4,0.035825, -0.736936,-0.106627, -0.773930,0.147177,0
21,4,-1.565729, -9.373788,-1.565729, -9.373788,0.000000,1
21,4,-7.950635, 1.328979,-7.759826, 1.250702,0.206241,0
21,4,8.320507, 6.177392,8.320565, 6.177373,0.000062,0
21,4,0.481695, 0.937084,0.414368, 0.867295,0.096971,0
21,4,6.693852, -1.061309,6.671822, -1.212473,0.152760,0
21,5,-0.058599, -2.816185,-0.398143, -3.264554,0.562428,0
21,5,9.300001, 1.268210,9.300000, 1.269730,0.001521,0
21,5,-8.252936, -4.231579,-8.258270, -4.262459,0.031337,0
21,5,8.305668, -6.915203,7.732990, -6.324854,0.822479,0
21,5,-7.940389, -0.106005,-7.755237, -0.362469,0.316316,0
21,5,6.682102, 5.907973,6.681866, 5.907768,0.000313,0
21,5,-6.691616, 0.582846,-6.736952, 0.629035,0.064721,0
21,5,-0.454583, 1.850371,-0.610787, 1.960570,0.191164,0
21,5,8.648616, -0.114197,8.649003, -0.114336,0.000412,0
21,5,8.235744, 8.992725,8.229666, 9.047803,0.055412,0
22,1,9.046741, 6.078442,9.046861, 6.078376,0.000136,0
22,1,2.874743, -9.792492,2.881910, -9.807793,0.016897,1
22,1,-9.825031, -9.825063,-9.824952, -9.825009,0.000097,1
22,1,-2.351170, -8.744159,-2.351110, -8.744013,0.000158,1
22,1,-2.142409, -9.804252,-2.142409, -9.804252,0.000000,1
22,1,6.864937, -2.416664,6.864970, -2.416599,0.000073,0
22,1,-2.673592, -9.803144,-2.673532, -9.803177,0.000133,1
22,1,2.277258, 5.494658,2.277008, 5.494684,0.000252,0
22,1,3.094802, -9.099473,3.112193, -9.091242,0.019241,1
22,1,3.275431, -9.153797,3.288670, -9.151878,0.013378,1
22,2,-6.357042, 1.495816,-6.387514, 1.533547,0.048499,0
22,2,-8.981711, -0.102437,-8.983339, -0.215318,0.112893,0
22,2,-3.058092, -8.350596,-3.230572, -8.350677,0.172480,0
22,2,6.640026, -8.889189,6.640026, -8.889189,0.000000,1
22,2,-4.908035, -8.488623,-4.929692, -8.477462,0.024364,1
22,2,-2.388068, -9.521008,-2.388068, -9.521008,0.000000,1
22,2,-8.471144, -0.351718,-8.221223, -1.050535,0.742641,0
22,2,-9.003587, 2.425397,-8.999220, 2.183355,0.242081,0
22,2,-3.086700, -8.849856,-3.184923, -8.856400,0.098441,1
22,2,9.568853, 4.031034,9.568540, 4.031053,0.000322,0
22,3,-6.601123, -4.056290,-6.804284, -4.139210,0.219431,0
22,3,-9.338341, -3.249619,-9.337744, -3.243993,0.005659,0
22,3,-4.569349, -9.146008,-4.606175, -9.144360,0.036863,1
22,3,2.621164, -9.334577,2.639918, -9.334285,0.018756,1
22,3,-8.606301, -5.243328,-8.705729, -5.349073,0.145148,0
22,3,-6.717617, -2.825561,-6.697100, -2.855716,0.036473,0
22,3,-3.493055, -9.471574,-3.667543, -9.467490,0.174536,1
22,3,-7.229062, -1.862025,-7.143754, -1.876886,0.086593,0
22,3,8.675111, 7.953841,9.046420, 8.007575,0.375177,0
22,3,3.266007, -8.612992,3.271513, -8.600864,0.013319,1
22,4,-9.398665, -6.232332,-9.376141, -6.373146,0.142605,0
22,4,0.935752, -3.173490,0.740554, -4.989436,1.826407,0
22,4,-1.350778, 0.151931,-1.725289, 0.086813,0.380129,0
22,4,9.232114, 6.893972,9.232028, 6.865270,0.028704,0
22,4,-0.106642, -0.773940,-0.662543, -0.412643,0.662994,0
22,4,-1.565729, -9.373788,-1.565729, -9.373788,0.000000,1
22,4,-7.759812, 1.250725,-7.681546, 1.243056,0.078641,0
22,4,8.320545, 6.177393,8.320575, 6.177336,0.000066,0
22,4,0.414354, 0.867287,0.342088, 0.761763,0.127898,0
22,4,6.671840, -1.212540,6.635725, -1.367781,0.159386,0
22,5,-0.398165, -3.264565,-0.433918, -3.426529,0.165864,0
22,5,9.300000, 1.269731,9.299994, 1.272115,0.002388,0
22,5,-8.258265, -4.262460,-8.342365, -4.394447,0.156504,0
22,5,7.732762, -6.324713,7.419465, -6.152721,0.357402,0
22,5,-7.755173, -0.362560,-7.490175, -0.703340,0.431688,0
22,5,6.681845, 5.907772,6.694525, 5.907436,0.012685,0
22,5,-6.736941, 0.629049,-6.743680, 0.642038,0.014633,0
22,5,-0.610802, 1.960554,-0.455075, 1.793422,0.228439,0
22,5,8.649001, -0.114313,8.649412, -0.114462,0.000438,0
22,5,8.229670, 9.047787,8.227275, 9.061780,0.014197,0
23,1,9.046797, 6.078441,9.047611, 6.077360,0.001353,0
23,1,2.881769, -9.807774,2.889864, -9.818949,0.013799,1
23,1,-9.825021, -9.824976,-9.824992, -9.825026,0.000156,1
23,1,-2.351110, -8.744061,-2.351188, -8.743912,0.000236,1
23,1,-2.142409, -9.804252,-2.142409, -9.804252,0.000000,1
23,1,6.864907, -2.416665,6.879620, -2.809870,0.393481,0
23,1,-2.673515, -9.803120,-2.673079, -9.803115,0.000437,1
23,1,2.277099, 5.494688,2.277126, 5.494611,0.000082,0
23,1,3.112201, -9.091172,3.123808, -9.083607,0.013855,1
23,1,3.288692, -9.151860,3.297269, -9.153172,0.008677,1
23,2,-6.387511, 1.533557,-6.414394, 1.569127,0.044586,0
23,2,-8.983076, -0.215279,-8.975905, -0.334175,0.119113,0
23,2,-3.230560, -8.350582,-3.372833, -8.349738,0.142276,0
23,2,6.640026, -8.889189,6.640026, -8.889189,0.000000,1
23,2,-4.929674, -8.477458,-4.993647, -8.444548,0.071942,1
23,2,-2.388068, -9.521008,-2.388068, -9.521008,0.000000,1
23,2,-8.221218, -1.050487,-7.949244, -1.355254,0.408514,0
23,2,-8.998659, 2.183697,-9.025038, 1.970044,0.215275,0
23,2,-3.184915, -8.856310,-3.246567, -8.860065,0.061767,1
23,2,9.568512, 4.031112,9.568026, 4.031181,0.000491,0
23,3,-6.804274, -4.139230,-7.007914, -4.197806,0.211897,0
23,3,-9.337762, -3.243971,-9.336033, -3.219541,0.024496,0
23,3,-4.606176, -9.144360,-4.723598, -9.143086,0.117430,1
23,3,2.639919, -9.334284,2.653262, -9.333428,0.013373,1
23,3,-8.705720, -5.349120,-8.784870, -5.646709,0.307936,0
23,3,-6.697131, -2.855698,-6.681789, -2.887077,0.034928,0
23,3,-3.667549, -9.467395,-3.783859, -9.472996,0.116444,1
23,3,-7.143735, -1.876927,-7.021351, -1.988926,0.165896,0
23,3,9.046491, 8.007581,9.268938, 8.179927,0.281400,0
23,3,3.271513, -8.600864,3.274470, -8.591724,0.009606,1
23,4,-9.376150, -6.373139,-9.400004, -6.629714,0.257682,0
23,4,0.740445, -4.991261,0.631242, -8.753522,3.763846,1
23,4,-1.725348, 0.086821,-2.099257, 0.002320,0.383339,0
23,4,9.232027, 6.865263,9.257836, 6.863361,0.025879,0
23,4,-0.662570, -0.412615,-0.938266, -0.276900,0.307289,0
23,4,-1.565729, -9.373788,-1.565729, -9.373788,0.000000,1
23,4,-7.681557, 1.243040,-7.665448, 1.230330,0.020520,0
23,4,8.320556, 6.177357,8.315295, 6.173496,0.006525,0
23,4,0.342081, 0.761784,0.186337, 0.546991,0.265315,0
23,4,6.635713, -1.367778,6.566122, -2.195517,0.830659,0
23,5,-0.433919, -3.426519,-0.395557, -3.554940,0.134029,0
23,5,9.300051, 1.272062,9.300035, 1.274865,0.002804,0
23,5,-8.342389, -4.394537,-8.498301, -4.671953,0.318227,0
23,5,7.419456, -6.152709,7.392983, -6.154472,0.026531,0
23,5,-7.490191, -0.703361,-7.369321, -0.784095,0.145354,0
23,5,6.694536, 5.907475,6.763893, 5.919499,0.070392,0
23,5,-6.743693, 0.642020,-6.732492, 0.640139,0.011357,0
23,5,-0.455087, 1.793406,-0.358314, 1.677294,0.151152,0
23,5,8.649410, -0.114438,8.649806, -0.114534,0.000407,0
23,5,8.227252, 9.061774,8.227272, 9.061726,0.000053,0
24,1,9.047545, 6.077295,9.047645, 6.077274,0.000101,0
24,1,2.889863, -9.818991,2.902217, -9.824988,0.013733,1
24,1,-9.824995, -9.824998,-9.825004, -9.824995,0.000099,1
24,1,-2.351141, -8.743964,-2.351222, -8.744156,0.000208,1
24,1,-2.142409, -9.804252,-2.142409, -9.804252,0.000000,1
24,1,6.879620, -2.809836,6.806813, -3.306006,0.501484,0
24,1,-2.673145, -9.803097,-2.672468, -9.802369,0.000994,1
24,1,2.277216, 5.494614,2.277198, 5.494543,0.000073,0
24,1,3.123766, -9.083571,3.132746, -9.080107,0.009625,1
24,1,3.297350, -9.153275,3.303536, -9.153882,0.006217,1
24,2,-6.414385, 1.569142,-6.439169, 1.604196,0.042931,0
24,2,-8.976048, -0.334011,-8.725276, -0.487702,0.294122,0
24,2,-3.372764, -8.349244,-3.439913, -8.521704,0.185071,1
24,2,6.640026, -8.889189,6.640026, -8.889189,0.000000,1
24,2,-4.993650, -8.444528,-5.045061, -8.419616,0.057129,1
24,2,-2.388068, -9.521008,-2.388068, -9.521008,0.000000,1
24,2,-7.949220, -1.355356,-7.247478, -1.720138,0.790891,0
24,2,-9.024830, 1.969775,-9.153697, 2.923051,0.961947,0
24,2,-3.247338, -8.860060,-3.140935, -9.046669,0.214813,1
24,2,9.568048, 4.031133,9.567410, 4.031094,0.000641,0
24,3,-7.007900, -4.197812,-7.442896, -4.290645,0.444791,0
24,3,-9.335839, -3.219556,-9.362060, -3.012531,0.213763,0
24,3,-4.723604, -9.143131,-4.825704, -9.140850,0.102125,1
24,3,2.653246, -9.333418,2.662372, -9.334473,0.009186,1
24,3,-8.784932, -5.646587,-8.881455, -5.987868,0.354668,0
24,3,-6.681816, -2.887059,-6.440334, -3.097908,0.320579,0
24,3,-3.784576, -9.472788,-3.892348, -9.459508,0.108587,1
24,3,-7.021348, -1.988953,-6.518220, -2.138181,0.524792,0
24,3,9.268989, 8.179955,9.358932, 8.190904,0.090608,0
24,3,3.274470, -8.591724,3.274724, -8.586445,0.005286,1
24,4,-9.400001, -6.629722,-9.399994, -6.983520,0.353798,0
24,4,0.631242, -8.753522,0.631242, -8.753522,0.000000,1
24,4,-2.099243, 0.002303,-2.612144, -0.155335,0.536579,0
24,4,9.257843, 6.863351,9.256545, 6.873829,0.010560,0
24,4,-0.938283, -0.276874,-1.315911, -0.100399,0.416829,0
24,4,-1.565729, -9.373788,-1.565729, -9.373788,0.000000,1
24,4,-7.665442, 1.230311,-7.661336, 1.218340,0.012660,0
24,4,8.315303, 6.173485,8.315014, 6.173301,0.000363,0
24,4,0.186324, 0.547005,0.019534, -0.151815,0.718448,0
24,4,6.566127, -2.195535,6.461566, -2.682838,0.498394,0
24,5,-0.395545, -3.554959,-0.379305, -3.713737,0.159606,0
24,5,9.300003, 1.274890,9.300027, 1.277908,0.003018,0
24,5,-8.498305, -4.672011,-8.637256, -5.004446,0.360306,0
24,5,7.392968, -6.154484,7.393898, -6.155365,0.001281,0
24,5,-7.369342, -0.784085,-7.363822, -0.780302,0.006693,0
24,5,6.763897, 5.919529,6.820702, 5.947366,0.063258,0
24,5,-6.732480, 0.640129,-6.721149, 0.638015,0.011527,0
24,5,-0.358310, 1.677275,-0.129227, 1.266629,0.470222,0
24,5,8.649804, -0.114510,8.650197, -0.114730,0.000451,0
24,5,8.227249, 9.061720,8.227331, 9.061781,0.000102,0
25,1,9.047709, 6.077339,9.047696, 6.077188,0.000151,0
25,1,2.902262, -9.824931,2.916585, -9.824727,0.014324,1
25,1,-9.825001, -9.824985,-9.824907, -9.825001,0.000119,1
25,1,-2.351178, -8.744092,-2.351124, -8.744414,0.000338,1
25,1,-2.142409, -9.804252,-2.142409, -9.804252,0.000000,1
25,1,6.806739, -3.306088,6.806150, -3.941466,0.635378,0
25,1,-2.672527, -9.802352,-2.672443, -9.802350,0.000084,1
25,1,2.277291, 5.494547,2.277188, 5.494503,0.000112,0
25,1,3.132759, -9.080036,3.141432, -9.074656,0.010208,1
25,1,3.303588, -9.153937,3.308167, -9.155769,0.004932,1
25,2,-6.439181, 1.604195,-6.469845, 1.643477,0.049833,0
25,2,-8.725245, -0.487726,-8.975358, -0.572361,0.264046,0
25,2,-3.439913, -8.521704,-3.439913, -8.521704,0.000000,1
25,2,6.640026, -8.889189,6.640026, -8.889189,0.000000,1
25,2,-5.045061, -8.419616,-5.283694, -8.367389,0.244281,1
25,2,-2.388068, -9.521008,-2.388068, -9.521008,0.000000,1
25,2,-7.247502, -1.720186,-6.479973, -1.431198,0.820875,0
25,2,-9.153369, 2.922390,-9.017712, 2.620243,0.331204,0
25,2,-3.140935, -9.046669,-3.140935, -9.046669,0.000000,1
25,2,9.567389, 4.031137,9.566860, 4.030926,0.000570,0
25,3,-7.442918, -4.290637,-7.753486, -4.465618,0.356470,0
25,3,-9.361568, -3.012498,-9.094720, -1.700634,1.339546,0
25,3,-4.825704, -9.140850,-4.825704, -9.140850,0.000000,1
25,3,2.662400, -9.334475,2.670179, -9.332870,0.007946,1
25,3,-8.881387, -5.987620,-9.034633, -6.247054,0.301314,0
25,3,-6.440312, -3.097933,-6.379809, -3.227549,0.143042,0
25,3,-3.892348, -9.459508,-3.892348, -9.459508,0.000000,1
25,3,-6.518147, -2.138166,-6.339436, -2.253406,0.212646,0
25,3,9.358932, 8.190904,9.360512, 8.232993,0.042120,0
25,3,3.274724, -8.586445,3.274280, -8.579775,0.006685,1
25,4,-9.399977, -6.983537,-9.388781, -7.273486,0.290166,0
25,4,0.631242, -8.753522,0.631242, -8.753522,0.000000,1
25,4,-2.612158, -0.155318,-2.705745, -0.424771,0.285242,0
25,4,9.256545, 6.873827,9.248912, 6.885592,0.014026,0
25,4,-1.315912, -0.100479,-1.380299, -0.257180,0.169413,0
25,4,-1.565729, -9.373788,-1.565729, -9.373788,0.000000,1
25,4,-7.661330, 1.218361,-7.654702, 1.203721,0.016070,0
25,4,8.315034, 6.173280,8.315045, 6.173308,0.000030,0
25,4,0.019476, -0.151879,-0.283335, -0.709059,0.634148,0
25,4,6.461567, -2.682839,6.048649, -2.162555,0.664227,0
25,5,-0.379300, -3.713741,-0.289979, -3.888330,0.196110,0
25,5,9.300011, 1.277890,9.300000, 1.280271,0.002382,0
25,5,-8.637121, -5.004532,-8.803912, -5.260011,0.305104,0
25,5,7.393879, -6.155380,7.394753, -6.156188,0.001191,0
25,5,-7.363799, -0.780313,-7.283742, -0.873335,0.122728,0
25,5,6.820727, 5.947363,6.865962, 5.953536,0.045654,0
25,5,-6.721138, 0.638032,-6.706724, 0.634328,0.014883,0
25,5,-0.129212, 1.266642,-0.146962, 1.213282,0.056490,0
25,5,8.650196, -0.114709,8.650583, -0.114880,0.000425,0
25,5,8.227308, 9.061775,8.227386, 9.061844,0.000104,0
26,1,9.047761, 6.077253,9.047741, 6.077272,0.000028,0
26,1,2.916561, -9.824725,2.932091, -9.824864,0.015531,1
26,1,-9.824942, -9.825033,-9.824953, -9.825006,0.000201,1
26,1,-2.351081, -8.744465,-2.351209, -8.744541,0.000149,1
26,1,-2.142409, -9.804252,-2.142409, -9.804252,0.000000,1
26,1,6.806135, -3.941556,6.806206, -3.941471,0.000111,0
26,1,-2.672375, -9.802372,-2.672640, -9.802421,0.000295,1
26,1,2.277279, 5.494506,2.277148, 5.494596,0.000159,0
26,1,3.141420, -9.074659,3.150387, -9.071015,0.009680,1
26,1,3.308129, -9.155731,3.312334, -9.158067,0.004810,1
26,2,-6.469851, 1.643448,-6.499239, 1.678756,0.045938,0
26,2,-8.975437, -0.572362,-8.982092, -0.589498,0.018383,0
26,2,-3.439913, -8.521704,-3.439913, -8.521704,0.000000,1
26,2,6.640026, -8.889189,6.640026, -8.889189,0.000000,1
26,2,-5.283694, -8.367389,-5.283694, -8.367389,0.000000,1
26,2,-2.388068, -9.521008,-2.388068, -9.521008,0.000000,1
26,2,-6.479969, -1.431194,-6.440193, -1.542304,0.118019,0
26,2,-9.017769, 2.619649,-9.151961, 2.654158,0.138563,0
26,2,-3.140935, -9.046669,-3.140935, -9.046669,0.000000,1
26,2,9.566818, 4.030906,9.566640, 4.031088,0.000272,0
26,3,-7.753459, -4.465614,-8.359838, -6.653704,2.270557,0
26,3,-9.094694, -1.700639,-9.091029, -1.729856,0.029446,0
26,3,-4.825704, -9.140850,-4.825704, -9.140850,0.000000,1
26,3,2.670191, -9.332887,2.679218, -9.332248,0.009050,1
26,3,-9.034559, -6.247121,-9.318827, -6.384964,0.315925,0
26,3,-6.379835, -3.227565,-6.320364, -3.806948,0.582427,0
26,3,-3.892348, -9.459508,-3.892348, -9.459508,0.000000,1
26,3,-6.339369, -2.253499,-6.281001, -2.859036,0.608343,0
26,3,9.360534, 8.233029,9.360639, 8.281322,0.048292,0
26,3,3.274279, -8.579774,3.274977, -8.574089,0.005728,1
26,4,-9.388763, -7.273528,-9.398067, -7.498346,0.225010,0
26,4,0.631242, -8.753522,0.631242, -8.753522,0.000000,1
26,4,-2.705742, -0.424767,-2.690859, -0.556931,0.132999,0
26,4,9.248940, 6.885600,9.249745, 6.873614,0.012013,0
26,4,-1.380302, -0.257161,-1.428185, -0.351475,0.105773,0
26,4,-1.565729, -9.373788,-1.565729, -9.373788,0.000000,1
26,4,-7.654694, 1.203735,-7.651257, 1.194762,0.009609,0
26,4,8.315065, 6.173287,8.314975, 6.173328,0.000100,0
26,4,-0.283332, -0.709080,-0.344473, -0.803731,0.112680,0
26,4,6.048639, -2.162562,5.962745, -2.205879,0.096198,0
26,5,-0.289949, -3.888319,-0.233599, -3.976601,0.104733,0
26,5,9.300084, 1.280359,9.296297, 1.288842,0.009289,0
26,5,-8.803885, -5.260113,-9.021707, -5.404166,0.261146,0
26,5,7.394739, -6.156199,7.395579, -6.157112,0.001242,0
26,5,-7.283737, -0.873322,-7.224116, -0.947915,0.095492,0
26,5,6.865981, 5.953532,6.887758, 5.958910,0.022431,0
26,5,-6.706711, 0.634346,-6.698489, 0.631810,0.008604,0
