generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
11,119999,81,110000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.535789,0,0,0,0,0,0,0
11,119999,82,110000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.900186,0,0,0,0,0,0,0
11,119999,83,110000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.103436,0,0,0,0,0,0,0
11,119999,84,110000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.156432,0,0,0,0,0,0,0
11,119999,85,110000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139207,0,0,0,0,0,0,0
11,119999,86,110000,71,10000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,23.508035,0,0,0,0,0,0,0
11,119999,87,110000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.237848,0,0,0,0,0,0,0
11,119999,88,110000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.393255,0,0,0,0,0,0,0
11,119999,89,110000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.113643,0,0,0,0,0,0,0
11,119999,90,110000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.418797,0,0,0,0,0,0,0
11,119999,91,110000,35,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.299084,0,0,0,0,0,0,0
11,119999,92,110000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.201661,0,0,0,0,0,0,0
11,119999,93,110000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.343186,0,0,0,0,0,0,0
11,119999,94,110000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.414547,0,0,0,0,0,0,0
11,119999,95,110000,69,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,15.466306,0,0,0,0,0,0,0
11,119999,96,110000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.138344,0,0,0,0,0,0,0
11,119999,97,110000,71,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.168602,0,0,0,0,0,0,0
11,119999,98,110000,69,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.894205,0,0,0,0,0,0,0
11,119999,99,110000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134883,0,0,0,0,0,0,0
12,129999,0,120000,71,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.186496,0,0,0,0,0,0,0
12,129999,1,120000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.419948,0,0,0,0,0,0,0
12,129999,2,120000,71,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.356116,0,0,0,0,0,0,0
12,129999,3,120000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.944148,0,0,0,0,0,0,0
12,129999,4,120000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.775771,0,0,0,0,0,0,0
12,129999,5,120000,35,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,14.984305,0,0,0,0,0,0,0
12,129999,6,120000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.156087,0,0,0,0,0,0,0
12,129999,7,120000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.985782,0,0,0,0,0,0,0
12,129999,8,120000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.211295,0,0,0,0,0,0,0
12,129999,9,120000,71,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.127398,0,0,0,0,0,0,0
12,129999,10,120000,71,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.073250,0,0,0,0,0,0,0
12,129999,11,120000,29,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.275795,0,0,0,0,0,0,0
12,129999,12,120000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.359752,0,0,0,0,0,0,0
12,129999,13,120000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.602950,0,0,0,0,0,0,0
12,129999,14,120000,71,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.211734,0,0,0,0,0,0,0
12,129999,15,120000,71,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,15.668194,0,0,0,0,0,0,0
12,129999,16,120000,86,80000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.163469,0,0,0,0,0,0,0
12,129999,17,120000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.308544,0,0,0,0,0,0,0
12,129999,18,120000,35,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.507205,0,0,0,0,0,0,0
12,129999,19,120000,71,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.849825,0,0,0,0,0,0,0
12,129999,20,120000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.592196,0,0,0,0,0,0,0
12,129999,21,120000,35,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133146,0,0,0,0,0,0,0
12,129999,22,120000,69,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.166090,0,0,0,0,0,0,0
12,129999,23,120000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.352640,0,0,0,0,0,0,0
12,129999,24,120000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.273963,0,0,0,0,0,0,0
12,129999,25,120000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.125693,0,0,0,0,0,0,0
12,129999,26,120000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.004737,0,0,0,0,0,0,0
12,129999,27,120000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.377383,0,0,0,0,0,0,0
12,129999,28,120000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.407966,0,0,0,0,0,0,0
12,129999,29,120000,35,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.879960,0,0,0,0,0,0,0
12,129999,30,120000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.229785,0,0,0,0,0,0,0
12,129999,31,120000,71,10000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,9.929972,0,0,0,0,0,0,0
12,129999,32,120000,86,80000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,13.764501,0,0,0,0,0,0,0
12,129999,33,120000,71,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.518439,0,0,0,0,0,0,0
12,129999,34,120000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.073316,0,0,0,0,0,0,0
12,129999,35,120000,69,50000,40,9999,0.135000,0,0,0.000000,6,0.000000,0.000000,13.309930,0,0,0,0,0,0,0
12,129999,36,120000,29,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,19.106990,0,0,0,0,0,0,0
12,129999,37,120000,71,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.134724,0,0,0,0,0,0,0
12,129999,38,120000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.212190,0,0,0,0,0,0,0
12,129999,39,120000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.983842,0,0,0,0,0,0,0
12,129999,40,120000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.912354,0,0,0,0,0,0,0
12,129999,41,120000,29,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.811054,0,0,0,0,0,0,0
12,129999,42,120000,35,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.313910,0,0,0,0,0,0,0
12,129999,43,120000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.640281,0,0,0,0,0,0,0
12,129999,44,120000,69,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,8.020792,0,0,0,0,0,0,0
12,129999,45,120000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.231645,0,0,0,0,0,0,0
12,129999,46,120000,29,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,20.997767,0,0,0,0,0,0,0
12,129999,47,120000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.240686,0,0,0,0,0,0,0
12,129999,48,120000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.164116,0,0,0,0,0,0,0
12,129999,49,120000,35,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.124695,0,0,0,0,0,0,0
12,129999,50,120000,69,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,4.337702,0,0,0,0,0,0,0
12,129999,51,120000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.899248,0,0,0,0,0,0,0
12,129999,52,120000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.120345,0,0,0,0,0,0,0
12,129999,53,120000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.275270,0,0,0,0,0,0,0
12,129999,54,120000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.970447,0,0,0,0,0,0,0
12,129999,55,120000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.232774,0,0,0,0,0,0,0
12,129999,56,120000,86,80000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.698295,0,0,0,0,0,0,0
12,129999,57,120000,71,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.185353,0,0,0,0,0,0,0
12,129999,58,120000,86,80000,40,9999,0.065000,0,0,0.000000,6,0.000000,0.000000,0.116709,0,0,0,0,0,0,0
12,129999,59,120000,69,50000,40,9999,0.135000,0,0,0.000000,6,0.000000,0.000000,0.116670,0,0,0,0,0,0,0
12,129999,60,120000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.641885,0,0,0,0,0,0,0
12,129999,61,120000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.760984,0,0,0,0,0,0,0
12,129999,62,120000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.225817,0,0,0,0,0,0,0
12,129999,63,120000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.282587,0,0,0,0,0,0,0
12,129999,64,120000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.687590,0,0,0,0,0,0,0
12,129999,65,120000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.660454,0,0,0,0,0,0,0
12,129999,66,120000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.107596,0,0,0,0,0,0,0
12,129999,67,120000,35,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.039452,0,0,0,0,0,0,0
12,129999,68,120000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.874275,0,0,0,0,0,0,0
12,129999,69,120000,71,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.195091,0,0,0,0,0,0,0
12,129999,70,120000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.984760,0,0,0,0,0,0,0
12,129999,71,120000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.556470,0,0,0,0,0,0,0
12,129999,72,120000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.634781,0,0,0,0,0,0,0
12,129999,73,120000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.789399,0,0,0,0,0,0,0
12,129999,74,120000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.236376,0,0,0,0,0,0,0
12,129999,75,120000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.364549,0,0,0,0,0,0,0
12,129999,76,120000,69,50000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,14.505705,0,0,0,0,0,0,0
12,129999,77,120000,71,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.223952,0,0,0,0,0,0,0
12,129999,78,120000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143568,0,0,0,0,0,0,0
12,129999,79,120000,35,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.590376,0,0,0,0,0,0,0
12,129999,80,120000,71,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.383334,0,0,0,0,0,0,0
12,129999,81,120000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.509095,0,0,0,0,0,0,0
12,129999,82,120000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.438213,0,0,0,0,0,0,0
12,129999,83,120000,71,10000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,9.896751,0,0,0,0,0,0,0
12,129999,84,120000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.190452,0,0,0,0,0,0,0
12,129999,85,120000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.192768,0,0,0,0,0,0,0
12,129999,86,120000,69,50000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,18.183212,0,0,0,0,0,0,0
12,129999,87,120000,71,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.297494,0,0,0,0,0,0,0
12,129999,88,120000,86,80000,49,9999,0.100000,0,0,0.000000,6,9.000000,0.000000,18.378772,0,0,0,0,0,0,0
12,129999,89,120000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.117312,0,0,0,0,0,0,0
12,129999,90,120000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.248128,0,0,0,0,0,0,0
12,129999,91,120000,69,10000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,9.764944,0,0,0,0,0,0,0
12,129999,92,120000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.275136,0,0,0,0,0,0,0
12,129999,93,120000,71,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.455464,0,0,0,0,0,0,0
12,129999,94,120000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.507306,0,0,0,0,0,0,0
12,129999,95,120000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,15.285171,0,0,0,0,0,0,0
12,129999,96,120000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133061,0,0,0,0,0,0,0
12,129999,97,120000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,9.628754,0,0,0,0,0,0,0
12,129999,98,120000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.160972,0,0,0,0,0,0,0
12,129999,99,120000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.132764,0,0,0,0,0,0,0
13,139999,0,130000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.310792,0,0,0,0,0,0,0
13,139999,1,130000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.440249,0,0,0,0,0,0,0
13,139999,2,130000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.222110,0,0,0,0,0,0,0
13,139999,3,130000,69,10000,9,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.429990,0,0,0,0,0,0,1
13,139999,4,130000,29,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.057456,0,0,0,0,0,0,0
13,139999,5,130000,71,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.206172,0,0,0,0,0,0,0
13,139999,6,130000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.375221,0,0,0,0,0,0,0
13,139999,7,130000,35,0,0,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.025800,0,0,0,0,0,0,1
13,139999,8,130000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.163321,0,0,0,0,0,0,0
13,139999,9,130000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.122057,0,0,0,0,0,0,0
13,139999,10,130000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.071759,0,0,0,0,0,0,0
13,139999,11,130000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.551924,0,0,0,0,0,0,0
13,139999,12,130000,35,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.293162,0,0,0,0,0,0,0
13,139999,13,130000,35,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.622659,0,0,0,0,0,0,0
13,139999,14,130000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.213431,0,0,0,0,0,0,0
13,139999,15,120000,71,10000,40,19999,0.100000,0,0,0.000000,6,0.000000,0.000000,17.838374,0,0,0,0,0,0,0
13,139999,16,130000,35,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.546584,0,0,0,0,0,0,0
13,139999,17,130000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.282226,0,0,0,0,0,0,0
13,139999,18,130000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.382638,0,0,0,0,0,0,0
13,139999,19,130000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.058127,0,0,0,0,0,0,0
13,139999,20,130000,71,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.513148,0,0,0,0,0,0,0
13,139999,21,130000,71,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.115306,0,0,0,0,0,0,0
13,139999,22,130000,71,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.799052,0,0,0,0,0,0,0
13,139999,23,130000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.676091,0,0,0,0,0,0,0
13,139999,24,130000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.184186,0,0,0,0,0,0,0
13,139999,25,130000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.122782,0,0,0,0,0,0,0
13,139999,26,130000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.925837,0,0,0,0,0,0,0
13,139999,27,130000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.170732,0,0,0,0,0,0,0
13,139999,28,130000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140323,0,0,0,0,0,0,0
13,139999,29,130000,29,10000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,17.215453,0,0,0,0,0,0,0
13,139999,30,130000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.232278,0,0,0,0,0,0,0
13,139999,31,130000,35,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.550329,0,0,0,0,0,0,0
13,139999,32,130000,86,80000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,15.531350,0,0,0,0,0,0,0
13,139999,33,130000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.021350,0,0,0,0,0,0,0
13,139999,34,130000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.892077,0,0,0,0,0,0,0
13,139999,35,130000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.034406,0,0,0,0,0,0,0
13,139999,36,130000,69,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.996242,0,0,0,0,0,0,0
13,139999,37,130000,69,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.325145,0,0,0,0,0,0,0
13,139999,38,130000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.233189,0,0,0,0,0,0,0
13,139999,39,130000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.992763,0,0,0,0,0,0,0
13,139999,40,130000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.816286,0,0,0,0,0,0,0
13,139999,41,130000,86,80000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.175952,0,0,0,0,0,0,0
13,139999,42,130000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.351999,0,0,0,0,0,0,0
13,139999,43,130000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.568836,0,0,0,0,0,0,0
13,139999,44,130000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.994373,0,0,0,0,0,0,0
13,139999,45,130000,69,50000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,11.400172,0,0,0,0,0,0,0
13,139999,46,130000,71,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,7.561852,0,0,0,0,0,0,0
13,139999,47,130000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.243667,0,0,0,0,0,0,0
13,139999,48,130000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.163402,0,0,0,0,0,0,0
13,139999,49,130000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.153101,0,0,0,0,0,0,0
13,139999,50,130000,35,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143856,0,0,0,0,0,0,0
13,139999,51,130000,86,80000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,15.682498,0,0,0,0,0,0,0
13,139999,52,130000,71,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119775,0,0,0,0,0,0,0
13,139999,53,130000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.252557,0,0,0,0,0,0,0
13,139999,54,130000,35,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.065675,0,0,0,0,0,0,0
13,139999,55,130000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.118642,0,0,0,0,0,0,0
13,139999,56,130000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.722255,0,0,0,0,0,0,0
13,139999,57,130000,71,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.118386,0,0,0,0,0,0,0
13,139999,58,130000,35,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.109468,0,0,0,0,0,0,0
13,139999,59,130000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.115746,0,0,0,0,0,0,0
13,139999,60,130000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.737681,0,0,0,0,0,0,0
13,139999,61,130000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.638121,0,0,0,0,0,0,0
13,139999,62,130000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.197436,0,0,0,0,0,0,0
13,139999,63,130000,71,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.278785,0,0,0,0,0,0,0
13,139999,64,130000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.695799,0,0,0,0,0,0,0
13,139999,65,130000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.870812,0,0,0,0,0,0,0
13,139999,66,130000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.108009,0,0,0,0,0,0,0
13,139999,67,130000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.304880,0,0,0,0,0,0,0
13,139999,68,130000,69,50000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.347349,0,0,0,0,0,0,0
13,139999,69,130000,69,50000,49,9999,0.100000,0,0,0.000000,6,9.000000,0.000000,18.790047,0,0,0,0,0,0,0
13,139999,70,130000,71,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.993412,0,0,0,0,0,0,0
13,139999,71,130000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.519927,0,0,0,0,0,0,0
13,139999,72,130000,69,50000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,9.520812,0,0,0,0,0,0,0
13,139999,73,130000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.809161,0,0,0,0,0,0,0
13,139999,74,130000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.230824,0,0,0,0,0,0,0
13,139999,75,130000,35,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.405114,0,0,0,0,0,0,0
13,139999,76,130000,29,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,16.598797,0,0,0,0,0,0,0
13,139999,77,130000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.273264,0,0,0,0,0,0,0
13,139999,78,130000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.142612,0,0,0,0,0,0,0
13,139999,79,130000,35,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.625003,0,0,0,0,0,0,0
13,139999,80,130000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.451859,0,0,0,0,0,0,0
13,139999,81,130000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.516952,0,0,0,0,0,0,0
13,139999,82,130000,71,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.327188,0,0,0,0,0,0,0
13,139999,83,130000,71,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,12.449024,0,0,0,0,0,0,0
13,139999,84,130000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.189756,0,0,0,0,0,0,0
13,139999,85,130000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.186678,0,0,0,0,0,0,0
13,139999,86,130000,35,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,11.223772,0,0,0,0,0,0,0
13,139999,87,130000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.233933,0,0,0,0,0,0,0
13,139999,88,130000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.009392,0,0,0,0,0,0,0
13,139999,89,130000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143790,0,0,0,0,0,0,0
13,139999,90,130000,69,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.306686,0,0,0,0,0,0,0
13,139999,91,130000,71,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,10.485878,0,0,0,0,0,0,0
13,139999,92,130000,86,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.591801,0,0,0,0,0,0,0
13,139999,93,130000,71,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136337,0,0,0,0,0,0,0
