generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,2,-9.507045, 7.283958,-9.539214, 7.487348,0.205918,0
16,2,8.925127, -4.602477,8.925474, -4.602382,0.000360,0
16,2,-8.504138, -5.634245,-8.495049, -5.675365,0.042113,0
16,2,-4.195434, -8.448385,-4.189129, -8.453366,0.008035,1
16,3,7.473133, -3.685946,7.469602, -3.692646,0.007574,0
16,3,-6.459126, 4.878422,-6.354172, 4.912547,0.110363,0
16,3,-7.057883, 9.441319,-7.057678, 9.441286,0.000208,0
16,3,9.500006, -2.131516,9.500010, -2.123254,0.008262,0
16,3,5.792813, -2.733704,6.091373, -2.642281,0.312244,0
16,3,9.428847, -0.146598,9.419394, -0.153749,0.011854,0
16,3,8.671033, 0.153517,8.670517, 0.160731,0.007238,0
16,3,9.342066, 7.331088,9.348314, 7.672013,0.340982,0
16,3,-1.196689, 7.980126,-1.116524, 8.214960,0.248140,0
16,3,7.984906, 0.777945,7.959599, 0.950151,0.174057,0
16,4,-3.804256, 3.284378,-3.804009, 3.284984,0.000656,0
16,4,3.930985, 5.796906,3.874158, 5.841787,0.072412,0
16,4,3.355401, -7.878598,3.296775, -7.859827,0.061558,0
16,4,3.401588, 9.400011,3.423681, 9.399992,0.022093,0
16,4,-5.240132, -8.328657,-5.210773, -8.471427,0.145757,0
16,4,5.887573, 5.856015,5.900122, 5.881584,0.028483,0
16,4,8.521532, 3.497548,8.521507, 3.497535,0.000029,0
16,4,1.319992, 6.701590,1.321356, 6.700558,0.001711,0
16,4,-7.322548, 1.182734,-7.310899, 1.238944,0.057404,0
16,4,8.942910, 1.317536,8.967441, 1.326304,0.026051,0
16,5,7.236750, 6.694608,7.252183, 6.697995,0.015801,0
16,5,9.299976, -5.501277,9.299995, -5.502799,0.001536,0
16,5,0.627344, 8.442159,0.634725, 8.470882,0.029657,0
16,5,-8.332736, -8.788764,-8.332733, -8.788760,0.000005,1
16,5,-7.476954, 2.469030,-7.523842, 2.514611,0.065392,0
16,5,-5.367201, 5.100953,-5.370874, 5.108079,0.008018,0
16,5,-1.763019, 5.761662,-1.690754, 5.685040,0.105323,0
16,5,9.300001, -7.569165,9.300000, -7.572869,0.003704,1
16,5,8.099995, -5.355812,8.099989, -5.352309,0.003504,0
16,5,5.815432, 7.199306,5.839842, 7.229270,0.038648,0
17,1,-6.040399, -9.239491,-6.040203, -9.239364,0.000261,1
17,1,-1.966236, -8.528596,-1.966401, -8.528491,0.000196,1
17,1,4.224544, -8.593773,4.224321, -8.593765,0.000249,1
17,1,8.141407, -8.567599,8.141685, -8.567370,0.000361,1
17,1,-6.279842, -9.232911,-6.279724, -9.232782,0.000226,1
17,1,-2.982543, -8.530763,-2.982992, -8.530546,0.000509,1
17,1,-5.835741, -9.248767,-5.835970, -9.248440,0.000400,1
17,1,-4.066098, -8.758606,-4.066445, -8.758730,0.000380,1
17,1,-0.860593, 8.619994,-0.668526, 8.726656,0.219696,0
17,1,0.621594, -8.960862,0.622356, -8.960732,0.000773,1
17,2,0.463652, -8.649411,0.463652, -8.649411,0.000000,1
17,2,3.388348, -1.168060,3.399142, -1.201957,0.035575,0
17,2,-9.610889, -7.655862,-9.650940, -7.648268,0.040764,0
17,2,-4.416406, -7.792090,-4.415838, -7.794507,0.002483,1
17,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
17,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
17,2,-9.539158, 7.487467,-9.539151, 7.690143,0.202676,0
17,2,8.925525, -4.602372,8.925394, -4.602407,0.000135,0
17,2,-8.494993, -5.675367,-8.492118, -5.709239,0.033994,0
17,2,-4.189129, -8.453366,-4.189080, -8.453045,0.000325,1
17,3,7.469611, -3.692663,7.466895, -3.695842,0.004182,0
17,3,-6.354169, 4.912522,-6.368653, 4.910611,0.014610,0
17,3,-7.057643, 9.441280,-7.057762, 9.441291,0.000120,0
17,3,9.500023, -2.123284,9.499982, -2.116875,0.006412,0
17,3,6.091386, -2.642327,6.122280, -2.644949,0.031005,0
17,3,9.419360, -0.153742,9.419390, -0.153841,0.000104,0
17,3,8.670526, 0.160765,8.670513, 0.160841,0.000077,0
17,3,9.348295, 7.672057,9.400065, 8.377679,0.707518,0
17,3,-1.116560, 8.214979,-0.971385, 8.357660,0.203553,0
17,3,7.959602, 0.950165,7.941850, 0.984742,0.038868,0
17,4,-3.803991, 3.284985,-3.803718, 3.285560,0.000637,0
17,4,3.874116, 5.841841,3.816158, 5.882925,0.071042,0
17,4,3.296757, -7.859822,3.312028, -7.811114,0.051046,0
17,4,3.423693, 9.400014,3.442862, 9.399995,0.019169,0
17,4,-5.210786, -8.471444,-8.708181, -7.327909,3.679599,0
17,4,5.900115, 5.881575,5.946647, 5.918036,0.059115,0
17,4,8.521481, 3.497540,8.521492, 3.497469,0.000072,0
17,4,1.321362, 6.700582,1.322691, 6.699386,0.001787,0
17,4,-7.310885, 1.238946,-7.306635, 1.299760,0.060962,0
17,4,8.967438, 1.326332,8.965909, 1.325479,0.001751,0
17,5,7.252183, 6.697974,7.266478, 6.701790,0.014796,0
17,5,9.299995, -5.502797,9.300006, -5.509171,0.006374,0
17,5,0.634705, 8.470883,0.766607, 8.565833,0.162523,0
17,5,-8.332735, -8.788760,-9.118106, -8.774917,0.785493,1
17,5,-7.523845, 2.514606,-7.574039, 2.560227,0.067828,0
17,5,-5.370871, 5.108058,-5.386207, 5.100416,0.017135,0
17,5,-1.690760, 5.685031,-1.620188, 5.609670,0.103246,0
17,5,9.300030, -7.572836,9.299999, -7.575953,0.003118,1
17,5,8.100002, -5.352299,8.100018, -5.360253,0.007958,0
17,5,5.839839, 7.229263,5.872749, 7.264592,0.048283,0
18,1,-6.040243, -9.239305,-6.040682, -9.239634,0.000560,1
18,1,-1.966329, -8.528485,-1.966508, -8.528062,0.000461,1
18,1,4.224393, -8.593766,4.224124, -8.593410,0.000460,1
18,1,8.141606, -8.567376,8.141563, -8.567882,0.000507,1
18,1,-6.279667, -9.232823,-6.279467, -9.232427,0.000445,1
18,1,-2.982974, -8.530647,-2.983067, -8.530557,0.000192,1
18,1,-5.835928, -9.248463,-5.836016, -9.248221,0.000270,1
18,1,-4.066393, -8.758673,-4.066811, -8.759137,0.000632,1
18,1,-0.668459, 8.726733,-0.667003, 8.728152,0.002033,0
18,1,0.622288, -8.960732,0.622633, -8.961090,0.000497,1
18,2,0.463652, -8.649411,0.463693, -8.649404,0.000042,1
18,2,3.399140, -1.201961,3.407737, -1.234463,0.033621,0
18,2,-9.650038, -7.648128,-9.649562, -7.649676,0.001631,0
18,2,-4.415848, -7.794475,-4.415406, -7.796930,0.002498,1
18,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
18,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
18,2,-9.539161, 7.690167,-9.513976, 7.892053,0.203450,0
18,2,8.925447, -4.602397,8.925364, -4.602488,0.000123,0
18,2,-8.492112, -5.709241,-8.480360, -5.745933,0.038528,0
18,2,-4.189080, -8.453045,-4.189068, -8.453078,0.000036,1
18,3,7.466899, -3.695822,7.529239, -3.536693,0.170905,0
18,3,-6.368649, 4.910592,-6.382782, 4.909511,0.014173,0
18,3,-7.057727, 9.441284,-7.057742, 9.441222,0.000064,0
18,3,9.499982, -2.116844,9.500090, -2.110175,0.006670,0
18,3,6.122288, -2.644980,6.115621, -2.647197,0.007026,0
18,3,9.419356, -0.153832,9.419342, -0.153919,0.000088,0
18,3,8.670521, 0.160874,8.670437, 0.160854,0.000086,0
18,3,9.400073, 8.377816,9.478911, 9.476993,1.102000,0
18,3,-0.971407, 8.357645,-0.962472, 8.353873,0.009698,0
18,3,7.941859, 0.984773,7.930925, 1.005932,0.023817,0
18,4,-3.803698, 3.285561,-3.803522, 3.286135,0.000602,0
18,4,3.816146, 5.882946,3.481192, 5.586147,0.447531,0
18,4,3.312041, -7.811114,3.373151, -7.785504,0.066260,0
18,4,3.442871, 9.399998,3.729761, 9.228236,0.334563,0
18,4,-8.708195, -7.327870,-8.503272, -7.452730,0.239965,0
18,4,5.946651, 5.918063,6.023064, 5.976660,0.096295,0
18,4,8.521465, 3.497475,8.521484, 3.497475,0.000019,0
18,4,1.322699, 6.699407,1.324145, 6.698287,0.001829,0
18,4,-7.306627, 1.299768,-7.316868, 1.368588,0.069577,0
18,4,8.965907, 1.325501,8.964462, 1.325013,0.001525,0
18,5,7.266476, 6.701770,7.269986, 6.703127,0.003763,0
18,5,9.299999, -5.509175,9.300004, -5.510314,0.001150,0
18,5,0.766616, 8.565857,0.883492, 8.668305,0.155421,0
18,5,-9.118108, -8.774918,-9.118095, -8.774933,0.000020,1
18,5,-7.574033, 2.560227,-7.631702, 2.606015,0.073636,0
18,5,-5.386203, 5.100390,-5.399793, 5.093343,0.015309,0
18,5,-1.620207, 5.609657,-1.600832, 5.579256,0.036051,0
18,5,9.300001, -7.575955,9.299990, -7.579434,0.003479,1
18,5,8.100001, -5.360278,8.100006, -5.353183,0.007097,0
18,5,5.872757, 7.264606,5.943940, 7.311285,0.085124,0
19,1,-6.040621, -9.239598,-6.040508, -9.239208,0.000425,1
19,1,-1.966498, -8.528185,-1.966086, -8.527846,0.000556,1
19,1,4.224096, -8.593442,4.223996, -8.593104,0.000352,1
19,1,8.141618, -8.567891,8.141817, -8.567957,0.000210,1
19,1,-6.279539, -9.232403,-6.279301, -9.232214,0.000310,1
19,1,-2.983140, -8.530566,-2.982629, -8.530272,0.000591,1
19,1,-5.836052, -9.248204,-5.836307, -9.248162,0.000274,1
19,1,-4.066758, -8.759074,-4.066800, -8.758851,0.000246,1
19,1,-0.667070, 8.728209,-0.665531, 8.729720,0.002157,0
19,1,0.622692, -8.961088,0.622557, -8.961036,0.000145,1
19,2,0.463693, -8.649404,0.463646, -8.649245,0.000211,1
19,2,3.407710, -1.234467,3.417030, -1.267453,0.034279,0
19,2,-9.649561, -7.649729,-9.649224, -7.650973,0.001288,0
19,2,-4.415374, -7.796926,-4.414902, -7.799419,0.002545,1
19,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
19,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
19,2,-9.513939, 7.893085,-9.539264, 8.182348,0.290381,0
19,2,8.925416, -4.602478,8.925379, -4.602406,0.000081,0
19,2,-8.480365, -5.745931,-8.462846, -5.783931,0.041845,0
19,2,-4.189067, -8.453078,-4.189245, -8.453000,0.000194,1
19,3,7.529222, -3.536680,7.526761, -3.543662,0.007403,0
19,3,-6.382778, 4.909488,-6.447585, 4.886479,0.068771,0
19,3,-7.057708, 9.441216,-7.057769, 9.441191,0.000066,0
19,3,9.499996, -2.110151,9.499996, -2.102917,0.007233,0
19,3,6.115629, -2.647234,6.109263, -2.649569,0.006781,0
19,3,9.419309, -0.153911,9.419380, -0.154051,0.000157,0
19,3,8.670444, 0.160888,8.670415, 0.160948,0.000067,0
19,3,9.478941, 9.477016,9.499960, 9.500006,0.031150,0
19,3,-0.962493, 8.353847,-0.949415, 8.347102,0.014715,0
19,3,7.930933, 1.005952,7.975669, 1.028103,0.049920,0
19,4,-3.803505, 3.286136,-3.803373, 3.286628,0.000509,0
19,4,3.481193, 5.586125,3.364182, 5.467064,0.166935,0
19,4,3.373145, -7.785490,3.429210, -7.772447,0.057563,0
19,4,3.729686, 9.228353,3.708927, 9.236235,0.024666,0
19,4,-8.503259, -7.452738,-8.384468, -7.542518,0.148902,0
19,4,6.023068, 5.976660,6.105100, 6.067816,0.122632,0
19,4,8.521458, 3.497481,8.521428, 3.497398,0.000087,0
19,4,1.324154, 6.698313,1.325519, 6.697334,0.001680,0
19,4,-7.316884, 1.368604,-7.328579, 1.438254,0.070625,0
19,4,8.964458, 1.325040,8.996547, 1.337715,0.034501,0
19,5,7.269964, 6.703130,7.269589, 6.703115,0.000376,0
19,5,9.300001, -5.510314,9.299990, -5.528398,0.018084,0
19,5,0.883491, 8.668290,1.001212, 8.742839,0.139340,0
19,5,-9.118097, -8.774934,-9.118088, -8.774934,0.000010,1
19,5,-7.631702, 2.606021,-7.700543, 2.646019,0.079617,0
19,5,-5.399790, 5.093322,-5.387735, 4.775493,0.318058,0
19,5,-1.600851, 5.579246,-1.589209, 5.554950,0.026941,0
19,5,9.299992, -7.579436,9.300028, -7.583005,0.003570,1
19,5,8.100003, -5.353175,8.099791, -5.372025,0.019099,0
19,5,5.943941, 7.311289,6.029651, 7.387568,0.114737,0
20,1,-6.040558, -9.239156,-6.041078, -9.239000,0.000543,1
20,1,-1.966104, -8.527925,-1.965854, -8.527159,0.000806,1
20,1,4.224078, -8.593104,4.224305, -8.593312,0.000318,1
20,1,8.141784, -8.568026,8.141663, -8.567879,0.000209,1
20,1,-6.279362, -9.232179,-6.279047, -9.231745,0.000536,1
20,1,-2.982633, -8.530232,-2.982504, -8.530381,0.000197,1
20,1,-5.836236, -9.248052,-5.836321, -9.247859,0.000265,1
20,1,-4.066739, -8.758905,-4.066427, -8.759008,0.000343,1
20,1,-0.665612, 8.729787,-0.664406, 8.730536,0.001420,0
20,1,0.622628, -8.961032,0.622824, -8.961188,0.000273,1
20,2,0.463664, -8.649244,0.463943, -8.649020,0.000358,1
20,2,3.417023, -1.267456,3.424055, -1.301518,0.034781,0
20,2,-9.649224, -7.650919,-9.648778, -7.651766,0.000957,0
20,2,-4.414916, -7.799446,-4.414569, -7.801814,0.002398,1
20,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
20,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
20,2,-9.539387, 8.182334,-9.530477, 8.386195,0.204057,0
20,2,8.925429, -4.602396,8.925364, -4.602400,0.000065,0
20,2,-8.462839, -5.783953,-8.455487, -5.814425,0.031346,0
20,2,-4.189245, -8.453000,-4.189476, -8.453033,0.000233,1
20,3,7.526742, -3.543643,7.524605, -3.550550,0.007230,0
20,3,-6.447580, 4.886442,-6.454493, 4.886497,0.006913,0
20,3,-7.057734, 9.441185,-7.057812, 9.441221,0.000087,0
20,3,9.499990, -2.102928,9.500000, -2.097826,0.005103,0
20,3,6.109270, -2.649603,6.102272, -2.652146,0.007446,0
20,3,9.419348, -0.154043,9.419496, -0.154133,0.000173,0
20,3,8.670422, 0.160982,8.670348, 0.161102,0.000141,0
20,3,9.499935, 9.500011,9.499978, 9.499992,0.000051,0
20,3,-0.949486, 8.347071,-0.941244, 8.343017,0.009184,0
20,3,7.975673, 1.028120,8.039865, 1.050225,0.067891,0
20,4,-3.803353, 3.286629,-3.803321, 3.287058,0.000434,0
20,4,3.364189, 5.467043,3.140258, 5.234738,0.322662,0
20,4,3.429207, -7.772444,3.497761, -7.775284,0.068613,0
20,4,3.708918, 9.236254,3.707401, 9.235913,0.001554,0
20,4,-8.384450, -7.542521,-8.261319, -7.641254,0.157827,0
20,4,6.105118, 6.067822,6.134240, 6.183196,0.118992,0
20,4,8.521401, 3.497404,8.521374, 3.497352,0.000058,0
20,4,1.325529, 6.697359,1.326732, 6.696198,0.001672,0
20,4,-7.328596, 1.438293,-7.371165, 1.605288,0.172336,0
20,4,8.996509, 1.337692,9.061345, 1.361565,0.069092,0
20,5,7.269612, 6.703113,7.282147, 6.706629,0.013019,0
20,5,9.299946, -5.528338,9.299871, -5.530821,0.002488,0
20,5,1.001237, 8.742840,1.166129, 8.849347,0.196299,0
20,5,-9.118090, -8.774935,-9.118076, -8.777504,0.002569,1
20,5,-7.700543, 2.646033,-8.103685, 2.694692,0.406069,0
20,5,-5.387739, 4.775517,-5.386141, 4.776456,0.001855,0
20,5,-1.589219, 5.554943,-1.579053, 5.532872,0.024300,0
20,5,9.300005, -7.583016,9.300003, -7.586687,0.003670,1
20,5,8.099830, -5.371971,8.099725, -5.373909,0.002701,0
20,5,6.029660, 7.387583,6.122216, 7.480082,0.130853,0
21,1,-6.041124, -9.239027,-6.041134, -9.238965,0.000063,1
21,1,-1.965841, -8.527296,-1.965662, -8.526992,0.000353,1
21,1,4.224280, -8.593292,4.224395, -8.593378,0.000144,1
21,1,8.141644, -8.567846,8.141618, -8.567327,0.000533,1
21,1,-6.279006, -9.231732,-6.278852, -9.231953,0.000269,1
21,1,-2.982529, -8.530313,-2.981999, -8.530679,0.000645,1
21,1,-5.836382, -9.247908,-5.836363, -9.247468,0.000448,1
21,1,-4.066504, -8.759031,-4.066354, -8.759079,0.000183,1
21,1,-0.664472, 8.730589,-0.663344, 8.731453,0.001421,0
21,1,0.622794, -8.961156,0.623133, -8.960953,0.000412,1
21,2,0.463943, -8.649020,0.464128, -8.648785,0.000419,1
21,2,3.424055, -1.301510,3.432142, -1.336570,0.035981,0
21,2,-9.648832, -7.651766,-9.648525, -7.652488,0.000784,0
21,2,-4.414564, -7.801846,-4.413990, -7.804238,0.002460,1
21,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
21,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
21,2,-9.529979, 8.385021,-9.524624, 8.627238,0.242277,0
21,2,8.925415, -4.602390,8.925437, -4.602463,0.000077,0
21,2,-8.455503, -5.814439,-8.447046, -5.858064,0.044437,0
21,2,-4.189476, -8.453033,-4.189497, -8.452973,0.000064,1
21,3,7.524590, -3.550536,7.521666, -3.559197,0.009141,0
21,3,-6.454498, 4.886528,-6.419854, 4.910243,0.041983,0
21,3,-7.057777, 9.441216,-7.057800, 9.441201,0.000028,0
21,3,9.500001, -2.097829,9.499975, -2.093508,0.004321,0
21,3,6.102282, -2.652181,6.095369, -2.646769,0.008780,0
21,3,9.419461, -0.154125,9.409212, -0.159062,0.011377,0
21,3,8.670357, 0.161135,8.744078, 0.444858,0.293144,0
21,3,9.499978, 9.499990,9.499897, 9.499956,0.000191,0
21,3,-0.941265, 8.342994,-0.933933, 8.339187,0.008261,0
21,3,8.039857, 1.050206,8.105697, 1.118568,0.094912,0
21,4,-3.803299, 3.287059,-3.803258, 3.287448,0.000395,0
21,4,3.140215, 5.234734,2.923343, 5.003067,0.317337,0
21,4,3.497768, -7.775304,3.505260, -7.780964,0.009390,0
21,4,3.707391, 9.235936,3.895004, 9.198312,0.191348,0
21,4,-8.261259, -7.641299,-8.154098, -7.733027,0.141059,0
21,4,6.134241, 6.183208,6.159019, 6.236591,0.058854,0
21,4,8.521346, 3.497357,8.516259, 3.450253,0.047378,0
21,4,1.326741, 6.696223,1.328066, 6.695269,0.001633,0
21,4,-7.371157, 1.605371,-7.382987, 2.134865,0.529626,0
21,4,9.061369, 1.361565,9.126519, 1.415993,0.084894,0
21,5,7.282145, 6.706616,7.317500, 6.737614,0.047020,0
21,5,9.299903, -5.530857,9.299985, -5.520299,0.010558,0
21,5,1.166128, 8.849334,1.295128, 8.849473,0.129000,0
21,5,-9.118078, -8.777505,-9.118194, -8.784159,0.006655,1
21,5,-8.103843, 2.694673,-9.177099, 2.783932,1.076962,0
21,5,-5.386143, 4.776474,-5.360466, 4.778957,0.025797,0
21,5,-1.579067, 5.532867,-1.561383, 5.498590,0.038571,0
21,5,9.299985, -7.586689,9.300000, -7.590180,0.003491,1
21,5,8.099703, -5.373928,8.099939, -5.353958,0.020174,0
21,5,6.122215, 7.480084,6.178758, 7.518569,0.068397,0
22,1,-6.041154, -9.238891,-6.040849, -9.238927,0.000320,1
22,1,-1.965652, -8.527064,-1.965535, -8.527416,0.000387,1
22,1,4.224369, -8.593410,4.224045, -8.593774,0.000487,1
22,1,8.141560, -8.567321,8.141804, -8.566852,0.000529,1
22,1,-6.278887, -9.231965,-6.278958, -9.231851,0.000180,1
22,1,-2.981940, -8.530671,-2.981895, -8.530790,0.000128,1
22,1,-5.836429, -9.247430,-5.836064, -9.247143,0.000465,1
22,1,-4.066411, -8.759111,-4.066428, -8.759289,0.000180,1
22,1,-0.663417, 8.731511,-0.661956, 8.732791,0.001942,0
22,1,0.623131, -8.960896,1.506453, -9.144250,0.902151,1
22,2,0.464085, -8.648789,1.176016, -9.120015,0.853756,1
22,2,3.432130, -1.336576,3.446569, -1.364652,0.031571,0
22,2,-9.648579, -7.652488,-9.648501, -7.652781,0.000304,0
22,2,-4.414003, -7.804255,-4.413611, -7.806754,0.002530,1
22,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
22,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
22,2,-9.524636, 8.627257,-9.488688, 8.734591,0.113194,0
22,2,8.925488, -4.602452,8.930894, -4.599758,0.006041,0
22,2,-8.447040, -5.858065,-8.976018, -5.897164,0.530421,0
22,2,-4.189497, -8.452973,-4.189529, -8.452835,0.000197,1
22,3,7.521651, -3.559182,7.519534, -3.565907,0.007051,0
22,3,-6.419850, 4.910219,-6.314099, 4.154139,0.763440,0
22,3,-7.057765, 9.441195,-7.057803, 9.441178,0.000042,0
22,3,9.500013, -2.093517,9.499996, -2.083674,0.009842,0
22,3,6.095375, -2.646796,6.088571, -2.649147,0.007199,0
22,3,9.409230, -0.159108,9.360703, -0.305619,0.154339,0
22,3,8.744099, 0.444850,8.834550, 0.648638,0.222960,0
22,3,9.499976, 9.500057,9.499955, 9.499957,0.000163,0
22,3,-0.933953, 8.339159,-0.924529, 8.334559,0.010487,0
22,3,8.105704, 1.118569,8.147908, 1.288391,0.174987,0
22,4,-3.803241, 3.287449,-3.803158, 3.287746,0.000309,0
22,4,2.923328, 5.003047,1.884509, -3.731410,8.796015,0
22,4,3.505259, -7.780957,3.506552, -7.787759,0.006924,0
22,4,3.894986, 9.198298,3.893791, 9.197488,0.001445,0
22,4,-8.154060, -7.733044,-7.808245, -8.729716,1.054962,1
22,4,6.159003, 6.236602,6.168025, 6.277381,0.041766,0
22,4,8.516232, 3.450260,8.516248, 3.450293,0.000036,0
22,4,1.328074, 6.695293,1.329312, 6.694120,0.001705,0
22,4,-7.383000, 2.134874,-7.701060, 2.530539,0.507654,0
22,4,9.126521, 1.415977,9.171697, 1.583903,0.173897,0
22,5,7.317513, 6.737614,7.342695, 6.774033,0.044278,0
22,5,9.300017, -5.520259,9.300000, -5.514174,0.006085,0
22,5,1.295132, 8.849492,1.400924, 8.975012,0.164157,0
22,5,-9.118192, -8.784158,-9.117537, -8.789313,0.005197,1
22,5,-9.177100, 2.783933,-9.300005, 2.867668,0.148718,0
22,5,-5.360428, 4.778950,-5.344718, 4.779495,0.015720,0
22,5,-1.561402, 5.498565,-1.561081, 5.482604,0.015964,0
22,5,9.300000, -7.590181,9.299999, -7.593145,0.002965,1
22,5,8.099913, -5.353886,8.100000, -5.318966,0.034977,0
22,5,6.178750, 7.518575,6.222626, 7.561009,0.061040,0
23,1,-6.040909, -9.238958,-6.040892, -9.238848,0.000166,1
23,1,-1.965477, -8.527411,-1.965367, -8.527445,0.000142,1
23,1,4.224118, -8.593751,4.224021, -8.593932,0.000221,1
23,1,8.141783, -8.566864,8.142010, -8.566272,0.000634,1
23,1,-6.278908, -9.231765,-6.278969, -9.232154,0.000394,1
23,1,-2.981900, -8.530868,-2.982239, -8.530831,0.000355,1
23,1,-5.836096, -9.247114,-5.835938, -9.247264,0.000236,1
23,1,-4.066354, -8.759397,-4.066383, -8.759174,0.000252,1
23,1,-0.662050, 8.732865,-0.660910, 8.733764,0.001452,0
23,1,1.506460, -9.144114,1.528173, -9.317343,0.174584,1
23,2,1.176016, -9.120015,1.103231, -9.393016,0.282537,1
23,2,3.446572, -1.364661,3.461127, -1.398969,0.037268,0
23,2,-9.648502, -7.652729,-9.648145, -7.654018,0.001338,0
23,2,-4.413599, -7.806739,-4.413579, -7.809163,0.002427,1
23,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
23,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
23,2,-9.488671, 8.734753,-9.503029, 9.506145,0.771525,0
23,2,8.930869, -4.599763,8.931867, -4.599453,0.001048,0
23,2,-8.975876, -5.897176,-8.976492, -5.698002,0.199175,0
23,2,-4.189547, -8.452845,-4.189549, -8.452682,0.000162,1
23,3,7.519522, -3.565896,7.516990, -3.572594,0.007161,0
23,3,-6.314112, 4.154181,-6.226624, 3.975623,0.198839,0
23,3,-7.057769, 9.441173,-7.191563, 9.499963,0.146141,0
23,3,9.500004, -2.083680,9.500002, -2.072619,0.011061,0
23,3,6.088575, -2.649167,6.081669, -2.651342,0.007241,0
23,3,9.360721, -0.305586,9.333253, -0.411948,0.109852,0
23,3,8.834580, 0.648634,8.942504, 0.729256,0.134713,0
23,3,9.499922, 9.499957,9.499972, 9.499918,0.000070,0
23,3,-0.924572, 8.334584,-0.915572, 8.329437,0.010368,0
23,3,8.147918, 1.288414,8.196276, 1.348602,0.077208,0
23,4,-3.803139, 3.287747,-3.803016, 3.287966,0.000252,0
23,4,1.884522, -3.734881,1.852971, -8.725824,4.991043,1
23,4,3.506552, -7.787752,3.654190, -7.759758,0.150268,0
23,4,3.893779, 9.197503,3.892128, 9.197080,0.001704,0
23,4,-7.808245, -8.729716,-7.808245, -8.729716,0.000000,1
23,4,6.168032, 6.277435,6.139614, 6.354434,0.082076,0
23,4,8.516222, 3.450299,8.516298, 3.450276,0.000081,0
23,4,1.329319, 6.694141,1.330608, 6.693130,0.001639,0
23,4,-7.701080, 2.530573,-7.941078, 2.859102,0.406854,0
23,4,9.171696, 1.583879,9.224071, 1.641711,0.078024,0
23,5,7.342693, 6.774019,7.330126, 6.836557,0.063788,0
23,5,9.299995, -5.514175,9.299895, -5.496530,0.017646,0
23,5,1.400972, 8.975163,1.843734, 9.235648,0.513703,0
23,5,-9.117539, -8.789313,-9.117539, -8.789315,0.000002,1
23,5,-9.300002, 2.867670,-9.298695, 2.812018,0.055668,0
23,5,-5.344703, 4.779495,-5.314871, 4.777623,0.029891,0
23,5,-1.561103, 5.482596,-1.569002, 5.392488,0.090454,0
23,5,9.300002, -7.593145,9.300001, -7.596907,0.003761,1
23,5,8.099987, -5.318966,8.038635, -5.236374,0.102886,0
23,5,6.222633, 7.561023,6.233223, 7.635890,0.075612,0
24,1,-6.040838, -9.238792,-6.040563, -9.238684,0.000312,1
24,1,-1.965375, -8.527403,-1.965183, -8.527669,0.000344,1
24,1,4.224023, -8.593856,4.223909, -8.594157,0.000353,1
24,1,8.141970, -8.566313,8.142121, -8.566450,0.000205,1
24,1,-6.278932, -9.232184,-6.278529, -9.231810,0.000551,1
24,1,-2.982308, -8.530834,-2.982059, -8.531069,0.000349,1
24,1,-5.835877, -9.247165,-5.836272, -9.247068,0.000406,1
24,1,-4.066447, -8.759210,-4.066238, -8.759187,0.000237,1
24,1,-0.660979, 8.733818,-0.659935, 8.734492,0.001243,0
24,1,1.528066, -9.317376,1.528165, -9.317567,0.000215,1
24,2,1.103231, -9.393016,1.103231, -9.393016,0.000000,1
24,2,3.461140, -1.398969,3.474504, -1.427181,0.031217,0
24,2,-9.648146, -7.653966,-9.648120, -7.654018,0.000058,0
24,2,-4.413583, -7.809185,-4.413818, -7.811533,0.002363,1
24,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
24,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
24,2,-9.503063, 9.506185,-9.503029, 9.506094,0.000097,0
24,2,8.931857, -4.599401,8.943149, -4.542076,0.058427,0
24,2,-8.976771, -5.698006,-8.975198, -5.502203,0.195809,0
24,2,-4.189549, -8.452682,-4.189619, -8.452577,0.000127,1
24,3,7.516976, -3.572582,7.515389, -3.578979,0.006591,0
24,3,-6.226626, 3.975613,-6.002271, 3.747274,0.320116,0
24,3,-7.191568, 9.499961,-7.503902, 9.500027,0.312335,0
24,3,9.500009, -2.072636,9.499995, -2.060639,0.011997,0
24,3,6.081676, -2.651371,6.074835, -2.653657,0.007213,0
24,3,9.333228, -0.411923,9.333250, -0.412001,0.000081,0
