generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
27,279999,87,270000,71,80000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.915871,0.115660,99,99,0,0,0,0,0
27,279999,88,270000,88,190000,40,9999,0.100000,99,0,0.000000,22,0.000000,14.255266,0.177472,99,99,0,0,0,0,0
27,279999,89,270000,13,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,20.847026,0.084681,99,99,0,0,0,0,0
27,279999,90,270000,56,120000,40,9999,0.100000,99,0,0.000000,22,1.000000,30.372455,6.972809,99,99,0,0,0,0,0
27,279999,91,270000,71,80000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.583861,0.541222,99,99,0,0,0,0,0
27,279999,92,270000,5,0,40,9999,0.100000,99,0,0.000000,22,0.000000,24.319384,0.189892,99,99,0,0,0,0,0
27,279999,93,270000,9,40000,40,9999,0.100000,99,0,0.000000,22,0.000000,23.786478,11.177669,99,99,0,0,0,0,0
27,279999,94,270000,94,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,31.106248,0.416613,99,99,0,0,0,0,0
27,279999,95,270000,61,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.428187,1.180799,99,99,0,0,0,0,0
27,279999,96,270000,56,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,28.653699,0.100325,99,99,0,0,0,0,0
27,279999,97,270000,14,240000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.096235,1.585554,99,99,0,0,0,0,0
27,279999,98,270000,91,0,40,9999,0.100000,99,0,0.000000,22,0.000000,30.064512,0.852546,99,99,0,0,0,0,0
27,279999,99,270000,13,70000,40,9999,0.100000,99,0,0.000000,22,1.000000,23.875688,17.521569,99,99,0,0,0,0,0
28,289999,0,280000,56,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,23.992298,0.824671,99,99,0,0,0,0,0
28,289999,1,280000,71,80000,40,9999,0.100000,99,0,0.000000,22,2.000000,21.816869,13.329872,99,99,0,0,0,0,0
28,289999,2,280000,47,0,40,9999,0.100000,99,0,0.000000,22,0.000000,29.723198,0.961556,99,99,0,0,0,0,0
28,289999,3,280000,5,0,43,9999,0.100000,99,0,0.000000,22,4.000000,12.130904,8.715062,99,99,0,0,0,0,0
28,289999,4,280000,58,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,32.915068,0.885548,99,99,0,0,0,0,0
28,289999,5,280000,56,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.294504,0.335512,99,99,0,0,0,0,0
28,289999,6,280000,73,0,40,9999,0.100000,99,0,0.000000,22,0.000000,24.679263,0.438915,99,99,0,0,0,0,0
28,289999,7,280000,73,0,1,9999,0.100000,99,0,1.900530,22,3.000000,26.144962,9.923971,99,99,0,0,0,0,1
28,289999,8,280000,14,240000,40,9999,0.100000,99,0,0.000000,22,0.000000,32.256696,0.228170,99,99,0,0,0,0,0
28,289999,9,280000,13,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.280580,1.022808,99,99,0,0,0,0,0
28,289999,10,280000,88,190000,0,9999,0.100000,99,0,0.032190,22,0.000000,20.370659,0.094142,99,99,0,0,0,0,1
28,289999,11,280000,88,190000,40,9999,0.100000,99,0,0.000000,22,0.000000,27.107815,0.211255,99,99,0,0,0,0,0
28,289999,12,280000,14,240000,41,9999,0.100000,99,0,0.000000,22,5.000000,25.036152,14.248655,99,99,0,0,0,0,0
28,289999,13,280000,9,40000,40,9999,0.100000,99,0,0.000000,22,0.000000,17.444411,0.250485,99,99,0,0,0,0,0
28,289999,14,280000,56,160000,40,9999,0.100000,99,0,0.000000,22,2.000000,28.127256,6.066785,99,99,0,0,0,0,0
28,289999,15,280000,41,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,32.697960,0.236730,99,99,0,0,0,0,0
28,289999,16,280000,3,110000,40,9999,0.100000,99,0,0.000000,22,0.000000,18.848007,0.235950,99,99,0,0,0,0,0
28,289999,17,280000,88,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.812672,0.140163,99,99,0,0,0,0,0
28,289999,18,280000,3,240000,40,9999,0.100000,99,0,0.000000,22,0.000000,27.607212,0.234431,99,99,0,0,0,0,0
28,289999,19,280000,88,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,12.753981,0.204296,99,99,0,0,0,0,0
28,289999,20,280000,94,140000,40,9999,0.100000,99,0,0.000000,22,2.000000,24.263019,15.346634,99,99,0,0,0,0,0
28,289999,21,280000,3,110000,40,9999,0.100000,99,0,0.000000,22,0.000000,34.285045,0.967266,99,99,0,0,0,0,0
28,289999,22,280000,56,120000,40,9999,0.100000,99,0,0.000000,22,2.000000,20.794995,15.112794,99,99,0,0,0,0,0
28,289999,23,280000,75,40000,40,9999,0.100000,99,0,0.000000,22,0.000000,22.519567,0.604861,99,99,0,0,0,0,0
28,289999,24,280000,47,0,40,9999,0.100000,99,0,0.000000,22,0.000000,15.056223,0.225801,99,99,0,0,0,0,0
28,289999,25,280000,41,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,26.085698,4.608046,99,99,0,0,0,0,0
28,289999,26,280000,3,110000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.365044,0.141083,99,99,0,0,0,0,0
28,289999,27,280000,5,0,0,9999,0.100000,99,0,0.028444,22,0.000000,11.229821,0.123651,99,99,0,0,0,1,0
28,289999,28,280000,14,240000,40,9999,0.100000,99,0,0.000000,22,0.000000,19.518631,0.404385,99,99,0,0,0,0,0
28,289999,29,280000,47,0,40,9999,0.100000,99,0,0.000000,22,2.000000,21.690964,14.024874,99,99,0,0,0,0,0
28,289999,30,280000,56,160000,40,9999,0.100000,99,0,0.000000,22,1.000000,23.608655,3.569733,99,99,0,0,0,0,0
28,289999,31,280000,14,240000,40,9999,0.100000,99,0,0.000000,22,0.000000,34.395638,1.192429,99,99,0,0,0,0,0
28,289999,32,280000,9,40000,40,9999,0.100000,99,0,0.000000,22,1.000000,22.774694,11.148423,99,99,0,0,0,0,0
28,289999,33,280000,24,40000,40,9999,0.100000,99,0,0.000000,22,1.000000,28.405593,2.264134,99,99,0,0,0,0,0
28,289999,34,280000,73,0,40,9999,0.100000,99,0,0.000000,22,0.000000,33.291712,1.696703,99,99,0,0,0,0,0
28,289999,35,280000,24,40000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.338377,0.654087,99,99,0,0,0,0,0
28,289999,36,280000,83,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,32.573722,0.947017,99,99,0,0,0,0,0
28,289999,37,280000,3,240000,0,9999,0.100000,99,0,0.009444,22,0.000000,25.068769,0.147937,99,99,0,0,0,1,0
28,289999,38,280000,56,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,23.272496,0.227707,99,99,0,0,0,0,0
28,289999,39,280000,56,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.869826,0.101304,99,99,0,0,0,0,0
28,289999,40,280000,24,40000,40,9999,0.100000,99,0,0.000000,22,1.000000,28.653425,1.328164,99,99,0,0,0,0,0
28,289999,41,280000,83,70000,40,9999,0.100000,99,0,0.000000,22,2.000000,23.319612,15.868763,99,99,0,0,0,0,0
28,289999,42,280000,73,0,40,9999,0.100000,99,0,0.000000,22,0.000000,25.858121,0.220333,99,99,0,0,0,0,0
28,289999,43,280000,56,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,21.310224,0.086326,99,99,0,0,0,0,0
28,289999,44,280000,13,70000,0,9999,0.100000,99,0,0.278791,22,0.000000,28.913173,0.203002,99,99,0,0,0,0,1
28,289999,45,280000,13,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,31.082919,0.324198,99,99,0,0,0,0,0
28,289999,46,280000,47,0,40,9999,0.100000,99,0,0.000000,22,0.000000,34.172902,0.862100,99,99,0,0,0,0,0
28,289999,47,280000,88,190000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.997145,0.808272,99,99,0,0,0,0,0
28,289999,48,280000,94,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,34.287339,0.831310,99,99,0,0,0,0,0
28,289999,49,280000,14,240000,40,9999,0.100000,99,0,0.000000,22,0.000000,19.475853,0.839831,99,99,0,0,0,0,0
28,289999,50,280000,56,120000,41,9999,0.100000,99,0,0.000000,22,4.000000,24.071422,12.495953,99,99,0,0,0,0,0
28,289999,51,280000,71,80000,40,9999,0.100000,99,0,0.000000,22,0.000000,32.544564,0.244015,99,99,0,0,0,0,0
28,289999,52,280000,24,40000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.415304,0.393150,99,99,0,0,0,0,0
28,289999,53,280000,58,10000,40,9999,0.100000,99,0,0.000000,22,2.000000,25.750341,8.239466,99,99,0,0,0,0,0
28,289999,54,280000,75,40000,40,9999,0.100000,99,0,0.000000,22,0.000000,31.444637,0.455139,99,99,0,0,0,0,0
28,289999,55,280000,13,70000,42,9999,0.100000,99,0,0.000000,22,6.000000,26.125002,18.550428,99,99,0,0,0,0,0
28,289999,56,280000,56,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.782882,0.229630,99,99,0,0,0,0,0
28,289999,57,280000,3,110000,0,9999,0.100000,99,0,0.002602,22,0.000000,35.276097,0.178007,99,99,0,0,0,1,0
28,289999,58,280000,9,40000,42,9999,0.100000,99,0,0.000000,22,6.000000,22.765398,15.381857,99,99,0,0,0,0,0
28,289999,59,280000,13,70000,40,9999,0.100000,99,0,0.000000,22,2.000000,29.396696,13.123916,99,99,0,0,0,0,0
28,289999,60,280000,88,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,24.044018,1.072881,99,99,0,0,0,0,0
28,289999,61,280000,58,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,21.365086,0.251218,99,99,0,0,0,0,0
28,289999,62,280000,73,0,90,9999,0.100000,99,0,0.027911,22,0.000000,19.826375,0.557371,99,99,1,0,0,0,0
28,289999,63,280000,83,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,14.604225,0.341499,99,99,0,0,0,0,0
28,289999,64,280000,26,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,22.447581,10.972117,99,99,0,0,0,0,0
28,289999,65,280000,58,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.470534,1.372738,99,99,0,0,0,0,0
28,289999,66,280000,13,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.368308,1.168297,99,99,0,0,0,0,0
28,289999,67,280000,13,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,14.407772,0.165143,99,99,0,0,0,0,0
28,289999,68,280000,47,0,40,9999,0.100000,99,0,0.000000,22,0.000000,29.380889,0.731066,99,99,0,0,0,0,0
28,289999,69,280000,83,70000,40,9999,0.100000,99,0,0.000000,22,2.000000,21.701882,15.242316,99,99,0,0,0,0,0
28,289999,70,280000,91,0,40,9999,0.100000,99,0,0.000000,22,2.000000,30.383508,5.451620,99,99,0,0,0,0,0
28,289999,71,280000,13,70000,40,9999,0.100000,99,0,0.000000,22,1.000000,22.581755,11.765353,99,99,0,0,0,0,0
28,289999,72,280000,94,140000,40,9999,0.135000,99,0,0.000000,22,0.000000,27.782823,0.585416,99,99,0,0,0,0,0
28,289999,73,280000,94,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,10.254733,0.122141,99,99,0,0,0,0,0
28,289999,74,280000,9,40000,40,9999,0.100000,99,0,0.000000,22,0.000000,24.579618,0.605430,99,99,0,0,0,0,0
28,289999,75,280000,26,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,16.815584,0.232580,99,99,0,0,0,0,0
28,289999,76,280000,56,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.511853,1.569690,99,99,0,0,0,0,0
28,289999,77,280000,61,120000,40,9999,0.100000,99,0,0.000000,22,1.000000,29.026445,1.126771,99,99,0,0,0,0,0
28,289999,78,280000,71,80000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.974348,0.321464,99,99,0,0,0,0,0
28,289999,79,280000,5,0,40,9999,0.100000,99,0,0.000000,22,0.000000,30.445552,0.156237,99,99,0,0,0,0,0
28,289999,80,280000,58,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,24.544178,0.387035,99,99,0,0,0,0,0
28,289999,81,280000,3,240000,40,9999,0.100000,99,0,0.000000,22,0.000000,38.011905,1.026289,99,99,0,0,0,0,0
28,289999,82,280000,41,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,22.424959,0.651198,99,99,0,0,0,0,0
28,289999,83,280000,88,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,14.738944,2.004567,99,99,0,0,0,0,0
28,289999,84,280000,94,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,32.359876,1.043718,99,99,0,0,0,0,0
28,289999,85,280000,56,120000,40,9999,0.100000,99,0,0.000000,22,1.000000,24.878765,17.961335,99,99,0,0,0,0,0
28,289999,86,280000,83,70000,41,9999,0.100000,99,0,0.000000,22,3.000000,25.911133,16.513447,99,99,0,0,0,0,0
28,289999,87,280000,58,10000,40,9999,0.135000,99,0,0.000000,22,0.000000,29.915562,0.118284,99,99,0,0,0,0,0
28,289999,88,280000,9,40000,40,9999,0.100000,99,0,0.000000,22,0.000000,14.211315,0.175826,99,99,0,0,0,0,0
28,289999,89,280000,24,40000,40,9999,0.100000,99,0,0.000000,22,0.000000,20.847398,0.096403,99,99,0,0,0,0,0
28,289999,90,280000,71,80000,40,9999,0.100000,99,0,0.000000,22,1.000000,28.851553,1.229547,99,99,0,0,0,0,0
28,289999,91,280000,75,40000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.584098,0.545632,99,99,0,0,0,0,0
28,289999,92,280000,91,0,40,9999,0.100000,99,0,0.000000,22,0.000000,24.264667,0.185919,99,99,0,0,0,0,0
28,289999,93,280000,47,0,41,9999,0.100000,99,0,0.000000,22,3.000000,23.198681,12.499463,99,99,0,0,0,0,0
28,289999,94,280000,24,40000,40,9999,0.100000,99,0,0.000000,22,0.000000,31.131618,0.421359,99,99,0,0,0,0,0
28,289999,95,280000,83,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.376838,1.500604,99,99,0,0,0,0,0
28,289999,96,280000,73,0,40,9999,0.100000,99,0,0.000000,22,0.000000,28.650663,0.113412,99,99,0,0,0,0,0
28,289999,97,280000,58,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.056804,1.546021,99,99,0,0,0,0,0
28,289999,98,280000,3,110000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.032600,0.770177,99,99,0,0,0,0,0
28,289999,99,280000,88,190000,40,9999,0.100000,99,0,0.000000,22,1.000000,23.963412,17.765977,99,99,0,0,0,0,0
29,299999,0,290000,41,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,23.700602,0.731290,99,99,0,0,0,0,0
29,299999,1,290000,26,10000,40,9999,0.100000,99,0,0.000000,22,1.000000,21.099723,10.535402,99,99,0,0,0,0,0
29,299999,2,290000,24,40000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.722982,0.922291,99,99,0,0,0,0,0
29,299999,3,290000,58,10000,40,9999,0.100000,99,0,0.000000,22,1.000000,16.356945,4.872315,99,99,0,0,0,0,0
29,299999,4,290000,58,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.179858,0.823584,99,99,0,0,0,0,0
29,299999,5,290000,73,0,40,9999,0.100000,99,0,0.000000,22,0.000000,33.283026,0.399142,99,99,0,0,0,0,0
29,299999,6,290000,26,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,24.624293,0.429213,99,99,0,0,0,0,0
29,299999,7,290000,88,70000,0,9999,0.100000,99,0,0.344714,22,0.000000,28.318603,0.593339,99,99,0,0,0,0,1
29,299999,8,290000,9,40000,40,9999,0.100000,99,0,0.000000,22,0.000000,32.258108,0.243429,99,99,0,0,0,0,0
29,299999,9,290000,73,0,40,9999,0.100000,99,0,0.000000,22,0.000000,29.273267,0.124877,99,99,0,0,0,0,0
29,299999,10,290000,24,40000,0,9999,0.100000,99,0,0.063207,22,0.000000,20.369675,0.089639,99,99,0,0,0,0,1
29,299999,11,290000,56,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,27.107601,0.209860,99,99,0,0,0,0,0
29,299999,12,290000,13,70000,41,9999,0.100000,99,0,0.000000,22,4.000000,28.584568,15.001143,99,99,0,0,0,0,0
29,299999,13,290000,61,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,17.444656,0.241875,99,99,0,0,0,0,0
29,299999,14,290000,56,160000,40,9999,0.100000,99,0,0.000000,22,1.000000,27.527615,5.693828,99,99,0,0,0,0,0
29,299999,15,290000,58,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,32.698749,0.238859,99,99,0,0,0,0,0
29,299999,16,290000,24,40000,40,9999,0.100000,99,0,0.000000,22,0.000000,18.844385,0.245670,99,99,0,0,0,0,0
29,299999,17,290000,47,0,40,9999,0.100000,99,0,0.000000,22,0.000000,30.812415,0.138658,99,99,0,0,0,0,0
29,299999,18,290000,24,40000,40,9999,0.100000,99,0,0.000000,22,0.000000,27.564167,0.236449,99,99,0,0,0,0,0
29,299999,19,290000,47,0,40,9999,0.100000,99,0,0.000000,22,0.000000,12.753007,0.211139,99,99,0,0,0,0,0
29,299999,20,290000,56,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,22.905615,7.365504,99,99,0,0,0,0,0
29,299999,21,290000,41,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,34.544767,1.441123,99,99,0,0,0,0,0
29,299999,22,290000,26,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,22.684690,12.222643,99,99,0,0,0,0,0
29,299999,23,290000,14,240000,40,9999,0.100000,99,0,0.000000,22,0.000000,22.765383,0.624620,99,99,0,0,0,0,0
29,299999,24,290000,88,190000,40,9999,0.100000,99,0,0.000000,22,0.000000,15.055560,0.238143,99,99,0,0,0,0,0
29,299999,25,290000,91,0,40,9999,0.100000,99,0,0.000000,22,0.000000,25.847537,2.589102,99,99,0,0,0,0,0
29,299999,26,290000,26,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.364786,0.137851,99,99,0,0,0,0,0
29,299999,27,290000,13,70000,0,9999,0.100000,99,0,0.004294,22,0.000000,11.223975,0.116207,99,99,0,0,0,1,0
29,299999,28,290000,3,240000,40,9999,0.100000,99,0,0.000000,22,0.000000,19.528219,0.419530,99,99,0,0,0,0,0
29,299999,29,290000,56,160000,45,9999,0.100000,99,0,0.000000,22,12.000000,19.844604,13.112796,99,99,0,0,0,0,0
29,299999,30,290000,56,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,24.449234,2.958012,99,99,0,0,0,0,0
29,299999,31,290000,56,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,34.654144,1.433092,99,99,0,0,0,0,0
29,299999,32,290000,56,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,22.076357,3.425162,99,99,0,0,0,0,0
29,299999,33,290000,91,0,40,9999,0.100000,99,0,0.000000,22,0.000000,28.397310,0.957805,99,99,0,0,0,0,0
29,299999,34,290000,88,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.237949,1.108206,99,99,0,0,0,0,0
29,299999,35,290000,14,240000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.594820,0.679847,99,99,0,0,0,0,0
29,299999,36,290000,56,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,32.882239,0.997770,99,99,0,0,0,0,0
29,299999,37,290000,13,70000,0,9999,0.100000,99,0,0.030982,22,0.000000,25.016051,0.166325,99,99,0,0,0,1,0
29,299999,38,290000,13,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,23.275016,0.726312,99,99,0,0,0,0,0
29,299999,39,290000,94,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.869737,0.102461,99,99,0,0,0,0,0
29,299999,40,290000,3,240000,40,9999,0.100000,99,0,0.000000,22,0.000000,28.595358,0.153222,99,99,0,0,0,0,0
29,299999,41,290000,61,120000,40,9999,0.100000,99,0,0.000000,22,1.000000,23.232734,14.564324,99,99,0,0,0,0,0
29,299999,42,290000,56,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,25.858817,0.240342,99,99,0,0,0,0,0
29,299999,43,290000,56,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,21.311885,0.529371,99,99,0,0,0,0,0
29,299999,44,290000,3,110000,0,9999,0.100000,99,0,0.256436,22,0.000000,28.878569,0.136110,99,99,0,0,0,0,1
29,299999,45,290000,14,240000,40,9999,0.100000,99,0,0.000000,22,0.000000,31.107261,0.336685,99,99,0,0,0,0,0
29,299999,46,290000,26,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,34.428924,0.743229,99,99,0,0,0,0,0
29,299999,47,290000,83,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,31.021879,0.828634,99,99,0,0,0,0,0
29,299999,48,290000,88,190000,40,9999,0.100000,99,0,0.000000,22,0.000000,34.547326,1.238909,99,99,0,0,0,0,0
29,299999,49,290000,14,240000,40,9999,0.100000,99,0,0.000000,22,0.000000,19.490901,0.876221,99,99,0,0,0,0,0
29,299999,50,290000,61,120000,40,9999,0.100000,99,0,0.000000,22,1.000000,22.861783,15.023761,99,99,0,0,0,0,0
29,299999,51,290000,58,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,32.545128,0.231456,99,99,0,0,0,0,0
29,299999,52,290000,56,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.452139,0.387662,99,99,0,0,0,0,0
29,299999,53,290000,41,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,27.016526,3.660125,99,99,0,0,0,0,0
29,299999,54,290000,88,190000,40,9999,0.100000,99,0,0.000000,22,0.000000,31.368039,0.278716,99,99,0,0,0,0,0
29,299999,55,290000,71,80000,40,9999,0.100000,99,0,0.000000,22,2.000000,23.418530,6.573509,99,99,0,0,0,0,0
29,299999,56,290000,24,40000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.783775,0.245126,99,99,0,0,0,0,0
29,299999,57,290000,24,40000,0,9999,0.100000,99,0,0.003000,22,0.000000,35.273776,0.176385,99,99,0,0,0,1,0
29,299999,58,290000,3,240000,40,9999,0.100000,99,0,0.000000,22,0.000000,21.707990,2.977688,99,99,0,0,0,0,0
29,299999,59,290000,58,10000,41,9999,0.100000,99,0,0.000000,22,6.000000,31.653327,15.786091,99,99,0,0,0,0,0
29,299999,60,290000,56,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,23.750185,0.972316,99,99,0,0,0,0,0
29,299999,61,290000,88,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,21.364982,0.233424,99,99,0,0,0,0,0
29,299999,62,290000,56,120000,90,9999,0.100000,99,0,0.079453,22,0.000000,19.884308,0.569379,99,99,1,0,0,0,0
29,299999,63,290000,3,110000,40,9999,0.100000,99,0,0.000000,22,0.000000,14.565395,0.379305,99,99,0,0,0,0,0
29,299999,64,290000,3,110000,40,9999,0.100000,99,0,0.000000,22,0.000000,22.483313,1.932065,99,99,0,0,0,0,0
29,299999,65,290000,13,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.424081,0.535369,99,99,0,0,0,0,0
29,299999,66,290000,3,240000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.919775,0.135449,99,99,0,0,0,0,0
29,299999,67,290000,14,240000,40,9999,0.100000,99,0,0.000000,22,0.000000,14.368948,0.180860,99,99,0,0,0,0,0
29,299999,68,290000,26,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.339311,0.682753,99,99,0,0,0,0,0
29,299999,69,290000,26,10000,40,9999,0.100000,99,0,0.000000,22,1.000000,24.065128,9.010637,99,99,0,0,0,0,0
29,299999,70,290000,56,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,32.326962,0.610370,99,99,0,0,0,0,0
29,299999,71,290000,58,10000,40,9999,0.100000,99,0,0.000000,22,2.000000,22.959461,11.260068,99,99,0,0,0,0,0
29,299999,72,290000,88,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,27.740005,0.587442,99,99,0,0,0,0,0
29,299999,73,290000,61,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,10.254662,0.130225,99,99,0,0,0,0,0
29,299999,74,290000,9,40000,40,9999,0.100000,99,0,0.000000,22,0.000000,24.521046,0.584518,99,99,0,0,0,0,0
29,299999,75,290000,26,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,16.813787,0.240009,99,99,0,0,0,0,0
29,299999,76,290000,73,0,40,9999,0.100000,99,0,0.000000,22,0.000000,29.480271,1.293785,99,99,0,0,0,0,0
29,299999,77,290000,41,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.018046,0.264567,99,99,0,0,0,0,0
29,299999,78,290000,61,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.983710,0.289791,99,99,0,0,0,0,0
29,299999,79,290000,26,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.481298,0.166819,99,99,0,0,0,0,0
29,299999,80,290000,88,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,24.486825,0.363248,99,99,0,0,0,0,0
29,299999,81,290000,3,240000,40,9999,0.100000,99,0,0.000000,22,0.000000,38.031188,0.083059,99,99,0,0,0,0,0
29,299999,82,290000,94,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,22.668618,0.666120,99,99,0,0,0,0,0
29,299999,83,290000,75,40000,40,9999,0.100000,99,0,0.000000,22,0.000000,14.700248,2.329261,99,99,0,0,0,0,0
29,299999,84,290000,56,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,32.667521,1.334421,99,99,0,0,0,0,0
29,299999,85,290000,88,70000,40,9999,0.100000,99,0,0.000000,22,1.000000,23.428522,7.171724,99,99,0,0,0,0,0
29,299999,86,290000,71,80000,40,9999,0.100000,99,0,0.000000,22,0.000000,23.629997,10.137804,99,99,0,0,0,0,0
29,299999,87,290000,61,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.915288,0.112692,99,99,0,0,0,0,0
29,299999,88,290000,71,80000,40,9999,0.100000,99,0,0.000000,22,0.000000,14.172497,0.192768,99,99,0,0,0,0,0
29,299999,89,290000,61,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,20.847835,0.105463,99,99,0,0,0,0,0
29,299999,90,290000,3,240000,40,9999,0.100000,99,0,0.000000,22,0.000000,28.837617,0.322331,99,99,0,0,0,0,0
29,299999,91,290000,61,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.582628,0.521591,99,99,0,0,0,0,0
29,299999,92,290000,56,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,24.216445,0.187990,99,99,0,0,0,0,0
29,299999,93,290000,24,40000,40,9999,0.100000,99,0,0.000000,22,1.000000,21.407352,11.134978,99,99,0,0,0,0,0
29,299999,94,290000,3,240000,40,9999,0.100000,99,0,0.000000,22,0.000000,31.156306,0.430210,99,99,0,0,0,0,0
29,299999,95,290000,56,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.317060,1.055517,99,99,0,0,0,0,0
29,299999,96,290000,83,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,28.615992,0.114674,99,99,0,0,0,0,0
29,299999,97,290000,3,240000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.028636,1.563025,99,99,0,0,0,0,0
29,299999,98,290000,5,0,40,9999,0.100000,99,0,0.000000,22,0.000000,30.004388,0.799067,99,99,0,0,0,0,0
29,299999,99,290000,5,0,40,9999,0.100000,99,0,0.000000,22,0.000000,24.725924,4.841674,99,99,0,0,0,0,0
30,309999,0,300000,3,240000,40,9999,0.100000,99,0,0.000000,22,0.000000,23.455830,0.788919,99,99,0,0,0,0,0
