generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
18,4,7.848154, -7.737844,7.845092, -7.744205,0.007059,1
18,4,5.265751, -1.545301,5.364282, -1.458144,0.131547,0
18,4,-1.264119, 0.399059,-1.267002, 0.441833,0.042871,0
18,4,-9.165235, 6.928100,-9.185544, 6.958556,0.036607,0
18,5,-9.088173, 5.392894,-9.075254, 5.482318,0.090353,0
18,5,0.389997, -4.175948,0.389537, -4.176438,0.000673,0
18,5,-6.504996, 6.604211,-6.505809, 6.604430,0.000852,0
18,5,8.822773, -6.261646,8.822781, -6.261589,0.000060,0
18,5,2.201673, -3.311736,2.200561, -3.311675,0.001115,0
18,5,5.479108, 1.597823,5.608449, 1.373040,0.259338,0
18,5,-1.122132, -8.820450,-1.122137, -8.820455,0.000007,1
18,5,2.637954, 2.137504,2.665867, 2.153040,0.031945,0
18,5,1.232988, 4.903687,1.231677, 4.904040,0.001359,0
18,5,6.873091, -6.171843,6.873087, -6.171851,0.000010,0
18,5,-0.946518, -5.104114,-0.938396, -5.046036,0.058643,0
18,5,-8.362864, -5.912258,-8.357858, -5.931809,0.020181,0
18,5,3.538307, 1.080771,3.525900, 1.086386,0.013619,0
18,5,-5.806427, -4.240855,-5.717596, -4.338227,0.131805,0
18,5,9.177149, -4.898167,9.184452, -4.917096,0.020290,0
18,5,1.285974, -0.083596,1.310546, -0.098222,0.028596,0
18,5,-5.392557, 9.066993,-5.393059, 9.067243,0.000561,0
18,5,8.594156, 0.097857,8.561520, 0.111329,0.035308,0
18,5,0.292926, -5.680789,0.295460, -5.653804,0.027104,0
18,5,-0.874744, 1.434768,-0.813800, 1.454504,0.064062,0
18,5,1.406082, -9.122979,1.406087, -9.122975,0.000006,1
18,5,-6.528439, -2.898582,-6.464200, -2.952358,0.083776,0
18,5,6.442633, 9.181119,6.486260, 9.155035,0.050830,0
18,5,2.405437, -1.282718,2.403220, -1.282719,0.002217,0
18,5,-5.570790, 0.556255,-5.569012, 0.556387,0.001783,0
18,5,8.936117, 2.252889,8.921144, 2.302201,0.051535,0
18,5,8.833477, 3.784235,8.803895, 3.702865,0.086580,0
18,5,0.219895, 0.872631,0.259698, 0.855475,0.043343,0
18,5,1.514657, 1.570713,1.556595, 1.571329,0.041942,0
18,5,-9.300005, -4.599114,-9.299911, -4.623392,0.024278,0
19,1,-7.556781, -8.528436,-7.557307, -8.528513,0.000543,1
19,1,-6.892000, -8.531837,-6.892369, -8.531602,0.000456,1
19,1,6.546839, -3.885135,6.547046, -3.885203,0.000218,0
19,1,-7.359513, -8.528599,-7.360260, -8.528295,0.000806,1
19,1,1.783285, -2.247527,1.783258, -2.247653,0.000128,0
19,2,-4.199864, 1.600106,-4.199819, 1.600018,0.000100,0
19,2,-0.787527, 2.335837,-0.786068, 2.337450,0.002175,0
19,2,9.646625, 9.242377,9.646564, 9.242437,0.000086,0
19,2,-2.965972, -9.061098,-2.965972, -9.061098,0.000000,1
19,2,9.616889, 1.012944,9.616239, 1.014677,0.001855,0
19,3,5.100118, 9.100568,5.100108, 9.100532,0.000038,0
19,3,6.817188, 1.796922,6.811249, 1.795999,0.006010,0
19,3,2.784055, -8.627856,2.784055, -8.627856,0.000000,1
19,3,7.676231, 3.713753,7.675726, 3.721474,0.007738,0
19,3,7.584782, 8.225176,7.583661, 8.227136,0.002259,0
19,4,4.268982, -0.897486,4.266752, -0.891770,0.006136,0
19,4,7.845093, -7.744195,7.842105, -7.750388,0.006875,1
19,4,5.364280, -1.458127,5.430686, -1.386020,0.098027,0
19,4,-1.267014, 0.441835,-1.278407, 0.398657,0.044655,0
19,4,-9.185437, 6.958467,-9.175671, 6.945017,0.016621,0
19,5,-9.075246, 5.482337,-9.067309, 5.593402,0.111348,0
19,5,0.389513, -4.176447,0.389052, -4.176925,0.000664,0
19,5,-6.505806, 6.604446,-6.506768, 6.604487,0.000966,0
19,5,8.822783, -6.261611,8.822779, -6.261577,0.000036,0
19,5,2.200560, -3.311656,2.199441, -3.311570,0.001122,0
19,5,5.608435, 1.373021,5.631371, 1.355971,0.028579,0
19,5,-1.122137, -8.820453,-1.122151, -8.820450,0.000014,1
19,5,2.665889, 2.153044,2.695256, 2.208571,0.062815,0
19,5,1.231677, 4.904017,1.230662, 4.904346,0.001068,0
19,5,6.873110, -6.171847,6.873084, -6.171890,0.000051,0
19,5,-0.938380, -5.046028,-0.928389, -4.985610,0.061238,0
19,5,-8.357829, -5.931813,-8.351170, -5.954899,0.024027,0
19,5,3.525773, 1.086445,3.528923, 1.108428,0.022208,0
19,5,-5.717593, -4.338236,-5.652739, -4.422218,0.106108,0
19,5,9.184465, -4.917067,9.191253, -4.933042,0.017359,0
19,5,1.310565, -0.098224,1.369833, -0.115551,0.061749,0
19,5,-5.393057, 9.067220,-5.393533, 9.067440,0.000525,0
19,5,8.561516, 0.111352,8.556675, 0.123009,0.012623,0
19,5,0.295439, -5.653805,0.298274, -5.626924,0.027030,0
19,5,-0.813793, 1.454512,-0.742595, 1.386977,0.098134,0
19,5,1.406086, -9.122977,1.406091, -9.122970,0.000009,1
19,5,-6.464202, -2.952369,-6.371272, -2.994778,0.102150,0
19,5,6.486265, 9.155050,6.525876, 9.130986,0.046348,0
19,5,2.403224, -1.282739,2.415296, -1.309235,0.029117,0
19,5,-5.569010, 0.556409,-5.565399, 0.556316,0.003613,0
19,5,8.921125, 2.302200,8.917211, 2.283347,0.019255,0
19,5,8.803911, 3.702857,8.787383, 3.658696,0.047152,0
19,5,0.259714, 0.855474,0.338593, 0.812668,0.089746,0
19,5,1.556575, 1.571324,1.612303, 1.584876,0.057352,0
19,5,-9.299931, -4.623396,-9.299978, -4.653173,0.029778,0
20,1,-7.557319, -8.528555,-7.557344, -8.528647,0.000096,1
20,1,-6.892428, -8.531603,-6.892072, -8.531470,0.000380,1
20,1,6.547071, -3.885115,6.547035, -3.885258,0.000148,0
20,1,-7.360334, -8.528309,-7.360488, -8.527812,0.000520,1
20,1,1.783328, -2.247593,1.783232, -2.247670,0.000123,0
20,2,-4.199872, 1.600018,-4.199774, 1.599928,0.000133,0
20,2,-0.786082, 2.337399,-0.786108, 2.337530,0.000133,0
20,2,9.646564, 9.242384,9.646505, 9.242370,0.000061,0
20,2,-2.965972, -9.061098,-2.965972, -9.061098,0.000000,1
20,2,9.616305, 1.014688,9.615607, 1.016313,0.001769,0
20,3,5.100108, 9.100567,5.100142, 9.100465,0.000108,0
20,3,6.811247, 1.795967,6.825696, 1.814731,0.023683,0
20,3,2.784055, -8.627856,2.784055, -8.627856,0.000000,1
20,3,7.675684, 3.721479,7.674943, 3.729607,0.008162,0
20,3,7.583696, 8.227136,7.582936, 8.228904,0.001924,0
20,4,4.266779, -0.891759,4.264108, -0.882872,0.009280,0
20,4,7.842105, -7.750380,7.839037, -7.756585,0.006923,1
20,4,5.430676, -1.386007,5.474967, -1.325175,0.075248,0
20,4,-1.278383, 0.398650,-1.292650, 0.353979,0.046895,0
20,4,-9.175694, 6.945007,-9.184772, 6.962679,0.019867,0
20,5,-9.067315, 5.593400,-9.056800, 5.670893,0.078203,0
20,5,0.389029, -4.176934,0.388670, -4.177258,0.000485,0
20,5,-6.506768, 6.604509,-6.507448, 6.604514,0.000680,0
20,5,8.822782, -6.261601,8.822824, -6.261631,0.000052,0
20,5,2.199439, -3.311550,2.197946, -3.311403,0.001500,0
20,5,5.631358, 1.355957,5.690400, 1.290064,0.088475,0
20,5,-1.122150, -8.820448,-1.122146, -8.820455,0.000008,1
20,5,2.695264, 2.208539,2.729872, 2.219821,0.036401,0
20,5,1.230662, 4.904320,1.229597, 4.904613,0.001104,0
20,5,6.873107, -6.171886,6.873127, -6.171848,0.000043,0
20,5,-0.928364, -4.985610,-0.913815, -4.928943,0.058505,0
20,5,-8.351121, -5.954896,-8.344888, -5.988194,0.033876,0
20,5,3.528894, 1.108427,3.492655, 1.147470,0.053269,0
20,5,-5.652753, -4.422230,-5.627533, -4.463589,0.048442,0
20,5,9.191215, -4.933043,9.200080, -4.951015,0.020040,0
20,5,1.369843, -0.115554,1.415015, -0.123969,0.045949,0
20,5,-5.393531, 9.067417,-5.393960, 9.067675,0.000500,0
20,5,8.556651, 0.123005,8.545880, 0.131272,0.013578,0
20,5,0.298252, -5.626921,0.304344, -5.599257,0.028327,0
20,5,-0.742599, 1.386981,-0.689516, 1.323125,0.083038,0
20,5,1.406091, -9.122972,1.406096, -9.122960,0.000013,1
20,5,-6.371274, -2.994791,-6.306653, -2.994121,0.064625,0
20,5,6.525847, 9.130998,6.568583, 9.108786,0.048163,0
20,5,2.415299, -1.309248,2.423215, -1.334155,0.026135,0
20,5,-5.565398, 0.556343,-5.563190, 0.556206,0.002212,0
20,5,8.917209, 2.283366,8.911018, 2.248175,0.035732,0
20,5,8.787401, 3.658693,8.775171, 3.623611,0.037153,0
20,5,0.338598, 0.812688,0.400164, 0.775543,0.071904,0
20,5,1.612310, 1.584847,1.656093, 1.588848,0.043965,0
20,5,-9.299927, -4.653200,-9.297930, -4.682965,0.029832,0
21,1,-7.557335, -8.528727,-7.557665, -8.528358,0.000504,1
21,1,-6.892064, -8.531545,-6.892517, -8.531080,0.000654,1
21,1,6.547063, -3.885171,6.546884, -3.885345,0.000250,0
21,1,-7.360490, -8.527929,-7.360841, -8.528317,0.000523,1
21,1,1.783299, -2.247611,1.783308, -2.247604,0.000011,0
21,2,-4.199828, 1.599928,-4.199670, 1.599967,0.000163,0
21,2,-0.786123, 2.337481,-0.786151, 2.337520,0.000048,0
21,2,9.646505, 9.242316,9.646523, 9.242300,0.000024,0
21,2,-2.965972, -9.061098,-2.965972, -9.061098,0.000000,1
21,2,9.615555, 1.016305,9.563244, 0.988660,0.059167,0
21,3,5.100142, 9.100499,5.100136, 9.100504,0.000009,0
21,3,6.825696, 1.814763,6.827362, 1.816422,0.002351,0
21,3,2.784055, -8.627856,2.784055, -8.627856,0.000000,1
21,3,7.674919, 3.729610,7.674426, 3.737796,0.008201,0
21,3,7.582965, 8.228904,7.581649, 8.229981,0.001701,0
21,4,4.264118, -0.882894,4.250748, -0.865820,0.021686,0
21,4,7.839049, -7.756585,7.835978, -7.762739,0.006880,1
21,4,5.474954, -1.325156,5.486630, -1.287487,0.039437,0
21,4,-1.292670, 0.353985,-1.309155, 0.317560,0.039982,0
21,4,-9.184797, 6.962672,-9.206111, 7.007560,0.049692,0
21,5,-9.056805, 5.670891,-9.053353, 5.706460,0.035736,0
21,5,0.388650, -4.177266,0.395080, -4.168478,0.010889,0
21,5,-6.507448, 6.604537,-6.508276, 6.604622,0.000832,0
21,5,8.822826, -6.261653,8.822845, -6.261616,0.000042,0
21,5,2.197948, -3.311386,2.196763, -3.311281,0.001194,0
21,5,5.690383, 1.290044,5.943959, 1.034406,0.360071,0
21,5,-1.122145, -8.820453,-1.122151, -8.820461,0.000010,1
21,5,2.729861, 2.219818,2.789363, 2.242103,0.063538,0
21,5,1.229596, 4.904593,1.228555, 4.904844,0.001071,0
21,5,6.873151, -6.171844,6.873199, -6.171869,0.000055,0
21,5,-0.913785, -4.928942,-0.845934, -4.840775,0.111253,0
21,5,-8.344914, -5.988203,-8.315231, -6.057649,0.075524,0
21,5,3.492675, 1.147476,3.471484, 1.161572,0.025451,0
21,5,-5.627514, -4.463582,-5.600263, -4.517078,0.060038,0
21,5,9.200080, -4.951006,9.208894, -4.968603,0.019685,0
21,5,1.415024, -0.123976,1.460884, -0.131474,0.046469,0
21,5,-5.393959, 9.067653,-5.394458, 9.067923,0.000568,0
21,5,8.545880, 0.131250,8.532912, 0.138642,0.014927,0
21,5,0.304325, -5.599248,0.340533, -5.543981,0.066072,0
21,5,-0.689495, 1.323114,-0.630705, 1.265004,0.082662,0
21,5,1.406095, -9.122962,1.406093, -9.122965,0.000003,1
21,5,-6.306640, -2.994105,-6.121737, -3.028223,0.188025,0
21,5,6.568564, 9.108794,6.605494, 9.089798,0.041529,0
21,5,2.423229, -1.334163,2.430496, -1.357830,0.024758,0
21,5,-5.563188, 0.556229,-5.561564, 0.556175,0.001625,0
21,5,8.911017, 2.248160,9.059032, 2.303129,0.157892,0
21,5,8.775175, 3.623629,8.764401, 3.661295,0.039177,0
21,5,0.400174, 0.775535,0.467043, 0.743936,0.073959,0
21,5,1.656110, 1.588852,1.708981, 1.624990,0.064041,0
21,5,-9.297925, -4.682960,-9.268836, -4.724671,0.050853,0
22,1,-7.557652, -8.528292,-7.557408, -8.528273,0.000269,1
22,1,-6.892514, -8.531154,-6.892540, -8.531115,0.000131,1
22,1,6.546914, -3.885260,6.546851, -3.885321,0.000087,0
22,1,-7.360837, -8.528239,-7.360481, -8.527957,0.000463,1
22,1,1.783377, -2.247544,1.783254, -2.247682,0.000185,0
22,2,-4.199722, 1.599968,-4.199608, 1.599902,0.000132,0
22,2,-0.786166, 2.337469,-0.786056, 2.337554,0.000138,0
22,2,9.646523, 9.242248,9.646538, 9.242373,0.000127,0
22,2,-2.965972, -9.061098,-2.965972, -9.061098,0.000000,1
22,2,9.563294, 0.988674,9.552875, 0.990739,0.010622,0
22,3,5.100137, 9.100538,5.100212, 9.100487,0.000091,0
22,3,6.827362, 1.816395,6.846824, 1.795974,0.028209,0
22,3,2.784055, -8.627856,2.784055, -8.627856,0.000000,1
22,3,7.674400, 3.737799,7.673763, 3.744898,0.007127,0
22,3,7.581672, 8.229981,7.580892, 8.231791,0.001971,0
22,4,4.250757, -0.865838,4.240570, -0.851230,0.017809,0
22,4,7.835978, -7.762731,7.832889, -7.768881,0.006882,1
22,4,5.486613, -1.287467,5.498172, -1.252859,0.036487,0
22,4,-1.309118, 0.317550,-1.319980, 0.291743,0.027999,0
22,4,-9.206115, 7.007597,-9.234591, 7.064529,0.063656,0
22,5,-9.053328, 5.706458,-9.051560, 5.755850,0.049423,0
22,5,0.395103, -4.168470,0.412141, -4.126490,0.045307,0
22,5,-6.508276, 6.604648,-6.508964, 6.604750,0.000696,0
22,5,8.822847, -6.261640,8.821841, -6.264986,0.003494,0
22,5,2.196761, -3.311256,2.195530, -3.311192,0.001233,0
22,5,5.943954, 1.034391,6.764673, 0.040405,1.289027,0
22,5,-1.122151, -8.820459,-1.122151, -8.820470,0.000011,1
22,5,2.789368, 2.242083,2.795803, 2.292295,0.050623,0
22,5,1.228555, 4.904821,1.227497, 4.905032,0.001079,0
22,5,6.873222, -6.171865,6.873250, -6.171856,0.000030,0
22,5,-0.845957, -4.840756,-1.006106, -3.828167,1.025175,0
22,5,-8.315207, -6.057642,-8.304754, -6.070255,0.016382,0
22,5,3.471481, 1.161583,3.403174, 1.198194,0.077500,0
22,5,-5.600280, -4.517086,-5.570890, -5.477950,0.961314,0
22,5,9.208889, -4.968635,9.215848, -4.978790,0.012313,0
22,5,1.460905, -0.131481,1.513754, -0.143775,0.054261,0
22,5,-5.394456, 9.067898,-5.394939, 9.068241,0.000594,0
22,5,8.532908, 0.138665,8.492171, 0.174120,0.054005,0
22,5,0.340554, -5.543981,0.348198, -5.514390,0.030563,0
22,5,-0.630672, 1.265008,-0.580015, 1.215536,0.070807,0
22,5,1.406093, -9.122966,1.406102, -9.122958,0.000012,1
22,5,-6.121716, -3.028300,-5.934235, -3.253547,0.293062,0
22,5,6.605500, 9.089813,6.648476, 9.075446,0.045314,0
22,5,2.430480, -1.357835,2.445534, -1.380901,0.027543,0
22,5,-5.561562, 0.556198,-5.560553, 0.556205,0.001009,0
22,5,9.059030, 2.303147,9.016579, 2.498332,0.199747,0
22,5,8.764421, 3.661290,8.750422, 3.761003,0.100691,0
22,5,0.467046, 0.743917,0.517582, 0.701438,0.066019,0
22,5,1.708987, 1.624987,1.735288, 1.634135,0.027847,0
22,5,-9.268838, -4.724672,-9.274214, -4.753633,0.029456,0
23,1,-7.557388, -8.528206,-7.557405, -8.528398,0.000193,1
23,1,-6.892538, -8.531047,-6.892086, -8.531066,0.000452,1
23,1,6.546882, -3.885237,6.546923, -3.885368,0.000137,0
23,1,-7.360356, -8.527961,-7.360467, -8.528126,0.000199,1
23,1,1.783323, -2.247621,1.783321, -2.247602,0.000019,0
23,2,-4.199660, 1.599902,-4.199634, 1.599872,0.000040,0
23,2,-0.786072, 2.337505,-0.786059, 2.337603,0.000099,0
23,2,9.646539, 9.242320,9.646634, 9.242362,0.000104,0
23,2,-2.965972, -9.061098,-2.965972, -9.061098,0.000000,1
23,2,9.552888, 0.990688,9.542741, 0.991552,0.010184,0
23,3,5.100212, 9.100522,5.100276, 9.100514,0.000064,0
23,3,6.846824, 1.795955,8.294347, 1.437381,1.491274,0
23,3,2.784055, -8.627856,2.784055, -8.627856,0.000000,1
23,3,7.673733, 3.744900,7.673198, 3.751499,0.006621,0
23,3,7.580918, 8.231791,7.580146, 8.233390,0.001775,0
23,4,4.240560, -0.851211,4.233701, -0.839677,0.013418,0
23,4,7.832889, -7.768889,7.829891, -7.775044,0.006846,1
23,4,5.498187, -1.252881,5.520175, -1.206136,0.051658,0
23,4,-1.319973, 0.291760,-1.333312, 0.266386,0.028667,0
23,4,-9.234613, 7.064522,-9.238548, 7.131457,0.067051,0
23,5,-9.051563, 5.755846,-9.051474, 5.819795,0.063949,0
23,5,0.412148, -4.126511,0.412461, -4.126217,0.000429,0
23,5,-6.508964, 6.604772,-6.509929, 6.604856,0.000969,0
23,5,8.821816, -6.264989,8.820496, -6.269135,0.004352,0
23,5,2.195528, -3.311168,2.194506, -3.311260,0.001026,0
23,5,6.764674, 0.040384,6.807058, 0.008812,0.052851,0
23,5,-1.122150, -8.820468,-1.122151, -8.820470,0.000003,1
23,5,2.795811, 2.292295,2.796552, 2.336137,0.043849,0
23,5,1.227497, 4.905006,1.226538, 4.905297,0.001003,0
23,5,6.873273, -6.171852,6.873251, -6.171844,0.000024,0
23,5,-1.006118, -3.828115,-1.167556, -3.656980,0.235264,0
23,5,-8.304779, -6.070263,-8.201145, -6.254588,0.211461,0
23,5,3.403177, 1.198191,3.359623, 1.212039,0.045703,0
23,5,-5.570899, -5.478331,-5.520813, -5.624682,0.154685,0
23,5,9.215858, -4.978806,9.223496, -4.988923,0.012677,0
23,5,1.513756, -0.143779,1.559028, -0.155279,0.046711,0
23,5,-5.394938, 9.068218,-5.392657, 9.068491,0.002297,0
23,5,8.492165, 0.174138,8.423148, 0.149222,0.073377,0
23,5,0.348175, -5.514390,0.353588, -5.486650,0.028263,0
23,5,-0.579998, 1.215537,-0.538345, 1.167579,0.063522,0
23,5,1.406102, -9.122960,1.406105, -9.122961,0.000004,1
23,5,-5.934233, -3.253575,-5.677061, -3.500899,0.356800,0
23,5,6.648454, 9.075459,6.730760, 9.039356,0.089876,0
23,5,2.445534, -1.380888,2.457901, -1.401957,0.024431,0
23,5,-5.560551, 0.556228,-5.557045, 0.556311,0.003507,0
23,5,9.016584, 2.498345,8.956247, 2.649373,0.162634,0
23,5,8.750450, 3.761000,8.720675, 3.875415,0.118226,0
23,5,0.517591, 0.701412,0.560585, 0.663837,0.057101,0
23,5,1.735299, 1.634098,1.738518, 1.623365,0.011207,0
23,5,-9.274218, -4.753628,-9.289442, -4.786951,0.036637,0
24,1,-7.557442, -8.528388,-7.557654, -8.528870,0.000540,1
24,1,-6.892146, -8.531068,-6.892130, -8.531443,0.000375,1
24,1,6.546956, -3.885284,6.546919, -3.885376,0.000099,0
24,1,-7.360466, -8.528058,-7.360629, -8.528196,0.000213,1
24,1,1.783389, -2.247541,1.783252, -2.247658,0.000180,0
24,2,-4.199686, 1.599872,-4.199627, 1.599903,0.000066,0
24,2,-0.786075, 2.337552,-0.786066, 2.337736,0.000185,0
24,2,9.646635, 9.242311,9.646660, 9.242348,0.000045,0
24,2,-2.965972, -9.061098,-2.965972, -9.061098,0.000000,1
24,2,9.542728, 0.991603,9.538995, 0.991772,0.003737,0
24,3,5.100276, 9.100552,5.100244, 9.100513,0.000052,0
24,3,8.294585, 1.437271,8.615888, 1.295999,0.350989,0
24,3,2.784055, -8.627856,2.784055, -8.627856,0.000000,1
24,3,7.673166, 3.751502,7.672418, 3.757969,0.006510,0
24,3,7.580171, 8.233391,7.615712, 8.196667,0.051106,0
24,4,4.233711, -0.839694,4.227300, -0.827615,0.013675,0
24,4,7.829888, -7.775035,7.826797, -7.781226,0.006920,1
24,4,5.520157, -1.206149,5.548793, -1.154355,0.059183,0
24,4,-1.333337, 0.266394,-1.346235, 0.239046,0.030237,0
24,4,-9.238548, 7.131462,-9.238872, 7.172928,0.041468,0
24,5,-9.051476, 5.819793,-9.051831, 5.849533,0.029742,0
24,5,0.412467, -4.126236,0.416462, -4.118391,0.008804,0
24,5,-6.509924, 6.604871,-6.510714, 6.605042,0.000815,0
24,5,8.820478, -6.269137,8.819248, -6.273146,0.004194,0
24,5,2.194505, -3.311238,2.193358, -3.311415,0.001160,0
24,5,6.807064, 0.008806,6.810250, 0.006863,0.003734,0
24,5,-1.122150, -8.820468,-1.122145, -8.820488,0.000021,1
24,5,2.796547, 2.336151,2.808180, 2.395832,0.060805,0
24,5,1.226538, 4.905275,1.225501, 4.905583,0.001082,0
24,5,6.873274, -6.171838,6.873242, -6.171840,0.000036,0
24,5,-1.167533, -3.656969,-1.169659, -3.651162,0.006184,0
24,5,-8.201170, -6.254610,-8.133910, -6.409353,0.168729,0
24,5,3.359631, 1.212022,3.294740, 1.255247,0.077970,0
24,5,-5.520827, -5.624686,-5.513685, -5.715700,0.091293,0
24,5,9.223495, -4.988922,9.231961, -4.998782,0.012997,0
24,5,1.559023, -0.155299,1.611715, -0.166315,0.053832,0
24,5,-5.392656, 9.068471,-5.393528, 9.068762,0.000919,0
24,5,8.423145, 0.149245,8.423051, 0.127524,0.021721,0
24,5,0.353575, -5.486655,0.359201, -5.466501,0.020925,0
24,5,-0.538343, 1.167585,-0.492946, 1.116639,0.068237,0
24,5,1.406105, -9.122962,1.406105, -9.122967,0.000005,1
24,5,-5.677045, -3.500886,-5.599328, -3.569529,0.103690,0
24,5,6.730744, 9.039368,6.787076, 9.018647,0.060022,0
24,5,2.457899, -1.401941,2.472942, -1.423904,0.026621,0
24,5,-5.557044, 0.556342,-5.555741, 0.556317,0.001305,0
24,5,8.956244, 2.649362,8.898582, 2.748471,0.114663,0
24,5,8.720673, 3.875423,8.693886, 3.967315,0.095718,0
24,5,0.560588, 0.663843,0.610810, 0.631641,0.059659,0
24,5,1.738532, 1.623370,1.778270, 1.683124,0.071761,0
24,5,-9.289442, -4.786955,-9.299987, -4.830373,0.044680,0
25,1,-7.557593, -8.528876,-7.557312, -8.528713,0.000326,1
25,1,-6.892126, -8.531512,-6.891890, -8.531130,0.000450,1
25,1,6.546956, -3.885292,6.546874, -3.885336,0.000093,0
25,1,-7.360698, -8.528198,-7.360848, -8.528236,0.000190,1
25,1,1.783321, -2.247597,1.783262, -2.247654,0.000082,0
25,2,-4.199681, 1.599903,-4.199589, 1.599796,0.000141,0
25,2,-0.786082, 2.337687,-0.786131, 2.337741,0.000073,0
25,2,9.646661, 9.242294,9.646603, 9.242441,0.000158,0
25,2,-2.965972, -9.061098,-2.965935, -9.061105,0.000037,1
25,2,9.539008, 0.991721,9.538824, 0.991861,0.000231,0
25,3,5.100243, 9.100547,5.100240, 9.100451,0.000097,0
25,3,8.615923, 1.296021,8.611395, 1.299863,0.005938,0
25,3,2.784055, -8.627856,2.784055, -8.627856,0.000000,1
25,3,7.672382, 3.757972,7.657061, 3.770116,0.019550,0
25,3,7.615673, 8.196667,7.639668, 8.165554,0.039291,0
25,4,4.227310, -0.827635,4.220627, -0.815505,0.013849,0
25,4,7.826797, -7.781218,7.823884, -7.787296,0.006741,1
25,4,5.548773, -1.154328,5.577451, -1.102562,0.059178,0
25,4,-1.346228, 0.239068,-1.361429, 0.211381,0.031585,0
25,4,-9.238880, 7.172950,-9.233662, 7.422410,0.249514,0
25,5,-9.051829, 5.849519,-9.052246, 6.090128,0.240610,0
25,5,0.416457, -4.118373,0.422473, -4.106978,0.012885,0
25,5,-6.510711, 6.605056,-6.511547, 6.605163,0.000851,0
25,5,8.819245, -6.273122,8.817837, -6.277771,0.004857,0
25,5,2.193356, -3.311393,2.192168, -3.311261,0.001196,0
25,5,6.810236, 0.006875,6.811502, 0.008031,0.001714,0
25,5,-1.122144, -8.820486,-1.122136, -8.820506,0.000022,1
25,5,2.808202, 2.395851,2.801920, 2.427928,0.032690,0
25,5,1.225501, 4.905559,1.224289, 4.905948,0.001274,0
25,5,6.873266, -6.171835,6.873326, -6.171836,0.000060,0
25,5,-1.169636, -3.651152,-1.171821, -3.645775,0.005805,0
25,5,-8.133884, -6.409357,-8.134457, -6.482258,0.072904,0
25,5,3.294741, 1.255248,3.261128, 1.276889,0.039978,0
25,5,-5.513710, -5.715705,-5.517855, -5.786624,0.071040,0
25,5,9.231958, -4.998806,9.240902, -5.009496,0.013938,0
25,5,1.611731, -0.166308,1.655168, -0.182529,0.046367,0
25,5,-5.393526, 9.068740,-5.394451, 9.068943,0.000947,0
25,5,8.423038, 0.127488,8.420420, 0.122487,0.005645,0
25,5,0.359222, -5.466502,0.364757, -5.448651,0.018689,0
25,5,-0.492944, 1.116626,-0.458009, 1.070587,0.057794,0
25,5,1.406104, -9.122969,1.406107, -9.122964,0.000006,1
25,5,-5.599331, -3.569514,-5.657461, -3.543067,0.063864,0
25,5,6.787100, 9.018629,6.835279, 9.004778,0.050130,0
25,5,2.472955, -1.423899,2.487725, -1.447821,0.028114,0
25,5,-5.555739, 0.556341,-5.554790, 0.556473,0.000960,0
25,5,8.898598, 2.748468,8.844767, 2.841303,0.107313,0
25,5,8.693912, 3.967319,8.681039, 4.056722,0.090325,0
25,5,0.610807, 0.631623,0.651764, 0.604378,0.049191,0
25,5,1.778262, 1.683150,1.792654, 1.689158,0.015596,0
25,5,-9.299987, -4.830346,-9.299997, -4.878344,0.047999,0
26,1,-7.557405, -8.528684,-7.557488, -8.528214,0.000477,1
26,1,-6.891891, -8.531177,-6.884304, -8.537519,0.009890,1
26,1,6.546913, -3.885253,6.546830, -3.885354,0.000131,0
26,1,-7.360915, -8.528236,-7.360707, -8.528317,0.000244,1
26,1,1.783329, -2.247594,1.783350, -2.247654,0.000064,0
26,2,-4.199641, 1.599797,-4.199553, 1.599824,0.000092,0
26,2,-0.786147, 2.337691,-0.786231, 2.337717,0.000088,0
26,2,9.646603, 9.242388,9.646655, 9.242473,0.000100,0
26,2,-2.965935, -9.061105,-2.965935, -9.061132,0.000028,1
26,2,9.538836, 0.991809,9.537130, 0.992538,0.001855,0
26,3,5.100240, 9.100488,5.100369, 9.100519,0.000134,0
26,3,8.611425, 1.299882,8.607192, 1.303721,0.005715,0
26,3,2.784055, -8.627856,2.784055, -8.627856,0.000000,1
26,3,7.657025, 3.770119,7.638251, 3.784955,0.023929,0
26,3,7.639701, 8.165546,7.653660, 8.126065,0.041876,0
26,4,4.220613, -0.815481,4.215148, -0.805271,0.011581,0
26,4,7.823884, -7.787297,7.820990, -7.793398,0.006753,1
26,4,5.577467, -1.102572,5.603858, -1.046701,0.061790,0
26,4,-1.361421, 0.211402,-1.362870, 0.142053,0.069364,0
26,4,-9.233649, 7.422414,-9.234092, 7.615489,0.193075,0
26,5,-9.052240, 6.090183,-9.053139, 6.275918,0.185737,0
26,5,0.422480, -4.107001,0.428367, -4.095895,0.012570,0
26,5,-6.511547, 6.605186,-6.512568, 6.605196,0.001021,0
26,5,8.817806, -6.277773,8.816822, -6.281524,0.003881,0
26,5,2.192166, -3.311238,2.190919, -3.311163,0.001249,0
26,5,6.811488, 0.008042,6.812929, 0.009224,0.001864,0
26,5,-1.122135, -8.820504,-1.122121, -8.820497,0.000016,1
26,5,2.801893, 2.427919,2.798751, 2.455621,0.027880,0
26,5,1.224289, 4.905925,1.223307, 4.906293,0.001049,0
