generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
54,1,-8.473650, -8.888676,-8.462099, -8.794193,0.095186,1
54,1,1.881170, -8.776215,1.881843, -8.775687,0.000855,1
54,1,2.195534, -8.680606,2.195601, -8.680759,0.000168,1
54,1,7.598669, -8.697869,7.598707, -8.697489,0.000383,1
54,2,-2.316252, -8.527253,-2.316252, -8.527253,0.000000,1
54,2,-9.648943, -9.650403,-9.649980, -9.653114,0.002942,1
54,2,-9.574856, -7.562051,-9.615953, -7.571899,0.042423,0
54,2,0.158045, -8.619540,0.158045, -8.619540,0.000000,1
54,2,-9.554984, -5.611950,-9.649955, -5.680403,0.117070,0
54,3,3.795055, -9.162133,3.795055, -9.162133,0.000000,1
54,3,-8.149162, -8.222207,-8.149689, -8.189981,0.032231,1
54,3,-8.136299, -9.273199,-8.143718, -9.175329,0.098151,1
54,3,7.729336, -9.274303,7.729336, -9.274303,0.000000,1
54,3,2.754449, -7.655209,2.746308, -7.661099,0.010048,1
54,4,-6.563470, 5.603516,-6.566107, 5.603714,0.002645,0
54,4,4.960846, -8.795606,4.960846, -8.795606,0.000000,1
54,4,8.412917, -3.751681,8.330184, -3.818490,0.106340,0
54,4,-9.399948, 9.399977,-9.400004, 9.400003,0.000073,0
54,4,7.772438, 0.267363,7.773974, 0.267525,0.001546,0
54,5,-0.504295, -4.397170,-0.486096, -4.463368,0.068654,0
54,5,-9.300005, -8.802192,-9.299900, -8.806197,0.004007,1
54,5,1.445190, -6.956947,1.402215, -6.935575,0.047997,0
54,5,-6.800338, 2.942775,-6.753281, 2.924754,0.050390,0
54,5,3.286308, -2.509108,3.689079, -2.322083,0.444075,0
55,1,-0.427618, -9.372858,-0.427632, -9.372747,0.000168,1
55,1,-2.983639, -8.392499,-2.983315, -8.392526,0.000361,1
55,1,0.331089, -9.126481,0.331046, -9.126487,0.000120,1
55,1,-9.643864, 8.811762,-9.643826, 8.811869,0.000113,0
55,1,-9.815866, 1.583309,-9.650436, 1.424551,0.231492,0
55,1,0.244022, -8.967085,0.243550, -8.966784,0.000565,1
55,1,-8.600052, -8.860165,-8.600111, -8.860104,0.000085,1
55,1,7.558378, -8.505199,7.558135, -8.505211,0.000266,1
55,1,-1.724347, -8.528082,-1.724411, -8.528311,0.000260,1
55,1,-1.381211, -8.526679,-1.380700, -8.527082,0.000651,1
55,1,7.949121, -9.824197,7.949211, -9.824262,0.000158,1
55,1,4.296597, -9.111328,4.296597, -9.111328,0.000000,1
55,1,-9.424752, -8.119402,-9.424861, -8.119466,0.000145,1
55,1,1.736488, -8.661790,1.736628, -8.662190,0.000439,1
55,1,-0.390267, -8.662210,-0.390723, -8.662701,0.000689,1
55,1,-6.785003, -9.127491,-6.784756, -9.127851,0.000438,1
55,1,2.350308, -8.658817,2.350522, -8.658882,0.000223,1
55,1,4.255890, -8.751333,4.255571, -8.751825,0.000587,1
55,1,5.459524, -9.338418,5.459562, -9.339009,0.000600,1
55,1,6.168727, -8.707728,6.168730, -8.707806,0.000115,1
55,1,-8.625011, -8.240848,-8.624979, -8.238364,0.002488,1
55,1,-5.015810, 3.776995,-5.015755, 3.777100,0.000119,0
55,1,6.823209, 7.552132,6.823263, 7.552073,0.000080,0
55,1,7.939961, -8.789596,7.939791, -8.789828,0.000338,1
55,1,8.298586, 4.882671,8.298676, 4.882697,0.000094,0
55,1,-6.799851, 3.261544,-6.676114, 3.069257,0.228660,0
55,1,-8.462057, -8.794216,-8.461816, -8.794568,0.000427,1
55,1,1.881711, -8.775691,1.881880, -8.775474,0.000318,1
55,1,2.195590, -8.680685,2.196103, -8.680164,0.000731,1
55,1,7.598720, -8.697402,7.598503, -8.697438,0.000223,1
55,2,-2.316252, -8.527253,-2.316252, -8.527253,0.000000,1
55,2,-9.649950, -9.653131,-9.649759, -9.653095,0.000280,1
55,2,-9.615994, -7.571932,-9.647401, -7.578836,0.032445,0
55,2,0.158045, -8.619540,0.158045, -8.619540,0.000000,1
55,2,-9.649993, -5.680285,-9.649956, -5.764761,0.084476,0
55,3,3.795055, -9.162133,3.795055, -9.162133,0.000000,1
55,3,-8.149718, -8.189981,-8.150019, -8.190296,0.000449,1
55,3,-8.143718, -9.175330,-8.143470, -9.175785,0.000518,1
55,3,7.729336, -9.274303,7.729336, -9.274303,0.000000,1
55,3,2.746335, -7.661105,2.737961, -7.666737,0.010091,1
55,4,-6.566107, 5.603737,-6.597507, 5.643962,0.051029,0
55,4,4.960846, -8.795606,4.960846, -8.795606,0.000000,1
55,4,8.330182, -3.818502,8.389616, -3.904477,0.104518,0
55,4,-9.400002, 9.400001,-9.400002, 9.399996,0.000010,0
55,4,7.773976, 0.267497,7.775620, 0.267665,0.001652,0
55,5,-0.486111, -4.463377,-0.472421, -4.471461,0.015899,0
55,5,-9.299898, -8.806198,-9.299947, -8.806239,0.000068,1
55,5,1.402223, -6.935568,1.341420, -6.910329,0.065833,0
55,5,-6.753251, 2.924752,-6.654616, 2.720895,0.226465,0
55,5,3.689074, -2.322067,3.755465, -2.268798,0.085120,0
56,1,-0.427577, -9.372700,-0.427534, -9.372496,0.000234,1
56,1,-2.983250, -8.392533,-2.983030, -8.392161,0.000432,1
56,1,0.331025, -9.126437,0.331028, -9.126272,0.000202,1
56,1,-9.643826, 8.811793,-9.643831, 8.811916,0.000123,0
56,1,-9.650456, 1.424623,-9.650373, 1.424554,0.000108,0
56,1,0.243591, -8.966717,0.243075, -8.966756,0.000524,1
56,1,-8.600176, -8.860135,-8.600191, -8.859969,0.000168,1
56,1,7.558158, -8.505135,7.558674, -8.505606,0.000706,1
56,1,-1.724334, -8.528279,-1.724154, -8.528343,0.000193,1
56,1,-1.380701, -8.527223,-1.380722, -8.527478,0.000260,1
56,1,7.949213, -9.824210,7.949374, -9.823837,0.000407,1
56,1,4.296597, -9.111328,4.296597, -9.111328,0.000000,1
56,1,-9.424861, -8.119466,-9.424861, -8.119466,0.000000,1
56,1,1.736652, -8.662215,1.737481, -8.661946,0.000882,1
56,1,-0.390669, -8.662652,-0.390770, -8.662664,0.000102,1
56,1,-6.784631, -9.127865,-6.784177, -9.128015,0.000499,1
56,1,2.350594, -8.658866,2.350598, -8.658668,0.000225,1
56,1,4.255528, -8.751823,4.255900, -8.751456,0.000523,1
56,1,5.459529, -9.339046,5.459903, -9.339169,0.000393,1
56,1,6.168650, -8.707809,6.168545, -8.707694,0.000157,1
56,1,-8.624973, -8.238353,-8.624926, -8.216317,0.022036,1
56,1,-5.015824, 3.777041,-5.015780, 3.777063,0.000048,0
56,1,6.823199, 7.552138,6.823301, 7.552150,0.000102,0
56,1,7.939807, -8.789900,7.938931, -8.789492,0.000967,1
56,1,8.298701, 4.882608,8.298595, 4.882726,0.000159,0
56,1,-6.676126, 3.069371,-6.658096, 2.939924,0.130696,0
56,1,-8.461782, -8.794579,-8.461944, -8.794394,0.000245,1
56,1,1.881811, -8.775472,1.882690, -8.775150,0.000944,1
56,1,2.195962, -8.680173,2.196354, -8.680315,0.000446,1
56,1,7.598491, -8.697381,7.598090, -8.697772,0.000573,1
56,2,-2.316252, -8.527253,-2.316252, -8.527253,0.000000,1
56,2,-9.649735, -9.653112,-9.649940, -9.653126,0.000241,1
56,2,-9.647437, -7.578870,-9.647423, -7.583920,0.005050,0
56,2,0.158045, -8.619540,0.158045, -8.619540,0.000000,1
56,2,-9.649961, -5.764769,-9.649904, -5.861626,0.096857,0
56,3,3.795055, -9.162133,3.795055, -9.162133,0.000000,1
56,3,-8.150025, -8.190276,-8.149706, -8.167768,0.022510,1
56,3,-8.143470, -9.175785,-8.143297, -9.176208,0.000457,1
56,3,7.729336, -9.274303,7.729336, -9.274303,0.000000,1
56,3,2.737988, -7.666742,2.729531, -7.672022,0.009969,1
56,4,-6.597494, 5.644046,-6.688732, 5.877145,0.250319,0
56,4,4.960846, -8.795606,4.960846, -8.795606,0.000000,1
56,4,8.389633, -3.904501,8.303936, -4.048622,0.167675,0
56,4,-9.399996, 9.400000,-9.399971, 9.399991,0.000047,0
56,4,7.775622, 0.267636,7.777112, 0.267745,0.001495,0
56,5,-0.472433, -4.471479,-0.458464, -4.499292,0.031124,0
56,5,-9.299943, -8.806228,-9.299998, -8.806325,0.000146,1
56,5,1.341442, -6.910323,1.285315, -6.904772,0.056401,0
56,5,-6.654593, 2.720889,-6.621829, 2.588014,0.136855,0
56,5,3.755469, -2.268819,3.585376, -2.214478,0.178563,0
57,1,-0.427467, -9.372451,-0.427263, -9.372662,0.000304,1
57,1,-2.983036, -8.392234,-2.983235, -8.391921,0.000371,1
57,1,0.330974, -9.126301,0.331319, -9.126321,0.000359,1
57,1,-9.643831, 8.811841,-9.643878, 8.811845,0.000047,0
57,1,-9.650393, 1.424625,-9.650474, 1.424487,0.000160,0
57,1,0.243155, -8.966748,0.243363, -8.967120,0.000427,1
57,1,-8.600312, -8.860023,-8.600321, -8.859752,0.000308,1
57,1,7.558598, -8.505583,7.558594, -8.505446,0.000156,1
57,1,-1.724010, -8.528350,-1.724441, -8.528332,0.000437,1
57,1,-1.380776, -8.527484,-1.381369, -8.527188,0.000663,1
57,1,7.949316, -9.823836,7.949461, -9.823858,0.000188,1
57,1,4.296597, -9.111328,4.296597, -9.111328,0.000000,1
57,1,-9.424861, -8.119466,-9.367066, -8.166466,0.074493,1
57,1,1.737491, -8.661884,1.737480, -8.661932,0.000097,1
57,1,-0.390773, -8.662621,-0.391147, -8.662813,0.000420,1
57,1,-6.784245, -9.128003,-6.784204, -9.127867,0.000142,1
57,1,2.350596, -8.658740,2.350135, -8.658681,0.000466,1
57,1,4.255883, -8.751471,4.255825, -8.751026,0.000464,1
57,1,5.459855, -9.339220,5.459898, -9.338912,0.000311,1
57,1,6.168599, -8.707802,6.168528, -8.707802,0.000100,1
57,1,-8.624857, -8.216316,-8.623972, -8.148352,0.067970,1
57,1,-5.015851, 3.777004,-5.015759, 3.777045,0.000100,0
57,1,6.823236, 7.552217,6.823238, 7.552170,0.000047,0
57,1,7.938920, -8.789627,7.938858, -8.789822,0.000255,1
57,1,8.298624, 4.882638,8.298700, 4.882750,0.000136,0
57,1,-6.657977, 2.939770,-6.410308, 2.353947,0.636025,0
57,1,-8.462007, -8.794421,-8.461939, -8.794352,0.000148,1
57,1,1.882620, -8.775146,1.882802, -8.774888,0.000318,1
57,1,2.196361, -8.680267,2.195921, -8.679829,0.000626,1
57,1,7.598150, -8.697764,7.598595, -8.697818,0.000448,1
57,2,-2.316252, -8.527253,-2.316252, -8.527253,0.000000,1
57,2,-9.649893, -9.653152,-9.649793, -9.653216,0.000121,1
57,2,-9.647416, -7.583911,-9.491535, -7.859825,0.321560,1
57,2,0.158045, -8.619540,0.158045, -8.619540,0.000000,1
57,2,-9.649809, -5.861737,-9.006834, -6.835290,1.166714,0
57,3,3.795055, -9.162133,3.795055, -9.162133,0.000000,1
57,3,-8.149779, -8.167741,-8.148359, -8.111376,0.056383,1
57,3,-8.143297, -9.176208,-8.143205, -9.176412,0.000223,1
57,3,7.729336, -9.274303,7.729336, -9.274303,0.000000,1
57,3,2.729557, -7.672028,2.790588, -7.668972,0.061108,1
57,4,-6.688747, 5.877172,-6.773543, 6.130363,0.267013,0
57,4,4.960846, -8.795606,4.960846, -8.795606,0.000000,1
57,4,8.303891, -4.048679,7.837794, -4.197407,0.489251,0
57,4,-9.399962, 9.400000,-9.399921, 9.400001,0.000043,0
57,4,7.777114, 0.267715,7.778592, 0.267694,0.001478,0
57,5,-0.458477, -4.499300,-0.442914, -4.506728,0.017245,0
57,5,-9.299998, -8.806323,-9.299961, -8.806427,0.000111,1
57,5,1.285292, -6.904775,1.296279, -6.765889,0.139319,0
57,5,-6.621811, 2.587946,-6.314306, 2.006151,0.658061,0
57,5,3.585367, -2.214466,1.725283, -2.030665,1.869143,0
58,1,-0.427321, -9.372618,-0.427083, -9.372647,0.000241,1
58,1,-2.983293, -8.391918,-2.983415, -8.392419,0.000526,1
58,1,0.331380, -9.126449,0.331274, -9.126457,0.000186,1
58,1,-9.643877, 8.811770,-9.643833, 8.811852,0.000092,0
58,1,-9.650495, 1.424556,-9.650398, 1.424659,0.000142,0
58,1,0.243378, -8.967059,0.243455, -8.967204,0.000164,1
58,1,-8.600321, -8.859752,-8.600122, -8.860195,0.000486,1
58,1,7.558597, -8.505368,7.558797, -8.505300,0.000212,1
58,1,-1.724439, -8.528383,-1.724793, -8.528576,0.000403,1
58,1,-1.381348, -8.527260,-1.381625, -8.527277,0.000292,1
58,1,7.949523, -9.823855,7.949396, -9.823792,0.000142,1
58,1,4.296597, -9.111328,4.296597, -9.111328,0.000000,1
58,1,-9.367041, -8.166435,-9.316379, -8.165417,0.050672,1
58,1,1.737476, -8.662061,1.737777, -8.662281,0.000393,1
58,1,-0.391102, -8.662865,-0.390953, -8.662163,0.000718,1
58,1,-6.784213, -9.127925,-6.784153, -9.127797,0.000158,1
58,1,2.350243, -8.658671,2.349826, -8.658514,0.000473,1
58,1,4.255831, -8.751087,4.256272, -8.751088,0.000441,1
58,1,5.459853, -9.338951,5.459758, -9.338749,0.000223,1
58,1,6.168505, -8.707764,6.168657, -8.707939,0.000250,1
58,1,-8.623940, -8.148349,-8.625141, -8.172155,0.023837,1
58,1,-5.015829, 3.776986,-5.015760, 3.777058,0.000099,0
58,1,6.823174, 7.552234,6.823277, 7.552179,0.000117,0
58,1,7.938877, -8.789899,7.937251, -8.781709,0.008350,1
58,1,8.298730, 4.882664,8.298736, 4.882779,0.000116,0
58,1,-6.410304, 2.354012,-6.365603, 2.332386,0.049657,0
58,1,-8.461939, -8.794352,-8.461324, -8.798078,0.003780,1
58,1,1.882806, -8.774958,1.882973, -8.774101,0.000873,1
58,1,2.195899, -8.679900,2.195723, -8.680146,0.000303,1
58,1,7.598524, -8.697859,7.599062, -8.698030,0.000569,1
58,2,-2.316252, -8.527253,-2.316252, -8.527253,0.000000,1
58,2,-9.649801, -9.653229,-9.649971, -9.653085,0.000281,1
58,2,-9.491562, -7.859958,-9.013782, -7.709538,0.500901,0
58,2,0.158045, -8.619540,0.158045, -8.619540,0.000000,1
58,2,-9.006770, -6.835211,-8.917172, -6.869326,0.095873,0
58,3,3.795055, -9.162133,3.795055, -9.162133,0.000000,1
58,3,-8.148262, -8.111365,-8.149477, -8.299767,0.188405,1
58,3,-8.143205, -9.176412,-8.139147, -9.222101,0.045869,1
58,3,7.729336, -9.274303,7.849801, -9.284514,0.120897,1
58,3,2.790563, -7.668967,2.783159, -7.673785,0.008834,1
58,4,-6.773559, 6.130387,-6.854675, 6.369460,0.252460,0
58,4,4.960846, -8.795606,4.960846, -8.795606,0.000000,1
58,4,7.837730, -4.197418,7.337972, -4.655362,0.677843,0
58,4,-9.399947, 9.399997,-9.399921, 9.400234,0.000242,0
58,4,7.778594, 0.267670,7.780060, 0.267774,0.001471,0
58,5,-0.442918, -4.506745,-0.435472, -4.520717,0.015832,0
58,5,-9.299970, -8.806430,-9.299906, -8.806229,0.000216,1
58,5,1.296263, -6.765888,1.297924, -6.587201,0.178695,0
58,5,-6.314277, 2.006163,-6.290727, 1.975077,0.038999,0
58,5,1.722761, -2.030298,1.774091, -1.995236,0.062162,0
59,1,-0.427130, -9.372609,-0.427011, -9.372280,0.000386,1
59,1,-2.983409, -8.392360,-2.983063, -8.392262,0.000359,1
59,1,0.331342, -9.126432,0.331692, -9.126556,0.000388,1
59,1,-9.643832, 8.811778,-9.492688, 8.786070,0.157271,0
59,1,-9.650422, 1.424731,-9.650405, 1.424625,0.000108,0
59,1,0.243419, -8.967231,0.243376, -8.967059,0.000197,1
59,1,-8.600039, -8.860198,-8.584813, -8.866982,0.016668,1
59,1,7.558786, -8.505250,7.558931, -8.505458,0.000259,1
59,1,-1.724800, -8.528495,-1.724336, -8.528793,0.000551,1
59,1,-1.381591, -8.527305,-1.381617, -8.527531,0.000228,1
59,1,7.949324, -9.823777,7.949435, -9.823918,0.000208,1
59,1,4.296597, -9.111328,4.296597, -9.111328,0.000000,1
59,1,-9.316375, -8.165500,-9.435494, -8.162283,0.119163,1
59,1,1.737812, -8.662259,1.738314, -8.662731,0.000697,1
59,1,-0.390987, -8.662189,-0.391171, -8.662206,0.000200,1
59,1,-6.784115, -9.127806,-6.784059, -9.127608,0.000237,1
59,1,2.349902, -8.658507,2.349762, -8.658164,0.000372,1
59,1,4.256274, -8.751160,4.256705, -8.751483,0.000551,1
59,1,5.459805, -9.338797,5.459766, -9.338852,0.000069,1
59,1,6.168681, -8.707975,6.168499, -8.708124,0.000269,1
59,1,-8.625141, -8.172157,-8.590101, -8.330910,0.162574,1
59,1,-5.015829, 3.776998,-5.015793, 3.777119,0.000126,0
59,1,6.823215, 7.552244,6.823368, 7.552205,0.000158,0
59,1,7.937254, -8.781769,7.936938, -8.779175,0.002619,1
59,1,8.298768, 4.882694,8.298718, 4.882849,0.000163,0
59,1,-6.365494, 2.332333,-6.326015, 2.306299,0.047290,0
59,1,-8.461379, -8.798094,-8.448972, -8.801813,0.012953,1
59,1,1.883007, -8.774144,1.883428, -8.773328,0.000922,1
59,1,2.195845, -8.680139,2.195395, -8.680308,0.000503,1
59,1,7.599085, -8.697992,7.599159, -8.698195,0.000215,1
59,2,-2.316252, -8.527253,-2.316252, -8.527253,0.000000,1
59,2,-9.649959, -9.653172,-9.642211, -9.644522,0.012018,1
59,2,-9.013834, -7.709535,-9.066820, -7.935785,0.232373,1
59,2,0.158045, -8.619540,0.158045, -8.619540,0.000000,1
59,2,-8.917188, -6.869350,-8.818887, -7.339660,0.480473,0
59,3,3.795055, -9.162133,3.795055, -9.162133,0.000000,1
59,3,-8.149476, -8.299770,-8.113223, -8.265399,0.049957,1
59,3,-8.139147, -9.222107,-8.139678, -9.246685,0.024584,1
59,3,7.849813, -9.284508,7.875820, -9.284398,0.026007,1
59,3,2.783133, -7.673779,2.609990, -7.961862,0.336110,1
59,4,-6.854682, 6.369572,-6.942686, 6.622794,0.268078,0
59,4,4.960846, -8.795606,4.960846, -8.795606,0.000000,1
59,4,7.337909, -4.655407,6.916147, -7.104986,2.485622,0
59,4,-9.399898, 9.400024,-9.399996, 9.399997,0.000104,0
59,4,7.780064, 0.267743,7.781641, 0.267898,0.001586,0
59,5,-0.435457, -4.520734,-0.425219, -4.621471,0.101257,0
59,5,-9.299907, -8.806229,-9.281150, -8.807748,0.018818,1
59,5,1.297903, -6.587202,1.288814, -6.448447,0.139053,0
59,5,-6.290711, 1.975083,-6.267180, 1.943313,0.039535,0
59,5,1.774097, -1.995217,2.086501, -1.887870,0.330333,0
60,1,-0.426966, -9.372218,-0.426997, -9.371948,0.000313,1
60,1,-2.983135, -8.392255,-2.982965, -8.391958,0.000343,1
60,1,0.331627, -9.126583,0.331054, -9.126163,0.000711,1
60,1,-9.492599, 8.786053,-9.742809, 8.566993,0.332555,0
60,1,-9.650430, 1.424694,-9.650469, 1.424662,0.000050,0
60,1,0.243380, -8.967020,0.243686, -8.967257,0.000386,1
60,1,-8.584835, -8.866982,-8.590129, -8.886099,0.019837,1
60,1,7.558933, -8.505398,7.616050, -8.558927,0.078280,1
60,1,-1.724338, -8.528912,-1.724009, -8.529123,0.000393,1
60,1,-1.381547, -8.527534,-1.381647, -8.527455,0.000127,1
60,1,7.949508, -9.823915,7.949707, -9.824067,0.000281,1
60,1,4.296597, -9.111328,4.296597, -9.111328,0.000000,1
60,1,-9.435447, -8.162366,-9.669982, -8.162436,0.234535,1
60,1,1.738269, -8.662731,1.738030, -8.662601,0.000272,1
60,1,-0.391093, -8.662295,-0.391079, -8.662197,0.000178,1
60,1,-6.784119, -9.127604,-6.784091, -9.128318,0.000729,1
60,1,2.349725, -8.658165,2.350035, -8.657584,0.000668,1
60,1,4.256680, -8.751415,4.256555, -8.751258,0.000217,1
60,1,5.459807, -9.338895,5.460226, -9.338952,0.000423,1
60,1,6.168469, -8.708066,6.168265, -8.708419,0.000422,1
60,1,-8.590106, -8.330981,-8.561374, -8.726271,0.396332,1
60,1,-5.015861, 3.777059,-5.015822, 3.777219,0.000165,0
60,1,6.823304, 7.552270,6.823356, 7.552135,0.000145,0
60,1,7.937017, -8.779168,7.937307, -8.778695,0.000566,1
60,1,8.298753, 4.882763,8.298720, 4.882894,0.000135,0
60,1,-6.326003, 2.306411,-6.287737, 2.279193,0.046959,0
60,1,-8.448954, -8.801862,-8.438730, -8.904026,0.102676,1
60,1,1.883463, -8.773324,1.883442, -8.773531,0.000208,1
60,1,2.195375, -8.680283,2.195618, -8.679920,0.000436,1
60,1,7.599085, -8.698232,7.606639, -8.710063,0.014037,1
60,2,-2.316252, -8.527253,-2.316252, -8.527253,0.000000,1
60,2,-9.642182, -9.644507,-9.649150, -9.653216,0.011600,1
60,2,-9.066990, -7.936255,-9.321707, -7.956504,0.255524,1
60,2,0.158045, -8.619540,0.158045, -8.619540,0.000000,1
60,2,-8.818824, -7.339617,-9.449567, -7.222013,0.641613,0
60,3,3.795055, -9.162133,3.795055, -9.162133,0.000000,1
60,3,-8.113154, -8.265459,-8.092806, -8.410748,0.146708,1
60,3,-8.139678, -9.246685,-8.139982, -9.318862,0.072178,1
60,3,7.875820, -9.284398,7.876664, -9.284263,0.000855,1
60,3,2.610005, -7.961872,2.489566, -7.920742,0.127269,1
60,4,-6.942705, 6.622907,-7.036523, 6.880856,0.274481,0
60,4,4.960846, -8.795606,4.960846, -8.795606,0.000000,1
60,4,6.916175, -7.104977,7.089810, -8.085794,0.996068,1
60,4,-9.400031, 9.400048,-9.399496, 9.399943,0.000552,0
60,4,7.781644, 0.267871,7.783371, 0.268067,0.001738,0
60,5,-0.425196, -4.621469,-0.428681, -4.604762,0.017066,0
60,5,-9.281150, -8.807747,-9.287008, -8.806329,0.006028,1
60,5,1.288834, -6.448443,1.235402, -6.249657,0.205843,0
60,5,-6.267158, 1.943321,-6.243629, 1.909489,0.041209,0
60,5,2.086499, -1.887890,-1.875581, -1.329114,4.001288,0
61,1,-0.426932, -9.371995,-0.427112, -9.372031,0.000215,1
61,1,-2.982967, -8.392005,-2.983051, -8.392036,0.000180,1
61,1,0.331120, -9.126135,0.331124, -9.126698,0.000569,1
61,1,-9.742725, 8.566960,-9.743386, 8.563174,0.003843,0
61,1,-9.650494, 1.424730,-9.650468, 1.424679,0.000057,0
61,1,0.243619, -8.967227,0.243515, -8.967282,0.000119,1
61,1,-8.590123, -8.886120,-8.620905, -9.131191,0.246997,1
61,1,7.616062, -8.558998,7.616560, -8.558927,0.000504,1
61,1,-1.724068, -8.529119,-1.724420, -8.529139,0.000353,1
61,1,-1.381649, -8.527514,-1.381158, -8.527350,0.000517,1
61,1,7.949680, -9.824142,7.950317, -9.823652,0.000809,1
61,1,4.296597, -9.111328,4.296597, -9.111328,0.000000,1
61,1,-9.669980, -8.162340,-9.669890, -8.160957,0.001386,1
61,1,1.738008, -8.662567,1.738996, -8.662634,0.000991,1
61,1,-0.391129, -8.662148,-0.390981, -8.662196,0.000156,1
61,1,-6.784085, -9.128242,-6.784344, -9.128407,0.000306,1
61,1,2.349976, -8.657586,2.349887, -8.656925,0.000667,1
61,1,4.256484, -8.751260,4.256688, -8.751543,0.000371,1
61,1,5.460155, -9.338988,5.459986, -9.338936,0.000178,1
61,1,6.168319, -8.708391,6.168395, -8.708467,0.000108,1
61,1,-8.561396, -8.726077,-8.592114, -8.982754,0.258509,1
61,1,-5.015889, 3.777158,-5.015759, 3.777205,0.000139,0
61,1,6.823293, 7.552199,6.823271, 7.552201,0.000022,0
61,1,7.937311, -8.778756,7.937272, -8.778560,0.000229,1
61,1,8.298757, 4.882810,8.298774, 4.882885,0.000077,0
61,1,-6.287749, 2.279287,-6.253686, 2.250252,0.044759,0
61,1,-8.438753, -8.904150,-8.422014, -9.020996,0.118041,1
61,1,1.883475, -8.773559,1.884150, -8.773088,0.000833,1
61,1,2.195593, -8.679849,2.196242, -8.679956,0.000658,1
61,1,7.606515, -8.710056,7.607293, -8.710042,0.000781,1
61,2,-2.316252, -8.527253,-2.316252, -8.527253,0.000000,1
61,2,-9.649162, -9.653207,-9.649797, -9.648417,0.004969,1
61,2,-9.321338, -7.955744,-9.326932, -7.951142,0.007312,1
61,2,0.158045, -8.619540,0.158045, -8.619540,0.000000,1
61,2,-9.449522, -7.221972,-9.548849, -7.139263,0.129257,0
61,3,3.795055, -9.162133,3.795055, -9.162133,0.000000,1
61,3,-8.092777, -8.410744,-8.121915, -8.516623,0.109815,1
61,3,-8.139983, -9.318923,-8.038844, -9.401192,0.130374,1
61,3,7.876664, -9.284262,7.877712, -9.284195,0.001051,1
61,3,2.489545, -7.920764,2.416827, -7.906322,0.074139,1
61,4,-7.036566, 6.880901,-7.125464, 7.138110,0.272138,0
61,4,4.960846, -8.795606,4.960846, -8.795606,0.000000,1
61,4,7.089825, -8.085790,7.074656, -8.079417,0.016454,1
61,4,-9.399501, 9.399943,-9.397842, 9.399922,0.001660,0
61,4,7.783375, 0.268036,7.784951, 0.268168,0.001582,0
61,5,-0.428660, -4.604760,-0.430294, -4.589436,0.015411,0
61,5,-9.287003, -8.806347,-9.299989, -8.801171,0.013980,1
61,5,1.235379, -6.249655,1.167898, -6.107246,0.157588,0
61,5,-6.243609, 1.909492,-6.221441, 1.876859,0.039451,0
61,5,-1.875591, -1.329126,-1.863135, -1.353047,0.026971,0
62,1,-0.427075, -9.371983,-0.426786, -9.371959,0.000290,1
62,1,-2.982973, -8.392036,-2.982699, -8.391778,0.000393,1
62,1,0.331253, -9.126649,0.330788, -9.126601,0.000469,1
62,1,-9.743302, 8.563139,-9.736718, 8.532353,0.031482,0
62,1,-9.650495, 1.424747,-9.650451, 1.424573,0.000180,0
62,1,0.243518, -8.967252,0.243669, -8.967223,0.000186,1
62,1,-8.620872, -9.131285,-8.608056, -9.338356,0.207468,1
62,1,7.616547, -8.559073,7.609224, -8.759847,0.200907,1
62,1,-1.724456, -8.529096,-1.724543, -8.528824,0.000285,1
62,1,-1.381132, -8.527319,-1.380715, -8.527192,0.000436,1
62,1,7.950336, -9.823583,7.966992, -9.823991,0.016662,1
62,1,4.296597, -9.111328,4.296597, -9.111328,0.000000,1
62,1,-9.669883, -8.160882,-9.670926, -8.161201,0.001091,1
62,1,1.738925, -8.662650,1.739231, -8.662504,0.000346,1
62,1,-0.391019, -8.662158,-0.390887, -8.662056,0.000167,1
62,1,-6.784361, -9.128329,-6.784245, -9.128708,0.000405,1
62,1,2.349820, -8.656927,2.350140, -8.657135,0.000393,1
62,1,4.256615, -8.751525,4.256357, -8.751820,0.000404,1
62,1,5.459943, -9.338972,5.460064, -9.339100,0.000176,1
62,1,6.168477, -8.708463,6.168727, -8.708278,0.000325,1
62,1,-8.592129, -8.982683,-8.578214, -9.189678,0.207463,1
62,1,-5.015827, 3.777144,-5.015746, 3.777165,0.000084,0
62,1,6.823205, 7.552266,6.823298, 7.552168,0.000134,0
62,1,7.937214, -8.778563,7.937180, -8.778673,0.000116,1
62,1,8.298814, 4.882802,8.298769, 4.882864,0.000077,0
62,1,-6.253747, 2.250287,-6.210629, 2.203587,0.063561,0
62,1,-8.422210, -9.021028,-7.816416, -8.966046,0.608285,1
62,1,1.884089, -8.773086,1.884344, -8.772243,0.000880,1
62,1,2.196241, -8.679827,2.196664, -8.679932,0.000437,1
62,1,7.607298, -8.710078,7.581347, -8.917163,0.208704,1
62,2,-2.316252, -8.527253,-2.316252, -8.527253,0.000000,1
62,2,-9.649714, -9.648379,-9.649955, -9.653054,0.004839,1
62,2,-9.326913, -7.951174,-9.323324, -7.951656,0.003622,1
62,2,0.158045, -8.619540,0.158045, -8.619540,0.000000,1
62,2,-9.548673, -7.139152,-9.428967, -7.349551,0.242070,0
62,3,3.795055, -9.162133,3.795055, -9.162133,0.000000,1
