generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,23,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,8.231527,0,0,0,0,0,0,0
1,19999,24,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.086934,0,0,0,0,0,0,0
1,19999,25,10000,40,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,5.300816,0,0,0,0,0,0,0
1,19999,26,10000,15,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,8.483986,0,0,0,0,0,0,0
1,19999,27,10000,40,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.284660,0,0,0,0,0,0,0
1,19999,28,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.148949,0,0,0,0,0,0,0
1,19999,29,10000,15,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,5.873657,0,0,0,0,0,0,0
1,19999,30,10000,40,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.714153,0,0,0,0,0,0,0
1,19999,31,10000,15,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.786954,0,0,0,0,0,0,0
1,19999,32,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.051543,0,0,0,0,0,0,0
1,19999,33,10000,59,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.935640,0,0,0,0,0,0,0
1,19999,34,10000,59,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.511463,0,0,0,0,0,0,0
1,19999,35,10000,15,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.771775,0,0,0,0,0,0,0
1,19999,36,10000,15,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.028514,0,0,0,0,0,0,0
1,19999,37,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,11.924070,0,0,0,0,0,0,0
1,19999,38,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.409517,0,0,0,0,0,0,0
1,19999,39,10000,64,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.108114,0,0,0,0,0,0,0
1,19999,40,10000,40,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.161610,0,0,0,0,0,0,0
1,19999,41,10000,40,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.272721,0,0,0,0,0,0,0
1,19999,42,10000,40,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.974227,0,0,0,0,0,0,0
1,19999,43,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.491258,0,0,0,0,0,0,0
1,19999,44,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.833325,0,0,0,0,0,0,0
1,19999,45,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.115759,0,0,0,0,0,0,0
1,19999,46,10000,64,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.531094,0,0,0,0,0,0,0
1,19999,47,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.869930,0,0,0,0,0,0,0
1,19999,48,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.156142,0,0,0,0,0,0,0
1,19999,49,10000,64,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.081573,0,0,0,0,0,0,0
1,19999,50,10000,64,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.579329,0,0,0,0,0,0,0
1,19999,51,10000,40,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.057522,0,0,0,0,0,0,0
1,19999,52,10000,15,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.860589,0,0,0,0,0,0,0
1,19999,53,10000,64,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.525145,0,0,0,0,0,0,0
1,19999,54,10000,40,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.205090,0,0,0,0,0,0,0
1,19999,55,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.917044,0,0,0,0,0,0,0
1,19999,56,10000,40,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.574804,0,0,0,0,0,0,0
1,19999,57,10000,40,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.151400,0,0,0,0,0,0,0
1,19999,58,10000,40,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,2.444876,0,0,0,0,0,0,0
1,19999,59,10000,59,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.079221,0,0,0,0,0,0,0
1,19999,60,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.753999,0,0,0,0,0,0,0
1,19999,61,10000,40,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.514910,0,0,0,0,0,0,0
1,19999,62,10000,40,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,9.674246,0,0,0,0,0,0,0
1,19999,63,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.230237,0,0,0,0,0,0,0
1,19999,64,10000,64,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.069775,0,0,0,0,0,0,0
1,19999,65,10000,40,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,6.282917,0,0,0,0,0,0,0
1,19999,66,10000,59,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.080488,0,0,0,0,0,0,0
1,19999,67,10000,15,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.439717,0,0,0,0,0,0,0
1,19999,68,10000,59,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,22.492595,0,0,0,0,0,0,0
1,19999,69,10000,59,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.442211,0,0,0,0,0,0,0
1,19999,70,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.085984,0,0,0,0,0,0,0
1,19999,71,10000,64,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.106096,0,0,0,0,0,0,0
1,19999,72,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.126340,0,0,0,0,0,0,0
1,19999,73,10000,64,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.222833,0,0,0,0,0,0,0
1,19999,74,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.829278,0,0,0,0,0,0,0
1,19999,75,10000,15,0,1,9999,0.100000,0,0,0.000000,1,7.000000,0.000000,17.881352,0,0,0,0,0,0,0
1,19999,76,10000,64,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.221774,0,0,0,0,0,0,0
1,19999,77,10000,24,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,5.181382,0,0,0,0,0,0,0
1,19999,78,10000,59,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.148227,0,0,0,0,0,0,0
1,19999,79,10000,59,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.844084,0,0,0,0,0,0,0
1,19999,80,10000,15,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.482397,0,0,0,0,0,0,0
1,19999,81,10000,40,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,9.892394,0,0,0,0,0,0,0
1,19999,82,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.094600,0,0,0,0,0,0,0
1,19999,83,10000,64,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.733117,0,0,0,0,0,0,0
1,19999,84,10000,64,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.981453,0,0,0,0,0,0,0
1,19999,85,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.080915,0,0,0,0,0,0,0
1,19999,86,10000,59,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.063889,0,0,0,0,0,0,0
1,19999,87,10000,59,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.966319,0,0,0,0,0,0,0
1,19999,88,10000,64,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.420209,0,0,0,0,0,0,0
1,19999,89,10000,59,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.081642,0,0,0,0,0,0,0
1,19999,90,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.235115,0,0,0,0,0,0,0
1,19999,91,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.495488,0,0,0,0,0,0,0
1,19999,92,10000,40,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.812342,0,0,0,0,0,0,0
1,19999,93,10000,64,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.931810,0,0,0,0,0,0,0
1,19999,94,10000,40,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,5.168587,0,0,0,0,0,0,0
1,19999,95,10000,24,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.596425,0,0,0,0,0,0,0
1,19999,96,10000,64,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.077418,0,0,0,0,0,0,0
1,19999,97,10000,59,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.449609,0,0,0,0,0,0,0
1,19999,98,10000,40,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.361700,0,0,0,0,0,0,0
1,19999,99,10000,17,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,11.017570,0,0,0,0,0,0,0
2,29999,0,20000,59,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.338176,0,0,0,0,0,0,0
2,29999,1,20000,59,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.076663,0,0,0,0,0,0,0
2,29999,2,20000,59,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.184786,0,0,0,0,0,0,0
2,29999,3,20000,59,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.716278,0,0,0,0,0,0,0
2,29999,4,20000,3,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.207082,0,0,0,0,0,0,0
2,29999,5,20000,59,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.071361,0,0,0,0,0,0,0
2,29999,6,20000,59,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.582396,0,0,0,0,0,0,0
2,29999,7,20000,17,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.159101,0,0,0,0,0,0,0
2,29999,8,20000,59,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.586672,0,0,0,0,0,0,0
2,29999,9,20000,59,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.514354,0,0,0,0,0,0,0
2,29999,10,20000,17,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.646404,0,0,0,0,0,0,0
2,29999,11,20000,17,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.070035,0,0,0,0,0,0,0
2,29999,12,20000,27,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,14.106298,0,0,0,0,0,0,0
2,29999,13,20000,59,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.085662,0,0,0,0,0,0,0
2,29999,14,20000,27,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.542804,0,0,0,0,0,0,0
2,29999,15,20000,59,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.588323,0,0,0,0,0,0,0
