generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
7,79999,33,70000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.149958,0,0,0,0,0,0,0
7,79999,34,70000,32,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.401574,0,0,0,0,0,0,0
7,79999,35,70000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.098370,0,0,0,0,0,0,0
7,79999,36,70000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.464327,0,0,0,0,0,0,0
7,79999,37,70000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.775390,0,0,0,0,0,0,0
7,79999,38,70000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.522490,0,0,0,0,0,0,0
7,79999,39,70000,32,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.121103,0,0,0,0,0,0,0
7,79999,40,70000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.167805,0,0,0,0,0,0,0
7,79999,41,70000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.272269,0,0,0,0,0,0,0
7,79999,42,70000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.294253,0,0,0,0,0,0,0
7,79999,43,70000,9,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.258854,0,0,0,0,0,0,0
7,79999,44,70000,9,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.013627,0,0,0,0,0,0,0
7,79999,45,70000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.075502,0,0,0,0,0,0,0
7,79999,46,70000,9,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.110090,0,0,0,0,0,0,0
7,79999,47,70000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.408499,0,0,0,0,0,0,0
7,79999,48,70000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.078006,0,0,0,0,0,0,0
7,79999,49,70000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.454654,0,0,0,0,0,0,0
7,79999,50,70000,9,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.143055,0,0,0,0,0,0,0
7,79999,51,70000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.231726,0,0,0,0,0,0,0
7,79999,52,70000,9,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.730497,0,0,0,0,0,0,0
7,79999,53,70000,32,10000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,9.668959,0,0,0,0,0,0,0
7,79999,54,70000,9,60000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.857474,0,0,0,0,0,0,0
7,79999,55,70000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.135420,0,0,0,0,0,0,0
7,79999,56,70000,9,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.224701,0,0,0,0,0,0,0
7,79999,57,70000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.150338,0,0,0,0,0,0,0
7,79999,58,70000,9,60000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.830512,0,0,0,0,0,0,0
7,79999,59,70000,32,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.955147,0,0,0,0,0,0,0
7,79999,60,70000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.143390,0,0,0,0,0,0,0
7,79999,61,70000,32,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.502997,0,0,0,0,0,0,0
7,79999,62,70000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.432975,0,0,0,0,0,0,0
7,79999,63,70000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.213847,0,0,0,0,0,0,0
7,79999,64,70000,32,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.100792,0,0,0,0,0,0,0
7,79999,65,70000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.349617,0,0,0,0,0,0,0
7,79999,66,70000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.123588,0,0,0,0,0,0,0
7,79999,67,70000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.658196,0,0,0,0,0,0,0
7,79999,68,70000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.299360,0,0,0,0,0,0,0
7,79999,69,70000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.945848,0,0,0,0,0,0,0
7,79999,70,70000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.166665,0,0,0,0,0,0,0
7,79999,71,70000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.275931,0,0,0,0,0,0,0
7,79999,72,70000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.582038,0,0,0,0,0,0,0
7,79999,73,70000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.025342,0,0,0,0,0,0,0
7,79999,74,70000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.244545,0,0,0,0,0,0,0
7,79999,75,70000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.665679,0,0,0,0,0,0,0
7,79999,76,70000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.293773,0,0,0,0,0,0,0
7,79999,77,70000,9,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.773932,0,0,0,0,0,0,0
7,79999,78,70000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.599746,0,0,0,0,0,0,0
7,79999,79,70000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.561625,0,0,0,0,0,0,0
7,79999,80,70000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.324556,0,0,0,0,0,0,0
7,79999,81,70000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.093203,0,0,0,0,0,0,0
7,79999,82,70000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.133173,0,0,0,0,0,0,0
7,79999,83,70000,9,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.152254,0,0,0,0,0,0,0
7,79999,84,70000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.970807,0,0,0,0,0,0,0
7,79999,85,70000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.083195,0,0,0,0,0,0,0
7,79999,86,70000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.102416,0,0,0,0,0,0,0
7,79999,87,70000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,17.193672,0,0,0,0,0,0,0
7,79999,88,70000,9,20000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,3.327696,0,0,0,0,0,0,0
7,79999,89,70000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.115327,0,0,0,0,0,0,0
7,79999,90,70000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.128058,0,0,0,0,0,0,0
7,79999,91,70000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.129968,0,0,0,0,0,0,0
7,79999,92,70000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.153328,0,0,0,0,0,0,0
7,79999,93,70000,9,60000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,4.280496,0,0,0,0,0,0,0
7,79999,94,70000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.508930,0,0,0,0,0,0,0
7,79999,95,70000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.134413,0,0,0,0,0,0,0
7,79999,96,70000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.464547,0,0,0,0,0,0,0
7,79999,97,70000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.098527,0,0,0,0,0,0,0
7,79999,98,70000,32,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.008999,0,0,0,0,0,0,0
7,79999,99,70000,9,30000,1,9999,0.100000,0,0,0.000000,4,7.000000,0.000000,20.005187,0,0,0,0,0,0,0
8,89999,0,80000,32,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.109079,0,0,0,0,0,0,0
8,89999,1,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.584778,0,0,0,0,0,0,0
8,89999,2,80000,83,60000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.345390,0,0,0,0,0,0,0
8,89999,3,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.183933,0,0,0,0,0,0,0
8,89999,4,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,13.010071,0,0,0,0,0,0,0
8,89999,5,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.114157,0,0,0,0,0,0,0
8,89999,6,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.717881,0,0,0,0,0,0,0
8,89999,7,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.125810,0,0,0,0,0,0,0
8,89999,8,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.389389,0,0,0,0,0,0,0
8,89999,9,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.532941,0,0,0,0,0,0,0
8,89999,10,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.242801,0,0,0,0,0,0,0
8,89999,11,80000,9,20000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.361201,0,0,0,0,0,0,0
8,89999,12,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088679,0,0,0,0,0,0,0
8,89999,13,80000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.376398,0,0,0,0,0,0,0
8,89999,14,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.354052,0,0,0,0,0,0,0
8,89999,15,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.884168,0,0,0,0,0,0,0
8,89999,16,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.726962,0,0,0,0,0,0,0
8,89999,17,80000,32,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.590612,0,0,0,0,0,0,0
8,89999,18,80000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.484651,0,0,0,0,0,0,0
8,89999,19,80000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.341643,0,0,0,0,0,0,0
8,89999,20,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.348710,0,0,0,0,0,0,0
8,89999,21,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,15.018587,0,0,0,0,0,0,0
8,89999,22,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.236621,0,0,0,0,0,0,0
8,89999,23,80000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.184160,0,0,0,0,0,0,0
8,89999,24,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.622028,0,0,0,0,0,0,1
8,89999,25,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.182327,0,0,0,0,0,0,0
8,89999,26,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.216943,0,0,0,0,0,0,0
8,89999,27,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.129753,0,0,0,0,0,0,0
8,89999,28,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.933906,0,0,0,0,0,0,0
8,89999,29,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.364600,0,0,0,0,0,0,0
8,89999,30,80000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.344610,0,0,0,0,0,0,1
8,89999,31,80000,32,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.025488,0,0,0,0,0,0,0
8,89999,32,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.736799,0,0,0,0,0,0,0
8,89999,33,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.158253,0,0,0,0,0,0,0
8,89999,34,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.804311,0,0,0,0,0,0,0
8,89999,35,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.093549,0,0,0,0,0,0,0
8,89999,36,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.728227,0,0,0,0,0,0,0
8,89999,37,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.451627,0,0,0,0,0,0,0
8,89999,38,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.440969,0,0,0,0,0,0,0
8,89999,39,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.145542,0,0,0,0,0,0,0
8,89999,40,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.176365,0,0,0,0,0,0,0
8,89999,41,80000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.029511,0,0,0,0,0,0,0
8,89999,42,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.289263,0,0,0,0,0,0,0
8,89999,43,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.231843,0,0,0,0,0,0,0
8,89999,44,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.974748,0,0,0,0,0,0,0
8,89999,45,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.075632,0,0,0,0,0,0,0
8,89999,46,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.128810,0,0,0,0,0,0,0
8,89999,47,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.970581,0,0,0,0,0,0,0
8,89999,48,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.076867,0,0,0,0,0,0,0
8,89999,49,80000,9,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.688262,0,0,0,0,0,0,0
8,89999,50,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.153848,0,0,0,0,0,0,0
8,89999,51,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.234962,0,0,0,0,0,0,0
8,89999,52,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.710045,0,0,0,0,0,0,0
8,89999,53,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,14.515068,0,0,0,0,0,0,0
8,89999,54,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.952203,0,0,0,0,0,0,0
8,89999,55,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.126168,0,0,0,0,0,0,0
8,89999,56,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.123890,0,0,0,0,0,0,0
8,89999,57,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.823064,0,0,0,0,0,0,0
8,89999,58,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.593948,0,0,0,0,0,0,0
8,89999,59,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.233091,0,0,0,0,0,0,0
8,89999,60,80000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.131171,0,0,0,0,0,0,0
8,89999,61,80000,83,60000,1,9999,0.100000,0,0,0.000000,4,9.000000,0.000000,29.064574,0,0,0,0,0,0,0
8,89999,62,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.188893,0,0,0,0,0,0,0
8,89999,63,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.209780,0,0,0,0,0,0,0
8,89999,64,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.797155,0,0,0,0,0,0,0
8,89999,65,80000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.441502,0,0,0,0,0,0,0
8,89999,66,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.117999,0,0,0,0,0,0,0
8,89999,67,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.890765,0,0,0,0,0,0,0
8,89999,68,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.146352,0,0,0,0,0,0,0
8,89999,69,80000,9,20000,1,9999,0.100000,0,0,0.000000,4,7.000000,0.000000,15.559153,0,0,0,0,0,0,1
8,89999,70,80000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.185441,0,0,0,0,0,0,0
8,89999,71,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.136295,0,0,0,0,0,0,0
8,89999,72,80000,83,60000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,7.170051,0,0,0,0,0,0,1
8,89999,73,80000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088435,0,0,0,0,0,0,0
8,89999,74,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.250372,0,0,0,0,0,0,0
8,89999,75,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.568168,0,0,0,0,0,0,0
8,89999,76,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.451329,0,0,0,0,0,0,0
8,89999,77,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.765921,0,0,0,0,0,0,0
8,89999,78,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.204077,0,0,0,0,0,0,0
8,89999,79,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.550237,0,0,0,0,0,0,0
8,89999,80,80000,32,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.703572,0,0,0,0,0,0,0
8,89999,81,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088576,0,0,0,0,0,0,0
8,89999,82,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.136051,0,0,0,0,0,0,0
8,89999,83,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.151378,0,0,0,0,0,0,0
8,89999,84,80000,9,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.395126,0,0,0,0,0,0,0
8,89999,85,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.448417,0,0,0,0,0,0,0
8,89999,86,80000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.080096,0,0,0,0,0,0,0
8,89999,87,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,18.990401,0,0,0,0,0,0,0
8,89999,88,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.268442,0,0,0,0,0,0,0
8,89999,89,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.090878,0,0,0,0,0,0,0
8,89999,90,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.126860,0,0,0,0,0,0,0
8,89999,91,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.130666,0,0,0,0,0,0,0
8,89999,92,80000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.555361,0,0,0,0,0,0,0
8,89999,93,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.229330,0,0,0,0,0,0,0
8,89999,94,80000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.518918,0,0,0,0,0,0,0
8,89999,95,80000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.151425,0,0,0,0,0,0,0
8,89999,96,80000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.411040,0,0,0,0,0,0,0
8,89999,97,80000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.068926,0,0,0,0,0,0,0
8,89999,98,80000,83,60000,1,9999,0.100000,0,0,0.000000,4,8.000000,0.000000,25.222807,0,0,0,0,0,0,0
8,89999,99,80000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.663078,0,0,0,0,0,0,0
9,99999,0,90000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.659361,0,0,0,0,0,0,0
9,99999,1,90000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.564772,0,0,0,0,0,0,0
9,99999,2,90000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.323542,0,0,0,0,0,0,0
9,99999,3,90000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.816166,0,0,0,0,0,0,0
9,99999,4,90000,83,60000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,15.148955,0,0,0,0,0,0,0
9,99999,5,90000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.100543,0,0,0,0,0,0,0
9,99999,6,90000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.506164,0,0,0,0,0,0,0
9,99999,7,90000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.009669,0,0,0,0,0,0,0
9,99999,8,90000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.379229,0,0,0,0,0,0,0
9,99999,9,90000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.511286,0,0,0,0,0,0,0
9,99999,10,90000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.215493,0,0,0,0,0,0,0
9,99999,11,90000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.404019,0,0,0,0,0,0,0
9,99999,12,90000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088624,0,0,0,0,0,0,0
9,99999,13,90000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.254624,0,0,0,0,0,0,0
9,99999,14,90000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.354898,0,0,0,0,0,0,0
9,99999,15,90000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.828255,0,0,0,0,0,0,0
9,99999,16,90000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.616723,0,0,0,0,0,0,0
9,99999,17,90000,83,60000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.672182,0,0,0,0,0,0,0
9,99999,18,90000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.360035,0,0,0,0,0,0,0
9,99999,19,90000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.385237,0,0,0,0,0,0,0
9,99999,20,90000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.260532,0,0,0,0,0,0,0
9,99999,21,90000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,16.001257,0,0,0,0,0,0,0
9,99999,22,90000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.243294,0,0,0,0,0,0,0
9,99999,23,90000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.175804,0,0,0,0,0,0,0
9,99999,24,90000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.009996,0,0,0,0,0,0,0
9,99999,25,90000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.165738,0,0,0,0,0,0,0
9,99999,26,90000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.235721,0,0,0,0,0,0,0
9,99999,27,90000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.143652,0,0,0,0,0,0,0
9,99999,28,90000,32,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.041132,0,0,0,0,0,0,0
9,99999,29,90000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.485036,0,0,0,0,0,0,0
9,99999,30,90000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.677134,0,0,0,0,0,0,0
9,99999,31,90000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.418797,0,0,0,0,0,0,0
9,99999,32,90000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.114626,0,0,0,0,0,0,0
9,99999,33,90000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.164610,0,0,0,0,0,0,0
9,99999,34,90000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.776229,0,0,0,0,0,0,0
9,99999,35,90000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.102002,0,0,0,0,0,0,0
9,99999,36,90000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.151163,0,0,0,0,0,0,0
9,99999,37,90000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.305484,0,0,0,0,0,0,0
9,99999,38,90000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.394048,0,0,0,0,0,0,0
9,99999,39,90000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.154432,0,0,0,0,0,0,0
9,99999,40,90000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.173060,0,0,0,0,0,0,0
9,99999,41,90000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.966934,0,0,0,0,0,0,0
9,99999,42,90000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.277554,0,0,0,0,0,0,0
9,99999,43,90000,83,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.249636,0,0,0,0,0,0,0
9,99999,44,90000,9,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.761736,0,0,0,0,0,0,0
9,99999,45,90000,32,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.075446,0,0,0,0,0,0,0
