generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
11,119999,76,110000,0,0,0,9999,0.100000,99,0,0.632699,16,0.000000,25.248486,0.192864,99,99,0,0,0,1,0
11,119999,77,110000,27,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.800685,3.075052,99,99,0,0,0,0,0
11,119999,78,110000,35,90000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.624527,5.232138,99,99,0,0,0,0,0
11,119999,79,110000,75,0,40,9999,0.100000,99,0,0.000000,16,1.000000,26.606760,10.893612,99,99,0,0,0,0,0
11,119999,80,110000,37,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.277931,0.563629,99,99,0,0,0,0,0
11,119999,81,110000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.807412,0.101649,99,99,0,0,0,0,0
11,119999,82,110000,91,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.227304,0.249512,99,99,0,0,0,0,0
11,119999,83,110000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.967821,1.286926,99,99,0,0,0,0,0
11,119999,84,110000,4,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.022649,0.131558,99,99,0,0,0,0,0
11,119999,85,110000,56,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.086490,0.636134,99,99,0,0,0,0,0
11,119999,86,110000,67,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.931471,0.229029,99,99,0,0,0,0,0
11,119999,87,110000,0,0,41,9999,0.100000,99,0,0.000000,16,3.000000,28.344848,7.758780,99,99,0,0,0,0,0
11,119999,88,110000,42,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.531848,0.602061,99,99,0,0,0,0,0
11,119999,89,110000,75,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.930715,0.374562,99,99,0,0,0,0,0
11,119999,90,110000,35,90000,42,9999,0.100000,99,0,0.000000,16,8.000000,26.796282,13.207507,99,99,0,0,0,0,0
11,119999,91,110000,37,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.770785,0.182817,99,99,0,0,0,0,0
11,119999,92,110000,91,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,22.885826,2.217615,99,99,0,0,0,0,0
11,119999,93,110000,35,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.446625,0.071812,99,99,0,0,0,0,0
11,119999,94,110000,24,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.242045,1.117798,99,99,0,0,0,0,0
11,119999,95,110000,56,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.573262,0.083303,99,99,0,0,0,0,0
11,119999,96,110000,12,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.390445,1.359510,99,99,0,0,0,0,0
11,119999,97,110000,35,90000,0,9999,0.100000,99,0,8.094530,16,1.000000,23.116654,2.325003,99,99,0,0,1,0,0
11,119999,98,110000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.395352,0.494898,99,99,0,0,0,0,0
11,119999,99,110000,67,0,40,9999,0.100000,99,0,0.000000,16,1.000000,22.656910,2.099312,99,99,0,0,0,0,0
12,129999,0,120000,4,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,23.972692,5.707367,99,99,0,0,0,0,0
12,129999,1,120000,94,90000,41,9999,0.100000,99,0,0.000000,16,3.000000,27.309361,7.590125,99,99,0,0,0,0,0
12,129999,2,120000,91,20000,0,9999,0.100000,99,0,2.270331,16,0.000000,28.901830,0.574645,99,99,0,0,1,0,0
12,129999,3,120000,94,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.377856,1.312866,99,99,0,0,0,0,0
12,129999,4,120000,66,30000,0,9999,0.100000,99,0,2.364338,16,0.000000,31.771054,0.665051,99,99,0,0,0,0,1
12,129999,5,120000,4,30000,0,9999,0.100000,99,0,0.518810,16,0.000000,24.045582,0.224999,99,99,0,0,0,1,0
12,129999,6,120000,24,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.746469,0.156585,99,99,0,0,0,0,0
12,129999,7,120000,4,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.898005,0.357905,99,99,0,0,0,0,0
12,129999,8,120000,75,0,40,9999,0.100000,99,0,0.000000,16,1.000000,19.463947,16.249046,99,99,0,0,0,0,0
12,129999,9,120000,66,30000,41,9999,0.100000,99,0,0.000000,16,3.000000,28.044018,11.308887,99,99,0,0,0,0,0
12,129999,10,120000,37,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,10.297810,2.947635,99,99,0,0,0,0,0
12,129999,11,120000,4,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.042936,8.858887,99,99,0,0,0,0,0
12,129999,12,120000,4,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.683079,0.873918,99,99,0,0,0,0,0
12,129999,13,120000,35,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.388857,0.713139,99,99,0,0,0,0,0
12,129999,14,120000,66,30000,0,9999,0.100000,99,0,0.323252,16,0.000000,19.415695,0.692788,99,99,0,0,1,0,0
12,129999,15,120000,66,30000,0,9999,0.100000,99,0,0.066333,16,0.000000,20.375146,0.109940,99,99,0,0,0,0,1
12,129999,16,120000,24,0,40,9999,0.100000,99,0,0.000000,16,0.000000,36.026334,0.216236,99,99,0,0,0,0,0
12,129999,17,120000,0,0,40,9999,0.100000,99,0,0.000000,16,2.000000,31.682076,9.397343,99,99,0,0,0,0,0
12,129999,18,120000,42,90000,0,9999,0.100000,99,0,0.001289,16,0.000000,27.335461,0.093066,99,99,0,0,0,1,0
12,129999,19,120000,94,90000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.900925,7.144512,99,99,0,0,0,0,0
12,129999,20,120000,90,0,40,9999,0.065000,99,0,0.000000,16,0.000000,31.880719,0.141860,99,99,0,0,0,0,0
12,129999,21,120000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.152858,0.628905,99,99,0,0,0,0,0
12,129999,22,120000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.142783,1.734550,99,99,0,0,0,0,0
12,129999,23,120000,37,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.732818,0.786687,99,99,0,0,0,0,0
12,129999,24,120000,90,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.849623,1.625572,99,99,0,0,0,0,0
12,129999,25,120000,66,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.103924,0.749123,99,99,0,0,0,0,0
12,129999,26,120000,0,0,40,9999,0.100000,99,0,0.000000,16,2.000000,29.969199,9.176637,99,99,0,0,0,0,0
12,129999,27,120000,37,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,10.393667,0.941197,99,99,0,0,0,0,0
12,129999,28,120000,56,30000,41,9999,0.100000,99,0,0.000000,16,2.000000,16.376793,5.235695,99,99,0,0,0,0,0
12,129999,29,120000,66,30000,0,9999,0.100000,99,0,0.343520,16,0.000000,17.526695,0.198566,99,99,0,0,0,0,1
12,129999,30,120000,24,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.825316,7.678494,99,99,0,0,0,0,0
12,129999,31,120000,67,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.956233,0.122172,99,99,0,0,0,0,0
12,129999,32,120000,90,0,40,9999,0.100000,99,0,0.000000,16,0.000000,33.779372,1.124555,99,99,0,0,0,0,0
12,129999,33,120000,27,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.540509,0.766588,99,99,0,0,0,0,0
12,129999,34,120000,27,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.783868,0.825396,99,99,0,0,0,0,0
12,129999,35,120000,35,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,13.052397,0.211324,99,99,0,0,0,0,0
12,129999,36,120000,91,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.648830,0.144506,99,99,0,0,0,0,0
12,129999,37,120000,67,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.169863,8.951678,99,99,0,0,0,0,0
12,129999,38,120000,27,90000,42,9999,0.100000,99,0,0.000000,16,4.000000,16.584713,7.123003,99,99,0,0,0,0,0
12,129999,39,120000,67,0,40,9999,0.100000,99,0,0.000000,16,0.000000,20.149876,0.398443,99,99,0,0,0,0,0
12,129999,40,120000,91,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.190543,0.135294,99,99,0,0,0,0,0
12,129999,41,120000,27,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.844007,1.092059,99,99,0,0,0,0,0
12,129999,42,120000,35,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.251215,5.540478,99,99,0,0,0,0,0
12,129999,43,120000,94,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.538879,2.639841,99,99,0,0,0,0,0
12,129999,44,120000,24,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.443055,2.648665,99,99,0,0,0,0,0
12,129999,45,120000,35,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.198510,0.651904,99,99,0,0,0,0,0
12,129999,46,120000,27,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.853313,0.120953,99,99,0,0,0,0,0
12,129999,47,120000,67,0,40,9999,0.100000,99,0,0.000000,16,0.000000,20.416860,0.327368,99,99,0,0,0,0,0
12,129999,48,120000,37,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.010363,0.688563,99,99,0,0,0,0,0
12,129999,49,120000,42,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.522247,0.244714,99,99,0,0,0,0,0
12,129999,50,120000,12,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.043400,0.250133,99,99,0,0,0,0,0
12,129999,51,120000,56,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.621885,10.088527,99,99,0,0,0,0,0
12,129999,52,120000,66,30000,42,9999,0.100000,99,0,0.000000,16,9.000000,32.315710,15.925974,99,99,0,0,0,0,0
12,129999,53,120000,67,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.446130,1.099122,99,99,0,0,0,0,0
12,129999,54,120000,56,30000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.453185,3.474637,99,99,0,0,0,0,0
12,129999,55,120000,66,30000,0,9999,0.100000,99,0,1.774580,16,0.000000,27.866078,0.946269,99,99,0,0,0,1,0
12,129999,56,120000,4,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.537258,8.224264,99,99,0,0,0,0,0
12,129999,57,120000,4,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.104972,0.233825,99,99,0,0,0,0,0
12,129999,58,120000,42,90000,40,9999,0.100000,99,0,0.000000,16,2.000000,30.330751,6.750136,99,99,0,0,0,0,0
12,129999,59,120000,90,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.111754,4.695159,99,99,0,0,0,0,0
12,129999,60,120000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.981954,0.449255,99,99,0,0,0,0,0
12,129999,61,120000,37,70000,90,9999,0.100000,99,0,10.714311,16,2.000000,28.997966,9.181141,99,99,1,0,0,0,0
12,129999,62,120000,27,90000,40,9999,0.100000,99,0,0.000000,16,2.000000,32.797776,9.024635,99,99,0,0,0,0,0
12,129999,63,120000,27,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.848841,1.448069,99,99,0,0,0,0,0
12,129999,64,120000,12,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.313008,2.162136,99,99,0,0,0,0,0
12,129999,65,120000,27,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.990761,0.939636,99,99,0,0,0,0,0
12,129999,66,120000,56,30000,41,9999,0.100000,99,0,0.000000,16,6.000000,29.906433,18.682005,99,99,0,0,0,0,0
12,129999,67,120000,35,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.040437,0.323218,99,99,0,0,0,0,0
12,129999,68,120000,66,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.734101,1.008734,99,99,0,0,0,0,0
12,129999,69,120000,12,10000,41,9999,0.100000,99,0,0.000000,16,5.000000,26.352177,10.466834,99,99,0,0,0,0,0
12,129999,70,120000,75,0,0,9999,0.100000,99,0,7.439553,16,1.000000,30.105211,1.999415,99,99,0,0,0,1,0
12,129999,71,120000,24,0,0,9999,0.100000,99,0,0.150372,16,0.000000,26.262950,0.246513,99,99,0,0,0,0,1
12,129999,72,120000,56,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.606416,9.485427,99,99,0,0,0,0,0
12,129999,73,120000,42,90000,40,9999,0.100000,99,0,0.000000,16,2.000000,28.683416,9.353846,99,99,0,0,0,0,0
12,129999,74,120000,37,70000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.662891,2.872155,99,99,0,0,0,0,0
12,129999,75,120000,94,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.727163,0.228271,99,99,0,0,0,0,0
12,129999,76,120000,4,30000,0,9999,0.100000,99,0,0.615418,16,0.000000,25.372300,0.312566,99,99,0,0,0,1,0
12,129999,77,120000,90,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.801665,3.394403,99,99,0,0,0,0,0
12,129999,78,120000,56,30000,40,9999,0.100000,99,0,0.000000,16,2.000000,27.996991,7.490505,99,99,0,0,0,0,0
12,129999,79,120000,56,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,25.473932,5.536467,99,99,0,0,0,0,0
12,129999,80,120000,42,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.896921,0.707005,99,99,0,0,0,0,0
12,129999,81,120000,67,0,0,9999,0.100000,99,0,0.346147,16,0.000000,19.775387,0.208783,99,99,0,0,0,0,1
12,129999,82,120000,35,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.226669,0.235176,99,99,0,0,0,0,0
12,129999,83,120000,75,0,40,9999,0.100000,99,0,0.000000,16,1.000000,29.878074,2.547695,99,99,0,0,0,0,0
12,129999,84,120000,24,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.978971,0.157103,99,99,0,0,0,0,0
12,129999,85,120000,4,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.941638,0.673136,99,99,0,0,0,0,0
12,129999,86,120000,27,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.024087,0.231728,99,99,0,0,0,0,0
12,129999,87,120000,75,0,41,9999,0.100000,99,0,0.000000,16,4.000000,25.861755,9.989481,99,99,0,0,0,0,0
12,129999,88,120000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.432294,0.717765,99,99,0,0,0,0,0
12,129999,89,120000,37,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.957554,0.380877,99,99,0,0,0,0,0
12,129999,90,120000,75,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.128112,0.854957,99,99,0,0,0,0,0
12,129999,91,120000,56,30000,42,9999,0.100000,99,0,0.000000,16,4.000000,17.788052,8.556583,99,99,0,0,0,0,0
12,129999,92,120000,0,0,0,9999,0.100000,99,0,7.467073,16,1.000000,24.020038,2.227459,99,99,0,0,1,0,0
12,129999,93,120000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,17.462372,0.934007,99,99,0,0,0,0,0
12,129999,94,120000,35,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.935871,1.371923,99,99,0,0,0,0,0
12,129999,95,120000,12,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.590353,0.180514,99,99,0,0,0,0,0
12,129999,96,120000,12,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.656631,0.689321,99,99,0,0,0,0,0
12,129999,97,120000,24,0,40,9999,0.100000,99,0,0.000000,16,1.000000,24.234999,2.542004,99,99,0,0,0,0,0
12,129999,98,120000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.523994,0.468351,99,99,0,0,0,0,0
12,129999,99,120000,0,0,40,9999,0.100000,99,0,0.000000,16,1.000000,23.808235,2.036792,99,99,0,0,0,0,0
13,139999,0,130000,63,0,40,9999,0.100000,99,0,0.000000,16,1.000000,24.482736,11.662505,99,99,0,0,0,0,0
13,139999,1,130000,35,90000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.373878,8.796957,99,99,0,0,0,0,0
13,139999,2,130000,66,30000,0,9999,0.100000,99,0,12.474240,16,2.000000,29.118198,3.052409,99,99,0,0,1,0,0
13,139999,3,130000,24,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.469939,1.373864,99,99,0,0,0,0,0
13,139999,4,130000,0,0,0,9999,0.100000,99,0,2.783866,16,0.000000,31.309175,0.697815,99,99,0,0,0,0,1
13,139999,5,130000,12,10000,0,9999,0.100000,99,0,1.383611,16,0.000000,24.156552,0.374845,99,99,0,0,0,1,0
13,139999,6,130000,56,30000,0,9999,0.100000,99,0,0.049540,16,0.000000,26.689765,0.132002,99,99,0,0,0,0,1
13,139999,7,130000,4,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.795189,0.307872,99,99,0,0,0,0,0
13,139999,8,130000,12,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.104002,5.707091,99,99,0,0,0,0,0
13,139999,9,130000,63,0,40,9999,0.100000,99,0,0.000000,16,1.000000,30.915833,13.567245,99,99,0,0,0,0,0
13,139999,10,130000,67,0,40,9999,0.100000,99,0,0.000000,16,0.000000,10.276572,3.933286,99,99,0,0,0,0,0
13,139999,11,130000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.654657,6.004669,99,99,0,0,0,0,0
13,139999,12,130000,0,0,0,9999,0.100000,99,0,0.480019,16,0.000000,27.069609,0.675386,99,99,0,0,0,1,0
13,139999,13,130000,35,90000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.591289,3.126754,99,99,0,0,0,0,0
13,139999,14,130000,56,30000,0,9999,0.100000,99,0,0.882012,16,0.000000,19.501279,0.689772,99,99,0,0,1,0,0
13,139999,15,130000,27,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.371231,0.210566,99,99,0,0,0,0,0
13,139999,16,130000,37,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,36.026591,0.213597,99,99,0,0,0,0,0
13,139999,17,130000,4,30000,41,9999,0.100000,99,0,0.000000,16,4.000000,29.684435,11.861932,99,99,0,0,0,0,0
13,139999,18,130000,63,0,0,9999,0.100000,99,0,0.005032,16,0.000000,27.332497,0.135739,99,99,0,0,0,1,0
13,139999,19,130000,91,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.822151,6.730651,99,99,0,0,0,0,0
13,139999,20,130000,27,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.880212,0.137560,99,99,0,0,0,0,0
13,139999,21,130000,56,30000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.360203,2.961710,99,99,0,0,0,0,0
13,139999,22,130000,94,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.130492,1.470877,99,99,0,0,0,0,0
13,139999,23,130000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.206078,0.704523,99,99,0,0,0,0,0
13,139999,24,130000,27,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.334037,1.496436,99,99,0,0,0,0,0
13,139999,25,130000,4,30000,0,9999,0.100000,99,0,0.373246,16,0.000000,21.093429,0.804269,99,99,0,0,0,0,1
13,139999,26,130000,56,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.707475,11.248399,99,99,0,0,0,0,0
13,139999,27,130000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,10.401057,0.912034,99,99,0,0,0,0,0
13,139999,28,130000,90,0,40,9999,0.100000,99,0,0.000000,16,0.000000,17.061899,3.546672,99,99,0,0,0,0,0
13,139999,29,130000,67,0,0,9999,0.100000,99,0,1.485258,16,0.000000,17.362452,0.847512,99,99,0,0,0,0,1
13,139999,30,130000,63,0,40,9999,0.100000,99,0,0.000000,16,3.000000,32.226764,11.995388,99,99,0,0,0,0,0
13,139999,31,130000,66,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.956070,0.124876,99,99,0,0,0,0,0
13,139999,32,130000,35,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.678703,1.134562,99,99,0,0,0,0,0
13,139999,33,130000,4,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.620958,0.995823,99,99,0,0,0,0,0
13,139999,34,130000,94,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.327169,0.725798,99,99,0,0,0,0,0
13,139999,35,130000,37,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,13.050763,0.203595,99,99,0,0,0,0,0
13,139999,36,130000,90,0,40,9999,0.100000,99,0,0.000000,16,0.000000,17.552829,0.312622,99,99,0,0,0,0,0
13,139999,37,130000,12,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.634257,7.804625,99,99,0,0,0,0,0
13,139999,38,130000,91,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.736509,3.814121,99,99,0,0,0,0,0
13,139999,39,130000,90,0,40,9999,0.100000,99,0,0.000000,16,0.000000,20.151392,0.309157,99,99,0,0,0,0,0
13,139999,40,130000,67,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.190442,0.133636,99,99,0,0,0,0,0
13,139999,41,130000,42,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.649915,0.373398,99,99,0,0,0,0,0
13,139999,42,130000,67,0,40,9999,0.100000,99,0,0.000000,16,1.000000,31.382362,8.176690,99,99,0,0,0,0,0
13,139999,43,130000,67,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.489101,3.005559,99,99,0,0,0,0,0
13,139999,44,130000,27,90000,41,9999,0.100000,99,0,0.000000,16,3.000000,28.397215,8.341542,99,99,0,0,0,0,0
13,139999,45,130000,4,30000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.466621,3.617518,99,99,0,0,0,0,0
13,139999,46,130000,35,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.849545,0.501736,99,99,0,0,0,0,0
13,139999,47,130000,75,0,40,9999,0.100000,99,0,0.000000,16,0.000000,20.494310,0.300617,99,99,0,0,0,0,0
13,139999,48,130000,75,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.122164,0.741590,99,99,0,0,0,0,0
13,139999,49,130000,27,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.522896,0.224091,99,99,0,0,0,0,0
13,139999,50,130000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,16.042694,0.232163,99,99,0,0,0,0,0
13,139999,51,130000,90,0,40,9999,0.100000,99,0,0.000000,16,2.000000,29.736680,15.352492,99,99,0,0,0,0,0
13,139999,52,130000,56,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,25.600461,2.793754,99,99,0,0,0,0,0
13,139999,53,130000,37,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.471591,0.801252,99,99,0,0,0,0,0
13,139999,54,130000,91,20000,0,9999,0.100000,99,0,4.515435,16,1.000000,32.132780,1.549783,99,99,0,0,0,1,0
13,139999,55,130000,12,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.490553,1.216257,99,99,0,0,0,0,0
13,139999,56,130000,42,90000,41,9999,0.100000,99,0,0.000000,16,4.000000,32.847595,13.467527,99,99,0,0,0,0,0
13,139999,57,130000,90,0,40,9999,0.100000,99,0,0.000000,16,0.000000,33.105640,0.236422,99,99,0,0,0,0,0
13,139999,58,130000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.496269,16.237229,99,99,0,0,0,0,0
13,139999,59,130000,4,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.404534,2.248831,99,99,0,0,0,0,0
13,139999,60,130000,94,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.603056,0.711078,99,99,0,0,0,0,0
13,139999,61,130000,94,90000,91,9999,0.100000,99,0,23.150382,16,4.000000,29.671041,17.491818,99,99,1,0,0,0,0
13,139999,62,130000,91,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,31.595824,2.067060,99,99,0,0,0,0,0
13,139999,63,130000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.651897,1.196226,99,99,0,0,0,0,0
13,139999,64,130000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.287210,2.688615,99,99,0,0,0,0,0
13,139999,65,130000,12,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.104965,1.021853,99,99,0,0,0,0,0
13,139999,66,130000,24,0,40,9999,0.100000,99,0,0.000000,16,1.000000,28.520923,3.108216,99,99,0,0,0,0,0
13,139999,67,130000,90,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.081058,0.315145,99,99,0,0,0,0,0
13,139999,68,130000,0,0,45,9999,0.100000,99,0,0.000000,16,10.000000,16.504073,21.691785,99,99,0,0,0,0,0
13,139999,69,130000,4,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.328740,0.057888,99,99,0,0,0,0,0
13,139999,70,130000,35,90000,40,9999,0.100000,99,0,0.000000,16,1.000000,31.439679,1.251869,99,99,0,0,0,0,0
13,139999,71,130000,94,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.201820,0.148116,99,99,0,0,0,0,0
13,139999,72,130000,35,90000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.023170,7.416091,99,99,0,0,0,0,0
13,139999,73,130000,35,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.240729,7.294740,99,99,0,0,0,0,0
13,139999,74,130000,63,0,40,9999,0.100000,99,0,0.000000,16,1.000000,31.881433,1.708865,99,99,0,0,0,0,0
13,139999,75,130000,42,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.689313,0.204034,99,99,0,0,0,0,0
13,139999,76,130000,67,0,0,9999,0.100000,99,0,0.202213,16,0.000000,25.490603,0.488936,99,99,0,0,0,1,0
13,139999,77,130000,0,0,44,9999,0.100000,99,0,0.000000,16,13.000000,29.801386,30.878574,99,99,0,0,0,0,0
13,139999,78,130000,27,90000,40,9999,0.100000,99,0,0.000000,16,3.000000,29.022971,11.772028,99,99,0,0,0,0,0
13,139999,79,130000,4,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.349055,5.389180,99,99,0,0,0,0,0
13,139999,80,130000,42,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.486916,1.901640,99,99,0,0,0,0,0
13,139999,81,130000,37,70000,0,9999,0.100000,99,0,0.197232,16,0.000000,19.842090,0.240263,99,99,0,0,0,0,1
13,139999,82,130000,4,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.224569,0.238999,99,99,0,0,0,0,0
13,139999,83,130000,12,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,31.719757,1.894195,99,99,0,0,0,0,0
13,139999,84,130000,24,0,40,9999,0.100000,99,0,0.000000,16,0.000000,20.048409,0.838326,99,99,0,0,0,0,0
13,139999,85,130000,66,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.838093,0.666483,99,99,0,0,0,0,0
13,139999,86,130000,4,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.135759,0.391744,99,99,0,0,0,0,0
13,139999,87,130000,24,0,40,9999,0.100000,99,0,0.000000,16,1.000000,22.400281,3.808927,99,99,0,0,0,0,0
13,139999,88,130000,42,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.379314,0.888198,99,99,0,0,0,0,0
13,139999,89,130000,12,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.016047,0.373158,99,99,0,0,0,0,0
