generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
18,1,1.547961, -8.570184,1.547988, -8.569919,0.000267,1
18,1,6.592474, -8.562404,6.592401, -8.562144,0.000269,1
18,1,8.755936, -8.562400,8.755018, -8.562203,0.000939,1
18,1,-3.200721, 4.799865,-3.200925, 4.799859,0.000205,0
18,1,-8.269258, -8.551023,-8.268829, -8.550628,0.000583,1
18,1,-8.698301, -8.530390,-8.698277, -8.530837,0.000448,1
18,1,3.595265, -9.125464,3.595182, -9.125850,0.000394,1
18,1,1.544564, -8.866412,1.544412, -8.866528,0.000217,1
18,1,-2.368963, -9.352004,-2.370071, -9.353150,0.001595,1
18,1,-3.636781, -9.798444,-3.757514, -9.772567,0.123475,1
18,1,-8.800186, 7.300107,-8.800212, 7.300175,0.000072,0
18,1,7.660425, -8.564279,7.660259, -8.564456,0.000243,1
18,1,-9.615714, 1.430101,-9.615668, 1.430066,0.000057,0
18,1,-2.530879, -9.435557,-2.532624, -9.435709,0.001752,1
18,1,8.590141, -6.389079,8.590032, -6.389023,0.000123,0
18,1,-2.395949, -9.238302,-2.401082, -9.239942,0.005389,1
18,1,-0.850335, -9.034430,-0.850610, -9.034156,0.000388,1
18,1,5.006890, -8.565412,5.007289, -8.565677,0.000486,1
18,1,2.310119, -8.570483,1.824881, -8.680796,0.497620,1
18,1,7.129283, -8.581568,7.129213, -8.581996,0.000434,1
18,1,-3.976788, 3.293311,-3.976880, 3.293364,0.000106,0
18,1,-7.167575, -8.530308,-7.167575, -8.530308,0.000000,1
18,1,4.245641, -8.564781,4.245290, -8.564538,0.000427,1
18,1,-6.132066, -9.615817,-6.131946, -9.616096,0.000316,1
18,2,-4.588000, -9.348186,-4.588000, -9.348186,0.000000,1
18,2,-5.389023, -9.103944,-5.389023, -9.103944,0.000000,1
18,2,6.024197, 8.848178,6.268925, 8.795190,0.250400,0
18,2,0.406097, -9.505860,0.406097, -9.505860,0.000000,1
18,2,3.698577, -8.730405,3.716359, -8.727631,0.017998,1
18,3,-5.767870, -8.481003,-5.767870, -8.481003,0.000000,1
18,3,-6.841364, -3.229442,-7.219441, -3.010126,0.437083,0
18,3,2.934122, -8.798046,2.951593, -8.868530,0.072617,1
18,3,-6.370220, 9.476633,-6.373101, 9.477651,0.003056,0
18,3,-6.697808, -8.642597,-6.697808, -8.642597,0.000000,1
18,4,-4.184841, 7.835567,-3.965555, 7.678573,0.269692,0
18,4,-5.810966, 8.617336,-5.810372, 8.617233,0.000603,0
18,4,-1.835236, -9.101859,-1.842610, -9.099326,0.007797,1
18,4,3.838690, 8.830256,3.740519, 9.086500,0.274406,0
18,4,-3.550428, -9.048521,-3.601801, -9.019629,0.058940,1
18,5,8.180630, 6.941288,8.161497, 6.996469,0.058403,0
18,5,6.401882, 9.212550,6.650901, 9.140838,0.259140,0
18,5,5.574148, 3.862266,5.910676, 4.093230,0.408161,0
18,5,0.590787, -8.208287,0.582063, -8.204224,0.009624,1
18,5,-2.024297, -7.940553,-1.825273, -7.826226,0.229524,1
19,1,1.299383, 3.900245,1.299407, 3.900203,0.000048,0
19,1,-1.033830, -9.185868,-0.976341, -9.188088,0.057532,1
19,1,-9.825034, -9.824954,-9.824998, -9.824870,0.000104,1
19,1,-2.410370, -9.537815,-2.413375, -9.541793,0.004986,1
19,1,-8.914955, -8.524710,-8.914306, -8.524967,0.000708,1
19,1,-8.468613, -8.527111,-8.468493, -8.527169,0.000185,1
19,1,1.548069, -8.569905,1.146781, -7.868967,0.807680,0
19,1,6.592402, -8.562072,6.592237, -8.562037,0.000169,1
19,1,8.755157, -8.562212,8.755117, -8.562138,0.000105,1
19,1,-3.200833, 4.799860,-3.200907, 4.799927,0.000100,0
19,1,-8.268898, -8.550655,-8.268414, -8.550860,0.000533,1
19,1,-8.698295, -8.530875,-8.698508, -8.530990,0.000293,1
19,1,3.595142, -9.125722,3.594847, -9.126105,0.000507,1
19,1,1.544405, -8.866580,1.602147, -8.509639,0.361581,1
19,1,-2.370098, -9.353073,-2.382612, -9.357330,0.013218,1
19,1,-3.757495, -9.772512,-3.914476, -9.651282,0.198342,1
19,1,-8.800119, 7.300173,-8.800200, 7.300152,0.000083,0
19,1,7.660325, -8.564465,7.660149, -8.564739,0.000327,1
19,1,-9.615756, 1.430041,-9.615670, 1.430016,0.000090,0
19,1,-2.532749, -9.435634,-2.547174, -9.437261,0.014516,1
19,1,8.590098, -6.389083,8.590087, -6.389090,0.000013,0
19,1,-2.401002, -9.239916,-2.414989, -9.245317,0.014993,1
19,1,-0.850671, -9.034102,-0.850587, -9.034140,0.000097,1
19,1,5.007248, -8.565676,5.007431, -8.565903,0.000291,1
19,1,1.824831, -8.680918,1.857606, -8.727785,0.057191,1
19,1,7.129187, -8.582011,7.128933, -8.581764,0.000381,1
19,1,-3.976815, 3.293301,-3.976885, 3.293380,0.000106,0
19,1,-7.167575, -8.530308,-7.167575, -8.530308,0.000000,1
19,1,4.245358, -8.564534,4.245013, -8.564538,0.000345,1
19,1,-6.131909, -9.615958,-6.131492, -9.616398,0.000610,1
19,2,-4.588000, -9.348186,-4.588000, -9.348186,0.000000,1
19,2,-5.389023, -9.103944,-5.389023, -9.103944,0.000000,1
19,2,6.268945, 8.795216,6.399876, 8.973374,0.221096,0
19,2,0.406097, -9.505860,0.406097, -9.505860,0.000000,1
19,2,3.716351, -8.727611,3.716304, -8.727651,0.000063,1
19,3,-5.767870, -8.481003,-5.767870, -8.481003,0.000000,1
19,3,-7.219616, -3.010059,-7.787064, -2.919413,0.574643,0
19,3,2.951593, -8.868530,2.951593, -8.868530,0.000000,1
19,3,-6.373102, 9.477674,-6.374197, 9.478313,0.001267,0
19,3,-6.697808, -8.642597,-6.697808, -8.642597,0.000000,1
19,4,-3.965532, 7.678582,-3.762366, 7.554815,0.237896,0
19,4,-5.810353, 8.617236,-5.810167, 8.617254,0.000187,0
19,4,-1.842608, -9.099339,-1.574368, -9.051068,0.272549,1
19,4,3.740487, 9.086497,3.280977, 9.270235,0.494884,0
19,4,-3.601806, -9.019626,-3.629980, -8.995398,0.037159,1
19,5,8.161510, 6.996478,8.140712, 7.053058,0.060282,0
19,5,6.650906, 9.140836,6.810082, 9.269122,0.204437,0
19,5,5.910718, 4.093250,6.599087, 4.147431,0.690498,0
19,5,0.582059, -8.204216,0.557174, -8.213691,0.026627,1
19,5,-1.825274, -7.826227,-1.814500, -7.783733,0.043838,1
20,1,1.299317, 3.900204,1.299423, 3.900188,0.000107,0
20,1,-0.976331, -9.188149,-0.940355, -9.192275,0.036211,1
20,1,-9.825033, -9.824926,-9.825002, -9.824825,0.000186,1
20,1,-2.413415, -9.541822,-2.413275, -9.541567,0.000298,1
20,1,-8.914368, -8.524959,-8.914246, -8.524743,0.000266,1
20,1,-8.468454, -8.527209,-8.468615, -8.527241,0.000203,1
20,1,1.146943, -7.868925,1.005574, -8.067241,0.243545,1
20,1,6.592240, -8.562085,6.592822, -8.561769,0.000681,1
20,1,8.755116, -8.562273,8.754725, -8.562526,0.000488,1
20,1,-3.200816, 4.799926,-3.200913, 4.799921,0.000096,0
20,1,-8.268422, -8.550790,-8.268497, -8.551325,0.000553,1
20,1,-8.698444, -8.531029,-8.698886, -8.531195,0.000472,1
20,1,3.594913, -9.126066,3.594398, -9.126294,0.000569,1
20,1,1.602177, -8.509609,1.602029, -8.509501,0.000220,1
20,1,-2.382593, -9.357403,-2.382851, -9.357693,0.000388,1
20,1,-3.914484, -9.651242,-4.344523, -9.640660,0.430169,1
20,1,-8.800107, 7.300151,-8.800193, 7.300302,0.000173,0
20,1,7.660148, -8.564779,7.659754, -8.564905,0.000414,1
20,1,-9.615758, 1.429990,-9.615613, 1.430007,0.000146,0
20,1,-2.547209, -9.437313,-2.547804, -9.437729,0.000742,1
20,1,8.590153, -6.389150,8.590138, -6.389088,0.000064,0
20,1,-2.414998, -9.245304,-2.414715, -9.244000,0.001334,1
20,1,-0.850635, -9.034102,-0.849202, -9.034177,0.001435,1
20,1,5.007356, -8.565890,5.007089, -8.565590,0.000414,1
20,1,1.857607, -8.727749,1.857559, -8.727618,0.000139,1
20,1,7.128917, -8.581878,7.129008, -8.581900,0.000134,1
20,1,-3.976820, 3.293317,-3.976870, 3.293469,0.000160,0
20,1,-7.167575, -8.530308,-7.167575, -8.530308,0.000000,1
20,1,4.245148, -8.564534,4.244988, -8.565015,0.000523,1
20,1,-6.131527, -9.616527,-6.131818, -9.616151,0.000502,1
20,2,-4.588000, -9.348186,-4.731992, -9.363173,0.144770,1
20,2,-5.389023, -9.103944,-5.389023, -9.103944,0.000000,1
20,2,6.399874, 8.973413,6.419285, 9.029548,0.059396,0
20,2,0.406097, -9.505860,0.406097, -9.505860,0.000000,1
20,2,3.716304, -8.727651,3.716304, -8.727651,0.000000,1
20,3,-5.767870, -8.481003,-5.767870, -8.481003,0.000000,1
20,3,-7.787172, -2.919447,-8.152491, -3.395981,0.600451,0
20,3,2.951593, -8.868530,2.951593, -8.868530,0.000000,1
20,3,-6.374214, 9.478313,-6.375496, 9.478794,0.001374,0
20,3,-6.697808, -8.642597,-6.697808, -8.642597,0.000000,1
20,4,-3.762375, 7.554838,-3.599913, 7.479647,0.179019,0
20,4,-5.810185, 8.617250,-5.810313, 8.617164,0.000159,0
20,4,-1.574368, -9.051068,-1.533666, -9.051020,0.040702,1
20,4,3.280968, 9.270230,3.212906, 9.263327,0.068411,0
20,4,-3.629980, -8.995398,-3.902929, -9.215703,0.350764,1
20,5,8.140734, 7.053062,8.119328, 7.108978,0.059873,0
20,5,6.810106, 9.269139,6.846097, 9.300055,0.047446,0
20,5,6.599072, 4.147454,6.999771, 4.154366,0.400758,0
20,5,0.557171, -8.213694,0.347338, -8.269848,0.217217,1
20,5,-1.814506, -7.783724,-1.826873, -7.789355,0.013588,1
21,1,1.299332, 3.900190,1.299311, 3.900090,0.000102,0
21,1,-0.940371, -9.192140,-0.940009, -9.191959,0.000406,1
21,1,-9.824903, -9.824812,-9.825021, -9.824837,0.000191,1
21,1,-2.413314, -9.541545,-2.413166, -9.541657,0.000186,1
21,1,-8.914276, -8.524883,-8.913866, -8.524915,0.000440,1
21,1,-8.468575, -8.527272,-8.468683, -8.527294,0.000111,1
21,1,1.005622, -8.067293,1.006009, -8.067218,0.000395,1
21,1,6.592827, -8.561688,6.593050, -8.561267,0.000487,1
21,1,8.754699, -8.562556,8.754589, -8.562728,0.000204,1
21,1,-3.200823, 4.799921,-3.200883, 4.799888,0.000069,0
21,1,-8.268569, -8.551352,-8.268034, -8.551291,0.000544,1
21,1,-8.698927, -8.531254,-8.698982, -8.531251,0.000133,1
21,1,3.594416, -9.126365,3.594291, -9.126715,0.000391,1
21,1,1.602034, -8.509560,1.601846, -8.508993,0.000607,1
21,1,-2.382832, -9.357747,-2.383038, -9.357949,0.000300,1
21,1,-4.344668, -9.640899,-4.443674, -9.687422,0.109392,1
21,1,-8.800103, 7.300300,-8.800164, 7.300349,0.000078,0
21,1,7.659677, -8.564926,7.659554, -8.565215,0.000314,1
21,1,-9.615700, 1.429980,-9.615638, 1.429986,0.000062,0
21,1,-2.547764, -9.437672,-2.547807, -9.437668,0.000044,1
21,1,8.590206, -6.389152,8.590199, -6.389042,0.000110,0
21,1,-2.414804, -9.244020,-2.414337, -9.243192,0.000953,1
21,1,-0.849160, -9.034115,-0.848750, -9.034388,0.000493,1
21,1,5.007090, -8.565519,5.007131, -8.565093,0.000444,1
21,1,1.857603, -8.727659,1.857293, -8.727341,0.000445,1
21,1,7.128938, -8.581879,7.128552, -8.582109,0.000453,1
21,1,-3.976804, 3.293406,-3.976873, 3.293458,0.000087,0
21,1,-7.167575, -8.530308,-7.167575, -8.530308,0.000000,1
21,1,4.244920, -8.565013,4.245480, -8.565101,0.000577,1
21,1,-6.131748, -9.616165,-6.132060, -9.616233,0.000319,1
21,2,-4.732317, -9.363174,-4.864208, -9.395708,0.135845,1
21,2,-5.389023, -9.103944,-5.415761, -9.081363,0.034997,1
21,2,6.419272, 9.029501,6.460139, 9.042488,0.042881,0
21,2,0.406097, -9.505860,0.406097, -9.505860,0.000000,1
21,2,3.716304, -8.727651,3.716304, -8.727651,0.000000,1
21,3,-5.767870, -8.481003,-5.767870, -8.481003,0.000000,1
21,3,-8.152553, -3.396165,-8.681524, -4.720650,1.426209,0
21,3,2.951593, -8.868530,2.951593, -8.868530,0.000000,1
21,3,-6.375494, 9.478756,-6.021142, 9.476296,0.354360,0
21,3,-6.697808, -8.642597,-6.697808, -8.642597,0.000000,1
21,4,-3.599899, 7.479654,-3.462521, 7.423666,0.148349,0
21,4,-5.810337, 8.617160,-5.777642, 8.549335,0.075294,0
21,4,-1.533666, -9.051020,-1.533744, -9.051039,0.000080,1
21,4,3.212895, 9.263309,3.141934, 9.254058,0.071562,0
21,4,-3.903257, -9.215626,-4.081892, -9.203094,0.179074,1
21,5,8.119344, 7.108986,8.095439, 7.165764,0.061605,0
21,5,6.846085, 9.300003,6.886570, 9.299996,0.040485,0
21,5,6.999846, 4.154273,7.334174, 4.274738,0.355369,0
21,5,0.347336, -8.269849,0.348293, -8.270436,0.001123,1
21,5,-1.826879, -7.789346,-1.839306, -7.794843,0.013589,1
22,1,1.299220, 3.900091,1.299342, 3.900015,0.000144,0
22,1,-0.939968, -9.191960,-0.939816, -9.192302,0.000374,1
22,1,-9.824984, -9.824865,-9.799652, -9.792049,0.041456,1
22,1,-2.413099, -9.541682,-2.413108, -9.541101,0.000582,1
22,1,-8.913889, -8.524877,-8.885030, -8.265806,0.260673,1
22,1,-8.468611, -8.527325,-8.436553, -8.613434,0.091883,1
22,1,1.006001, -8.067176,1.005905, -8.067670,0.000511,1
22,1,6.593055, -8.561414,6.593280, -8.561788,0.000464,1
22,1,8.754588, -8.562798,8.755061, -8.562587,0.000518,1
22,1,-3.200790, 4.799889,-3.200899, 4.799922,0.000114,0
22,1,-8.268118, -8.551292,-8.299988, -8.777340,0.228283,1
22,1,-8.698921, -8.531288,-8.554215, -8.377709,0.211012,1
22,1,3.594265, -9.126651,3.594329, -9.126566,0.000108,1
22,1,1.601787, -8.508997,1.601687, -8.509562,0.000592,1
22,1,-2.382999, -9.358065,-2.383823, -9.358068,0.000837,1
22,1,-4.443743, -9.687449,-5.025032, -9.801771,0.592424,1
22,1,-8.800073, 7.300348,-8.800205, 7.300266,0.000156,0
22,1,7.659551, -8.565088,7.659847, -8.565117,0.000337,1
22,1,-9.615726, 1.429958,-9.615626, 1.430002,0.000108,0
22,1,-2.547797, -9.437699,-2.548195, -9.438071,0.000545,1
22,1,8.590267, -6.389105,8.590217, -6.389046,0.000078,0
22,1,-2.414337, -9.243192,-2.414981, -9.242729,0.000793,1
22,1,-0.848791, -9.034360,-0.848994, -9.034386,0.000205,1
22,1,5.007131, -8.565163,5.007673, -8.565245,0.000561,1
22,1,1.857256, -8.727318,1.856806, -8.727412,0.000466,1
22,1,7.128628, -8.582116,7.128414, -8.581553,0.000607,1
22,1,-3.976806, 3.293392,-3.976917, 3.293422,0.000115,0
22,1,-7.167575, -8.530308,-7.176534, -8.537605,0.011555,1
22,1,4.245455, -8.565172,4.245322, -8.565232,0.000162,1
22,1,-6.132116, -9.616222,-6.132053, -9.616076,0.000195,1
22,2,-4.864272, -9.395714,-5.312590, -9.570291,0.481109,1
22,2,-5.415766, -9.081362,-5.528020, -9.073341,0.112540,1
22,2,6.460058, 9.042518,6.482221, 9.048940,0.023075,0
22,2,0.406097, -9.505860,0.406097, -9.505860,0.000000,1
22,2,3.716304, -8.727651,3.716974, -8.727381,0.000722,1
22,3,-5.767870, -8.481003,-5.708459, -8.427843,0.079722,1
22,3,-8.681506, -4.720644,-8.575549, -5.402853,0.690389,0
22,3,2.951593, -8.868530,2.956893, -9.007851,0.139421,1
22,3,-6.021111, 9.476313,-5.616708, 9.442488,0.405817,0
22,3,-6.697808, -8.642597,-6.718337, -8.674874,0.038252,1
22,4,-3.462543, 7.423655,-3.332679, 7.371090,0.140099,0
22,4,-5.777663, 8.549335,-5.765215, 8.509515,0.041720,0
22,4,-1.533744, -9.051039,-1.533797, -9.051037,0.000053,1
22,4,3.141890, 9.254066,3.070759, 9.243298,0.071941,0
22,4,-4.082010, -9.203079,-4.640698, -9.232909,0.559484,1
22,5,8.095452, 7.165779,8.068250, 7.231378,0.071016,0
22,5,6.886566, 9.300001,6.907726, 9.299999,0.021161,0
22,5,7.334151, 4.274748,8.062742, 5.263606,1.228285,0
22,5,0.348295, -8.270435,0.343584, -8.267902,0.005349,1
22,5,-1.839312, -7.794835,-1.851734, -7.800300,0.013571,1
23,1,1.299251, 3.900015,1.299355, 3.900025,0.000104,0
23,1,-0.939803, -9.192371,-0.939824, -9.193101,0.000738,1
23,1,-9.799714, -9.792082,-9.799670, -9.792302,0.000226,1
23,1,-2.413088, -9.541055,-2.413456, -9.541364,0.000495,1
23,1,-8.885007, -8.265877,-8.884855, -8.266136,0.000301,1
23,1,-8.436557, -8.613474,-8.447450, -8.621765,0.013689,1
23,1,1.005890, -8.067609,1.005949, -8.067593,0.000062,1
23,1,6.593312, -8.561827,6.593295, -8.562057,0.000231,1
23,1,8.755052, -8.562723,8.754780, -8.562653,0.000288,1
23,1,-3.200808, 4.799923,-3.200855, 4.799889,0.000058,0
23,1,-8.299972, -8.777364,-8.300076, -8.777035,0.000369,1
23,1,-8.554151, -8.377713,-8.630795, -8.373352,0.076768,1
23,1,3.594294, -9.126429,3.594588, -9.126968,0.000617,1
23,1,1.601615, -8.509570,1.601768, -8.509317,0.000296,1
23,1,-2.383782, -9.358084,-2.384679, -9.359045,0.001322,1
23,1,-5.025121, -9.801766,-5.408881, -9.814112,0.383958,1
23,1,-8.800115, 7.300265,-8.800165, 7.300283,0.000054,0
23,1,7.659772, -8.565137,7.659929, -8.565021,0.000196,1
23,1,-9.615713, 1.429973,-9.615561, 1.430021,0.000159,0
23,1,-2.548251, -9.438030,-2.548362, -9.438786,0.000764,1
23,1,8.590283, -6.389109,7.881395, -7.315634,1.166607,0
23,1,-2.414980, -9.242758,-2.414582, -9.242239,0.000654,1
23,1,-0.848969, -9.034346,-0.849397, -9.035378,0.001121,1
23,1,5.007600, -8.565241,5.006888, -8.565456,0.000744,1
23,1,1.856775, -8.727386,1.856749, -8.727435,0.000056,1
23,1,7.128392, -8.581673,7.128514, -8.581356,0.000373,1
23,1,-3.976853, 3.293359,-3.976925, 3.293499,0.000158,0
23,1,-7.176554, -8.537567,-7.176539, -8.537419,0.000149,1
23,1,4.245287, -8.565261,4.244836, -8.565449,0.000500,1
23,1,-6.131906, -9.616098,-6.132912, -9.616452,0.001071,1
23,2,-5.312657, -9.570282,-5.631813, -9.519643,0.323148,1
23,2,-5.528039, -9.073389,-5.710451, -9.013284,0.192060,1
23,2,6.482148, 9.048917,6.432670, 9.053033,0.049650,0
23,2,0.406097, -9.505860,0.406097, -9.505860,0.000000,1
23,2,3.716974, -8.727381,3.716974, -8.727381,0.000000,1
23,3,-5.708416, -8.427835,-5.284954, -8.305953,0.440654,1
23,3,-8.575523, -5.402872,-8.017015, -4.625767,0.956987,0
23,3,2.956893, -9.007851,2.956893, -9.007851,0.000000,1
23,3,-5.616687, 9.442540,-5.482400, 9.404424,0.139594,0
23,3,-6.718337, -8.674874,-6.718337, -8.674874,0.000000,1
23,4,-3.332664, 7.371097,-3.195899, 7.317368,0.146940,0
23,4,-5.765215, 8.509504,-5.750556, 8.400524,0.109962,0
23,4,-1.533797, -9.051037,-1.533980, -9.051137,0.000209,1
23,4,3.070776, 9.243313,2.998947, 9.233459,0.072502,0
23,4,-4.640808, -9.232821,-4.917057, -9.234326,0.276254,1
23,5,8.068266, 7.231387,7.689121, 8.120626,0.966694,0
23,5,6.907773, 9.300026,6.860256, 9.299943,0.047517,0
23,5,8.062743, 5.263721,8.103668, 5.569763,0.308767,0
23,5,0.343581, -8.267894,0.335552, -8.263386,0.009208,1
23,5,-1.851739, -7.800292,-1.864165, -7.805663,0.013537,1
24,1,1.299264, 3.900026,1.299427, 3.900057,0.000167,0
24,1,-0.939889, -9.193107,-0.939595, -9.193230,0.000334,1
24,1,-9.799706, -9.792317,-9.799442, -9.792168,0.000304,1
24,1,-2.413480, -9.541423,-2.413688, -9.541473,0.000214,1
24,1,-8.884790, -8.266096,-8.884982, -8.266216,0.000232,1
24,1,-8.447378, -8.621791,-8.447581, -8.622354,0.000606,1
24,1,1.005912, -8.067527,1.005835, -8.067731,0.000218,1
24,1,6.593365, -8.562058,6.593293, -8.561640,0.000426,1
24,1,8.754776, -8.562792,8.754985, -8.562790,0.000262,1
24,1,-3.200764, 4.799890,-3.200826, 4.799923,0.000070,0
24,1,-8.300076, -8.777090,-8.300313, -8.776492,0.000649,1
24,1,-8.630782, -8.373395,-8.630290, -8.373405,0.000522,1
24,1,3.594576, -9.126909,3.594986, -9.127333,0.000597,1
24,1,1.601764, -8.509245,1.602128, -8.509199,0.000368,1
24,1,-2.384695, -9.358986,-2.385700, -9.359892,0.001357,1
24,1,-5.408812, -9.814098,-5.844503, -9.815364,0.435694,1
24,1,-8.800074, 7.300283,-8.800125, 7.300332,0.000071,0
24,1,7.659930, -8.565070,7.659504, -8.565351,0.000511,1
24,1,-9.615646, 1.429991,-9.615498, 1.430050,0.000160,0
24,1,-2.548239, -9.438856,-2.548809, -9.439342,0.000763,1
24,1,7.881371, -7.319218,7.749113, -8.109037,0.800816,1
24,1,-2.414539, -9.242151,-2.415423, -9.242556,0.000976,1
24,1,-0.849436, -9.035438,-0.849192, -9.035152,0.000377,1
24,1,5.006944, -8.565453,5.006785, -8.565248,0.000259,1
24,1,1.856805, -8.727480,1.822003, -8.674459,0.063423,1
24,1,7.128520, -8.581286,7.128308, -8.581616,0.000409,1
24,1,-3.976860, 3.293434,-3.976890, 3.293554,0.000124,0
24,1,-7.176527, -8.537371,-7.177099, -8.537439,0.000582,1
24,1,4.244975, -8.565449,4.245197, -8.565687,0.000332,1
24,1,-6.132910, -9.616414,-6.269753, -9.812079,0.238770,1
24,2,-5.631763, -9.519671,-5.993484, -9.418953,0.375482,1
24,2,-5.710448, -9.013277,-5.888514, -8.898241,0.211993,1
24,2,6.432649, 9.053011,6.396050, 9.058015,0.036943,0
24,2,0.406097, -9.505860,0.406097, -9.505860,0.000000,1
24,2,3.716974, -8.727381,3.716974, -8.727381,0.000000,1
24,3,-5.284954, -8.305953,-5.303060, -8.243874,0.064666,1
24,3,-8.016948, -4.625674,-5.873130, -5.095948,2.194792,0
24,3,2.956893, -9.007851,2.956893, -9.007851,0.000000,1
24,3,-5.482343, 9.404411,-5.448074, 9.384355,0.039707,0
24,3,-6.718337, -8.674874,-6.718176, -8.674891,0.000161,1
24,4,-3.195909, 7.317364,-3.062305, 7.262980,0.144249,0
24,4,-5.750559, 8.400489,-5.795684, 8.180270,0.224795,0
24,4,-1.533980, -9.051137,-1.534063, -9.051167,0.000088,1
24,4,2.998959, 9.233455,2.925995, 9.222455,0.073788,0
24,4,-4.917063, -9.234323,-5.100544, -9.186246,0.189676,1
24,5,7.689146, 8.120640,7.689085, 8.113956,0.006684,0
24,5,6.860270, 9.299956,6.816259, 9.299919,0.044011,0
24,5,8.103689, 5.569789,8.215625, 5.606444,0.117785,0
24,5,0.335548, -8.263378,0.315866, -8.262348,0.019709,1
24,5,-1.864171, -7.805655,-1.876615, -7.810944,0.013522,1
25,1,1.299337, 3.900058,1.299417, 3.900051,0.000081,0
25,1,-0.939644, -9.193237,-0.939559, -9.193199,0.000126,1
25,1,-9.799478, -9.792159,-9.689214, -9.803484,0.110844,1
25,1,-2.413622, -9.541500,-2.413812, -9.541408,0.000215,1
25,1,-8.884913, -8.266193,-8.803680, -8.239532,0.085496,1
25,1,-8.447615, -8.622386,-8.447440, -8.622546,0.000237,1
25,1,1.005887, -8.067699,1.005327, -8.068285,0.000810,1
25,1,6.593292, -8.561703,6.577787, -8.570633,0.017893,1
25,1,8.755052, -8.562793,8.741974, -8.574477,0.017537,1
25,1,-3.200734, 4.799922,-3.200780, 4.799905,0.000049,0
25,1,-8.300318, -8.776456,-8.301053, -8.776714,0.000779,1
25,1,-8.630273, -8.373480,-9.135922, -8.526155,0.528196,1
25,1,3.594944, -9.127346,3.595081, -9.127378,0.000173,1
25,1,1.602113, -8.509067,1.601836, -8.509425,0.000453,1
25,1,-2.385746, -9.359756,-2.386067, -9.360498,0.000812,1
25,1,-5.844540, -9.815501,-6.604337, -9.824982,0.759856,1
25,1,-8.800035, 7.300332,-8.800138, 7.300329,0.000104,0
25,1,7.659431, -8.565372,7.659274, -8.565609,0.000295,1
25,1,-9.615583, 1.430019,-9.615464, 1.430039,0.000121,0
25,1,-2.548768, -9.439275,-2.549262, -9.439363,0.000510,1
25,1,7.749120, -8.109173,7.671977, -8.148047,0.086385,1
25,1,-2.415390, -9.242594,-2.416127, -9.242641,0.000739,1
25,1,-0.849263, -9.035260,-0.849169, -9.035311,0.000167,1
25,1,5.006711, -8.565256,5.006948, -8.565560,0.000386,1
25,1,1.822030, -8.674502,1.821761, -8.674805,0.000424,1
25,1,7.128322, -8.581696,7.103470, -8.737676,0.157948,1
25,1,-3.976824, 3.293488,-3.976934, 3.293601,0.000158,0
25,1,-7.177111, -8.537511,-7.290338, -8.514756,0.115491,1
25,1,4.245152, -8.565686,4.244846, -8.565473,0.000373,1
25,1,-6.269675, -9.812068,-6.754603, -9.775377,0.486314,1
25,2,-5.993537, -9.418829,-6.487798, -9.372586,0.496421,1
25,2,-5.888683, -8.898267,-6.189867, -8.804785,0.315359,1
25,2,6.396052, 9.058052,6.355150, 9.065320,0.041543,0
25,2,0.406097, -9.505860,0.406097, -9.505860,0.000000,1
25,2,3.716974, -8.727381,3.716974, -8.727381,0.000000,1
25,3,-5.303057, -8.243885,-5.314706, -8.215621,0.030570,1
25,3,-5.873112, -5.096035,-5.842678, -5.398687,0.304179,0
25,3,2.956893, -9.007851,2.956893, -9.007851,0.000000,1
25,3,-5.448062, 9.384323,-5.449373, 9.381832,0.002817,0
25,3,-6.718176, -8.674891,-6.824094, -8.616652,0.120873,1
25,4,-3.062289, 7.262951,-2.935490, 7.217651,0.134648,0
25,4,-5.795666, 8.180267,-5.795471, 8.180177,0.000218,0
25,4,-1.534063, -9.051167,-1.534095, -9.051173,0.000033,1
25,4,2.925976, 9.222458,2.848009, 9.210622,0.078861,0
25,4,-5.100760, -9.186279,-5.376274, -9.160698,0.276699,1
25,5,7.689103, 8.113971,7.691184, 8.111427,0.003286,0
25,5,6.816247, 9.299930,6.773769, 9.300013,0.042478,0
25,5,8.215652, 5.606430,8.991452, 3.182523,2.545033,0
25,5,0.315858, -8.262358,0.306363, -8.257122,0.010843,1
25,5,-1.876621, -7.810935,-1.889096, -7.816142,0.013518,1
26,1,1.299324, 3.900051,1.299534, 3.900081,0.000212,0
26,1,-0.939559, -9.193199,-0.939559, -9.193199,0.000000,1
26,1,-9.689135, -9.803529,-9.469810, -9.794100,0.219528,1
26,1,-2.413826, -9.541443,-2.413566, -9.541503,0.000312,1
26,1,-8.803665, -8.239559,-8.803409, -8.240108,0.000613,1
26,1,-8.447517, -8.622544,-8.446976, -8.622451,0.000552,1
26,1,1.005382, -8.068350,0.907229, -8.343606,0.292233,0
26,1,6.577728, -8.570641,6.577403, -8.570805,0.000382,1
26,1,8.741968, -8.574426,8.742457, -8.574416,0.000491,1
26,1,-3.200689, 4.799906,-3.200735, 4.799915,0.000047,0
26,1,-8.301124, -8.776710,-8.300625, -8.776911,0.000549,1
26,1,-9.135879, -8.526106,-9.135646, -8.525853,0.000377,1
26,1,3.595029, -9.127389,3.594734, -9.127623,0.000376,1
26,1,1.601758, -8.509430,1.618861, -8.223343,0.286598,1
