generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
51,1,-4.979017, -8.620726,-4.979043, -8.620730,0.000038,1
51,1,2.951774, -9.824998,2.917043, -9.824823,0.034731,1
51,1,-9.125198, -8.527359,-9.125207, -8.527148,0.000259,1
51,1,2.747828, -8.614988,2.741873, -8.612989,0.006283,1
51,1,5.678421, -8.631428,5.678434, -8.631614,0.000186,1
51,1,6.045249, -8.621219,6.045018, -8.620988,0.000354,1
51,1,-8.260173, -9.567238,-8.189053, -9.550124,0.073150,1
51,1,-9.384699, -8.531485,-9.384660, -8.530998,0.000503,1
51,1,9.824178, 8.334244,9.824203, 8.334227,0.000031,0
51,1,-2.296724, -9.824802,-2.296724, -9.824802,0.000000,1
51,1,-8.015100, -8.513374,-8.015420, -8.513113,0.000423,1
51,1,-8.461274, -8.654349,-8.461370, -8.654353,0.000175,1
51,1,-5.204752, -8.626870,-5.205007, -8.629121,0.002265,1
51,1,-6.439239, -8.732887,-6.439142, -8.732750,0.000171,1
51,1,1.440438, -8.609472,1.440717, -8.609868,0.000485,1
51,1,7.600695, -8.572185,7.600693, -8.572072,0.000151,1
51,1,-5.145606, -8.495607,-5.144467, -8.498446,0.003060,1
51,1,-7.546456, -8.483343,-7.546491, -8.482939,0.000418,1
51,1,-4.945413, -9.817317,-4.946908, -9.817490,0.001505,1
51,1,-7.865259, -9.255326,-7.865265, -9.255473,0.000180,1
51,1,1.572812, -8.860492,1.572050, -8.860570,0.000775,1
51,1,-5.074756, -8.736920,-5.074416, -8.737083,0.000377,1
51,1,2.774153, -8.873586,2.767210, -8.879830,0.009338,1
51,1,2.609374, -8.556884,2.603723, -8.554543,0.006116,1
51,1,-8.409267, -9.588731,-8.338650, -9.579115,0.071269,1
51,1,5.038295, -8.588479,5.038487, -8.588514,0.000260,1
51,1,-9.510256, -9.566474,-9.509951, -9.566384,0.000339,1
51,1,1.741500, -9.085683,1.733672, -9.084496,0.007918,1
51,1,-7.802190, -8.495858,-7.802401, -8.495873,0.000226,1
51,1,-6.916329, -9.332013,-6.916184, -9.331944,0.000160,1
51,2,-3.525690, -9.341908,-3.525690, -9.341908,0.000000,1
51,2,-7.399403, -9.342922,-7.399403, -9.342922,0.000000,1
51,2,-9.471549, -7.509230,-9.471596, -7.509250,0.000051,0
51,2,-8.995859, -6.187815,-8.989848, -6.185131,0.006583,0
51,2,-5.297803, -8.984636,-5.297803, -8.984636,0.000000,1
51,3,-0.989702, -8.696192,-0.989702, -8.696192,0.000000,1
51,3,3.098866, -9.348839,3.088170, -9.357630,0.013844,1
51,3,2.203450, -9.271523,2.193947, -9.273310,0.009669,1
51,3,2.009786, -8.423827,2.009406, -8.421925,0.001940,1
51,3,9.361458, 7.100389,9.368344, 7.005119,0.095518,0
51,4,9.268174, -0.858469,9.201429, -0.752531,0.125210,0
51,4,7.832444, 9.016559,7.441195, 9.098521,0.399742,0
51,4,-2.610523, -9.293757,-2.610523, -9.293757,0.000000,1
51,4,4.150033, -7.504634,4.129292, -7.511984,0.022004,0
51,4,-4.427797, -9.299008,-4.433691, -9.298882,0.005895,1
51,5,6.863127, 0.448842,6.838123, -0.103259,0.552666,0
51,5,7.872116, -2.810090,7.812211, -2.851851,0.073025,0
51,5,-3.461699, -8.139970,-3.465014, -8.136410,0.004865,1
51,5,8.433581, -4.035011,8.423792, -4.048729,0.016853,0
51,5,3.537868, -8.446666,3.530670, -8.457511,0.013017,1
52,1,-4.978955, -8.620636,-4.979201, -8.620780,0.000286,1
52,1,2.917059, -9.824945,2.879590, -9.825001,0.037470,1
52,1,-9.125134, -8.527145,-9.125175, -8.527167,0.000129,1
52,1,2.741940, -8.613017,2.731976, -8.610749,0.010219,1
52,1,5.678458, -8.631579,5.678656, -8.631606,0.000200,1
52,1,6.045054, -8.621017,6.045218, -8.621170,0.000244,1
52,1,-8.189006, -9.550141,-8.154011, -9.542796,0.035758,1
52,1,-9.384586, -8.530997,-9.384937, -8.530844,0.000384,1
52,1,9.824203, 8.334319,9.824219, 8.334126,0.000194,0
52,1,-2.296724, -9.824802,-2.296724, -9.824802,0.000000,1
52,1,-8.015418, -8.513047,-8.015536, -8.513355,0.000330,1
52,1,-8.461423, -8.654404,-8.460812, -8.654145,0.000675,1
52,1,-5.205012, -8.629114,-5.205419, -8.631412,0.002333,1
52,1,-6.439147, -8.732884,-6.439369, -8.732617,0.000354,1
52,1,1.440696, -8.609843,1.440165, -8.609649,0.000573,1
52,1,7.600762, -8.572074,7.600786, -8.572194,0.000123,1
52,1,-5.144527, -8.498438,-5.144004, -8.501623,0.003229,1
52,1,-7.546460, -8.482918,-7.546698, -8.482828,0.000273,1
52,1,-4.946957, -9.817529,-4.947352, -9.817341,0.000440,1
52,1,-7.865238, -9.255548,-7.864937, -9.255413,0.000330,1
52,1,1.572111, -8.860560,1.571050, -8.859757,0.001334,1
52,1,-5.074492, -8.737054,-5.074556, -8.737297,0.000264,1
52,1,2.767276, -8.879857,2.757378, -8.885221,0.011258,1
52,1,2.603723, -8.554616,2.593961, -8.551808,0.010158,1
52,1,-8.338680, -9.579041,-8.305574, -9.570175,0.034272,1
52,1,5.038566, -8.588521,5.038953, -8.588656,0.000420,1
52,1,-9.509975, -9.566439,-9.510075, -9.566679,0.000305,1
52,1,1.733671, -9.084535,1.718060, -9.083603,0.015639,1
52,1,-7.802400, -8.495921,-7.802838, -8.495906,0.000452,1
52,1,-6.916235, -9.331996,-6.915643, -9.331799,0.000635,1
52,2,-3.525690, -9.341908,-3.525690, -9.341908,0.000000,1
52,2,-7.399403, -9.342922,-7.399403, -9.342922,0.000000,1
52,2,-9.471547, -7.509272,-9.469361, -7.506424,0.003590,0
52,2,-8.989845, -6.185115,-8.990016, -6.197637,0.012522,0
52,2,-5.297803, -8.984636,-5.297803, -8.984636,0.000000,1
52,3,-0.989702, -8.696192,-0.989702, -8.696192,0.000000,1
52,3,3.088166, -9.357649,3.073290, -9.366327,0.017223,1
52,3,2.193947, -9.273310,2.172336, -9.279558,0.022497,1
52,3,2.009406, -8.421925,2.008968, -8.415251,0.006688,1
52,3,9.368414, 7.005128,9.373227, 6.952811,0.052539,0
52,4,9.201392, -0.752510,9.090302, -0.659975,0.144581,0
52,4,7.440760, 9.098954,7.335142, 9.169169,0.126828,0
52,4,-2.610523, -9.293757,-2.610523, -9.293757,0.000000,1
52,4,4.129291, -7.511987,4.108605, -7.521331,0.022698,0
52,4,-4.433691, -9.298882,-4.439019, -9.298619,0.005334,1
52,5,6.838142, -0.103264,6.835509, -0.102689,0.002695,0
52,5,7.812192, -2.851850,7.747179, -2.898894,0.080249,0
52,5,-3.465012, -8.136410,-3.468027, -8.133307,0.004329,1
52,5,8.423773, -4.048733,8.389494, -4.073733,0.042427,0
52,5,3.530669, -8.457512,3.520096, -8.468792,0.015461,1
53,1,-4.979236, -8.620811,-4.979250, -8.620446,0.000375,1
53,1,2.879589, -9.825012,2.843146, -9.824997,0.036443,1
53,1,-9.125101, -8.527170,-9.125616, -8.526811,0.000641,1
53,1,2.731956, -8.610802,2.724209, -8.608414,0.008107,1
53,1,5.678677, -8.631577,5.678700, -8.631536,0.000104,1
53,1,6.045249, -8.621173,6.045167, -8.621802,0.000641,1
53,1,-8.154054, -9.542783,-8.098472, -9.523647,0.058784,1
53,1,-9.384943, -8.530704,-9.384796, -8.530890,0.000241,1
53,1,9.824219, 8.334216,9.824211, 8.333953,0.000263,0
53,1,-2.296724, -9.824802,-2.296724, -9.824802,0.000000,1
53,1,-8.015544, -8.513416,-8.015708, -8.513500,0.000201,1
53,1,-8.460852, -8.654078,-8.460602, -8.654199,0.000294,1
53,1,-5.205416, -8.631413,-5.205770, -8.631707,0.000461,1
53,1,-6.439487, -8.732614,-6.439942, -8.732579,0.000458,1
53,1,1.440167, -8.609607,1.439373, -8.609368,0.000829,1
53,1,7.600721, -8.572191,7.600528, -8.572473,0.000363,1
53,1,-5.144010, -8.501557,-5.143423, -8.502564,0.001168,1
53,1,-7.546699, -8.482691,-7.546072, -8.482904,0.000662,1
53,1,-4.947358, -9.817384,-4.947973, -9.816497,0.001090,1
53,1,-7.864895, -9.255405,-7.864747, -9.255331,0.000166,1
53,1,1.571062, -8.859898,1.567239, -8.859074,0.003911,1
53,1,-5.074604, -8.737352,-5.074633, -8.737083,0.000310,1
53,1,2.757387, -8.885252,2.746294, -8.890280,0.012181,1
53,1,2.594026, -8.551832,2.585921, -8.550108,0.008287,1
53,1,-8.305559, -9.570218,-8.256120, -9.553964,0.052043,1
53,1,5.038951, -8.588783,5.039555, -8.588945,0.000642,1
53,1,-9.510042, -9.566612,-9.510153, -9.566611,0.000111,1
53,1,1.718063, -9.083551,1.696766, -9.079378,0.021703,1
53,1,-7.802747, -8.496012,-7.802646, -8.496146,0.000235,1
53,1,-6.915594, -9.331746,-6.915711, -9.331896,0.000193,1
53,2,-3.525690, -9.341908,-3.525690, -9.341908,0.000000,1
53,2,-7.399403, -9.342922,-7.399403, -9.342922,0.000000,1
53,2,-9.469337, -7.506368,-9.466465, -7.503226,0.004257,0
53,2,-8.990017, -6.197640,-8.991488, -6.206523,0.009004,0
53,2,-5.297803, -8.984636,-5.297860, -8.984637,0.000057,1
53,3,-0.989702, -8.696192,-0.989702, -8.696192,0.000000,1
53,3,3.073291, -9.366315,3.057332, -9.374537,0.017952,1
53,3,2.172338, -9.279540,2.148376, -9.272989,0.024842,1
53,3,2.008968, -8.415251,2.006832, -8.402328,0.013098,1
53,3,9.373223, 6.952808,9.344378, 6.795117,0.160308,0
53,4,9.090296, -0.659957,9.075129, -0.550645,0.110360,0
53,4,7.335098, 9.169186,9.373697, 8.969745,2.048332,0
53,4,-2.610523, -9.293757,-2.610523, -9.293757,0.000000,1
53,4,4.108598, -7.521344,4.088985, -7.530710,0.021735,0
53,4,-4.439018, -9.298618,-4.444876, -9.298373,0.005863,1
53,5,6.835526, -0.102686,6.847300, -1.621999,1.519359,0
53,5,7.747153, -2.898897,7.743748, -2.924354,0.025684,0
53,5,-3.468040, -8.133311,-3.471363, -8.129635,0.004956,1
53,5,8.389478, -4.073777,8.443495, -4.074573,0.054023,0
53,5,3.520095, -8.468780,3.511040, -8.480680,0.014954,1
54,1,-4.979216, -8.620421,-4.979352, -8.620148,0.000324,1
54,1,2.843149, -9.825000,2.829969, -9.824917,0.013181,1
54,1,-9.125618, -8.526740,-9.125731, -8.526605,0.000176,1
54,1,2.724236, -8.608465,2.717058, -8.606206,0.007525,1
54,1,5.678743, -8.631536,5.678782, -8.631653,0.000176,1
54,1,6.045171, -8.621762,6.044534, -8.621475,0.000699,1
54,1,-8.098482, -9.523569,-8.078152, -9.503870,0.028309,1
54,1,-9.384790, -8.530837,-9.384546, -8.530957,0.000272,1
54,1,9.824210, 8.334046,9.821571, 8.335712,0.003121,0
54,1,-2.296724, -9.824802,-2.296724, -9.824802,0.000000,1
54,1,-8.015588, -8.513507,-8.015739, -8.513807,0.000365,1
54,1,-8.460681, -8.654170,-8.460814, -8.654705,0.000554,1
54,1,-5.205770, -8.631707,-5.205770, -8.631707,0.000000,1
54,1,-6.439883, -8.732581,-6.439441, -8.732489,0.000452,1
54,1,1.439389, -8.609299,1.439240, -8.609239,0.000164,1
54,1,7.600527, -8.572417,7.600257, -8.572267,0.000309,1
54,1,-5.143430, -8.502484,-5.143335, -8.501984,0.000524,1
54,1,-7.546010, -8.482907,-7.546086, -8.483173,0.000277,1
54,1,-4.947903, -9.816500,-4.948468, -9.816298,0.000607,1
54,1,-7.864740, -9.255402,-7.865285, -9.255724,0.000642,1
54,1,1.567225, -8.858952,1.562164, -8.858179,0.005121,1
54,1,-5.074684, -8.737037,-5.074581, -8.736806,0.000253,1
54,1,2.746236, -8.890285,2.736420, -8.888814,0.009927,1
54,1,2.585990, -8.550136,2.578659, -8.548066,0.007617,1
54,1,-8.256104, -9.553984,-8.235029, -9.531573,0.030763,1
54,1,5.039525, -8.588970,5.039953, -8.589541,0.000730,1
54,1,-9.510161, -9.566575,-9.510320, -9.566801,0.000289,1
54,1,1.696761, -9.079375,1.673856, -9.073319,0.023692,1
54,1,-7.802638, -8.496112,-7.802670, -8.496073,0.000051,1
54,1,-6.915632, -9.331806,-6.915463, -9.332314,0.000536,1
54,2,-3.525690, -9.341908,-3.525690, -9.341908,0.000000,1
54,2,-7.399403, -9.342922,-7.399403, -9.342922,0.000000,1
54,2,-9.466514, -7.503204,-9.464362, -7.500238,0.003665,0
54,2,-8.991497, -6.206503,-8.989739, -6.209593,0.003556,0
54,2,-5.297860, -8.984637,-5.297860, -8.984637,0.000000,1
54,3,-0.989702, -8.696192,-0.989702, -8.696192,0.000000,1
54,3,3.057324, -9.374557,3.044874, -9.374650,0.012451,1
54,3,2.148371, -9.272987,2.122496, -9.265488,0.026940,1
54,3,2.006831, -8.402330,2.003541, -8.387870,0.014830,1
54,3,9.344358, 6.795090,9.318867, 6.592306,0.204390,0
54,4,9.075169, -0.550614,8.474990, 0.124717,0.903485,0
54,4,9.373715, 8.969767,9.357612, 9.357616,0.388184,0
54,4,-2.610523, -9.293757,-2.610523, -9.293757,0.000000,1
54,4,4.088962, -7.530705,4.072231, -7.530349,0.016735,1
54,4,-4.444876, -9.298373,-4.451957, -9.297888,0.007098,1
54,5,6.847311, -1.621992,6.919682, -1.633969,0.073355,0
54,5,7.743773, -2.924356,7.742464, -2.939947,0.015646,0
54,5,-3.471366, -8.129628,-3.475221, -8.125784,0.005445,1
54,5,8.443493, -4.074564,8.485379, -4.083908,0.042916,0
54,5,3.511051, -8.480662,3.504474, -8.483685,0.007239,1
55,1,-4.979311, -8.620180,-4.979031, -8.620205,0.000281,1
55,1,2.830019, -9.824976,2.751313, -9.807481,0.080626,1
55,1,-9.125728, -8.526546,-9.125741, -8.526709,0.000163,1
55,1,2.717087, -8.606142,2.748822, -8.627528,0.038268,1
55,1,5.678784, -8.631708,5.678275, -8.631691,0.000509,1
55,1,6.044562, -8.621510,6.044261, -8.622023,0.000611,1
55,1,-8.078083, -9.503859,-8.078235, -9.503516,0.000376,1
55,1,-9.384578, -8.530982,-9.384796, -8.530907,0.000231,1
55,1,9.821568, 8.335804,9.821500, 8.335701,0.000124,0
55,1,-2.296724, -9.824802,-2.296724, -9.824802,0.000000,1
55,1,-8.015812, -8.513806,-8.015398, -8.513504,0.000527,1
55,1,-8.460858, -8.654660,-8.460912, -8.654610,0.000108,1
55,1,-5.205770, -8.631707,-5.205770, -8.631707,0.000000,1
55,1,-6.439517, -8.732482,-6.439204, -8.732848,0.000485,1
55,1,1.439241, -8.609298,1.439145, -8.609073,0.000284,1
55,1,7.600276, -8.572291,7.599922, -8.572178,0.000372,1
55,1,-5.143335, -8.501922,-5.142924, -8.501799,0.000429,1
55,1,-7.546082, -8.483102,-7.546858, -8.482947,0.000799,1
55,1,-4.948471, -9.816344,-4.949218, -9.816747,0.000849,1
55,1,-7.865255, -9.255746,-7.865397, -9.255856,0.000179,1
55,1,1.562121, -8.858144,1.551178, -8.861575,0.011469,1
55,1,-5.074545, -8.736809,-5.074706, -8.736427,0.000414,1
55,1,2.736550, -8.888882,2.670981, -8.942904,0.084957,1
55,1,2.578702, -8.548090,2.607265, -8.742056,0.196058,1
55,1,-8.235121, -9.531581,-8.233979, -9.532052,0.001237,1
55,1,5.039958, -8.589472,5.040436, -8.588836,0.000796,1
55,1,-9.510213, -9.566854,-9.510227, -9.566441,0.000418,1
55,1,1.673935, -9.073314,1.596378, -9.057437,0.079165,1
55,1,-7.802614, -8.496026,-7.802734, -8.496111,0.000147,1
55,1,-6.915502, -9.332357,-6.915558, -9.332308,0.000075,1
55,2,-3.525690, -9.341908,-3.525690, -9.341908,0.000000,1
55,2,-7.399403, -9.342922,-7.399403, -9.342922,0.000000,1
55,2,-9.464322, -7.500257,-9.462240, -7.498210,0.002921,0
55,2,-8.989742, -6.209583,-8.991113, -6.219891,0.010399,0
55,2,-5.297860, -8.984637,-5.297860, -8.984637,0.000000,1
55,3,-0.989702, -8.696192,-0.989702, -8.696192,0.000000,1
55,3,3.044872, -9.374649,3.045379, -9.396822,0.022179,1
55,3,2.122510, -9.265491,2.001863, -9.338848,0.147931,1
55,3,2.003541, -8.387869,2.191489, -8.454117,0.199281,1
55,3,9.319013, 6.592503,9.297047, 6.414458,0.179405,0
55,4,8.474994, 0.124725,8.197582, -0.060662,0.333655,0
55,4,9.357616, 9.357648,9.399990, 9.400000,0.059910,0
55,4,-2.610523, -9.293757,-2.610523, -9.293757,0.000000,1
55,4,4.072248, -7.530354,3.772243, -7.329354,0.361115,0
55,4,-4.451957, -9.297888,-4.452534, -9.297988,0.000586,1
55,5,6.919655, -1.633971,7.011035, -1.654118,0.093575,0
55,5,7.742451, -2.939948,7.734765, -2.964456,0.025685,0
55,5,-3.475218, -8.125793,-3.479972, -8.121926,0.006128,1
55,5,8.485379, -4.083939,8.526776, -4.089278,0.041740,0
55,5,3.504472, -8.483701,3.511121, -8.489139,0.008589,1
56,1,-4.979082, -8.620255,-4.978598, -8.620320,0.000501,1
56,1,2.751329, -9.807472,2.734810, -9.807666,0.016521,1
56,1,-9.125773, -8.526668,-9.125512, -8.526558,0.000283,1
56,1,2.748717, -8.627497,2.812605, -8.764945,0.151571,1
56,1,5.678312, -8.631656,5.678083, -8.631950,0.000392,1
56,1,6.044198, -8.622017,6.044415, -8.621709,0.000403,1
56,1,-8.078274, -9.503521,-8.078055, -9.503302,0.000310,1
56,1,-9.384727, -8.530910,-9.384696, -8.530839,0.000138,1
56,1,9.821497, 8.335793,9.820375, 8.252703,0.083097,0
56,1,-2.296724, -9.824802,-2.296724, -9.824802,0.000000,1
56,1,-8.015421, -8.513430,-8.014998, -8.513525,0.000444,1
56,1,-8.460887, -8.654580,-8.460850, -8.654290,0.000292,1
56,1,-5.205770, -8.631707,-5.205770, -8.631707,0.000000,1
56,1,-6.439273, -8.732846,-6.439281, -8.732802,0.000090,1
56,1,1.439140, -8.609001,1.439434, -8.609342,0.000466,1
56,1,7.599889, -8.572205,7.599755, -8.572093,0.000204,1
56,1,-5.142926, -8.501795,-5.142995, -8.502074,0.000288,1
56,1,-7.546855, -8.482877,-7.546697, -8.483463,0.000617,1
56,1,-4.949142, -9.816728,-4.949606, -9.817429,0.000844,1
56,1,-7.865421, -9.255875,-7.864779, -9.255913,0.000643,1
56,1,1.551105, -8.861605,1.551125, -8.860927,0.000684,1
56,1,-5.074755, -8.736479,-5.074412, -8.736231,0.000424,1
56,1,2.670917, -8.942862,2.653144, -9.036806,0.095611,1
56,1,2.607295, -8.742125,2.678750, -8.886735,0.161301,1
56,1,-8.233994, -9.532036,-8.233650, -9.532403,0.000503,1
56,1,5.040365, -8.588832,5.040565, -8.588527,0.000378,1
56,1,-9.510163, -9.566318,-9.509828, -9.566416,0.000352,1
56,1,1.596417, -9.057413,1.559411, -9.040268,0.040785,1
56,1,-7.802687, -8.496072,-7.802840, -8.496434,0.000393,1
56,1,-6.915523, -9.332240,-6.915630, -9.332068,0.000202,1
56,2,-3.525690, -9.341908,-3.525690, -9.341908,0.000000,1
56,2,-7.399403, -9.342922,-7.399403, -9.342922,0.000000,1
56,2,-9.462310, -7.498177,-9.459430, -7.495202,0.004140,0
56,2,-8.991112, -6.219879,-8.992355, -6.230740,0.010932,0
56,2,-5.297860, -8.984637,-5.297860, -8.984637,0.000000,1
56,3,-0.989702, -8.696192,-0.989702, -8.696192,0.000000,1
56,3,3.045383, -9.396837,3.062335, -9.405812,0.019181,1
56,3,2.001824, -9.338854,1.929437, -9.360131,0.075491,1
56,3,2.191583, -8.454204,2.339453, -8.506782,0.156939,1
56,3,9.297118, 6.414314,9.375257, 6.167497,0.262888,0
56,4,8.197580, -0.060657,7.746272, -0.390150,0.558789,0
56,4,9.399980, 9.400006,9.388760, 9.260661,0.139796,0
56,4,-2.610523, -9.293757,-2.610523, -9.293757,0.000000,1
56,4,3.772222, -7.329307,3.671640, -7.360112,0.105193,0
56,4,-4.452534, -9.297988,-4.452533, -9.297932,0.000056,1
56,5,7.011063, -1.654095,7.123880, -1.831410,0.210163,0
56,5,7.734749, -2.964483,7.729203, -3.113968,0.149589,0
56,5,-3.479966, -8.121941,-3.484707, -8.118074,0.006118,1
56,5,8.526782, -4.089279,8.597314, -4.147177,0.091252,0
56,5,3.511127, -8.489137,3.604839, -8.500102,0.094350,1
57,1,-4.978657, -8.620262,-4.978417, -8.620426,0.000293,1
57,1,2.734782, -9.807632,2.728483, -9.808696,0.006389,1
57,1,-9.125589, -8.526539,-9.125586, -8.526213,0.000341,1
57,1,2.812618, -8.765004,2.837292, -8.821451,0.061607,1
57,1,5.678088, -8.632010,5.678307, -8.631909,0.000285,1
57,1,6.044291, -8.621712,6.044293, -8.621367,0.000354,1
57,1,-8.078128, -9.503313,-8.077566, -9.503339,0.000574,1
57,1,-9.384693, -8.530911,-9.384812, -8.531017,0.000189,1
57,1,9.820382, 8.252606,9.819977, 8.253121,0.000657,0
57,1,-2.296724, -9.824802,-2.296724, -9.824802,0.000000,1
57,1,-8.015080, -8.513559,-8.015286, -8.513479,0.000229,1
57,1,-8.460781, -8.654326,-8.461070, -8.654292,0.000292,1
57,1,-5.205770, -8.631707,-5.205770, -8.631707,0.000000,1
57,1,-6.439274, -8.732915,-6.439372, -8.732858,0.000114,1
57,1,1.439379, -8.609338,1.439124, -8.609382,0.000284,1
57,1,7.599746, -8.572233,7.599725, -8.572544,0.000350,1
57,1,-5.143076, -8.502048,-5.142714, -8.502403,0.000508,1
57,1,-7.546729, -8.483436,-7.546695, -8.483777,0.000355,1
57,1,-4.949601, -9.817362,-4.949865, -9.818063,0.000749,1
57,1,-7.864854, -9.255940,-7.865158, -9.256053,0.000337,1
57,1,1.551052, -8.860964,1.541829, -8.847566,0.016266,1
57,1,-5.074435, -8.736202,-5.074579, -8.736281,0.000221,1
57,1,2.653097, -9.036813,2.643477, -9.076525,0.040861,1
57,1,2.678698, -8.886630,2.683612, -8.925846,0.039524,1
57,1,-8.233720, -9.532494,-8.233050, -9.532028,0.000821,1
57,1,5.040489, -8.588522,5.040442, -8.588529,0.000109,1
57,1,-9.509850, -9.566471,-9.510239, -9.566112,0.000530,1
57,1,1.559413, -9.040266,1.530812, -9.024715,0.032555,1
57,1,-7.802783, -8.496391,-7.802865, -8.495905,0.000506,1
57,1,-6.915599, -9.332045,-6.915267, -9.332322,0.000432,1
57,2,-3.525690, -9.341908,-3.525690, -9.341908,0.000000,1
57,2,-7.399403, -9.342922,-7.341108, -9.340723,0.058336,1
57,2,-9.459497, -7.495169,-9.457494, -7.491957,0.003786,0
57,2,-8.992356, -6.230728,-8.993534, -6.243181,0.012510,0
57,2,-5.297860, -8.984637,-5.297860, -8.984637,0.000000,1
57,3,-0.989702, -8.696192,-0.989702, -8.696192,0.000000,1
57,3,3.062337, -9.405799,3.066978, -9.406439,0.004686,1
57,3,1.929418, -9.360139,1.889230, -9.345317,0.043098,1
57,3,2.339450, -8.506775,2.380215, -8.518306,0.042365,1
57,3,9.375253, 6.167504,7.699080, 0.633130,5.782757,0
57,4,7.746244, -0.390121,7.518474, -0.512400,0.258518,0
57,4,9.388796, 9.260662,9.374135, 9.307467,0.049047,0
57,4,-2.610523, -9.293757,-2.610523, -9.293757,0.000000,1
57,4,3.671662, -7.360118,3.675274, -7.356336,0.005230,0
57,4,-4.452533, -9.297932,-4.452549, -9.297866,0.000068,1
57,5,7.123897, -1.831469,7.324265, -1.976901,0.247584,0
57,5,7.729205, -3.113977,7.780729, -3.286624,0.180172,0
57,5,-3.484710, -8.118062,-3.489073, -8.114506,0.005628,1
57,5,8.597327, -4.147161,8.694204, -4.285885,0.169203,0
57,5,3.604841, -8.500091,3.651522, -8.500400,0.046682,1
58,1,-4.978459, -8.620386,-4.978437, -8.620293,0.000096,1
58,1,2.728531, -9.808662,2.728217, -9.808812,0.000348,1
58,1,-9.125617, -8.526287,-9.126289, -8.526330,0.000675,1
58,1,2.837225, -8.821478,2.837185, -8.821076,0.000421,1
58,1,5.678237, -8.631917,5.678103, -8.631824,0.000163,1
58,1,6.044257, -8.621397,6.044154, -8.620955,0.000473,1
58,1,-8.077606, -9.503374,-8.077215, -9.503374,0.000412,1
58,1,-9.384882, -8.531016,-9.384336, -8.531090,0.000560,1
58,1,9.819983, 8.253036,9.819701, 8.253341,0.000415,0
58,1,-2.296724, -9.824802,-2.296724, -9.824802,0.000000,1
58,1,-8.015261, -8.513449,-8.014749, -8.513777,0.000608,1
58,1,-8.461029, -8.654330,-8.461075, -8.654675,0.000347,1
58,1,-5.205770, -8.631707,-5.205770, -8.631707,0.000000,1
58,1,-6.439372, -8.732925,-6.439260, -8.733134,0.000237,1
58,1,1.439186, -8.609384,1.438934, -8.610015,0.000685,1
58,1,7.599654, -8.572541,7.599890, -8.572430,0.000287,1
58,1,-5.142720, -8.502265,-5.142585, -8.502532,0.000299,1
58,1,-7.546698, -8.483813,-7.546877, -8.483764,0.000186,1
58,1,-4.949844, -9.817937,-4.950136, -9.818534,0.000666,1
58,1,-7.865089, -9.256048,-7.864856, -9.256433,0.000463,1
58,1,1.541800, -8.847585,1.536894, -8.841098,0.008133,1
58,1,-5.074490, -8.736175,-5.074346, -8.736457,0.000319,1
58,1,2.643420, -9.076524,2.643373, -9.076319,0.000236,1
58,1,2.683614, -8.925914,2.682636, -8.925753,0.001000,1
58,1,-8.233116, -9.532007,-8.232594, -9.532638,0.000819,1
58,1,5.040463, -8.588460,5.041307, -8.588785,0.000909,1
58,1,-9.510215, -9.566045,-9.510337, -9.566184,0.000220,1
58,1,1.530851, -9.024712,1.510973, -9.015546,0.021890,1
58,1,-7.802916, -8.495852,-7.802883, -8.495502,0.000355,1
58,1,-6.915307, -9.332253,-6.882486, -9.303953,0.043336,1
58,2,-3.525690, -9.341908,-3.525690, -9.341908,0.000000,1
58,2,-7.341090, -9.340688,-7.294810, -9.342118,0.046303,1
58,2,-9.457541, -7.491934,-9.455429, -7.488543,0.003995,0
58,2,-8.993542, -6.243225,-8.989700, -6.252556,0.010091,0
58,2,-5.297860, -8.984637,-5.297860, -8.984637,0.000000,1
58,3,-0.989702, -8.696192,-0.989702, -8.696192,0.000000,1
58,3,3.066978, -9.406439,3.067030, -9.406315,0.000135,1
58,3,1.889230, -9.345316,1.862693, -9.340304,0.027007,1
58,3,2.380215, -8.518306,2.380245, -8.518023,0.000285,1
58,3,7.699158, 0.633469,7.632639, -0.493760,1.131534,0
58,4,7.518451, -0.512431,7.488700, -0.514428,0.029819,0
58,4,9.374136, 9.307439,9.399888, 9.399892,0.095973,0
58,4,-2.610523, -9.293757,-2.610523, -9.293757,0.000000,1
58,4,3.675267, -7.356362,3.680117, -7.351283,0.007023,0
58,4,-4.452549, -9.297866,-4.452531, -9.297831,0.000040,1
58,5,7.324252, -1.976895,7.302581, -2.020692,0.048866,0
58,5,7.780717, -3.286629,7.786026, -3.323799,0.037547,0
58,5,-3.489077, -8.114493,-3.493961, -8.110443,0.006345,1
58,5,8.694195, -4.285888,8.736904, -4.311688,0.049897,0
58,5,3.651520, -8.500400,3.677030, -8.496535,0.025801,1
59,1,-4.978487, -8.620344,-4.978502, -8.620327,0.000113,1
59,1,2.728217, -9.808812,2.728217, -9.808812,0.000000,1
59,1,-9.126356, -8.526326,-9.126306, -8.526060,0.000271,1
59,1,2.837159, -8.821021,2.837030, -8.820712,0.000335,1
59,1,5.678177, -8.631794,5.678267, -8.631887,0.000133,1
59,1,6.044210, -8.620952,6.044126, -8.621255,0.000353,1
59,1,-8.077203, -9.503444,-8.077174, -9.503577,0.000157,1
59,1,-9.384418, -8.531084,-9.384478, -8.531006,0.000135,1
59,1,9.819695, 8.253426,9.819241, 8.253956,0.000698,0
