generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
20,209999,29,200000,6,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,35.923816,3.310865,99,99,0,0,0,0,0
20,209999,30,200000,15,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.733551,1.120713,99,99,0,0,0,0,0
20,209999,31,200000,6,20000,40,9999,0.100000,99,0,0.000000,21,1.000000,30.666600,4.327306,99,99,0,0,0,0,0
20,209999,32,200000,77,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.277231,0.627267,99,99,0,0,0,0,0
20,209999,33,200000,78,0,40,9999,0.100000,99,0,0.000000,21,2.000000,32.589737,3.644008,99,99,0,0,0,0,0
20,209999,34,200000,66,0,40,9999,0.100000,99,0,0.000000,21,0.000000,30.858834,3.063588,99,99,0,0,0,0,0
20,209999,35,200000,78,0,40,9999,0.100000,99,0,0.000000,21,0.000000,31.383606,0.307505,99,99,0,0,0,0,0
20,209999,36,200000,48,110000,0,9999,0.100000,99,0,2.824637,21,0.000000,26.235666,1.855714,99,99,0,0,1,0,0
20,209999,37,200000,69,20000,40,9999,0.100000,99,0,0.000000,21,2.000000,28.799739,4.247751,99,99,0,0,0,0,0
20,209999,38,200000,6,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.118286,2.639182,99,99,0,0,0,0,0
20,209999,39,200000,78,80000,0,9999,0.100000,99,0,0.011447,21,0.000000,32.672928,18.819053,99,99,0,0,1,0,0
20,209999,40,200000,78,80000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.137464,1.121091,99,99,0,0,0,0,0
20,209999,41,200000,78,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.550085,0.190896,99,99,0,0,0,0,0
20,209999,42,200000,64,80000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.630777,1.062917,99,99,0,0,0,0,0
20,209999,43,200000,69,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,22.316459,1.206263,99,99,0,0,0,0,0
20,209999,44,200000,83,0,0,9999,0.100000,99,0,2.762303,21,0.000000,22.861593,1.031810,99,99,0,0,0,0,1
20,209999,45,200000,66,0,40,9999,0.100000,99,0,0.000000,21,0.000000,29.156436,11.286251,99,99,0,0,0,0,0
20,209999,46,200000,83,0,0,9999,0.100000,99,0,0.739599,21,0.000000,23.005201,1.577174,99,99,0,0,0,0,1
20,209999,47,200000,58,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,23.868772,0.233818,99,99,0,0,0,0,0
20,209999,48,200000,73,0,40,9999,0.100000,99,0,0.000000,21,0.000000,30.451104,0.352049,99,99,0,0,0,0,0
20,209999,49,200000,78,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.762710,1.295097,99,99,0,0,0,0,0
20,209999,50,200000,69,20000,40,9999,0.135000,99,0,0.000000,21,0.000000,30.314986,0.346615,99,99,0,0,0,0,0
20,209999,51,200000,78,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.135165,0.901366,99,99,0,0,0,0,0
20,209999,52,200000,58,20000,40,9999,0.065000,99,0,0.000000,21,0.000000,25.788809,1.576232,99,99,0,0,0,0,0
20,209999,53,200000,6,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.663995,0.352519,99,99,0,0,0,0,0
20,209999,54,200000,83,0,40,9999,0.100000,99,0,0.000000,21,0.000000,22.808253,1.028033,99,99,0,0,0,0,0
20,209999,55,200000,15,20000,40,9999,0.100000,99,0,0.000000,21,2.000000,30.213489,8.054485,99,99,0,0,0,0,0
20,209999,56,200000,94,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.093858,0.248283,99,99,0,0,0,0,0
20,209999,57,200000,0,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,22.441031,2.126044,99,99,0,0,0,0,0
20,209999,58,200000,77,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.066805,2.187881,99,99,0,0,0,0,0
20,209999,59,200000,94,120000,42,9999,0.100000,99,0,0.000000,21,8.000000,29.026830,24.286267,99,99,0,0,0,0,0
20,209999,60,200000,0,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.016868,1.441204,99,99,0,0,0,0,0
20,209999,61,200000,48,110000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.829977,0.573354,99,99,0,0,0,0,0
20,209999,62,200000,58,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,23.012870,1.223718,99,99,0,0,0,0,0
20,209999,63,200000,69,20000,41,9999,0.100000,99,0,0.000000,21,3.000000,28.263712,9.006295,99,99,0,0,0,0,0
20,209999,64,200000,66,0,40,9999,0.100000,99,0,0.000000,21,0.000000,22.961647,0.866608,99,99,0,0,0,0,0
20,209999,65,200000,6,20000,40,9999,0.100000,99,0,0.000000,21,3.000000,32.477424,11.188912,99,99,0,0,0,0,0
20,209999,66,200000,15,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.658202,0.198779,99,99,0,0,0,0,0
20,209999,67,200000,94,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.513446,0.627685,99,99,0,0,0,0,0
20,209999,68,200000,66,0,0,9999,0.100000,99,0,0.189204,21,0.000000,28.712163,0.320928,99,99,0,0,0,0,1
20,209999,69,200000,78,80000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.796187,2.017599,99,99,0,0,0,0,0
20,209999,70,200000,69,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.085000,0.780505,99,99,0,0,0,0,0
20,209999,71,200000,64,80000,40,9999,0.100000,99,0,0.000000,21,0.000000,21.894078,0.864649,99,99,0,0,0,0,0
20,209999,72,200000,66,0,40,9999,0.100000,99,0,0.000000,21,0.000000,38.024208,1.381626,99,99,0,0,0,0,0
20,209999,73,200000,73,0,0,9999,0.100000,99,0,0.208432,21,0.000000,34.120511,0.304354,99,99,0,0,0,1,0
20,209999,74,200000,94,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.391227,0.136878,99,99,0,0,0,0,0
20,209999,75,200000,6,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.272049,0.554223,99,99,0,0,0,0,0
20,209999,76,200000,36,0,40,9999,0.100000,99,0,0.000000,21,0.000000,30.592195,0.683121,99,99,0,0,0,0,0
20,209999,77,200000,78,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,17.480598,0.247457,99,99,0,0,0,0,0
20,209999,78,200000,15,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,37.781622,3.459578,99,99,0,0,0,0,0
20,209999,79,200000,77,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,28.977952,1.211038,99,99,0,0,0,0,0
20,209999,80,200000,78,0,0,9999,0.100000,99,0,0.037120,21,0.000000,25.054193,1.046648,99,99,0,0,0,1,0
20,209999,81,200000,77,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.803653,1.826478,99,99,0,0,0,0,0
20,209999,82,200000,48,110000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.955691,0.321791,99,99,0,0,0,0,0
20,209999,83,200000,36,0,40,9999,0.100000,99,0,0.000000,21,0.000000,27.835985,1.335943,99,99,0,0,0,0,0
20,209999,84,200000,73,0,93,9999,0.100000,99,0,0.000000,21,8.000000,23.054242,10.333556,99,99,1,0,0,0,0
20,209999,85,200000,64,80000,40,9999,0.100000,99,0,0.000000,21,0.000000,23.049999,0.905791,99,99,0,0,0,0,0
20,209999,86,200000,38,0,40,9999,0.100000,99,0,0.000000,21,0.000000,22.655083,0.962669,99,99,0,0,0,0,0
20,209999,87,200000,78,70000,41,9999,0.100000,99,0,0.000000,21,5.000000,25.422767,8.283291,99,99,0,0,0,0,0
20,209999,88,200000,69,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.511123,1.427835,99,99,0,0,0,0,0
20,209999,89,200000,73,0,40,9999,0.100000,99,0,0.000000,21,0.000000,22.121542,0.884356,99,99,0,0,0,0,0
20,209999,90,200000,78,0,40,9999,0.100000,99,0,0.000000,21,0.000000,29.144555,1.448362,99,99,0,0,0,0,0
20,209999,91,200000,15,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.732538,0.558164,99,99,0,0,0,0,0
20,209999,92,200000,78,0,40,9999,0.100000,99,0,0.000000,21,0.000000,16.958545,0.965730,99,99,0,0,0,0,0
20,209999,93,200000,73,0,40,9999,0.100000,99,0,0.000000,21,0.000000,19.108932,0.491250,99,99,0,0,0,0,0
20,209999,94,200000,48,110000,40,9999,0.100000,99,0,0.000000,21,0.000000,22.469714,2.455934,99,99,0,0,0,0,0
20,209999,95,200000,94,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,37.841429,1.042149,99,99,0,0,0,0,0
20,209999,96,200000,0,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.130501,0.191733,99,99,0,0,0,0,0
20,209999,97,200000,6,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.725645,0.009392,99,99,0,0,0,0,0
20,209999,98,200000,36,0,40,9999,0.100000,99,0,0.000000,21,2.000000,22.719591,9.640993,99,99,0,0,0,0,0
20,209999,99,200000,64,80000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.733744,0.364236,99,99,0,0,0,0,0
21,219999,0,210000,36,0,40,9999,0.100000,99,0,0.000000,21,0.000000,22.535198,1.109099,99,99,0,0,0,0,0
21,219999,1,210000,48,110000,44,9999,0.100000,99,0,0.000000,21,14.000000,30.389124,15.934232,99,99,0,0,0,0,0
21,219999,2,210000,58,20000,40,9999,0.100000,99,0,0.000000,21,1.000000,30.542593,5.505819,99,99,0,0,0,0,0
21,219999,3,210000,78,70000,40,9999,0.100000,99,0,0.000000,21,0.000000,22.837736,0.245280,99,99,0,0,0,0,0
21,219999,4,210000,86,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,37.796271,0.944103,99,99,0,0,0,0,0
21,219999,5,210000,69,20000,42,9999,0.100000,99,0,0.000000,21,9.000000,28.524592,18.155613,99,99,0,0,0,0,0
21,219999,6,210000,69,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,37.897146,0.537509,99,99,0,0,0,0,0
21,219999,7,210000,64,80000,40,9999,0.065000,99,0,0.000000,21,0.000000,31.772937,0.305730,99,99,0,0,0,0,0
21,219999,8,210000,94,0,40,9999,0.100000,99,0,0.000000,21,0.000000,30.473776,0.800136,99,99,0,0,0,0,0
21,219999,9,210000,78,80000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.329147,0.501117,99,99,0,0,0,0,0
21,219999,10,210000,0,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.157297,0.208260,99,99,0,0,0,0,0
21,219999,11,210000,78,10000,0,9999,0.100000,99,0,2.079299,21,0.000000,27.536773,0.655150,99,99,0,0,0,1,0
21,219999,12,210000,64,80000,40,9999,0.100000,99,0,0.000000,21,0.000000,12.290974,0.189401,99,99,0,0,0,0,0
21,219999,13,210000,48,110000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.790768,0.207653,99,99,0,0,0,0,0
21,219999,14,210000,69,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.332406,0.040672,99,99,0,0,0,0,0
21,219999,15,210000,32,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.054895,0.801187,99,99,0,0,0,0,0
21,219999,16,210000,83,0,40,9999,0.100000,99,0,0.000000,21,0.000000,35.950250,3.506669,99,99,0,0,0,0,0
21,219999,17,210000,15,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.889401,0.578792,99,99,0,0,0,0,0
21,219999,18,210000,77,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,28.054364,0.984493,99,99,0,0,0,0,0
21,219999,19,210000,78,80000,0,9999,0.100000,99,0,0.724394,21,0.000000,26.188570,0.329674,99,99,0,0,0,1,0
21,219999,20,210000,86,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.213720,0.250122,99,99,0,0,0,0,0
21,219999,21,210000,83,0,40,9999,0.100000,99,0,0.000000,21,1.000000,22.675697,9.421013,99,99,0,0,0,0,0
21,219999,22,210000,78,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.225903,1.472231,99,99,0,0,0,0,0
21,219999,23,210000,78,0,40,9999,0.100000,99,0,0.000000,21,2.000000,36.176136,4.071289,99,99,0,0,0,0,0
21,219999,24,210000,78,80000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.556529,0.733123,99,99,0,0,0,0,0
21,219999,25,210000,6,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,28.437905,0.494338,99,99,0,0,0,0,0
21,219999,26,210000,36,0,40,9999,0.100000,99,0,0.000000,21,0.000000,22.916061,1.919338,99,99,0,0,0,0,0
21,219999,27,210000,78,10000,41,9999,0.100000,99,0,0.000000,21,4.000000,29.802570,11.478382,99,99,0,0,0,0,0
21,219999,28,210000,94,120000,44,9999,0.100000,99,0,0.000000,21,11.000000,22.487083,17.945687,99,99,0,0,0,0,0
21,219999,29,210000,58,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,35.919015,4.574674,99,99,0,0,0,0,0
21,219999,30,210000,78,70000,40,9999,0.100000,99,0,0.000000,21,1.000000,31.438301,1.355058,99,99,0,0,0,0,0
21,219999,31,210000,36,0,40,9999,0.100000,99,0,0.000000,21,0.000000,30.607577,3.678313,99,99,0,0,0,0,0
21,219999,32,210000,48,110000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.127466,0.681911,99,99,0,0,0,0,0
21,219999,33,210000,15,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.284499,2.427754,99,99,0,0,0,0,0
21,219999,34,210000,32,50000,42,9999,0.100000,99,0,0.000000,21,7.000000,30.474439,9.957128,99,99,0,0,0,0,0
21,219999,35,210000,6,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.341347,0.247362,99,99,0,0,0,0,0
21,219999,36,210000,78,70000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.298522,2.109410,99,99,0,0,0,0,0
21,219999,37,210000,73,0,42,9999,0.100000,99,0,0.000000,21,7.000000,30.326855,26.295680,99,99,0,0,0,0,0
21,219999,38,210000,69,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.048484,2.576623,99,99,0,0,0,0,0
21,219999,39,210000,64,80000,0,9999,0.100000,99,0,0.098964,21,0.000000,32.798526,0.212862,99,99,0,0,1,0,0
21,219999,40,210000,94,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.315058,0.828803,99,99,0,0,0,0,0
21,219999,41,210000,66,0,40,9999,0.100000,99,0,0.000000,21,0.000000,29.587146,1.974976,99,99,0,0,0,0,0
21,219999,42,210000,6,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.806331,0.728155,99,99,0,0,0,0,0
21,219999,43,210000,15,20000,40,9999,0.100000,99,0,0.000000,21,1.000000,22.058337,1.398094,99,99,0,0,0,0,0
21,219999,44,210000,66,0,40,9999,0.100000,99,0,0.000000,21,1.000000,22.599856,1.560868,99,99,0,0,0,0,0
21,219999,45,210000,69,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.637764,6.717184,99,99,0,0,0,0,0
21,219999,46,210000,58,20000,0,9999,0.100000,99,0,0.551495,21,0.000000,22.868335,0.416285,99,99,0,0,0,0,1
21,219999,47,210000,94,0,40,9999,0.100000,99,0,0.000000,21,0.000000,23.870844,0.225739,99,99,0,0,0,0,0
21,219999,48,210000,94,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.466150,0.364935,99,99,0,0,0,0,0
21,219999,49,210000,83,0,40,9999,0.100000,99,0,0.000000,21,1.000000,31.468093,1.535297,99,99,0,0,0,0,0
21,219999,50,210000,6,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.329940,0.362255,99,99,0,0,0,0,0
21,219999,51,210000,32,50000,40,9999,0.100000,99,0,0.000000,21,1.000000,28.969564,4.968248,99,99,0,0,0,0,0
21,219999,52,210000,77,50000,0,9999,0.100000,99,0,1.313302,21,0.000000,25.821824,1.387420,99,99,0,0,1,0,0
21,219999,53,210000,6,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.677461,0.300110,99,99,0,0,0,0,0
21,219999,54,210000,78,80000,40,9999,0.100000,99,0,0.000000,21,0.000000,22.705107,0.967884,99,99,0,0,0,0,0
21,219999,55,210000,86,20000,40,9999,0.100000,99,0,0.000000,21,1.000000,30.708758,10.283546,99,99,0,0,0,0,0
21,219999,56,210000,78,0,40,9999,0.100000,99,0,0.000000,21,0.000000,33.094499,0.236900,99,99,0,0,0,0,0
21,219999,57,210000,78,80000,40,9999,0.100000,99,0,0.000000,21,0.000000,22.056229,21.141707,99,99,0,0,0,0,0
21,219999,58,210000,32,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,28.916208,0.793290,99,99,0,0,0,0,0
21,219999,59,210000,58,20000,40,9999,0.100000,99,0,0.000000,21,1.000000,23.034959,14.226374,99,99,0,0,0,0,0
21,219999,60,210000,64,80000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.064347,1.611421,99,99,0,0,0,0,0
21,219999,61,210000,48,110000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.966508,0.495771,99,99,0,0,0,0,0
21,219999,62,210000,32,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,22.870041,1.191752,99,99,0,0,0,0,0
21,219999,63,210000,73,0,41,9999,0.100000,99,0,0.000000,21,6.000000,30.167194,23.685863,99,99,0,0,0,0,0
21,219999,64,210000,58,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,22.799410,0.759306,99,99,0,0,0,0,0
21,219999,65,210000,78,70000,41,9999,0.100000,99,0,0.000000,21,4.000000,29.101531,22.206739,99,99,0,0,0,0,0
21,219999,66,210000,58,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.659806,0.201089,99,99,0,0,0,0,0
21,219999,67,210000,32,50000,0,9999,0.100000,99,0,2.128995,21,0.000000,30.098209,0.925546,99,99,0,0,0,0,1
21,219999,68,210000,78,0,40,9999,0.100000,99,0,0.000000,21,0.000000,28.612851,0.330088,99,99,0,0,0,0,0
21,219999,69,210000,64,80000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.795747,1.978079,99,99,0,0,0,0,0
21,219999,70,210000,94,0,40,9999,0.100000,99,0,0.000000,21,0.000000,32.015239,0.709431,99,99,0,0,0,0,0
21,219999,71,210000,69,20000,0,9999,0.100000,99,0,3.676476,21,1.000000,21.632734,1.348844,99,99,0,0,0,0,1
21,219999,72,210000,36,0,40,9999,0.100000,99,0,0.000000,21,0.000000,38.024247,1.091874,99,99,0,0,0,0,0
21,219999,73,210000,58,20000,0,9999,0.100000,99,0,0.069415,21,0.000000,34.079248,0.199952,99,99,0,0,0,1,0
21,219999,74,210000,94,0,40,9999,0.100000,99,0,0.000000,21,0.000000,30.390768,0.137086,99,99,0,0,0,0,0
21,219999,75,210000,94,0,40,9999,0.135000,99,0,0.000000,21,0.000000,33.215530,0.543477,99,99,0,0,0,0,0
21,219999,76,210000,73,0,40,9999,0.100000,99,0,0.000000,21,0.000000,30.195985,0.754531,99,99,0,0,0,0,0
21,219999,77,210000,73,0,40,9999,0.100000,99,0,0.000000,21,0.000000,17.479601,0.234926,99,99,0,0,0,0,0
21,219999,78,210000,78,70000,40,9999,0.100000,99,0,0.000000,21,0.000000,37.786005,3.495989,99,99,0,0,0,0,0
21,219999,79,210000,58,20000,0,9999,0.100000,99,0,0.488853,21,0.000000,28.804501,0.933014,99,99,0,0,0,0,1
21,219999,80,210000,78,0,40,9999,0.100000,99,0,0.000000,21,0.000000,25.076637,0.726839,99,99,0,0,0,0,0
21,219999,81,210000,48,110000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.803058,1.793507,99,99,0,0,0,0,0
21,219999,82,210000,48,110000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.091873,0.310397,99,99,0,0,0,0,0
21,219999,83,210000,48,110000,41,9999,0.100000,99,0,0.000000,21,3.000000,28.024296,7.916068,99,99,0,0,0,0,0
21,219999,84,210000,78,0,40,9999,0.100000,99,0,0.000000,21,0.000000,29.538776,1.136958,99,99,0,0,0,0,0
21,219999,85,210000,86,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,22.885685,1.317957,99,99,0,0,0,0,0
21,219999,86,210000,6,20000,40,9999,0.100000,99,0,0.000000,21,1.000000,22.365159,1.421629,99,99,0,0,0,0,0
21,219999,87,210000,15,20000,40,9999,0.100000,99,0,0.000000,21,1.000000,21.857274,2.772131,99,99,0,0,0,0,0
21,219999,88,210000,38,0,40,9999,0.100000,99,0,0.000000,21,0.000000,19.095351,2.194591,99,99,0,0,0,0,0
21,219999,89,210000,64,80000,40,9999,0.100000,99,0,0.000000,21,1.000000,21.861227,1.374057,99,99,0,0,0,0,0
21,219999,90,210000,86,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.051581,3.240961,99,99,0,0,0,0,0
21,219999,91,210000,6,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.389851,1.878332,99,99,0,0,0,0,0
21,219999,92,210000,38,0,40,9999,0.100000,99,0,0.000000,21,0.000000,17.693284,0.983557,99,99,0,0,0,0,0
21,219999,93,210000,64,80000,40,9999,0.100000,99,0,0.000000,21,0.000000,18.959095,0.507995,99,99,0,0,0,0,0
21,219999,94,210000,78,0,40,9999,0.100000,99,0,0.000000,21,1.000000,22.031305,3.157780,99,99,0,0,0,0,0
21,219999,95,210000,32,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,37.840882,1.003258,99,99,0,0,0,0,0
21,219999,96,210000,94,0,0,9999,0.100000,99,0,0.038240,21,0.000000,25.155627,0.183609,99,99,0,0,0,1,0
21,219999,97,210000,66,0,40,9999,0.100000,99,0,0.000000,21,0.000000,33.725695,0.009285,99,99,0,0,0,0,0
21,219999,98,210000,69,20000,44,9999,0.100000,99,0,0.000000,21,11.000000,22.554223,18.007388,99,99,0,0,0,0,0
21,219999,99,210000,78,70000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.663508,0.291032,99,99,0,0,0,0,0
22,229999,0,220000,48,110000,40,9999,0.100000,99,0,0.000000,21,0.000000,22.414073,1.562055,99,99,0,0,0,0,0
22,229999,1,220000,78,70000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.162538,0.970200,99,99,0,0,0,0,0
22,229999,2,220000,83,0,40,9999,0.100000,99,0,0.000000,21,0.000000,30.290377,5.381534,99,99,0,0,0,0,0
22,229999,3,220000,69,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,22.838344,0.235276,99,99,0,0,0,0,0
22,229999,4,220000,78,70000,40,9999,0.100000,99,0,0.000000,21,0.000000,37.798913,2.460966,99,99,0,0,0,0,0
22,229999,5,220000,78,10000,40,9999,0.100000,99,0,0.000000,21,1.000000,21.565758,3.944943,99,99,0,0,0,0,0
22,229999,6,220000,94,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,37.897420,2.169042,99,99,0,0,0,0,0
22,229999,7,220000,86,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.726125,0.300586,99,99,0,0,0,0,0
22,229999,8,220000,78,80000,40,9999,0.100000,99,0,0.000000,21,1.000000,30.156750,1.245509,99,99,0,0,0,0,0
22,229999,9,220000,38,0,0,9999,0.100000,99,0,0.613895,21,0.000000,26.466533,0.547030,99,99,0,0,0,1,0
22,229999,10,220000,0,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.183052,0.212559,99,99,0,0,0,0,0
22,229999,11,220000,78,10000,2,9999,0.100000,99,0,41.844049,21,8.000000,27.789665,8.382721,99,99,0,0,0,1,0
22,229999,12,220000,38,0,40,9999,0.100000,99,0,0.000000,21,0.000000,12.290656,0.185737,99,99,0,0,0,0,0
22,229999,13,220000,78,80000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.786515,0.194379,99,99,0,0,0,0,0
22,229999,14,220000,78,70000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.321159,0.111179,99,99,0,0,0,0,0
22,229999,15,220000,77,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.517468,0.354113,99,99,0,0,0,0,0
22,229999,16,220000,78,0,40,9999,0.100000,99,0,0.000000,21,0.000000,36.257292,4.418465,99,99,0,0,0,0,0
22,229999,17,220000,0,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.841520,0.601993,99,99,0,0,0,0,0
22,229999,18,220000,66,0,42,9999,0.100000,99,0,0.000000,21,8.000000,28.292103,8.462243,99,99,0,0,0,0,0
22,229999,19,220000,78,70000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.327257,0.338243,99,99,0,0,0,0,0
22,229999,20,220000,36,0,40,9999,0.100000,99,0,0.000000,21,0.000000,19.212099,0.235901,99,99,0,0,0,0,0
22,229999,21,220000,64,80000,40,9999,0.100000,99,0,0.000000,21,2.000000,22.136063,16.684629,99,99,0,0,0,0,0
22,229999,22,220000,73,0,40,9999,0.100000,99,0,0.000000,21,1.000000,30.176703,12.908490,99,99,0,0,0,0,0
22,229999,23,220000,38,0,40,9999,0.100000,99,0,0.000000,21,0.000000,37.836855,1.974304,99,99,0,0,0,0,0
22,229999,24,220000,58,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.511655,0.685512,99,99,0,0,0,0,0
22,229999,25,220000,83,0,40,9999,0.100000,99,0,0.000000,21,0.000000,28.398466,0.623114,99,99,0,0,0,0,0
22,229999,26,220000,66,0,40,9999,0.100000,99,0,0.000000,21,1.000000,22.920756,6.077028,99,99,0,0,0,0,0
22,229999,27,220000,78,70000,41,9999,0.100000,99,0,0.000000,21,4.000000,31.108699,18.904014,99,99,0,0,0,0,0
22,229999,28,220000,86,20000,42,9999,0.100000,99,0,0.000000,21,7.000000,27.704633,18.926913,99,99,0,0,0,0,0
22,229999,29,220000,78,0,40,9999,0.100000,99,0,0.000000,21,1.000000,36.403381,2.787117,99,99,0,0,0,0,0
22,229999,30,220000,64,80000,40,9999,0.100000,99,0,0.000000,21,1.000000,31.068291,1.701640,99,99,0,0,0,0,0
22,229999,31,220000,86,20000,0,9999,0.100000,99,0,3.189709,21,1.000000,30.117013,1.295590,99,99,0,0,0,0,1
22,229999,32,220000,32,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,18.951394,0.694199,99,99,0,0,0,0,0
22,229999,33,220000,32,50000,40,9999,0.100000,99,0,0.000000,21,1.000000,30.135769,5.608566,99,99,0,0,0,0,0
22,229999,34,220000,36,0,40,9999,0.100000,99,0,0.000000,21,1.000000,34.417868,2.713494,99,99,0,0,0,0,0
22,229999,35,220000,58,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.319115,0.240577,99,99,0,0,0,0,0
22,229999,36,220000,69,20000,40,9999,0.100000,99,0,0.000000,21,1.000000,26.574172,1.697167,99,99,0,0,0,0,0
22,229999,37,220000,58,20000,40,9999,0.100000,99,0,0.000000,21,2.000000,27.210748,10.766161,99,99,0,0,0,0,0
22,229999,38,220000,78,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.999930,2.547909,99,99,0,0,0,0,0
22,229999,39,220000,86,20000,0,9999,0.100000,99,0,0.294761,21,0.000000,32.767052,0.299384,99,99,0,0,1,0,0
22,229999,40,220000,78,80000,42,9999,0.100000,99,0,0.000000,21,8.000000,27.560233,8.376238,99,99,0,0,0,0,0
22,229999,41,220000,94,120000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.647584,2.755335,99,99,0,0,0,0,0
22,229999,42,220000,94,120000,42,9999,0.100000,99,0,0.000000,21,8.000000,28.045596,8.258109,99,99,0,0,0,0,0
