generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
18,3,-2.280546, -8.530016,-2.280546, -8.530016,0.000000,1
18,3,-1.196067, 4.677470,-1.108936, 4.714529,0.094684,0
18,3,-5.931110, 5.972651,-6.853765, 4.860116,1.445347,0
18,3,8.781159, -6.026083,8.780407, -6.030934,0.004909,0
18,4,1.114994, 1.882324,0.979614, 1.810431,0.153285,0
18,4,1.390569, 9.057987,1.357862, 9.016841,0.052563,0
18,4,6.949331, -8.480852,6.949331, -8.480852,0.000000,1
18,4,9.400007, 0.699322,9.400000, 0.771276,0.071954,0
18,4,8.179469, 3.565940,8.190675, 3.576921,0.015690,0
18,4,0.661791, 2.993834,0.619214, 2.952949,0.059029,0
18,4,5.894876, -5.292972,5.893985, -5.292637,0.000952,0
18,4,-2.138026, 4.402340,-2.038362, 4.276910,0.160205,0
18,4,-3.660914, -4.517144,-3.526284, -4.637004,0.180255,0
18,4,-2.162643, -1.667273,-2.382665, -1.830279,0.273826,0
18,5,-9.125740, -1.083997,-9.127068, -1.097820,0.013886,0
18,5,-9.214756, -4.734247,-9.215179, -4.735077,0.000932,0
18,5,-4.314078, -1.617056,-4.313543, -1.616841,0.000578,0
18,5,-5.323028, -2.775409,-5.407245, -2.722532,0.099441,0
18,5,8.768561, 5.082749,8.846297, 5.005277,0.109749,0
18,5,1.830033, -3.385734,1.866533, -3.347422,0.052916,0
18,5,-7.895075, 4.415051,-7.959904, 4.464631,0.081615,0
18,5,3.403130, -2.969215,3.432523, -2.969365,0.029394,0
18,5,-6.809730, 3.067793,-6.809871, 3.067157,0.000652,0
18,5,5.748704, -1.509458,6.873316, 3.166362,4.809163,0
19,1,-1.041196, -8.526797,-1.041509, -8.527133,0.000473,1
19,1,-1.037396, -8.701917,-1.037281, -8.702064,0.000187,1
19,1,6.326695, -8.830426,6.326788, -8.830197,0.000261,1
19,1,1.642068, 5.355229,1.810025, 5.323555,0.170918,0
19,1,-8.010964, -8.120954,-8.011514, -8.120971,0.000550,1
19,1,2.877188, -8.603873,2.877057, -8.603878,0.000132,1
19,1,-9.339632, -1.882525,-9.332348, -1.903377,0.022088,0
19,1,0.436247, -8.646114,0.436365, -8.645985,0.000175,1
19,1,-4.716569, -8.300821,-4.716707, -8.301254,0.000465,1
19,1,2.202678, 8.497149,2.202711, 8.497222,0.000080,0
19,2,-3.662567, -3.620766,-3.536521, -3.730211,0.166931,0
19,2,9.517130, -4.552621,9.497828, -4.524691,0.033951,0
19,2,-0.046594, -8.589615,-0.046594, -8.589615,0.000000,1
19,2,-6.267160, -9.397734,-6.267160, -9.397734,0.000000,1
19,2,-2.804769, -4.200387,-2.819438, -4.801809,0.601601,0
19,2,1.681375, -8.661857,1.681375, -8.661857,0.000000,1
19,2,7.732602, -8.318078,7.733317, -8.314854,0.003306,1
19,2,1.357087, 5.198337,-0.496407, 4.437265,2.003664,0
19,2,-8.454533, -3.850044,-8.454529, -3.850073,0.000029,0
19,2,7.300408, 8.700287,7.300222, 8.700276,0.000186,0
19,3,2.236782, -1.419784,2.240162, -1.417636,0.004005,0
19,3,7.565198, -3.050559,9.496542, -3.312638,1.949045,0
19,3,-1.508835, 9.361130,-1.557509, 9.360353,0.048680,0
19,3,-7.847078, -8.579497,-7.847052, -8.579538,0.000049,1
19,3,-5.425116, -0.792608,-5.420187, -0.788198,0.006614,0
19,3,-8.073185, 9.487257,-8.073112, 9.487264,0.000074,0
19,3,-2.280546, -8.530016,-2.280546, -8.530016,0.000000,1
19,3,-1.108879, 4.714479,-1.184654, 4.904015,0.204122,0
19,3,-6.853755, 4.860087,-6.794660, 4.631879,0.235738,0
19,3,8.780447, -6.030929,8.779788, -6.034492,0.003624,0
19,4,0.979613, 1.810416,0.898279, 1.771606,0.090119,0
19,4,1.357848, 9.016861,1.359839, 9.018271,0.002441,0
19,4,6.949331, -8.480852,6.949331, -8.480852,0.000000,1
19,4,9.400005, 0.771291,9.399990, 0.840633,0.069342,0
19,4,8.190684, 3.576983,8.360887, 3.752259,0.244317,0
19,4,0.619202, 2.952947,0.559706, 2.905834,0.075891,0
19,4,5.893985, -5.292659,5.893023, -5.292251,0.001045,0
19,4,-2.038349, 4.276914,-2.258671, 3.933383,0.408111,0
19,4,-3.526247, -4.637019,-3.568647, -4.984364,0.349923,0
19,4,-2.382673, -1.830254,-2.411435, -1.883829,0.060807,0
19,5,-9.127060, -1.097846,-9.125355, -1.113186,0.015435,0
19,5,-9.215204, -4.735081,-9.215578, -4.735882,0.000884,0
19,5,-4.313560, -1.616825,-4.313807, -1.617322,0.000555,0
19,5,-5.407264, -2.722549,-5.470510, -2.680157,0.076139,0
19,5,8.846309, 5.005293,8.926875, 4.931855,0.109014,0
19,5,1.866517, -3.347409,1.888319, -3.259970,0.090115,0
19,5,-7.959891, 4.464631,-7.960847, 4.531784,0.067159,0
19,5,3.432528, -2.969357,3.456833, -2.954230,0.028629,0
19,5,-6.809848, 3.067153,-6.810050, 3.066551,0.000635,0
19,5,6.873304, 3.166508,7.539171, 7.131611,4.020625,0
20,1,-1.041492, -8.527063,-1.041787, -8.526670,0.000505,1
20,1,-1.037222, -8.702081,-1.037928, -8.702064,0.000715,1
20,1,6.326827, -8.830171,6.326508, -8.830111,0.000325,1
20,1,1.810100, 5.323501,1.809953, 5.323632,0.000196,0
20,1,-8.011482, -8.121039,-8.011652, -8.120885,0.000230,1
20,1,2.877054, -8.603951,2.877112, -8.604195,0.000252,1
20,1,-9.332373, -1.903311,-9.322047, -1.928342,0.027077,0
20,1,0.436367, -8.645913,0.436590, -8.645391,0.000568,1
20,1,-4.716749, -8.301323,-4.716306, -8.301712,0.000595,1
20,1,2.202621, 8.497228,2.202749, 8.497165,0.000143,0
20,2,-3.536475, -3.730191,-3.457552, -4.378095,0.652694,0
20,2,9.497827, -4.524691,9.474175, -4.493641,0.039032,0
20,2,-0.046594, -8.589615,-0.046594, -8.589615,0.000000,1
20,2,-6.267160, -9.397734,-6.267160, -9.397734,0.000000,1
20,2,-2.819152, -4.801935,-3.180401, -8.575672,3.790988,1
20,2,1.681375, -8.661857,1.681375, -8.661857,0.000000,1
20,2,7.733323, -8.314839,7.734026, -8.311691,0.003228,1
20,2,-0.496423, 4.437236,-0.736918, 4.672797,0.336641,0
20,2,-8.454477, -3.850088,-8.454560, -3.850061,0.000087,0
20,2,7.300276, 8.700276,7.324489, 9.020802,0.321438,0
20,3,2.240150, -1.417603,2.250864, -1.393870,0.026039,0
20,3,9.496566, -3.312617,9.500122, -3.302987,0.010276,0
20,3,-1.557546, 9.360476,-1.608148, 9.360946,0.050605,0
20,3,-7.847052, -8.579538,-7.846918, -8.579674,0.000191,1
20,3,-5.420184, -0.788220,-5.415429, -0.783798,0.006493,0
20,3,-8.073146, 9.487263,-8.360492, 9.495158,0.287472,0
20,3,-2.280546, -8.530016,-2.278520, -8.529778,0.002040,1
20,3,-1.184658, 4.904109,-1.419844, 5.166439,0.352320,0
20,3,-6.794584, 4.631664,-7.150690, 4.436534,0.406102,0
20,3,8.779822, -6.034493,8.779449, -6.037951,0.003481,0
20,4,0.898219, 1.771612,0.764104, 1.760527,0.134573,0
20,4,1.359827, 9.018290,1.361566, 9.019653,0.002210,0
20,4,6.949331, -8.480852,6.949331, -8.480852,0.000000,1
20,4,9.400033, 0.840675,9.400053, 0.913635,0.072961,0
20,4,8.360902, 3.752264,8.357204, 3.743929,0.009118,0
20,4,0.559727, 2.905813,0.485140, 2.833641,0.103788,0
20,4,5.893022, -5.292274,5.892106, -5.291991,0.000958,0
20,4,-2.258684, 3.933358,-5.997513, 5.003911,3.889077,0
20,4,-3.568680, -4.984525,-3.566311, -5.125882,0.141377,0
20,4,-2.411422, -1.883822,-3.202765, -3.641632,1.927723,0
20,5,-9.125379, -1.113197,-9.114921, -1.128953,0.018911,0
20,5,-9.215603, -4.735886,-9.215217, -4.736670,0.000874,0
20,5,-4.313823, -1.617307,-4.313974, -1.617797,0.000514,0
20,5,-5.470497, -2.680168,-5.533685, -2.652401,0.069020,0
20,5,8.926883, 4.931828,9.061987, 4.879580,0.144855,0
20,5,1.888354, -3.259950,1.939863, -3.234486,0.057460,0
20,5,-7.960834, 4.531787,-8.150668, 4.474026,0.198427,0
20,5,3.456846, -2.954226,3.502988, -2.941143,0.047961,0
20,5,-6.810033, 3.066548,-6.810124, 3.065943,0.000615,0
20,5,7.539237, 7.132146,7.538032, 8.034318,0.902172,0
21,1,-1.041798, -8.526734,-1.041796, -8.526917,0.000210,1
21,1,-1.037945, -8.702117,-1.037858, -8.702142,0.000090,1
21,1,6.326580, -8.830085,6.326992, -8.830178,0.000423,1
21,1,1.810027, 5.323578,1.809881, 5.323710,0.000197,0
21,1,-8.011611, -8.120865,-8.011546, -8.120772,0.000196,1
21,1,2.877118, -8.604158,2.877159, -8.604177,0.000045,1
21,1,-9.322068, -1.928289,-9.315101, -1.947649,0.020576,0
21,1,0.436443, -8.645393,0.436653, -8.645679,0.000392,1
21,1,-4.716361, -8.301761,-4.716424, -8.301767,0.000131,1
21,1,2.202657, 8.497171,2.202804, 8.497153,0.000148,0
21,2,-3.457550, -4.378142,-3.107216, -4.660719,0.450093,0
21,2,9.474199, -4.493612,9.537527, -4.539842,0.078406,0
21,2,-0.046594, -8.589615,-0.046594, -8.589615,0.000000,1
21,2,-6.267160, -9.397734,-6.267160, -9.397734,0.000000,1
21,2,-3.180401, -8.575672,-3.180401, -8.575672,0.000000,1
21,2,1.681375, -8.661857,1.681375, -8.661857,0.000000,1
21,2,7.734034, -8.311680,7.734721, -8.308624,0.003135,1
21,2,-0.736934, 4.672811,-0.971016, 4.773435,0.254793,0
21,2,-8.454509, -3.850077,-8.454604, -3.850108,0.000100,0
21,2,7.324541, 9.020797,7.324440, 9.021521,0.000731,0
21,3,2.250844, -1.393831,2.345581, -1.363261,0.099547,0
21,3,9.499984, -3.302965,9.500027, -3.295442,0.007536,0
21,3,-1.608146, 9.360976,-1.660654, 9.360729,0.052509,0
21,3,-7.846918, -8.579674,-7.846835, -8.579799,0.000150,1
21,3,-5.415425, -0.783823,-5.410807, -0.779418,0.006383,0
21,3,-8.361095, 9.494718,-8.582739, 9.462002,0.224064,0
21,3,-2.278520, -8.529778,-2.278520, -8.529778,0.000000,1
21,3,-1.419847, 5.166433,-1.596438, 5.362304,0.263723,0
21,3,-7.150691, 4.436517,-7.100666, -0.838213,5.274968,0
21,3,8.779449, -6.037937,8.778941, -6.040173,0.002293,0
21,4,0.764069, 1.760586,0.600786, 1.748617,0.163721,0
21,4,1.361555, 9.019670,1.363339, 9.020825,0.002125,0
21,4,6.949331, -8.480852,6.949331, -8.480852,0.000000,1
21,4,9.400004, 0.913672,9.392643, 1.297924,0.384322,0
21,4,8.357226, 3.743935,8.348209, 3.697820,0.046988,0
21,4,0.485152, 2.833639,0.556750, 2.758766,0.103596,0
21,4,5.892106, -5.292013,5.891190, -5.291731,0.000960,0
21,4,-5.997509, 5.003884,-5.396785, 4.606654,0.720181,0
21,4,-3.566336, -5.125863,-3.347138, -5.469911,0.407942,0
21,4,-3.202770, -3.641642,-3.133228, -3.888841,0.256795,0
21,5,-9.114912, -1.128975,-9.117509, -1.144803,0.016040,0
21,5,-9.215243, -4.736665,-9.214793, -4.739818,0.003185,0
21,5,-4.313990, -1.617781,-4.314116, -1.618093,0.000337,0
21,5,-5.533685, -2.652386,-5.607827, -2.638292,0.075470,0
21,5,9.061980, 4.879558,9.127176, 4.795832,0.106116,0
21,5,1.939822, -3.234458,2.012879, -2.988103,0.256960,0
21,5,-8.150610, 4.474044,-7.916921, 4.493105,0.234465,0
21,5,3.503009, -2.941132,3.578071, -2.869671,0.103639,0
21,5,-6.810102, 3.065939,-6.795286, -1.822868,4.888830,0
21,5,7.538055, 8.034311,7.548987, 8.044750,0.015115,0
22,1,-1.041812, -8.526984,-1.041921, -8.527020,0.000119,1
22,1,-1.037840, -8.702190,-1.037838, -8.701991,0.000199,1
22,1,6.326961, -8.830140,6.326909, -8.829772,0.000378,1
22,1,1.809954, 5.323657,0.967708, -8.595019,13.944136,1
22,1,-8.011580, -8.120705,-8.011621, -8.120682,0.000047,1
22,1,2.877157, -8.604108,2.877213, -8.604123,0.000127,1
22,1,-9.315178, -1.947680,-9.298890, -1.982909,0.038812,0
22,1,0.436651, -8.645751,0.436587, -8.645616,0.000150,1
22,1,-4.716443, -8.301723,-4.716365, -8.301840,0.000159,1
22,1,2.202715, 8.497161,2.202724, 8.497153,0.000013,0
22,2,-3.107114, -4.660767,-2.966552, -4.955894,0.326892,0
22,2,9.537528, -4.539848,9.523399, -4.510609,0.032474,0
22,2,-0.046594, -8.589615,-0.046594, -8.589615,0.000000,1
22,2,-6.267160, -9.397734,-6.267160, -9.397734,0.000000,1
22,2,-3.180401, -8.575672,-3.180401, -8.575672,0.000000,1
22,2,1.681375, -8.661857,1.681375, -8.661857,0.000000,1
22,2,7.734729, -8.308609,7.735730, -8.305423,0.003340,1
22,2,-0.971030, 4.773423,-0.873067, 4.840082,0.118491,0
22,2,-8.454553, -3.850123,-8.386797, -3.703869,0.161187,0
22,2,7.324387, 9.021527,7.324502, 9.021475,0.000126,0
22,3,2.345583, -1.363322,2.368037, -1.353435,0.024534,0
22,3,9.499998, -3.295412,9.500001, -3.288726,0.006688,0
22,3,-1.660660, 9.360797,-1.715618, 9.360749,0.054958,0
22,3,-7.846835, -8.579799,-7.846836, -8.579803,0.000005,1
22,3,-5.410804, -0.779445,-5.405713, -0.774801,0.006891,0
22,3,-8.582784, 9.461998,-8.801182, 9.412699,0.223893,0
22,3,-2.278520, -8.529778,-2.278520, -8.529778,0.000000,1
22,3,-1.596461, 5.362260,-1.589501, 5.347912,0.015947,0
22,3,-7.100714, -0.838192,-7.167351, -0.796277,0.078882,0
22,3,8.778967, -6.040174,8.778259, -6.043016,0.002929,0
22,4,0.600762, 1.748611,0.460849, 1.565855,0.230164,0
22,4,1.363324, 9.020849,1.365380, 9.022081,0.002397,0
22,4,6.949331, -8.480852,6.949331, -8.480852,0.000000,1
22,4,9.392663, 1.297984,9.389474, 1.698146,0.400174,0
22,4,8.348225, 3.697812,8.227373, 3.795940,0.155673,0
22,4,0.556754, 2.758767,0.531310, 2.644225,0.117333,0
22,4,5.891189, -5.291762,5.890306, -5.291399,0.000956,0
22,4,-5.396760, 4.606647,-4.698131, 4.059523,0.887371,0
22,4,-3.347061, -5.470096,-5.028841, -4.222619,2.093940,0
22,4,-3.133121, -3.888915,-3.162226, -4.112470,0.225441,0
22,5,-9.117501, -1.144823,-9.104944, -1.165869,0.024507,0
22,5,-9.214814, -4.739820,-9.262633, -4.450706,0.293041,0
22,5,-4.314132, -1.618077,-4.314403, -1.618132,0.000278,0
22,5,-5.607833, -2.638303,-5.632919, -2.643242,0.025567,0
22,5,9.127176, 4.795850,9.106344, 4.818396,0.030697,0
22,5,2.012774, -2.987982,2.078063, -2.804443,0.194806,0
22,5,-7.916858, 4.493145,-7.678915, 4.699642,0.315052,0
22,5,3.578192, -2.869633,3.605505, -2.841022,0.039555,0
22,5,-6.795264, -1.822882,-6.815092, -1.828632,0.020645,0
22,5,7.548994, 8.044771,7.548982, 8.044690,0.000082,0
23,1,-1.041926, -8.527061,-1.041625, -8.527073,0.000318,1
23,1,-1.037879, -8.702055,-1.037434, -8.702325,0.000521,1
23,1,6.326841, -8.829677,6.326965, -8.829844,0.000212,1
23,1,0.967738, -8.594989,0.967880, -8.595560,0.000589,1
23,1,-8.011621, -8.120682,-8.011621, -8.120682,0.000000,1
23,1,2.877190, -8.604105,2.877445, -8.604834,0.000772,1
23,1,-9.298956, -1.982754,-9.270097, -2.037690,0.062054,0
23,1,0.436453, -8.645607,0.436837, -8.645584,0.000416,1
23,1,-4.716319, -8.301805,-4.716430, -8.301778,0.000186,1
23,1,2.202634, 8.497161,2.202705, 8.497235,0.000103,0
23,2,-2.966553, -4.955928,-2.912374, -4.950512,0.054450,0
23,2,9.523371, -4.510637,9.506483, -4.480814,0.034272,0
23,2,-0.046594, -8.589615,-0.046594, -8.589615,0.000000,1
23,2,-6.267160, -9.397734,-6.267160, -9.397734,0.000000,1
23,2,-3.180401, -8.575672,-3.180401, -8.575672,0.000000,1
23,2,1.681375, -8.661857,1.681375, -8.661857,0.000000,1
23,2,7.735726, -8.305440,7.736851, -8.302403,0.003238,1
23,2,-0.873070, 4.839904,-1.263627, 5.348325,0.641114,0
23,2,-8.386823, -3.703914,-8.232651, -3.530188,0.232271,0
23,2,7.324448, 9.021481,7.324536, 9.021467,0.000089,0
23,3,2.368028, -1.353417,2.465832, -1.242606,0.147800,0
23,3,9.499985, -3.288725,9.500015, -3.277608,0.011117,0
23,3,-1.715627, 9.360774,-1.751380, 9.360140,0.035758,0
23,3,-7.846836, -8.579803,-7.846836, -8.579803,0.000000,1
23,3,-5.405710, -0.774823,-5.400634, -0.770477,0.006682,0
23,3,-8.801146, 9.412707,-9.035954, 9.306507,0.257709,0
23,3,-2.278520, -8.529778,-2.278520, -8.529778,0.000000,1
23,3,-1.589479, 5.347961,-1.966792, 5.836410,0.617209,0
23,3,-7.167361, -0.796294,-7.139116, -1.026517,0.231950,0
23,3,8.778287, -6.043016,8.777471, -6.046031,0.003124,0
23,4,0.460829, 1.565862,0.608570, 1.542674,0.149550,0
23,4,1.365369, 9.022100,1.367122, 9.023451,0.002213,0
23,4,6.949331, -8.480852,6.949331, -8.480852,0.000000,1
23,4,9.389467, 1.698152,9.393122, 2.111534,0.413398,0
23,4,8.227360, 3.795940,8.064101, 4.079150,0.326897,0
23,4,0.531309, 2.644203,0.518451, 2.539175,0.105813,0
23,4,5.890306, -5.291421,5.889368, -5.291163,0.000972,0
23,4,-4.698105, 4.059489,-3.958319, 3.393420,0.995456,0
23,4,-5.028720, -4.222723,-4.872231, -4.372625,0.216701,0
23,4,-3.162237, -4.112470,-3.196378, -4.099292,0.036597,0
23,5,-9.104950, -1.165871,-9.079109, -1.193703,0.037979,0
23,5,-9.262618, -4.450695,-9.202332, -4.082356,0.373240,0
23,5,-4.314418, -1.618117,-4.314424, -1.618604,0.000487,0
23,5,-5.632944, -2.643240,-5.613709, -2.670052,0.032997,0
23,5,9.106366, 4.818313,9.063801, 4.973348,0.160772,0
23,5,2.078093, -2.804397,2.174588, -2.544588,0.277150,0
23,5,-7.678891, 4.699729,-7.451657, 4.942720,0.332686,0
23,5,3.605508, -2.841015,3.627110, -2.854583,0.025511,0
23,5,-6.815098, -1.828632,-6.894860, -1.996687,0.186023,0
23,5,7.548989, 8.044712,7.548984, 8.044744,0.000033,0
24,1,-1.041600, -8.526933,-1.041678, -8.526964,0.000189,1
24,1,-1.037427, -8.702292,-1.036907, -8.702446,0.000551,1
24,1,6.326855, -8.829934,6.326935, -8.829863,0.000199,1
24,1,0.967903, -8.595486,0.968206, -8.595649,0.000346,1
24,1,-8.011621, -8.120682,-8.011621, -8.120682,0.000000,1
24,1,2.877376, -8.604830,2.877648, -8.604666,0.000321,1
24,1,-9.270029, -2.037816,-9.239052, -2.092674,0.063000,0
24,1,0.436908, -8.645580,0.437437, -8.645629,0.000544,1
24,1,-4.716487, -8.301825,-4.716710, -8.301829,0.000268,1
24,1,2.202611, 8.497242,2.202808, 8.497233,0.000197,0
24,2,-2.912355, -4.950517,-2.644524, -5.965610,1.049832,0
24,2,9.506445, -4.480834,9.490037, -4.450870,0.034163,0
24,2,-0.046594, -8.589615,-0.046594, -8.589615,0.000000,1
24,2,-6.267160, -9.397734,-6.267160, -9.397734,0.000000,1
24,2,-3.180401, -8.575672,-3.180401, -8.575672,0.000000,1
24,2,1.681375, -8.661857,1.681375, -8.661857,0.000000,1
24,2,7.736851, -8.302402,7.738002, -8.299510,0.003112,1
24,2,-1.263644, 5.348341,-1.590547, 5.853863,0.602012,0
24,2,-8.232695, -3.530136,-8.202683, -3.518959,0.032025,0
24,2,7.324483, 9.021473,7.324531, 9.021523,0.000069,0
24,3,2.465821, -1.242590,2.581331, -1.067248,0.209970,0
24,3,9.499990, -3.277633,9.500064, -3.268478,0.009156,0
24,3,-1.751356, 9.360127,-1.749187, 9.361180,0.002411,0
24,3,-7.846836, -8.579803,-7.846836, -8.579803,0.000000,1
24,3,-5.400631, -0.770501,-5.395422, -0.765415,0.007281,0
24,3,-9.035913, 9.306536,-9.258272, 9.303762,0.222376,0
24,3,-2.278520, -8.529778,-2.278520, -8.529778,0.000000,1
24,3,-1.966831, 5.836438,-2.321775, 6.291484,0.577106,0
24,3,-7.139119, -1.026494,-7.262660, -0.726259,0.324658,0
24,3,8.777494, -6.046031,8.782886, -6.045209,0.005454,0
24,4,0.608577, 1.542640,0.663634, 1.453845,0.104479,0
24,4,1.367110, 9.023473,1.369107, 9.024521,0.002255,0
24,4,6.949331, -8.480852,6.949331, -8.480852,0.000000,1
24,4,9.393161, 2.111709,9.391485, 2.519418,0.407713,0
24,4,8.064067, 4.079112,7.999700, 4.190367,0.128533,0
24,4,0.518473, 2.539171,0.555643, 2.448362,0.098122,0
24,4,5.889367, -5.291187,5.888443, -5.290985,0.000946,0
24,4,-3.958283, 3.393375,-3.297933, 2.545587,1.074619,0
24,4,-4.872207, -4.372622,-4.766483, -4.484928,0.154240,0
24,4,-3.196395, -4.099290,-3.479313, -5.596006,1.523221,0
24,5,-9.079083, -1.193697,-9.045406, -1.216804,0.040842,0
24,5,-9.202320, -4.082348,-9.183912, -3.850787,0.232291,0
24,5,-4.314439, -1.618591,-4.314484, -1.619035,0.000449,0
24,5,-5.613692, -2.670078,-5.606551, -2.663295,0.009849,0
24,5,9.063771, 4.973364,9.057650, 5.020654,0.047685,0
24,5,2.174606, -2.544574,2.267627, -2.193085,0.363590,0
24,5,-7.451643, 4.942740,-7.199300, 5.166866,0.337504,0
24,5,3.627098, -2.854600,3.624715, -2.899976,0.045439,0
24,5,-6.894885, -1.996728,-6.918113, -2.035271,0.045002,0
24,5,7.548990, 8.044766,7.548953, 8.044752,0.000041,0
25,1,-1.041666, -8.527042,-1.042217, -8.526274,0.000945,1
25,1,-1.037035, -8.702417,-1.036818, -8.702746,0.000400,1
25,1,6.326886, -8.829921,6.326596, -8.829870,0.000311,1
25,1,0.968201, -8.595710,0.968242, -8.595523,0.000191,1
25,1,-8.011621, -8.120682,-8.011621, -8.120682,0.000000,1
25,1,2.877645, -8.604587,2.877837, -8.604569,0.000245,1
25,1,-9.238969, -2.092827,-9.221622, -2.146606,0.056508,0
25,1,0.437413, -8.645659,0.437664, -8.645245,0.000485,1
25,1,-4.716660, -8.301788,-4.716549, -8.301786,0.000111,1
25,1,2.202718, 8.497240,2.202709, 8.497259,0.000021,0
25,2,-2.644535, -5.965580,-3.145171, -5.874774,0.508805,0
25,2,9.490024, -4.450877,9.474991, -4.424642,0.030236,0
25,2,-0.046594, -8.589615,-0.046594, -8.589615,0.000000,1
25,2,-6.267160, -9.397734,-6.267160, -9.397734,0.000000,1
25,2,-3.180401, -8.575672,-3.183055, -9.391186,0.815518,1
25,2,1.681375, -8.661857,1.681375, -8.661857,0.000000,1
25,2,7.738025, -8.299536,7.738900, -8.296644,0.003024,1
25,2,-1.590562, 5.853870,-1.843667, 6.270701,0.487657,0
25,2,-8.202638, -3.518928,-8.227504, -3.611527,0.095879,0
25,2,7.324478, 9.021528,8.463366, 8.438108,1.279627,0
25,3,2.581347, -1.067186,2.714713, -0.919210,0.199207,0
25,3,9.500008, -3.268546,9.499985, -3.257065,0.011480,0
25,3,-1.749156, 9.361164,-1.749190, 9.361167,0.000034,0
25,3,-7.846836, -8.579803,-7.846836, -8.579803,0.000000,1
25,3,-5.395417, -0.765448,-4.527989, -0.365091,0.955362,0
25,3,-9.258221, 9.303780,-9.406652, 9.361146,0.159132,0
25,3,-2.278520, -8.529778,-2.324987, -8.534692,0.046726,1
25,3,-2.321786, 6.291489,-2.602335, 6.627905,0.438045,0
25,3,-7.262684, -0.726255,-7.257244, -0.683233,0.043364,0
25,3,8.782912, -6.045210,8.782726, -6.047778,0.002575,0
25,4,0.663615, 1.453844,0.674578, 1.368482,0.086063,0
25,4,1.369093, 9.024544,1.370763, 9.025665,0.002014,0
25,4,6.949331, -8.480852,6.949331, -8.480852,0.000000,1
25,4,9.391411, 2.519404,9.391917, 2.924656,0.405252,0
25,4,7.999646, 4.190390,7.956132, 4.256377,0.079042,0
25,4,0.555627, 2.448364,0.597909, 2.365548,0.092985,0
25,4,5.888443, -5.291006,5.910701, -5.296387,0.022900,0
25,4,-3.297863, 2.545485,-3.400698, 2.391122,0.185481,0
25,4,-4.766485, -4.484952,-4.630786, -4.608128,0.183266,0
25,4,-3.479325, -5.596317,-3.531273, -8.553497,2.957636,1
25,5,-9.045432, -1.216820,-9.015491, -1.238409,0.036912,0
25,5,-9.183932, -3.850780,-9.220324, -3.589793,0.263512,0
25,5,-4.314501, -1.619020,-4.277045, -1.672356,0.065175,0
25,5,-5.606550, -2.663288,-5.669133, -2.661254,0.062616,0
25,5,9.057656, 5.020701,9.055454, 5.042089,0.021501,0
25,5,2.267662, -2.193001,2.331012, -2.035190,0.170051,0
25,5,-7.199286, 5.166856,-7.130180, 5.223796,0.089542,0
25,5,3.624730, -2.899972,3.755542, -3.153016,0.284856,0
25,5,-6.918090, -2.035265,-7.028945, -1.740005,0.315384,0
25,5,7.548959, 8.044775,7.562931, 7.902552,0.142908,0
26,1,-1.042217, -8.526320,-1.041996, -8.526756,0.000490,1
26,1,-1.036852, -8.702879,-1.036469, -8.702672,0.000435,1
26,1,6.326534, -8.829910,6.326273, -8.829947,0.000271,1
26,1,0.968272, -8.595568,0.968468, -8.595745,0.000264,1
26,1,-8.011621, -8.120682,-8.011621, -8.120682,0.000000,1
26,1,2.877840, -8.604640,2.877962, -8.604311,0.000351,1
26,1,-9.221588, -2.146689,-9.217594, -2.174542,0.028138,0
26,1,0.437697, -8.645272,0.437340, -8.645251,0.000357,1
26,1,-4.716597, -8.301732,-4.716306, -8.302037,0.000439,1
26,1,2.202619, 8.497267,2.202777, 8.497219,0.000165,0
26,2,-3.145236, -5.874752,-3.152120, -6.058974,0.184351,0
26,2,9.475016, -4.424625,9.459822, -4.393693,0.034462,0
26,2,-0.046594, -8.589615,-0.046594, -8.589615,0.000000,1
26,2,-6.267160, -9.397734,-6.267160, -9.397734,0.000000,1
26,2,-3.183055, -9.391186,-3.183055, -9.391186,0.000000,1
26,2,1.681375, -8.661857,1.681375, -8.661857,0.000000,1
26,2,7.738886, -8.296675,7.740001, -8.294159,0.002754,1
26,2,-1.843643, 6.270714,-2.037679, 6.655849,0.431253,0
26,2,-8.227471, -3.611484,-8.227476, -3.611475,0.000010,0
26,2,8.463429, 8.438005,8.652143, 8.177628,0.321583,0
26,3,2.714722, -0.919178,2.750639, -0.794555,0.129695,0
26,3,9.500015, -3.257092,9.500039, -3.241801,0.015292,0
26,3,-1.749159, 9.361151,-1.749144, 9.361185,0.000038,0
26,3,-7.846836, -8.579803,-7.846836, -8.579803,0.000000,1
26,3,-4.527972, -0.365081,-4.523899, -0.365156,0.004074,0
26,3,-9.406670, 9.361254,-9.366136, 9.394440,0.052386,0
26,3,-2.324987, -8.534692,-2.324987, -8.534692,0.000000,1
26,3,-2.602329, 6.627951,-2.836593, 6.890620,0.351958,0
26,3,-7.257275, -0.683230,-7.233631, -0.398848,0.285364,0
26,3,8.782725, -6.047802,8.782051, -6.051016,0.003284,0
26,4,0.674577, 1.368493,0.867346, 0.376248,1.010797,0
26,4,1.370754, 9.025681,1.372832, 9.026979,0.002451,0
26,4,6.949331, -8.480852,6.949331, -8.480852,0.000000,1
26,4,9.391918, 2.924661,9.393108, 3.110227,0.185574,0
26,4,7.956148, 4.256392,7.912305, 4.325800,0.082095,0
