generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
16,169999,93,160000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.297933,0,0,0,0,0,0,0
16,169999,94,160000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.532610,0,0,0,0,0,0,0
16,169999,95,160000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.914532,0,0,0,0,0,0,0
16,169999,96,160000,26,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.100044,0,0,0,0,0,0,0
16,169999,97,160000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.166720,0,0,0,0,0,0,0
16,169999,98,160000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.480585,0,0,0,0,0,0,0
16,169999,99,160000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.587515,0,0,0,0,0,0,0
17,179999,0,170000,72,20000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.697074,0,0,0,0,0,0,0
17,179999,1,170000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.229619,0,0,0,0,0,0,0
17,179999,2,170000,72,20000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,9.238488,0,0,0,0,0,0,0
17,179999,3,170000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.062189,0,0,0,0,0,0,0
17,179999,4,170000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.335970,0,0,0,0,0,0,0
17,179999,5,170000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.920418,0,0,0,0,0,0,0
17,179999,6,170000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.093928,0,0,0,0,0,0,0
17,179999,7,170000,26,130000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,15.061635,0,0,0,0,0,0,0
17,179999,8,170000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.920723,0,0,0,0,0,0,0
17,179999,9,170000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.503283,0,0,0,0,0,0,0
17,179999,10,170000,26,140000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,13.496101,0,0,0,0,0,0,0
17,179999,11,170000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.014076,0,0,0,0,0,0,0
17,179999,12,170000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.174991,0,0,0,0,0,0,0
17,179999,13,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.408690,0,0,0,0,0,0,0
17,179999,14,170000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.245648,0,0,0,0,0,0,0
17,179999,15,170000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.215256,0,0,0,0,0,0,0
17,179999,16,170000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.247600,0,0,0,0,0,0,0
17,179999,17,170000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.843551,0,0,0,0,0,0,0
17,179999,18,170000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.182531,0,0,0,0,0,0,0
17,179999,19,170000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.685978,0,0,0,0,0,0,0
17,179999,20,170000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.064680,0,0,0,0,0,0,0
17,179999,21,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.132125,0,0,0,0,0,0,0
17,179999,22,170000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.647874,0,0,0,0,0,0,0
17,179999,23,170000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.673752,0,0,0,0,0,0,0
17,179999,24,170000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.808312,0,0,0,0,0,0,0
17,179999,25,170000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081961,0,0,0,0,0,0,0
17,179999,26,170000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.432977,0,0,0,0,0,0,0
17,179999,27,170000,26,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.719753,0,0,0,0,0,0,0
17,179999,28,170000,26,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,13.743032,0,0,0,0,0,0,0
17,179999,29,170000,26,140000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,13.261213,0,0,0,0,0,0,0
17,179999,30,170000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.989682,0,0,0,0,0,0,0
17,179999,31,170000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.476765,0,0,0,0,0,0,0
17,179999,32,170000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.232136,0,0,0,0,0,0,0
17,179999,33,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.223525,0,0,0,0,0,0,0
17,179999,34,170000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.449505,0,0,0,0,0,0,0
17,179999,35,170000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.894937,0,0,0,0,0,0,0
17,179999,36,170000,26,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,12.388587,0,0,0,0,0,0,0
17,179999,37,170000,73,20000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,15.474287,0,0,0,0,0,0,0
17,179999,38,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.082463,0,0,0,0,0,0,0
17,179999,39,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.620358,0,0,0,0,0,0,0
17,179999,40,170000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.073978,0,0,0,0,0,0,0
17,179999,41,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.719851,0,0,0,0,0,0,0
17,179999,42,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.172750,0,0,0,0,0,0,0
17,179999,43,170000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.142821,0,0,0,0,0,0,0
17,179999,44,170000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.569257,0,0,0,0,0,0,0
17,179999,45,170000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,12.557296,0,0,0,0,0,0,0
17,179999,46,170000,72,20000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.341987,0,0,0,0,0,0,0
17,179999,47,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.256512,0,0,0,0,0,0,0
17,179999,48,170000,26,130000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,12.792684,0,0,0,0,0,0,0
17,179999,49,170000,72,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,11.673620,0,0,0,0,0,0,0
17,179999,50,170000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.151854,0,0,0,0,0,0,0
17,179999,51,170000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.138471,0,0,0,0,0,0,0
17,179999,52,170000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.923635,0,0,0,0,0,0,0
17,179999,53,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.719832,0,0,0,0,0,0,0
17,179999,54,170000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.075685,0,0,0,0,0,0,0
17,179999,55,170000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.533863,0,0,0,0,0,0,0
17,179999,56,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.141037,0,0,0,0,0,0,0
17,179999,57,170000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.458747,0,0,0,0,0,0,0
17,179999,58,170000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.246039,0,0,0,0,0,0,0
17,179999,59,170000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.448459,0,0,0,0,0,0,0
17,179999,60,170000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.444174,0,0,0,0,0,0,0
17,179999,61,170000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.407870,0,0,0,0,0,0,0
17,179999,62,170000,73,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,14.364940,0,0,0,0,0,0,0
17,179999,63,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.064217,0,0,0,0,0,0,0
17,179999,64,170000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.687606,0,0,0,0,0,0,0
17,179999,65,170000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,17.930792,0,0,0,0,0,0,0
17,179999,66,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.244533,0,0,0,0,0,0,0
17,179999,67,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.992704,0,0,0,0,0,0,0
17,179999,68,170000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.275122,0,0,0,0,0,0,0
17,179999,69,170000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.716840,0,0,0,0,0,0,0
17,179999,70,170000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.750184,0,0,0,0,0,0,0
17,179999,71,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.613825,0,0,0,0,0,0,0
17,179999,72,170000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.192723,0,0,0,0,0,0,0
17,179999,73,170000,72,20000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,14.165561,0,0,0,0,0,0,0
17,179999,74,170000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.222035,0,0,0,0,0,0,0
17,179999,75,170000,26,140000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,9.069680,0,0,0,0,0,0,0
17,179999,76,170000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.184612,0,0,0,0,0,0,0
17,179999,77,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.227002,0,0,0,0,0,0,0
17,179999,78,170000,26,140000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.687590,0,0,0,0,0,0,0
17,179999,79,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.946420,0,0,0,0,0,0,0
17,179999,80,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.085942,0,0,0,0,0,0,0
17,179999,81,170000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.846937,0,0,0,0,0,0,0
17,179999,82,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.896809,0,0,0,0,0,0,0
17,179999,83,170000,26,140000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,8.127560,0,0,0,0,0,0,0
17,179999,84,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.344700,0,0,0,0,0,0,0
17,179999,85,170000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.263667,0,0,0,0,0,0,0
17,179999,86,170000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,12.563785,0,0,0,0,0,0,0
17,179999,87,170000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.098813,0,0,0,0,0,0,0
17,179999,88,170000,26,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,14.697593,0,0,0,0,0,0,0
17,179999,89,170000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.187719,0,0,0,0,0,0,0
17,179999,90,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.305330,0,0,0,0,0,0,0
17,179999,91,170000,72,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.836655,0,0,0,0,0,0,0
17,179999,92,170000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.224185,0,0,0,0,0,0,0
17,179999,93,170000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.130720,0,0,0,0,0,0,0
17,179999,94,170000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083571,0,0,0,0,0,0,0
17,179999,95,170000,72,20000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,11.869776,0,0,0,0,0,0,0
17,179999,96,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.577028,0,0,0,0,0,0,0
17,179999,97,170000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.156778,0,0,0,0,0,0,0
17,179999,98,170000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.471063,0,0,0,0,0,0,0
17,179999,99,170000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.612057,0,0,0,0,0,0,0
18,189999,0,180000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.188887,0,0,0,0,0,0,0
18,189999,1,180000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.218521,0,0,0,0,0,0,0
18,189999,2,180000,72,20000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,11.667061,0,0,0,0,0,0,0
18,189999,3,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.327146,0,0,0,0,0,0,0
18,189999,4,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.385373,0,0,0,0,0,0,0
18,189999,5,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.095778,0,0,0,0,0,0,0
18,189999,6,180000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.103461,0,0,0,0,0,0,0
18,189999,7,180000,73,20000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.267252,0,0,0,0,0,0,0
18,189999,8,180000,73,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,11.259405,0,0,0,0,0,0,0
18,189999,9,180000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.394820,0,0,0,0,0,0,0
18,189999,10,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,9.317552,0,0,0,0,0,0,0
18,189999,11,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.971888,0,0,0,0,0,0,0
18,189999,12,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.187499,0,0,0,0,0,0,0
18,189999,13,180000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.378436,0,0,0,0,0,0,0
18,189999,14,180000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.247007,0,0,0,0,0,0,0
18,189999,15,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.226156,0,0,0,0,0,0,0
18,189999,16,180000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.242849,0,0,0,0,0,0,0
18,189999,17,180000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,11.074688,0,0,0,0,0,0,0
18,189999,18,180000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.190411,0,0,0,0,0,0,0
18,189999,19,180000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.558824,0,0,0,0,0,0,0
18,189999,20,180000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.064311,0,0,0,0,0,0,0
18,189999,21,180000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.158512,0,0,0,0,0,0,0
18,189999,22,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.124307,0,0,0,0,0,0,0
18,189999,23,180000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.316384,0,0,0,0,0,0,0
18,189999,24,180000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.256867,0,0,0,0,0,0,0
18,189999,25,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083151,0,0,0,0,0,0,0
18,189999,26,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.508532,0,0,0,0,0,0,0
18,189999,27,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.519200,0,0,0,0,0,0,0
18,189999,28,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,11.621757,0,0,0,0,0,0,0
18,189999,29,180000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.818836,0,0,0,0,0,0,0
18,189999,30,180000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.988353,0,0,0,0,0,0,0
18,189999,31,180000,72,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.910017,0,0,0,0,0,0,0
18,189999,32,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.247128,0,0,0,0,0,0,0
18,189999,33,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.201510,0,0,0,0,0,0,0
18,189999,34,180000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.437715,0,0,0,0,0,0,0
18,189999,35,180000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.909388,0,0,0,0,0,0,0
18,189999,36,180000,73,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.977546,0,0,0,0,0,0,0
18,189999,37,180000,26,130000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,7.869424,0,0,0,0,0,0,0
18,189999,38,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.072566,0,0,0,0,0,0,0
18,189999,39,180000,26,140000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.531623,0,0,0,0,0,0,0
18,189999,40,180000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.076646,0,0,0,0,0,0,0
18,189999,41,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.883159,0,0,0,0,0,0,0
18,189999,42,180000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.173980,0,0,0,0,0,0,0
18,189999,43,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.138618,0,0,0,0,0,0,0
18,189999,44,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.789244,0,0,0,0,0,0,0
18,189999,45,180000,73,20000,1,9999,0.100000,0,0,0.000000,4,18.000000,0.000000,23.478495,0,0,0,0,0,0,0
18,189999,46,180000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.024329,0,0,0,0,0,0,0
18,189999,47,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.505011,0,0,0,0,0,0,0
18,189999,48,180000,72,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,13.790013,0,0,0,0,0,0,0
18,189999,49,180000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.648229,0,0,0,0,0,0,0
18,189999,50,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.729568,0,0,0,0,0,0,0
18,189999,51,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.137160,0,0,0,0,0,0,0
18,189999,52,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.769556,0,0,0,0,0,0,0
18,189999,53,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.744090,0,0,0,0,0,0,0
18,189999,54,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.076067,0,0,0,0,0,0,0
18,189999,55,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.567201,0,0,0,0,0,0,0
18,189999,56,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.142478,0,0,0,0,0,0,0
18,189999,57,180000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.404376,0,0,0,0,0,0,0
18,189999,58,180000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.230364,0,0,0,0,0,0,0
18,189999,59,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.418887,0,0,0,0,0,0,0
18,189999,60,180000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.527268,0,0,0,0,0,0,0
18,189999,61,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.388643,0,0,0,0,0,0,0
18,189999,62,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,12.187739,0,0,0,0,0,0,0
18,189999,63,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.063701,0,0,0,0,0,0,0
18,189999,64,180000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.704267,0,0,0,0,0,0,0
18,189999,65,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,15.988260,0,0,0,0,0,0,0
18,189999,66,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.256040,0,0,0,0,0,0,0
18,189999,67,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.008244,0,0,0,0,0,0,0
18,189999,68,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.997236,0,0,0,0,0,0,0
18,189999,69,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.740326,0,0,0,0,0,0,0
18,189999,70,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.149400,0,0,0,0,0,0,0
18,189999,71,180000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.442386,0,0,0,0,0,0,0
18,189999,72,180000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.201984,0,0,0,0,0,0,0
18,189999,73,180000,72,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,11.116961,0,0,0,0,0,0,0
18,189999,74,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.364815,0,0,0,0,0,0,0
18,189999,75,180000,73,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.137159,0,0,0,0,0,0,0
18,189999,76,180000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.183773,0,0,0,0,0,0,0
18,189999,77,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.223723,0,0,0,0,0,0,0
18,189999,78,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.814242,0,0,0,0,0,0,0
18,189999,79,180000,72,20000,0,9999,0.065000,0,0,0.000000,4,0.000000,0.000000,0.967502,0,0,0,0,0,0,0
18,189999,80,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.579356,0,0,0,0,0,0,0
18,189999,81,180000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.776531,0,0,0,0,0,0,0
18,189999,82,180000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.529260,0,0,0,0,0,0,0
18,189999,83,180000,26,130000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,7.062618,0,0,0,0,0,0,0
18,189999,84,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.354825,0,0,0,0,0,0,0
18,189999,85,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.135526,0,0,0,0,0,0,0
18,189999,86,180000,72,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.451399,0,0,0,0,0,0,0
18,189999,87,180000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083995,0,0,0,0,0,0,0
18,189999,88,180000,26,140000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,13.591315,0,0,0,0,0,0,0
18,189999,89,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.193939,0,0,0,0,0,0,0
18,189999,90,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.359280,0,0,0,0,0,0,0
18,189999,91,180000,72,20000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,7.718279,0,0,0,0,0,0,0
18,189999,92,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.203889,0,0,0,0,0,0,0
18,189999,93,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.389791,0,0,0,0,0,0,0
18,189999,94,180000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083892,0,0,0,0,0,0,0
18,189999,95,180000,72,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.430263,0,0,0,0,0,0,0
18,189999,96,180000,26,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.543087,0,0,0,0,0,0,0
18,189999,97,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.149262,0,0,0,0,0,0,0
18,189999,98,180000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.476242,0,0,0,0,0,0,0
18,189999,99,180000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.114013,0,0,0,0,0,0,0
19,199999,0,190000,72,20000,1,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,12.451419,0,0,0,0,0,0,0
19,199999,1,190000,26,140000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.226045,0,0,0,0,0,0,0
19,199999,2,190000,26,130000,3,9999,0.100000,0,0,60.211395,4,6.000000,0.000000,15.431958,0,0,1,0,0,0,0
19,199999,3,190000,26,140000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,10.673813,0,0,0,0,0,1,0
19,199999,4,190000,73,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.394521,0,0,0,0,0,0,0
19,199999,5,190000,72,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.321146,0,0,0,0,0,0,0
