generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
18,5,-0.757148, 9.112645,-0.775113, 9.109724,0.018201,0
18,5,0.993908, -0.146421,-0.938552, 0.184850,1.960648,0
18,5,8.253013, -3.429481,8.256585, -3.407955,0.021820,0
18,5,2.796240, 8.997611,2.796112, 8.997396,0.000253,0
18,5,7.995163, -2.251759,7.964501, -2.239219,0.033127,0
19,1,6.631338, -8.936106,6.631740, -8.935968,0.000445,1
19,1,-9.264668, -8.719370,-9.264599, -8.719260,0.000163,1
19,1,-0.455624, -9.823670,-0.455685, -9.823743,0.000095,1
19,1,8.777357, -9.316815,8.777746, -9.316432,0.000547,1
19,1,-7.921784, -9.309045,-6.610742, -8.581827,1.499225,1
19,1,1.899031, 7.199896,1.899000, 7.199916,0.000037,0
19,1,-6.826938, -6.334112,-6.827009, -6.334208,0.000120,0
19,1,-1.593481, 8.923765,-1.611243, 8.927295,0.018109,0
19,1,5.252990, -1.119901,5.252998, -1.119784,0.000117,0
19,1,-0.042202, -8.864667,-0.042982, -8.864741,0.000784,1
19,1,-3.660050, -9.505369,-3.852261, -9.657855,0.245351,1
19,1,9.528519, -8.579029,9.528932, -8.578992,0.000433,1
19,1,-7.772700, -9.282154,-7.279197, -9.248182,0.494671,1
19,1,2.806532, -8.299851,2.806853, -8.299963,0.000340,1
19,1,-5.631480, -9.603348,-5.739325, -9.603190,0.107846,1
19,1,-6.587406, -9.711546,-6.746897, -9.620148,0.183823,1
19,1,-3.679595, -9.675093,-3.645778, -9.799262,0.128692,1
19,1,2.633536, -6.204298,2.633505, -6.204120,0.000181,0
19,1,-7.210079, -8.299687,-7.252491, -8.527261,0.231492,1
19,1,-7.340962, -8.493402,-7.169846, -8.667762,0.244299,1
19,1,7.989272, -8.379628,7.989225, -8.379620,0.000096,1
19,1,-3.520904, -9.575027,-3.611452, -9.559426,0.091882,1
19,1,-4.312325, -9.388755,-4.349558, -9.465002,0.084853,1
19,1,-2.600601, 8.400235,-2.600667, 8.400243,0.000067,0
19,1,1.552071, 1.314377,1.104362, 1.518399,0.492005,0
19,1,6.922415, -8.959552,6.922591, -8.959320,0.000315,1
19,1,-3.491107, -9.426359,-3.569302, -9.409979,0.079892,1
19,1,-5.781220, -8.123957,-5.781145, -8.123775,0.000212,1
19,1,-4.460410, -9.362151,-4.490836, -9.412664,0.058969,1
19,1,-0.471752, 7.058956,-0.471701, 7.058881,0.000090,0
19,2,7.697469, -8.571011,7.697469, -8.571011,0.000000,1
19,2,-0.940009, -8.818474,-0.940009, -8.818474,0.000000,1
19,2,2.587924, -8.560998,2.587924, -8.560998,0.000000,1
19,2,-9.297033, -8.250895,-9.294560, -8.248411,0.003505,1
19,2,-5.672081, -2.709298,-5.040413, -7.936432,5.265163,0
19,3,4.096897, -3.925965,3.836189, -4.263071,0.426156,0
19,3,-6.678679, -8.194092,-6.650825, -8.108488,0.090021,1
19,3,-3.006898, -9.428918,-3.072489, -9.404856,0.069865,1
19,3,-7.940622, -8.815186,-7.746449, -8.640357,0.261281,1
19,3,5.300680, 0.971882,5.297691, 0.972699,0.003100,0
19,4,-5.055625, -9.165999,-5.165347, -9.172956,0.109942,1
19,4,2.265056, 5.516869,2.267787, 5.517242,0.002757,0
19,4,-2.355148, -8.542998,-2.377708, -8.636298,0.095989,1
19,4,-3.968120, -8.859924,-4.020226, -8.963778,0.116192,1
19,4,1.111059, 1.779948,-2.786155, 3.970252,4.470538,0
19,5,-0.775106, 9.109738,-0.791719, 9.107585,0.016752,0
19,5,-0.938595, 0.184856,-3.862940, 0.370855,2.930254,0
19,5,8.256603, -3.407955,8.257914, -3.378958,0.029027,0
19,5,2.796091, 8.997396,2.795876, 8.997166,0.000315,0
19,5,7.964497, -2.239199,7.910936, -2.223272,0.055879,0
20,1,6.631808, -8.935987,6.631882, -8.935777,0.000225,1
20,1,-9.264531, -8.719249,-9.264616, -8.719202,0.000097,1
20,1,-0.455703, -9.823664,-0.456150, -9.823736,0.000453,1
20,1,8.777781, -9.316415,8.777210, -9.316477,0.000586,1
20,1,-6.610396, -8.581701,-5.931717, -7.896356,0.964522,0
20,1,1.898997, 7.200008,1.898952, 7.199968,0.000060,0
20,1,-6.826928, -6.334167,-6.897762, -6.274230,0.092791,0
20,1,-1.611357, 8.927346,-1.629499, 8.931139,0.018534,0
20,1,5.253058, -1.119853,5.252986, -1.119779,0.000103,0
20,1,-0.042935, -8.864706,-0.042895, -8.864623,0.000184,1
20,1,-3.852288, -9.657879,-3.852373, -9.657567,0.000340,1
20,1,9.528871, -8.578995,9.529078, -8.579388,0.000456,1
20,1,-7.279151, -9.248244,-8.472647, -7.186250,2.382489,0
20,1,2.806795, -8.299959,2.806727, -8.300124,0.000223,1
20,1,-5.739336, -9.603242,-5.801731, -9.609530,0.062711,1
20,1,-6.746902, -9.620114,-6.746852, -9.619985,0.000187,1
20,1,-3.645792, -9.799229,-3.645901, -9.799027,0.000257,1
20,1,2.633463, -6.204198,4.703888, -9.806417,4.154982,1
20,1,-7.252205, -8.527290,-7.210659, -8.372356,0.160408,1
20,1,-7.169769, -8.667843,-7.102277, -8.483052,0.196730,1
20,1,7.989199, -8.379661,7.988783, -8.379538,0.000434,1
20,1,-3.611433, -9.559362,-3.676642, -9.529003,0.071930,1
20,1,-4.349604, -9.465066,-4.349802, -9.465499,0.000484,1
20,1,-2.600575, 8.400244,-2.600700, 8.400208,0.000130,0
20,1,1.104272, 1.518422,1.104289, 1.518368,0.000057,0
20,1,6.922664, -8.959343,6.922270, -8.959405,0.000407,1
20,1,-3.568986, -9.409995,-3.618456, -9.377122,0.059397,1
20,1,-5.781271, -8.123788,-5.781448, -8.123628,0.000270,1
20,1,-4.490762, -9.412667,-4.490703, -9.413093,0.000437,1
20,1,-0.471748, 7.058960,-0.471745, 7.058811,0.000150,0
20,2,7.697469, -8.571011,7.697469, -8.571011,0.000000,1
20,2,-0.940009, -8.818474,-0.940009, -8.818474,0.000000,1
20,2,2.587924, -8.560998,2.587924, -8.560998,0.000000,1
20,2,-9.294547, -8.248402,-9.292447, -8.246049,0.003154,1
20,2,-5.040299, -7.937046,-4.757411, -8.485909,0.617476,1
20,3,3.836046, -4.263091,1.218992, -3.764016,2.664215,0
20,3,-6.650846, -8.108459,-8.935282, -6.985387,2.545572,0
20,3,-3.072387, -9.404803,-3.112183, -9.383384,0.045194,1
20,3,-7.746240, -8.640598,-7.638038, -8.622161,0.109762,1
20,3,5.297692, 0.972665,5.295500, 0.972981,0.002215,0
20,4,-5.165349, -9.172956,-5.213428, -9.226733,0.072137,1
20,4,2.267787, 5.517267,2.269540, 5.517232,0.001753,0
20,4,-2.377715, -8.636313,-2.283476, -8.668669,0.099639,1
20,4,-4.020241, -8.963771,-4.067497, -8.941878,0.052081,1
20,4,-2.786128, 3.970250,-2.023417, 3.585634,0.854201,0
20,5,-0.791712, 9.107582,-0.808557, 9.105373,0.016989,0
20,5,-3.862938, 0.370881,-4.916132, 1.335161,1.427954,0
20,5,8.257936, -3.378947,8.489616, -3.304403,0.243378,0
20,5,2.795854, 8.997166,2.795660, 8.996922,0.000311,0
20,5,7.910956, -2.223263,7.907558, -2.056357,0.166940,0
21,1,6.631773, -8.935757,6.632063, -8.935106,0.000728,1
21,1,-9.264675, -8.719210,-9.264873, -8.718747,0.000503,1
21,1,-0.456153, -9.823778,-0.455857, -9.823678,0.000333,1
21,1,8.777228, -9.316525,8.777538, -9.316359,0.000352,1
21,1,-5.931805, -7.896329,-5.356753, -7.929936,0.576033,1
21,1,1.898949, 7.200060,1.898880, 7.199986,0.000102,0
21,1,-6.897807, -6.274150,-6.897840, -6.274244,0.000100,0
21,1,-1.629336, 8.931084,-1.648850, 8.936786,0.020330,0
21,1,5.253047, -1.119848,5.252913, -1.119712,0.000191,0
21,1,-0.042826, -8.864626,-0.042855, -8.864458,0.000200,1
21,1,-3.852233, -9.657581,-3.851851, -9.657492,0.000393,1
21,1,9.529064, -8.579242,9.529037, -8.579176,0.000100,1
21,1,-8.473007, -7.186194,-9.239562, -6.268350,1.195845,0
21,1,2.806767, -8.300167,2.806449, -8.299966,0.000376,1
21,1,-5.801738, -9.609604,-5.844839, -9.612834,0.043221,1
21,1,-6.746809, -9.620030,-6.746735, -9.620135,0.000129,1
21,1,-3.645883, -9.799087,-3.646260, -9.798602,0.000623,1
21,1,4.703863, -9.806434,4.703770, -9.806540,0.000141,1
21,1,-7.210650, -8.372314,-7.210190, -8.372118,0.000501,1
21,1,-7.102190, -8.483148,-7.101854, -8.483089,0.000352,1
21,1,7.988740, -8.379596,7.988571, -8.379442,0.000229,1
21,1,-3.676633, -9.529010,-3.745373, -9.518516,0.069537,1
21,1,-4.349735, -9.465526,-4.349658, -9.465407,0.000154,1
21,1,-2.600609, 8.400208,-2.600628, 8.400092,0.000118,0
21,1,1.104200, 1.518391,1.104293, 1.518395,0.000093,0
21,1,6.922342, -8.959405,6.921570, -8.959147,0.000824,1
21,1,-3.618448, -9.377119,-3.673410, -9.350038,0.061272,1
21,1,-5.781425, -8.123584,-5.584089, -8.205134,0.213523,1
21,1,-4.490679, -9.413024,-4.490444, -9.413198,0.000313,1
21,1,-0.471794, 7.058890,-0.471743, 7.058840,0.000071,0
21,2,7.697469, -8.571011,7.697469, -8.571011,0.000000,1
21,2,-0.940009, -8.818474,-0.940009, -8.818474,0.000000,1
21,2,2.587924, -8.560998,2.587924, -8.560998,0.000000,1
21,2,-9.292470, -8.246058,-9.290692, -8.243305,0.003276,1
21,2,-4.757432, -8.485909,-4.814240, -8.471899,0.058509,1
21,3,1.218894, -3.763971,0.886646, -7.953470,4.202653,1
21,3,-8.935553, -6.985247,-9.425600, -6.971856,0.490230,0
21,3,-3.112184, -9.383381,-3.167354, -9.374900,0.055819,1
21,3,-7.638038, -8.622161,-7.658750, -8.730116,0.109924,1
21,3,5.295522, 0.972980,5.295096, 0.972649,0.000540,0
21,4,-5.213432, -9.226731,-5.264495, -9.220232,0.051475,1
21,4,2.269537, 5.517259,2.270876, 5.517406,0.001347,0
21,4,-2.283463, -8.668675,-1.848990, -8.787636,0.450465,1
21,4,-4.067502, -8.941878,-4.107391, -8.902744,0.055881,1
21,4,-2.023423, 3.585606,-1.188897, 2.853429,1.110187,0
21,5,-0.808580, 9.105384,-0.827349, 9.103196,0.018896,0
21,5,-4.916198, 1.335206,-5.451282, 2.584207,1.358793,0
21,5,8.489626, -3.304410,8.828822, -3.124285,0.384056,0
21,5,2.795637, 8.996922,2.795401, 8.996737,0.000301,0
21,5,7.907582, -2.056347,7.822277, -1.986583,0.110199,0
22,1,6.632000, -8.935070,6.631812, -8.934813,0.000320,1
22,1,-9.264905, -8.718683,-9.264973, -8.718429,0.000277,1
22,1,-0.455853, -9.823528,-0.455259, -9.823126,0.000737,1
22,1,8.777535, -9.316440,8.777707, -9.316177,0.000324,1
22,1,-5.356703, -7.929907,-5.331255, -7.964638,0.043056,1
22,1,1.898877, 7.200078,1.898913, 7.199971,0.000114,0
22,1,-6.897888, -6.274165,-6.897897, -6.274275,0.000110,0
22,1,-1.648792, 8.936758,-1.667018, 8.941058,0.018726,0
22,1,5.252974, -1.119780,5.252874, -1.119705,0.000125,0
22,1,-0.042850, -8.864402,-0.042942, -8.863953,0.000459,1
22,1,-3.851719, -9.657507,-3.854659, -9.659786,0.003721,1
22,1,9.529180, -8.579188,9.528805, -8.578999,0.000422,1
22,1,-9.239494, -6.268410,-9.239538, -6.268338,0.000085,0
22,1,2.806401, -8.300017,2.881927, -8.294214,0.075749,1
22,1,-5.844912, -9.612819,-5.880975, -9.614424,0.036099,1
22,1,-6.746787, -9.620084,-6.746739, -9.619892,0.000230,1
22,1,-3.646204, -9.798586,-3.646213, -9.798650,0.000129,1
22,1,4.703681, -9.806559,4.703113, -9.806822,0.000627,1
22,1,-7.210231, -8.372119,-7.210566, -8.372620,0.000602,1
22,1,-7.101883, -8.483085,-7.101604, -8.483027,0.000285,1
22,1,7.988605, -8.379395,7.988788, -8.379340,0.000191,1
22,1,-3.745372, -9.518485,-3.810769, -9.493761,0.069914,1
22,1,-4.349548, -9.465436,-4.349271, -9.465808,0.000465,1
22,1,-2.600537, 8.400093,-2.600613, 8.400089,0.000076,0
22,1,1.104204, 1.518419,1.104342, 1.518348,0.000155,0
22,1,6.921594, -8.959223,6.921641, -8.958694,0.000535,1
22,1,-3.673357, -9.350101,-3.727030, -9.319456,0.061805,1
22,1,-5.584040, -8.205145,-5.607088, -8.224010,0.029785,1
22,1,-4.490484, -9.413212,-4.490555, -9.413021,0.000259,1
22,1,-0.471792, 7.058915,-0.471760, 7.058859,0.000065,0
22,2,7.697469, -8.571011,7.697469, -8.571011,0.000000,1
22,2,-0.940009, -8.818474,-0.531020, -8.962153,0.433493,1
22,2,2.587924, -8.560998,3.078165, -9.549159,1.103086,1
22,2,-9.290667, -8.243291,-9.289348, -8.240494,0.003093,1
22,2,-4.814228, -8.471910,-4.850793, -8.434951,0.051990,1
22,3,0.886635, -7.955542,0.761643, -8.521830,0.579918,1
22,3,-9.425552, -6.971930,-9.500003, -7.319633,0.355585,0
22,3,-3.167345, -9.374905,-3.222532, -9.366233,0.055864,1
22,3,-7.658750, -8.730116,-7.658750, -8.730116,0.000000,1
22,3,5.295125, 0.972649,5.294569, 0.972109,0.000777,0
22,4,-5.264508, -9.220219,-5.310767, -9.212272,0.046937,1
22,4,2.270875, 5.517427,2.271667, 5.517764,0.000861,0
22,4,-1.848954, -8.787645,-1.500679, -8.967501,0.391974,1
22,4,-4.107398, -8.902727,-4.144950, -8.861510,0.055758,1
22,4,-1.188773, 2.853341,-0.554472, 2.320361,0.828496,0
22,5,-0.827366, 9.103202,-0.844670, 9.101096,0.017432,0
22,5,-5.451288, 2.584218,-5.435049, 2.725284,0.141998,0
22,5,8.828877, -3.124264,8.976225, -3.145252,0.148835,0
22,5,2.795380, 8.996737,2.795300, 8.996694,0.000094,0
22,5,7.822283, -1.986606,7.823253, -1.986934,0.001024,0
23,1,6.631750, -8.934797,6.631235, -8.934712,0.000546,1
23,1,-9.264982, -8.718357,-9.265880, -8.718317,0.000906,1
23,1,-0.455291, -9.823163,-0.455050, -9.823447,0.000373,1
23,1,8.777681, -9.316212,8.777095, -9.315923,0.000666,1
23,1,-5.331240, -7.964675,-4.954118, -8.016049,0.380605,1
23,1,1.898909, 7.200062,1.898829, 7.199935,0.000150,0
23,1,-6.897945, -6.274199,-6.708259, -6.480490,0.280244,0
23,1,-1.666972, 8.941154,-1.682186, 8.945841,0.015919,0
23,1,5.252936, -1.119774,5.252844, -1.119745,0.000097,0
23,1,-0.042931, -8.864024,-0.043044, -8.863690,0.000368,1
23,1,-3.854665, -9.659709,-3.859100, -9.672493,0.013532,1
23,1,9.528808, -8.579060,9.529169, -8.578973,0.000380,1
23,1,-9.239471, -6.268397,-9.103220, -5.870306,0.420763,0
23,1,2.881973, -8.294274,2.881663, -8.294419,0.000350,1
23,1,-5.880980, -9.614496,-5.930683, -9.616811,0.049757,1
23,1,-6.746744, -9.619935,-6.746408, -9.620317,0.000509,1
23,1,-3.646271, -9.798662,-3.646387, -9.798895,0.000284,1
23,1,4.703113, -9.806822,4.703113, -9.806822,0.000000,1
23,1,-7.210597, -8.372544,-7.210197, -8.372557,0.000407,1
23,1,-7.101634, -8.482989,-7.101653, -8.483056,0.000108,1
23,1,7.988745, -8.379392,7.988895, -8.379431,0.000192,1
23,1,-3.810769, -9.493760,-3.866296, -9.498375,0.055718,1
23,1,-4.349215, -9.465827,-4.349282, -9.466198,0.000377,1
23,1,-2.600523, 8.400090,-2.600588, 8.400049,0.000077,0
23,1,1.104254, 1.518373,1.104368, 1.518363,0.000115,0
23,1,6.921720, -8.958693,6.921990, -8.958765,0.000288,1
23,1,-3.727031, -9.319456,-3.766616, -9.329362,0.040806,1
23,1,-5.607138, -8.224049,-5.592892, -8.374513,0.151137,1
23,1,-4.490483, -9.413039,-4.490547, -9.413095,0.000116,1
23,1,-0.471811, 7.058935,-0.471743, 7.058718,0.000228,0
23,2,7.697469, -8.571011,7.697469, -8.571011,0.000000,1
23,2,-0.530935, -8.962163,-0.382619, -9.019749,0.159104,1
23,2,3.078165, -9.549159,3.078165, -9.549159,0.000000,1
23,2,-9.289318, -8.240484,-9.284063, -8.273468,0.033400,1
23,2,-4.850806, -8.434957,-4.694079, -8.321408,0.193537,1
23,3,0.761643, -8.521830,0.756790, -8.543031,0.021750,1
23,3,-9.500001, -7.319648,-9.500027, -7.546434,0.226786,0
23,3,-3.222533, -9.366236,-3.246015, -9.359276,0.024492,1
23,3,-7.658750, -8.730116,-7.658750, -8.730116,0.000000,1
23,3,5.294590, 0.972110,5.293651, 0.971177,0.001324,0
23,4,-5.310770, -9.212270,-5.361427, -9.217385,0.050915,1
23,4,2.271668, 5.517735,2.273163, 5.517806,0.001497,0
23,4,-1.500620, -8.967592,-1.215318, -9.238529,0.393452,1
23,4,-4.144952, -8.861509,-4.152262, -8.859722,0.007526,1
23,4,-0.554447, 2.320300,0.135253, 1.682367,0.939492,0
23,5,-0.844658, 9.101090,-0.859529, 9.099312,0.014976,0
23,5,-5.435061, 2.725290,-5.407251, 2.839164,0.117221,0
23,5,8.976236, -3.145248,9.109487, -3.102305,0.139999,0
23,5,2.795280, 8.996694,2.795136, 8.996679,0.000144,0
23,5,7.823248, -1.986912,7.824185, -1.987274,0.001005,0
24,1,6.631223, -8.934786,6.631002, -8.934790,0.000249,1
24,1,-9.265890, -8.718248,-9.265823, -8.718537,0.000316,1
24,1,-0.455024, -9.823480,-0.454762, -9.823132,0.000436,1
24,1,8.777107, -9.315981,8.777435, -9.315494,0.000587,1
24,1,-4.954173, -8.016093,-4.941930, -7.920974,0.095904,1
24,1,1.898825, 7.200027,1.898917, 7.199855,0.000195,0
24,1,-6.708343, -6.480523,-6.501149, -6.615147,0.247089,0
24,1,-1.682273, 8.945883,-1.699741, 8.950689,0.018118,0
24,1,5.252906, -1.119814,5.252881, -1.119849,0.000043,0
24,1,-0.043050, -8.863767,-0.043558, -8.862824,0.001074,1
24,1,-3.859112, -9.672552,-3.876417, -9.765037,0.094090,1
24,1,9.529173, -8.579108,9.529020, -8.578953,0.000256,1
24,1,-9.103232, -5.870399,-9.266087, -5.808669,0.174161,0
24,1,2.881701, -8.294357,2.882082, -8.294166,0.000440,1
24,1,-5.930707, -9.616886,-5.967425, -9.620139,0.036863,1
24,1,-6.746360, -9.620264,-6.746238, -9.620760,0.000524,1
24,1,-3.646330, -9.798879,-3.646461, -9.798375,0.000520,1
24,1,4.703113, -9.806822,4.703113, -9.806822,0.000000,1
24,1,-7.210198, -8.372515,-7.210657, -8.372686,0.000490,1
24,1,-7.101692, -8.482987,-7.101475, -8.482974,0.000218,1
24,1,7.988954, -8.379474,7.988932, -8.379526,0.000057,1
24,1,-3.866246, -9.498398,-3.931888, -9.587279,0.110494,1
24,1,-4.349293, -9.466169,-4.461516, -9.549797,0.139956,1
24,1,-2.600499, 8.400050,-2.600609, 8.399938,0.000157,0
24,1,1.104280, 1.518389,1.359838, 1.426971,0.271417,0
24,1,6.921960, -8.958771,6.921824, -8.958651,0.000214,1
24,1,-3.766613, -9.329426,-3.835636, -9.467797,0.154631,1
24,1,-5.592925, -8.374577,-5.592789, -8.374511,0.000190,1
24,1,-4.490510, -9.413109,-4.575086, -9.446537,0.090943,1
24,1,-0.471796, 7.058792,-0.471677, 7.058692,0.000154,0
24,2,7.697469, -8.571011,7.697469, -8.571011,0.000000,1
24,2,-0.382619, -9.019749,-0.382619, -9.019749,0.000000,1
24,2,3.078165, -9.549159,3.078165, -9.549159,0.000000,1
24,2,-9.284057, -8.273456,-9.278756, -8.319902,0.046748,1
24,2,-4.694075, -8.321425,-4.581197, -8.167501,0.190877,1
24,3,0.756790, -8.543031,0.748870, -8.697927,0.155098,1
24,3,-9.499997, -7.546431,-9.486232, -7.597225,0.052626,1
24,3,-3.246017, -9.359276,-3.250255, -9.362541,0.005351,1
24,3,-7.658750, -8.730116,-7.252626, -9.498948,0.869505,1
24,3,5.293672, 0.971176,5.293067, 0.970106,0.001229,0
24,4,-5.361427, -9.217385,-5.403522, -9.218873,0.042121,1
24,4,2.273163, 5.517779,2.274915, 5.517928,0.001758,0
24,4,-1.215299, -9.238540,-1.196097, -9.286523,0.051682,1
24,4,-4.152261, -8.859726,-4.202400, -8.991299,0.140803,1
24,4,0.135301, 1.682356,0.634628, 1.427722,0.560504,0
24,5,-0.859519, 9.099330,-0.876554, 9.097395,0.017145,0
24,5,-5.407262, 2.839165,-5.285847, 1.774018,1.072044,0
24,5,9.109513, -3.102305,9.179475, -3.053133,0.085513,0
24,5,2.795113, 8.996679,2.794962, 8.996653,0.000154,0
24,5,7.824179, -1.987253,7.825233, -1.987638,0.001122,0
25,1,6.631061, -8.934802,6.630887, -8.934427,0.000423,1
25,1,-9.265789, -8.718571,-9.265881, -8.717998,0.000594,1
25,1,-0.454786, -9.823101,-0.454312, -9.823138,0.000483,1
25,1,8.777392, -9.315427,8.777766, -9.315694,0.000466,1
25,1,-4.942027, -7.920985,-5.432879, -7.472112,0.665149,0
25,1,1.898913, 7.199947,1.898967, 7.199852,0.000109,0
25,1,-6.501127, -6.615060,-6.479704, -6.691873,0.079744,0
25,1,-1.699744, 8.950687,-1.717179, 8.955789,0.018166,0
25,1,5.252943, -1.119916,5.252925, -1.119835,0.000083,0
25,1,-0.043585, -8.862789,-0.043323, -8.862870,0.000298,1
25,1,-3.876423, -9.765107,-3.885923, -9.807567,0.043509,1
25,1,9.529091, -8.578954,9.529156, -8.579236,0.000291,1
25,1,-9.266150, -5.808605,-9.266068, -5.808647,0.000092,0
25,1,2.882048, -8.294215,2.881891, -8.294121,0.000183,1
25,1,-5.967423, -9.620175,-6.124145, -9.651863,0.159893,1
25,1,-6.746243, -9.620713,-6.746164, -9.620934,0.000276,1
25,1,-3.646426, -9.798334,-3.646660, -9.798456,0.000279,1
25,1,4.703113, -9.806822,4.703113, -9.806822,0.000000,1
25,1,-7.210615, -8.372695,-7.181634, -8.443372,0.076388,1
25,1,-7.101517, -8.483017,-7.056519, -8.539700,0.072373,1
25,1,7.988971, -8.379481,7.988994, -8.379335,0.000171,1
25,1,-3.931831, -9.587309,-3.992796, -9.649436,0.087043,1
25,1,-4.461488, -9.549792,-4.764036, -9.689359,0.333188,1
25,1,-2.600517, 8.399940,-2.600596, 8.399957,0.000081,0
25,1,1.359989, 1.426856,2.236992, 1.180530,0.910939,0
25,1,6.921880, -8.958648,6.922251, -8.958737,0.000392,1
25,1,-3.835675, -9.467794,-3.876031, -9.543944,0.086183,1
25,1,-5.592830, -8.374579,-5.696712, -8.499552,0.162510,1
25,1,-4.575120, -9.446540,-4.840742, -9.557109,0.287715,1
25,1,-0.471732, 7.058767,-0.471731, 7.058715,0.000052,0
25,2,7.697469, -8.571011,7.697469, -8.571011,0.000000,1
25,2,-0.382619, -9.019749,-0.382619, -9.019749,0.000000,1
25,2,3.078165, -9.549159,3.078165, -9.549159,0.000000,1
25,2,-9.278756, -8.319902,-9.278756, -8.319902,0.000000,1
25,2,-4.581133, -8.167444,-4.319484, -8.236561,0.270625,0
25,3,0.748870, -8.697927,0.748870, -8.697927,0.000000,1
25,3,-9.486218, -7.597225,-9.485448, -7.604263,0.007080,1
25,3,-3.250286, -9.362593,-3.204960, -9.250400,0.121003,1
25,3,-7.252625, -9.498949,-7.255105, -9.495630,0.004144,1
25,3,5.293089, 0.970105,5.297298, 0.964484,0.007023,0
25,4,-5.403522, -9.218873,-5.568190, -9.346289,0.208207,1
25,4,2.274915, 5.517907,2.276527, 5.517835,0.001614,0
25,4,-1.196097, -9.286523,-1.196097, -9.286523,0.000000,1
25,4,-4.202384, -8.991265,-4.408401, -9.156504,0.264097,1
25,4,0.634777, 1.427699,0.134079, 1.579843,0.523303,0
25,5,-0.876547, 9.097391,-0.893425, 9.095336,0.017003,0
25,5,-5.285855, 1.774019,-5.104732, 2.372966,0.625735,0
25,5,9.179461, -3.053131,9.215449, -3.023649,0.046523,0
25,5,2.794938, 8.996653,2.794793, 8.996643,0.000150,0
25,5,7.825229, -1.987618,7.826237, -1.987885,0.001043,0
26,1,6.630915, -8.934295,6.631243, -8.934507,0.000421,1
26,1,-9.265943, -8.718005,-9.266477, -8.717741,0.000612,1
26,1,-0.454308, -9.823099,-0.454588, -9.823126,0.000281,1
26,1,8.777694, -9.315712,8.777701, -9.315477,0.000235,1
26,1,-5.432849, -7.472200,-5.432855, -7.472058,0.000142,0
26,1,1.898962, 7.199945,1.898988, 7.199863,0.000086,0
26,1,-6.479693, -6.691782,-6.479723, -6.691956,0.000176,0
26,1,-1.717277, 8.955837,-1.736789, 8.962507,0.020621,0
26,1,5.252988, -1.119901,5.252839, -1.119926,0.000151,0
26,1,-0.043379, -8.862867,-0.042651, -8.863257,0.000826,1
26,1,-3.885955, -9.807447,-3.839065, -9.794291,0.048701,1
26,1,9.529090, -8.579235,9.529580, -8.579247,0.000504,1
26,1,-9.266132, -5.808584,-9.266177, -5.808589,0.000045,0
26,1,2.881916, -8.294112,2.881815, -8.294344,0.000253,1
26,1,-6.124146, -9.651800,-6.126906, -9.652694,0.002902,1
26,1,-6.746211, -9.620984,-6.746282, -9.620784,0.000244,1
26,1,-3.646649, -9.798512,-3.646669, -9.798265,0.000291,1
26,1,4.703113, -9.806822,4.703113, -9.806822,0.000000,1
26,1,-7.181647, -8.443450,-7.181311, -8.443127,0.000473,1
26,1,-7.056552, -8.539766,-7.056360, -8.539730,0.000206,1
26,1,7.988915, -8.379442,7.989183, -8.379277,0.000338,1
26,1,-3.992741, -9.649426,-4.023962, -9.743248,0.098880,1
26,1,-4.763960, -9.689446,-4.767096, -9.712547,0.023313,1
26,1,-2.600504, 8.399957,-2.600570, 8.399936,0.000070,0
26,1,2.236966, 1.180442,2.237046, 1.180539,0.000126,0
26,1,6.922392, -8.958743,6.922084, -8.958665,0.000321,1
26,1,-3.875979, -9.543924,-3.745815, -9.652964,0.169800,1
26,1,-5.696762, -8.499424,-5.687360, -8.496262,0.009921,1
26,1,-4.840689, -9.557199,-4.775295, -9.557536,0.065394,1
26,1,-0.471786, 7.058789,-0.471615, 7.058718,0.000185,0
26,2,7.697469, -8.571011,7.697469, -8.571011,0.000000,1
26,2,-0.382619, -9.019749,-0.382619, -9.019749,0.000000,1
26,2,3.078165, -9.549159,3.078165, -9.549159,0.000000,1
26,2,-9.278756, -8.319902,-9.278756, -8.319902,0.000000,1
26,2,-4.319501, -8.236531,-4.198751, -8.312194,0.142497,1
26,3,0.748870, -8.697927,0.748870, -8.697927,0.000000,1
26,3,-9.485423, -7.604268,-9.479880, -7.611197,0.008873,1
26,3,-3.204983, -9.250387,-3.182143, -9.136264,0.116387,1
26,3,-7.255105, -9.495630,-7.255105, -9.495630,0.000000,1
26,3,5.297297, 0.964500,5.291612, 0.961507,0.006425,0
26,4,-5.568192, -9.346313,-5.375512, -9.374923,0.194792,1
26,4,2.276526, 5.517806,2.278147, 5.517837,0.001621,0
26,4,-1.196097, -9.286523,-1.196097, -9.286523,0.000000,1
26,4,-4.408392, -9.156503,-4.260863, -9.208381,0.156385,1
26,4,0.133994, 1.579897,-0.189468, 1.803859,0.393429,0
26,5,-0.893421, 9.095348,-0.912623, 9.093045,0.019340,0
26,5,-5.104712, 2.372966,-5.066541, 2.497759,0.130500,0
26,5,9.215463, -3.023651,9.237803, -2.997540,0.034364,0
26,5,2.794772, 8.996643,2.794631, 8.996672,0.000144,0
26,5,7.826232, -1.987863,7.827279, -1.988144,0.001085,0
27,1,6.631204, -8.934478,6.630587, -8.934504,0.000619,1
27,1,-9.266474, -8.717672,-9.266858, -8.717683,0.000384,1
