generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
21,1,8.986279, -8.592141,9.056577, -8.229607,0.369287,1
21,1,9.582820, -9.160191,9.423810, -7.804894,1.364593,0
21,1,2.550923, -8.673741,2.551044, -8.673906,0.000204,1
21,1,4.387799, -8.581264,4.388022, -8.580860,0.000472,1
21,1,-5.239598, -8.563662,-5.239575, -8.563519,0.000172,1
21,1,-4.951459, -8.506117,-4.951626, -8.506045,0.000187,1
21,1,-4.308260, -7.702707,-4.308356, -7.702773,0.000116,0
21,1,-0.753376, -8.336969,-0.753791, -8.337096,0.000460,1
21,1,-7.850940, -8.508536,-7.851170, -8.508419,0.000273,1
21,1,-0.785532, -8.503862,-0.786140, -8.503603,0.000680,1
21,2,0.324529, -7.888516,0.347663, -7.872019,0.028414,1
21,2,1.933275, -8.869973,1.933275, -8.869973,0.000000,1
21,2,-1.529317, -9.397228,-1.529317, -9.397228,0.000000,1
21,2,-4.018233, -8.516898,-4.018233, -8.516898,0.000000,1
21,2,-0.929861, -0.623895,-0.929880, -0.624039,0.000146,0
21,2,-9.490766, 0.914314,-9.491890, 0.830904,0.083420,0
21,2,-8.767847, -5.404982,-8.765553, -5.414421,0.009714,0
21,2,-1.699381, -0.600227,-1.699504, -0.600196,0.000127,0
21,2,-9.586405, -0.147485,-9.614234, -0.235549,0.092391,0
21,2,-7.303418, 1.554817,-7.348466, 1.552423,0.045111,0
21,3,9.337059, 2.985645,9.337259, 3.061908,0.076264,0
21,3,-0.836030, 4.059460,-0.841342, 4.058080,0.005489,0
21,3,5.276209, -8.545215,5.264644, -8.538744,0.013253,1
21,3,-3.977205, 8.529929,-3.975841, 8.528414,0.002039,0
21,3,1.425198, 5.107179,1.425202, 5.107172,0.000008,0
21,3,-3.793593, -9.171926,-3.793593, -9.171926,0.000000,1
21,3,9.381922, 2.021718,9.378846, 2.019513,0.003784,0
21,3,2.359905, 1.388184,2.354391, 1.389754,0.005733,0
21,3,-0.534399, -9.421824,-0.532490, -9.418174,0.004120,1
21,3,3.613621, -2.163514,2.606916, -4.848891,2.867875,0
21,4,7.378075, 1.303795,7.523833, 1.262741,0.151429,0
21,4,6.051070, 9.235801,6.030967, 9.235145,0.020114,0
21,4,-2.744853, -0.762558,-2.735033, -0.761165,0.009919,0
21,4,6.128803, -9.193806,6.113250, -9.187781,0.016679,1
21,4,3.458122, 0.773181,3.320664, 0.870960,0.168687,0
21,4,-9.400001, 0.664945,-9.399965, 0.575277,0.089668,0
21,4,3.927481, 5.953040,3.927958, 5.951382,0.001725,0
21,4,-0.208660, -8.572656,-0.081875, -8.579177,0.126952,1
21,4,-9.339675, -3.141866,-9.352158, -3.190036,0.049760,0
21,4,-5.692151, 0.849853,-6.058676, 0.850160,0.366525,0
21,5,5.045383, -0.216570,5.394073, -0.234434,0.349147,0
21,5,8.047834, -8.901072,8.047842, -8.901066,0.000010,1
21,5,7.638821, 8.861710,7.638834, 8.861728,0.000023,0
21,5,2.423486, 6.974651,2.342657, 6.965638,0.081330,0
21,5,-7.927794, 9.176868,-8.020284, 9.151999,0.095775,0
21,5,2.721417, -5.512873,2.396129, -5.826460,0.451829,0
21,5,-9.064990, -4.603856,-9.062802, -4.614568,0.010933,0
21,5,-8.656041, -1.441118,-8.727970, -1.464126,0.075519,0
21,5,7.677822, 0.087786,7.664678, 0.037590,0.051889,0
21,5,-3.533732, -1.930177,-3.460553, -1.986591,0.092400,0
22,1,9.056527, -8.229548,8.787132, -8.576518,0.439274,1
22,1,9.423891, -7.804846,9.155583, -8.521537,0.765268,1
22,1,2.551073, -8.673927,2.551335, -8.674055,0.000312,1
22,1,4.388035, -8.580719,4.388649, -8.580760,0.000623,1
22,1,-5.239528, -8.563542,-5.240137, -8.563371,0.000633,1
22,1,-4.951602, -8.506021,-4.951494, -8.505821,0.000227,1
22,1,-4.308279, -7.702724,-4.308352, -7.702793,0.000101,0
22,1,-0.753822, -8.337127,-0.753650, -8.337255,0.000215,1
22,1,-7.851096, -8.508425,-7.851444, -8.508126,0.000463,1
22,1,-0.786065, -8.503620,-0.786545, -8.503447,0.000523,1
22,2,0.347669, -7.872046,0.539770, -7.768601,0.218183,1
22,2,1.933275, -8.869973,1.933275, -8.869973,0.000000,1
22,2,-1.529317, -9.397228,-1.529317, -9.397228,0.000000,1
22,2,-4.018233, -8.516898,-4.018233, -8.516898,0.000000,1
22,2,-0.929903, -0.623993,-0.929900, -0.624044,0.000051,0
22,2,-9.491919, 0.830987,-9.500319, 0.801696,0.030484,0
22,2,-8.765532, -5.414469,-8.762492, -5.424937,0.010901,0
22,2,-1.699452, -0.600195,-1.699474, -0.600252,0.000061,0
22,2,-9.613943, -0.235588,-9.567186, -0.424443,0.194709,0
22,2,-7.348504, 1.552387,-7.749050, 1.392303,0.431351,0
22,3,9.337263, 3.061899,9.336149, 2.835342,0.226560,0
22,3,-0.841344, 4.058104,-0.847067, 4.056798,0.005870,0
22,3,5.264641, -8.538744,5.252759, -8.531947,0.013689,1
22,3,-3.975825, 8.528422,-3.974458, 8.526935,0.002020,0
22,3,1.425234, 5.107159,1.425122, 5.107207,0.000122,0
22,3,-3.793593, -9.171926,-3.793593, -9.171926,0.000000,1
22,3,9.378854, 2.019497,9.369650, 1.868472,0.151305,0
22,3,2.354388, 1.389730,2.268762, 1.419236,0.090567,0
22,3,-0.532492, -9.418185,-0.542619, -9.411843,0.011949,1
22,3,2.606909, -4.848944,2.074198, -5.166634,0.620248,0
22,4,7.523850, 1.262734,7.660322, 1.294697,0.140165,0
22,4,6.030963, 9.235141,6.011514, 9.234944,0.019450,0
22,4,-2.735014, -0.761147,-2.728255, -0.759295,0.007008,0
22,4,6.113253, -9.187778,6.097408, -9.181781,0.016942,1
22,4,3.320528, 0.871129,3.160443, 1.057271,0.245512,0
22,4,-9.400018, 0.575275,-9.399656, 0.550276,0.025001,0
22,4,3.927931, 5.951376,3.928301, 5.949677,0.001740,0
22,4,-0.081846, -8.579179,0.289677, -8.750766,0.409232,1
22,4,-9.352180, -3.190033,-9.352361, -3.224314,0.034282,0
22,4,-6.058679, 0.850185,-6.337570, -0.050055,0.942485,0
22,5,5.394081, -0.234456,5.583705, -0.313197,0.205323,0
22,5,8.047842, -8.901068,8.047842, -8.901058,0.000010,1
22,5,7.638853, 8.861713,7.638915, 8.861732,0.000065,0
22,5,2.342641, 6.965622,2.301807, 6.988950,0.047027,0
22,5,-8.020277, 9.152007,-8.103119, 9.136185,0.084339,0
22,5,2.396132, -5.826440,2.029088, -6.166471,0.500342,0
22,5,-9.062796, -4.614566,-9.060980, -4.626352,0.011925,0
22,5,-8.727984, -1.464140,-8.698201, -1.604727,0.143707,0
22,5,7.664662, 0.037578,7.633882, 0.015128,0.038098,0
22,5,-3.460549, -1.986613,-3.390257, -2.039619,0.088038,0
23,1,8.787096, -8.576475,8.786998, -8.576636,0.000213,1
23,1,9.155639, -8.521403,9.155622, -8.521374,0.000034,1
23,1,2.551334, -8.674002,2.551736, -8.674083,0.000411,1
23,1,4.388645, -8.580881,4.388577, -8.580533,0.000388,1
23,1,-5.240057, -8.563381,-5.240208, -8.563337,0.000176,1
23,1,-4.951469, -8.505897,-4.951284, -8.505468,0.000474,1
23,1,-4.308275, -7.702742,-4.308353, -7.702758,0.000080,0
23,1,-0.753721, -8.337252,-0.753496, -8.336857,0.000471,1
23,1,-7.851316, -8.508168,-7.851210, -8.507923,0.000267,1
23,1,-0.786552, -8.503504,-0.786399, -8.503673,0.000253,1
23,2,0.539856, -7.768651,1.075561, -7.665328,0.545578,1
23,2,1.933275, -8.869973,1.933275, -8.869973,0.000000,1
23,2,-1.529317, -9.397228,-1.529317, -9.397228,0.000000,1
23,2,-4.018233, -8.516898,-4.018233, -8.516898,0.000000,1
23,2,-0.929923, -0.623998,-0.887906, -0.611705,0.043778,0
23,2,-9.500360, 0.801731,-9.505149, 0.803279,0.005034,0
23,2,-8.762472, -5.424981,-8.760448, -5.435015,0.010239,0
23,2,-1.699421, -0.600252,-1.426693, -0.608289,0.272847,0
23,2,-9.567191, -0.424461,-9.583756, -0.364777,0.062056,0
23,2,-7.749012, 1.392266,-7.749070, 1.392313,0.000075,0
23,3,9.336143, 2.835358,9.211630, 3.237387,0.420869,0
23,3,-0.847067, 4.056776,-0.869100, 4.056862,0.022033,0
23,3,5.252759, -8.531947,5.211091, -8.558199,0.049248,1
23,3,-3.974445, 8.526943,-3.972780, 8.525505,0.002200,0
23,3,1.425153, 5.107193,-0.054423, 4.394772,1.642160,0
23,3,-3.793593, -9.171926,-3.793593, -9.171926,0.000000,1
23,3,9.369662, 1.868448,9.367308, 1.852309,0.016309,0
23,3,2.268734, 1.419232,2.182310, 1.429837,0.087072,0
23,3,-0.542619, -9.411843,-0.548183, -9.411742,0.005565,1
23,3,2.074179, -5.166636,1.482362, -5.631789,0.752738,0
23,4,7.660395, 1.294666,7.738433, 1.625207,0.339628,0
23,4,6.011514, 9.234942,5.992410, 9.235188,0.019106,0
23,4,-2.728233, -0.759277,-2.872446, -0.682850,0.163213,0
23,4,6.097404, -9.181783,6.081151, -9.175856,0.017300,1
23,4,3.160460, 1.057257,3.125421, 1.126994,0.078044,0
23,4,-9.399708, 0.550289,-9.399877, 0.560533,0.010246,0
23,4,3.928275, 5.949672,3.928657, 5.948017,0.001699,0
23,4,0.289679, -8.750757,0.356717, -8.849239,0.119134,1
23,4,-9.352379, -3.224316,-9.256258, -3.044554,0.203847,0
23,4,-6.337606, -0.050142,-6.018579, -2.882420,2.850190,0
23,5,5.583781, -0.313219,6.517818, -0.757737,1.034419,0
23,5,8.047842, -8.901059,8.047844, -8.901053,0.000006,1
23,5,7.638934, 8.861717,7.638931, 8.861725,0.000017,0
23,5,2.301814, 6.988962,2.282088, 7.019704,0.036528,0
23,5,-8.103120, 9.136184,-8.173892, 9.129862,0.071054,0
23,5,2.029090, -6.166461,1.275538, -6.621270,0.880165,0
23,5,-9.060927, -4.626368,-9.058491, -4.636612,0.010531,0
23,5,-8.698229, -1.604728,-8.689117, -1.643986,0.040301,0
23,5,7.633871, 0.015052,7.685019, 0.070631,0.075532,0
23,5,-3.390251, -2.039642,-3.356353, -2.064431,0.041995,0
24,1,8.786962, -8.576598,8.646292, -8.615651,0.145990,1
24,1,9.155698, -8.521392,8.456708, -7.843579,0.973662,0
24,1,2.551750, -8.674009,2.551908, -8.674205,0.000259,1
24,1,4.388503, -8.580507,4.388447, -8.580477,0.000113,1
24,1,-5.240275, -8.563351,-5.240271, -8.563087,0.000287,1
24,1,-4.951347, -8.505502,-4.951446, -8.505657,0.000212,1
24,1,-4.308280, -7.702707,-4.308346, -7.702837,0.000146,0
24,1,-0.753418, -8.336840,-0.753315, -8.337242,0.000416,1
24,1,-7.851264, -8.507903,-7.851425, -8.507843,0.000238,1
24,1,-0.786544, -8.503648,-0.786110, -8.503525,0.000485,1
24,2,1.075581, -7.665335,1.056865, -7.818633,0.154436,1
24,2,1.933275, -8.869973,1.933275, -8.869973,0.000000,1
24,2,-1.529317, -9.397228,-1.529317, -9.397228,0.000000,1
24,2,-4.018233, -8.516898,-4.018233, -8.516898,0.000000,1
24,2,-0.887888, -0.611754,-0.887416, -0.611671,0.000480,0
24,2,-9.505145, 0.803410,-9.514785, 0.713546,0.090379,0
24,2,-8.760434, -5.435009,-8.760305, -5.436243,0.001247,0
24,2,-1.426743, -0.608305,-1.426982, -0.608413,0.000262,0
24,2,-9.583751, -0.364779,-9.613702, -0.333386,0.043580,0
24,2,-7.749032, 1.392277,-7.749108, 1.392336,0.000096,0
24,3,9.211542, 3.237382,9.312814, 3.236172,0.101279,0
24,3,-0.869123, 4.056849,-1.038822, 4.025477,0.172574,0
24,3,5.211088, -8.558196,5.193197, -8.548191,0.020499,1
24,3,-3.972765, 8.525515,-3.971579, 8.523908,0.001997,0
24,3,-0.054448, 4.394723,-0.237632, 4.235891,0.242454,0
24,3,-3.793593, -9.171926,-3.793593, -9.171926,0.000000,1
24,3,9.367316, 1.852289,9.365911, 1.850588,0.002207,0
24,3,2.182288, 1.429837,2.167476, 1.432135,0.014990,0
24,3,-0.548183, -9.411742,-0.548183, -9.411742,0.000000,1
24,3,1.482294, -5.631896,0.983276, -5.890473,0.562033,0
24,4,7.738466, 1.625211,7.605398, 1.442533,0.226006,0
24,4,5.992411, 9.235188,5.982225, 9.233228,0.010386,0
24,4,-2.872468, -0.682831,-2.739137, 0.039675,0.734705,0
24,4,6.081152, -9.175861,6.063252, -9.159098,0.024524,1
24,4,3.125437, 1.126974,3.125855, 1.128245,0.001338,0
24,4,-9.399978, 0.560556,-9.399980, 0.480701,0.079856,0
24,4,3.928640, 5.948015,3.929156, 5.945663,0.002407,0
24,4,0.356717, -8.849239,0.356717, -8.849239,0.000000,1
24,4,-9.256262, -3.044554,-9.233054, -3.061993,0.029029,0
24,4,-6.018603, -2.882908,-6.057554, -8.642228,5.759454,1
24,5,6.517814, -0.757732,6.669687, -0.811342,0.161057,0
24,5,8.047844, -8.901055,8.022343, -8.897840,0.025703,1
24,5,7.638950, 8.861711,7.638883, 8.861747,0.000078,0
24,5,2.282100, 7.019723,2.282320, 7.019304,0.000473,0
24,5,-8.173895, 9.129855,-8.255932, 9.116100,0.083182,0
24,5,1.275261, -6.621327,0.973812, -6.899682,0.410308,0
24,5,-9.058485, -4.636625,-9.057892, -4.637552,0.001101,0
24,5,-8.689141, -1.643987,-8.682391, -1.681321,0.037940,0
24,5,7.685007, 0.070624,7.749819, 0.147395,0.100471,0
24,5,-3.356356, -2.064410,-3.341805, -2.083085,0.023676,0
25,1,8.646276, -8.615594,8.649376, -8.615549,0.003101,1
25,1,8.456697, -7.843626,8.290475, -8.127479,0.328941,0
25,1,2.551812, -8.674233,2.551524, -8.673956,0.000415,1
25,1,4.388520, -8.580452,4.389385, -8.580127,0.000924,1
25,1,-5.240345, -8.563107,-5.240452, -8.563141,0.000146,1
25,1,-4.951402, -8.505713,-4.951441, -8.505843,0.000136,1
25,1,-4.308270, -7.702784,-4.308264, -7.702794,0.000012,0
25,1,-0.753258, -8.337249,-0.753100, -8.337464,0.000303,1
25,1,-7.851406, -8.507772,-7.851365, -8.507948,0.000203,1
25,1,-0.786178, -8.503491,-0.786121, -8.503623,0.000167,1
25,2,1.056887, -7.818645,1.060338, -7.932602,0.114009,1
25,2,1.933275, -8.869973,1.933275, -8.869973,0.000000,1
25,2,-1.529317, -9.397228,-1.529317, -9.397228,0.000000,1
25,2,-4.018233, -8.516898,-4.018233, -8.516898,0.000000,1
25,2,-0.887398, -0.611720,-0.887011, -0.611543,0.000425,0
25,2,-9.514805, 0.713469,-9.494308, 0.442982,0.271263,0
25,2,-8.760257, -5.436220,-8.760137, -5.437302,0.001089,0
25,2,-1.427033, -0.608428,-1.427274, -0.608525,0.000261,0
25,2,-9.613676, -0.333403,-9.447086, -0.224032,0.201361,0
25,2,-7.749069, 1.392300,-7.749177, 1.392309,0.000109,0
25,3,9.312787, 3.236161,9.346153, 2.859949,0.378591,0
25,3,-1.038830, 4.025519,-1.189985, 4.011128,0.151838,0
25,3,5.193197, -8.548191,5.159260, -8.529115,0.038931,1
25,3,-3.971566, 8.523916,-3.969972, 8.522335,0.002249,0
25,3,-0.237633, 4.235924,-0.377973, 4.207049,0.143280,0
25,3,-3.793593, -9.171926,-3.793593, -9.171926,0.000000,1
25,3,9.365921, 1.850569,9.364339, 1.848586,0.002538,0
25,3,2.167473, 1.432168,2.155068, 1.435210,0.012773,0
25,3,-0.548183, -9.411742,-0.548183, -9.411742,0.000000,1
25,3,0.983246, -5.890465,0.889353, -5.976022,0.127028,0
25,4,7.605392, 1.442557,7.624624, 1.515976,0.075895,0
25,4,5.982287, 9.232840,6.052341, 9.227884,0.070229,0
25,4,-2.739103, 0.039756,-2.714370, 0.559310,0.520142,0
25,4,6.063251, -9.159098,6.039153, -9.105842,0.058454,1
25,4,3.125857, 1.128223,3.125271, 1.127309,0.001094,0
25,4,-9.399976, 0.480709,-9.399981, 0.205841,0.274868,0
25,4,3.929133, 5.945660,3.929858, 5.942622,0.003124,0
25,4,0.356717, -8.849239,0.356717, -8.849239,0.000000,1
25,4,-9.233062, -3.061977,-9.232294, -3.062433,0.000899,0
25,4,-6.057554, -8.642226,-6.049730, -8.662148,0.021403,1
25,5,6.669690, -0.811320,6.933652, -0.903962,0.279747,0
25,5,8.022343, -8.897841,8.028423, -8.909873,0.013481,1
25,5,7.638901, 8.861733,7.638879, 8.861722,0.000028,0
25,5,2.282331, 7.019322,2.282715, 7.018874,0.000591,0
25,5,-8.255924, 9.116125,-8.345496, 9.100021,0.091008,0
25,5,0.973799, -6.899675,0.887348, -7.069018,0.190134,0
25,5,-9.057899, -4.637536,-9.057901, -4.636616,0.000920,0
25,5,-8.682415, -1.681327,-8.723883, -1.737915,0.070155,0
25,5,7.749805, 0.147381,7.871078, 0.197515,0.131227,0
25,5,-3.341798, -2.083100,-2.715886, -2.229605,0.642829,0
26,1,8.649400, -8.615567,8.649197, -8.615082,0.000526,1
26,1,8.290483, -8.127475,8.278970, -8.133202,0.012858,1
26,1,2.551600, -8.673966,2.551626, -8.674353,0.000392,1
26,1,4.389429, -8.580127,4.389799, -8.580292,0.000405,1
26,1,-5.240524, -8.563190,-5.240076, -8.563150,0.000452,1
26,1,-4.951486, -8.505883,-4.951828, -8.506055,0.000383,1
26,1,-4.308190, -7.702740,-4.308266, -7.702826,0.000115,0
26,1,-0.753102, -8.337531,-0.753277, -8.337544,0.000176,1
26,1,-7.851486, -8.507913,-7.851527, -8.508055,0.000161,1
26,1,-0.786193, -8.503588,-0.785669, -8.503798,0.000565,1
26,2,1.060335, -7.932625,1.058121, -7.993896,0.061310,1
26,2,1.933275, -8.869973,1.933275, -8.869973,0.000000,1
26,2,-1.529317, -9.397228,-1.529317, -9.397228,0.000000,1
26,2,-4.018233, -8.516898,-4.018233, -8.516898,0.000000,1
26,2,-0.886992, -0.611594,-0.886507, -0.611396,0.000524,0
26,2,-9.494342, 0.442976,-9.347149, 0.342193,0.178390,0
26,2,-8.760089, -5.437280,-8.759624, -5.439092,0.001871,0
26,2,-1.427324, -0.608541,-1.427608, -0.608663,0.000309,0
26,2,-9.447083, -0.223947,-9.394568, -0.287125,0.082154,0
26,2,-7.749138, 1.392273,-7.749097, 1.392203,0.000081,0
26,3,9.346106, 2.859883,9.356050, 2.801653,0.073396,0
26,3,-1.190005, 4.011104,-1.360302, 4.002738,0.170502,0
26,3,5.159256, -8.529116,5.116973, -8.505440,0.048460,1
26,3,-3.969946, 8.522351,-3.968116, 8.520830,0.002380,0
26,3,-0.378045, 4.207071,-0.540049, 4.195342,0.162428,0
26,3,-3.793593, -9.171926,-3.793593, -9.171926,0.000000,1
26,3,9.364347, 1.848567,9.362703, 1.846846,0.002380,0
26,3,2.155067, 1.435192,2.142867, 1.438178,0.012562,0
26,3,-0.548183, -9.411742,-0.548183, -9.411742,0.000000,1
26,3,0.889372, -5.976023,0.853001, -6.067656,0.098587,0
26,4,7.624707, 1.515976,7.349293, 1.895299,0.468763,0
26,4,6.052342, 9.227885,6.131763, 9.228637,0.079425,0
26,4,-2.714372, 0.559326,-2.768289, 1.547086,0.989230,0
26,4,6.039153, -9.105851,6.015958, -9.031386,0.077994,1
26,4,3.125272, 1.127298,3.126346, 1.128377,0.001522,0
26,4,-9.399974, 0.205830,-9.340104, 0.106819,0.115705,0
26,4,3.929835, 5.942617,3.930165, 5.940716,0.001930,0
26,4,0.356717, -8.849239,0.356717, -8.849239,0.000000,1
26,4,-9.232306, -3.062410,-9.231574, -3.062772,0.000817,0
26,4,-6.049721, -8.662166,-6.041561, -8.681255,0.020761,1
26,5,6.933676, -0.903990,7.906458, -1.601558,1.197040,0
26,5,8.028422, -8.909871,8.028437, -8.912561,0.002690,1
26,5,7.638898, 8.861707,7.638864, 8.861755,0.000059,0
26,5,2.282726, 7.018890,2.283113, 7.018392,0.000633,0
26,5,-8.345507, 9.100026,-8.441622, 9.083499,0.097526,0
26,5,0.887350, -7.069037,0.856438, -7.151302,0.087881,0
26,5,-9.057919, -4.636623,-9.055818, -4.638367,0.002731,0
26,5,-8.723903, -1.737919,-8.713762, -1.778992,0.042306,0
26,5,7.871120, 0.197503,7.935607, 0.243309,0.079100,0
26,5,-2.715882, -2.229589,-2.095676, -2.446470,0.657032,0
27,1,8.649197, -8.615082,8.649490, -8.615076,0.000316,1
27,1,8.278937, -8.133196,8.279150, -8.133160,0.000230,1
27,1,2.551558, -8.674359,2.551651, -8.674171,0.000238,1
27,1,4.389801, -8.580223,4.390137, -8.580475,0.000433,1
27,1,-5.240138, -8.563162,-5.240394, -8.563023,0.000334,1
27,1,-4.951782, -8.506110,-4.951913, -8.506166,0.000183,1
27,1,-4.308191, -7.702771,-4.308281, -7.702799,0.000094,0
27,1,-0.753348, -8.337514,-0.753655, -8.337403,0.000339,1
27,1,-7.851394, -8.508091,-7.851066, -8.508361,0.000426,1
27,1,-0.785791, -8.503782,-0.785837, -8.503882,0.000124,1
27,2,1.058115, -7.993919,1.056560, -8.067157,0.073254,1
27,2,1.933275, -8.869973,1.933275, -8.869973,0.000000,1
27,2,-1.529317, -9.397228,-1.529317, -9.397228,0.000000,1
27,2,-4.018233, -8.516898,-4.018233, -8.516898,0.000000,1
27,2,-0.886488, -0.611444,-0.886062, -0.611298,0.000451,0
27,2,-9.347150, 0.342183,-9.412131, 0.231533,0.128321,0
27,2,-8.759576, -5.439070,-8.759376, -5.439611,0.000577,0
27,2,-1.427658, -0.608678,-1.427912, -0.608836,0.000299,0
27,2,-9.394602, -0.287187,-9.396649, -0.367713,0.080553,0
27,2,-7.749059, 1.392166,-7.749145, 1.392376,0.000227,0
27,3,9.355930, 2.801729,9.342481, 2.792108,0.030658,0
27,3,-1.360326, 4.002740,-1.541053, 4.001029,0.180736,0
27,3,5.116973, -8.505440,5.089292, -8.487816,0.032816,1
27,3,-3.968136, 8.520815,-3.907597, 8.592937,0.094162,0
27,3,-0.540069, 4.195344,-0.714111, 4.196805,0.174048,0
27,3,-3.793593, -9.171926,-3.793593, -9.171926,0.000000,1
27,3,9.362695, 1.846866,9.363385, 1.844655,0.002316,0
27,3,2.142865, 1.438122,2.135297, 1.439597,0.007711,0
27,3,-0.548183, -9.411742,-0.548183, -9.411742,0.000000,1
27,3,0.852950, -6.067657,0.803658, -6.167308,0.111175,0
27,4,7.349267, 1.895296,7.348651, 1.892013,0.003341,0
27,4,6.131770, 9.228653,6.202717, 9.229450,0.070952,0
27,4,-2.768278, 1.547089,-2.679249, 1.688027,0.166702,0
27,4,6.015958, -9.031386,6.005082, -8.983676,0.048934,1
27,4,3.126348, 1.128360,3.127484, 1.129526,0.001628,0
27,4,-9.340117, 0.106820,-9.393858, -0.002835,0.122119,0
27,4,3.930144, 5.940712,3.930575, 5.938798,0.001962,0
27,4,0.356717, -8.849239,0.356717, -8.849239,0.000000,1
27,4,-9.231584, -3.062752,-9.231436, -3.066500,0.003751,0
27,4,-6.041559, -8.681255,-6.033511, -8.700372,0.020742,1
27,5,7.906907, -1.601881,8.383978, -1.921443,0.574210,0
27,5,8.028437, -8.912563,8.028400, -8.912565,0.000036,1
27,5,7.638881, 8.861741,7.638896, 8.861768,0.000031,0
27,5,2.283125, 7.018409,2.283704, 7.017790,0.000848,0
27,5,-8.441655, 9.083489,-8.639166, 9.101741,0.198352,0
27,5,0.856392, -7.151326,0.810998, -7.252921,0.111275,0
27,5,-9.055812, -4.638380,-9.055536, -4.638834,0.000531,0
27,5,-8.713760, -1.779004,-8.679473, -1.809170,0.045669,0
27,5,7.935589, 0.243321,7.448623, -0.355452,0.771793,0
27,5,-2.095590, -2.446478,-1.313417, -3.400717,1.233842,0
28,1,8.649351, -8.615119,8.650149, -8.615032,0.000806,1
28,1,8.279044, -8.133211,8.278911, -8.133311,0.000177,1
28,1,2.551656, -8.674222,2.551648, -8.674760,0.000538,1
28,1,4.390133, -8.580547,4.389606, -8.580048,0.000736,1
28,1,-5.240319, -8.563012,-5.240300, -8.562743,0.000270,1
28,1,-4.951959, -8.506113,-4.952075, -8.506410,0.000322,1
28,1,-4.308209, -7.702743,-4.308304, -7.702820,0.000122,0
28,1,-0.753729, -8.337373,-0.753500, -8.337634,0.000350,1
28,1,-7.851056, -8.508310,-7.851247, -8.508833,0.000568,1
28,1,-0.785851, -8.504012,-0.785958, -8.504210,0.000279,1
28,2,1.056573, -8.067183,1.065899, -8.186019,0.119201,1
28,2,1.933275, -8.869973,1.933275, -8.869973,0.000000,1
28,2,-1.529317, -9.397228,-1.529317, -9.397228,0.000000,1
28,2,-4.018233, -8.516898,-4.018233, -8.516898,0.000000,1
28,2,-0.886043, -0.611346,-0.885618, -0.611124,0.000479,0
28,2,-9.412189, 0.231505,-9.409383, 0.190061,0.041551,0
28,2,-8.759412, -5.439639,-8.759190, -5.440114,0.000528,0
28,2,-1.427963, -0.608852,-1.428174, -0.608957,0.000235,0
28,2,-9.396772, -0.367517,-9.390859, -0.405554,0.038495,0
28,2,-7.749106, 1.392339,-7.749261, 1.392346,0.000155,0
28,3,9.342404, 2.792109,9.343755, 2.766735,0.025412,0
28,3,-1.541050, 4.001029,-1.710057, 4.001145,0.169007,0
28,3,5.089292, -8.487816,5.063337, -8.516021,0.038329,1
28,3,-3.907614, 8.592979,-4.974126, 8.918448,1.115069,0
28,3,-0.714109, 4.196829,-0.877928, 4.201932,0.163898,0
28,3,-3.793593, -9.171926,-3.793593, -9.171926,0.000000,1
28,3,9.363396, 1.844634,9.361905, 1.839363,0.005479,0
28,3,2.135295, 1.439557,2.128221, 1.440995,0.007219,0
28,3,-0.548183, -9.411742,-0.548183, -9.411742,0.000000,1
28,3,0.803651, -6.167321,0.732680, -6.297983,0.148693,0
28,4,7.348630, 1.891999,7.346026, 1.893633,0.003074,0
28,4,6.202696, 9.229505,6.269290, 9.229216,0.066595,0
28,4,-2.679247, 1.688049,-2.682708, 1.736555,0.048629,0
28,4,6.005082, -8.983676,5.999372, -8.983350,0.005719,1
28,4,3.127486, 1.129509,3.128773, 1.130325,0.001525,0
28,4,-9.393852, -0.002822,-9.391295, -0.036104,0.033386,0
28,4,3.930545, 5.938793,3.931249, 5.935907,0.002971,0
28,4,0.356717, -8.849239,0.356717, -8.849239,0.000000,1
28,4,-9.231410, -3.066488,-9.229867, -3.081947,0.015536,0
28,4,-6.033525, -8.700374,-6.025545, -8.717637,0.019019,1
28,5,8.384104, -1.921485,9.048556, -2.252089,0.742156,0
28,5,8.028401, -8.912568,8.028380, -8.912574,0.000022,1
28,5,7.638915, 8.861753,7.638853, 8.861794,0.000074,0
28,5,2.283715, 7.017807,2.284328, 7.017194,0.000866,0
28,5,-8.639181, 9.101780,-8.809852, 9.111511,0.170948,0
28,5,0.811005, -7.252946,0.755589, -7.390423,0.148226,0
28,5,-9.055504, -4.638838,-9.054983, -4.638891,0.000537,0
28,5,-8.679489, -1.809168,-8.641313, -1.825338,0.041460,0
28,5,7.448605, -0.355444,5.457307, -3.170930,3.448511,0
28,5,-1.313354, -3.400757,-0.645552, -4.351613,1.161933,0
29,1,8.650158, -8.615084,8.650616, -8.615142,0.000461,1
29,1,8.278891, -8.133280,8.278965, -8.133422,0.000160,1
29,1,2.551683, -8.674787,2.551643, -8.674825,0.000055,1
29,1,4.389582, -8.580121,4.389370, -8.580013,0.000255,1
29,1,-5.240232, -8.562735,-5.240662, -8.562879,0.000463,1
29,1,-4.952017, -8.506363,-4.952457, -8.506374,0.000440,1
29,1,-4.308232, -7.702765,-4.308403, -7.702815,0.000178,0
29,1,-0.753494, -8.337573,-0.753521, -8.337624,0.000105,1
29,1,-7.851264, -8.508890,-7.851572, -8.508589,0.000431,1
