generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
9,99999,39,90000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.605369,0,0,0,0,0,0,0
9,99999,40,90000,63,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.335019,0,0,0,0,0,0,0
9,99999,41,90000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.631422,0,0,0,0,0,0,0
9,99999,42,90000,88,10000,9,9999,0.100000,0,0,34.210526,6,3.000000,0.000000,9.693668,0,0,0,1,0,0,0
9,99999,43,90000,40,60000,9,9999,0.100000,0,0,34.210526,6,2.000000,0.000000,8.690635,0,0,0,1,0,0,0
9,99999,44,90000,9,0,9,9999,0.100000,0,0,34.210526,6,7.000000,0.000000,12.142550,0,0,0,1,0,0,0
9,99999,45,90000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.179648,0,0,0,0,0,0,0
9,99999,46,90000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.122512,0,0,0,0,0,0,0
9,99999,47,90000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.126813,0,0,0,0,0,0,0
9,99999,48,90000,40,60000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,11.247121,0,0,0,0,0,0,0
9,99999,49,90000,9,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.411386,0,0,0,0,0,0,0
9,99999,50,90000,63,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,13.875114,0,0,0,0,0,0,0
9,99999,51,90000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.568347,0,0,0,0,0,0,0
9,99999,52,90000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.259422,0,0,0,0,0,0,0
9,99999,53,90000,27,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.300039,0,0,0,0,0,0,0
9,99999,54,90000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.127587,0,0,0,0,0,0,0
9,99999,55,90000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.340839,0,0,0,0,0,0,0
9,99999,56,90000,27,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.590707,0,0,0,0,0,0,0
9,99999,57,90000,40,60000,40,9999,0.135000,0,0,0.000000,6,0.000000,0.000000,5.907450,0,0,0,0,0,0,0
9,99999,58,90000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.941061,0,0,0,0,0,0,0
9,99999,59,90000,40,60000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.706924,0,0,0,0,0,0,0
9,99999,60,90000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.753310,0,0,0,0,0,0,0
9,99999,61,90000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.621875,0,0,0,0,0,0,0
9,99999,62,90000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.089889,0,0,0,0,0,0,0
9,99999,63,90000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.382052,0,0,0,0,0,0,0
9,99999,64,90000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.551254,0,0,0,0,0,0,0
9,99999,65,90000,40,60000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,14.205413,0,0,0,0,0,0,0
9,99999,66,90000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.426884,0,0,0,0,0,0,0
9,99999,67,90000,88,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,9.008329,0,0,0,0,0,0,0
9,99999,68,90000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.813406,0,0,0,0,0,0,0
9,99999,69,90000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.815926,0,0,0,0,0,0,0
9,99999,70,90000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.137550,0,0,0,0,0,0,0
9,99999,71,90000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.535291,0,0,0,0,0,0,0
9,99999,72,90000,63,20000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,5.561276,0,0,0,0,0,0,0
9,99999,73,90000,62,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.669483,0,0,0,0,0,0,0
9,99999,74,90000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.518017,0,0,0,0,0,0,0
9,99999,75,90000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.383441,0,0,0,0,0,0,0
9,99999,76,90000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.492004,0,0,0,0,0,0,0
9,99999,77,90000,40,60000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,17.926444,0,0,0,0,0,0,0
9,99999,78,90000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.708887,0,0,0,0,0,0,0
9,99999,79,90000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.827096,0,0,0,0,0,0,0
9,99999,80,90000,9,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.778282,0,0,0,0,0,0,0
9,99999,81,90000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,14.649383,0,0,0,0,0,0,0
9,99999,82,90000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.523884,0,0,0,0,0,0,0
9,99999,83,90000,62,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.974089,0,0,0,0,0,0,0
9,99999,84,90000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.853115,0,0,0,0,0,0,0
9,99999,85,90000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.035289,0,0,0,0,0,0,0
9,99999,86,90000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.618279,0,0,0,0,0,0,0
9,99999,87,90000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.380386,0,0,0,0,0,0,0
9,99999,88,90000,63,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.251905,0,0,0,0,0,0,0
9,99999,89,90000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.453465,0,0,0,0,0,0,0
9,99999,90,90000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.092330,0,0,0,0,0,0,0
9,99999,91,90000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.604416,0,0,0,0,0,0,0
9,99999,92,90000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.494421,0,0,0,0,0,0,0
9,99999,93,90000,40,60000,49,9999,0.100000,0,0,0.000000,6,11.000000,0.000000,16.887495,0,0,0,0,0,0,0
9,99999,94,90000,9,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.522214,0,0,0,0,0,0,0
9,99999,95,90000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.068955,0,0,0,0,0,0,0
9,99999,96,90000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.237621,0,0,0,0,0,0,0
9,99999,97,90000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.163648,0,0,0,0,0,0,0
9,99999,98,90000,88,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.395455,0,0,0,0,0,0,0
9,99999,99,90000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.620054,0,0,0,0,0,0,0
10,109999,0,100000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.333568,0,0,0,0,0,0,0
10,109999,1,100000,9,0,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,11.714491,0,0,0,0,0,0,0
10,109999,2,100000,88,10000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,18.219162,0,0,0,0,0,0,0
10,109999,3,100000,9,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,6.504117,0,0,0,0,0,0,0
10,109999,4,100000,63,20000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,5.349723,0,0,0,0,0,0,0
10,109999,5,100000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.307495,0,0,0,0,0,0,0
10,109999,6,100000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.667271,0,0,0,0,0,0,0
10,109999,7,100000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.557202,0,0,0,0,0,0,0
10,109999,8,100000,62,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,9.242916,0,0,0,0,0,0,0
10,109999,9,100000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.957653,0,0,0,0,0,0,0
10,109999,10,100000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.524443,0,0,0,0,0,0,0
10,109999,11,100000,40,60000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.499263,0,0,0,0,0,0,0
10,109999,12,100000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.257341,0,0,0,0,0,0,0
10,109999,13,100000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.116539,0,0,0,0,0,0,0
10,109999,14,100000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.682174,0,0,0,0,0,0,0
10,109999,15,100000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.107254,0,0,0,0,0,0,0
10,109999,16,100000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.830911,0,0,0,0,0,0,0
10,109999,17,100000,88,10000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,11.496657,0,0,0,0,0,0,0
10,109999,18,100000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.588858,0,0,0,0,0,0,0
10,109999,19,100000,40,60000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,12.623572,0,0,0,0,0,0,0
10,109999,20,100000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.723386,0,0,0,0,0,0,0
10,109999,21,100000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.551102,0,0,0,0,0,0,0
10,109999,22,100000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.592557,0,0,0,0,0,0,0
10,109999,23,100000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.496179,0,0,0,0,0,0,0
10,109999,24,100000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.646178,0,0,0,0,0,0,0
10,109999,25,100000,63,20000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,9.839473,0,0,0,0,0,0,0
10,109999,26,100000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.927767,0,0,0,0,0,0,0
10,109999,27,100000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.868012,0,0,0,0,0,0,0
10,109999,28,100000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.098170,0,0,0,0,0,0,0
10,109999,29,100000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.672842,0,0,0,0,0,0,0
10,109999,30,100000,9,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.344007,0,0,0,0,0,0,0
10,109999,31,100000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.689191,0,0,0,0,0,0,0
10,109999,32,100000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.202320,0,0,0,0,0,0,0
10,109999,33,100000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.196669,0,0,0,0,0,0,0
10,109999,34,100000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.454769,0,0,0,0,0,0,0
10,109999,35,100000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.350756,0,0,0,0,0,0,0
10,109999,36,100000,40,60000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,11.505621,0,0,0,0,0,0,0
10,109999,37,100000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.005419,0,0,0,0,0,0,0
10,109999,38,100000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.280388,0,0,0,0,0,0,0
10,109999,39,100000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.699922,0,0,0,0,0,0,0
10,109999,40,100000,63,20000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,10.075776,0,0,0,0,0,0,0
10,109999,41,100000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.568370,0,0,0,0,0,0,0
10,109999,42,100000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.427125,0,0,0,0,0,0,0
10,109999,43,100000,27,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,12.813262,0,0,0,0,0,0,0
10,109999,44,100000,88,10000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,13.342591,0,0,0,0,0,0,0
10,109999,45,100000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.544184,0,0,0,0,0,0,0
10,109999,46,100000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.120591,0,0,0,0,0,0,0
10,109999,47,100000,63,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.310505,0,0,0,0,0,0,0
10,109999,48,100000,27,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.340022,0,0,0,0,0,0,0
10,109999,49,100000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.235106,0,0,0,0,0,0,0
10,109999,50,100000,62,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,10.067368,0,0,0,0,0,0,0
10,109999,51,100000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.553788,0,0,0,0,0,0,0
10,109999,52,100000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.662183,0,0,0,0,0,0,0
10,109999,53,100000,62,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.408548,0,0,0,0,0,0,0
10,109999,54,100000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136766,0,0,0,0,0,0,0
10,109999,55,100000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.400654,0,0,0,0,0,0,0
10,109999,56,100000,27,10000,49,9999,0.065000,0,0,0.000000,6,1.000000,0.000000,4.830626,0,0,0,0,0,0,0
10,109999,57,100000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.548551,0,0,0,0,0,0,0
10,109999,58,100000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.901568,0,0,0,0,0,0,0
10,109999,59,100000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.402920,0,0,0,0,0,0,0
10,109999,60,100000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.460140,0,0,0,0,0,0,0
10,109999,61,100000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.630067,0,0,0,0,0,0,0
10,109999,62,100000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091643,0,0,0,0,0,0,0
10,109999,63,100000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.016267,0,0,0,0,0,0,0
10,109999,64,100000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.536934,0,0,0,0,0,0,0
10,109999,65,100000,88,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.608179,0,0,0,0,0,0,0
10,109999,66,100000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.025596,0,0,0,0,0,0,0
10,109999,67,100000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.244694,0,0,0,0,0,0,0
10,109999,68,100000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.809651,0,0,0,0,0,0,0
10,109999,69,100000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.864838,0,0,0,0,0,0,0
10,109999,70,100000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136959,0,0,0,0,0,0,0
10,109999,71,100000,9,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.368679,0,0,0,0,0,0,0
10,109999,72,100000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.322080,0,0,0,0,0,0,0
10,109999,73,100000,40,60000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.052788,0,0,0,0,0,0,0
10,109999,74,100000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.480088,0,0,0,0,0,0,0
10,109999,75,100000,63,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.134973,0,0,0,0,0,0,0
10,109999,76,100000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.515134,0,0,0,0,0,0,0
10,109999,77,100000,40,60000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,14.325063,0,0,0,0,0,0,0
10,109999,78,100000,40,60000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.188931,0,0,0,0,0,0,0
10,109999,79,100000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.686594,0,0,0,0,0,0,0
10,109999,80,100000,88,10000,40,9999,0.135000,0,0,0.000000,6,0.000000,0.000000,7.984052,0,0,0,0,0,0,0
10,109999,81,100000,88,10000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,13.029642,0,0,0,0,0,0,0
10,109999,82,100000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.682345,0,0,0,0,0,0,0
10,109999,83,100000,9,0,99,9999,0.100000,0,0,68.421053,6,4.000000,0.000000,15.542053,0,0,3,0,0,0,0
10,109999,84,100000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.941467,0,0,0,0,0,0,0
10,109999,85,100000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.551731,0,0,0,0,0,0,0
10,109999,86,100000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.932273,0,0,0,0,0,0,0
10,109999,87,100000,62,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.543601,0,0,0,0,0,0,0
10,109999,88,100000,40,60000,99,9999,0.100000,0,0,34.210526,6,5.000000,0.000000,9.837015,0,0,1,0,0,0,0
10,109999,89,100000,63,20000,40,9999,0.065000,0,0,0.000000,6,0.000000,0.000000,0.132770,0,0,0,0,0,0,0
10,109999,90,100000,63,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.120735,0,0,0,0,0,0,0
10,109999,91,100000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.587335,0,0,0,0,0,0,0
10,109999,92,100000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.531483,0,0,0,0,0,0,0
10,109999,93,100000,40,60000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,11.369639,0,0,0,0,0,0,0
10,109999,94,100000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.273716,0,0,0,0,0,0,0
10,109999,95,100000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.219112,0,0,0,0,0,0,0
10,109999,96,100000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.234653,0,0,0,0,0,0,0
10,109999,97,100000,27,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.130108,0,0,0,0,0,0,0
10,109999,98,100000,62,10000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,10.349139,0,0,0,0,0,0,0
10,109999,99,100000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.645297,0,0,0,0,0,0,0
11,119999,0,110000,9,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.880802,0,0,0,0,0,0,0
11,119999,1,110000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.773193,0,0,0,0,0,0,0
11,119999,2,110000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136324,0,0,0,0,0,0,0
11,119999,3,110000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133247,0,0,0,0,0,0,0
11,119999,4,110000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.008849,0,0,0,0,0,0,0
11,119999,5,110000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.790281,0,0,0,0,0,0,0
11,119999,6,110000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.884600,0,0,0,0,0,0,0
11,119999,7,110000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,9.789825,0,0,0,0,0,0,0
11,119999,8,110000,40,60000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,8.619347,0,0,0,0,0,0,0
11,119999,9,110000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.947079,0,0,0,0,0,0,0
11,119999,10,110000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.520570,0,0,0,0,0,0,0
11,119999,11,110000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.464749,0,0,0,0,0,0,0
11,119999,12,110000,63,20000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,15.061177,0,0,0,0,0,0,0
11,119999,13,110000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.114703,0,0,0,0,0,0,0
11,119999,14,110000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.674909,0,0,0,0,0,0,0
11,119999,15,110000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.103218,0,0,0,0,0,0,0
11,119999,16,110000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,9.832620,0,0,0,0,0,0,0
11,119999,17,110000,88,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.333934,0,0,0,0,0,0,0
11,119999,18,110000,63,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.622488,0,0,0,0,0,0,0
11,119999,19,110000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.669124,0,0,0,0,0,0,0
11,119999,20,110000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.711823,0,0,0,0,0,0,0
11,119999,21,110000,9,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,8.585859,0,0,0,0,0,0,0
11,119999,22,110000,9,0,40,9999,0.135000,0,0,0.000000,6,0.000000,0.000000,0.435795,0,0,0,0,0,0,0
11,119999,23,110000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.491915,0,0,0,0,0,0,0
11,119999,24,110000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.834229,0,0,0,0,0,0,0
11,119999,25,110000,63,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.710682,0,0,0,0,0,0,0
11,119999,26,110000,88,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.732914,0,0,0,0,0,0,0
11,119999,27,110000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.897269,0,0,0,0,0,0,0
11,119999,28,110000,88,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.101243,0,0,0,0,0,0,0
11,119999,29,110000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.096506,0,0,0,0,0,0,0
11,119999,30,110000,9,0,49,9999,0.135000,0,0,0.000000,6,1.000000,0.000000,9.141837,0,0,0,0,0,0,0
11,119999,31,110000,40,60000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.132735,0,0,0,0,0,0,0
11,119999,32,110000,40,60000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,14.547696,0,0,0,0,0,0,0
11,119999,33,110000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.197776,0,0,0,0,0,0,0
11,119999,34,110000,40,60000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.339403,0,0,0,0,0,0,0
11,119999,35,110000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.073798,0,0,0,0,0,0,0
11,119999,36,110000,88,10000,99,9999,0.100000,0,0,34.210526,6,7.000000,0.000000,16.080023,0,0,1,0,0,0,0
11,119999,37,110000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.021134,0,0,0,0,0,0,0
11,119999,38,110000,40,60000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.617039,0,0,0,0,0,0,0
11,119999,39,110000,27,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.871680,0,0,0,0,0,0,0
11,119999,40,110000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.416133,0,0,0,0,0,0,0
11,119999,41,110000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.055511,0,0,0,0,0,0,0
11,119999,42,110000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.594210,0,0,0,0,0,0,0
11,119999,43,110000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,16.074694,0,0,0,0,0,0,0
11,119999,44,110000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.205203,0,0,0,0,0,0,0
11,119999,45,110000,88,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.467725,0,0,0,0,0,0,0
11,119999,46,110000,63,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.121084,0,0,0,0,0,0,0
11,119999,47,110000,62,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.728455,0,0,0,0,0,0,0
11,119999,48,110000,88,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,10.294454,0,0,0,0,0,0,0
11,119999,49,110000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.293837,0,0,0,0,0,0,0
11,119999,50,110000,63,20000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.694951,0,0,0,0,0,0,0
11,119999,51,110000,40,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.551898,0,0,0,0,0,0,0
11,119999,52,110000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.962104,0,0,0,0,0,0,0
