generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
19,3,-4.467782, 0.274488,-4.440052, 0.222538,0.058888,0
19,3,7.235142, 4.956172,7.233762, 4.985779,0.029639,0
19,3,2.000015, 4.099927,2.000025, 4.099907,0.000023,0
19,3,-8.399932, 1.899894,-8.399977, 1.899946,0.000069,0
19,4,-6.734825, 2.738094,-7.065427, 3.044584,0.450815,0
19,4,-1.584882, 3.802854,-1.585016, 3.803214,0.000385,0
19,4,-7.478990, 0.372468,-7.726557, 0.504440,0.280546,0
19,4,-3.377890, 5.285673,-3.377605, 5.286567,0.000938,0
19,4,-4.385746, 7.219987,-4.380104, 7.206376,0.014735,0
19,5,-7.599330, 3.486258,-7.965312, 3.725120,0.437032,0
19,5,6.860780, 3.881994,6.867010, 3.903709,0.022591,0
19,5,-2.650302, -6.274352,-2.979839, -6.741712,0.571857,0
19,5,-1.025970, -1.057240,-1.104394, -1.065115,0.078818,0
19,5,-5.907913, 3.847408,-5.907816, 3.845859,0.001552,0
19,5,0.889846, 0.775455,0.888152, 0.684779,0.090692,0
19,5,3.340861, -1.896765,3.313944, -1.836159,0.066314,0
19,5,8.187490, 0.709619,8.172645, 0.669718,0.042573,0
19,5,1.232586, 6.642052,1.232413, 6.642603,0.000577,0
19,5,1.880678, -2.071567,1.850058, -2.047022,0.039244,0
19,5,-5.145645, -0.804209,-5.129248, -0.846217,0.045094,0
19,5,0.100053, 8.699945,0.100003, 8.699964,0.000053,0
19,5,2.078771, -7.635881,2.078799, -7.624602,0.011279,1
19,5,-1.508939, 0.774800,-1.549333, 0.797337,0.046256,0
19,5,4.802423, -5.946208,5.384472, -6.230953,0.647967,0
19,5,0.783636, 4.986560,0.894709, 4.996891,0.111553,0
19,5,-9.122233, -2.338669,-9.119613, -2.371079,0.032516,0
19,5,-1.845806, 6.271365,-1.845526, 6.272439,0.001110,0
19,5,3.902564, 9.111571,3.938703, 9.101859,0.037422,0
19,5,-0.072649, 6.873799,-0.072598, 6.873848,0.000071,0
19,5,5.109728, -0.655205,5.223987, -0.684215,0.117884,0
19,5,-3.361589, -2.887897,-3.361449, -2.887790,0.000180,0
19,5,-3.455794, -7.187204,-3.870475, -7.551349,0.551871,1
19,5,6.017455, 4.997021,6.009340, 5.009384,0.014789,0
19,5,1.837272, -3.271151,1.830221, -3.248036,0.024167,0
19,5,-5.014459, -6.421047,-5.015666, -6.420549,0.001306,0
19,5,-0.022377, -0.166545,-0.063046, -0.221870,0.068665,0
19,5,8.302331, 5.359547,8.318357, 5.330974,0.032761,0
19,5,5.055555, -1.927934,5.060481, -1.942202,0.015094,0
19,5,-6.885870, -0.984456,-6.923941, -0.899188,0.093381,0
20,1,6.662660, -8.571333,6.662524, -8.571044,0.000319,1
20,1,-2.161711, 5.604373,-2.161673, 5.604414,0.000056,0
20,1,3.419981, -9.067452,3.420049, -9.067472,0.000120,1
20,1,-1.900119, -2.499662,-1.900052, -2.499701,0.000078,0
20,1,-6.086358, 4.575264,-6.086276, 4.575391,0.000151,0
20,2,0.593937, 4.967549,0.701027, 4.983901,0.108333,0
20,2,4.961361, -8.075628,4.962830, -8.076173,0.001567,1
20,2,-6.471111, 9.584016,-6.471047, 9.583569,0.000452,0
20,2,-5.782402, -4.378284,-5.779088, -4.344881,0.033567,0
20,2,3.599385, 6.636929,3.634187, 5.959816,0.678007,0
20,3,6.378538, 0.223432,6.442794, 0.232687,0.064920,0
20,3,-4.440126, 0.222504,-4.378130, 0.088809,0.147369,0
20,3,7.233761, 4.985816,7.231452, 5.012862,0.027144,0
20,3,2.000025, 4.099872,2.000032, 4.099867,0.000009,0
20,3,-8.400011, 1.899945,-8.400002, 1.899925,0.000023,0
20,4,-7.065459, 3.044648,-7.429291, 3.397197,0.506620,0
20,4,-1.585031, 3.803214,-1.585180, 3.803494,0.000319,0
20,4,-7.726698, 0.504543,-8.371751, 0.710519,0.677140,0
20,4,-3.377582, 5.286552,-3.377117, 5.287477,0.001035,0
20,4,-4.380081, 7.206383,-4.405060, 7.247819,0.048383,0
20,5,-7.965336, 3.725159,-8.344399, 4.027400,0.484808,0
20,5,6.867014, 3.903693,6.871991, 3.923122,0.020056,0
20,5,-2.979842, -6.741730,-3.274322, -7.125808,0.483978,0
20,5,-1.104381, -1.065120,-1.199579, -1.067424,0.095226,0
20,5,-5.907796, 3.845873,-5.907571, 3.844353,0.001537,0
20,5,0.888159, 0.684726,0.870025, 0.570088,0.116063,0
20,5,3.313937, -1.836152,3.286438, -1.778036,0.064294,0
20,5,8.172663, 0.669716,8.022278, 0.279681,0.418023,0
20,5,1.232393, 6.642601,1.246840, 6.626495,0.021637,0
20,5,1.850059, -2.047004,1.821115, -2.018940,0.040315,0
20,5,-5.129228, -0.846220,-5.264834, -0.941334,0.165637,0
20,5,0.100027, 8.699964,0.100062, 8.699899,0.000074,0
20,5,2.078801, -7.624612,2.080029, -7.612892,0.011784,1
20,5,-1.549307, 0.797344,-1.545245, 0.791724,0.006935,0
20,5,5.384769, -6.230985,9.072248, -6.697315,3.716848,0
20,5,0.894713, 4.996870,1.001587, 4.992528,0.106962,0
20,5,-9.119626, -2.371083,-9.110442, -2.394235,0.024907,0
20,5,-1.845543, 6.272449,-1.845373, 6.273583,0.001147,0
20,5,3.938704, 9.101857,3.974992, 9.092495,0.037476,0
20,5,-0.072621, 6.873846,-0.072624, 6.873861,0.000016,0
20,5,5.223994, -0.684213,5.482430, -0.732835,0.262970,0
20,5,-3.361441, -2.887772,-3.361327, -2.887792,0.000117,0
20,5,-3.870474, -7.551361,-4.261921, -7.810774,0.469602,1
20,5,6.009315, 5.009383,6.001884, 5.021049,0.013831,0
20,5,1.830246, -3.248037,1.819811, -3.221283,0.028717,0
20,5,-5.015665, -6.420571,-4.953119, -6.418181,0.062591,0
20,5,-0.063062, -0.221903,-0.113972, -0.295575,0.089552,0
20,5,8.318379, 5.330983,8.326131, 5.313280,0.019325,0
20,5,5.060483, -1.942226,5.068472, -1.974555,0.033301,0
20,5,-6.923928, -0.899180,-6.954194, -0.815038,0.089420,0
21,1,6.662496, -8.571026,6.662555, -8.570678,0.000353,1
21,1,-2.161734, 5.604347,-2.161634, 5.604364,0.000101,0
21,1,3.420089, -9.067409,3.420097, -9.067197,0.000213,1
21,1,-1.900143, -2.499701,-1.900089, -2.499710,0.000054,0
21,1,-6.086344, 4.575330,-6.086260, 4.575281,0.000098,0
21,2,0.701003, 4.983815,0.766901, 4.993886,0.066666,0
21,2,4.962811, -8.076200,4.964411, -8.076647,0.001666,1
21,2,-6.470997, 9.583586,-6.471074, 9.583185,0.000409,0
21,2,-5.779099, -4.344885,-5.776543, -4.313530,0.031460,0
21,2,3.634208, 5.959811,3.609931, 6.084159,0.126696,0
21,3,6.442792, 0.232703,6.575483, 0.276049,0.139592,0
21,3,-4.378088, 0.088743,-3.911515, -0.205783,0.551757,0
21,3,7.231447, 5.012899,7.224961, 5.051732,0.039371,0
21,3,2.000032, 4.099833,2.040674, 4.097255,0.040724,0
21,3,-8.400036, 1.899925,-8.394474, 1.967969,0.068271,0
21,4,-7.429489, 3.397304,-7.609290, 3.624858,0.290016,0
21,4,-1.585200, 3.803495,-1.585458, 3.802803,0.000739,0
21,4,-8.371745, 0.710539,-9.083547, 0.982018,0.761815,0
21,4,-3.377093, 5.287462,-3.376760, 5.288404,0.001000,0
21,4,-4.405032, 7.247828,-4.399799, 7.234418,0.014395,0
21,5,-8.344541, 4.027506,-8.593024, 4.132318,0.269684,0
21,5,6.871998, 3.923116,6.889792, 3.944155,0.027555,0
21,5,-3.274353, -7.125827,-3.896644, -7.591356,0.777151,0
21,5,-1.199606, -1.067443,-1.232554, -1.135479,0.075594,0
21,5,-5.907553, 3.844367,-5.907450, 3.842851,0.001520,0
21,5,0.869989, 0.570011,0.832809, 0.428878,0.145949,0
21,5,3.286442, -1.778021,3.254941, -1.719569,0.066401,0
21,5,8.022232, 0.279533,7.741630, -0.146652,0.510266,0
21,5,1.246825, 6.626494,1.248508, 6.626380,0.001687,0
21,5,1.821115, -2.018939,1.792489, -1.993146,0.038533,0
21,5,-5.264852, -0.941332,-5.412795, -1.365129,0.448877,0
21,5,0.100084, 8.699899,0.100123, 8.699928,0.000049,0
21,5,2.080031, -7.612902,2.122934, -7.602260,0.044203,1
21,5,-1.545265, 0.791719,-1.544992, 0.791987,0.000383,0
21,5,9.072264, -6.697355,9.108464, -6.975847,0.280835,0
21,5,1.001596, 4.992505,1.068147, 4.979075,0.067893,0
21,5,-9.110461, -2.394233,-9.118231, -2.433131,0.039666,0
21,5,-1.845392, 6.273595,-1.845787, 6.274035,0.000591,0
21,5,3.975010, 9.092490,3.990029, 9.091412,0.015060,0
21,5,-0.072647, 6.873859,-0.072561, 6.873857,0.000086,0
21,5,5.482471, -0.732857,5.698603, -0.802864,0.227188,0
21,5,-3.361320, -2.887776,-3.361182, -2.887666,0.000177,0
21,5,-4.261968, -7.810781,-4.990244, -8.085865,0.778497,1
21,5,6.001855, 5.021045,5.994687, 5.029878,0.011376,0
21,5,1.819779, -3.221282,1.812437, -3.197036,0.025335,0
21,5,-4.953119, -6.418202,-4.956632, -6.417735,0.003544,0
21,5,-0.113958, -0.295557,-0.183226, -0.383933,0.112287,0
21,5,8.326110, 5.313271,8.326485, 5.314330,0.001123,0
21,5,5.068498, -1.974553,5.074903, -2.014012,0.039976,0
21,5,-6.954193, -0.815031,-6.977006, -0.717261,0.100396,0
22,1,6.662625, -8.570656,6.662289, -8.570345,0.000458,1
22,1,-2.161695, 5.604298,-2.161745, 5.604360,0.000080,0
22,1,3.420218, -9.067276,3.420196, -9.067525,0.000298,1
22,1,-1.900181, -2.499710,-1.900179, -2.499768,0.000059,0
22,1,-6.086329, 4.575217,-6.086215, 4.575200,0.000115,0
22,2,0.766870, 4.993773,0.863309, 4.995606,0.096457,0
22,2,4.964384, -8.076671,4.965778, -8.077106,0.001461,1
22,2,-6.471132, 9.583165,-6.471086, 9.582770,0.000398,0
22,2,-5.776534, -4.313520,-5.777294, -4.283398,0.030132,0
22,2,3.609869, 6.084175,3.585483, 6.204244,0.122521,0
22,3,6.575499, 0.276019,6.651668, 0.308783,0.082917,0
22,3,-3.911497, -0.205759,-4.048862, -0.757392,0.568479,0
22,3,7.224958, 5.051767,7.206374, 5.122335,0.072974,0
22,3,2.040644, 4.097259,2.106059, 4.083228,0.066902,0
22,3,-8.394472, 1.967988,-8.209536, 2.072821,0.212583,0
22,4,-7.609300, 3.624875,-7.856000, 3.913529,0.379714,0
22,4,-1.585484, 3.802804,-1.584834, 3.802803,0.000653,0
22,4,-9.083542, 0.982041,-9.399997, 1.125553,0.347476,0
22,4,-3.376739, 5.288391,-3.376368, 5.289302,0.000985,0
22,4,-4.399775, 7.234432,-4.405789, 7.242404,0.009987,0
22,5,-8.593091, 4.132327,-8.843860, 4.420072,0.381683,0
22,5,6.889802, 3.944160,6.903100, 3.992174,0.049821,0
22,5,-3.896653, -7.591353,-3.916663, -7.596301,0.020613,1
22,5,-1.232573, -1.135483,-1.249446, -1.229903,0.095916,0
22,5,-5.907429, 3.842866,-5.907300, 3.841386,0.001486,0
22,5,0.832825, 0.428767,0.807280, 0.306938,0.124478,0
22,5,3.254946, -1.719563,3.218148, -1.664103,0.066558,0
22,5,7.741608, -0.146661,7.324570, -0.654661,0.657256,0
22,5,1.248483, 6.626379,1.303679, 6.564091,0.083225,0
22,5,1.792464, -1.993145,1.762285, -1.964060,0.041913,0
22,5,-5.412830, -1.365146,-5.466362, -1.764175,0.402603,0
22,5,0.100146, 8.699928,0.100048, 8.699906,0.000101,0
22,5,2.122930, -7.602253,2.226608, -7.428212,0.202582,1
22,5,-1.545016, 0.791982,-1.544747, 0.792216,0.000357,0
22,5,9.108463, -6.975850,9.120535, -7.081568,0.106405,0
22,5,1.068150, 4.979055,1.163480, 4.983739,0.095445,0
22,5,-9.118252, -2.433127,-9.128334, -2.488675,0.056455,0
22,5,-1.845805, 6.274046,-1.845196, 6.273765,0.000672,0
22,5,3.990041, 9.091388,3.983099, 9.097641,0.009346,0
22,5,-0.072586, 6.873855,-0.072548, 6.873911,0.000068,0
22,5,5.698637, -0.802873,5.871089, -0.888342,0.192471,0
22,5,-3.361177, -2.887650,-3.360986, -2.887643,0.000191,0
22,5,-4.990249, -8.085857,-5.016056, -8.086789,0.025824,1
22,5,5.994668, 5.029874,5.974592, 5.055816,0.032802,0
22,5,1.812418, -3.197034,1.802201, -3.169826,0.029064,0
22,5,-4.956631, -6.417755,-4.959029, -6.417404,0.002424,0
22,5,-0.183214, -0.383946,-0.217908, -0.485076,0.106915,0
22,5,8.326464, 5.314321,8.327096, 5.316104,0.001893,0
22,5,5.074905, -2.014002,5.076803, -2.062340,0.048375,0
22,5,-6.977016, -0.717254,-7.238577, -0.279586,0.509870,0
23,1,6.662329, -8.570487,6.662464, -8.570845,0.000383,1
23,1,-2.161809, 5.604291,-2.161724, 5.604388,0.000128,0
23,1,3.420161, -9.067579,3.420560, -9.067656,0.000419,1
23,1,-1.900271, -2.499768,-2.467762, -2.380915,0.579804,0
23,1,-6.086281, 4.575137,-6.086235, 4.575245,0.000118,0
23,2,0.863276, 4.995632,1.171639, 4.987758,0.308464,0
23,2,4.965779, -8.077106,4.967112, -8.077726,0.001470,1
23,2,-6.471136, 9.582753,-6.471146, 9.582380,0.000373,0
23,2,-5.777289, -4.283398,-5.770478, -4.247725,0.036318,0
23,2,3.585464, 6.204293,3.561748, 6.326982,0.124960,0
23,3,6.651653, 0.308819,6.651735, 0.308724,0.000127,0
23,3,-4.048905, -0.757390,-4.283871, -2.420177,1.679306,0
23,3,7.206375, 5.122323,7.204046, 5.130213,0.008228,0
23,3,2.106086, 4.083224,2.372571, 4.026899,0.272373,0
23,3,-8.209535, 2.072842,-8.261782, 1.837307,0.241261,0
23,4,-7.856003, 3.913532,-8.079330, 4.159588,0.332293,0
23,4,-1.584854, 3.802804,-1.584789, 3.802825,0.000069,0
23,4,-9.400167, 1.125538,-9.400000, 1.128490,0.002957,0
23,4,-3.376345, 5.289287,-3.376075, 5.290092,0.000849,0
23,4,-4.405815, 7.242400,-4.406168, 7.237269,0.005143,0
23,5,-8.843850, 4.420063,-9.097519, 4.599366,0.310640,0
23,5,6.903114, 3.992179,6.891189, 3.984714,0.014069,0
23,5,-3.916659, -7.596313,-3.923170, -7.597738,0.006665,1
23,5,-1.249455, -1.229923,-1.296167, -1.311858,0.094315,0
23,5,-5.907278, 3.841402,-5.907186, 3.839999,0.001406,0
23,5,0.807291, 0.306929,0.791982, 0.199960,0.108059,0
23,5,3.218152, -1.664086,3.186812, -1.626641,0.048830,0
23,5,7.324528, -0.654746,7.224127, -1.556215,0.907042,0
23,5,1.303657, 6.564092,1.318383, 6.536936,0.030893,0
23,5,1.762281, -1.964080,1.738633, -1.936355,0.036441,0
23,5,-5.466342, -1.764176,-5.516664, -2.568560,0.805956,0
23,5,0.100071, 8.699906,0.099993, 8.699912,0.000080,0
23,5,2.226610, -7.428196,2.626056, -7.325374,0.412468,1
23,5,-1.544773, 0.792210,-1.639876, 0.887567,0.134676,0
23,5,9.120536, -7.081577,9.129940, -7.186060,0.104906,0
23,5,1.163481, 4.983761,1.472668, 5.004488,0.309881,0
23,5,-9.128351, -2.488676,-9.127471, -2.563163,0.074492,0
23,5,-1.845185, 6.273783,-1.844542, 6.273467,0.000717,0
23,5,3.983104, 9.097631,3.982856, 9.101938,0.004317,0
23,5,-0.072572, 6.873909,-0.072540, 6.873882,0.000042,0
23,5,5.871112, -0.888365,5.837069, -1.454617,0.567275,0
23,5,-3.360980, -2.887627,-3.266690, -3.005935,0.151286,0
23,5,-5.016053, -8.086797,-5.028551, -8.084454,0.012716,1
23,5,5.974588, 5.055840,5.958416, 5.054846,0.016203,0
23,5,1.802180, -3.169824,1.791963, -3.143896,0.027869,0
23,5,-4.959029, -6.417424,-4.961309, -6.417000,0.002319,0
23,5,-0.217911, -0.485106,-0.196408, -0.619828,0.136426,0
23,5,8.327072, 5.316094,8.327162, 5.316716,0.000629,0
23,5,5.076804, -2.062328,4.868151, -2.411345,0.406632,0
23,5,-7.238599, -0.279524,-7.275023, -0.219361,0.070331,0
24,1,6.662400, -8.570865,6.662276, -8.570791,0.000144,1
24,1,-2.161785, 5.604323,-2.161682, 5.604361,0.000110,0
24,1,3.420488, -9.067629,3.420255, -9.067677,0.000240,1
24,1,-2.467805, -2.381092,-2.274017, -2.566240,0.268019,0
24,1,-6.086302, 4.575183,-6.086261, 4.575213,0.000050,0
24,2,1.171589, 4.987778,1.251142, 5.009592,0.082490,0
24,2,4.967111, -8.077709,4.968418, -8.078309,0.001438,1
24,2,-6.471196, 9.582363,-6.471105, 9.582026,0.000349,0
24,2,-5.770475, -4.247703,-5.764491, -4.203370,0.044735,0
24,2,3.561720, 6.327025,3.537335, 6.449075,0.124463,0
24,3,6.651721, 0.308757,6.651754, 0.308788,0.000046,0
24,3,-4.283874, -2.420233,-4.065464, -2.729440,0.378566,0
24,3,7.204050, 5.130175,7.194849, 5.165113,0.036129,0
24,3,2.372609, 4.026886,2.420507, 4.014333,0.049516,0
24,3,-8.261786, 1.837284,-8.263964, 1.837542,0.002194,0
24,4,-8.079338, 4.159580,-8.144184, 4.388455,0.237884,0
24,4,-1.584809, 3.802826,-1.584634, 3.802772,0.000183,0
24,4,-9.400044, 1.128444,-9.399998, 1.139030,0.010586,0
24,4,-3.376052, 5.290078,-3.375696, 5.290851,0.000853,0
24,4,-4.406227, 7.237291,-4.402359, 7.226045,0.011893,0
24,5,-9.097529, 4.599357,-9.203137, 4.714605,0.156318,0
24,5,6.891202, 3.984723,6.885950, 4.007197,0.023080,0
24,5,-3.923167, -7.597746,-3.929792, -7.599262,0.006796,1
24,5,-1.296176, -1.311872,-1.349140, -1.399959,0.102783,0
24,5,-5.907164, 3.840015,-5.907117, 3.838692,0.001324,0
24,5,0.791967, 0.199937,0.772570, 0.086544,0.115040,0
24,5,3.186805, -1.626640,3.159051, -1.606622,0.034220,0
24,5,7.224080, -1.556350,6.959122, -2.332609,0.820232,0
24,5,1.318366, 6.536934,1.349809, 6.510609,0.041008,0
24,5,1.738631, -1.936365,1.718400, -1.909214,0.033860,0
24,5,-5.516651, -2.568558,-5.535794, -2.565838,0.019336,0
24,5,0.100016, 8.699912,0.100053, 8.699878,0.000050,0
24,5,2.626065, -7.325360,2.896789, -7.126679,0.335806,0
24,5,-1.639878, 0.887590,-1.646330, 0.835404,0.052584,0
24,5,9.129959, -7.186118,9.130466, -7.241041,0.054925,1
24,5,1.472676, 5.004514,1.551908, 5.011680,0.079556,0
24,5,-9.127494, -2.563165,-9.102689, -2.667085,0.106840,0
24,5,-1.844532, 6.273485,-1.843617, 6.273032,0.001022,0
24,5,3.982856, 9.101936,4.012125, 9.095428,0.029985,0
24,5,-0.072564, 6.873880,-0.072468, 6.873910,0.000100,0
24,5,5.837071, -1.454666,5.939538, -1.498941,0.111624,0
24,5,-3.266691, -3.005947,-3.146467, -3.123982,0.168482,0
24,5,-5.028549, -8.084460,-5.041089, -8.082227,0.012737,1
24,5,5.958413, 5.054869,5.946392, 5.068312,0.018034,0
24,5,1.791996, -3.143898,1.781818, -3.118650,0.027223,0
24,5,-4.961309, -6.417020,-4.963902, -6.416494,0.002646,0
24,5,-0.196406, -0.619835,-0.177353, -0.762970,0.144398,0
24,5,8.327144, 5.316708,8.327402, 5.317963,0.001281,0
24,5,4.868130, -2.411339,4.908165, -2.394693,0.043358,0
24,5,-7.275049, -0.219364,-7.271218, -0.215143,0.005701,0
25,1,6.662208, -8.570840,6.662067, -8.571194,0.000381,1
25,1,-2.161745, 5.604296,-2.161715, 5.604382,0.000092,0
25,1,3.420217, -9.067730,3.420357, -9.067723,0.000152,1
25,1,-2.273760, -2.566300,-2.554730, -3.412406,0.891537,0
25,1,-6.086330, 4.575149,-6.086351, 4.575173,0.000033,0
25,2,1.251083, 5.009586,1.310512, 5.008468,0.059439,0
25,2,4.968417, -8.078324,4.969729, -8.078533,0.001329,1
25,2,-6.471155, 9.582010,-6.471146, 9.581728,0.000282,0
25,2,-5.764494, -4.203365,-5.762150, -4.164691,0.038745,0
25,2,3.537328, 6.449080,3.515223, 6.573562,0.126429,0
25,3,6.651740, 0.308820,6.651745, 0.308714,0.000106,0
25,3,-4.065418, -2.729472,-3.904330, -2.843794,0.197532,0
25,3,7.194846, 5.165143,7.177211, 5.222486,0.059993,0
25,3,2.420496, 4.014302,2.463209, 4.001011,0.044733,0
25,3,-8.263966, 1.837528,-8.339934, 1.867709,0.081745,0
25,4,-8.144193, 4.388444,-8.176848, 4.646027,0.259645,0
25,4,-1.584656, 3.802773,-1.584802, 3.803306,0.000552,0
25,4,-9.400031, 1.138993,-9.392044, 1.138031,0.008046,0
25,4,-3.375671, 5.290835,-3.375315, 5.291697,0.000939,0
25,4,-4.402396, 7.226055,-4.403000, 7.223247,0.002873,0
25,5,-9.203136, 4.714612,-9.268329, 4.832901,0.135064,0
25,5,6.885952, 4.007189,6.859079, 4.042675,0.044514,0
25,5,-3.929789, -7.599270,-3.936553, -7.600894,0.006956,1
25,5,-1.349147, -1.399971,-1.400514, -1.487263,0.101284,0
25,5,-5.907096, 3.838706,-5.906860, 3.837372,0.001355,0
25,5,0.772560, 0.086535,0.752547, -0.021847,0.110215,0
25,5,3.159054, -1.606613,3.137343, -1.597353,0.023603,0
25,5,6.959076, -2.332743,6.214377, -3.457840,1.349230,0
25,5,1.349784, 6.510612,1.335837, 6.409637,0.101934,0
25,5,1.718397, -1.909230,1.701888, -1.882710,0.031239,0
25,5,-5.535771, -2.565836,-5.542221, -2.566224,0.006461,0
25,5,0.100076, 8.699878,0.100039, 8.699883,0.000038,0
25,5,2.896805, -7.126692,2.927026, -7.146064,0.035897,0
25,5,-1.646327, 0.835380,-1.631301, 0.768202,0.068838,0
25,5,9.130392, -7.240974,9.121040, -7.246125,0.010676,1
25,5,1.551913, 5.011694,1.610922, 5.007760,0.059140,0
25,5,-9.102714, -2.667082,-9.083988, -2.697684,0.035877,0
25,5,-1.843606, 6.273050,-1.842581, 6.272562,0.001136,0
25,5,4.012112, 9.095415,4.049514, 9.086188,0.038523,0
25,5,-0.072492, 6.873907,-0.072424, 6.873903,0.000068,0
25,5,5.939526, -1.498945,6.122876, -1.695952,0.269127,0
25,5,-3.146396, -3.124028,-3.341626, -3.773951,0.678613,0
25,5,-5.041086, -8.082233,-5.053581, -8.080179,0.012663,1
25,5,5.946390, 5.068330,5.920214, 5.093406,0.036249,0
25,5,1.781817, -3.118644,1.771296, -3.094291,0.026528,0
25,5,-4.963901, -6.416519,-4.967230, -6.415969,0.003375,0
25,5,-0.177332, -0.763001,-0.158013, -0.902718,0.141046,0
25,5,8.327382, 5.317955,8.327981, 5.319640,0.001788,0
25,5,4.908188, -2.394674,4.934587, -2.454296,0.065206,0
25,5,-7.271243, -0.215148,-7.268693, -0.210070,0.005682,0
26,1,6.662108, -8.571309,6.661877, -8.571270,0.000259,1
26,1,-2.161778, 5.604316,-2.161686, 5.604412,0.000133,0
26,1,3.420294, -9.067824,3.420388, -9.067687,0.000219,1
26,1,-2.554685, -3.412214,-2.531887, -3.440070,0.036002,0
26,1,-6.086416, 4.575111,-6.086363, 4.575228,0.000128,0
26,2,1.310443, 5.008462,1.383384, 4.981750,0.077682,0
26,2,4.969712, -8.078508,4.970931, -8.079001,0.001317,1
26,2,-6.471197, 9.581710,-6.471228, 9.581344,0.000368,0
26,2,-5.762128, -4.164685,-5.756647, -4.127426,0.037660,0
26,2,3.515236, 6.573586,3.541897, 5.944291,0.629859,0
26,3,6.651730, 0.308747,6.651753, 0.308758,0.000027,0
26,3,-3.904314, -2.843925,-3.749520, -2.722680,0.196625,0
26,3,7.177208, 5.222521,7.177269, 5.222697,0.000187,0
26,3,2.463223, 4.001042,2.507479, 3.981397,0.048421,0
26,3,-8.339900, 1.867697,-8.349621, 1.865636,0.009937,0
26,4,-8.176859, 4.646090,-8.200166, 4.797836,0.153527,0
26,4,-1.584825, 3.803308,-1.585142, 3.804128,0.000880,0
26,4,-9.392060, 1.138032,-9.399974, 1.145733,0.011044,0
26,4,-3.375304, 5.291688,-3.375033, 5.292819,0.001164,0
26,4,-4.403034, 7.223245,-4.402731, 7.218270,0.004984,0
26,5,-9.268342, 4.832932,-9.299995, 4.921785,0.094323,0
26,5,6.859060, 4.042668,6.856617, 4.041392,0.002757,0
26,5,-3.936550, -7.600905,-3.943472, -7.602631,0.007134,1
26,5,-1.400509, -1.487271,-1.466577, -1.589325,0.121573,0
26,5,-5.906840, 3.837387,-5.906578, 3.836079,0.001335,0
26,5,0.752529, -0.021849,0.723570, -0.144888,0.126402,0
26,5,3.137335, -1.597346,3.117481, -1.593623,0.020200,0
26,5,6.214321, -3.457953,5.814415, -3.783011,0.515352,0
26,5,1.335817, 6.409639,1.345725, 6.338848,0.071482,0
26,5,1.701909, -1.882711,1.686951, -1.859426,0.027676,0
26,5,-5.542239, -2.566225,-5.541815, -2.565404,0.000925,0
26,5,0.100063, 8.699883,0.100022, 8.699917,0.000053,0
26,5,2.927048, -7.146078,2.952389, -7.165688,0.032042,0
26,5,-1.631306, 0.768225,-1.611871, 0.707127,0.064115,0
26,5,9.121007, -7.246123,9.108748, -7.232299,0.018477,1
26,5,1.610925, 5.007736,1.671864, 5.000905,0.061321,0
26,5,-9.084011, -2.697680,-9.066762, -2.728846,0.035621,0
26,5,-1.842571, 6.272579,-1.842174, 6.272378,0.000447,0
26,5,4.049516, 9.086187,4.087037, 9.077704,0.038468,0
26,5,-0.072448, 6.873901,-0.072437, 6.873876,0.000029,0
26,5,6.122882, -1.695953,6.331399, -1.805151,0.235380,0
26,5,-3.341639, -3.773984,-3.355564, -3.985339,0.211813,0
26,5,-5.053580, -8.080187,-5.066047, -8.078400,0.012595,1
26,5,5.920217, 5.093388,5.916645, 5.093943,0.003615,0
26,5,1.771316, -3.094299,1.762916, -3.072982,0.022912,0
26,5,-4.967230, -6.415988,-4.969615, -6.415480,0.002439,0
26,5,-0.158023, -0.902734,-0.121738, -1.077933,0.178918,0
26,5,8.328005, 5.319650,8.328185, 5.320686,0.001052,0
26,5,4.934584, -2.454310,5.008579, -2.531389,0.106848,0
26,5,-7.268711, -0.210072,-7.266713, -0.204359,0.006052,0
27,1,6.661844, -8.571245,6.662201, -8.571422,0.000417,1
27,1,-2.161749, 5.604346,-2.161626, 5.604385,0.000129,0
27,1,3.420395, -9.067728,3.420099, -9.067622,0.000315,1
27,1,-2.531891, -3.440161,-1.834344, -3.242925,0.724896,0
27,1,-6.086428, 4.575165,-6.086298, 4.575266,0.000165,0
27,2,1.383379, 4.981767,1.455670, 4.958792,0.075854,0
27,2,4.970919, -8.078987,4.972104, -8.079352,0.001241,1
27,2,-6.471177, 9.581361,-6.471240, 9.580974,0.000400,0
27,2,-5.756643, -4.127426,-5.748268, -4.093615,0.034833,0
27,2,3.541902, 5.944299,3.515852, 6.065283,0.123757,0
27,3,6.651739, 0.308790,6.651804, 0.308784,0.000065,0
27,3,-3.749495, -2.722672,-3.435983, -2.270302,0.550390,0
27,3,7.177265, 5.222732,7.177243, 5.222663,0.000072,0
27,3,2.507501, 3.981395,2.571345, 3.958695,0.067759,0
27,3,-8.349651, 1.865643,-8.362020, 2.974940,1.109366,0
27,4,-8.200149, 4.797856,-8.199946, 4.858494,0.060641,0
27,4,-1.585169, 3.804131,-1.584731, 3.804770,0.000782,0
27,4,-9.400026, 1.145748,-9.399982, 1.132947,0.012802,0
27,4,-3.375012, 5.292805,-3.374859, 5.293964,0.001169,0
27,4,-4.402785, 7.218290,-4.401556, 7.213469,0.004975,0
