generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
5,59999,26,50000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.541960,0,0,0,0,0,0,0
5,59999,27,50000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.137137,0,0,0,0,0,0,0
5,59999,28,50000,6,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.131687,0,0,0,0,0,0,0
5,59999,29,50000,18,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.776869,0,0,0,0,0,0,0
5,59999,30,50000,6,40000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.185210,0,0,0,0,0,0,0
5,59999,31,50000,40,40000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.293691,0,0,0,0,0,0,0
5,59999,32,50000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.639563,0,0,0,0,0,0,0
5,59999,33,50000,73,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.007351,0,0,0,0,0,0,0
5,59999,34,50000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.771080,0,0,0,0,0,0,0
5,59999,35,50000,18,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.857574,0,0,0,0,0,0,0
5,59999,36,50000,73,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.973693,0,0,0,0,0,0,0
5,59999,37,50000,73,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,9.172498,0,0,0,0,0,0,0
5,59999,38,50000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.741051,0,0,0,0,0,0,0
5,59999,39,50000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.567577,0,0,0,0,0,0,0
5,59999,40,50000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.337845,0,0,0,0,0,0,0
5,59999,41,50000,73,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.344731,0,0,0,0,0,0,0
5,59999,42,50000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.016795,0,0,0,0,0,0,0
5,59999,43,50000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.146877,0,0,0,0,0,0,0
5,59999,44,50000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.584159,0,0,0,0,0,0,0
5,59999,45,50000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.198462,0,0,0,0,0,0,0
5,59999,46,50000,18,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.734118,0,0,0,0,0,0,0
5,59999,47,50000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.306185,0,0,0,0,0,0,0
5,59999,48,50000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.560615,0,0,0,0,0,0,0
5,59999,49,50000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.458730,0,0,0,0,0,0,0
5,59999,50,50000,18,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.558069,0,0,0,0,0,0,0
5,59999,51,50000,18,10000,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,11.061829,0,0,0,0,0,0,0
5,59999,52,50000,73,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.129819,0,0,0,0,0,0,0
5,59999,53,50000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.295675,0,0,0,0,0,0,0
5,59999,54,50000,18,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.415083,0,0,0,0,0,0,0
5,59999,55,50000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.228416,0,0,0,0,0,0,0
5,59999,56,50000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.726900,0,0,0,0,0,0,0
5,59999,57,50000,32,0,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,9.521412,0,0,0,0,0,0,0
5,59999,58,50000,73,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.475898,0,0,0,0,0,0,0
5,59999,59,50000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.195811,0,0,0,0,0,0,0
5,59999,60,50000,18,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.151413,0,0,0,0,0,0,0
5,59999,61,50000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.460311,0,0,0,0,0,0,0
5,59999,62,50000,32,0,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,0.562379,0,0,0,0,0,0,0
5,59999,63,50000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.695496,0,0,0,0,0,0,0
5,59999,64,50000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.323382,0,0,0,0,0,0,0
5,59999,65,50000,73,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.026338,0,0,0,0,0,0,0
5,59999,66,50000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.359851,0,0,0,0,0,0,0
5,59999,67,50000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.963036,0,0,0,0,0,0,0
5,59999,68,50000,18,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.418819,0,0,0,0,0,0,0
5,59999,69,50000,40,40000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,2.645816,0,0,0,0,0,0,0
5,59999,70,50000,6,40000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.953591,0,0,0,0,0,0,0
5,59999,71,50000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.602288,0,0,0,0,0,0,0
5,59999,72,50000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.150069,0,0,0,0,0,0,0
5,59999,73,50000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.127106,0,0,0,0,0,0,0
5,59999,74,50000,18,10000,1,9999,0.100000,0,0,34.210526,3,11.000000,0.000000,14.559055,0,0,0,0,1,0,0
5,59999,75,50000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.401809,0,0,0,0,0,0,0
5,59999,76,50000,32,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.359703,0,0,0,0,0,0,0
5,59999,77,50000,73,0,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,3.928662,0,0,0,0,0,0,0
5,59999,78,50000,18,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.682803,0,0,0,0,0,0,0
5,59999,79,50000,32,0,1,9999,0.100000,0,0,34.210526,3,11.000000,0.000000,15.468896,0,0,0,0,1,0,0
5,59999,80,50000,6,40000,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,17.923096,0,0,0,0,0,0,0
5,59999,81,50000,73,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.449366,0,0,0,0,0,0,0
5,59999,82,50000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.197019,0,0,0,0,0,0,0
5,59999,83,50000,6,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.298618,0,0,0,0,0,0,0
5,59999,84,50000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.645935,0,0,0,0,0,0,0
5,59999,85,50000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.448079,0,0,0,0,0,0,0
5,59999,86,50000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.076592,0,0,0,0,0,0,0
5,59999,87,50000,18,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.612199,0,0,0,0,0,0,0
5,59999,88,50000,18,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.144483,0,0,0,0,0,0,0
5,59999,89,50000,73,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,9.056267,0,0,0,0,0,0,0
5,59999,90,50000,73,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.334354,0,0,0,0,0,0,0
5,59999,91,50000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.394558,0,0,0,0,0,0,0
5,59999,92,50000,73,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.590133,0,0,0,0,0,0,0
5,59999,93,50000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.184783,0,0,0,0,0,0,0
5,59999,94,50000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.380212,0,0,0,0,0,0,0
5,59999,95,50000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.118845,0,0,0,0,0,0,0
5,59999,96,50000,18,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.395216,0,0,0,0,0,0,0
5,59999,97,50000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.692313,0,0,0,0,0,0,0
5,59999,98,50000,18,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.940843,0,0,0,0,0,0,0
5,59999,99,50000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,9.345091,0,0,0,0,0,0,0
6,69999,0,60000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.560133,0,0,0,0,0,0,0
6,69999,1,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.289551,0,0,0,0,0,0,0
6,69999,2,60000,40,40000,1,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,9.945980,0,0,0,0,0,0,0
6,69999,3,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.780724,0,0,0,0,0,0,0
6,69999,4,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.625689,0,0,0,0,0,0,0
6,69999,5,60000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.192595,0,0,0,0,0,0,0
6,69999,6,60000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.791367,0,0,0,0,0,0,0
6,69999,7,60000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.098086,0,0,0,0,0,0,0
6,69999,8,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.750485,0,0,0,0,0,0,0
6,69999,9,60000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.621916,0,0,0,0,0,0,0
6,69999,10,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.406857,0,0,0,0,0,0,0
6,69999,11,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.084761,0,0,0,0,0,0,0
6,69999,12,60000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.730795,0,0,0,0,0,0,0
6,69999,13,60000,6,40000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.727840,0,0,0,0,0,0,0
6,69999,14,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.412840,0,0,0,0,0,0,0
6,69999,15,60000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.612124,0,0,0,0,0,0,0
6,69999,16,60000,18,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.671388,0,0,0,0,0,0,0
6,69999,17,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.130904,0,0,0,0,0,0,0
6,69999,18,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.177377,0,0,0,0,0,0,0
6,69999,19,60000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.289893,0,0,0,0,0,0,0
6,69999,20,60000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.267693,0,0,0,0,0,0,0
6,69999,21,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.665390,0,0,0,0,0,0,0
6,69999,22,60000,73,0,1,9999,0.100000,0,0,0.000000,4,6.000000,0.000000,14.121663,0,0,0,0,0,0,0
6,69999,23,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.137702,0,0,0,0,0,0,0
6,69999,24,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.193369,0,0,0,0,0,0,0
6,69999,25,60000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.121909,0,0,0,0,0,0,0
6,69999,26,60000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.533928,0,0,0,0,0,0,0
6,69999,27,60000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.128184,0,0,0,0,0,0,0
6,69999,28,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.773604,0,0,0,0,0,0,0
6,69999,29,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.996614,0,0,0,0,0,0,0
6,69999,30,60000,73,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.022458,0,0,0,0,0,0,0
6,69999,31,60000,6,40000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.920920,0,0,0,0,0,0,0
6,69999,32,60000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.121885,0,0,0,0,0,0,0
6,69999,33,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.849296,0,0,0,0,0,0,0
6,69999,34,60000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.739779,0,0,0,0,0,0,0
6,69999,35,60000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.186865,0,0,0,0,0,0,0
6,69999,36,60000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.004591,0,0,0,0,0,0,0
6,69999,37,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.172975,0,0,0,0,0,0,0
6,69999,38,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.937331,0,0,0,0,0,0,0
6,69999,39,60000,99,50000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.624496,0,0,0,0,0,0,0
6,69999,40,60000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.433499,0,0,0,0,0,0,0
6,69999,41,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.982256,0,0,0,0,0,0,0
6,69999,42,60000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.128047,0,0,0,0,0,0,0
6,69999,43,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.137784,0,0,0,0,0,0,0
6,69999,44,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.641996,0,0,0,0,0,0,0
6,69999,45,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.469373,0,0,0,0,0,0,0
6,69999,46,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.768965,0,0,0,0,0,0,0
6,69999,47,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.762939,0,0,0,0,0,0,0
6,69999,48,60000,99,50000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.835519,0,0,0,0,0,0,0
6,69999,49,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.562004,0,0,0,0,0,0,0
6,69999,50,60000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.321012,0,0,0,0,0,0,0
6,69999,51,60000,40,40000,1,9999,0.100000,0,0,0.000000,4,6.000000,0.000000,7.696323,0,0,0,0,0,0,0
6,69999,52,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.120960,0,0,0,0,0,0,0
6,69999,53,60000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.092069,0,0,0,0,0,0,0
6,69999,54,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.689613,0,0,0,0,0,0,0
6,69999,55,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.228031,0,0,0,0,0,0,0
6,69999,56,60000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.428504,0,0,0,0,0,0,0
6,69999,57,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.145191,0,0,0,0,0,0,0
6,69999,58,60000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.939660,0,0,0,0,0,0,0
6,69999,59,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.103461,0,0,0,0,0,0,0
6,69999,60,60000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.129512,0,0,0,0,0,0,0
6,69999,61,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.681158,0,0,0,0,0,0,0
6,69999,62,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.921502,0,0,0,0,0,0,0
6,69999,63,60000,18,10000,0,9999,0.065000,0,0,0.000000,4,0.000000,0.000000,0.853721,0,0,0,0,0,0,0
6,69999,64,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.247897,0,0,0,0,0,0,0
6,69999,65,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.148245,0,0,0,0,0,0,0
6,69999,66,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.253128,0,0,0,0,0,0,0
6,69999,67,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.964423,0,0,0,0,0,0,0
6,69999,68,60000,99,50000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.578934,0,0,0,0,0,0,0
6,69999,69,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.242117,0,0,0,0,0,0,0
6,69999,70,60000,18,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.789140,0,0,0,0,0,0,0
6,69999,71,60000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.740418,0,0,0,0,0,0,0
6,69999,72,60000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.148487,0,0,0,0,0,0,0
6,69999,73,60000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.051531,0,0,0,0,0,0,0
6,69999,74,60000,6,40000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.989187,0,0,0,0,0,0,0
6,69999,75,60000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.242751,0,0,0,0,0,0,0
6,69999,76,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.727111,0,0,0,0,0,0,0
6,69999,77,60000,6,40000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,7.529105,0,0,0,0,0,0,0
6,69999,78,60000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.321868,0,0,0,0,0,0,0
6,69999,79,60000,6,40000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,8.989772,0,0,0,0,0,0,0
6,69999,80,60000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.017944,0,0,0,0,0,0,0
6,69999,81,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.549748,0,0,0,0,0,0,0
6,69999,82,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.628121,0,0,0,0,0,0,0
6,69999,83,60000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.457209,0,0,0,0,0,0,0
6,69999,84,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.364694,0,0,0,0,0,0,0
6,69999,85,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.186506,0,0,0,0,0,0,0
6,69999,86,60000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.023345,0,0,0,0,0,0,0
6,69999,87,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.632263,0,0,0,0,0,0,0
6,69999,88,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.146407,0,0,0,0,0,0,0
6,69999,89,60000,6,40000,1,9999,0.100000,0,0,0.000000,4,6.000000,0.000000,7.527029,0,0,0,1,0,0,0
6,69999,90,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.852830,0,0,0,0,0,0,0
6,69999,91,60000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.091649,0,0,0,0,0,0,0
6,69999,92,60000,73,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.684363,0,0,0,0,0,0,0
6,69999,93,60000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.103108,0,0,0,0,0,0,0
6,69999,94,60000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.306653,0,0,0,0,0,0,0
6,69999,95,60000,99,50000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.119118,0,0,0,0,0,0,0
6,69999,96,60000,99,50000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.334907,0,0,0,0,0,0,0
6,69999,97,60000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.172636,0,0,0,0,0,0,0
6,69999,98,60000,40,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.116926,0,0,0,0,0,0,0
6,69999,99,60000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.189130,0,0,0,0,0,0,0
7,79999,0,70000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,9.675016,0,0,0,0,0,0,0
7,79999,1,70000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.322444,0,0,0,0,0,0,0
7,79999,2,70000,6,40000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.722420,0,0,0,0,0,0,0
7,79999,3,70000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.661564,0,0,0,0,0,0,0
7,79999,4,70000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.413958,0,0,0,0,0,0,0
7,79999,5,70000,99,50000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.474652,0,0,0,0,0,0,0
7,79999,6,70000,99,50000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.831904,0,0,0,0,0,0,0
7,79999,7,70000,99,50000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.094635,0,0,0,0,0,0,0
7,79999,8,70000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,13.793781,0,0,0,0,0,0,0
7,79999,9,70000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.744219,0,0,0,0,0,0,0
7,79999,10,70000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.593858,0,0,0,0,0,0,0
7,79999,11,70000,99,50000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.000129,0,0,0,0,0,0,0
7,79999,12,70000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.850692,0,0,0,0,0,0,0
7,79999,13,70000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,14.360190,0,0,0,0,0,0,0
7,79999,14,70000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.602637,0,0,0,0,0,0,0
7,79999,15,70000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.525192,0,0,0,0,0,0,0
7,79999,16,70000,99,50000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.169581,0,0,0,0,0,0,0
7,79999,17,70000,99,50000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.129165,0,0,0,0,0,0,0
7,79999,18,70000,99,50000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.180215,0,0,0,0,0,0,0
7,79999,19,70000,99,50000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.550447,0,0,0,0,0,0,0
7,79999,20,70000,99,50000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.102034,0,0,0,0,0,0,0
7,79999,21,70000,99,50000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,2.300625,0,0,0,0,0,0,0
7,79999,22,70000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.772273,0,0,0,0,0,0,0
7,79999,23,70000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.125753,0,0,0,0,0,0,0
7,79999,24,70000,99,50000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.197205,0,0,0,0,0,0,0
7,79999,25,70000,99,50000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.126240,0,0,0,0,0,0,0
7,79999,26,70000,99,50000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.955876,0,0,0,0,0,0,0
7,79999,27,70000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.135603,0,0,0,0,0,0,0
7,79999,28,70000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.453409,0,0,0,0,0,0,0
7,79999,29,70000,73,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.026396,0,0,0,0,0,0,0
7,79999,30,70000,99,50000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.458380,0,0,0,0,0,0,0
7,79999,31,70000,99,50000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.426562,0,0,0,0,0,0,0
7,79999,32,70000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.117713,0,0,0,0,0,0,0
7,79999,33,70000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.068756,0,0,0,0,0,0,0
7,79999,34,70000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.437920,0,0,0,0,0,0,0
7,79999,35,70000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.567285,0,0,0,0,0,0,0
7,79999,36,70000,99,50000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.940508,0,0,0,0,0,0,0
7,79999,37,70000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.182404,0,0,0,0,0,0,0
7,79999,38,70000,18,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.910972,0,0,0,0,0,0,0
7,79999,39,70000,6,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.510466,0,0,0,0,0,0,0
