generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,3,-2.711645, 6.224365,-2.663815, 6.168084,0.073860,0
8,3,-3.104038, 7.025365,-3.095298, 6.968419,0.057613,0
8,3,3.715553, -0.418570,3.715565, -0.418558,0.000017,0
8,3,-6.027631, 5.541079,-6.027596, 5.541061,0.000039,0
8,3,3.799235, 0.857221,3.781371, 0.864195,0.019178,0
8,4,-1.081342, -5.711047,-1.228272, -5.696676,0.147632,0
8,4,1.911769, 0.897450,1.996536, 0.925012,0.089135,0
8,4,5.713634, 1.704675,5.717688, 1.705505,0.004138,0
8,4,-4.227520, 8.023365,-4.225889, 8.023653,0.001656,0
8,4,0.717107, 2.278775,0.659053, 2.166579,0.126327,0
8,5,-7.296244, -5.564932,-7.528568, -5.937375,0.438962,0
8,5,2.550424, -0.241874,2.549966, -0.242954,0.001176,0
8,5,5.876716, 3.306017,5.870700, 3.284992,0.021869,0
8,5,6.000028, -6.999936,6.009695, -7.355903,0.356098,1
8,5,5.604548, -1.928190,5.596585, -1.937227,0.012044,0
8,5,2.941613, -1.756066,2.881120, -1.750491,0.060750,0
8,5,0.830134, 1.165829,0.869630, 1.067105,0.106332,0
8,5,-5.971925, 6.810415,-5.901231, 6.757739,0.088161,0
8,5,4.773873, 0.462679,4.735042, 0.471872,0.039905,0
8,5,7.345806, 5.393242,7.345842, 5.393247,0.000037,0
8,5,-7.098220, 1.788462,-7.097440, 1.788932,0.000912,0
8,5,-8.227048, -0.392177,-8.217909, -0.407021,0.017432,0
8,5,6.116695, 7.074802,6.140622, 7.125663,0.056208,0
8,5,8.277658, -0.617977,8.277517, -0.618175,0.000243,0
8,5,8.898740, 2.896535,8.898677, 2.896593,0.000086,0
8,5,5.593861, -4.430484,8.228316, -8.482809,4.833394,0
8,5,-5.839936, 2.017457,-5.859662, 2.037955,0.028448,0
8,5,4.228612, -7.280211,3.880095, -7.539065,0.434131,1
8,5,-0.339430, -7.456109,-0.280371, -7.376643,0.099010,0
8,5,-2.894636, 4.019155,-2.962189, 3.963844,0.087308,0
8,5,-4.875098, -6.352417,-5.264711, -6.366617,0.389872,0
8,5,5.762092, 4.617083,5.698533, 4.595036,0.067274,0
8,5,7.310143, 7.807937,7.335687, 7.821223,0.028792,0
8,5,-3.435622, 5.233572,-3.459200, 5.181912,0.056786,0
8,5,-6.356830, -4.626214,-6.464995, -5.153479,0.538246,0
8,5,-4.684196, 4.180942,-4.684149, 4.180967,0.000053,0
8,5,-4.469146, 6.320028,-4.470208, 6.320936,0.001398,0
8,5,-2.090399, -1.064333,-2.089603, -1.069342,0.005072,0
8,5,-0.036215, -6.184941,-0.153948, -6.148407,0.123271,0
8,5,-4.911045, -4.825727,-4.808393, -5.040891,0.238396,0
9,1,-1.315550, -8.562634,-1.315991, -8.563113,0.000659,1
9,1,-9.582728, -6.812729,-9.582584, -6.812730,0.000144,0
9,1,8.999191, -4.300064,8.999079, -4.300016,0.000122,0
9,1,2.279025, -1.317115,2.231862, -1.314998,0.047210,0
9,1,0.499497, -2.700209,0.499440, -2.700090,0.000132,0
9,2,9.000355, -2.200126,9.000177, -2.200218,0.000200,0
9,2,4.992170, 8.398169,5.034683, 8.421174,0.048338,0
9,2,9.400174, 0.799678,9.400160, 0.799704,0.000030,0
9,2,-4.799234, 9.400053,-5.038127, 9.388263,0.239184,0
9,2,6.881800, -8.605343,6.881800, -8.605343,0.000000,1
9,3,-2.663817, 6.168046,-3.104817, 6.130285,0.442614,0
9,3,-3.095304, 6.968525,-3.195062, 6.932209,0.106162,0
9,3,3.715569, -0.418592,3.715582, -0.418504,0.000089,0
9,3,-6.027592, 5.541096,-6.027534, 5.541033,0.000086,0
9,3,3.781337, 0.864206,3.758114, 0.870233,0.023993,0
9,4,-1.228280, -5.696685,-1.374316, -5.694939,0.146046,0
9,4,1.996540, 0.925006,2.016526, 0.688275,0.237574,0
9,4,5.717689, 1.705475,5.720536, 1.705896,0.002879,0
9,4,-4.225892, 8.023671,-4.224384, 8.023846,0.001519,0
9,4,0.659033, 2.166556,0.570922, 2.207288,0.097071,0
9,5,-7.528564, -5.937386,-7.716016, -6.220058,0.339179,0
9,5,2.549967, -0.242931,2.560126, -0.410482,0.167858,0
9,5,5.870690, 3.284990,5.863788, 3.266578,0.019663,0
9,5,6.009698, -7.355896,6.012990, -7.364826,0.009517,1
9,5,5.596569, -1.937225,5.556633, -2.025982,0.097328,0
9,5,2.881123, -1.750469,2.818907, -1.758691,0.062757,0
9,5,0.869636, 1.067046,0.892958, 0.894891,0.173728,0
9,5,-5.901238, 6.757720,-5.867353, 6.726030,0.046394,0
9,5,4.735032, 0.471854,4.688345, 0.485626,0.048676,0
9,5,7.345841, 5.393270,7.345879, 5.393224,0.000059,0
9,5,-7.097417, 1.788939,-7.096951, 1.789411,0.000665,0
9,5,-8.217928, -0.407014,-8.203237, -0.405384,0.014782,0
9,5,6.140623, 7.125676,6.163773, 7.173607,0.053229,0
9,5,8.277540, -0.618173,8.277314, -0.618322,0.000271,0
9,5,8.898654, 2.896593,8.898570, 2.896666,0.000112,0
9,5,8.228340, -8.482829,8.236508, -8.476379,0.010408,0
9,5,-5.859644, 2.037960,-5.859797, 2.032927,0.005036,0
9,5,3.880071, -7.539093,3.745856, -7.837524,0.327223,1
9,5,-0.280365, -7.376649,-0.199235, -7.333941,0.091686,0
9,5,-2.962218, 3.963811,-3.016341, 3.928050,0.064871,0
9,5,-5.264824, -6.366642,-5.479149, -6.330414,0.217366,0
9,5,5.698528, 4.595033,5.637399, 4.574894,0.064361,0
9,5,7.335655, 7.821222,7.360297, 7.834691,0.028083,0
9,5,-3.459191, 5.181890,-3.486993, 5.137674,0.052230,0
9,5,-6.465000, -5.153492,-6.535024, -5.573144,0.425454,0
9,5,-4.684148, 4.180944,-4.684131, 4.181009,0.000067,0
9,5,-4.470225, 6.320944,-4.471455, 6.321550,0.001373,0
9,5,-2.089578, -1.069340,-2.087505, -1.074482,0.005545,0
9,5,-0.153943, -6.148402,-0.285389, -6.131034,0.132589,0
9,5,-4.808348, -5.040897,-4.440521, -5.217387,0.407977,0
10,1,-1.315975, -8.562979,-1.315996, -8.562913,0.000158,1
10,1,-9.582643, -6.812660,-9.582588, -6.812600,0.000081,0
10,1,8.999171, -4.300015,8.999179, -4.300021,0.000009,0
10,1,2.231798, -1.314961,2.178941, -1.319144,0.053022,0
10,1,0.499440, -2.700181,0.499473, -2.700043,0.000142,0
10,2,9.000229, -2.200217,9.000162, -2.200245,0.000072,0
10,2,5.034684, 8.421176,5.063081, 8.439447,0.033768,0
10,2,9.400107, 0.799705,9.400071, 0.799722,0.000040,0
10,2,-5.038125, 9.388237,-5.511017, 8.846342,0.719220,0
10,2,6.881800, -8.605343,6.881800, -8.605343,0.000000,1
10,3,-3.104810, 6.130264,-3.356902, 6.097522,0.254209,0
10,3,-3.195084, 6.932193,-3.233179, 6.895224,0.053085,0
10,3,3.715587, -0.418540,3.715650, -0.418527,0.000065,0
10,3,-6.027528, 5.541068,-6.027557, 5.541067,0.000029,0
10,3,3.758120, 0.870229,3.719133, 0.883029,0.041035,0
10,4,-1.374329, -5.694926,-1.446736, -5.705863,0.073229,0
10,4,2.016524, 0.688228,1.979110, 0.569182,0.124788,0
10,4,5.720559, 1.705897,5.720227, 1.705698,0.000390,0
10,4,-4.224388, 8.023870,-4.222867, 8.024037,0.001530,0
10,4,0.570982, 2.207236,0.558353, 2.214698,0.014669,0
10,5,-7.716024, -6.220068,-7.752990, -6.259399,0.053976,0
10,5,2.560113, -0.410466,2.527247, -0.530990,0.124926,0
10,5,5.863810, 3.266576,5.857701, 3.246245,0.021230,0
10,5,6.012994, -7.364820,6.016338, -7.374059,0.009827,1
10,5,5.556663, -2.025978,5.316480, -2.357361,0.409271,0
10,5,2.818901, -1.758713,2.737991, -1.870082,0.137657,0
10,5,0.892958, 0.894896,0.837346, 0.990638,0.110721,0
10,5,-5.867373, 6.726033,-5.853912, 6.705797,0.024304,0
10,5,4.688345, 0.485648,4.646386, 0.503147,0.045462,0
10,5,7.345878, 5.393247,7.345841, 5.393161,0.000094,0
10,5,-7.096929, 1.789417,-7.096533, 1.789901,0.000625,0
10,5,-8.203250, -0.405369,-8.177723, -0.387855,0.030958,0
10,5,6.163772, 7.173614,6.188787, 7.220911,0.053505,0
10,5,8.277339, -0.618320,8.277198, -0.618493,0.000224,0
10,5,8.898546, 2.896665,8.898435, 2.896710,0.000120,0
10,5,8.236510, -8.476382,8.206809, -8.435512,0.050523,0
10,5,-5.859776, 2.032932,-5.860404, 2.028669,0.004309,0
10,5,3.745856, -7.837533,3.785947, -7.955432,0.124529,1
10,5,-0.199217, -7.333941,-0.126500, -7.321899,0.073707,0
10,5,-3.016338, 3.928057,-3.074749, 3.891396,0.068963,0
10,5,-5.479140, -6.330389,-5.521054, -6.299246,0.052218,0
10,5,5.637393, 4.574904,5.566696, 4.554029,0.073714,0
10,5,7.360294, 7.834691,7.386122, 7.847400,0.028786,0
10,5,-3.486983, 5.137685,-3.498377, 5.100125,0.039250,0
10,5,-6.535014, -5.573156,-6.559905, -5.610914,0.045224,0
10,5,-4.684129, 4.180986,-4.686661, 4.180327,0.002616,0
10,5,-4.471436, 6.321543,-4.479707, 6.329075,0.011189,0
10,5,-2.087504, -1.074503,-2.086908, -1.078554,0.004095,0
10,5,-0.285418, -6.131012,-0.350429, -6.119795,0.065971,0
10,5,-4.440527, -5.217378,-4.408023, -5.227893,0.034162,0
11,1,-1.316045, -8.562918,-1.316355, -8.562959,0.000321,1
11,1,-9.582647, -6.812531,-9.582530, -6.812730,0.000232,0
11,1,8.999270, -4.300020,8.999274, -4.299938,0.000083,0
11,1,2.179005, -1.319174,2.116082, -1.358353,0.074125,0
11,1,0.499473, -2.700133,0.499521, -2.700041,0.000104,0
11,2,9.000216, -2.200245,9.000210, -2.200188,0.000058,0
11,2,5.063071, 8.439498,5.125727, 8.421933,0.065072,0
11,2,9.400019, 0.799722,9.400207, 0.799793,0.000201,0
11,2,-5.510928, 8.846333,-4.896210, 8.089051,0.975373,0
11,2,6.881800, -8.605343,6.881800, -8.605343,0.000000,1
11,3,-3.356887, 6.097517,-3.437754, 6.138662,0.090735,0
11,3,-3.233151, 6.895226,-3.210372, 6.936695,0.047315,0
11,3,3.715655, -0.418561,3.715704, -0.418553,0.000050,0
11,3,-6.027553, 5.541102,-6.027579, 5.541038,0.000070,0
11,3,3.719133, 0.883040,3.681889, 0.898291,0.040246,0
11,4,-1.446746, -5.705865,-1.554054, -5.707508,0.107321,0
11,4,1.979097, 0.569171,1.936864, 0.433252,0.142329,0
11,4,5.720208, 1.705698,5.719764, 1.705761,0.000449,0
11,4,-4.222870, 8.024064,-3.999089, 7.938150,0.239707,0
11,4,0.558374, 2.214697,0.475406, 2.228503,0.084109,0
11,5,-7.753006, -6.259421,-7.804863, -6.300376,0.066080,0
11,5,2.527249, -0.530997,2.492401, -0.669130,0.142461,0
11,5,5.857706, 3.246220,5.854608, 3.225046,0.021399,0
11,5,6.016343, -7.374053,6.019699, -7.383395,0.009927,1
11,5,5.316467, -2.357395,5.106288, -2.593300,0.315953,0
11,5,2.737994, -1.870054,2.652245, -1.995893,0.152277,0
11,5,0.837350, 0.990651,0.808982, 0.999400,0.029687,0
11,5,-5.853900, 6.705819,-5.882394, 6.705483,0.028496,0
11,5,4.646390, 0.503164,4.608833, 0.518963,0.040745,0
11,5,7.345840, 5.393186,7.345836, 5.393126,0.000061,0
11,5,-7.096512, 1.789907,-7.096100, 1.790455,0.000686,0
11,5,-8.177732, -0.387841,-8.129687, -0.338829,0.068633,0
11,5,6.188785, 7.220934,6.212171, 7.269190,0.053624,0
11,5,8.277226, -0.618491,8.277069, -0.618740,0.000295,0
11,5,8.898413, 2.896710,8.898296, 2.896715,0.000117,0
11,5,8.206807, -8.435507,8.178270, -8.397695,0.047372,0
11,5,-5.860384, 2.028676,-5.860348, 2.025260,0.003417,0
11,5,3.785946, -7.955426,3.783882, -7.955229,0.002073,1
11,5,-0.126499, -7.321883,-0.056682, -7.313888,0.070274,0
11,5,-3.074766, 3.891398,-3.136617, 3.933160,0.074630,0
11,5,-5.521065, -6.299240,-5.563092, -6.268590,0.052016,0
11,5,5.566686, 4.554036,5.493380, 4.530879,0.076877,0
11,5,7.386142, 7.847401,7.410901, 7.859793,0.027688,0
11,5,-3.498362, 5.100121,-3.489310, 5.139073,0.039990,0
11,5,-6.559891, -5.610926,-6.596330, -5.656281,0.058179,0
11,5,-4.686663, 4.180351,-4.686703, 4.180258,0.000101,0
11,5,-4.479795, 6.329064,-4.517273, 6.374778,0.059115,0
11,5,-2.086884, -1.078554,-2.087450, -1.083067,0.004548,0
11,5,-0.350435, -6.119786,-0.451126, -6.116423,0.100747,0
11,5,-4.407996, -5.227887,-4.392876, -5.315145,0.088559,0
12,1,-1.316284, -8.562965,-1.316241, -8.563553,0.000601,1
12,1,-9.582590, -6.812661,-9.582504, -6.812643,0.000088,0
12,1,8.999365, -4.299938,8.999213, -4.300025,0.000174,0
12,1,2.115945, -1.358476,2.032099, -1.491184,0.156977,0
12,1,0.499520, -2.700134,0.499559, -2.700059,0.000085,0
12,2,9.000262, -2.200188,9.000200, -2.200089,0.000117,0
12,2,5.125726, 8.421917,5.186183, 8.407557,0.062139,0
12,2,9.400154, 0.799794,9.400344, 0.799797,0.000190,0
12,2,-4.896050, 8.088861,-5.023148, 7.441857,0.659370,0
12,2,6.881800, -8.605343,6.881800, -8.605343,0.000000,1
12,3,-3.437769, 6.138680,-3.517169, 6.148509,0.080006,0
12,3,-3.210356, 6.936651,-3.187468, 6.944499,0.024196,0
12,3,3.715709, -0.418588,3.715702, -0.418486,0.000103,0
12,3,-6.027575, 5.541072,-6.027631, 5.541017,0.000079,0
12,3,3.681897, 0.898313,3.642574, 0.912652,0.041855,0
12,4,-1.554084, -5.707505,-1.684134, -5.701213,0.130203,0
12,4,1.936863, 0.433083,1.894796, 0.300028,0.139547,0
12,4,5.719746, 1.705761,5.719264, 1.705570,0.000518,0
12,4,-3.999085, 7.938133,-3.924248, 7.967198,0.080284,0
12,4,0.475415, 2.228512,0.397664, 2.358103,0.151126,0
12,5,-7.804864, -6.300383,-8.170357, -6.596349,0.470299,0
12,5,2.492378, -0.669062,2.462554, -0.805064,0.139235,0
12,5,5.854611, 3.225025,5.852994, 3.205631,0.019462,0
12,5,6.019703, -7.383387,6.023117, -7.392890,0.010098,1
12,5,5.106306, -2.593309,5.018906, -2.736994,0.168179,0
12,5,2.652235, -1.995924,2.568277, -2.130168,0.158337,0
12,5,0.808966, 0.999408,0.766077, 1.084111,0.094942,0
12,5,-5.882397, 6.705467,-5.925508, 6.704271,0.043127,0
12,5,4.608836, 0.518981,4.569752, 0.535338,0.042369,0
12,5,7.345834, 5.393149,7.345829, 5.393090,0.000059,0
12,5,-7.096080, 1.790460,-7.095604, 1.791069,0.000772,0
12,5,-8.129693, -0.338810,-8.091194, -0.299641,0.054922,0
12,5,6.212181, 7.269178,6.225065, 7.292905,0.026999,0
12,5,8.277094, -0.618738,8.276958, -0.618897,0.000210,0
12,5,8.898273, 2.896715,8.898161, 2.896708,0.000114,0
12,5,8.178267, -8.397689,8.136156, -8.344445,0.067884,0
12,5,-5.860326, 2.025264,-5.860335, 2.023674,0.001590,0
12,5,3.783880, -7.955220,3.781791, -7.955050,0.002095,1
12,5,-0.056609, -7.313891,0.017592, -7.308325,0.074410,0
12,5,-3.136604, 3.933171,-3.213474, 3.944601,0.077715,0
12,5,-5.563108, -6.268569,-5.609771, -6.235542,0.057170,0
12,5,5.493375, 4.530895,5.411397, 4.503092,0.086564,0
12,5,7.410877, 7.859793,7.422873, 7.865776,0.013406,0
12,5,-3.489321, 5.139095,-3.474972, 5.147843,0.016806,0
12,5,-6.596350, -5.656267,-6.739871, -5.785943,0.193427,0
12,5,-4.686705, 4.180282,-4.686718, 4.180160,0.000122,0
12,5,-4.517270, 6.374769,-4.561551, 6.382434,0.044940,0
12,5,-2.087472, -1.083069,-2.090564, -1.089338,0.006991,0
12,5,-0.451081, -6.116422,-0.576330, -6.119077,0.125278,0
12,5,-4.392829, -5.315159,-4.264777, -5.462892,0.195506,0
13,1,-1.316171, -8.563563,-1.316898, -8.563711,0.000743,1
13,1,-9.582565, -6.812574,-9.582471, -6.812511,0.000114,0
13,1,8.999305, -4.300024,8.999180, -4.300051,0.000128,0
13,1,2.032034, -1.491284,1.961086, -1.516765,0.075385,0
13,1,0.499558, -2.700150,0.499577, -2.699940,0.000210,0
13,2,9.000254, -2.200088,9.000119, -2.200013,0.000154,0
13,2,5.186187, 8.407563,5.243184, 8.392114,0.059053,0
13,2,9.400290, 0.799797,9.400357, 0.799710,0.000110,0
13,2,-5.023145, 7.441885,-4.990720, 8.036302,0.595301,0
13,2,6.881800, -8.605343,6.881800, -8.605343,0.000000,1
13,3,-3.517170, 6.148541,-3.587157, 6.167720,0.072569,0
13,3,-3.187470, 6.944528,-3.157077, 6.954843,0.032096,0
13,3,3.715706, -0.418520,3.715696, -0.418510,0.000016,0
13,3,-6.027627, 5.541050,-6.027636, 5.541072,0.000024,0
13,3,3.642565, 0.912629,3.608474, 0.925045,0.036282,0
13,4,-1.684212, -5.701215,-3.018570, -5.515101,1.347275,0
13,4,1.894778, 0.300068,2.266845, 0.240049,0.376877,0
13,4,5.719243, 1.705569,5.718956, 1.705486,0.000300,0
13,4,-3.924230, 7.967202,-3.901115, 7.976535,0.024928,0
13,4,0.397662, 2.358120,0.374605, 2.486502,0.130436,0
13,5,-8.170381, -6.596345,-8.354869, -6.748434,0.239096,0
13,5,2.462532, -0.805029,2.488902, -0.907746,0.106049,0
13,5,5.852990, 3.205652,5.854919, 3.188716,0.017046,0
13,5,6.023121, -7.392883,6.026631, -7.402382,0.010127,1
13,5,5.018925, -2.737006,4.952516, -4.205586,1.470081,0
13,5,2.568304, -2.130179,2.480065, -2.183740,0.103223,0
13,5,0.766091, 1.084109,0.767358, 1.184915,0.100814,0
13,5,-5.925499, 6.704293,-5.974445, 6.699087,0.049222,0
13,5,4.569745, 0.535316,4.536500, 0.550638,0.036606,0
13,5,7.345827, 5.393113,7.345786, 5.393070,0.000060,0
13,5,-7.095582, 1.791075,-7.094904, 1.791767,0.000969,0
13,5,-8.091214, -0.299626,-8.068644, -0.283216,0.027906,0
13,5,6.225083, 7.292908,6.239035, 7.316410,0.027331,0
13,5,8.276982, -0.618895,8.276795, -0.619026,0.000228,0
13,5,8.898139, 2.896708,8.898021, 2.896709,0.000119,0
13,5,8.136154, -8.344443,8.144148, -8.325343,0.020705,0
13,5,-5.860312, 2.023678,-5.860238, 2.021591,0.002088,0
13,5,3.781792, -7.955042,3.779666, -7.954931,0.002129,1
13,5,0.017613, -7.308323,-0.014446, -7.348584,0.051466,0
13,5,-3.213478, 3.944599,-3.281796, 3.957248,0.069479,0
13,5,-5.609782, -6.235552,-5.733379, -6.237357,0.123610,0
13,5,5.411379, 4.503085,5.314343, 4.465836,0.103940,0
13,5,7.422879, 7.865757,7.435461, 7.871356,0.013771,0
13,5,-3.474961, 5.147855,-3.456434, 5.163198,0.024056,0
13,5,-6.739903, -5.785940,-6.957826, -5.990316,0.298764,0
13,5,-4.686720, 4.180183,-4.686770, 4.180103,0.000094,0
13,5,-4.561565, 6.382438,-4.603187, 6.402749,0.046313,0
13,5,-2.090587, -1.089340,-2.066048, -1.118455,0.038076,0
13,5,-0.576319, -6.119073,-0.669872, -6.112611,0.093776,0
13,5,-4.264750, -5.462889,-4.394607, -5.506120,0.136864,0
14,1,-1.316832, -8.563721,-1.316900, -8.563396,0.000349,1
14,1,-9.582531, -6.812444,-9.582446, -6.812489,0.000096,0
14,1,8.999270, -4.300050,8.999143, -4.299967,0.000153,0
14,1,1.961210, -1.516799,1.865266, -1.603324,0.129196,0
14,1,0.499577, -2.700030,0.499535, -2.699868,0.000167,0
14,2,9.000174, -2.200013,9.000138, -2.200080,0.000076,0
14,2,5.243185, 8.392141,5.291871, 8.375689,0.051391,0
14,2,9.400305, 0.799711,9.360222, 1.416242,0.617832,0
14,2,-4.991774, 8.038692,-3.714223, 7.033661,1.625492,0
14,2,6.881800, -8.605343,6.881800, -8.605343,0.000000,1
14,3,-3.587156, 6.167682,-3.644199, 6.155076,0.058421,0
14,3,-3.157076, 6.954844,-3.000257, 6.919155,0.160829,0
14,3,3.715701, -0.418544,3.723117, -0.418527,0.007418,0
14,3,-6.027632, 5.541107,-6.027661, 5.541124,0.000034,0
14,3,3.608484, 0.925074,3.569805, 0.941320,0.041953,0
14,4,-3.018517, -5.515071,-2.870322, -5.630009,0.187543,0
14,4,2.266860, 0.240045,2.518576, 0.171086,0.260991,0
14,4,5.718935, 1.705485,5.718808, 1.705293,0.000233,0
14,4,-3.901109, 7.976518,-3.424826, 8.069551,0.485285,0
14,4,0.374585, 2.486496,0.351893, 2.806407,0.320715,0
14,5,-8.355036, -6.748674,-8.590223, -7.015497,0.355679,0
14,5,2.488882, -0.907744,2.610438, -0.984652,0.143843,0
14,5,5.854938, 3.188719,5.858438, 3.172783,0.016317,0
14,5,6.026635, -7.402375,6.030377, -7.412004,0.010330,1
14,5,4.952492, -4.205583,4.952463, -4.201624,0.003959,0
14,5,2.480070, -2.183715,2.410266, -2.201798,0.072108,0
14,5,0.767369, 1.184937,0.767210, 1.185292,0.000391,0
14,5,-5.974447, 6.699069,-6.006879, 6.708468,0.033767,0
14,5,4.536507, 0.550666,4.497832, 0.567797,0.042299,0
14,5,7.345784, 5.393095,7.345783, 5.393060,0.000034,0
14,5,-7.094870, 1.791762,-7.094105, 1.792959,0.001420,0
14,5,-8.068664, -0.283199,-8.047523, -0.266366,0.027023,0
14,5,6.239022, 7.316407,6.252684, 7.343528,0.030368,0
14,5,8.276817, -0.619025,8.276681, -0.619179,0.000206,0
14,5,8.897998, 2.896708,8.897883, 2.896645,0.000132,0
14,5,8.144147, -8.325347,8.154357, -8.325162,0.010212,0
14,5,-5.860216, 2.021595,-5.860240, 2.020335,0.001260,0
14,5,3.779663, -7.954921,3.777495, -7.954872,0.002169,1
14,5,-0.014462, -7.348581,-0.077703, -7.388340,0.074701,0
14,5,-3.281813, 3.957266,-3.352691, 3.929664,0.076063,0
14,5,-5.733415, -6.237368,-5.791355, -6.166791,0.091313,0
14,5,5.314330, 4.465847,5.208627, 4.421215,0.114739,0
14,5,7.435460, 7.871377,7.447398, 7.876852,0.013134,0
14,5,-3.456447, 5.163240,-3.433652, 5.136614,0.035050,0
14,5,-6.957864, -5.990470,-7.174047, -6.290212,0.369567,0
14,5,-4.686773, 4.180127,-4.686759, 4.180113,0.000019,0
14,5,-4.603192, 6.402732,-4.652263, 6.387923,0.051257,0
14,5,-2.066021, -1.118500,-2.007665, -1.360488,0.248925,0
14,5,-0.669905, -6.112599,-0.812551, -6.109702,0.142675,0
14,5,-4.394611, -5.506105,-4.319158, -5.597118,0.118222,0
15,1,-1.316960, -8.563390,-1.316418, -8.563312,0.000548,1
15,1,-9.582508, -6.812421,-9.582366, -6.812526,0.000177,0
15,1,8.999236, -4.299967,8.999104, -4.299898,0.000150,0
15,1,1.865312, -1.603247,1.818855, -1.604310,0.046469,0
15,1,0.499535, -2.699962,0.499568, -2.699770,0.000194,0
15,2,9.000191, -2.200081,9.000163, -2.200065,0.000032,0
15,2,5.291885, 8.375699,5.340859, 8.359482,0.051589,0
15,2,9.360248, 1.416293,9.528523, 1.553559,0.217161,0
15,2,-3.714291, 7.033547,-3.369706, 6.739668,0.452884,0
15,2,6.881800, -8.605343,6.881800, -8.605343,0.000000,1
15,3,-3.644194, 6.155005,-3.720583, 6.126180,0.081647,0
15,3,-3.000195, 6.919075,-2.696866, 6.846449,0.311902,0
15,3,3.723124, -0.418524,3.944246, -0.466389,0.226243,0
15,3,-6.027657, 5.541157,-6.027651, 5.541149,0.000011,0
15,3,3.569796, 0.941305,3.545531, 0.976230,0.042526,0
15,4,-2.870314, -5.630044,-2.714347, -5.676544,0.162751,0
15,4,2.518581, 0.171085,3.087605, 0.181099,0.569113,0
15,4,5.718788, 1.705293,5.718583, 1.705054,0.000318,0
15,4,-3.424835, 8.069570,-3.411776, 8.087390,0.022093,0
15,4,0.351906, 2.806384,0.350294, 2.638370,0.168022,0
15,5,-8.590228, -7.015507,-8.628583, -7.047717,0.050086,0
15,5,2.610441, -0.984649,2.726960, -0.900808,0.143548,0
15,5,5.858428, 3.172781,5.861794, 3.157611,0.015539,0
15,5,6.030382, -7.411995,6.034467, -7.421428,0.010280,1
15,5,4.952442, -4.201623,4.952363, -4.199844,0.001781,0
15,5,2.410258, -2.201823,2.348882, -2.187493,0.063027,0
15,5,0.767220, 1.185311,0.767009, 1.185657,0.000405,0
15,5,-6.006883, 6.708447,-6.054883, 6.719289,0.049209,0
15,5,4.497821, 0.567780,4.468509, 0.585730,0.034372,0
15,5,7.345781, 5.393084,7.345810, 5.393079,0.000030,0
15,5,-7.094084, 1.792964,-7.093286, 1.793823,0.001172,0
15,5,-8.047538, -0.266352,-8.049820, -0.256432,0.010180,0
15,5,6.252668, 7.343525,6.277674, 7.335681,0.026207,0
15,5,8.276702, -0.619178,8.276541, -0.619428,0.000298,0
15,5,8.897861, 2.896645,8.897646, 2.896655,0.000218,0
15,5,8.154360, -8.325162,8.164300, -8.325266,0.009941,0
15,5,-5.860222, 2.020338,-5.860286, 2.018919,0.001420,0
15,5,3.777492, -7.954862,3.775276, -7.954823,0.002217,1
15,5,-0.077704, -7.388349,-0.101841, -7.389832,0.024183,0
15,5,-3.352702, 3.929674,-3.421458, 3.880740,0.084391,0
15,5,-5.791350, -6.166774,-5.825424, -6.097212,0.077459,0
15,5,5.208614, 4.421206,5.071034, 4.357621,0.151563,0
15,5,7.447417, 7.876855,7.472317, 7.883256,0.025710,0
15,5,-3.433658, 5.136638,-3.404448, 5.083313,0.060802,0
15,5,-7.174185, -6.290370,-7.230107, -6.300131,0.056768,0
15,5,-4.686760, 4.180136,-4.688122, 4.180319,0.001374,0
15,5,-4.652265, 6.387896,-4.691772, 6.431409,0.058773,0
15,5,-2.007643, -1.360483,-1.830818, -1.617899,0.312298,0
15,5,-0.812584, -6.109613,-0.959778, -6.140894,0.150481,0
15,5,-4.319150, -5.597127,-4.234908, -5.747939,0.172746,0
