generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
20,209999,71,200000,10,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.799608,0.195415,99,99,0,0,0,0,0
20,209999,72,200000,4,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.521682,0.090418,99,99,0,0,0,0,0
20,209999,73,200000,39,60000,0,9999,0.100000,99,0,0.226383,13,0.000000,30.305206,0.868546,99,99,0,0,0,0,1
20,209999,74,200000,16,0,0,9999,0.100000,99,0,0.007889,13,0.000000,19.046579,0.158427,99,99,0,0,1,0,0
20,209999,75,200000,94,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.130792,0.431189,99,99,0,0,0,0,0
20,209999,76,200000,55,170000,0,9999,0.100000,99,0,0.129641,13,0.000000,32.334656,0.113519,99,99,0,0,0,1,0
20,209999,77,200000,42,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.870473,0.404416,99,99,0,0,0,0,0
20,209999,78,200000,94,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.935534,1.517829,99,99,0,0,0,0,0
20,209999,79,200000,42,160000,0,9999,0.100000,99,0,1.303281,13,0.000000,31.357407,11.149739,99,99,0,1,0,0,0
20,209999,80,200000,70,100000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.310229,1.022545,99,99,0,0,0,0,0
20,209999,81,200000,13,0,41,9999,0.100000,99,0,0.000000,13,3.000000,20.844429,6.707810,99,99,0,0,0,0,0
20,209999,82,200000,10,0,0,9999,0.100000,99,0,0.899431,13,0.000000,22.793930,0.467060,99,99,0,0,0,0,1
20,209999,83,200000,54,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.800458,0.362560,99,99,0,0,0,0,0
20,209999,84,200000,13,0,0,9999,0.100000,99,0,0.000905,13,0.000000,22.440591,0.147338,99,99,0,0,0,0,1
20,209999,85,200000,10,0,41,9999,0.100000,99,0,0.000000,13,3.000000,27.205947,14.456715,99,99,0,0,0,0,0
20,209999,86,200000,4,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,24.381874,0.164885,99,99,0,0,0,0,0
20,209999,87,200000,39,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.167671,0.213643,99,99,0,0,0,0,0
20,209999,88,200000,16,0,40,9999,0.100000,99,0,0.000000,13,0.000000,36.476073,0.615421,99,99,0,0,0,0,0
20,209999,89,200000,94,0,40,9999,0.100000,99,0,0.000000,13,0.000000,33.246519,0.244049,99,99,0,0,0,0,0
20,209999,90,200000,39,110000,0,9999,0.100000,99,0,0.025778,13,0.000000,21.226613,0.198055,99,99,0,0,0,0,1
20,209999,91,200000,55,170000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.914401,0.980471,99,99,0,0,0,0,0
20,209999,92,200000,13,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.518573,0.148805,99,99,0,0,0,0,0
20,209999,93,200000,42,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.807185,0.278619,99,99,0,0,0,0,0
20,209999,94,200000,42,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,32.704684,23.738175,99,99,0,0,0,0,0
20,209999,95,200000,42,160000,0,9999,0.100000,99,0,0.006220,13,0.000000,23.263987,0.859771,99,99,0,0,0,0,1
20,209999,96,200000,10,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.105233,0.417464,99,99,0,0,0,0,0
20,209999,97,200000,42,160000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.915660,0.153485,99,99,0,0,0,0,0
20,209999,98,200000,54,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.005563,0.799426,99,99,0,0,0,0,0
20,209999,99,200000,42,160000,0,9999,0.100000,99,0,0.009708,13,0.000000,33.470780,0.177828,99,99,0,0,1,0,0
21,219999,0,210000,42,110000,0,9999,0.100000,99,0,0.001250,13,0.000000,34.320695,0.355331,99,99,0,0,0,0,1
21,219999,1,210000,16,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.613969,2.042076,99,99,0,0,0,0,0
21,219999,2,210000,13,0,40,9999,0.100000,99,0,0.000000,13,1.000000,29.431194,21.331371,99,99,0,0,0,0,0
21,219999,3,210000,10,0,0,9999,0.100000,99,0,0.456754,13,0.000000,22.034342,0.949769,99,99,0,0,1,0,0
21,219999,4,210000,70,100000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.654910,0.945362,99,99,0,0,0,0,0
21,219999,5,210000,11,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.715894,0.486298,99,99,0,0,0,0,0
21,219999,6,210000,39,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,35.528963,0.317278,99,99,0,0,0,0,0
21,219999,7,210000,39,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.804501,0.332398,99,99,0,0,0,0,0
21,219999,8,210000,42,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,24.258677,1.632823,99,99,0,0,0,0,0
21,219999,9,210000,39,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.873712,0.925918,99,99,0,0,0,0,0
21,219999,10,210000,39,110000,0,9999,0.100000,99,0,0.417487,13,0.000000,29.507823,0.168315,99,99,0,0,0,1,0
21,219999,11,210000,39,60000,0,9999,0.100000,99,0,1.028235,13,0.000000,29.807689,0.790436,99,99,0,0,0,1,0
21,219999,12,210000,4,20000,0,9999,0.100000,99,0,0.313966,13,0.000000,23.583842,0.109144,99,99,0,0,0,0,1
21,219999,13,210000,10,0,47,9999,0.100000,99,0,0.000000,13,16.000000,19.955160,17.501289,99,99,0,0,0,0,0
21,219999,14,210000,39,60000,0,9999,0.100000,99,0,0.122547,13,0.000000,29.838067,0.119006,99,99,0,0,0,1,0
21,219999,15,210000,42,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,32.277516,2.427323,99,99,0,0,0,0,0
21,219999,16,210000,10,0,0,9999,0.100000,99,0,0.027141,13,0.000000,30.181694,0.781880,99,99,0,0,0,0,1
21,219999,17,210000,39,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,24.113461,2.216708,99,99,0,0,0,0,0
21,219999,18,210000,55,170000,0,9999,0.100000,99,0,0.013852,13,0.000000,25.590927,0.105009,99,99,0,0,0,0,1
21,219999,19,210000,39,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.048442,6.332487,99,99,0,0,0,0,0
21,219999,20,210000,11,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.567481,0.455830,99,99,0,0,0,0,0
21,219999,21,210000,39,60000,0,9999,0.100000,99,0,0.337716,13,0.000000,27.540120,0.322198,99,99,0,0,0,1,0
21,219999,22,210000,16,0,42,9999,0.100000,99,0,0.000000,13,7.000000,29.043789,22.965280,99,99,0,0,0,0,0
21,219999,23,210000,39,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.637423,0.009979,99,99,0,0,0,0,0
21,219999,24,210000,39,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.754291,0.209887,99,99,0,0,0,0,0
21,219999,25,210000,16,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.038922,0.800941,99,99,0,0,0,0,0
21,219999,26,210000,39,60000,41,9999,0.100000,99,0,0.000000,13,5.000000,26.618784,20.449916,99,99,0,0,0,0,0
21,219999,27,210000,94,0,40,9999,0.100000,99,0,0.000000,13,0.000000,34.808871,0.192930,99,99,0,0,0,0,0
21,219999,28,210000,42,160000,40,9999,0.100000,99,0,0.000000,13,1.000000,22.735767,9.243356,99,99,0,0,0,0,0
21,219999,29,210000,55,170000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.644019,0.174273,99,99,0,0,0,0,0
21,219999,30,210000,42,160000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.536249,0.090348,99,99,0,0,0,0,0
21,219999,31,210000,4,20000,0,9999,0.100000,99,0,1.688378,13,0.000000,31.633877,2.730728,99,99,0,1,0,0,0
21,219999,32,210000,54,0,0,9999,0.100000,99,0,0.007193,13,0.000000,29.340228,0.103218,99,99,0,0,0,1,0
21,219999,33,210000,13,0,0,9999,0.100000,99,0,2.276294,13,2.000000,30.499234,5.001658,99,99,0,0,1,0,0
21,219999,34,210000,13,0,40,9999,0.100000,99,0,0.000000,13,1.000000,32.765641,7.843493,99,99,0,0,0,0,0
21,219999,35,210000,11,50000,40,9999,0.100000,99,0,0.000000,13,2.000000,33.588963,5.755681,99,99,0,0,0,0,0
21,219999,36,210000,42,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.611812,0.208268,99,99,0,0,0,0,0
21,219999,37,210000,94,0,40,9999,0.100000,99,0,0.000000,13,2.000000,30.225009,4.262352,99,99,0,0,0,0,0
21,219999,38,210000,11,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,38.032131,0.199223,99,99,0,0,0,0,0
21,219999,39,210000,16,0,40,9999,0.100000,99,0,0.000000,13,0.000000,34.481085,0.339420,99,99,0,0,0,0,0
21,219999,40,210000,94,0,0,9999,0.100000,99,0,0.006553,13,0.000000,25.498101,0.153967,99,99,0,0,1,0,0
21,219999,41,210000,54,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.374497,0.931990,99,99,0,0,0,0,0
21,219999,42,210000,42,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.713578,1.861609,99,99,0,0,0,0,0
21,219999,43,210000,4,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.297462,0.213318,99,99,0,0,0,0,0
21,219999,44,210000,13,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.014583,3.434500,99,99,0,0,0,0,0
21,219999,45,210000,54,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.581061,0.157448,99,99,0,0,0,0,0
21,219999,46,210000,39,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,35.639828,0.359950,99,99,0,0,0,0,0
21,219999,47,210000,10,0,41,9999,0.100000,99,0,0.000000,13,3.000000,26.153149,10.118559,99,99,0,0,0,0,0
21,219999,48,210000,42,110000,0,9999,0.100000,99,0,0.069141,13,0.000000,31.746662,0.097485,99,99,0,0,0,1,0
21,219999,49,210000,42,160000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.864611,0.249768,99,99,0,0,0,0,0
21,219999,50,210000,16,0,41,9999,0.100000,99,0,0.000000,13,3.000000,16.865751,12.313045,99,99,0,0,0,0,0
21,219999,51,210000,13,0,0,9999,0.100000,99,0,0.006621,13,0.000000,24.193318,0.093761,99,99,0,0,0,0,1
21,219999,52,210000,4,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.760901,0.140125,99,99,0,0,0,0,0
21,219999,53,210000,54,0,0,9999,0.100000,99,0,0.558321,13,0.000000,28.504120,0.461672,99,99,0,0,1,0,0
21,219999,54,210000,11,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,37.905546,0.927656,99,99,0,0,0,0,0
21,219999,55,210000,94,0,0,9999,0.100000,99,0,0.007935,13,0.000000,13.802432,0.152550,99,99,0,1,0,0,0
21,219999,56,210000,11,50000,0,9999,0.100000,99,0,0.001922,13,0.000000,26.319417,0.078094,99,99,0,0,0,1,0
21,219999,57,210000,39,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.289824,0.338037,99,99,0,0,0,0,0
21,219999,58,210000,4,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.497703,0.725537,99,99,0,0,0,0,0
21,219999,59,210000,16,0,40,9999,0.100000,99,0,0.000000,13,2.000000,30.321832,7.220467,99,99,0,0,0,0,0
21,219999,60,210000,55,170000,40,9999,0.100000,99,0,0.000000,13,0.000000,35.767693,0.219800,99,99,0,0,0,0,0
21,219999,61,210000,42,160000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.084133,0.009310,99,99,0,0,0,0,0
21,219999,62,210000,42,160000,41,9999,0.100000,99,0,0.000000,13,2.000000,15.990104,3.878115,99,99,0,0,0,0,0
21,219999,63,210000,94,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.578699,0.102587,99,99,0,0,0,0,0
21,219999,64,210000,54,0,0,9999,0.100000,99,0,1.083873,13,0.000000,19.946387,0.334483,99,99,0,1,0,0,0
21,219999,65,210000,94,0,0,9999,0.100000,99,0,0.011019,13,0.000000,24.639308,0.134954,99,99,0,0,1,0,0
21,219999,66,210000,11,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.906380,0.104524,99,99,0,0,0,0,0
21,219999,67,210000,54,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.803180,0.276120,99,99,0,0,0,0,0
21,219999,68,210000,39,110000,0,9999,0.100000,99,0,0.000322,13,0.000000,21.338741,0.086703,99,99,0,0,0,0,1
21,219999,69,210000,42,160000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.398013,0.093515,99,99,0,0,0,0,0
21,219999,70,210000,54,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.628161,0.156960,99,99,0,0,0,0,0
21,219999,71,210000,55,170000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.799138,0.197046,99,99,0,0,0,0,0
21,219999,72,210000,16,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.516939,0.107274,99,99,0,0,0,0,0
21,219999,73,210000,13,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.381967,0.271023,99,99,0,0,0,0,0
21,219999,74,210000,70,100000,0,9999,0.100000,99,0,0.008601,13,2.000000,19.048426,4.927854,99,99,0,0,1,0,0
21,219999,75,210000,55,170000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.942180,0.990340,99,99,0,0,0,0,0
21,219999,76,210000,55,170000,40,9999,0.100000,99,0,0.000000,13,0.000000,32.357883,0.108570,99,99,0,0,0,0,0
21,219999,77,210000,70,100000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.702593,2.260014,99,99,0,0,0,0,0
21,219999,78,210000,16,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.625202,1.256335,99,99,0,0,0,0,0
21,219999,79,210000,42,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,31.478861,2.508412,99,99,0,0,0,0,0
21,219999,80,210000,54,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.499235,0.995314,99,99,0,0,0,0,0
21,219999,81,210000,94,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.844380,0.087865,99,99,0,0,0,0,0
21,219999,82,210000,39,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.944099,1.200096,99,99,0,0,0,0,0
21,219999,83,210000,39,110000,0,9999,0.100000,99,0,3.188170,13,0.000000,22.944729,0.977873,99,99,0,0,0,0,1
21,219999,84,210000,42,160000,0,9999,0.100000,99,0,0.167416,13,0.000000,22.437168,0.173561,99,99,0,0,0,0,1
21,219999,85,210000,39,110000,41,9999,0.100000,99,0,0.000000,13,4.000000,26.530393,8.557291,99,99,0,0,0,0,0
21,219999,86,210000,16,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.380505,0.128149,99,99,0,0,0,0,0
21,219999,87,210000,13,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.250248,0.099134,99,99,0,0,0,0,0
21,219999,88,210000,13,0,40,9999,0.100000,99,0,0.000000,13,0.000000,36.556014,0.757156,99,99,0,0,0,0,0
21,219999,89,210000,16,0,40,9999,0.100000,99,0,0.000000,13,0.000000,33.246813,0.232559,99,99,0,0,0,0,0
21,219999,90,210000,16,0,0,9999,0.100000,99,0,0.000024,13,0.000000,21.222182,0.066221,99,99,0,0,0,0,1
21,219999,91,210000,55,170000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.164549,0.817861,99,99,0,0,0,0,0
21,219999,92,210000,42,160000,40,9999,0.100000,99,0,0.000000,13,0.000000,24.517594,0.134029,99,99,0,0,0,0,0
21,219999,93,210000,42,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.807180,0.278891,99,99,0,0,0,0,0
21,219999,94,210000,16,0,40,9999,0.100000,99,0,0.000000,13,3.000000,32.809706,30.472772,99,99,0,0,0,0,0
21,219999,95,210000,4,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.482922,0.098492,99,99,0,0,0,0,0
21,219999,96,210000,70,100000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.134354,0.552377,99,99,0,0,0,0,0
21,219999,97,210000,16,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.993260,0.097113,99,99,0,0,0,0,0
21,219999,98,210000,55,170000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.162004,0.535122,99,99,0,0,0,0,0
21,219999,99,210000,11,50000,2,9999,0.100000,99,0,0.008501,13,9.000000,33.472173,39.113710,99,99,0,0,1,0,0
22,229999,0,220000,16,0,40,9999,0.100000,99,0,0.000000,13,0.000000,34.338063,0.325175,99,99,0,0,0,0,0
22,229999,1,220000,39,110000,40,9999,0.100000,99,0,0.000000,13,1.000000,22.246958,6.509631,99,99,0,0,0,0,0
22,229999,2,220000,42,160000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.864001,1.915735,99,99,0,0,0,0,0
22,229999,3,220000,39,110000,46,9999,0.065000,99,0,0.000000,13,15.000000,22.006092,19.138315,99,99,0,0,0,0,0
22,229999,4,220000,42,160000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.973183,0.516682,99,99,0,0,0,0,0
22,229999,5,220000,42,160000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.520234,0.493430,99,99,0,0,0,0,0
22,229999,6,220000,10,0,40,9999,0.100000,99,0,0.000000,13,0.000000,35.541818,0.194577,99,99,0,0,0,0,0
22,229999,7,220000,70,100000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.804476,0.336538,99,99,0,0,0,0,0
22,229999,8,220000,39,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,24.407429,1.191741,99,99,0,0,0,0,0
22,229999,9,220000,39,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.860593,0.896963,99,99,0,0,0,0,0
22,229999,10,220000,11,50000,0,9999,0.100000,99,0,0.367103,13,0.000000,29.526502,0.213308,99,99,0,0,0,1,0
22,229999,11,220000,70,100000,0,9999,0.100000,99,0,2.349433,13,0.000000,29.424701,1.139544,99,99,0,0,0,1,0
22,229999,12,220000,16,0,0,9999,0.100000,99,0,0.321842,13,0.000000,23.619953,0.106824,99,99,0,0,0,0,1
22,229999,13,220000,42,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.915791,0.439147,99,99,0,0,0,0,0
22,229999,14,220000,10,0,0,9999,0.100000,99,0,0.241236,13,0.000000,29.859255,0.234797,99,99,0,0,0,1,0
22,229999,15,220000,16,0,40,9999,0.100000,99,0,0.000000,13,0.000000,32.370537,7.941037,99,99,0,0,0,0,0
22,229999,16,220000,54,0,0,9999,0.100000,99,0,0.030051,13,0.000000,30.200354,0.119648,99,99,0,0,0,0,1
22,229999,17,220000,94,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.258027,1.904179,99,99,0,0,0,0,0
22,229999,18,220000,55,170000,0,9999,0.100000,99,0,3.046966,13,0.000000,25.595198,0.700796,99,99,0,0,0,0,1
22,229999,19,220000,54,0,40,9999,0.100000,99,0,0.000000,13,1.000000,29.985155,6.356829,99,99,0,0,0,0,0
22,229999,20,220000,16,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.347059,0.440486,99,99,0,0,0,0,0
22,229999,21,220000,39,110000,0,9999,0.100000,99,0,0.312262,13,0.000000,27.333124,0.310335,99,99,0,0,0,1,0
22,229999,22,220000,55,170000,40,9999,0.100000,99,0,0.000000,13,1.000000,29.184828,5.192643,99,99,0,0,0,0,0
22,229999,23,220000,11,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.637456,0.009975,99,99,0,0,0,0,0
22,229999,24,220000,11,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.789293,0.209593,99,99,0,0,0,0,0
22,229999,25,220000,13,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.616726,0.683765,99,99,0,0,0,0,0
22,229999,26,220000,42,110000,0,9999,0.100000,99,0,0.559198,13,0.000000,23.416131,1.922242,99,99,0,0,0,0,1
22,229999,27,220000,55,170000,40,9999,0.100000,99,0,0.000000,13,0.000000,34.794380,3.642972,99,99,0,0,0,0,0
22,229999,28,220000,70,100000,0,9999,0.100000,99,0,0.110450,13,0.000000,22.040137,0.342100,99,99,0,0,1,0,0
22,229999,29,220000,42,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.514936,0.177745,99,99,0,0,0,0,0
22,229999,30,220000,10,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.572091,0.093631,99,99,0,0,0,0,0
22,229999,31,220000,39,110000,0,9999,0.100000,99,0,1.002395,13,0.000000,31.690473,4.016661,99,99,0,1,0,0,0
22,229999,32,220000,13,0,0,9999,0.100000,99,0,0.005037,13,0.000000,29.340753,0.103661,99,99,0,0,0,1,0
22,229999,33,220000,70,100000,0,9999,0.100000,99,0,0.054476,13,0.000000,28.754557,0.183145,99,99,0,0,1,0,0
22,229999,34,220000,94,0,40,9999,0.100000,99,0,0.000000,13,0.000000,32.292044,6.025978,99,99,0,0,0,0,0
22,229999,35,220000,94,0,40,9999,0.100000,99,0,0.000000,13,0.000000,33.590183,0.243476,99,99,0,0,0,0,0
22,229999,36,220000,10,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.456003,0.197623,99,99,0,0,0,0,0
22,229999,37,220000,42,160000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.352344,0.954547,99,99,0,0,0,0,0
22,229999,38,220000,39,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,38.032131,0.208884,99,99,0,0,0,0,0
22,229999,39,220000,13,0,40,9999,0.100000,99,0,0.000000,13,0.000000,34.489135,4.006952,99,99,0,0,0,0,0
22,229999,40,220000,70,100000,0,9999,0.100000,99,0,0.194963,13,0.000000,25.503034,0.202678,99,99,0,0,1,0,0
22,229999,41,220000,13,0,43,9999,0.100000,99,0,0.000000,13,9.000000,24.520870,19.062061,99,99,0,0,0,0,0
22,229999,42,220000,10,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.328659,1.019828,99,99,0,0,0,0,0
22,229999,43,220000,94,0,41,9999,0.100000,99,0,0.000000,13,6.000000,29.324965,6.992116,99,99,0,0,0,0,0
22,229999,44,220000,42,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.217508,1.981949,99,99,0,0,0,0,0
22,229999,45,220000,94,0,40,9999,0.100000,99,0,0.000000,13,1.000000,25.587260,1.226489,99,99,0,0,0,0,0
22,229999,46,220000,4,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,35.643908,0.403265,99,99,0,0,0,0,0
22,229999,47,220000,94,0,40,9999,0.100000,99,0,0.000000,13,1.000000,22.325161,13.416287,99,99,0,0,0,0,0
22,229999,48,220000,55,170000,0,9999,0.100000,99,0,0.001416,13,0.000000,31.762483,0.073784,99,99,0,0,0,1,0
22,229999,49,220000,42,160000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.864491,0.219582,99,99,0,0,0,0,0
22,229999,50,220000,70,100000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.724176,0.635321,99,99,0,0,0,0,0
22,229999,51,220000,39,60000,0,9999,0.100000,99,0,0.007568,13,0.000000,24.194445,0.086626,99,99,0,0,0,0,1
22,229999,52,220000,13,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.766176,0.194063,99,99,0,0,0,0,0
22,229999,53,220000,13,0,40,9999,0.100000,99,0,0.000000,13,3.000000,28.581298,7.445262,99,99,0,0,0,0,0
22,229999,54,220000,11,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,37.905410,1.075899,99,99,0,0,0,0,0
22,229999,55,220000,4,20000,0,9999,0.100000,99,0,0.021736,13,0.000000,13.770490,0.151223,99,99,0,1,0,0,0
22,229999,56,220000,39,110000,0,9999,0.100000,99,0,1.235903,13,0.000000,26.319784,0.280197,99,99,0,0,0,1,0
22,229999,57,220000,70,100000,0,9999,0.100000,99,0,0.007413,13,0.000000,28.395342,0.318279,99,99,0,0,1,0,0
22,229999,58,220000,55,170000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.242799,0.905159,99,99,0,0,0,0,0
22,229999,59,220000,4,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.274526,0.465726,99,99,0,0,0,0,0
22,229999,60,220000,10,0,40,9999,0.100000,99,0,0.000000,13,0.000000,35.771310,0.229397,99,99,0,0,0,0,0
22,229999,61,220000,42,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.084107,0.009191,99,99,0,0,0,0,0
22,229999,62,220000,42,160000,40,9999,0.100000,99,0,0.000000,13,1.000000,13.721204,4.639312,99,99,0,0,0,0,0
22,229999,63,220000,70,100000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.584174,0.951224,99,99,0,0,0,0,0
22,229999,64,220000,94,0,0,9999,0.100000,99,0,0.721309,13,0.000000,20.044740,0.510279,99,99,0,1,0,0,0
22,229999,65,220000,10,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.650227,0.217528,99,99,0,0,0,0,0
22,229999,66,220000,39,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.908526,0.120749,99,99,0,0,0,0,0
22,229999,67,220000,94,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.803180,0.279055,99,99,0,0,0,0,0
22,229999,68,220000,11,50000,0,9999,0.100000,99,0,0.000237,13,0.000000,21.339342,0.087029,99,99,0,0,0,0,1
22,229999,69,220000,54,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.398536,0.314736,99,99,0,0,0,0,0
22,229999,70,220000,16,0,0,9999,0.100000,99,0,0.044123,13,0.000000,24.637041,0.188749,99,99,0,0,1,0,0
22,229999,71,220000,4,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.798803,0.196931,99,99,0,0,0,0,0
22,229999,72,220000,54,0,0,9999,0.100000,99,0,0.091665,13,0.000000,22.550858,0.090107,99,99,0,0,0,0,1
22,229999,73,220000,55,170000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.409569,0.140507,99,99,0,0,0,0,0
22,229999,74,220000,13,0,0,9999,0.100000,99,0,0.009253,13,2.000000,19.050263,4.923197,99,99,0,0,1,0,0
22,229999,75,220000,39,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.508968,1.342995,99,99,0,0,0,0,0
22,229999,76,220000,4,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,32.370245,0.104375,99,99,0,0,0,0,0
22,229999,77,220000,42,110000,40,9999,0.100000,99,0,0.000000,13,1.000000,29.384217,4.807568,99,99,0,0,0,0,0
22,229999,78,220000,94,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.318830,1.279739,99,99,0,0,0,0,0
22,229999,79,220000,16,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.532180,3.846775,99,99,0,0,0,0,0
22,229999,80,220000,13,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.705439,0.983974,99,99,0,0,0,0,0
22,229999,81,220000,39,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.844107,0.087485,99,99,0,0,0,0,0
22,229999,82,220000,13,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.547921,0.683883,99,99,0,0,0,0,0
22,229999,83,220000,39,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.545098,0.901313,99,99,0,0,0,0,0
22,229999,84,220000,42,110000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.448388,0.262607,99,99,0,0,0,0,0
